-31.770653,-24.994858,-25.38874,-25.33382,-29.000593,-33.082775,-26.715559,-26.351604,-27.406523,-26.153746,-33.50752,-35.972786,-46.340225,-80.0,-80.0,-80.0,-39.34022,-33.260784,-36.444836,-35.89522,-37.554646,-33.219105,-33.708652,-30.783764,-28.605541,-24.232988,-28.275002,-26.549881,-26.45721,-27.504126,-24.309265,-26.105217
-37.503563,-31.153328,-31.92263,-28.643099,-31.286007,-38.375206,-33.38999,-32.449852,-34.105,-32.972973,-35.729862,-34.00136,-47.766617,-80.0,-80.0,-80.0,-35.58549,-35.690315,-36.955765,-36.12587,-38.43598,-37.56971,-37.808636,-31.574747,-34.81739,-35.553383,-33.505974,-29.143068,-34.827274,-27.99683,-32.21634,-34.806904
-35.267967,-30.30533,-31.068298,-30.441492,-30.250278,-29.77687,-32.402092,-32.875557,-34.81536,-33.14338,-33.52399,-34.234776,-44.930523,-80.0,-80.0,-80.0,-34.063545,-32.59665,-33.06655,-38.289127,-38.952595,-36.10984,-36.03965,-31.261044,-29.949177,-31.998442,-29.176744,-30.765953,-30.58994,-27.751999,-33.07215,-33.743046
-28.637043,-25.401424,-23.989824,-26.917665,-25.608356,-24.322453,-29.123716,-30.964928,-28.672098,-24.980654,-31.44865,-27.820389,-45.906727,-80.0,-80.0,-80.0,-36.476196,-32.747665,-34.134827,-36.316433,-36.897247,-35.550972,-38.463074,-29.989393,-23.418972,-27.00169,-23.435854,-27.687237,-22.030714,-27.621418,-22.246998,-25.222626
-31.7225,-28.577335,-26.027824,-30.927689,-29.28701,-26.23731,-27.674807,-30.788269,-29.255177,-24.522995,-31.198185,-30.043165,-48.698933,-80.0,-80.0,-80.0,-35.389656,-35.038124,-34.664574,-34.90349,-36.337585,-38.160046,-31.003586,-30.562004,-30.79654,-29.62331,-24.96784,-29.411274,-25.864864,-28.493114,-25.832207,-23.912573
-32.884155,-28.21793,-29.386799,-26.691845,-25.345963,-29.615492,-30.750206,-30.29525,-31.26849,-30.871479,-36.095837,-32.878483,-47.660065,-80.0,-80.0,-80.0,-34.661148,-34.132023,-30.445103,-34.971825,-37.394608,-41.131126,-30.396172,-31.20828,-35.307636,-29.83845,-25.06636,-28.30635,-31.171085,-25.003157,-27.626328,-26.871124
-38.625362,-31.898134,-32.31541,-29.117239,-29.816294,-34.710316,-35.037632,-35.403538,-36.060204,-36.738403,-35.901127,-37.091,-48.080624,-80.0,-80.0,-80.0,-36.68737,-31.81383,-37.50903,-36.442413,-40.686466,-34.364426,-34.39981,-32.6921,-31.388746,-32.87345,-30.534786,-31.271809,-31.253778,-29.43611,-29.279778,-37.00967
-34.08046,-30.725365,-33.23905,-30.562908,-32.08171,-34.630962,-38.359238,-33.417,-35.918602,-31.827974,-36.252888,-34.239697,-47.34731,-80.0,-80.0,-80.0,-37.025986,-37.72899,-37.943306,-34.875988,-38.78249,-33.438564,-35.232357,-33.219414,-34.195858,-33.291283,-30.858654,-32.164196,-32.39166,-33.176544,-34.543137,-33.03231
-30.882895,-30.152678,-30.790567,-29.688484,-32.888435,-34.161694,-31.030947,-31.791306,-35.678177,-30.55054,-37.395874,-33.60091,-33.73684,-80.0,-80.0,-80.0,-37.884872,-33.568466,-36.633102,-35.616493,-37.965157,-34.405464,-35.354076,-31.512262,-29.216934,-34.341175,-31.977755,-28.143581,-30.223398,-31.477928,-28.796307,-30.884491
-28.46748,-30.157469,-26.85408,-30.207462,-30.877026,-32.06197,-22.870724,-31.722351,-28.99842,-30.000385,-34.360706,-36.989037,-35.70138,-80.0,-80.0,-80.0,-39.15383,-29.721905,-36.73959,-38.416897,-37.502335,-37.90608,-32.753937,-26.434504,-25.685133,-25.690407,-28.335026,-29.98678,-30.796818,-30.753716,-26.740602,-29.477362
-31.391129,-34.196564,-33.04686,-31.30004,-36.280556,-32.89539,-31.637257,-31.045776,-30.972649,-32.376316,-37.965904,-37.650223,-50.174576,-80.0,-80.0,-80.0,-36.458378,-32.77626,-36.49922,-36.494423,-37.40828,-37.004414,-34.670433,-32.038254,-31.34415,-26.08255,-33.33539,-32.15169,-32.675186,-33.098022,-30.490566,-29.742725
-34.636963,-31.791714,-34.649918,-33.075672,-34.169167,-33.93865,-34.21869,-35.379517,-34.31787,-35.637287,-39.355343,-36.980278,-45.375652,-80.0,-80.0,-80.0,-35.41028,-30.30513,-36.62215,-37.321297,-38.206394,-33.493454,-35.405106,-32.38508,-36.23475,-32.046783,-33.568718,-34.24185,-30.584679,-31.762127,-33.843307,-31.110998
-31.04712,-28.710724,-28.9439,-27.239824,-31.22224,-30.976124,-30.730349,-31.607111,-31.467264,-32.533104,-35.97254,-35.186413,-45.854996,-80.0,-80.0,-80.0,-38.79833,-30.992785,-35.03946,-33.87317,-36.796745,-31.935478,-32.03292,-31.317743,-28.787909,-29.530195,-27.139206,-25.984396,-25.953377,-25.19686,-31.106445,-25.753613
-30.771778,-29.238571,-27.79584,-27.525364,-28.515509,-32.022476,-27.341602,-34.423653,-34.467808,-33.47175,-35.415222,-34.93972,-50.063828,-80.0,-80.0,-80.0,-38.0034,-32.68591,-33.615295,-39.126415,-36.42326,-37.483673,-30.48227,-29.027224,-28.96275,-28.28558,-24.552883,-29.781868,-25.939924,-25.003601,-26.68401,-24.382687
-30.745827,-26.77707,-28.494568,-27.171879,-29.80536,-30.90123,-27.047276,-33.420353,-37.553074,-27.94417,-33.23863,-32.17531,-47.164383,-80.0,-80.0,-80.0,-35.316635,-32.380714,-34.90125,-35.782516,-36.28387,-31.855396,-31.949097,-29.005539,-32.07196,-28.344526,-22.530876,-32.17144,-26.93121,-24.617918,-23.884056,-20.560753
-36.976894,-29.927158,-32.55831,-31.602364,-37.494457,-36.4366,-32.96581,-34.93151,-34.43084,-35.002235,-37.99958,-35.256336,-47.744473,-80.0,-80.0,-80.0,-34.865944,-33.687927,-29.919401,-36.852943,-37.072224,-36.848293,-38.055435,-34.696262,-36.007755,-32.400414,-33.637356,-35.95244,-31.229778,-33.92243,-33.323727,-31.210869
-32.625717,-31.507904,-31.288603,-30.411144,-34.02813,-36.50394,-30.470062,-35.520195,-33.53928,-35.04139,-34.79366,-35.535507,-49.135735,-80.0,-80.0,-80.0,-32.148342,-29.751862,-31.85802,-39.528316,-39.512135,-35.62778,-33.371567,-33.44156,-30.787998,-30.942726,-32.687775,-26.109829,-29.853823,-32.20854,-31.992224,-28.133915
-24.063026,-29.263779,-31.11573,-28.560028,-26.781492,-29.898447,-25.503311,-30.863914,-29.46868,-31.632679,-35.97972,-34.559814,-49.22042,-80.0,-80.0,-80.0,-31.402832,-30.88254,-33.255707,-35.616066,-35.89149,-30.230856,-27.931717,-30.388783,-25.274567,-29.666746,-27.466896,-18.525826,-24.661604,-24.110792,-24.368107,-25.144737
-30.327534,-30.279377,-30.758512,-33.463978,-33.209515,-29.59942,-29.298878,-33.97936,-28.289606,-33.9395,-34.321407,-36.820835,-49.049404,-80.0,-80.0,-80.0,-30.251915,-32.50059,-30.171938,-36.149597,-35.75892,-30.83381,-35.652,-28.204649,-26.690548,-31.042828,-28.250814,-21.597708,-27.315956,-25.807224,-29.431812,-28.994658
-35.003822,-31.83145,-33.60246,-33.60001,-34.899437,-35.39391,-33.481968,-36.454967,-32.969963,-36.741802,-35.769608,-37.62323,-51.057034,-80.0,-80.0,-80.0,-32.45083,-30.724264,-29.521843,-36.780457,-37.68893,-33.15865,-36.55199,-33.40339,-34.03667,-30.256746,-31.611649,-29.892857,-29.194769,-34.11844,-31.67139,-34.080822
-33.144302,-27.676962,-28.067245,-31.925516,-31.499071,-33.58014,-34.60033,-36.073868,-34.784798,-34.997936,-37.519592,-38.40155,-48.134796,-80.0,-80.0,-80.0,-30.652893,-30.23879,-30.32273,-36.649433,-34.85265,-33.10619,-31.809498,-29.88798,-29.389446,-26.634132,-27.676617,-25.794247,-28.760462,-29.610867,-27.978325,-29.054417
-33.22268,-31.952627,-24.330957,-35.00695,-32.142136,-30.956474,-34.497272,-35.532566,-37.0345,-38.04031,-38.615376,-37.59742,-47.9981,-80.0,-80.0,-80.0,-34.436844,-30.336103,-31.691273,-33.18051,-39.981384,-33.9565,-33.287193,-33.557133,-29.10352,-30.015863,-30.126755,-28.411797,-33.283943,-29.695946,-28.98307,-27.539696
-38.015438,-29.08523,-31.785421,-34.57277,-36.5818,-35.092354,-35.62375,-31.54772,-38.99965,-40.735218,-40.707783,-39.2944,-49.97778,-80.0,-80.0,-80.0,-39.710323,-33.99585,-36.11191,-41.092876,-40.03273,-37.096077,-31.169476,-37.322327,-28.55912,-33.778778,-31.082153,-31.66484,-28.033974,-34.1772,-33.28785,-35.589703
-42.9687,-43.808796,-43.447956,-39.569664,-42.685,-45.42426,-43.102097,-44.638733,-47.71242,-46.17311,-50.97864,-47.57994,-56.82299,-80.0,-80.0,-80.0,-45.291374,-39.997223,-37.143368,-45.89437,-47.70298,-44.150578,-40.07392,-41.357674,-34.79467,-43.810303,-38.583324,-40.0822,-39.219547,-42.813908,-42.994408,-43.29036
-58.4955,-57.129505,-59.249798,-50.50718,-54.27227,-59.456722,-56.615185,-58.216125,-59.653954,-61.033566,-58.77001,-58.651295,-67.1413,-80.0,-80.0,-80.0,-55.7373,-49.25031,-51.712845,-56.986458,-59.597385,-55.739563,-54.091415,-53.271145,-51.07711,-50.477337,-49.69966,-57.050587,-51.504723,-51.906906,-54.99611,-53.54766
-69.68022,-72.54753,-75.20006,-70.66569,-75.31583,-72.425766,-74.8864,-75.84874,-78.35214,-79.73114,-73.4574,-75.84634,-80.0,-80.0,-80.0,-80.0,-72.45546,-68.914536,-62.656136,-70.39454,-78.47145,-67.89557,-69.15712,-70.04653,-71.16763,-70.279396,-65.99098,-70.90469,-64.61473,-64.652016,-72.880844,-66.153694
