-26.744493,-32.38615,-25.853695,-27.980844,-28.967701,-32.689327,-24.52288,-31.729534,-25.817192,-32.40046,-30.551975,-21.788475,-21.086653,-23.645882,-22.98131,-28.358635,-28.7534,-24.964474,-29.3491,-27.376535,-32.45863,-27.759085,-27.439146,-25.664267,-22.587147,-28.277786,-29.497643,-39.28308,-22.689121,-26.384007,-32.835987,-32.07173,-27.652805,-28.509779,-24.809303,-28.26439,-28.791668,-26.260822,-32.22522,-25.861824,-27.871048,-26.02592,-32.931793,-27.917034,-30.402636,-23.803095,-30.35094,-28.004345,-33.494545,-28.49302,-28.368515,-23.630672,-31.556593,-26.676964,-33.67666,-28.155697,-26.556316,-29.621296,-29.583563,-29.591316,-28.03536,-22.040323,-24.253128,-32.285435,-27.89738,-23.053543,-30.298935,-21.941412,-25.523273,-24.838009,-29.711315,-23.223404,-23.502052,-28.892445,-24.348177,-27.77539,-29.268106,-23.49431,-25.740705,-28.701153,-28.189787,-21.64763,-29.063456,-27.865692,-28.2339,-23.484802,-31.47629,-29.932854,-26.171734,-26.070362
-24.605158,-29.704903,-27.731176,-23.674229,-24.318682,-30.44722,-26.125834,-22.57034,-29.188534,-25.272076,-23.489922,-26.469341,-23.033503,-18.39999,-21.378994,-27.151438,-25.335447,-20.825516,-25.558136,-27.115139,-40.187824,-26.383234,-31.99073,-25.689583,-26.077595,-21.787045,-26.606031,-28.49746,-25.497442,-25.675076,-33.2187,-32.6861,-26.80735,-26.233402,-27.99151,-30.39457,-30.363499,-24.721611,-30.636444,-22.332691,-25.45866,-23.738777,-38.231724,-27.035568,-26.533617,-22.457827,-31.829567,-27.907898,-30.32129,-26.447788,-27.52434,-25.679289,-24.602173,-24.545784,-31.421663,-23.574257,-30.02049,-31.742525,-25.737877,-24.463875,-30.330795,-27.777107,-32.162292,-26.139175,-28.114262,-22.048414,-30.15746,-22.765068,-21.822876,-21.579891,-27.64507,-25.554146,-25.714548,-27.256302,-21.756706,-26.864498,-23.209185,-28.703491,-27.095098,-23.559845,-26.05459,-22.836441,-33.849552,-32.383904,-30.751852,-30.787998,-30.532427,-27.920116,-29.950314,-30.987322
-26.084408,-25.576874,-23.736263,-23.621054,-23.140278,-30.97903,-22.718733,-23.88107,-32.634785,-28.973873,-27.837729,-37.4616,-25.80564,-23.627293,-28.812235,-28.561266,-26.489847,-25.50691,-25.389587,-31.194077,-28.59082,-32.037384,-30.16794,-25.955698,-27.311714,-22.46429,-22.575682,-27.599827,-30.766003,-24.921366,-27.790752,-29.244682,-33.87247,-28.476538,-33.88945,-28.758657,-31.962864,-25.657307,-30.21384,-27.101545,-26.131447,-25.52473,-27.25746,-22.025381,-26.834785,-30.117968,-32.998646,-31.455662,-30.513199,-24.634212,-32.83987,-26.396347,-24.307055,-26.81831,-22.422567,-26.43813,-24.786709,-24.496254,-24.438538,-27.619946,-30.84525,-31.985727,-33.920498,-27.366669,-26.964085,-24.140196,-28.151264,-22.071594,-27.168226,-20.602932,-32.784374,-22.382036,-25.195803,-30.060738,-21.63623,-24.763885,-26.67674,-32.089584,-25.918623,-22.801735,-28.815264,-24.769,-24.104046,-23.74931,-24.770103,-27.406006,-26.939444,-32.318283,-23.02813,-22.71034
-29.007538,-25.541615,-23.850157,-24.195652,-29.471916,-25.571125,-25.170307,-26.506687,-31.360771,-25.179571,-24.381115,-28.38604,-19.271084,-24.876143,-36.896572,-21.72955,-23.7894,-23.79484,-25.421036,-23.509678,-28.28939,-25.66761,-30.2957,-32.82624,-33.2794,-26.58176,-26.398365,-29.260908,-26.27576,-28.652264,-23.13766,-27.805967,-38.416756,-30.556217,-30.835596,-31.647842,-29.295832,-28.505806,-28.821276,-23.002102,-27.182062,-24.881332,-23.177944,-20.807919,-28.353085,-28.513397,-30.385279,-30.806814,-30.045616,-25.207993,-29.328817,-26.265469,-31.998678,-27.745047,-21.940271,-24.166784,-25.152435,-24.345987,-26.638165,-33.033623,-38.548428,-27.107418,-27.68699,-22.653194,-27.814093,-23.86177,-23.395515,-25.976652,-27.47425,-27.42221,-32.59117,-24.586117,-29.257004,-37.57011,-26.972775,-22.533306,-29.760447,-28.123816,-27.32845,-20.974573,-23.042645,-27.990698,-21.365562,-23.462503,-23.575115,-31.380299,-27.311188,-31.915321,-23.268188,-22.777733
-27.782888,-19.923834,-29.788792,-18.671417,-29.865189,-20.178461,-22.067196,-25.962013,-27.352922,-18.923382,-21.950768,-26.086033,-21.403587,-28.959904,-38.742973,-21.970049,-25.345142,-26.085548,-21.82051,-24.090126,-27.10642,-29.786327,-27.064373,-32.60122,-27.32029,-30.49808,-28.843962,-28.637466,-22.364664,-28.299103,-22.116772,-26.538359,-28.866646,-27.850262,-31.336475,-27.298542,-29.038534,-28.745186,-24.67747,-27.530308,-27.542084,-24.533213,-28.13781,-22.380905,-28.200813,-25.68478,-26.959354,-32.21717,-28.940868,-20.898207,-29.175264,-28.525341,-37.06935,-25.786121,-29.221806,-23.00891,-33.780212,-26.202202,-22.665987,-31.523285,-38.156807,-26.014515,-26.952581,-22.25891,-28.181517,-25.057,-19.214798,-27.263191,-25.235882,-27.996597,-22.00052,-30.359812,-26.408216,-32.297787,-24.000702,-23.251472,-28.362843,-32.00686,-21.820436,-24.7523,-23.604301,-24.344435,-23.158644,-26.408249,-29.892878,-28.465416,-23.036041,-26.07386,-27.550182,-20.852354
-31.81077,-28.013277,-25.426132,-21.517883,-29.023037,-23.884552,-24.217838,-29.933212,-28.049732,-26.283253,-27.791363,-27.173351,-20.28642,-38.39377,-29.811287,-26.569496,-24.920345,-19.114435,-25.5042,-24.345402,-28.239052,-29.37688,-23.001976,-34.17548,-25.111124,-29.66484,-32.383934,-27.749098,-22.458664,-29.410671,-23.156818,-28.480711,-28.177471,-27.183914,-25.45535,-26.2159,-26.260704,-29.353493,-32.48038,-28.994484,-25.792622,-28.915712,-31.106007,-26.597305,-22.989288,-32.4656,-31.860104,-30.05734,-24.946465,-25.653017,-31.11575,-28.424114,-31.97559,-31.701307,-33.001453,-30.97532,-25.935484,-32.81068,-26.911592,-31.506386,-25.467457,-25.658478,-23.824268,-24.64981,-26.099651,-21.600746,-22.10843,-27.472893,-21.831112,-24.065022,-21.271852,-30.539427,-24.550354,-22.827967,-25.842762,-23.343136,-35.274548,-32.71746,-26.71902,-27.250273,-26.757421,-27.874718,-25.771473,-27.779171,-31.272024,-22.730925,-26.371058,-31.79599,-28.958664,-29.75935
-31.532404,-27.026161,-26.664642,-23.432632,-32.919804,-25.73291,-30.432703,-32.231106,-28.05244,-31.927992,-30.27455,-22.613882,-20.608488,-31.577742,-27.26506,-32.63008,-23.34551,-22.266489,-25.050888,-29.676716,-28.753723,-27.30431,-24.559246,-29.578337,-24.602097,-29.28924,-28.656464,-23.413517,-29.099125,-23.470577,-26.456602,-28.312304,-29.528229,-26.392435,-21.253918,-31.511406,-21.77467,-29.918438,-30.117435,-28.528687,-23.622574,-32.025455,-27.323952,-29.897621,-25.396479,-28.183502,-28.46923,-31.368683,-22.145016,-30.791069,-32.334915,-31.221338,-30.807991,-28.139915,-26.793615,-35.632404,-25.82679,-34.49023,-25.717648,-26.226315,-26.302738,-25.955248,-24.755693,-22.688541,-26.114952,-21.930386,-22.861187,-23.08466,-24.749321,-22.290573,-23.964005,-28.13737,-26.14888,-24.873402,-26.144138,-24.084219,-31.844011,-30.050194,-30.338947,-24.519573,-26.509687,-27.114014,-29.182632,-22.197159,-25.763481,-26.967815,-26.07727,-32.503746,-29.546545,-30.685087
-27.537544,-28.07502,-23.347618,-30.4299,-28.880901,-25.836235,-30.177824,-26.614145,-29.953596,-29.173498,-26.934864,-23.077194,-20.680122,-30.10568,-26.714249,-26.993042,-26.55925,-28.794271,-26.08847,-28.085264,-28.461433,-28.26854,-29.988373,-29.757742,-26.54799,-24.801773,-27.329792,-25.811123,-32.295322,-22.66301,-29.063253,-23.433964,-23.420525,-27.786205,-20.748142,-30.376219,-21.871052,-27.588507,-30.1121,-34.01965,-24.731562,-31.892982,-22.133204,-24.971334,-27.586353,-26.557909,-27.402748,-33.562946,-25.756596,-34.956814,-37.069843,-32.282093,-27.670908,-26.584291,-26.808475,-33.162197,-22.646969,-30.918745,-29.663006,-26.332327,-23.959688,-25.130833,-28.49702,-21.908875,-27.789248,-24.575138,-21.623188,-27.06549,-28.229631,-26.167446,-23.596607,-26.434673,-23.171638,-31.694191,-21.104267,-27.576576,-30.199726,-29.452961,-27.694351,-28.011328,-26.331982,-24.897743,-30.200373,-29.28707,-26.75965,-32.405003,-25.805054,-24.298069,-26.661665,-27.966208
-27.243172,-21.527718,-26.162067,-27.373318,-23.807137,-28.012934,-29.266369,-26.949804,-25.797401,-27.14323,-23.731056,-27.22802,-22.067282,-31.809635,-27.523388,-27.665483,-27.92317,-27.408964,-29.321154,-21.547268,-22.709785,-20.099863,-25.615458,-29.870548,-27.681122,-24.34525,-33.00835,-22.7221,-25.96056,-25.063366,-27.395147,-23.878788,-28.835077,-32.710056,-24.920956,-24.037815,-22.965164,-28.413147,-29.501389,-30.01719,-32.620678,-28.815147,-25.966946,-30.911106,-23.693747,-27.346819,-29.62408,-31.765127,-28.354538,-32.998,-31.878307,-33.373196,-28.64311,-33.204624,-23.479738,-25.341755,-31.666649,-27.267054,-29.266586,-35.65356,-29.7278,-28.51904,-23.705732,-28.61976,-25.725552,-33.759254,-32.858074,-25.220652,-27.768196,-27.906826,-27.31126,-35.630516,-25.1875,-27.475298,-26.4145,-25.739386,-26.688711,-25.091747,-21.99175,-31.786432,-26.390587,-28.22721,-30.2505,-38.039314,-28.468082,-28.945536,-21.612377,-20.08669,-25.632208,-26.953457
-29.114508,-22.014782,-29.987364,-24.138435,-26.35123,-26.168167,-25.133724,-29.77684,-21.734676,-25.738018,-25.582554,-25.3,-24.498846,-30.760683,-27.347784,-21.611837,-34.32302,-25.47986,-20.885294,-21.207375,-20.565468,-19.158314,-24.297997,-27.202177,-30.329369,-21.46849,-29.6168,-26.603466,-25.567158,-26.513018,-24.771196,-31.933456,-36.221004,-27.24548,-32.492943,-24.306974,-30.575878,-35.10993,-26.017742,-31.267313,-32.188328,-26.52539,-29.898203,-29.54185,-23.677868,-23.488474,-25.234499,-28.8183,-26.699415,-23.849926,-33.617416,-26.469313,-28.86892,-28.351933,-24.867138,-27.999748,-27.48388,-26.795992,-27.150156,-27.685402,-29.621414,-27.29956,-23.905483,-26.630554,-28.516691,-28.810566,-36.374207,-26.094093,-26.921337,-31.113926,-25.112598,-32.060642,-25.02995,-27.533678,-25.14564,-29.359291,-23.678387,-29.406044,-24.279482,-31.43267,-27.827904,-33.09205,-26.025513,-32.724075,-23.943733,-28.446697,-22.976526,-27.92099,-30.931068,-28.647873
-34.074574,-26.184826,-25.14431,-21.113167,-26.37023,-20.012457,-23.812326,-25.620531,-18.980366,-17.383427,-19.387222,-24.6479,-27.16012,-30.658142,-29.784815,-23.854239,-23.62883,-21.336773,-19.489887,-19.912804,-23.766495,-21.23875,-23.58702,-30.168135,-25.547724,-24.64002,-25.447565,-31.067417,-25.858936,-29.287426,-27.337833,-29.147049,-37.44515,-29.948439,-28.044394,-26.288086,-35.0081,-30.89596,-29.889122,-26.89673,-31.331236,-27.212494,-28.325335,-25.5925,-25.881754,-21.532076,-27.15197,-29.652412,-24.158302,-22.433464,-26.749203,-23.215382,-26.98624,-23.413187,-34.956154,-30.220745,-28.72144,-25.34097,-23.722736,-24.540047,-26.933643,-30.318758,-24.166805,-26.488968,-24.281021,-31.800776,-24.169304,-22.272936,-27.303862,-26.338741,-31.17758,-28.422863,-23.663712,-27.064554,-22.639523,-27.754295,-24.799763,-26.929594,-28.19512,-33.33538,-25.79855,-33.8099,-23.36474,-25.565952,-22.751017,-26.538122,-27.163052,-31.86025,-25.331543,-30.72549
-32.037495,-21.607656,-21.159365,-18.452148,-19.432703,-22.05381,-24.450928,-18.778067,-20.731731,-16.757133,-18.759151,-19.93349,-26.51448,-29.24155,-26.854668,-24.996721,-19.190168,-18.153976,-17.029875,-19.046022,-20.940817,-21.86063,-24.371464,-25.252438,-29.46879,-26.589863,-20.258804,-26.321308,-34.17877,-25.291452,-27.567474,-30.421822,-36.433563,-33.947563,-30.116558,-26.896149,-30.763554,-29.411049,-33.665894,-22.932495,-31.502245,-28.366392,-30.574312,-27.021854,-26.62642,-25.025572,-33.771202,-24.080996,-29.655996,-30.704655,-25.673214,-24.253334,-29.006973,-21.083973,-30.94274,-27.839823,-25.442226,-26.76052,-24.290226,-23.818483,-32.772552,-30.431362,-32.712505,-30.782133,-27.309824,-24.848024,-21.923132,-21.977,-30.406534,-28.511312,-29.783964,-30.605286,-25.140375,-31.860563,-22.862402,-26.110292,-26.414288,-28.151493,-29.703299,-30.079077,-24.685545,-26.42616,-26.094452,-25.763832,-23.649122,-30.896006,-28.863985,-27.345598,-23.633713,-28.132689
-28.68343,-20.161469,-26.150583,-25.809193,-21.750147,-25.554478,-29.675217,-23.678549,-24.35434,-29.0069,-29.352024,-25.776457,-29.242893,-30.20283,-26.07124,-23.601402,-30.577576,-26.257442,-24.370668,-24.198732,-28.602047,-24.76712,-25.151873,-33.645355,-27.462141,-29.698454,-21.420555,-31.906218,-31.24541,-22.439056,-23.286903,-27.307566,-34.01856,-29.845287,-32.47783,-27.206932,-27.108635,-23.670021,-32.700066,-27.810848,-27.868725,-23.021656,-26.725353,-29.644194,-29.699078,-25.585382,-25.405586,-21.418823,-33.11152,-34.40415,-23.532223,-25.55264,-27.088318,-27.256195,-28.17992,-27.523773,-26.90788,-38.652187,-36.48727,-25.523113,-26.101254,-27.737461,-27.683405,-31.505995,-29.787117,-24.103739,-23.770947,-23.471548,-26.701641,-25.969877,-25.802055,-24.133951,-28.555931,-30.70002,-27.794254,-27.43155,-25.825432,-29.64237,-29.518028,-26.220078,-30.931705,-27.540565,-33.724346,-29.369015,-28.514301,-21.806623,-25.104263,-30.715157,-27.932575,-26.318424
-26.992947,-26.720806,-27.281733,-27.484003,-30.606518,-23.873032,-30.19138,-21.747265,-31.042128,-23.721455,-25.226406,-31.162434,-27.088676,-27.055164,-29.475662,-25.220083,-27.440767,-25.628881,-33.209675,-26.547228,-30.676785,-24.666159,-28.170437,-31.437624,-24.666443,-27.181253,-24.827084,-36.173115,-27.361336,-25.41061,-24.18892,-22.308765,-30.997658,-28.38188,-26.868368,-28.297813,-24.339008,-28.84428,-33.78851,-24.594837,-30.841139,-26.942112,-27.274632,-25.778885,-28.426514,-25.122963,-21.491276,-25.783876,-27.637177,-30.105211,-25.853628,-24.933134,-27.5034,-31.01895,-27.900425,-38.396732,-25.717476,-27.638948,-32.23087,-22.693148,-26.821516,-27.507076,-27.838543,-31.262167,-28.385998,-33.41079,-26.575748,-28.173552,-27.716696,-27.786743,-26.422106,-25.413458,-28.304749,-31.087994,-30.584433,-34.893646,-28.103233,-26.171106,-31.012112,-24.497606,-30.88406,-27.87029,-25.929066,-27.591673,-29.117714,-22.835533,-25.858536,-30.555096,-24.144054,-28.067253
-23.24774,-31.57436,-24.056105,-30.722382,-34.294403,-25.484028,-30.127384,-20.634836,-33.506687,-24.493404,-31.316057,-29.603004,-25.89049,-27.825817,-28.380259,-22.747866,-27.154821,-30.848528,-32.025196,-28.985554,-30.61608,-24.801334,-25.596895,-23.451275,-24.985012,-27.431355,-22.832737,-31.018196,-26.25301,-27.870203,-30.27041,-21.830667,-25.26586,-25.307884,-25.071705,-28.542545,-29.977165,-35.476418,-27.587013,-29.25632,-30.983986,-34.179073,-28.057077,-27.23365,-31.389622,-30.764349,-24.817972,-31.260279,-27.30369,-31.24507,-24.585821,-27.593815,-28.885809,-28.668087,-31.301857,-26.290325,-31.682081,-22.688557,-30.769659,-29.192276,-33.326206,-26.795153,-34.140938,-25.451077,-22.936422,-27.351114,-26.648808,-26.700197,-29.254543,-32.541702,-24.638542,-28.429573,-27.449423,-34.514404,-26.91075,-27.395878,-28.76429,-29.506159,-26.750607,-20.346165,-30.620579,-28.516665,-23.654598,-24.23524,-26.57238,-30.174667,-32.606518,-36.203213,-26.269848,-32.01511
-25.087372,-25.082233,-26.569134,-31.843899,-30.076813,-28.075413,-30.10461,-25.220089,-27.951893,-33.133556,-28.991405,-30.423134,-29.335167,-27.442793,-31.654224,-27.32307,-29.00079,-22.41357,-26.942432,-31.069881,-29.031029,-26.50294,-28.189035,-25.452154,-24.310108,-24.981998,-25.60705,-27.65764,-22.817026,-26.63378,-30.008787,-28.790134,-23.581573,-25.808548,-28.181911,-31.321081,-23.524714,-35.29777,-24.51576,-31.041603,-27.864548,-31.943047,-26.899866,-27.655184,-37.630512,-29.029026,-25.148674,-32.236423,-26.402927,-32.9665,-26.5261,-31.74542,-30.302834,-22.643456,-31.044697,-22.115267,-29.282871,-24.112343,-32.755768,-28.086597,-27.624134,-28.043743,-24.155489,-25.543213,-29.192526,-24.020555,-24.259235,-26.439018,-26.498154,-27.870525,-25.886856,-30.056406,-24.24958,-27.912445,-25.405865,-26.087494,-30.052605,-27.937115,-30.49596,-22.300167,-29.196394,-27.804367,-31.035057,-24.412025,-25.875755,-28.00235,-29.755861,-26.919321,-31.036661,-30.784143
-28.215595,-22.379253,-32.215656,-35.171707,-27.153852,-22.647232,-22.069885,-26.881443,-21.402887,-25.510246,-26.679232,-33.32825,-29.926455,-24.06319,-23.767712,-25.245594,-27.85588,-19.435593,-24.397303,-27.131327,-25.156128,-32.71804,-29.234814,-27.461456,-26.170366,-23.238379,-30.158909,-25.494392,-24.1339,-29.04627,-29.868822,-32.848827,-31.728184,-31.273909,-28.48751,-27.47259,-24.412865,-33.207016,-29.479784,-23.19523,-27.37769,-28.256144,-28.344048,-29.911402,-32.57581,-28.93112,-29.017332,-29.916819,-25.825958,-29.348467,-27.925547,-30.76978,-31.660437,-22.97622,-32.319256,-21.337528,-26.757948,-24.59233,-30.037563,-27.218365,-28.78997,-32.14098,-23.876553,-28.45346,-28.744322,-27.644674,-26.664532,-26.71766,-22.04826,-27.347176,-20.36364,-30.65997,-25.256392,-26.340603,-25.457275,-26.755358,-28.197317,-26.17004,-29.718185,-29.061567,-26.853613,-28.914345,-28.387766,-28.43813,-27.783995,-24.39683,-30.176493,-26.63331,-34.582645,-29.700266
-30.068449,-32.266106,-31.390608,-27.388577,-21.288937,-24.037836,-19.719103,-28.633087,-22.457836,-24.04464,-27.342144,-30.970598,-26.417963,-28.99299,-22.744242,-21.829441,-31.224201,-28.097065,-26.367798,-25.810959,-23.931164,-25.53289,-32.49457,-31.0033,-28.639637,-30.043758,-26.361847,-22.634888,-24.755423,-30.669615,-28.71558,-24.065733,-31.720013,-31.012568,-24.292572,-25.333885,-31.057411,-31.607716,-30.51979,-21.590076,-28.686466,-27.95659,-28.709953,-32.09332,-29.059296,-36.800972,-26.540812,-27.746346,-25.14734,-28.476498,-26.161968,-27.21539,-32.77548,-25.336817,-32.002506,-21.133808,-32.507275,-27.22234,-24.472046,-31.775862,-28.615435,-34.152294,-28.073818,-28.188086,-23.483551,-28.648033,-27.980991,-32.239674,-19.979736,-22.397266,-21.905342,-29.051228,-27.593596,-32.078766,-22.136406,-31.689781,-28.868702,-23.478828,-31.528677,-27.92326,-31.99948,-24.177883,-26.311207,-29.580963,-24.108995,-30.118532,-24.476038,-31.333998,-29.762325,-25.2261
-32.08718,-36.968872,-28.876005,-22.77744,-28.80075,-27.188768,-27.967571,-30.314281,-31.613024,-29.858328,-27.948296,-22.140938,-27.444218,-30.474709,-25.412683,-27.864986,-26.959705,-29.24974,-34.164932,-28.357685,-29.230623,-25.080807,-29.325037,-27.893436,-25.14127,-34.029873,-26.668678,-28.407108,-26.639008,-24.518888,-25.971436,-22.384605,-25.157078,-26.588303,-27.783016,-22.533644,-32.12349,-31.396076,-27.204542,-28.278814,-29.472061,-30.689682,-29.04967,-30.840258,-20.047031,-34.856026,-31.828548,-27.113539,-28.033428,-27.452303,-29.407875,-30.124714,-29.835325,-27.412958,-32.747612,-24.895935,-30.57497,-30.178886,-26.134033,-30.537994,-26.49746,-29.526777,-33.02808,-24.117363,-24.34246,-25.918022,-30.081154,-32.40105,-28.251053,-23.375835,-26.330872,-26.854324,-34.37974,-31.113375,-28.42317,-35.48813,-29.56117,-26.647991,-31.328554,-29.293085,-29.875736,-25.871452,-23.33294,-32.80014,-27.462658,-34.637726,-24.343895,-37.614838,-29.299799,-25.40996
-34.08893,-30.472094,-24.682804,-27.330566,-26.028763,-25.787764,-30.71844,-28.132559,-28.80176,-30.947964,-29.726143,-22.48405,-33.743652,-27.169716,-30.398172,-23.552301,-24.083904,-28.529634,-32.740326,-28.991974,-29.871681,-25.844824,-34.268555,-31.669653,-31.3623,-28.475504,-27.424753,-24.097885,-26.65942,-22.11023,-27.015766,-23.615257,-30.404034,-24.851585,-25.093021,-27.267372,-30.197857,-26.280724,-27.195942,-27.19968,-33.35219,-37.66317,-28.99376,-27.564484,-21.684875,-28.990862,-30.058382,-28.332973,-29.019346,-28.01223,-27.315643,-38.200516,-33.868507,-30.535425,-25.971771,-23.817108,-27.919384,-26.102291,-25.241333,-34.13718,-25.008728,-30.23502,-30.374903,-21.90392,-25.752111,-26.471478,-29.254398,-25.005468,-31.470108,-34.92571,-28.674513,-27.195068,-35.30305,-33.466278,-29.025543,-28.653484,-26.741718,-30.13794,-27.324455,-28.84268,-27.817062,-23.481346,-33.622887,-29.336163,-24.208008,-32.61292,-25.095821,-27.170795,-21.5214,-24.816563
-29.215687,-26.691298,-20.554014,-26.373522,-26.022888,-28.179684,-22.90424,-32.268593,-27.906252,-32.77062,-26.074654,-24.134768,-30.034164,-25.50106,-26.287046,-19.963142,-24.079418,-30.927446,-36.189167,-29.597086,-31.566668,-31.569307,-30.012245,-28.528233,-37.90891,-27.753014,-24.354805,-26.377865,-26.185127,-28.77502,-34.856472,-22.77604,-30.51646,-29.689835,-26.768744,-25.500834,-30.674854,-30.048565,-23.456425,-28.125713,-29.153942,-25.130436,-25.543348,-28.76103,-28.414185,-33.207214,-24.113235,-30.39051,-29.091084,-24.103804,-26.667114,-31.73993,-30.985003,-25.872898,-30.722496,-24.919792,-28.326382,-26.605728,-26.0137,-26.76933,-24.44429,-27.403732,-31.511827,-26.76026,-22.263136,-29.440804,-30.109997,-24.966045,-24.713219,-29.625294,-29.060379,-24.64849,-28.460701,-28.57476,-25.015606,-26.230267,-23.278168,-30.752735,-32.16918,-22.715708,-27.981176,-23.782127,-27.357866,-28.40996,-24.305004,-27.536007,-28.422897,-21.991182,-20.507572,-31.924309
-30.495594,-23.745502,-25.449015,-27.13609,-31.489553,-32.219124,-26.093266,-32.128307,-30.15229,-30.916355,-27.656038,-29.434168,-24.214891,-19.694353,-27.123373,-28.438292,-24.90482,-32.787132,-32.15933,-28.223242,-33.78013,-34.136337,-25.425945,-34.375072,-32.505085,-26.81846,-29.023136,-29.749763,-32.025333,-27.299389,-32.585857,-25.907282,-28.200785,-29.08608,-27.390057,-29.413898,-27.231161,-31.041569,-23.081024,-30.570152,-24.506683,-20.73157,-28.110874,-28.36864,-25.40577,-29.09977,-25.948082,-30.206802,-27.61784,-25.147247,-27.408236,-28.307016,-25.353268,-33.931503,-26.59126,-23.825409,-30.71793,-34.198425,-22.201923,-23.859505,-25.821245,-23.316755,-21.25689,-21.365812,-23.931482,-27.676647,-26.93901,-27.474716,-25.549706,-30.638964,-30.170647,-25.152018,-24.825752,-29.508541,-22.902964,-25.636332,-26.157078,-33.210373,-28.830082,-26.076523,-28.105988,-25.895239,-27.986538,-28.157013,-25.09163,-25.610315,-28.137888,-25.090647,-32.577152,-30.220684
