-19.400444,-19.644749,-20.958208,-22.673761,-18.756578,-15.473709,-16.768078,-22.062464,-18.610842,-21.021969,-17.187237,-14.713643,-26.750692,-15.8830185,-18.837038,-18.205654,-15.336266,-14.724431,-17.32071,-16.907099,-13.746328,-18.351421,-22.23096,-24.471706,-16.032486,-17.313293,-18.528374,-12.606802,-22.573803,-20.155872,-26.413769,-20.367329,-18.902306,-19.22975,-17.15444,-21.785664,-17.217682,-21.970652,-21.719212,-19.8717,-20.30064,-17.967445,-11.933589,-20.212978,-20.00151,-15.769214,-19.99284,-14.694628,-21.6758,-21.422096,-16.045536,-28.413689,-21.811768,-16.340761,-19.664082,-21.36222,-21.473106,-19.785511,-16.371037,-21.79042,-25.667957,-22.969849,-14.210151,-12.213287,-21.27173,-20.247065,-20.442215,-16.979748,-18.171307,-13.242392,-14.187893,-24.317062,-16.720669,-24.09915,-23.310019,-18.02456,-15.262731,-18.297638,-15.398864,-20.466892,-18.13678,-15.32374,-15.367531,-14.582662,-15.650293,-26.158493,-18.924702,-17.66668,-25.281012,-13.524278,-16.290506,-18.512882,-30.71332,-16.679504,-18.474743,-25.23114,-18.800358,-23.073133,-17.314148,-19.649067,-21.81268,-17.57951,-24.039503,-18.280748,-15.750621,-25.552877,-19.188793,-19.001093,-18.609926,-19.146648,-21.171444,-19.629507,-20.41567,-15.4627495,-19.417171,-20.866364,-18.524763,-13.520449,-16.817467,-21.426147,-22.704323,-19.974337,-22.818703,-13.295644,-20.737997,-17.88243,-17.33812,-20.536911,-19.269213,-21.128382,-16.555637,-15.000427,-16.776598,-20.089178,-15.943686,-23.088253,-24.513426,-19.417774,-14.68006,-22.681313,-18.547504,-18.637032,-30.132114,-16.147923,-27.741081,-14.972533,-19.26633,-19.075474,-15.752449,-14.61039,-18.431936,-12.838884,-19.25319,-18.116346,-14.205412,-14.684055,-21.612175,-21.978252,-16.622227,-19.56105,-21.350744,-24.402756,-17.325804,-19.027733,-27.81277,-16.294518,-17.902487,-17.54972,-18.299282,-19.621847,-23.29488,-19.453453,-24.689316,-18.3632,-14.265896,-21.06398,-26.107006,-13.759241,-34.123543,-28.013344,-27.388342,-30.69742,-1.4202309,-24.013304,-21.178383,-22.358288,-14.562872,-20.695362,-14.752708,-14.015463,-21.891644
-25.19625,-18.07209,-20.160576,-20.814894,-15.777733,-17.982723,-15.423552,-21.697222,-20.270317,-19.350939,-16.493652,-16.920261,-22.819866,-22.287554,-18.737337,-18.408436,-14.488054,-14.761476,-17.9071,-17.349453,-18.963722,-12.025552,-17.531895,-17.252987,-23.118435,-19.874348,-25.580814,-22.866827,-14.6521435,-24.302774,-28.574253,-18.147156,-20.372086,-30.831715,-22.774887,-22.561024,-22.02076,-20.99459,-21.31615,-21.274342,-18.275316,-21.105074,-16.990505,-19.856052,-21.354221,-14.348961,-21.87138,-15.422865,-20.613968,-19.881134,-18.437258,-22.505564,-17.85307,-22.454617,-20.446297,-16.582214,-17.088915,-25.12556,-19.187836,-18.604656,-30.44279,-18.90279,-19.1872,-23.845516,-21.356953,-19.344627,-18.52783,-17.653748,-16.47345,-14.18373,-18.444096,-17.970745,-24.007475,-17.823792,-26.569063,-20.941057,-18.775517,-20.715332,-19.312637,-18.504494,-18.26214,-19.301489,-23.952744,-15.923096,-16.4757,-22.71963,-23.560183,-15.075583,-21.842957,-17.790802,-14.494118,-24.885885,-29.188147,-19.336521,-19.029121,-17.910416,-16.860556,-22.562733,-15.962943,-18.268887,-20.426178,-19.235298,-18.22271,-22.92979,-16.784298,-13.956938,-18.58498,-19.63255,-22.892908,-15.105391,-15.974783,-12.245983,-14.437021,-24.752945,-18.622759,-18.01883,-17.079002,-18.777773,-23.869106,-25.581535,-23.45363,-28.281351,-18.672743,-16.22859,-27.944569,-16.446442,-17.776306,-21.551239,-18.579168,-21.816055,-17.867636,-18.830248,-18.396494,-17.838688,-16.57169,-17.113176,-21.096766,-17.15546,-18.402431,-20.280333,-19.90475,-14.216955,-23.734173,-17.711353,-21.970596,-23.525492,-15.658775,-18.279781,-19.272015,-13.86787,-20.469957,-15.759926,-20.630932,-24.164366,-18.459335,-13.148407,-17.738281,-23.995222,-15.45896,-15.977657,-28.060455,-18.094086,-18.066042,-15.303183,-22.724293,-14.528862,-21.58265,-21.128067,-23.797586,-21.650833,-21.74866,-18.575035,-23.810886,-20.911617,-13.1757,-23.41104,-21.687733,-23.719908,-34.213345,-27.820621,-25.73987,-34.162277,-8.625614,-24.794523,-23.461983,-17.857162,-15.08416,-16.281143,-18.386005,-21.154354,-23.940207
-24.394714,-16.17226,-15.588382,-18.199978,-20.42242,-17.505829,-15.961604,-19.337547,-21.440533,-20.348396,-20.587582,-14.673522,-17.37794,-23.324743,-19.482061,-18.174881,-22.890984,-21.098927,-19.224512,-17.989235,-18.815182,-14.955392,-14.608643,-12.653995,-21.988472,-23.835043,-21.01976,-20.23574,-12.699703,-16.248291,-19.282307,-16.81248,-23.454803,-23.403688,-17.671513,-22.451399,-17.233389,-18.612957,-18.65815,-20.107424,-16.955954,-18.95876,-18.404232,-19.690014,-21.841072,-18.971748,-14.305473,-18.446795,-17.587633,-15.318546,-21.359524,-15.875347,-13.805608,-27.632439,-24.126266,-17.435143,-16.644346,-21.397429,-24.305384,-18.892483,-28.748835,-20.062172,-20.166927,-19.556982,-22.826912,-16.766891,-13.723442,-16.79604,-23.732635,-16.716812,-19.582935,-11.65031,-21.661537,-16.37304,-16.817394,-18.159327,-18.942867,-21.545877,-18.529282,-19.489063,-18.702715,-16.824245,-21.607433,-20.199951,-17.991318,-22.622417,-21.849184,-16.190437,-13.945058,-21.162071,-15.752187,-27.07541,-20.177347,-14.342653,-17.068012,-16.371847,-16.237572,-18.136086,-22.000904,-14.736786,-18.039425,-18.430882,-18.633833,-20.220871,-21.544796,-12.942135,-19.469988,-21.05827,-22.54499,-15.982637,-16.94101,-11.680759,-19.468605,-23.555815,-17.323877,-18.201591,-22.511906,-16.569187,-20.253809,-18.878258,-18.18444,-27.430157,-16.44141,-19.813171,-22.358963,-21.276756,-22.576672,-25.375261,-23.38894,-21.331083,-19.586332,-18.01204,-19.516779,-15.5097065,-19.109148,-19.25506,-17.127441,-16.437649,-15.21307,-18.940746,-19.758339,-16.269676,-17.149733,-20.365147,-20.49636,-15.459974,-13.925231,-19.032951,-25.501755,-15.544819,-26.836338,-23.95686,-23.499125,-24.517176,-25.257057,-13.391174,-18.559849,-22.25571,-18.786282,-17.442387,-26.059275,-13.75453,-15.497519,-15.094976,-19.580505,-17.169846,-22.264898,-27.408295,-22.959305,-19.876053,-21.991169,-20.101688,-15.449332,-20.615658,-13.781162,-13.895383,-16.417688,-20.425255,-34.9594,-29.699675,-28.337543,-37.054596,-3.401184,-24.816656,-17.50156,-14.7722435,-17.397194,-14.82138,-28.797478,-22.99699,-23.040077
-24.814766,-21.123549,-16.0685,-19.152456,-24.241621,-16.402876,-16.859661,-17.795036,-16.39294,-17.188484,-18.570927,-15.429123,-17.07903,-18.993063,-16.418785,-18.25504,-25.381105,-25.42926,-21.962887,-27.574917,-21.489595,-22.417511,-18.8106,-17.537312,-19.937557,-21.458122,-27.652863,-19.260115,-17.429266,-14.217123,-19.46478,-23.532902,-21.685759,-22.010162,-20.342619,-19.920351,-23.078617,-15.007275,-18.279488,-16.138676,-22.646751,-22.138866,-21.524042,-20.244022,-26.289705,-16.85997,-10.271818,-22.556606,-21.057764,-18.00278,-22.360472,-17.898186,-16.828058,-13.944338,-25.339104,-19.534351,-21.118402,-22.02531,-19.441103,-21.485708,-21.94339,-22.036182,-23.097595,-15.397113,-22.056032,-21.762957,-15.258474,-16.885532,-24.089499,-17.652294,-16.313549,-11.101427,-20.303854,-15.719699,-16.799389,-19.658108,-15.549747,-19.06908,-25.725632,-21.703135,-23.12272,-20.225685,-19.148891,-26.860035,-14.990504,-27.121681,-17.843132,-23.16068,-15.44237,-23.4595,-23.387154,-22.043003,-17.251953,-12.0555525,-19.20391,-20.963722,-17.853935,-14.921183,-24.733013,-16.898056,-18.307709,-20.27023,-22.365578,-14.939676,-17.588238,-21.851677,-15.843254,-18.328205,-14.550355,-16.770714,-20.05746,-17.719498,-19.317127,-22.315674,-17.060038,-24.834837,-23.374395,-14.872055,-16.633793,-18.155384,-16.982143,-18.800201,-12.199837,-16.733635,-17.396833,-20.792435,-16.952866,-25.082977,-20.00258,-16.517485,-25.911854,-19.48877,-16.738804,-15.024357,-20.69074,-19.644869,-14.036344,-21.027554,-21.62344,-15.977328,-24.513998,-23.453314,-17.497532,-15.159574,-21.2975,-16.460947,-20.58636,-22.955338,-20.936012,-20.181461,-28.188608,-21.660229,-17.188896,-16.866129,-19.330284,-11.864071,-17.942793,-21.504545,-20.289707,-17.576855,-18.406403,-20.756044,-13.538865,-13.979769,-17.913788,-19.540026,-23.079601,-18.87151,-21.229242,-24.357761,-15.99051,-20.322073,-15.810499,-23.307793,-20.00306,-15.160559,-23.972527,-18.04284,-38.59222,-29.347662,-25.382275,-31.221294,-7.1378765,-26.18818,-26.587366,-20.932938,-15.032007,-21.688234,-21.83675,-22.91338,-20.750483
-25.351868,-27.65374,-17.120054,-27.369665,-21.838488,-21.377707,-19.394836,-16.367456,-20.400417,-19.942183,-14.960822,-21.529694,-21.329823,-20.660492,-17.031189,-21.929497,-16.933304,-28.313206,-20.147327,-25.641897,-19.67431,-20.87291,-18.524656,-22.337635,-18.857712,-19.91919,-18.622086,-19.325073,-22.238686,-19.187578,-18.900362,-21.355145,-23.561327,-21.54755,-22.7664,-18.944725,-24.464367,-15.455546,-19.972403,-16.73196,-20.997236,-19.787334,-19.3943,-17.206326,-23.713305,-17.675314,-15.306027,-17.41904,-20.039618,-17.024944,-18.185944,-21.958235,-22.550262,-11.308338,-23.606209,-20.25164,-19.249802,-20.451523,-19.604576,-20.354996,-16.273624,-26.05322,-17.477814,-16.621708,-18.386753,-26.783833,-16.860275,-21.823395,-23.566927,-16.292519,-18.551517,-16.18766,-21.04397,-18.541237,-15.865121,-21.62063,-17.098614,-17.376602,-20.474188,-21.721962,-18.362568,-18.974842,-24.444683,-28.40179,-11.0333805,-19.47641,-18.425823,-18.7075,-15.635299,-22.92124,-22.529644,-21.106075,-18.18408,-17.460178,-23.971794,-13.960136,-18.82051,-19.075375,-18.086775,-13.907056,-21.977386,-22.242996,-14.572817,-12.687059,-18.343184,-22.874958,-16.80687,-15.564206,-12.08771,-20.088947,-17.80083,-16.216099,-15.561005,-19.638924,-14.65387,-19.742039,-21.219448,-14.987197,-14.687187,-19.757019,-16.291225,-15.661186,-12.715258,-18.400707,-19.927343,-19.017502,-23.124771,-23.15805,-16.626078,-19.005875,-30.853003,-17.421669,-15.60555,-19.142242,-23.948698,-14.621311,-13.04398,-18.596571,-25.970081,-14.321232,-23.38553,-22.023312,-21.884636,-12.957301,-19.704538,-22.158398,-17.93803,-20.362225,-17.587624,-22.453373,-31.678324,-18.17083,-22.542965,-18.199863,-17.528263,-12.993643,-16.336044,-19.29766,-19.274899,-14.228959,-16.038235,-24.485796,-17.593681,-20.524868,-16.728148,-19.856453,-26.53496,-15.60931,-21.426243,-26.608793,-16.378761,-25.006683,-17.740557,-21.719604,-21.86466,-21.481247,-25.580652,-16.545012,-35.62215,-35.961586,-27.375881,-26.865189,-9.272375,-25.355211,-23.587547,-21.410078,-13.808761,-19.939339,-18.66971,-18.255228,-18.449825
-20.158146,-18.777828,-20.414253,-23.39617,-19.769777,-25.580961,-25.322433,-16.392403,-24.392859,-18.866755,-15.541738,-26.784542,-19.295395,-26.478615,-21.222826,-19.69543,-14.314384,-25.146378,-20.639109,-25.342472,-19.106419,-27.34154,-22.811172,-21.587233,-17.5475,-26.168602,-17.461554,-14.730586,-18.318472,-16.087452,-17.568666,-14.421319,-17.672987,-21.035913,-20.276934,-18.058609,-20.11343,-15.722235,-23.79091,-12.468467,-17.792833,-20.70739,-13.713918,-14.33351,-18.49925,-22.70706,-23.978788,-18.673716,-24.143105,-19.591974,-19.32841,-16.630848,-19.177284,-15.157666,-17.701939,-16.56692,-16.39321,-20.455225,-22.853065,-16.955875,-16.151718,-21.270325,-17.615242,-19.543095,-21.01436,-25.663246,-17.86052,-24.211794,-17.935095,-15.000488,-18.94743,-14.428501,-17.259205,-19.755688,-16.42572,-16.17081,-23.974882,-20.721193,-15.251153,-21.09754,-18.269672,-19.311811,-20.586521,-24.707169,-12.3415985,-16.95021,-13.910818,-12.815714,-17.298296,-19.163395,-24.342916,-19.80251,-12.906807,-23.16807,-25.06733,-15.472081,-20.18845,-23.698132,-21.873436,-18.702904,-20.567337,-19.69027,-12.941936,-15.801683,-19.79936,-17.843277,-17.237038,-17.16447,-17.12379,-18.258694,-16.824001,-17.551949,-20.736366,-19.472488,-15.923532,-22.64719,-16.95976,-17.011768,-19.702291,-20.309097,-15.089607,-17.702303,-16.994568,-20.659554,-18.493862,-16.492504,-21.974562,-22.391197,-17.723648,-11.781494,-24.201725,-15.6815605,-22.317604,-17.791553,-20.006584,-16.636122,-17.06444,-16.95713,-24.131056,-16.214764,-21.687649,-18.932045,-16.502598,-12.255225,-20.576534,-22.230541,-19.247473,-21.919128,-22.810295,-20.381054,-19.634136,-13.137797,-18.31575,-15.397594,-18.844246,-18.48761,-18.646374,-19.21176,-19.087542,-17.672209,-20.024837,-17.802109,-21.913805,-19.866304,-21.003086,-21.415161,-15.543886,-16.959433,-16.84348,-21.519327,-22.902493,-20.42022,-14.887732,-21.364727,-18.82732,-21.418922,-25.962843,-20.663294,-35.55983,-30.024902,-27.182287,-28.586298,-8.525793,-26.989502,-22.063126,-12.255782,-20.063309,-17.479507,-22.41114,-16.251572,-19.087862
-20.686266,-13.64223,-26.575327,-27.306414,-21.810879,-19.100681,-20.981174,-19.409636,-17.09282,-23.545807,-21.793924,-20.650776,-22.521639,-22.610441,-18.837967,-15.59563,-17.07703,-17.495323,-18.943314,-23.913437,-20.174105,-27.190031,-25.312557,-16.367554,-23.046432,-27.618479,-17.99849,-16.737885,-14.950909,-19.675648,-14.82851,-16.185556,-18.87695,-16.05514,-19.292454,-21.747917,-18.40915,-19.939003,-20.78644,-17.604088,-13.824732,-24.253706,-17.498047,-14.957445,-15.572528,-18.847849,-21.34166,-23.48856,-27.93686,-21.633638,-20.765013,-18.957691,-18.700031,-17.142223,-19.929857,-18.984827,-19.066975,-20.799688,-17.15739,-23.960754,-24.227703,-14.571863,-18.223858,-18.25985,-24.151636,-27.7362,-19.357182,-22.943703,-17.81211,-16.353504,-20.229551,-14.485495,-17.070526,-19.36728,-24.52531,-17.118431,-23.735332,-16.977697,-16.366287,-21.1067,-19.06658,-16.958775,-15.466569,-26.663977,-15.092516,-14.615691,-17.236927,-12.146695,-16.630852,-21.793919,-19.371801,-19.159138,-14.450249,-20.5725,-22.48647,-17.257698,-20.653893,-23.110846,-24.50314,-19.276876,-15.671477,-21.040531,-12.664837,-18.528187,-17.623264,-22.6772,-20.00402,-20.093529,-16.692482,-16.406576,-16.952015,-13.758442,-18.921524,-23.742107,-12.254727,-21.144722,-17.645594,-18.803568,-27.608952,-20.27816,-18.177328,-19.407568,-19.111778,-23.813942,-23.188063,-18.398027,-17.74121,-23.90237,-20.057993,-14.951139,-18.42725,-17.623184,-21.14116,-16.142345,-18.760527,-16.461687,-15.176625,-17.329027,-19.409142,-15.518727,-20.794119,-15.59925,-16.201561,-19.778996,-14.890803,-21.38905,-23.91954,-18.23388,-23.481653,-15.779142,-16.883497,-12.940491,-16.420797,-17.027042,-16.7539,-16.19953,-21.641033,-17.773048,-17.037264,-24.315971,-19.204082,-19.503883,-23.031094,-18.721062,-19.367897,-15.346676,-13.490316,-17.312422,-14.238628,-24.446362,-18.048132,-14.752928,-11.954348,-17.675667,-16.838894,-20.547949,-24.875662,-18.690979,-31.125355,-31.931519,-28.238197,-27.336277,-6.81625,-30.52542,-24.148008,-12.222832,-27.313942,-17.392065,-17.41606,-21.707428,-21.492691
-23.072859,-19.705338,-19.49975,-20.443579,-23.975996,-19.229698,-16.957218,-19.729431,-18.47543,-18.433525,-23.591696,-19.54634,-24.001507,-17.027998,-20.767483,-13.447151,-15.079431,-17.76466,-17.51786,-19.811125,-20.660229,-22.901476,-26.844496,-21.91979,-25.480116,-23.02425,-17.443521,-13.102476,-16.101427,-12.951572,-17.553797,-16.4791,-25.109118,-18.535076,-15.506366,-25.402004,-20.962545,-17.369831,-20.189186,-26.601002,-20.913816,-20.128454,-19.519398,-19.796272,-14.993809,-15.894698,-19.52711,-23.011673,-29.10864,-21.474028,-15.095715,-21.188204,-18.513058,-16.824118,-22.908138,-29.29839,-19.366817,-18.588717,-15.591776,-26.044188,-19.45305,-12.166208,-18.20295,-21.025236,-17.275684,-23.668316,-13.027442,-18.706007,-18.032011,-22.207205,-15.44277,-14.625687,-19.34967,-18.581575,-17.458973,-20.037941,-22.551212,-15.782322,-20.338655,-15.000719,-20.429981,-22.969168,-15.549494,-26.528233,-17.670036,-16.506886,-18.961704,-15.454121,-18.995213,-30.559746,-19.68719,-19.080303,-19.569511,-22.869211,-22.137562,-15.904785,-21.92366,-19.151127,-16.021997,-19.394402,-14.684205,-20.694092,-13.244989,-23.229057,-15.21269,-19.400555,-22.581902,-20.71989,-21.84038,-17.63014,-18.242283,-13.773697,-11.479017,-24.595692,-13.543907,-18.303642,-21.017378,-17.546904,-22.282488,-22.442854,-17.74035,-20.83826,-21.608572,-19.785633,-21.350586,-20.625937,-15.9162,-18.87292,-18.651892,-26.098091,-20.737812,-18.560394,-15.378693,-16.416866,-18.762436,-18.137745,-14.221547,-19.369898,-24.26704,-20.113781,-15.799519,-14.723209,-21.223255,-23.388151,-14.352572,-15.643399,-20.375923,-18.30474,-21.356785,-18.859055,-18.889126,-16.515297,-21.146015,-17.991833,-17.956207,-13.9574995,-22.807417,-20.365673,-17.414232,-17.922287,-16.406265,-16.528976,-23.406284,-21.50984,-15.333418,-16.38807,-16.079506,-15.13258,-15.57981,-21.392872,-15.006559,-16.55178,-12.9106,-14.484875,-17.520947,-24.410978,-16.004538,-13.728799,-25.51228,-34.35326,-30.331268,-24.355536,-4.9658203,-30.933743,-24.305676,-18.900593,-19.935226,-15.286243,-16.53149,-18.096548,-18.775568
-26.997284,-27.106783,-21.276295,-25.230093,-22.882822,-19.32809,-14.800957,-15.904868,-24.914682,-20.725433,-19.903334,-20.595654,-22.689693,-15.991559,-23.115725,-14.768949,-18.700377,-21.83107,-14.485162,-17.755785,-21.101038,-16.547607,-19.875198,-26.000496,-19.427845,-17.809963,-22.703674,-16.24121,-14.208091,-13.941547,-20.844086,-13.850307,-23.986994,-16.65797,-21.243284,-19.780302,-17.499565,-21.471807,-18.630394,-26.239838,-29.896809,-21.258837,-19.287477,-19.201958,-19.271164,-19.749687,-17.724667,-23.61727,-23.72576,-15.891975,-13.555139,-19.714056,-21.156694,-16.715103,-28.837334,-24.935898,-20.240055,-22.953032,-17.401894,-26.092588,-14.960543,-16.492662,-15.879701,-22.02729,-14.672285,-17.568647,-11.175472,-16.504938,-23.230238,-19.229076,-17.2616,-16.873508,-21.12711,-17.143345,-21.803673,-15.657751,-25.236612,-20.173431,-16.4319,-15.3564205,-27.334845,-24.059443,-15.8890085,-27.953436,-18.461086,-29.75867,-21.213707,-19.065802,-17.903727,-19.887794,-20.08405,-13.589887,-17.432678,-20.192247,-17.61315,-15.353487,-24.70485,-22.546797,-19.498709,-23.732494,-17.354189,-22.549992,-14.289321,-20.636713,-19.975122,-22.47669,-15.9149,-18.47483,-19.615005,-20.33354,-23.155918,-21.884655,-15.528993,-20.680738,-17.134424,-18.872698,-19.162354,-19.073326,-22.166264,-23.333015,-15.628837,-20.515709,-15.792921,-14.156271,-17.11585,-14.76868,-17.435375,-22.145184,-19.044804,-29.441967,-15.665234,-17.56857,-16.664253,-25.943317,-22.545969,-17.13905,-19.322142,-23.166868,-26.704483,-22.26934,-20.136314,-20.589191,-25.424109,-19.719082,-18.134586,-18.280987,-22.12135,-23.325562,-25.725693,-18.585125,-20.90397,-19.268833,-19.632055,-20.664066,-16.42309,-15.214071,-21.123487,-18.806774,-21.99251,-15.972146,-18.406013,-20.280481,-22.655262,-21.713291,-19.308243,-19.846796,-17.97596,-21.01155,-13.882866,-15.940404,-17.0324,-15.51806,-20.170229,-17.452354,-23.545204,-32.902542,-17.079874,-13.847728,-26.388512,-29.774508,-30.57023,-22.752157,-4.027458,-29.735394,-18.77939,-22.889973,-16.435799,-13.092746,-16.569675,-17.062193,-21.384857
-18.898014,-17.814846,-16.541302,-17.851208,-19.096329,-21.98864,-17.387342,-19.527119,-16.354532,-14.504069,-22.891308,-23.362795,-16.879044,-15.713509,-16.246128,-17.841225,-22.93576,-15.227428,-15.057921,-16.839497,-19.088001,-14.594382,-18.992222,-23.432995,-17.87872,-18.52779,-20.767912,-15.3517,-12.380965,-17.68567,-22.050951,-12.839097,-19.851051,-19.689411,-23.470243,-12.567695,-19.427914,-16.894175,-15.808826,-23.211756,-20.951096,-28.130695,-18.142246,-19.422153,-19.38298,-27.828886,-24.829254,-18.88854,-15.097784,-10.33346,-14.518421,-22.877672,-19.769276,-15.514683,-21.76183,-16.13444,-20.031645,-18.061535,-16.35503,-22.475943,-19.053314,-12.948624,-18.777927,-12.935425,-11.943613,-13.94618,-12.622092,-14.186817,-22.069778,-16.018147,-18.959757,-20.743439,-18.419724,-17.309599,-21.928085,-16.448643,-17.030422,-18.244522,-22.062143,-20.71355,-20.419182,-20.774666,-14.296253,-24.861135,-21.239752,-25.979218,-22.04612,-23.758219,-15.316885,-18.20221,-14.360179,-17.179653,-17.742464,-13.452773,-16.752434,-18.316525,-22.514606,-23.798735,-26.694077,-24.635822,-21.93816,-18.92003,-20.509232,-13.609157,-22.761776,-18.406769,-15.59944,-17.85456,-19.244242,-16.591377,-14.793523,-19.170307,-16.523699,-17.943027,-20.126093,-23.834509,-12.356981,-15.765204,-22.133373,-24.022598,-14.996563,-16.795403,-17.572945,-17.116932,-17.281445,-14.658359,-21.60075,-22.418999,-14.241246,-25.425669,-13.057148,-12.449697,-16.902006,-13.546736,-21.921732,-18.666594,-15.256608,-15.943783,-18.311615,-18.590841,-22.010918,-18.001865,-20.755304,-17.236702,-19.163673,-19.568455,-16.266977,-18.547081,-17.452389,-21.171112,-20.52037,-16.732853,-23.29699,-22.777903,-17.567719,-17.300198,-16.4074,-17.771948,-26.043139,-19.051659,-19.51035,-24.078465,-17.949001,-20.090591,-26.159294,-28.681822,-20.988728,-18.55206,-21.613232,-18.779604,-19.351183,-16.703617,-18.319695,-16.439749,-14.802969,-21.932,-19.005974,-20.486572,-26.932796,-32.37738,-24.369785,-25.049067,-5.694332,-27.497135,-20.796236,-15.389013,-13.768339,-16.521973,-16.053936,-16.253857,-26.079273
-18.181635,-21.44989,-17.401413,-15.287417,-19.85243,-16.856787,-20.128033,-22.596508,-15.754013,-23.561749,-20.437271,-18.529755,-13.052916,-19.301205,-18.127476,-21.343512,-20.000965,-14.975265,-14.329533,-16.787971,-16.744265,-19.446678,-18.622963,-22.945845,-19.819782,-20.062143,-17.888868,-12.03398,-13.294835,-23.065582,-20.203072,-27.280563,-14.935044,-14.341461,-25.049845,-16.171265,-21.447124,-25.248259,-17.4557,-20.927916,-21.92183,-21.130997,-20.272415,-19.801437,-21.771734,-21.116114,-24.357437,-15.894152,-13.704038,-12.23477,-16.330265,-27.151463,-17.639336,-19.038364,-16.378227,-18.994957,-17.944511,-17.77525,-14.896926,-20.464487,-23.99487,-17.125536,-30.286442,-13.18852,-19.120667,-21.522633,-19.571922,-14.274609,-19.562513,-15.000477,-21.502708,-22.893026,-26.69312,-16.000137,-14.245494,-16.960783,-18.966766,-28.545162,-20.395088,-21.398684,-16.724457,-23.33719,-21.505863,-21.117748,-24.604029,-20.153809,-19.668716,-25.448856,-23.574173,-13.598508,-18.384712,-27.106348,-16.675194,-17.790407,-19.257805,-16.09255,-24.791937,-22.476154,-22.085583,-24.952408,-26.025541,-21.23992,-25.774326,-17.996334,-28.698164,-12.078222,-24.70621,-22.787733,-17.694569,-20.91299,-15.396633,-24.678038,-21.890095,-18.344723,-22.12152,-18.532837,-19.450472,-17.784082,-23.834093,-24.69573,-15.396642,-13.19612,-18.17508,-18.803726,-21.735731,-19.075497,-30.628506,-24.832539,-19.172554,-19.793812,-23.434198,-16.37648,-18.231459,-14.962933,-24.448322,-23.139885,-20.002441,-16.33509,-17.286846,-17.589872,-20.87881,-22.693653,-18.421944,-17.389912,-14.351505,-24.073837,-21.558823,-15.528741,-18.603569,-19.97612,-16.142494,-21.729156,-21.57673,-19.642162,-16.64371,-19.374506,-20.535103,-24.737232,-28.740955,-21.393774,-14.744768,-19.648415,-18.364578,-22.877111,-21.272522,-33.250504,-18.33842,-16.518974,-21.786705,-21.862534,-21.583584,-20.94767,-15.249925,-18.759287,-15.192728,-18.30724,-27.256655,-19.577457,-32.985046,-30.782442,-20.028416,-29.456749,-7.079384,-26.880732,-23.13397,-14.859215,-12.791677,-23.425709,-15.3027115,-17.773777,-37.576355
-20.079693,-26.12911,-22.83665,-16.122229,-14.757023,-19.45878,-19.010944,-21.814766,-19.266432,-23.06887,-19.891146,-17.35759,-15.824418,-22.67801,-23.757185,-23.2977,-22.040323,-13.328365,-15.252745,-19.187973,-13.857654,-22.497543,-14.718363,-15.730993,-18.443638,-18.687082,-17.269844,-11.52591,-18.419937,-14.886535,-20.297617,-26.411978,-14.241123,-12.700868,-21.235718,-14.399308,-15.490728,-25.907494,-18.7939,-26.677002,-27.369898,-16.944336,-22.625032,-23.911036,-17.663935,-20.089252,-18.75357,-17.662182,-15.982143,-17.31491,-19.730877,-21.66782,-20.177814,-25.264008,-19.97954,-30.563675,-15.435966,-17.824715,-16.356415,-24.93034,-21.170551,-23.99769,-17.594398,-21.54089,-23.188555,-22.543163,-17.520857,-14.154847,-15.52753,-16.382679,-13.307385,-17.716686,-27.422485,-20.883469,-11.537564,-19.643158,-15.713915,-21.31902,-17.040613,-20.19009,-18.713896,-24.439837,-20.611042,-17.123325,-22.275467,-15.864733,-17.154531,-19.30162,-22.682356,-15.773092,-26.825987,-19.411566,-13.286056,-25.81362,-15.957695,-15.364779,-18.842674,-23.260931,-21.174873,-17.319853,-20.89672,-17.049038,-15.68375,-22.253735,-17.41462,-12.309637,-22.224197,-21.678162,-18.940195,-21.163582,-21.082731,-22.327108,-17.414536,-17.499687,-26.38607,-15.369005,-16.485935,-17.96424,-26.590347,-19.76806,-18.091383,-17.652567,-15.494237,-16.569183,-15.609457,-18.837421,-21.224487,-18.410412,-20.41882,-14.213861,-25.935574,-14.471458,-17.665764,-20.733196,-20.105024,-23.158304,-20.338898,-17.319866,-21.278793,-12.541979,-17.329721,-15.879503,-19.96159,-18.862865,-12.8476925,-19.33907,-19.599539,-14.477624,-19.919905,-15.104622,-20.794958,-21.698538,-15.658522,-16.274475,-17.325787,-18.070223,-22.21864,-16.835312,-23.273167,-24.344091,-16.242723,-18.46827,-17.616928,-21.083164,-17.378447,-24.15449,-17.059998,-17.389984,-24.50927,-18.04071,-22.212513,-20.032312,-16.11171,-22.358082,-20.72737,-17.025833,-27.607136,-16.81111,-30.901096,-30.764608,-22.284264,-29.630089,-8.401415,-28.757105,-17.62981,-15.369315,-20.770987,-20.282581,-15.682577,-23.21329,-25.374012
