-23.728992,-19.037268,-20.604376,-16.790152,-19.602333,-16.370289,-22.885517,-24.842106,-23.615322,-22.257233,-23.014309,-20.467714,-23.63128,-25.733507,-23.75811,-22.766224,-23.940779,-25.858011,-20.363243,-24.174002,-24.665663,-23.039547,-22.631569,-20.83007,-18.2934,-20.598293,-17.523989,-15.336292,-17.74283,-20.572319,-18.75975,-17.872349,-18.810379,-21.998245,-19.210829,-19.862366,-19.46257,-16.741478,-18.339087,-18.596355,-21.403446,-20.739906,-17.597488,-19.000679,-18.375319,-19.057379,-20.090458,-19.371601,-20.119661,-19.663933,-20.193516,-17.88119,-16.420227,-22.811058,-17.66401,-22.506027,-15.994078,-18.668938,-16.703384,-17.2179,-15.617364,-15.616411,-19.75718,-18.239927,-19.481298,-20.630411,-19.440187,-19.425865,-17.030668,-18.300018,-19.8989,-20.601091,-15.815035,-15.572893,-18.58642,-19.83788,-19.568539,-15.292179,-17.940693,-19.724342,-17.227543,-19.422787,-19.402596,-20.43243,-20.51071,-20.576784,-20.486103,-17.617004,-18.198618,-20.37341,-18.135584,-20.559723,-17.497856,-14.835459
-24.821854,-18.505346,-22.689417,-18.856243,-22.451088,-21.384007,-25.05695,-25.43906,-21.896809,-22.794304,-24.280968,-22.833277,-23.883919,-24.02541,-23.074793,-22.20829,-22.32629,-25.303284,-23.571455,-25.10425,-24.088343,-23.793222,-24.414986,-19.761444,-18.184149,-23.266533,-17.183882,-15.859137,-16.565945,-20.059864,-18.863476,-19.115337,-22.401972,-19.800522,-19.748158,-22.722809,-20.921623,-19.657274,-18.091198,-15.918195,-21.167152,-19.042805,-16.720764,-15.465406,-19.311481,-21.647112,-18.239891,-20.161922,-19.379955,-17.931255,-22.676188,-18.64712,-18.51133,-21.00759,-17.839024,-20.482393,-19.77411,-19.571617,-17.21834,-19.414219,-15.829169,-18.073036,-20.33676,-16.016407,-15.827513,-18.727398,-18.053898,-22.572758,-16.799612,-19.08328,-18.97015,-19.875721,-18.546331,-20.593653,-21.332493,-15.513987,-19.556648,-16.680504,-20.2253,-18.47855,-17.88261,-16.736393,-16.15274,-17.49845,-19.456028,-19.456093,-19.81211,-18.326082,-17.62664,-18.621445,-17.98625,-18.11938,-20.02314,-15.8263235
-22.643171,-20.07982,-19.463379,-19.113506,-20.468204,-17.432686,-25.644852,-25.771358,-24.657112,-23.16579,-25.861181,-23.521729,-20.738272,-22.815449,-26.102922,-26.41836,-21.44964,-20.531443,-24.630844,-24.868942,-23.546526,-26.345093,-23.046553,-22.75813,-20.686657,-21.201889,-21.238144,-17.910488,-20.586155,-18.74131,-21.901787,-18.12228,-20.596687,-20.541391,-18.257935,-18.779884,-18.290808,-20.215023,-19.351585,-19.691929,-21.689878,-19.61016,-17.39851,-21.600504,-16.28979,-19.285671,-19.095524,-18.084476,-17.75856,-17.774471,-18.914581,-19.85281,-20.926025,-15.156065,-17.286953,-19.739521,-16.377092,-21.66029,-18.329493,-16.550854,-19.340424,-20.790104,-19.867905,-19.107498,-15.963207,-19.111395,-21.474497,-20.21485,-15.084467,-20.617683,-18.593605,-19.839481,-19.346806,-21.588692,-20.063507,-16.836636,-14.987354,-19.874352,-17.923912,-16.77424,-16.208845,-17.249126,-19.551645,-19.656425,-23.228138,-18.688599,-19.09424,-20.115479,-17.076107,-21.275688,-15.859348,-18.780258,-21.11031,-20.739647
-21.32291,-22.560356,-20.851557,-18.06111,-19.153252,-17.79606,-26.652063,-24.554697,-27.499409,-24.16969,-20.723145,-25.644466,-24.25017,-23.85067,-24.72389,-23.33979,-24.844633,-25.833471,-22.13695,-21.56154,-22.01657,-25.882694,-23.435638,-24.49271,-20.981804,-20.347963,-21.483593,-20.683968,-19.217894,-18.828405,-19.672016,-19.508425,-18.139032,-21.959743,-18.556988,-18.70771,-17.724503,-18.84692,-21.28509,-20.315868,-18.040314,-22.319359,-18.707619,-19.035397,-19.692402,-16.528513,-19.960741,-18.557547,-19.74792,-21.258083,-19.139414,-17.08123,-22.418392,-19.892694,-20.37317,-21.589874,-17.805943,-20.48304,-18.814045,-17.67218,-20.001806,-19.31073,-17.633589,-20.246029,-20.447206,-20.18945,-21.620773,-18.514023,-16.938667,-19.774307,-20.694672,-18.150034,-21.223677,-20.968948,-16.92125,-19.217636,-19.369946,-21.50288,-17.058819,-17.646286,-17.960302,-20.86286,-17.24183,-19.412437,-19.471296,-16.86379,-19.85235,-19.527819,-18.550205,-17.82951,-16.390257,-16.539772,-21.723652,-18.657536
-23.507511,-19.581793,-20.048512,-18.08245,-17.611069,-20.588078,-24.133362,-24.368866,-23.057663,-26.594614,-22.363358,-26.590635,-23.529171,-25.89363,-24.252182,-23.63715,-21.901268,-26.692314,-22.62213,-21.258337,-21.907558,-23.098911,-22.515755,-20.899593,-20.08371,-18.78161,-17.29482,-18.850708,-20.759626,-20.049646,-15.955108,-16.783026,-18.19617,-21.945576,-17.352707,-18.663979,-19.5989,-17.232906,-21.338404,-19.825367,-17.7028,-18.57639,-20.09509,-19.35622,-18.082956,-15.046465,-17.28639,-15.5837,-19.17131,-17.299652,-17.430859,-17.853443,-19.650635,-19.899872,-18.100576,-20.147552,-17.102997,-18.853813,-15.360592,-17.12046,-19.31089,-18.15864,-19.488739,-19.430086,-20.183662,-17.407055,-17.916626,-20.576408,-19.949677,-18.445543,-17.333515,-16.736193,-20.385044,-19.964077,-18.350742,-18.951492,-19.528885,-17.939661,-15.831602,-19.53254,-21.276808,-17.751354,-18.865658,-17.806057,-21.123972,-15.851482,-18.458073,-20.129549,-16.583944,-18.968811,-18.408665,-17.386072,-21.943426,-18.48736
-26.329697,-18.57591,-18.269178,-16.880278,-21.719418,-23.384022,-21.993095,-22.411308,-25.134832,-23.20275,-24.796062,-24.688662,-21.553104,-24.024475,-22.349693,-24.99993,-23.983543,-22.169847,-20.423874,-21.03133,-24.45972,-26.063534,-22.227093,-19.961527,-19.185907,-18.338898,-17.036716,-17.87562,-16.630184,-19.18338,-16.926281,-16.580177,-17.634212,-15.916544,-16.911669,-17.258692,-19.483873,-17.43462,-19.682428,-18.025223,-17.693256,-18.27643,-17.480694,-19.496658,-18.448372,-19.43888,-17.847546,-17.558702,-18.747143,-19.429813,-16.966759,-17.642054,-17.185764,-15.927158,-16.154816,-20.06699,-17.754524,-18.273825,-17.257568,-17.497358,-18.168468,-17.140968,-21.27863,-20.883078,-18.471516,-14.890036,-19.638556,-21.61865,-20.493237,-16.8116,-19.229805,-17.549051,-20.024084,-16.463593,-18.928873,-16.57767,-21.942726,-19.484861,-18.476,-19.465275,-20.245512,-18.954645,-20.528946,-20.01289,-17.636166,-18.410465,-21.909489,-18.579456,-19.746824,-22.21322,-17.876652,-19.336454,-20.714743,-15.275103
-21.400568,-19.362085,-18.498867,-20.563889,-17.354136,-17.133636,-21.863457,-23.251972,-23.37732,-26.329838,-23.829975,-25.725906,-22.985846,-22.149738,-22.422644,-21.995972,-26.543163,-23.142105,-22.20369,-25.335958,-23.468483,-23.082611,-25.101404,-18.93924,-16.65591,-17.162254,-16.28608,-18.302048,-17.882265,-19.82958,-19.655342,-20.21819,-18.139074,-16.312305,-18.4776,-19.518162,-24.250515,-17.680462,-16.567417,-15.764467,-20.621391,-19.776333,-17.03062,-21.057232,-17.361841,-19.814903,-18.966822,-18.443272,-15.689726,-17.799458,-17.382206,-20.776232,-21.573257,-16.587475,-18.207405,-18.839346,-18.031937,-18.192577,-16.929962,-17.827219,-16.791883,-19.245733,-19.428074,-20.793034,-19.608143,-17.422327,-19.06346,-17.174818,-18.945919,-17.10858,-20.61156,-18.625229,-22.164717,-18.6363,-16.7533,-16.258327,-19.472649,-21.141792,-15.390116,-17.989918,-19.88464,-17.904808,-25.072811,-18.258865,-19.279493,-17.711359,-21.82626,-19.339815,-20.351303,-19.506357,-19.317513,-19.524204,-21.388603,-17.32534
-23.585321,-20.778406,-19.476603,-18.768227,-14.938433,-16.70293,-20.651524,-23.866001,-21.885149,-22.314667,-24.622765,-22.890724,-26.092377,-28.057188,-25.808804,-24.268154,-29.102497,-24.606636,-23.90813,-24.713474,-25.072031,-22.875092,-23.04235,-18.963137,-21.077808,-17.858078,-18.970802,-20.387465,-16.519344,-20.00232,-20.466946,-17.864265,-19.774256,-20.831743,-20.944885,-17.68645,-19.76438,-16.044895,-17.932352,-16.634514,-17.185637,-19.27684,-18.188368,-20.049313,-17.182383,-19.319542,-19.654856,-16.256502,-16.33864,-20.212233,-19.88255,-17.267204,-17.979876,-22.072693,-19.805277,-16.312714,-18.769386,-18.873043,-18.362186,-15.284828,-19.56396,-18.388346,-19.62566,-19.817537,-16.667355,-18.671673,-19.450087,-19.329039,-19.165695,-19.221447,-19.35365,-18.42984,-19.980381,-17.814693,-14.302984,-18.63306,-18.422123,-18.985321,-15.709848,-21.252518,-16.683643,-21.121151,-21.425606,-23.009441,-18.762962,-17.707254,-19.947807,-20.083904,-19.18586,-18.296621,-19.39376,-20.326134,-19.851427,-19.97493
-21.857853,-19.701563,-18.704191,-21.354733,-19.36757,-20.911469,-20.480593,-25.854061,-21.651676,-22.920603,-23.519241,-22.84681,-24.918041,-25.927607,-27.684784,-25.900032,-21.44934,-21.435673,-23.342781,-23.162102,-24.635891,-22.361301,-23.01919,-22.234587,-21.256243,-15.185886,-21.854706,-16.719494,-18.904518,-18.510796,-16.57729,-14.756908,-19.31622,-18.009817,-20.406227,-17.356283,-17.529392,-18.82532,-23.02058,-19.428654,-19.021315,-19.886454,-20.548058,-20.000923,-22.479458,-17.759056,-19.356472,-16.54564,-16.384613,-23.110317,-19.404121,-22.048378,-19.283787,-19.549032,-18.213654,-19.59534,-18.093754,-18.449766,-19.479599,-17.809448,-22.605324,-15.851158,-22.30388,-17.14146,-14.869226,-20.506357,-17.43595,-17.717606,-14.921066,-17.22144,-19.408083,-18.872786,-18.342888,-18.040455,-16.427547,-20.073645,-17.73858,-21.321098,-16.087473,-21.042938,-17.53101,-18.56811,-22.285685,-21.086033,-20.889956,-18.26566,-19.279537,-19.655409,-20.68503,-20.610767,-19.285519,-17.162422,-20.428772,-20.171278
-25.6166,-17.345272,-18.676323,-22.42414,-16.153515,-20.630886,-25.159872,-21.713717,-20.357985,-23.05185,-22.425655,-24.51731,-21.976559,-24.539371,-25.324392,-24.4276,-23.030804,-23.502518,-25.292086,-23.069366,-25.247726,-25.720957,-26.628344,-22.934776,-19.111149,-18.79327,-19.12125,-18.628939,-19.558563,-19.008717,-16.595459,-17.686523,-18.93693,-20.114307,-18.00061,-20.0158,-18.953066,-17.294064,-17.950758,-19.087502,-18.407337,-21.592861,-21.866375,-19.051136,-20.288021,-18.004051,-20.346724,-18.440731,-17.085535,-18.295544,-16.611292,-19.399231,-20.767923,-18.546719,-17.654604,-21.141724,-20.870363,-19.420647,-20.417597,-19.623821,-16.44175,-16.532566,-19.800037,-18.973068,-17.452606,-21.024155,-18.034904,-21.558624,-16.815468,-18.272484,-18.56271,-18.939285,-20.905582,-16.50761,-14.5664425,-20.75669,-17.779564,-17.979343,-20.416058,-20.44564,-18.890583,-18.2384,-21.304367,-15.915026,-19.333698,-18.854343,-16.988644,-18.048332,-19.270231,-17.272694,-19.584461,-19.271086,-19.72836,-20.413559
-23.090588,-17.416367,-16.691305,-21.762432,-18.185486,-22.460613,-25.497513,-26.274734,-25.773956,-25.050022,-21.641087,-26.54103,-23.784603,-25.756516,-22.420248,-26.303299,-22.987411,-24.95784,-21.250343,-23.742449,-24.622404,-28.495138,-23.89969,-20.762737,-19.744398,-19.137535,-15.56784,-18.66,-19.883938,-18.666883,-19.04617,-17.737406,-18.837627,-18.296555,-17.620861,-21.299957,-18.797638,-18.196743,-20.263374,-17.138393,-17.60205,-22.432146,-19.227486,-17.210957,-20.676983,-20.010124,-19.166302,-20.04298,-18.8466,-16.177572,-15.755212,-18.166521,-19.526945,-16.779976,-18.750195,-16.822735,-20.335773,-19.822708,-20.02713,-19.921286,-16.78117,-18.001629,-18.747149,-19.368656,-18.08964,-19.439804,-18.240084,-20.308655,-17.433262,-18.215057,-20.57564,-19.297802,-20.356062,-19.95515,-18.380072,-20.218353,-20.39618,-18.39006,-18.79151,-17.750946,-17.998108,-22.13583,-19.238125,-17.240242,-17.857765,-16.5853,-18.636425,-16.462717,-20.099844,-15.994491,-16.414827,-19.82409,-18.145893,-19.45694
-22.767067,-19.818705,-17.63998,-21.380945,-18.976448,-18.355024,-22.673212,-23.544617,-21.863314,-27.212952,-23.34055,-20.968105,-25.74849,-22.643333,-21.489147,-23.671516,-22.470543,-28.949133,-22.92366,-23.551,-21.996187,-24.910454,-23.890736,-21.25617,-22.963749,-15.875241,-16.944693,-17.458656,-18.814789,-18.762508,-18.063463,-17.724957,-16.911762,-17.682043,-18.458511,-20.045773,-18.204641,-17.521776,-20.186924,-21.750435,-17.805054,-18.742332,-21.07265,-21.495241,-21.31248,-19.005339,-18.01261,-21.986061,-16.259258,-15.51506,-18.814758,-17.532337,-17.059664,-19.539108,-17.443007,-19.06821,-20.911835,-17.457855,-18.726986,-21.391533,-15.93582,-18.01175,-18.86331,-18.808275,-18.829945,-16.68875,-17.375462,-19.89333,-18.398127,-18.146688,-21.464188,-15.96163,-17.3594,-16.1427,-19.362751,-18.800545,-23.460958,-18.84797,-18.892538,-19.103329,-16.76823,-18.279097,-17.603542,-18.6354,-20.300304,-20.021534,-19.175987,-18.270405,-17.956089,-18.67468,-16.038406,-19.9604,-18.82381,-19.239243
-21.174366,-20.01708,-18.996578,-19.623276,-18.916447,-18.828793,-23.41786,-24.263765,-24.323837,-22.241547,-23.544975,-21.573923,-23.598114,-22.949087,-24.063263,-27.425148,-25.106783,-27.06656,-24.836975,-24.531433,-27.643929,-23.62397,-25.23269,-22.098736,-19.441198,-19.430002,-18.235886,-19.02544,-20.599169,-18.47216,-19.73872,-20.964172,-17.232567,-20.594471,-19.917625,-17.421375,-17.395565,-18.31536,-19.899956,-21.214191,-18.605536,-16.855204,-17.723473,-18.032103,-22.22083,-18.36077,-17.937458,-20.443579,-15.856092,-19.380825,-16.458158,-16.432236,-18.08756,-22.765938,-19.779324,-21.587772,-18.394905,-16.429693,-18.918232,-20.898184,-18.385773,-18.45309,-18.783787,-18.189629,-20.799507,-18.304977,-18.367268,-20.61982,-19.676735,-23.95802,-17.623604,-18.524914,-16.616299,-19.494713,-23.730774,-18.528341,-20.314707,-19.49355,-17.931084,-19.919651,-21.416206,-19.552471,-19.805607,-16.683376,-20.819391,-22.581036,-19.502113,-18.280863,-19.002808,-18.824055,-17.762686,-17.35251,-19.653524,-18.97427
-18.182404,-20.016651,-17.825144,-22.833763,-19.449768,-20.725147,-23.079903,-25.168062,-24.487112,-24.025055,-20.511806,-20.03708,-22.191523,-23.005152,-22.292961,-28.019705,-24.525154,-24.816036,-25.752449,-24.931744,-28.425032,-22.941267,-26.578867,-18.879742,-20.639084,-19.227879,-18.644394,-21.23209,-18.618813,-18.727575,-17.573246,-18.992222,-18.303196,-22.190063,-19.219933,-18.196552,-20.291359,-18.817833,-21.74588,-18.34383,-17.330902,-19.899536,-18.318733,-16.357342,-17.248526,-19.645271,-15.778005,-19.553904,-16.766201,-21.41784,-16.822212,-17.664875,-21.08468,-17.556515,-20.999556,-20.53915,-16.758316,-17.549816,-18.949867,-18.95993,-18.780945,-17.468918,-16.965816,-21.621292,-20.21719,-22.07785,-19.735826,-19.725662,-20.335882,-20.111176,-15.586018,-18.019554,-19.637718,-21.643475,-20.498169,-20.726135,-19.44576,-18.196487,-18.228159,-17.814976,-20.073154,-20.688644,-17.632433,-17.858109,-18.85699,-19.103443,-21.470764,-19.958496,-20.047573,-19.143318,-19.07837,-19.885277,-16.504068,-16.95248
-19.630756,-19.88179,-20.826376,-18.358639,-23.640308,-22.297197,-18.849407,-24.681438,-24.06409,-22.82104,-22.562885,-23.04212,-21.77481,-26.769955,-23.129772,-25.764078,-23.966183,-24.740446,-21.63887,-24.348183,-22.922237,-22.992687,-24.798801,-21.399094,-18.973919,-17.516003,-21.516487,-21.183836,-18.860422,-18.309946,-18.861988,-18.921667,-18.65571,-17.962387,-16.647299,-21.20095,-21.274721,-17.575016,-18.3298,-17.82174,-17.76014,-19.302612,-20.003138,-17.076302,-19.847912,-20.65136,-20.104288,-20.410015,-19.51853,-22.519913,-17.498486,-17.944807,-18.78509,-19.14763,-21.21067,-18.955412,-17.371296,-16.164202,-18.168388,-18.65923,-19.109818,-15.8840885,-18.725346,-19.606625,-21.653912,-21.205261,-19.759823,-18.004555,-20.092928,-20.610487,-16.054775,-17.800644,-18.47535,-22.077442,-20.558819,-20.181652,-17.636623,-20.018154,-19.569042,-16.799706,-20.60346,-18.211649,-19.704346,-22.644112,-18.272606,-20.835815,-18.429897,-17.113491,-22.032484,-22.0317,-21.140484,-16.963951,-17.94173,-19.79614
-22.33424,-19.869621,-19.011744,-18.673532,-22.734932,-19.397385,-21.163633,-24.178825,-25.100391,-22.192417,-22.680061,-26.53737,-25.401443,-23.574526,-24.016445,-23.192474,-24.450108,-25.001749,-22.571007,-27.481445,-22.48515,-25.37652,-20.85412,-19.546612,-17.509367,-17.734682,-19.911211,-20.740005,-19.671743,-21.026527,-19.501215,-20.418083,-18.392107,-16.936295,-22.407104,-19.820343,-17.744179,-19.47988,-20.825392,-20.973864,-19.589945,-22.868843,-20.788877,-19.058216,-20.399855,-17.645363,-16.819351,-20.085657,-20.387487,-20.985348,-18.132984,-18.645275,-18.355183,-20.170464,-17.73758,-21.880817,-16.899841,-16.454807,-22.395847,-19.696152,-16.42773,-18.905155,-18.894009,-17.94954,-19.189222,-19.377415,-22.284254,-19.059078,-18.246729,-19.32019,-21.509197,-16.039814,-17.925087,-21.835184,-19.658333,-18.05989,-20.005554,-21.95398,-20.738873,-16.830185,-18.33567,-18.95841,-22.395735,-21.478346,-19.115322,-18.309227,-21.089588,-17.988823,-18.50231,-19.86621,-18.88292,-17.87796,-20.578262,-19.07667
-23.704054,-19.834034,-19.30613,-21.743443,-20.573736,-19.853304,-24.837145,-20.613743,-24.934578,-25.275436,-24.672014,-26.1364,-23.985867,-23.235523,-20.535984,-26.394041,-26.40295,-22.358646,-20.363432,-24.781158,-23.305702,-25.809933,-21.976376,-23.090841,-18.434195,-18.836956,-18.461988,-21.37505,-20.432804,-19.064692,-21.485008,-18.850431,-20.844982,-17.523663,-19.067442,-18.093529,-19.147137,-20.990335,-21.398956,-17.779495,-18.140919,-20.020092,-19.104488,-20.713549,-20.121677,-20.618055,-17.841927,-20.84805,-20.359028,-18.299913,-18.969013,-19.29565,-17.216349,-20.7062,-18.240513,-19.78696,-17.149382,-21.587772,-20.965542,-20.135548,-19.06258,-22.068707,-16.442009,-18.740261,-19.594593,-18.416817,-19.832859,-18.55006,-20.41775,-17.339722,-20.115942,-16.70226,-19.174637,-17.674702,-18.639452,-18.866192,-21.394993,-22.248352,-17.624004,-19.414045,-21.213217,-18.995811,-19.692095,-18.901487,-15.877736,-19.477268,-18.249165,-17.004604,-18.55714,-18.927559,-20.36248,-17.990068,-18.236736,-18.579662
-23.590956,-16.637838,-18.042997,-19.439856,-18.075062,-22.38776,-25.856775,-26.21738,-24.231342,-24.71776,-24.033716,-24.544933,-21.323395,-24.135357,-21.163681,-26.648373,-25.385355,-23.296179,-21.092806,-24.780212,-20.691906,-26.33848,-23.771034,-24.511404,-17.894829,-18.653633,-20.295475,-19.592344,-20.344936,-19.558096,-17.870052,-20.144592,-18.976315,-18.567379,-18.695854,-19.425259,-20.239874,-22.405521,-17.206047,-18.590466,-21.320948,-23.013813,-20.409185,-22.210012,-21.802044,-25.583363,-19.132572,-23.16492,-18.883793,-18.272179,-20.221466,-18.923618,-17.436611,-16.54498,-21.236252,-16.76464,-18.498795,-17.511919,-20.161469,-20.855682,-19.32325,-19.948997,-19.566393,-18.218733,-19.468176,-21.43468,-17.41594,-18.795773,-20.191767,-20.763166,-20.148533,-19.690636,-19.776897,-19.701946,-18.335936,-21.206665,-18.865498,-19.067978,-18.131699,-20.489567,-22.81747,-17.973469,-20.024082,-18.232079,-17.912483,-21.106525,-19.78041,-18.557415,-20.390776,-19.08003,-18.257505,-16.142134,-19.815872,-18.76054
-21.615946,-15.929501,-19.21991,-22.269613,-21.249596,-20.819849,-21.275682,-25.281244,-25.937492,-21.791595,-23.781326,-23.476507,-23.11853,-25.580528,-21.110706,-22.551895,-23.41097,-24.32631,-24.545996,-23.412811,-22.88021,-23.824669,-24.186981,-21.796303,-19.766317,-20.12389,-19.894274,-18.887836,-18.554104,-18.183044,-20.012169,-19.63126,-21.132221,-19.372902,-20.246092,-18.742096,-16.966278,-22.143898,-20.988106,-19.230093,-20.359024,-19.517525,-20.890774,-18.686703,-21.22155,-22.351017,-21.456444,-19.97315,-21.092749,-18.267403,-20.639793,-16.817799,-19.950676,-17.257225,-20.090973,-21.859966,-24.546125,-19.329075,-17.939148,-17.069565,-20.226532,-20.830109,-20.774498,-18.303225,-21.113398,-20.237206,-17.450735,-21.331686,-19.833727,-19.55481,-19.542986,-18.78196,-18.463873,-17.3453,-19.364414,-21.065697,-18.653166,-18.873154,-19.463032,-20.035091,-22.686743,-19.469881,-17.791615,-19.184639,-20.248104,-20.376867,-17.79149,-19.783457,-21.541199,-19.212051,-20.580431,-19.269392,-20.13041,-21.447908
-22.320072,-17.979164,-18.992432,-21.332409,-19.045958,-17.697706,-21.599657,-24.595457,-22.447575,-23.557407,-24.459976,-23.283463,-24.179218,-24.495726,-23.239288,-23.577677,-22.913412,-23.64768,-24.342216,-21.209686,-22.93082,-21.3539,-23.899487,-20.896667,-21.178808,-21.13771,-20.279154,-20.080639,-19.733902,-17.121815,-20.262487,-18.424234,-17.77454,-19.215406,-17.876858,-22.417572,-20.36928,-21.453943,-22.283932,-18.43195,-19.654785,-18.815456,-18.302525,-17.899796,-19.960526,-20.782795,-21.72041,-17.386429,-19.606316,-18.63645,-20.265745,-19.272274,-20.594818,-21.975315,-19.370956,-23.550062,-18.23248,-19.960876,-20.1465,-19.351772,-21.048954,-20.823591,-20.209465,-18.253668,-20.11898,-19.617855,-19.155224,-18.308407,-18.933037,-19.340202,-17.12819,-18.849054,-19.946123,-17.152317,-22.057024,-19.427212,-18.863369,-18.85196,-18.112719,-20.657711,-19.336946,-19.39863,-19.583378,-18.311546,-17.922256,-17.720287,-19.068258,-20.140102,-19.344969,-21.464527,-18.850288,-21.304562,-20.218185,-18.306847
-25.982025,-20.67215,-21.38306,-22.865204,-18.181854,-19.964167,-21.759827,-20.760004,-24.084536,-24.138433,-21.81094,-23.850475,-24.90249,-25.148623,-23.764017,-23.498009,-24.652874,-21.930351,-21.880575,-23.711123,-23.300716,-22.413511,-21.911135,-18.304384,-21.175045,-21.008522,-19.297962,-22.373516,-19.33734,-17.696335,-20.706097,-18.242676,-19.802559,-20.661455,-19.46064,-24.112041,-23.942745,-21.959856,-20.329048,-19.640648,-21.182129,-18.65335,-18.433002,-21.764534,-24.14035,-19.765995,-20.507038,-23.01563,-18.641087,-18.159794,-20.709988,-19.193424,-21.8381,-23.378061,-19.550274,-20.301487,-20.13674,-20.813124,-20.41062,-16.663548,-22.054203,-22.191286,-22.593853,-22.881018,-21.695637,-21.216272,-20.237288,-21.479204,-25.852493,-20.855198,-18.5978,-16.651352,-17.52303,-17.675451,-22.024584,-17.189291,-20.18568,-21.380245,-21.790785,-17.012806,-19.029922,-16.267797,-18.205116,-20.627842,-20.502266,-21.907299,-23.5688,-19.421293,-17.931469,-18.765705,-19.178686,-18.52586,-18.558105,-19.829151
-21.637365,-19.882908,-20.014368,-23.22149,-19.585882,-23.37883,-21.479717,-22.3424,-26.004416,-23.977156,-22.859993,-24.777748,-23.949697,-25.455063,-23.75739,-21.885986,-24.839182,-23.419237,-24.720442,-23.43037,-23.362095,-23.447323,-22.589706,-18.095037,-19.13552,-17.617226,-17.64746,-21.082668,-20.642803,-21.372967,-18.92434,-23.203278,-22.862762,-21.020212,-18.83789,-22.415754,-21.508598,-17.725143,-19.7378,-19.796104,-21.140312,-20.340395,-20.693558,-22.964344,-21.026495,-23.55693,-21.547009,-23.695812,-22.362991,-23.254448,-18.697956,-18.380287,-20.449665,-20.613672,-20.404957,-19.622,-20.482391,-22.011303,-19.09657,-18.080181,-20.924633,-21.377163,-20.546144,-18.255426,-18.232967,-21.502254,-21.947414,-19.879032,-22.050905,-17.20465,-20.280031,-18.370817,-19.868628,-18.638256,-23.776806,-17.330418,-16.841074,-20.486282,-19.643377,-21.583279,-20.887524,-18.641129,-20.039227,-17.82769,-22.57662,-20.322544,-20.255688,-20.32256,-20.00838,-21.424713,-21.136341,-20.291552,-20.990768,-21.788101
-23.712471,-19.069506,-21.213463,-23.594494,-20.22526,-22.039948,-20.861692,-24.856155,-22.759838,-22.22442,-23.39217,-21.132744,-22.74136,-25.835804,-25.874994,-21.942001,-25.78107,-24.512856,-25.562874,-26.452003,-23.462015,-21.322609,-18.689243,-22.221418,-20.22255,-20.753126,-20.521717,-24.211502,-21.845245,-18.37886,-20.697474,-25.089962,-20.097466,-20.789358,-19.507587,-22.01384,-17.717762,-19.08193,-18.608454,-20.618984,-19.119528,-19.41257,-18.980354,-19.933537,-20.819853,-23.55088,-22.456144,-22.92417,-21.903568,-23.315598,-18.76334,-17.979275,-21.432589,-23.157074,-21.30098,-22.48553,-18.57622,-19.358353,-19.268463,-20.335579,-21.109426,-21.439892,-20.088055,-18.765804,-18.837982,-18.75388,-21.11176,-18.89165,-19.915417,-18.859894,-20.06768,-21.523909,-18.926601,-18.92434,-22.610323,-18.404781,-18.859022,-19.321924,-19.172401,-18.214478,-20.310974,-19.92271,-21.851643,-19.541647,-19.488785,-22.80542,-19.050377,-18.067425,-19.49208,-22.035872,-22.133133,-18.46696,-20.700571,-21.036575
-22.249866,-17.778975,-20.97958,-21.966589,-20.456583,-18.605265,-21.342075,-23.667595,-22.552162,-25.24524,-23.473177,-23.348227,-19.81683,-22.373466,-25.087036,-26.160147,-24.864758,-24.79839,-22.683983,-24.624327,-23.793278,-21.571499,-21.814686,-24.19135,-20.245476,-20.830465,-21.02404,-21.599035,-19.70008,-18.529186,-22.454975,-22.328224,-19.68808,-19.574558,-20.594563,-21.088112,-19.515476,-22.08624,-20.254509,-21.316586,-16.381779,-19.246956,-18.360306,-22.312542,-17.047138,-23.776398,-20.744179,-21.630482,-21.148615,-18.825365,-21.727367,-20.35833,-21.642094,-20.55303,-21.011219,-23.424686,-19.40662,-19.58744,-21.095642,-21.560095,-21.289835,-20.68917,-20.720142,-19.307518,-21.77488,-22.033241,-20.254633,-18.482458,-20.36083,-23.492123,-19.663301,-19.999393,-19.854755,-22.785137,-19.705765,-22.126154,-20.493465,-21.371912,-22.133965,-17.13147,-21.528471,-21.669472,-18.679089,-18.37709,-20.239315,-20.070353,-19.13146,-21.352642,-21.359081,-20.917149,-20.07011,-20.179453,-20.300001,-19.07985
