-25.781609,-21.514294,-22.965658,-25.04054,-23.102272,-23.38221,-23.030382,-23.588844,-24.026653,-24.772959,-26.611115,-22.458797,-24.343006,-25.456575,-25.210978,-26.658653,-25.788975,-21.01353,-25.41847,-25.729483,-24.055965,-24.561892,-25.155193,-22.02828,-23.199018,-21.37641,-24.704775,-20.385052,-24.044086,-24.27588,-23.275753,-23.062416,-24.908905,-25.282425,-28.186268,-29.110954,-26.729483,-24.94302,-22.967854,-25.855778,-28.664295,-27.951496,-22.513218,-26.064552,-21.997353,-23.408836,-27.66275,-22.832624,-23.55929,-26.470312,-25.03162,-20.810398,-25.521524,-22.709007,-23.371971,-24.305801,-20.314278,-27.994007,-23.850521,-25.504986,-24.136297,-29.503809,-24.042757,-29.941158,-33.0686,-32.62725,-33.077263,-33.327484,-32.624958,-23.475992,-24.495392,-23.214119,-23.709013,-23.816282,-23.660194,-20.856524,-26.984476
-26.745857,-21.690567,-20.997044,-21.141628,-25.838552,-27.72298,-25.337025,-23.48313,-24.578865,-22.767385,-25.081244,-23.84265,-25.191938,-24.207975,-23.42728,-27.507404,-25.523872,-20.745687,-25.068878,-27.723886,-24.045092,-25.108246,-23.791826,-26.107162,-24.36243,-23.023642,-25.287617,-22.81742,-22.48314,-26.326284,-23.524797,-25.462229,-22.406055,-25.774523,-24.122547,-23.740227,-24.670078,-21.91552,-27.708357,-23.283112,-26.370611,-22.341524,-24.561775,-27.15165,-22.634048,-25.279913,-24.622774,-25.080244,-26.460098,-23.28548,-27.124643,-23.361006,-23.976215,-20.827726,-22.863186,-21.88514,-23.439568,-27.760736,-23.265411,-24.469303,-24.503761,-25.450262,-24.570646,-34.35051,-34.67317,-32.784763,-34.006195,-31.894482,-34.58046,-25.105537,-21.439178,-24.646057,-23.831787,-22.938997,-26.26838,-24.91943,-27.022419
-26.65678,-22.11184,-24.211344,-22.12182,-27.332302,-24.49857,-24.740982,-25.9852,-25.466913,-21.189299,-28.607033,-24.374304,-26.729097,-21.04815,-27.385761,-24.338161,-26.75315,-26.32085,-27.13358,-22.459137,-24.750948,-24.915066,-25.040794,-25.230915,-26.122555,-26.139072,-25.511442,-25.013004,-22.748934,-23.584312,-21.072338,-25.057823,-24.386738,-24.490833,-24.24521,-24.261784,-22.16501,-24.246931,-27.50349,-25.96543,-29.185545,-23.396809,-23.274029,-23.835892,-23.62688,-25.31648,-23.329391,-23.894836,-26.56798,-25.327995,-24.873117,-21.959812,-23.061192,-23.931206,-22.323189,-22.725098,-25.872988,-25.671148,-25.569263,-24.579277,-24.570974,-22.558512,-22.568409,-35.03135,-31.218893,-32.180367,-31.222712,-33.22894,-33.48179,-22.234665,-22.65325,-23.65673,-28.109901,-22.342234,-23.493786,-24.594269,-23.941856
-28.563145,-21.071358,-22.242743,-27.893972,-23.610981,-25.465023,-25.00014,-25.81013,-23.394249,-20.34153,-23.663364,-24.711327,-23.398811,-24.68615,-30.82081,-22.192312,-23.12835,-26.09206,-26.693665,-23.862389,-22.218513,-25.149586,-27.248869,-24.25272,-28.603443,-28.851202,-25.755035,-21.95615,-23.032707,-25.017529,-20.569763,-23.430782,-21.343811,-25.2043,-24.902643,-22.395557,-24.342781,-21.756065,-26.355953,-27.674847,-25.86409,-27.146214,-23.086538,-24.869944,-21.297653,-25.521278,-24.575237,-22.266808,-24.046413,-23.108494,-24.165123,-21.949844,-22.921196,-23.435215,-24.119724,-25.174807,-23.399778,-22.534067,-24.007307,-26.816189,-26.420376,-24.434082,-26.939034,-31.62967,-32.627556,-35.651485,-29.944462,-34.48611,-31.380554,-23.88492,-20.053959,-25.061638,-23.88439,-22.839695,-23.076214,-27.918972,-29.114555
-31.671572,-23.73637,-22.311584,-24.799458,-22.638596,-25.865406,-26.534176,-21.922176,-20.53613,-23.997213,-22.903496,-30.38362,-28.643644,-22.14909,-26.867357,-20.856482,-26.624002,-21.423098,-26.26482,-23.758614,-21.140137,-28.848434,-24.9703,-22.442528,-25.69967,-24.438328,-24.198532,-21.534056,-23.783463,-26.532318,-25.877022,-22.511415,-21.981688,-25.890553,-25.397976,-23.704948,-23.518406,-23.93283,-26.077532,-24.777805,-24.933743,-25.15711,-25.60931,-24.438536,-19.800943,-26.5546,-24.532915,-23.03959,-22.609642,-26.336044,-24.632862,-21.58162,-24.763891,-23.171104,-23.720861,-26.418097,-26.222946,-24.213737,-23.307934,-27.55215,-25.311714,-23.757645,-24.32033,-34.591335,-31.396217,-35.162205,-33.449585,-32.269077,-32.367706,-22.974491,-20.262217,-24.545021,-24.285278,-24.058556,-21.57357,-24.876354,-26.917618
-30.961184,-24.877249,-23.13576,-21.332058,-23.764496,-22.404072,-23.672846,-24.70525,-22.754929,-24.390022,-22.645294,-29.786783,-25.050407,-24.199339,-26.690117,-22.636166,-23.72998,-22.33229,-24.820654,-21.57238,-23.183064,-27.834394,-26.042564,-25.971748,-23.433949,-23.864288,-27.08868,-23.648273,-24.477276,-23.695517,-25.607744,-22.185865,-21.291534,-26.699024,-23.28255,-23.122473,-24.735178,-23.085798,-22.118313,-24.663914,-21.980854,-26.73461,-23.624233,-23.221632,-26.053808,-26.512999,-25.037338,-25.623972,-21.505497,-23.013924,-21.782974,-23.87606,-21.487593,-23.29018,-21.455612,-22.66246,-26.567032,-23.717817,-24.794945,-22.78249,-22.274605,-24.655735,-24.15691,-32.307377,-31.523361,-30.85087,-33.36402,-32.59842,-35.268795,-21.360907,-23.067059,-23.206467,-21.907633,-24.418964,-22.4162,-23.176857,-23.898533
-27.287613,-23.436905,-26.42315,-23.021297,-23.817144,-25.302652,-24.023376,-23.024223,-24.512447,-26.661388,-22.167744,-24.86272,-22.180754,-21.365465,-24.098642,-21.746407,-25.667952,-23.090818,-21.341568,-24.65124,-23.217518,-29.793282,-24.491936,-24.325314,-22.219013,-26.302662,-19.30577,-24.664787,-21.422474,-26.69881,-26.320297,-27.056849,-24.860283,-26.239944,-22.788513,-28.537668,-26.394644,-23.065266,-22.137512,-25.646843,-23.290043,-25.797346,-23.482674,-22.125282,-26.245262,-24.662731,-22.95855,-27.530521,-25.1133,-24.96134,-26.227081,-28.159052,-22.993357,-20.739082,-24.765793,-18.569048,-24.922426,-21.377258,-23.080023,-24.479736,-24.997858,-24.97977,-25.271667,-34.635784,-31.486324,-30.498617,-35.339725,-33.83753,-31.91598,-21.88649,-22.666965,-22.019049,-23.422066,-23.523258,-24.034588,-22.827526,-26.887978
-27.033476,-23.362751,-26.865595,-27.56128,-26.417141,-23.487123,-25.873707,-26.966125,-27.233852,-24.748734,-24.716164,-28.435831,-21.519806,-19.205956,-23.666054,-21.100996,-27.184248,-26.560583,-23.375813,-22.694244,-24.900352,-29.384966,-25.629673,-26.332401,-22.936056,-27.121155,-20.723793,-25.700361,-23.710646,-21.652403,-26.160156,-26.823025,-23.105408,-25.122734,-24.51406,-28.800148,-25.876879,-22.763353,-23.26218,-22.559238,-22.50573,-24.499004,-24.5639,-24.541584,-23.999763,-24.784267,-26.545183,-27.787615,-24.88642,-23.164843,-24.461868,-24.035349,-23.970264,-22.80029,-26.07962,-22.163975,-25.891602,-22.856068,-22.488869,-21.991276,-24.522665,-23.13326,-26.063377,-33.49921,-31.58969,-32.625523,-35.5986,-33.239437,-30.59556,-24.12679,-24.595444,-22.650124,-24.08691,-19.774975,-24.732552,-25.229305,-26.482458
-26.206226,-23.586435,-26.266926,-31.038214,-23.87386,-22.42029,-25.834473,-24.78715,-25.135845,-20.209097,-22.877419,-24.63221,-26.522346,-21.711697,-22.253338,-23.456657,-24.772299,-25.59478,-23.907494,-22.289513,-26.394184,-26.87841,-24.256922,-25.273968,-22.48851,-21.714025,-22.331715,-22.334942,-22.757519,-21.696123,-22.814663,-29.15078,-21.431665,-22.958736,-23.327795,-24.881601,-28.368444,-22.30902,-23.580486,-22.30356,-22.590044,-24.50686,-24.223804,-22.483208,-24.643118,-20.924343,-25.095825,-26.267979,-23.786278,-23.138222,-23.63779,-24.389845,-26.768845,-26.831163,-23.160158,-23.177015,-23.421228,-22.649933,-23.99141,-20.65893,-22.426094,-22.39479,-24.200914,-32.67633,-34.88527,-30.606737,-39.121555,-31.815975,-34.71247,-22.361824,-25.090092,-23.546474,-24.263819,-23.842506,-25.14948,-24.690414,-27.464489
-27.715433,-22.77414,-25.3979,-26.5036,-22.394258,-22.992561,-24.5405,-24.009262,-24.74104,-24.199354,-25.965103,-27.797325,-25.559486,-21.510105,-23.277676,-27.337885,-24.352922,-28.507177,-22.990364,-22.997526,-25.644337,-23.98845,-23.543541,-26.213398,-22.554827,-25.045967,-21.877846,-23.758698,-27.984243,-21.601181,-21.01064,-26.576172,-24.992632,-20.957405,-23.896736,-23.343807,-27.110268,-21.337343,-27.467337,-23.883286,-22.066105,-22.410442,-23.031132,-21.878231,-23.022104,-26.707682,-24.486336,-24.610598,-26.691856,-21.87919,-24.600542,-24.431152,-23.847845,-25.478785,-26.530233,-26.368961,-24.245937,-25.205936,-23.678535,-21.737768,-24.949837,-22.58797,-26.684822,-32.446518,-35.154602,-33.507927,-37.027824,-34.168686,-33.523052,-23.915407,-23.586956,-23.785114,-22.519146,-23.203213,-22.73849,-26.961676,-28.774475
-30.393927,-25.365377,-25.859035,-25.04615,-24.749748,-18.964848,-26.946604,-24.5088,-25.127472,-26.091822,-23.718235,-24.360012,-23.95082,-25.1922,-25.947466,-27.878359,-20.578207,-23.989393,-23.434177,-28.551727,-25.331873,-23.197104,-21.397821,-25.69899,-24.380272,-27.318624,-26.982069,-23.237984,-27.760853,-24.212597,-26.70035,-20.465908,-23.613857,-24.81072,-24.910816,-24.460876,-25.516895,-23.280891,-25.023903,-25.352072,-26.510561,-20.370754,-23.639868,-23.001999,-24.814072,-26.781164,-23.739403,-24.708683,-22.94794,-23.25586,-22.544596,-26.077892,-21.798183,-23.343527,-24.875408,-26.025042,-29.26297,-25.508446,-24.162893,-20.611307,-23.196665,-21.895565,-24.50082,-32.603493,-35.751038,-36.678284,-35.14348,-32.769794,-34.506836,-26.963158,-23.332514,-24.22609,-24.637539,-22.493816,-24.429726,-28.16462,-28.245184
-29.860546,-24.264551,-25.382874,-26.05,-28.339787,-19.823183,-27.562397,-26.894695,-21.761635,-25.63725,-23.906284,-24.057571,-25.721016,-23.749447,-24.635986,-26.0607,-21.196075,-23.997757,-25.629187,-24.195717,-24.037495,-23.63829,-21.655024,-20.71772,-24.014427,-25.17303,-20.368126,-25.190733,-26.545086,-24.710331,-23.45353,-20.81377,-24.5849,-24.832611,-26.406338,-25.307194,-24.706287,-27.099583,-25.203419,-25.138937,-28.077005,-19.803335,-23.007786,-21.086979,-23.6265,-23.882265,-22.738346,-24.879822,-22.736252,-21.08614,-26.199486,-24.29066,-23.433056,-23.543247,-24.161718,-25.64699,-24.032295,-22.940105,-23.97974,-23.43708,-25.966328,-19.538876,-23.554516,-34.585106,-34.30784,-35.814415,-34.481705,-32.4619,-31.112978,-23.867533,-24.064903,-23.46912,-25.174458,-21.290236,-26.684519,-25.336573,-24.984245
-24.02303,-24.983023,-24.666481,-22.00193,-26.397018,-21.974943,-26.982986,-24.361427,-24.42886,-25.382843,-24.346468,-26.655308,-23.353079,-24.0475,-25.424675,-24.891273,-23.158253,-25.543512,-25.904053,-27.282047,-23.464783,-24.021973,-24.22766,-23.470264,-22.177855,-25.052963,-22.83981,-25.435217,-26.73664,-23.595959,-20.99773,-21.036945,-23.662613,-26.97736,-22.825996,-25.030163,-25.280758,-25.383404,-22.085083,-22.300201,-27.708237,-22.493366,-22.00594,-24.648632,-25.997763,-22.823826,-25.895672,-24.030434,-26.13124,-25.954302,-25.3219,-24.312153,-24.646313,-25.992165,-24.511774,-25.39967,-22.90268,-22.31722,-22.785522,-26.216309,-24.926075,-24.374481,-24.844986,-33.819305,-36.630646,-37.671295,-33.313084,-33.766956,-35.229496,-22.668198,-27.048296,-24.700306,-22.717987,-23.871113,-22.857033,-21.733765,-25.155693
-26.194511,-22.618408,-27.589539,-22.500816,-25.93409,-22.459301,-25.185808,-24.197262,-26.018261,-26.26508,-20.328869,-22.473475,-25.062485,-21.505001,-22.007843,-26.092127,-24.108824,-25.694386,-25.659893,-23.250008,-25.069956,-25.656729,-25.799324,-23.475687,-22.391462,-23.049992,-23.0758,-23.594845,-25.151562,-23.789936,-23.38527,-26.138023,-22.814957,-25.645744,-24.006182,-24.99887,-25.041208,-25.91772,-24.701994,-20.476318,-28.398228,-20.320873,-23.994913,-24.233952,-23.898827,-22.937592,-23.249435,-26.529854,-24.48692,-21.718512,-23.212582,-20.715242,-23.154192,-23.90548,-24.77523,-25.635138,-24.744358,-25.361027,-22.26245,-20.953772,-27.287212,-23.973526,-20.715193,-35.096935,-35.69886,-34.86722,-33.39638,-33.591263,-37.23513,-23.06009,-28.305672,-24.278772,-23.330395,-25.019562,-23.849327,-23.774002,-28.02588
-28.09831,-24.825207,-27.420301,-28.583195,-20.78738,-20.25132,-24.695028,-26.363667,-23.51759,-24.793758,-25.116753,-22.537254,-24.486448,-21.542032,-24.188038,-28.037905,-24.708735,-24.671528,-22.525406,-27.08866,-25.382435,-21.377975,-26.323927,-26.949934,-25.377354,-22.275623,-23.754314,-25.364298,-22.988146,-22.488173,-22.66729,-23.354408,-27.170626,-24.084797,-25.03812,-24.475445,-25.539501,-25.44214,-24.977337,-23.619343,-25.46404,-22.831322,-27.335016,-24.586895,-24.33797,-20.914488,-26.415928,-24.61309,-24.050507,-21.62283,-21.973127,-23.416191,-23.853722,-25.279879,-23.59694,-21.424055,-25.571169,-25.639448,-25.76921,-21.753838,-24.869356,-25.167326,-21.902945,-36.969925,-32.918365,-36.26853,-34.714195,-34.549965,-34.50335,-25.987377,-24.495346,-22.93648,-25.972143,-22.746359,-26.620646,-22.147516,-25.83444
-25.394838,-26.920956,-28.306684,-22.9262,-21.651363,-24.765789,-22.336266,-22.25618,-22.989029,-23.58681,-20.53975,-25.606693,-24.721737,-22.59369,-24.306854,-25.248028,-26.00139,-23.140726,-23.70183,-26.820675,-25.745115,-23.351015,-22.723518,-23.732897,-25.247835,-25.250742,-21.158806,-25.845057,-25.01139,-23.961483,-22.847368,-23.99266,-25.058098,-22.669582,-27.608746,-22.508715,-22.633244,-27.155334,-23.273123,-22.91711,-26.312275,-23.002663,-28.076838,-23.670372,-30.591845,-22.680712,-26.261114,-23.268991,-25.90628,-24.068892,-23.969925,-23.046783,-24.911795,-26.178658,-24.360361,-21.98333,-23.214117,-23.794374,-22.9591,-25.370043,-20.025663,-25.921486,-22.548473,-32.241184,-36.90913,-35.230045,-35.603394,-33.179726,-33.820602,-26.71996,-22.163727,-24.74427,-24.257336,-20.572725,-23.831816,-25.356544,-27.695427
-24.430733,-27.884369,-28.45374,-23.247375,-25.361908,-24.527561,-22.631142,-23.002714,-21.875423,-23.119152,-22.477798,-25.219963,-27.090353,-23.777029,-24.712406,-21.71297,-22.63095,-21.653854,-20.907269,-20.35492,-24.665852,-24.257072,-20.089401,-25.08274,-24.72068,-23.96828,-22.277874,-23.834621,-27.96117,-24.1263,-23.027802,-23.81051,-27.109203,-26.908531,-23.631634,-22.23842,-20.203201,-22.64964,-23.883755,-22.60247,-23.851952,-22.058804,-25.524843,-25.34077,-27.826672,-23.651234,-25.17692,-20.86074,-19.253376,-23.632093,-22.555855,-26.413145,-22.942368,-23.745216,-23.357727,-26.35134,-22.558865,-25.316479,-22.405384,-25.89753,-22.203465,-24.364166,-23.855,-34.462677,-35.19695,-35.752834,-35.69021,-31.933,-33.80426,-23.801706,-21.197554,-25.028973,-24.425457,-22.986372,-23.700905,-24.719418,-27.292137
-20.774693,-27.793167,-25.249,-21.966213,-26.49514,-25.84845,-25.115944,-26.090271,-24.850271,-24.738379,-25.58438,-25.571884,-23.898064,-22.460909,-25.716278,-22.752468,-27.178707,-23.93368,-23.716345,-24.07129,-21.58066,-27.540491,-23.215836,-24.59594,-25.441301,-22.266335,-26.112522,-23.414673,-27.614168,-25.314533,-24.660555,-22.474022,-24.446827,-28.03495,-22.737831,-21.819069,-22.050455,-21.233486,-22.298443,-23.253979,-23.439072,-24.467567,-24.406025,-24.124844,-25.12284,-22.903118,-29.788847,-19.635021,-22.339958,-25.628624,-22.394808,-24.570635,-28.581871,-26.329403,-23.482643,-22.074196,-24.462881,-24.120228,-24.139565,-23.950283,-22.175392,-21.792248,-22.567158,-37.40162,-31.71226,-37.828632,-34.078842,-33.621517,-36.405518,-23.09367,-22.980423,-26.51131,-21.847439,-25.73733,-25.634022,-22.010695,-26.347698
-22.48977,-23.966019,-25.32823,-23.346231,-26.271662,-25.14801,-24.788857,-21.619518,-24.774317,-23.414879,-27.880873,-25.32843,-24.816559,-25.820278,-24.551285,-24.078999,-27.852802,-23.707912,-24.709667,-21.640072,-22.939463,-23.127825,-21.706108,-24.420235,-23.147467,-25.338404,-26.347649,-22.157959,-26.468895,-24.60218,-22.591381,-22.679722,-23.994537,-26.934265,-25.231815,-23.358543,-25.796112,-21.8982,-22.529848,-25.317902,-26.41187,-24.24231,-23.904816,-24.771027,-21.514248,-25.290339,-24.391174,-23.413364,-26.719618,-23.446318,-25.686375,-23.487381,-25.67955,-24.0705,-25.136679,-21.328667,-26.37947,-24.113735,-23.878132,-23.185555,-21.210365,-24.554394,-24.905087,-38.056755,-31.870663,-37.92333,-30.910437,-35.32223,-38.266094,-24.35734,-23.93707,-23.685135,-19.343483,-21.355438,-26.117214,-23.66705,-22.49265
-25.234974,-24.255878,-27.042612,-24.901468,-23.889194,-25.689632,-24.370895,-23.773819,-24.8065,-22.08453,-25.56598,-24.72877,-26.163563,-23.5003,-20.875196,-22.857637,-24.025501,-22.915592,-25.299618,-23.22129,-21.506285,-25.244633,-24.02994,-23.773867,-22.503582,-24.322332,-24.810375,-24.162735,-23.804386,-22.518682,-22.711338,-23.886982,-25.406775,-25.417168,-22.510988,-26.580442,-23.223038,-25.374989,-27.444231,-27.796276,-25.191076,-24.436722,-21.535713,-22.170662,-21.331572,-24.30201,-21.254103,-26.882591,-25.149372,-25.133217,-24.25205,-25.083956,-28.383455,-23.738783,-25.418365,-23.376862,-22.53661,-21.948893,-25.032656,-23.870766,-26.579807,-26.048664,-26.967371,-35.817352,-35.966564,-38.26538,-34.44838,-33.822987,-34.47433,-23.559542,-25.388962,-24.213217,-22.466957,-23.706715,-26.817566,-24.189335,-29.786795
-25.824993,-23.77927,-27.10508,-23.582712,-21.327797,-25.527586,-23.801638,-27.384184,-24.133753,-25.773071,-26.7493,-27.140364,-25.836752,-22.752617,-21.644665,-22.08036,-23.959982,-22.853727,-25.3902,-21.513302,-22.405478,-25.020638,-25.733843,-23.353804,-24.338818,-24.049189,-24.823858,-21.431835,-23.89574,-26.519394,-21.502289,-24.236265,-23.15506,-24.894081,-21.167274,-27.700851,-23.390888,-25.189789,-25.705612,-24.906761,-25.000174,-25.869446,-24.903389,-23.68283,-26.007431,-23.200722,-23.161154,-27.192886,-21.775396,-22.895983,-22.185474,-26.977272,-27.601437,-26.001562,-25.531422,-22.939728,-22.787766,-20.673075,-21.918282,-25.50536,-25.670095,-22.821749,-27.214008,-36.245148,-38.82127,-34.680763,-36.28527,-34.286774,-33.885143,-22.918003,-25.29329,-22.936733,-23.011028,-25.438251,-26.3764,-22.160961,-29.294453
-24.312016,-24.945963,-24.207884,-23.465899,-23.131779,-24.294067,-24.34898,-24.213497,-23.453262,-24.200008,-23.082962,-22.557037,-24.960354,-23.611832,-24.442009,-22.669441,-25.448025,-25.1662,-24.340199,-21.757856,-25.308409,-23.234709,-22.40165,-23.283714,-25.027905,-23.437296,-20.607208,-23.028996,-25.291,-23.123379,-24.975044,-25.23244,-23.35845,-25.868496,-24.030018,-23.811016,-23.707369,-23.563042,-27.103819,-22.131975,-24.706398,-26.538149,-25.33872,-22.723673,-23.065655,-22.005676,-23.763163,-25.041052,-22.693377,-23.595545,-21.921877,-25.016098,-28.350288,-22.314907,-24.040546,-23.49096,-20.489185,-23.564226,-20.801289,-23.205206,-26.98095,-23.098495,-24.776453,-33.363686,-36.81272,-36.30614,-37.127335,-34.402054,-33.65891,-26.912127,-22.724682,-22.469622,-24.661926,-24.23676,-24.867767,-23.659222,-26.999855
-26.999107,-25.546337,-24.822407,-23.91262,-23.461567,-24.537312,-25.177868,-23.87129,-26.22696,-24.736847,-23.899578,-22.397835,-23.253242,-24.058441,-21.90356,-24.778751,-24.76027,-23.477764,-23.293541,-23.69963,-24.613052,-24.154186,-24.438038,-25.561165,-25.18039,-26.03976,-25.800507,-21.762375,-23.519772,-21.771635,-24.498606,-23.392418,-23.483465,-23.746925,-25.840809,-24.260937,-24.965136,-22.057613,-25.312721,-25.358513,-26.976952,-24.788822,-24.89058,-25.544632,-21.84342,-20.720531,-26.502937,-25.23536,-23.980558,-23.092607,-21.835693,-22.692112,-26.177973,-21.981667,-23.940552,-25.457424,-23.99385,-22.922121,-24.371159,-22.98461,-23.5714,-21.398842,-22.327192,-31.215912,-37.24487,-33.869762,-37.41089,-34.978424,-34.763855,-24.570984,-24.544918,-25.986599,-25.096405,-23.59019,-23.74797,-22.688635,-28.129158
-30.244307,-23.057281,-25.035206,-24.035212,-21.26308,-23.16494,-23.236712,-24.595264,-25.404367,-26.431805,-22.441792,-23.09891,-24.589842,-26.889515,-22.54147,-24.126211,-26.33172,-22.08247,-25.443949,-26.521305,-23.668255,-22.448069,-25.360266,-27.040848,-23.868134,-23.829718,-25.78279,-25.167915,-21.731277,-23.875572,-26.76165,-22.107946,-22.000484,-25.307775,-23.43952,-24.316154,-25.472641,-24.03547,-22.049097,-25.897425,-22.550034,-26.804173,-21.334717,-22.89606,-24.023842,-25.750319,-23.685627,-23.178457,-24.662762,-25.353262,-23.626596,-22.51743,-21.740124,-24.243149,-25.569536,-25.310844,-26.671154,-26.459076,-22.483316,-25.021904,-25.979782,-25.465382,-22.715633,-33.43894,-34.75276,-34.46936,-36.516342,-37.721016,-35.06669,-24.698137,-24.932713,-26.209293,-25.896154,-23.71554,-23.36901,-23.858799,-29.058865
-31.067757,-24.40452,-26.528337,-21.428623,-25.35239,-26.438091,-24.439886,-23.517788,-25.058483,-23.641443,-24.520948,-25.942133,-22.031044,-25.621717,-24.304909,-22.061037,-25.74337,-24.06701,-25.606525,-23.865822,-21.119198,-25.006598,-23.176487,-26.612614,-21.877254,-22.376463,-21.180069,-25.996868,-23.587467,-25.08304,-25.027424,-25.631592,-24.688232,-25.81157,-21.978573,-24.564526,-26.124071,-24.868847,-23.951748,-23.186611,-25.035107,-26.486206,-22.6016,-23.947529,-24.096943,-25.606016,-24.672249,-26.000927,-27.847687,-28.115604,-25.949327,-24.803846,-25.024887,-25.566422,-25.410427,-25.408543,-25.295425,-23.695255,-26.323515,-23.892418,-26.160501,-26.743664,-26.596266,-34.484016,-33.476162,-37.663692,-39.104553,-36.751987,-35.060486,-25.346786,-25.417885,-23.86914,-27.132381,-24.044853,-23.586048,-27.245613,-27.791517
-28.42397,-23.191692,-25.777487,-20.384922,-25.567017,-24.768288,-21.510555,-25.316277,-26.26735,-20.052635,-22.313538,-26.671188,-22.531387,-25.81097,-24.940542,-27.608755,-25.818932,-23.115147,-22.989807,-25.261105,-23.295277,-24.785427,-22.54676,-23.317259,-24.036238,-23.033455,-21.104874,-23.817257,-26.38911,-24.269672,-21.308372,-25.053076,-27.162384,-29.167217,-22.505774,-23.945873,-24.975468,-22.644234,-24.33604,-24.707401,-24.029903,-23.063644,-24.82706,-24.338503,-25.22657,-21.580597,-23.31084,-24.681658,-26.275118,-23.987064,-26.018719,-24.882092,-24.254778,-26.061184,-23.535332,-24.864449,-22.782833,-23.539272,-25.033201,-20.151554,-25.560741,-23.730965,-26.588406,-33.342052,-35.01004,-31.693378,-36.321213,-34.036175,-33.977947,-25.975838,-25.75378,-24.544186,-29.098509,-23.19012,-23.504517,-22.942247,-27.517029
-27.891861,-22.648403,-23.085934,-23.095942,-24.377987,-23.75147,-19.282526,-22.805714,-27.270302,-21.508644,-22.524952,-25.199682,-26.146725,-20.976994,-24.77532,-25.381042,-23.254652,-25.146479,-22.003674,-23.21323,-24.940094,-23.849678,-26.327694,-25.177225,-25.019138,-25.69882,-25.07327,-24.286972,-23.701523,-21.176914,-22.450665,-23.313358,-22.200493,-25.38329,-23.855812,-23.860882,-23.242466,-24.580225,-22.348219,-25.797607,-23.849754,-21.93501,-23.912231,-25.814327,-25.401543,-24.490463,-25.31442,-25.26387,-24.286156,-25.746075,-25.455425,-24.473278,-26.673569,-25.56736,-26.004051,-27.046253,-22.782684,-26.453905,-23.940294,-22.318134,-24.102438,-23.84597,-23.271193,-35.055256,-34.40766,-34.573875,-38.817345,-37.50499,-35.27722,-25.227322,-26.897009,-24.224554,-24.569477,-26.467766,-24.596722,-22.869558,-27.003042
-28.165552,-24.697918,-22.634209,-26.137066,-26.411201,-23.577503,-23.542019,-23.267033,-24.160606,-22.90276,-26.219212,-24.807482,-19.475752,-21.940529,-22.311665,-24.333042,-26.179062,-24.342192,-22.130856,-26.45767,-25.08918,-25.39505,-25.509075,-26.210508,-25.63713,-21.853476,-24.02213,-27.234089,-22.85805,-22.524368,-22.764921,-27.29012,-23.848064,-26.326992,-24.046362,-22.182013,-24.54725,-22.689987,-23.833763,-26.60849,-24.713427,-22.328045,-22.363396,-22.886608,-24.667145,-22.856169,-25.290804,-24.359467,-23.201593,-25.50677,-26.663948,-25.060696,-25.135395,-26.530396,-24.324352,-23.71857,-23.422585,-24.52127,-23.177254,-24.425434,-23.561821,-20.13535,-22.186234,-35.38927,-32.375103,-35.70265,-38.556686,-36.422813,-32.7548,-24.037567,-25.298506,-23.836477,-24.65933,-28.565018,-24.392109,-23.532442,-29.032536
-33.18555,-26.736319,-26.725712,-23.218056,-25.104668,-21.043825,-24.610937,-24.87772,-25.33682,-24.368763,-22.499157,-24.143795,-22.895884,-24.544413,-27.656466,-24.055458,-25.20382,-23.199522,-22.437603,-24.006378,-26.822155,-23.012331,-25.571896,-24.20924,-22.83009,-25.361195,-24.423344,-27.257927,-24.333601,-23.610561,-20.897366,-23.876976,-22.637943,-24.836828,-26.820148,-25.74592,-27.38065,-23.498558,-24.924416,-23.07468,-25.436708,-23.791397,-20.969181,-24.645824,-23.425816,-23.598364,-22.56667,-22.118687,-26.23901,-24.519558,-21.946663,-25.071735,-27.203186,-23.223568,-23.693813,-28.440088,-25.012526,-20.731392,-23.49886,-22.05937,-22.726017,-23.417358,-24.667688,-36.686638,-35.752666,-36.747463,-38.475197,-34.766296,-35.595936,-27.033663,-26.086363,-23.383232,-25.506096,-27.447565,-23.3912,-22.478823,-28.356085
-31.413006,-24.422222,-24.420076,-26.612925,-23.388256,-24.79544,-24.176907,-24.459805,-25.561373,-23.235756,-24.331274,-26.093622,-22.940083,-25.71767,-24.122238,-24.485102,-24.519354,-23.00601,-25.001537,-25.198582,-26.564827,-24.535168,-25.179268,-25.416426,-22.446281,-23.929012,-25.195908,-24.847013,-29.380665,-21.99509,-22.449312,-24.440308,-24.94963,-25.595907,-26.842785,-26.438023,-26.648043,-24.667095,-23.631523,-22.360283,-25.317753,-24.60352,-24.090767,-24.28905,-24.000465,-22.743301,-23.323841,-23.63507,-24.805782,-24.983881,-21.570908,-24.782396,-24.370876,-22.27435,-20.8683,-24.363277,-23.391445,-22.666504,-22.900127,-24.396626,-25.374117,-26.024918,-22.855394,-35.617977,-37.539116,-36.954155,-37.426956,-36.803967,-37.78389,-22.987822,-25.397598,-23.981812,-26.975487,-25.148659,-21.550209,-24.76662,-27.658604
