-21.002888,-4.6250515,-7.697729,-12.208868,-15.339589,-7.4459095,-14.764106,-11.098572,-16.459366,-14.90833,-9.841354,-12.695139,-12.424721,-11.868387,-6.3688526,-15.365938,-11.376192,-16.52596,-10.876984,-11.7644,-13.923746,-15.225345,-9.788893,-13.743546,-19.18799,-14.068334,-16.624434,-10.550421,-23.352161,-11.143593,-18.059898,-17.87849,-16.619862,-15.900699,-13.748691,-21.35191,-15.34475,-12.658524,-18.272377,-19.184963,-19.863758,-25.222761,-16.848816,-28.252428,-24.487024,-22.368906,-22.865374,-16.068827,-26.996067,-30.491783,-21.649044,-22.353996,-29.358994,-26.077948,-20.07722,-29.729843,-22.829874,-23.91369,-25.010567,-23.701176,-21.93473,-24.277992,-17.686672,-25.08354,-23.45424,-21.468134,-17.296595,-25.054256,-24.466936,-20.571272,-23.886118,-25.663301,-21.2109,-37.219223,-24.234446,-20.41027,-23.05947,-25.44521,-28.961634,-20.951296,-24.070133,-19.056618,-22.161417,-24.663563,-23.25199,-23.691158,-21.935186,-21.336847,-31.42176,-16.053423,-20.11699,-22.471014,-23.142958,-16.474136,-28.366417,-18.723356,-20.52896,-22.127657,-11.2551155,-7.746649,-17.279247,-7.602165,-13.975408,-15.377501,-12.716911,-4.210888,-9.762133,-15.248844,-19.111101,-12.130133,-18.300714,-10.645933,-11.049131
-16.06511,-4.1872654,-4.0657825,-12.503205,-12.131479,-14.097073,-11.686392,-12.718882,-16.772236,-11.159796,-15.392445,-10.571783,-5.956377,-9.811476,-2.0903091,-18.062122,-3.4297466,-7.7738113,-13.034655,-15.232693,-8.794615,-13.923125,-7.7598705,-5.2448177,-9.065435,-8.030149,-14.36035,-5.3716183,-16.779896,-11.795559,-9.717648,-10.859943,-10.288685,-8.338598,-11.865783,-16.711287,-12.169943,-8.586607,-17.182869,-14.741478,-14.580388,-25.047026,-14.91865,-19.303802,-21.540909,-15.339213,-15.2387495,-24.503115,-24.845901,-28.789043,-17.996775,-15.281531,-19.780106,-18.25462,-22.326359,-26.497257,-17.902096,-23.312756,-21.290718,-18.773499,-21.92881,-19.894014,-17.217655,-16.295452,-16.221558,-23.572058,-20.35848,-23.506706,-16.542809,-15.72569,-21.303516,-32.65115,-20.667336,-26.172806,-26.047894,-19.166542,-25.80917,-20.04026,-25.803804,-24.753075,-25.829914,-19.218758,-23.091225,-22.143147,-18.730297,-20.679556,-21.5579,-23.092567,-23.501984,-20.340485,-21.799507,-21.523663,-21.406887,-21.181969,-20.61449,-17.428745,-22.680193,-22.25882,-11.805372,-8.259436,-8.0157585,-4.699301,-15.385712,-13.270077,-5.947174,-9.298466,-15.186095,-7.031025,-17.164524,-12.413049,-13.632876,-5.312752,-1.3073864
-9.720814,-12.911924,-11.817584,-8.246073,-9.693117,-13.225667,-13.044361,-20.90522,-12.345364,-18.269737,-12.107651,-16.553047,-5.92465,-8.444674,-8.465111,-12.323968,-5.4709206,-2.8467693,-21.017334,-15.567089,-9.047461,-18.080288,-8.792315,-6.913904,-8.39382,-7.104944,-5.03743,-4.8444195,-17.085846,-13.176036,-12.693158,-13.04666,-11.405304,-11.353476,-16.503296,-13.3157015,-15.670374,-13.250208,-16.216473,-10.435995,-15.964651,-20.992853,-20.550434,-18.534225,-18.817915,-10.833561,-16.404575,-17.64427,-20.322487,-15.879989,-22.060808,-14.046789,-18.657911,-16.609783,-24.500168,-20.680223,-16.32141,-25.460735,-20.936943,-19.296238,-19.491745,-21.956553,-18.426624,-15.576426,-19.631445,-17.529655,-19.742718,-26.348518,-21.788557,-17.214516,-16.281164,-31.61803,-25.377224,-16.08588,-26.955334,-19.831291,-24.070885,-18.305363,-20.162586,-21.94395,-21.405666,-22.227856,-28.275045,-20.921333,-20.83861,-22.98599,-21.736834,-24.40865,-20.682602,-21.126896,-32.727627,-19.28965,-24.268444,-29.03701,-20.798525,-24.388939,-25.12923,-19.27834,-20.261072,-7.935133,-6.4342747,-10.982363,-12.822362,-16.650003,-3.1913013,-11.007425,-13.005199,-5.87496,-15.676546,-4.8007736,-10.989988,-11.582937,1.9073486e-06
-8.216803,-16.155394,-14.346219,-9.52153,-14.012911,-6.883333,-10.314383,-14.916158,-13.910868,-19.531431,-10.798964,-14.189627,-12.970258,-7.790064,-9.99905,-9.660419,-16.92795,-7.7766514,-13.8125305,-17.841925,-10.997816,-9.247612,-14.500914,-18.263758,-10.604038,-17.949505,-5.1625423,-10.655956,-18.90766,-17.54324,-15.746166,-20.385948,-12.357566,-10.697567,-17.505777,-15.406418,-15.631115,-15.987754,-15.105029,-14.860981,-18.14513,-15.3558655,-23.316063,-25.695543,-16.617304,-14.600826,-17.405855,-14.761179,-25.158472,-13.849393,-22.851534,-22.26942,-25.451038,-17.130754,-27.228977,-21.905703,-17.194405,-21.721691,-22.69522,-19.368229,-25.640684,-20.257612,-21.029312,-20.161293,-23.944906,-21.805914,-17.15755,-22.534195,-21.437841,-23.284462,-19.487745,-25.685146,-20.671497,-19.596699,-26.11011,-16.471533,-31.196846,-21.317474,-16.417652,-23.551096,-21.097416,-21.93333,-27.475447,-17.46327,-22.249107,-21.148458,-18.921162,-20.223347,-20.8069,-17.974844,-25.869936,-20.204502,-30.354195,-24.6465,-22.27062,-24.741787,-24.589113,-23.621325,-20.556875,-12.65081,-9.0091095,-8.526873,-13.294258,-7.9935036,-6.3762493,-8.655643,-10.252644,-11.291817,-11.466269,-5.79438,-13.418996,-15.874778,-4.582962
-9.411615,-17.91164,-12.867279,-8.243624,-7.515505,-7.8039646,-13.103272,-13.526306,-13.09312,-17.18634,-16.180464,-14.53503,-12.3251705,-16.574572,-11.90783,-16.00298,-15.636343,-13.386664,-11.403063,-15.79188,-8.85063,-7.4671383,-10.573866,-21.245844,-14.170871,-16.727549,-18.483936,-22.377277,-16.837044,-19.848213,-21.795557,-21.179081,-16.784449,-16.05409,-18.695797,-17.856705,-14.758969,-14.539209,-17.808432,-25.08168,-20.641495,-16.577074,-17.942646,-17.788475,-23.097937,-16.659801,-18.507446,-18.829052,-21.743767,-21.08351,-20.081833,-23.051725,-29.253704,-18.898598,-35.61038,-24.879223,-17.61847,-21.10154,-24.742435,-26.608847,-23.152925,-18.99978,-20.579182,-20.400986,-25.364588,-20.951073,-23.000196,-24.219921,-26.584606,-24.442677,-22.772383,-19.282526,-20.648506,-22.598063,-28.287704,-20.933235,-28.189426,-19.797115,-16.055363,-23.865993,-22.818356,-21.004786,-32.700195,-18.01675,-25.409483,-23.498823,-21.227995,-22.993357,-22.49179,-24.240871,-22.141897,-24.107634,-25.531271,-32.090633,-16.83326,-24.019848,-20.884964,-27.966236,-20.538582,-16.72855,-14.598309,-14.312353,-14.384265,-4.452383,-9.440794,-9.718124,-11.915135,-6.209921,-15.743908,-14.342155,-13.757175,-13.542781,-8.294899
-11.372795,-16.0873,-13.989968,-6.387314,-7.1076927,-7.25663,-14.479934,-13.1047,-12.4404,-11.853234,-16.395054,-9.22191,-8.720224,-11.220953,-13.103824,-19.785795,-12.086796,-9.259558,-19.427492,-16.733944,-14.37553,-12.455636,-7.1529083,-20.488422,-14.570524,-16.562248,-25.6294,-24.165026,-14.418151,-16.355057,-24.682562,-18.051949,-20.872284,-14.763193,-14.172281,-19.721695,-18.151217,-15.68779,-23.085598,-23.063076,-27.768305,-19.06539,-19.34859,-17.08985,-25.788355,-14.441821,-19.23043,-19.002445,-17.470331,-25.569794,-20.92795,-17.357252,-27.847034,-21.039747,-23.962833,-25.288979,-20.209312,-21.129183,-21.520802,-30.823776,-22.00575,-20.897526,-25.117657,-17.170414,-23.085281,-18.077627,-22.508438,-26.586372,-25.456734,-17.771065,-26.835688,-23.80501,-20.936882,-26.119986,-23.603493,-19.444939,-27.19405,-19.577827,-16.789322,-17.033417,-21.807842,-21.287949,-31.18835,-16.915594,-22.986523,-21.878788,-21.5859,-18.354296,-26.287931,-26.816082,-21.628143,-20.744434,-24.706778,-31.95142,-17.647825,-21.316387,-20.46317,-23.180967,-17.246464,-15.514336,-14.877114,-20.266417,-20.342806,-8.754051,-11.490232,-9.863131,-12.640916,-4.8183975,-9.9391,-5.779543,-16.388685,-19.739914,-13.274584
-10.768772,-19.950308,-12.559126,-9.5267315,-5.9719944,-13.354375,-16.328426,-7.6642303,-11.477467,-10.211269,-10.440437,-8.412537,-9.435465,-13.096519,-11.145086,-11.829896,-10.125673,-11.65812,-12.107621,-11.352257,-13.033931,-8.064522,-8.239342,-23.07108,-13.451408,-14.426052,-14.522954,-20.549168,-14.975338,-15.211292,-15.429116,-19.806824,-16.197626,-13.733994,-15.57233,-24.619987,-12.985098,-22.691536,-18.798147,-12.793174,-23.956747,-19.15022,-20.605562,-17.330368,-20.71688,-14.548779,-19.966728,-20.044815,-18.383806,-22.300259,-19.34512,-15.464474,-17.56222,-21.455189,-20.27356,-19.700588,-18.087265,-26.915804,-20.884945,-18.527004,-19.604252,-22.023819,-23.453316,-19.793697,-18.597582,-21.290035,-20.979702,-30.7863,-24.001139,-16.128054,-19.723652,-22.838768,-27.551664,-22.669088,-23.148039,-24.683884,-24.029287,-19.340729,-23.64851,-20.159985,-23.481083,-19.710331,-24.567005,-20.720634,-21.741653,-22.664034,-17.268566,-18.68906,-18.069359,-20.628042,-18.661179,-15.281839,-20.735107,-23.047546,-17.371218,-20.565136,-24.29968,-20.525766,-19.325556,-16.204422,-14.623404,-23.366154,-17.52502,-5.293316,-12.1028595,-8.652201,-11.714398,-5.9079723,-7.8132095,-5.650049,-13.556818,-10.270063,-11.529947
-11.912832,-13.063101,-11.945434,-15.230313,-6.2505875,-14.590512,-12.4104,-5.361429,-4.6834145,-7.5791645,-2.888174,-14.494892,-13.7286,-6.013983,-10.171953,-4.608679,-11.813209,-16.953302,-2.8515701,-6.2100773,-13.091733,-8.543322,-9.516565,-13.75655,-22.710928,-14.005371,-6.541071,-22.165552,-13.891847,-14.058581,-12.14073,-14.701472,-17.498362,-19.699024,-19.686771,-29.835413,-9.867523,-18.448847,-16.642986,-9.1732235,-22.11562,-24.978645,-15.736956,-18.33998,-14.891269,-17.50589,-13.898815,-24.81169,-22.440039,-23.695374,-17.925293,-22.002745,-15.833976,-17.467657,-21.052898,-23.592636,-20.585041,-29.65891,-21.250471,-15.123993,-22.78819,-22.474033,-23.679441,-27.75112,-21.659328,-27.422447,-25.986752,-24.232193,-29.256748,-22.516447,-18.259077,-24.972702,-28.897318,-16.233536,-21.796783,-21.28757,-21.427773,-22.262432,-25.200317,-27.170132,-16.56456,-17.441446,-23.497267,-23.242332,-25.389328,-30.979088,-22.134872,-19.858976,-17.922623,-19.700872,-16.683224,-21.088661,-20.89008,-23.782845,-19.917532,-19.91798,-21.804743,-24.2318,-16.458649,-17.253155,-14.210951,-19.0531,-11.51232,-8.299826,-19.980297,-11.115349,-10.047058,-14.635379,-11.529596,-12.661963,-8.543461,-6.5707626,-10.499361
-11.993025,-12.30744,-9.2522545,-13.484293,-8.602076,-9.021399,-8.109707,-11.618397,-5.356497,-3.1055412,-3.8047295,-8.154266,-11.733234,-4.321743,-9.351152,-3.6419716,-7.7722015,-10.484671,-5.006464,-5.0928955,-4.775608,-8.182386,-17.146917,-8.520817,-13.261112,-9.393013,-6.0824146,-8.845928,-11.34897,-11.089981,-13.616678,-13.353651,-18.703735,-20.390842,-20.20879,-25.850836,-13.798912,-15.4029255,-12.570767,-9.315609,-19.593803,-18.427753,-11.267494,-19.780113,-10.1466255,-13.317722,-13.655849,-22.452932,-15.656099,-18.021597,-21.22287,-18.84015,-23.66918,-19.191532,-23.766756,-18.139378,-21.545223,-24.082592,-23.56812,-17.215641,-24.876526,-18.332226,-28.439205,-27.929432,-17.914936,-21.315834,-31.388462,-20.70393,-23.066162,-22.008419,-20.08777,-18.450762,-25.53726,-15.92568,-23.939165,-24.253147,-20.47597,-23.938007,-19.5614,-23.8174,-17.411264,-22.051601,-18.744196,-21.477156,-24.48814,-29.459314,-20.848856,-19.032856,-20.093094,-23.264252,-20.488335,-18.827896,-19.81921,-27.90736,-20.937405,-17.04388,-23.704206,-21.41689,-22.28333,-13.3140545,-18.905529,-13.843813,-10.683727,-9.285212,-15.643908,-13.179322,-7.4354877,-16.73083,-9.330393,-12.205854,-9.455694,-9.464521,-14.826684
-14.898323,-16.549194,-7.711687,-14.566842,-11.614382,-13.917857,-13.329932,-16.127808,-4.385252,-11.504698,-13.137593,-12.630728,-11.602813,-13.355224,-11.351229,-11.794,-10.704527,-9.386576,-7.3553314,-6.600668,-4.488598,-13.437279,-14.990517,-5.4910564,-7.43025,-12.403817,-19.259754,-12.135821,-16.953367,-14.300091,-14.255215,-18.722662,-16.05079,-21.416952,-17.658932,-25.16618,-22.415401,-19.174816,-16.816025,-16.849178,-15.201712,-16.752731,-13.019028,-15.762522,-12.093144,-15.620201,-19.576649,-19.486662,-18.042633,-19.914099,-20.561737,-21.087244,-29.340769,-21.810415,-24.90234,-21.003967,-18.765196,-22.668453,-24.971262,-18.892105,-25.044754,-18.311937,-19.495861,-25.158665,-17.811466,-19.837353,-27.291414,-20.84684,-24.12119,-22.545837,-19.7569,-20.720236,-23.552826,-26.39898,-19.98444,-26.604885,-22.905542,-24.310062,-19.06582,-25.6225,-23.22894,-21.487032,-23.735455,-27.21264,-22.112299,-23.876957,-24.836386,-27.162302,-21.095285,-21.5222,-20.001377,-23.343512,-20.879507,-30.712383,-23.569513,-24.117426,-24.60462,-20.714901,-20.91351,-10.2821045,-13.345857,-13.744895,-10.511663,-9.275358,-14.900469,-16.401655,-8.207956,-13.422365,-9.44553,-7.832859,-12.176279,-6.0866337,-13.301577
-17.16954,-10.589169,-7.62644,-11.5271015,-10.414436,-13.068552,-8.678429,-6.406542,-10.490355,-14.48805,-13.502718,-8.313496,-9.868593,-12.088402,-13.7800255,-12.291578,-8.855389,-11.229202,-6.3882484,-4.712303,-9.126516,-12.956402,-10.90045,-6.252512,-6.9305897,-12.113737,-14.898071,-12.012173,-14.789795,-15.247107,-21.04298,-16.104675,-16.831095,-18.925306,-15.336184,-15.583663,-12.796817,-17.908024,-12.83902,-13.561485,-15.860403,-13.741112,-17.444618,-11.614777,-19.907856,-19.291428,-21.963163,-23.298508,-14.81358,-22.79785,-23.815975,-27.31442,-17.633102,-20.10537,-20.950237,-17.873161,-20.974371,-20.41544,-18.568678,-22.677055,-23.683659,-21.995396,-17.436188,-27.008936,-21.913563,-20.667988,-24.442898,-17.935722,-20.583395,-20.443306,-17.162678,-22.836792,-21.87024,-23.598219,-17.831902,-22.347288,-22.154854,-26.312586,-20.71902,-20.636562,-20.139225,-19.730663,-19.077602,-27.335377,-15.898862,-19.592445,-22.177515,-23.808697,-20.205809,-21.769579,-19.117107,-22.256329,-20.961718,-33.790173,-25.089876,-29.656261,-26.319714,-26.72773,-16.598696,-7.5957394,-7.118799,-13.88582,-14.2566395,-13.760481,-7.9063263,-13.432287,-11.547672,-8.093523,-5.2866573,-8.258778,-8.695553,-2.9287739,-13.523743
-17.007019,-8.719482,-5.143812,-8.536657,-13.750109,-10.832199,-8.331144,-7.8647976,-18.861115,-9.402826,-6.52824,-5.6796722,-13.804544,-13.912911,-12.94172,-4.9055233,-12.69182,-11.478973,-8.931351,-10.290615,-13.093898,-11.961808,-7.087805,-7.7004223,-10.947582,-10.997595,-11.591693,-12.955118,-11.5100155,-9.922861,-19.306234,-14.579074,-18.80995,-16.994099,-13.165276,-16.130621,-11.23101,-9.027891,-13.95498,-14.01404,-17.613321,-18.957638,-23.197926,-15.639958,-15.030344,-14.091501,-23.019405,-20.662203,-20.328083,-20.053322,-25.568256,-21.635584,-16.796284,-25.111286,-19.859638,-18.270184,-27.97434,-27.505022,-26.266485,-17.60292,-22.841763,-23.244362,-18.284264,-25.5957,-26.72384,-15.748202,-27.050426,-21.088772,-24.331398,-18.847809,-20.792786,-24.568348,-19.949245,-18.027603,-22.060045,-22.903234,-20.319065,-21.121681,-30.248997,-21.511705,-26.610992,-17.446016,-18.220387,-25.376623,-21.189678,-20.760424,-27.11329,-23.575436,-22.043896,-22.63701,-23.397701,-18.85073,-29.733368,-19.480679,-24.595697,-22.46968,-26.680513,-23.258596,-13.609795,-10.342911,-11.041544,-17.127766,-17.712265,-15.190971,-10.166216,-11.370396,-10.045704,-4.514965,-7.988062,-8.745264,-9.781675,-7.6921215,-13.34989
-14.032351,-3.8078747,-4.069578,-10.1644,-19.2992,-11.645159,-9.090729,-9.582367,-11.908538,-4.4311924,-4.7430363,-7.598402,-15.546057,-18.279491,-10.197233,-4.5202312,-13.265878,-9.359793,-12.268621,-13.251326,-12.594962,-10.370129,-9.784229,-9.65136,-9.645569,-16.412445,-13.356712,-9.494522,-16.132244,-11.18656,-19.339043,-15.645867,-11.761456,-10.467596,-11.4952545,-12.780977,-15.656338,-8.773731,-17.508045,-17.946413,-12.984665,-24.869957,-18.860184,-20.186556,-19.196594,-13.338875,-20.018824,-15.613429,-29.59239,-17.481108,-24.994167,-18.775291,-16.51582,-22.107712,-21.54695,-22.437778,-24.691425,-34.596764,-19.938618,-18.994495,-19.97093,-22.266335,-17.57505,-26.263897,-25.226925,-13.000088,-29.178576,-20.078592,-22.340351,-23.948586,-18.638393,-27.25045,-17.899769,-18.2568,-22.297812,-23.392332,-22.071442,-18.532578,-27.361097,-18.532654,-26.120659,-18.851131,-17.94801,-22.668154,-31.15356,-27.5239,-25.866066,-29.596088,-25.378847,-20.885902,-25.336329,-19.834816,-25.97839,-16.21642,-22.367012,-24.623707,-37.591705,-22.389412,-13.062595,-10.433727,-12.1433935,-11.17271,-17.568298,-12.877986,-6.65753,-13.983019,-9.560036,-9.433807,-7.263941,-9.975443,-7.926035,-13.148671,-17.175087
-19.70364,-8.231966,-7.773657,-7.4320583,-10.357203,-12.531689,-11.239723,-14.250804,-16.073639,-6.2192307,-8.441681,-8.026365,-14.297425,-14.842766,-13.728701,-11.928397,-10.646803,-11.243879,-14.445779,-15.499821,-14.574325,-7.0391426,-20.335108,-16.667591,-12.287329,-16.27047,-21.425854,-17.206573,-21.443216,-14.666917,-20.517357,-16.960924,-12.426673,-10.262669,-12.313348,-13.069512,-19.182491,-17.029629,-16.945908,-23.388683,-16.527596,-23.408281,-22.005974,-31.102692,-23.008596,-14.536062,-19.696262,-19.182396,-28.230276,-18.817408,-22.645535,-24.723179,-22.106377,-20.193047,-25.77513,-19.58081,-25.790312,-26.910797,-15.782306,-20.28888,-26.918936,-23.922338,-24.642162,-21.226004,-30.150644,-18.688046,-24.037834,-26.903656,-18.67297,-26.951147,-20.2915,-21.042961,-24.547873,-19.332859,-17.826656,-20.737656,-21.390839,-21.576468,-29.521816,-18.422087,-30.332981,-25.528545,-18.551664,-22.441256,-30.24993,-24.34562,-28.513647,-27.96626,-23.151169,-20.820572,-21.124857,-21.777212,-18.310844,-22.647331,-21.73095,-19.970749,-27.764992,-24.232372,-15.98794,-7.835373,-19.331425,-6.8143406,-9.030058,-16.93929,-12.580755,-8.923101,-7.324875,-9.45343,-14.187112,-9.678156,-7.2146645,-7.4464645,-12.774279
-15.303189,-12.3798,-8.081081,-8.083239,-3.2588139,-6.130907,-7.5554714,-10.756319,-14.759593,-12.437129,-11.283001,-6.43458,-7.9553623,-10.862032,-17.003191,-13.700577,-14.681974,-12.691594,-16.851519,-15.997846,-17.793373,-8.683332,-21.322409,-15.598877,-10.511141,-10.822941,-13.504729,-11.541183,-22.789541,-10.467934,-12.894689,-14.1033125,-17.289337,-14.7248535,-12.112822,-14.242636,-20.163328,-12.55291,-16.698711,-24.5828,-15.364897,-24.601942,-23.967682,-25.964367,-20.680971,-18.147472,-22.190014,-21.492798,-29.49871,-21.290005,-23.215565,-24.187,-23.885239,-18.51496,-24.06341,-17.640728,-26.68726,-27.016884,-17.76278,-16.132183,-29.660604,-28.63077,-28.486841,-21.46078,-26.105883,-16.011646,-19.002678,-24.096203,-20.633532,-21.59018,-23.111782,-22.787266,-31.880611,-20.943838,-20.57509,-19.428638,-26.761599,-26.391483,-25.830042,-21.591225,-27.864796,-25.328608,-20.900883,-26.48657,-28.257418,-21.180244,-27.228952,-24.031618,-19.570606,-19.950851,-21.543896,-20.233944,-17.518982,-24.025103,-17.361374,-15.800902,-17.865189,-18.640182,-13.171814,-8.092033,-7.99975,-6.971403,-5.755333,-15.0044365,-6.8579903,-8.877977,-6.802948,-15.121303,-16.283184,-7.98752,-10.677446,-4.1846695,-9.971331
-9.757952,-5.86392,-7.7814045,-8.874872,-2.4702053,-5.1750927,-7.065233,-6.945465,-9.801668,-14.492598,-6.1706047,-11.422106,-10.837072,-6.571888,-10.888287,-7.5263577,-14.95356,-8.507217,-19.682392,-13.988516,-8.941845,-9.3707485,-19.364584,-14.177416,-9.111828,-7.939142,-14.802718,-8.100861,-14.924007,-5.9268284,-14.446405,-14.790382,-20.460587,-16.813787,-11.574976,-10.42786,-13.19204,-9.73369,-15.8795595,-18.037437,-20.245651,-16.745508,-22.420883,-18.632256,-19.854067,-16.591913,-23.346874,-18.605297,-21.297642,-23.328337,-22.78902,-14.8104925,-23.411264,-14.709927,-20.331867,-18.279375,-26.82212,-25.735218,-15.240599,-17.962212,-26.729847,-26.889637,-26.652239,-23.464497,-21.91497,-17.861818,-22.162825,-19.6427,-29.978014,-18.332056,-24.358608,-22.571266,-22.721727,-29.346527,-22.69609,-19.875097,-29.735466,-24.323801,-23.609043,-24.441952,-24.427639,-25.372856,-21.215034,-24.770338,-25.966362,-21.874428,-21.958197,-23.472198,-23.503944,-20.048403,-22.998188,-19.034954,-16.697632,-22.377626,-18.547901,-20.353218,-16.042957,-21.674149,-5.930441,-8.721855,-7.490896,-5.83864,-9.295324,-7.6135464,-8.245991,-11.026491,-4.236662,-18.759644,-13.402791,-4.8711567,-3.7654953,-6.7962723,-13.587813
-11.384497,-9.189112,-9.309242,-8.965204,-7.0326633,-11.110998,-7.713114,-12.307736,-8.162617,-16.2528,-12.607792,-10.019999,-5.7758293,-7.1150284,-14.960016,-8.96488,-13.927082,-12.419558,-22.512783,-17.036331,-9.580292,-10.827402,-14.243218,-15.4569025,-11.796864,-11.010616,-13.577338,-13.185011,-10.070953,-6.2735996,-21.422066,-21.028275,-14.655117,-20.038706,-14.514987,-13.010622,-16.174412,-14.587158,-17.894276,-18.489319,-24.591515,-12.622782,-22.033691,-17.992657,-22.683674,-17.734072,-18.12376,-18.113026,-22.896736,-20.27988,-30.21891,-16.484165,-28.179165,-20.102007,-19.763367,-25.373747,-20.169903,-24.030233,-21.524857,-23.255138,-23.055931,-25.222858,-23.63026,-20.135729,-22.805517,-22.31316,-22.584066,-24.64482,-23.51858,-22.757366,-21.504845,-14.9998865,-20.979527,-22.703493,-18.833834,-21.186134,-29.750761,-24.480738,-19.539274,-23.715229,-30.513905,-25.956928,-21.299782,-22.235798,-28.08766,-23.000639,-25.60425,-25.448435,-21.425638,-17.67136,-30.796188,-22.82236,-20.012386,-22.527567,-24.692785,-22.363747,-21.697323,-21.688465,-6.8510838,-11.934193,-10.9760895,-12.444733,-17.474592,-11.084362,-12.49725,-11.384703,-8.715996,-13.165527,-10.500744,-6.1131344,-2.644884,-5.0438213,-21.887238
