-22.896212,-25.6603,-19.922874,-24.161743,-18.83247,-31.733412,-22.651329,-20.810717,-26.226576,-19.558008,-20.052505,-25.4869,-21.13787,-9.234261,-9.982342,-23.57518,-22.78344,-28.902082,-21.216492,-19.858257,-22.951487,-29.596695,-14.108051,-16.729246,-20.60167,-18.297657,-19.947865,-22.17316,-18.550411,-16.99806,-14.619408,-14.061165,-17.716011,-24.94099,-20.871334,-24.279514,-18.615257,-25.826855,-24.388184,-6.51898,-24.810448,-25.777676,-23.173796,-16.868116,-21.801981,-17.294783,-24.463432,-17.336063,-29.241602,-22.825523,-18.83762,-26.736174,-20.58643,-26.123829,-20.633474,-24.308973,-29.38438,-20.05487,-28.90862,-18.75543,-22.07515,-21.180164,-17.780891,-20.722717,-18.310781,-12.895428,-12.21977,-21.886185,-21.396988,-15.876278,-14.387619,-21.810658,-13.132128,-11.628958,-17.459602,-19.908596,-23.762823,-17.660381,-20.011541,-15.919106,-23.860489,-16.095661,-8.426495,-14.227444,-19.980303,-21.246267,-28.029938,-19.157696,-12.292238,-17.988136,-18.519028,-19.701103,-24.83655,-18.89993,-27.800695,-23.94796,-22.161293,-16.998898,-9.514484,-10.128632,-17.270178,-15.005735,-31.435806,-23.788857,-15.573103,-12.820383,-23.855446,-19.295174,-13.376215
-24.67873,-20.995266,-23.712198,-22.675009,-15.977501,-18.564812,-18.128935,-25.272423,-22.13144,-19.818665,-27.217863,-17.506876,-26.362236,-22.535866,-15.439346,-25.46777,-18.709305,-18.86184,-16.81663,-15.009457,-20.365322,-29.446074,-26.70963,-23.299217,-28.9201,-12.03668,-17.917963,-20.436035,-16.977966,-22.334349,-22.977625,-17.397371,-22.324245,-23.544565,-22.325617,-26.28305,-21.045229,-31.238516,-22.369452,-20.320202,-21.32136,-24.1856,-23.560196,-21.516815,-21.830544,-16.201363,-26.73753,-24.859459,-28.137142,-25.02373,-25.040901,-25.684553,-15.149105,-25.58275,-23.405025,-26.779049,-25.008656,-26.491795,-29.469635,-24.794538,-25.321735,-23.256199,-23.95353,-16.45088,-10.74789,-10.41618,-11.772804,-18.830696,-17.910053,-20.847126,-12.980265,-25.377602,-14.46076,-13.36034,-13.274181,-18.225346,-26.557604,-17.603409,-23.959885,-19.467934,-24.930336,-7.066389,-7.8292694,-12.106489,-17.388031,-16.604357,-21.487347,-16.867954,-11.71718,-18.670786,-18.212132,-23.183231,-21.500061,-25.036625,-23.35057,-24.989681,-21.733616,-19.079407,-6.4518795,-15.670357,-27.708565,-21.734566,-24.984627,-21.42281,-15.512199,-8.228222,-12.039686,-12.166798,-12.61401
-18.225939,-18.73325,-24.817705,-22.189491,-14.574665,-14.265554,-14.992319,-25.774914,-22.580088,-24.520452,-23.383465,-15.23415,-25.980227,-22.98161,-24.262753,-17.148241,-17.480309,-19.091122,-15.891628,-16.476477,-22.816849,-27.502808,-23.901857,-22.525192,-23.544231,-12.868584,-14.062351,-18.157375,-17.097271,-25.640148,-22.792679,-17.18184,-18.49851,-17.411636,-20.661488,-25.182068,-18.0355,-31.99232,-25.732327,-23.415607,-24.93719,-22.916866,-24.85756,-24.004816,-22.872433,-16.618662,-30.112394,-28.061977,-30.319431,-29.628162,-23.8001,-24.471657,-15.447901,-24.409193,-21.319557,-28.678574,-28.44482,-19.663034,-23.956568,-22.127357,-17.469742,-24.480923,-21.442486,-21.727123,-12.407654,-14.762756,-14.074602,-20.244677,-19.706303,-18.83928,-18.274857,-22.406193,-21.69194,-18.568409,-16.600025,-14.381268,-26.361547,-15.614376,-25.960701,-22.524391,-26.819942,-7.6947403,-13.285376,-14.204037,-21.223759,-21.701294,-19.026451,-19.869204,-15.99815,-23.238228,-20.7962,-13.691721,-24.015364,-16.001373,-22.67556,-22.885414,-23.64693,-17.403912,-11.053274,-22.243124,-19.775948,-17.25779,-23.689629,-18.621643,-19.59268,-12.060362,-11.095053,-15.72036,-19.844242
-17.138327,-17.95423,-18.834713,-21.513502,-17.797321,-21.238821,-15.14122,-18.003084,-24.361938,-17.422441,-17.816334,-26.663881,-24.001802,-22.607239,-15.51754,-12.464401,-20.120571,-18.674358,-16.069376,-17.829494,-14.212763,-10.454042,-13.629692,-24.838657,-23.420418,-15.50382,-16.911001,-21.6085,-26.307447,-27.383007,-27.279339,-12.478668,-20.744114,-23.685413,-20.046791,-23.314987,-19.833973,-24.586786,-26.560127,-22.965164,-27.661194,-18.962246,-24.105793,-22.92102,-20.683395,-22.804867,-31.46597,-35.858887,-33.278927,-34.34872,-24.876537,-23.421894,-18.127522,-23.722084,-20.753345,-14.829821,-9.249128,-10.497295,-21.845774,-22.678272,-20.87482,-20.765682,-16.483624,-16.924131,-23.735483,-18.741562,-17.85598,-15.289673,-22.083672,-16.884785,-27.960846,-20.367086,-11.258053,-19.516773,-11.621674,-14.064281,-15.730389,-17.3234,-25.191944,-24.243507,-20.43417,-13.956142,-25.984762,-17.43499,-16.596495,-21.80674,-17.773144,-25.431229,-20.23918,-26.77666,-12.899834,-8.763281,-11.161179,-10.2838955,-12.7575245,-25.322317,-12.090839,-11.640949,-21.777004,-19.871365,-17.263132,-16.466291,-22.1391,-20.239956,-24.90924,-18.322968,-16.105337,-15.422085,-19.19156
-14.728699,-17.452335,-22.976757,-22.379807,-21.69835,-15.270298,-18.705658,-16.86223,-25.335043,-17.427876,-19.252747,-23.791431,-21.060677,-22.071148,-9.725931,-11.922983,-15.619112,-19.927992,-11.621952,-17.344639,-3.4693413,-2.0884094,-8.275694,-17.742844,-13.805326,-9.442074,-21.679356,-20.749134,-19.788984,-23.293737,-23.570877,-16.942781,-24.845463,-27.410961,-16.671541,-24.173092,-20.475288,-24.443573,-23.576025,-23.222458,-25.213676,-24.616558,-26.031403,-18.184645,-18.750774,-19.65573,-26.423676,-22.606815,-28.703598,-30.474787,-25.832157,-23.448189,-8.797487,-22.0177,-11.447292,-2.1716843,-0.5997734,-3.484684,-19.786528,-16.55079,-22.881466,-8.3913,-9.955788,-7.0269184,-24.314873,-17.465948,-17.067556,-11.658571,-14.933126,-14.901161,-20.816328,-13.542465,-9.696604,-21.971485,-10.666912,-9.460646,-9.002262,-14.339258,-14.599588,-10.79619,-12.571939,-11.396484,-19.902237,-13.922285,-11.114372,-23.80822,-20.432995,-20.82254,-27.145134,-30.280003,-9.062124,-12.361679,-3.211357,-6.415468,-8.171379,-15.390909,-2.062811,-3.2805405,-12.331434,-16.040396,-8.400362,-10.902752,-20.477348,-17.030851,-24.142075,-19.3247,-8.443125,-12.472263,-19.032822
-12.613138,-19.73256,-19.95261,-23.622608,-18.90319,-14.680031,-20.044802,-19.307074,-24.264755,-24.059097,-26.878773,-23.85337,-20.640827,-23.182669,-12.322136,-12.856262,-19.0722,-18.058203,-9.01767,-5.560383,-3.0283928,-4.9764137,-11.591295,-16.754208,-11.15764,-14.610527,-14.458212,-22.086424,-15.939663,-18.86351,-20.708012,-21.83219,-26.646809,-22.378656,-22.755962,-23.014948,-16.621288,-30.462723,-22.269585,-16.344107,-20.665104,-20.9361,-20.44517,-21.01173,-23.785673,-17.697712,-23.548943,-15.095051,-26.727152,-25.074947,-26.094345,-15.813999,-5.634363,-7.3684635,-1.4103928,-1.8087578,-3.6245651,-4.887232,-12.0785885,-14.430836,-8.583572,-2.551382,-7.4273987,-6.356098,-18.76575,-19.20534,-16.141838,-11.148909,-12.492826,-20.09575,-18.190758,-13.825632,-15.274101,-22.908932,-15.156357,-7.067745,-13.599041,-3.7014503,-1.8446007,-2.8623753,-6.420578,-8.871845,-21.421375,-5.4537163,-8.700804,-21.578363,-17.248499,-16.856945,-24.715698,-29.98631,-12.447828,-9.14949,-7.0585117,-5.4686413,-3.2453957,-1.7700539,-3.4505577,-4.248863,-10.611723,-16.217398,-7.40913,-12.804626,-16.507885,-15.6787815,-25.980215,-21.1122,-9.179234,-9.999975,-22.499191
-15.979624,-18.943314,-18.90247,-25.94825,-17.018814,-18.226322,-22.091885,-21.439789,-23.57368,-22.656757,-26.950127,-24.20481,-25.154617,-22.654587,-23.120707,-16.53364,-29.977684,-26.195848,-8.130594,-2.9845276,-13.080326,-19.16932,-25.497581,-22.877266,-18.415142,-21.065132,-21.629898,-19.267908,-21.346624,-19.470863,-22.224052,-26.590698,-24.486425,-21.754938,-24.002186,-17.36816,-21.595076,-27.804617,-23.06446,-15.987492,-20.145924,-21.680962,-18.535107,-22.963343,-26.466114,-18.572075,-25.075947,-15.972483,-35.37097,-18.601366,-22.493425,-18.636742,-8.507784,-5.549534,-6.013401,-15.516979,-21.076843,-12.030041,-12.297529,-18.178116,-10.741707,-7.69495,-12.796972,-11.44895,-17.64569,-25.035133,-17.651855,-17.85635,-18.112011,-22.197023,-19.224468,-25.246363,-23.374073,-25.628653,-24.255402,-13.684782,-20.590416,-6.0606995,-5.073971,-10.67976,-10.543961,-17.73996,-21.900602,-10.530865,-15.1400585,-28.488037,-20.713243,-19.793837,-23.889362,-27.141043,-25.162148,-10.530083,-14.74449,-14.785233,-7.600582,-3.852066,-17.51428,-16.057129,-17.626347,-17.174938,-15.5071335,-21.541382,-19.751423,-18.703691,-21.012007,-20.15251,-14.797628,-8.258194,-25.523724
-20.228622,-20.371456,-17.228737,-25.577873,-19.202099,-14.205265,-20.577919,-20.30572,-19.460514,-23.593145,-25.035145,-27.28827,-26.594692,-19.13844,-25.646954,-23.042404,-29.891932,-25.955624,-11.6026,-9.799,-22.040094,-29.664059,-23.12508,-20.818039,-19.984552,-16.409794,-27.761112,-23.056751,-18.556213,-22.993252,-23.86904,-25.532314,-26.64589,-20.760426,-20.933071,-20.475212,-20.271793,-20.959501,-20.442055,-17.74386,-21.780663,-14.296427,-20.854145,-19.021172,-16.008762,-19.45702,-25.68,-18.336084,-34.50991,-19.148926,-23.26395,-26.8554,-17.880297,-11.580313,-22.103817,-20.106762,-26.330143,-17.352211,-17.720188,-16.796568,-21.094234,-16.257719,-15.55476,-18.058128,-17.074865,-19.399239,-21.156553,-17.742859,-17.484581,-14.812759,-15.475542,-24.7768,-26.341412,-25.708502,-32.180264,-26.433449,-20.74524,-21.90387,-23.307117,-21.74304,-20.852032,-18.533997,-19.25479,-21.99436,-17.827023,-28.911749,-24.8266,-17.500921,-22.572073,-23.727177,-24.818672,-19.821491,-17.261478,-20.268835,-21.431082,-19.506054,-21.865622,-22.046886,-31.328367,-21.448141,-20.750366,-22.824345,-23.716465,-21.27318,-19.05368,-27.794777,-20.655022,-16.656683,-21.050804
-26.807487,-26.38238,-14.120293,-16.794685,-17.662193,-13.970522,-22.13514,-19.042255,-22.327446,-27.856096,-22.273808,-22.534351,-22.71526,-17.424553,-20.395294,-20.706059,-17.953495,-22.759684,-24.542107,-24.774849,-26.42518,-32.105095,-18.395515,-29.396503,-18.252176,-23.349901,-28.406166,-20.773996,-24.779816,-19.203594,-33.500927,-27.536,-25.701633,-24.524185,-16.949137,-21.740839,-18.072624,-25.887045,-25.183104,-22.52991,-19.049934,-15.476805,-19.111954,-18.30001,-16.956951,-17.742477,-26.97554,-24.952778,-36.482483,-24.26758,-27.733765,-23.327541,-21.251568,-26.429592,-23.53453,-21.49977,-23.359337,-27.384094,-11.766666,-20.707216,-22.164505,-29.45742,-24.50474,-28.73119,-21.55177,-17.224697,-21.557474,-16.826458,-21.066475,-23.875893,-19.295322,-24.888372,-23.3627,-23.166302,-29.451122,-21.807833,-26.289894,-21.662788,-25.871183,-27.127224,-22.809467,-23.323532,-19.205328,-23.714209,-19.108175,-25.778416,-23.694994,-23.682991,-22.094246,-30.123995,-27.334053,-23.269337,-22.172024,-21.882023,-26.334938,-24.720924,-28.239038,-26.91848,-25.844933,-26.015507,-23.444752,-19.643236,-27.813354,-20.10406,-25.658634,-29.996466,-21.87577,-23.79525,-19.65153
-23.17943,-20.512356,-14.940126,-12.4248295,-17.326944,-15.152161,-28.197023,-17.944315,-22.972942,-20.705769,-17.729769,-20.563839,-24.986797,-17.954065,-22.037472,-23.42546,-14.787003,-19.055725,-31.997269,-22.724789,-28.0294,-30.726688,-21.824585,-26.663643,-19.877527,-18.059252,-17.496298,-20.19342,-24.073174,-24.038101,-26.588694,-25.49134,-19.636055,-16.727524,-15.818699,-21.25575,-20.210108,-19.30693,-23.682598,-20.040333,-23.017834,-21.191519,-18.460518,-20.02515,-14.763693,-18.488457,-26.584354,-26.829325,-28.446148,-23.365208,-27.554491,-23.916897,-15.012125,-28.903412,-23.794811,-27.621416,-23.394943,-15.97653,-12.780247,-20.331402,-18.318481,-27.356508,-19.623783,-23.003853,-15.622648,-15.741856,-24.299572,-18.488089,-17.980867,-18.551247,-18.249239,-18.21325,-22.591108,-26.568773,-20.98714,-18.58104,-25.337324,-23.138317,-29.721554,-27.930355,-20.60397,-21.689411,-18.23226,-23.754513,-19.908945,-20.274399,-22.575195,-22.644026,-17.12464,-23.684162,-22.613941,-19.575386,-20.939873,-21.516424,-23.070068,-27.640205,-21.832008,-19.26274,-21.852192,-20.340416,-19.193665,-15.484537,-20.592962,-21.467842,-17.397253,-21.577797,-23.794415,-24.565891,-19.91407
-18.922178,-25.517103,-23.690557,-23.270832,-23.501266,-22.25599,-23.053844,-18.183262,-20.827171,-21.946741,-19.31439,-25.401276,-28.261812,-20.028528,-28.03979,-27.539757,-20.306465,-19.682884,-29.456581,-24.238523,-28.779732,-34.04007,-27.994009,-22.715466,-21.073315,-12.281189,-16.828194,-20.252167,-22.922787,-21.320517,-23.305475,-25.562384,-18.460918,-16.344809,-22.975176,-20.154224,-19.433495,-22.610447,-26.2986,-21.13466,-24.559217,-23.394768,-14.560875,-23.896303,-17.684906,-29.206238,-27.812576,-27.180914,-31.941034,-23.62016,-29.746996,-22.459179,-16.857643,-29.911047,-28.457867,-22.301346,-21.639038,-14.850058,-20.396954,-25.90126,-20.353344,-22.5504,-15.901852,-22.102127,-20.881561,-16.002628,-25.461464,-27.529137,-17.691729,-14.11825,-19.308521,-19.220581,-16.809948,-20.611282,-21.815731,-26.755993,-29.390945,-19.870745,-26.950409,-28.36662,-22.92139,-17.678963,-20.031118,-14.043026,-20.163868,-17.288488,-23.611486,-16.877176,-16.160624,-26.408829,-23.521595,-18.165344,-21.85053,-19.533993,-21.171482,-29.237793,-22.74893,-20.495338,-20.259483,-20.540026,-24.580997,-14.34827,-24.327538,-20.385109,-17.138031,-23.795406,-25.238256,-19.537521,-15.347515
-16.210882,-18.730473,-22.701809,-24.508503,-23.668884,-22.403618,-25.56004,-21.936367,-23.400219,-24.369675,-22.481321,-23.59932,-37.620415,-23.56942,-20.077599,-27.05632,-15.33325,-20.595966,-20.665203,-27.582071,-25.77147,-31.965866,-28.461632,-22.752325,-20.58221,-13.162128,-16.535774,-19.551273,-23.945412,-20.794802,-21.584927,-30.415298,-17.362812,-17.996634,-27.39624,-17.272686,-20.065096,-20.790768,-20.906973,-16.82063,-28.358835,-23.42541,-15.388332,-15.942802,-17.452673,-24.378292,-21.803623,-29.420372,-37.615273,-23.763433,-25.261375,-23.433437,-17.810894,-24.687077,-22.899899,-18.39576,-27.197859,-22.206882,-21.25056,-21.208899,-21.899515,-23.098866,-15.95672,-20.335121,-27.913048,-14.225821,-25.220484,-26.613377,-20.578445,-14.896637,-20.130268,-25.684765,-18.125393,-17.07563,-20.868053,-22.189457,-24.88197,-23.459887,-24.137985,-23.998543,-27.371506,-21.537033,-17.652649,-13.26845,-19.510944,-20.956541,-20.928871,-13.713417,-22.60564,-22.747564,-26.099602,-23.086018,-21.099411,-19.188364,-19.993284,-24.716705,-23.584606,-27.889835,-19.666428,-28.550877,-25.646723,-21.456816,-23.013485,-22.61831,-23.055288,-25.20654,-28.694798,-22.216599,-16.804369
-12.018917,-13.018862,-19.248558,-25.695908,-25.07264,-17.067223,-10.505232,-15.564672,-17.136593,-28.264416,-21.922459,-20.060638,-28.666313,-25.564785,-20.652409,-22.382519,-17.1331,-22.392887,-19.838444,-23.96754,-24.202282,-29.491749,-23.95618,-21.772114,-17.80454,-16.696075,-11.372107,-15.96417,-25.262213,-27.921179,-21.759403,-24.125786,-22.939018,-18.263985,-25.504292,-20.78582,-20.823463,-17.877962,-17.23097,-16.660023,-27.01971,-27.027935,-22.167164,-13.962299,-18.491425,-19.7663,-22.268393,-25.87735,-34.743412,-30.091654,-25.12796,-25.819668,-21.020908,-21.454468,-26.486923,-21.510523,-24.020008,-24.981739,-21.355896,-23.159653,-23.466898,-17.930912,-21.435587,-20.240963,-21.113224,-17.22031,-21.473484,-24.439468,-23.63253,-15.3207245,-17.431053,-24.111183,-16.803633,-16.676346,-20.043941,-22.303085,-20.56306,-27.864532,-22.239948,-19.525578,-23.724148,-26.41319,-20.725176,-19.319466,-19.113241,-24.635845,-18.536287,-20.908123,-26.57765,-20.796192,-26.683174,-22.111374,-22.712456,-21.437973,-18.612988,-24.91635,-21.234924,-30.326958,-24.353674,-33.304104,-24.719566,-21.715462,-18.1606,-20.597883,-25.189205,-29.493822,-23.414415,-24.532879,-13.783293
-11.634911,-13.43322,-15.18133,-17.315384,-28.114925,-12.855331,-6.384819,-19.037874,-17.343521,-22.016201,-21.769844,-20.272354,-27.742226,-25.051311,-30.146168,-15.309608,-15.683943,-21.717663,-29.155636,-26.322544,-24.585304,-29.93845,-22.292088,-21.323254,-21.416676,-25.608522,-15.047649,-17.973518,-28.043991,-26.408289,-26.176895,-22.672647,-28.292734,-22.282658,-20.32733,-20.902168,-21.94689,-16.189703,-22.358727,-18.915344,-27.694103,-22.244635,-21.75763,-15.886854,-18.031164,-18.145658,-24.747501,-22.764736,-29.886389,-24.691101,-23.073551,-25.89748,-19.397413,-22.105892,-25.974806,-25.7565,-22.84436,-17.142166,-19.255444,-27.371965,-21.172213,-20.029995,-17.27796,-17.76976,-17.261337,-21.928339,-18.351091,-12.610239,-16.266928,-18.414227,-14.555138,-22.370367,-20.74498,-22.361107,-24.250149,-27.125303,-22.702839,-24.806656,-20.332794,-19.634018,-18.938236,-28.05975,-22.254168,-22.47805,-16.904348,-22.308943,-15.341415,-23.858746,-26.258093,-19.374866,-23.806026,-18.921202,-22.884062,-20.356594,-24.941067,-29.874289,-24.923256,-30.314074,-22.04891,-29.062288,-23.590294,-18.100113,-15.295774,-25.286469,-23.526531,-21.747726,-20.934801,-28.292393,-13.705675
-15.5810795,-19.191097,-14.867847,-16.21069,-21.475147,-14.945114,-13.111645,-20.947052,-16.73444,-21.289688,-20.331598,-24.08654,-32.01324,-28.644608,-29.772625,-12.144493,-20.422571,-23.125763,-28.250689,-33.216923,-24.689453,-26.623352,-22.849686,-20.61749,-23.8121,-27.793861,-22.49673,-16.658768,-27.135546,-26.370312,-23.352581,-22.354584,-22.69104,-21.352844,-22.782574,-19.029003,-20.893656,-18.892242,-25.271296,-24.996881,-26.134132,-21.295542,-23.629154,-21.579138,-19.324665,-21.374462,-22.952845,-23.55559,-29.452423,-24.802094,-22.917053,-25.275906,-22.220007,-23.747599,-24.43074,-24.06822,-25.305584,-16.757622,-16.763454,-28.130922,-18.222313,-31.123144,-18.689941,-18.66673,-20.797588,-18.548155,-17.143929,-6.2886677,-11.550129,-19.027025,-11.4907,-17.220076,-21.082676,-21.115887,-25.561977,-31.429434,-18.908146,-26.559502,-24.933126,-20.393059,-25.53994,-21.69466,-26.117184,-20.559807,-20.7224,-31.739395,-14.915733,-22.85461,-26.650232,-17.345947,-26.575535,-25.576534,-25.373407,-18.40693,-25.590391,-33.218628,-27.123325,-23.901354,-25.30931,-21.195848,-23.486671,-20.448294,-20.236769,-27.768414,-20.991486,-17.511997,-22.486092,-28.343672,-21.571842
-20.037754,-29.299461,-23.75701,-13.955017,-20.293324,-16.903887,-15.120907,-20.089176,-15.0016,-22.70014,-23.133602,-29.399925,-32.716248,-27.331408,-24.356415,-15.093636,-26.608795,-23.49025,-25.129053,-29.094645,-29.155449,-26.806465,-24.922155,-25.591871,-26.460014,-26.547909,-20.18189,-24.79649,-23.178219,-22.623299,-21.462284,-24.16262,-24.189373,-20.467413,-26.560352,-22.444307,-17.946411,-18.396286,-21.613161,-22.335083,-24.427101,-20.750813,-21.37191,-27.134438,-20.145794,-17.935211,-20.950024,-25.0643,-30.980438,-28.149822,-24.147924,-24.796825,-22.131586,-29.620209,-27.495342,-22.195194,-29.877893,-22.92846,-17.452696,-20.042946,-20.652113,-26.863337,-23.724077,-24.087814,-20.71618,-21.4067,-17.201237,-7.3136196,-10.669987,-15.251337,-14.83481,-19.228203,-23.078403,-19.118654,-29.797398,-24.081831,-19.996521,-29.58016,-24.553288,-31.46934,-30.900457,-26.831242,-25.602627,-20.489885,-30.457623,-26.182735,-17.78852,-27.831007,-27.01678,-19.549603,-26.022396,-27.866587,-21.801008,-22.037731,-25.820133,-27.731373,-21.415882,-21.807545,-22.67195,-19.162113,-25.775154,-29.154058,-22.635237,-28.125738,-21.162964,-22.510536,-28.659054,-27.793945,-25.441074
-20.317856,-21.27479,-25.693441,-21.788216,-24.850613,-21.978634,-19.38919,-12.496635,-17.346605,-24.71388,-17.866652,-24.842865,-30.724316,-21.811981,-23.518755,-20.58599,-23.293606,-18.024094,-22.581799,-29.997011,-33.331547,-25.323393,-25.731789,-26.696308,-25.10858,-17.99056,-24.538277,-30.699825,-21.954662,-20.8518,-24.268673,-26.875488,-20.556713,-25.661278,-15.9908695,-23.389954,-18.40966,-22.200865,-19.898678,-20.168602,-24.636547,-24.159779,-18.163868,-20.262756,-22.846039,-18.20819,-18.096663,-25.005573,-30.828613,-28.999777,-30.478985,-24.232315,-18.587729,-24.682697,-23.58662,-29.847462,-25.676294,-24.570793,-18.652725,-17.815931,-19.679506,-26.719233,-28.077469,-23.588377,-23.502926,-21.804447,-18.56075,-16.912441,-12.583694,-14.659323,-20.20084,-18.10988,-22.408007,-16.84294,-20.49828,-22.16766,-24.238213,-20.965538,-20.468605,-28.58728,-26.92746,-26.929438,-25.321568,-20.90424,-22.475964,-24.216345,-25.88779,-21.608076,-27.064842,-17.086891,-22.175335,-29.013235,-19.823357,-24.029133,-28.494806,-31.700256,-19.218397,-23.435291,-25.914015,-23.004492,-25.039085,-28.209988,-25.204262,-25.263052,-27.261978,-25.08844,-23.263294,-15.941862,-18.53232
-25.092766,-21.17984,-23.296291,-25.822433,-24.074245,-21.696777,-25.141144,-14.114998,-22.894972,-24.776196,-19.392294,-20.784504,-26.97276,-23.145271,-28.694584,-21.980042,-18.79084,-17.601093,-25.038845,-24.031723,-27.875467,-25.11091,-19.66944,-25.257425,-27.55717,-16.62904,-22.579008,-24.030972,-25.108519,-26.978205,-28.040854,-31.355028,-20.245762,-23.542923,-15.109596,-26.427727,-29.02497,-26.361961,-22.25534,-23.311666,-21.98658,-27.853031,-17.8238,-21.501007,-26.836357,-21.594353,-21.520206,-26.57073,-26.742044,-23.904972,-31.239096,-27.552607,-23.006985,-23.815388,-27.93994,-27.155672,-22.51566,-25.841854,-18.43727,-25.91277,-23.189184,-26.079935,-17.431389,-23.60856,-22.24693,-24.38478,-18.321636,-27.785847,-21.35652,-25.651009,-28.356716,-15.517033,-17.846836,-19.974487,-19.53035,-23.68481,-23.485252,-21.788532,-20.080303,-26.074396,-22.618076,-27.636833,-23.751492,-20.880825,-22.118313,-27.103863,-28.778381,-20.55605,-33.901493,-20.004112,-22.919607,-25.549873,-23.671154,-24.78418,-25.274162,-30.656406,-21.485752,-28.464157,-32.442596,-22.58966,-23.081295,-26.599825,-31.654533,-22.878971,-24.410988,-23.800138,-23.94468,-18.212725,-22.668314
