-18.878202,-10.615559,-12.809433,-11.132121,-10.6474,-13.176769,-13.857804,-7.8198643,-10.784867,-9.698463,-14.43865,-11.648102,-12.1386175,-13.955952,-14.543252,-14.0995865,-10.019276,-10.400073,-12.974947,-14.645296,-9.954891,-13.569458,-11.960912,-13.685845,-13.531088,-12.310045,-13.11165,-12.307663,-9.376354
-15.201506,-13.725459,-15.424322,-13.980394,-10.959739,-14.373865,-12.5441065,-7.9019003,-11.893742,-13.964192,-13.732824,-15.587016,-11.788683,-10.562413,-12.738182,-15.15744,-12.249264,-12.54686,-14.4361725,-13.879565,-10.676782,-14.999426,-13.150869,-11.485054,-12.326235,-13.530852,-11.811287,-14.054169,-11.81747
-14.339462,-13.834212,-11.634749,-14.51664,-10.949408,-13.03277,-12.003399,-11.609673,-14.663826,-12.176556,-13.736311,-14.601161,-15.264786,-10.826648,-14.830385,-12.723938,-11.895821,-12.290481,-13.176594,-15.672148,-13.171816,-13.934092,-12.948421,-12.160579,-11.938795,-13.323478,-9.81969,-14.686087,-11.416923
-16.668327,-12.210186,-16.03469,-12.739128,-9.047899,-15.215809,-13.163738,-13.328413,-12.22139,-12.546768,-11.872778,-11.750583,-18.633478,-12.928658,-13.57953,-13.045025,-8.530261,-11.310665,-12.080731,-14.344721,-13.621986,-11.177579,-12.233353,-11.159471,-12.955622,-14.389807,-11.161254,-12.857689,-9.807306
-17.039032,-10.155109,-14.089983,-14.6918545,-13.044447,-13.544413,-11.385782,-13.906853,-13.831404,-13.176304,-12.989928,-13.839699,-13.243519,-13.0073805,-11.433073,-12.942512,-10.157691,-14.186015,-11.56808,-15.340789,-14.597738,-12.6636505,-11.795055,-12.764728,-11.765663,-12.870625,-11.489235,-12.263729,-13.135951
-13.041649,-11.951998,-13.8134365,-11.514663,-12.7467785,-13.323225,-12.305424,-13.714701,-13.404509,-14.374992,-13.988164,-12.513889,-14.021552,-13.655781,-11.373074,-12.539527,-13.72698,-14.353701,-10.724405,-17.452524,-11.799364,-12.45171,-11.79037,-13.43344,-12.302187,-12.333345,-12.173506,-13.251973,-13.375294
-16.180288,-14.385905,-13.623897,-10.622451,-12.789888,-15.179457,-14.514841,-15.313099,-14.913898,-14.408928,-12.303812,-12.219303,-13.568321,-13.688959,-15.618828,-13.029346,-13.294463,-14.248435,-11.172325,-13.10507,-13.32999,-13.523031,-13.535938,-15.394109,-12.106704,-12.671061,-9.030698,-14.103615,-10.520081
-19.286654,-14.072968,-16.10936,-12.38799,-13.790603,-15.572962,-13.796764,-15.240633,-15.38841,-15.350129,-10.718088,-15.021552,-15.64305,-13.295775,-14.2207985,-11.800439,-14.567974,-14.586132,-9.354691,-13.394949,-16.159725,-14.903477,-15.101022,-14.824908,-13.153224,-12.245516,-10.986007,-13.33132,-11.752962
-18.369755,-14.757759,-16.786797,-13.75327,-17.47593,-17.585447,-17.53877,-16.38314,-17.199295,-18.193329,-14.342762,-16.633802,-14.641076,-17.331533,-17.860125,-17.169582,-16.717716,-13.244398,-11.261675,-14.285786,-14.74898,-14.603661,-15.339714,-13.610264,-15.871613,-16.009823,-14.441944,-16.735052,-15.7517805
-24.509542,-21.544199,-23.395502,-24.800468,-24.7847,-23.67008,-26.954258,-23.867905,-22.495708,-23.019104,-21.277946,-22.250605,-19.477915,-22.47446,-23.838009,-22.555252,-19.995937,-22.708939,-18.128399,-20.932241,-21.194859,-25.28004,-21.835411,-22.145334,-18.76834,-23.713,-22.537489,-20.2065,-22.681839
-35.968185,-35.489,-35.983788,-36.780224,-32.82042,-35.473698,-36.738605,-34.16091,-36.162518,-35.06064,-34.04323,-32.09212,-35.13926,-32.42386,-38.87947,-31.503841,-31.364204,-33.17263,-31.713667,-36.236122,-29.93312,-33.763412,-32.90213,-34.669872,-32.670418,-32.888157,-33.076714,-33.41324,-33.24188
-44.969883,-54.534576,-52.5877,-50.641495,-52.50671,-53.41095,-54.54721,-46.00865,-54.883247,-53.403576,-56.7506,-56.327698,-55.36079,-55.218884,-54.19317,-54.664925,-53.223415,-51.191406,-54.572407,-54.233807,-51.284042,-52.190346,-55.398632,-53.53691,-56.787678,-54.844635,-52.396954,-56.150776,-47.891403
