-28.01169,-23.722054,-26.691113,-28.169033,-26.743717,-17.230808,-20.645039,-16.94035,-26.087854,-22.66677,-17.264961,-30.15142,-20.639063,-22.640863,-19.187754,-19.304121,-28.07563,-23.877804,-29.740492,-15.652546,-27.397736,-18.359938,-25.811651,-20.014008,-28.186417,-22.400633,-28.13913,-21.693027,-21.668865,-30.193354,-22.771315,-19.410116,-30.566368,-23.622492,-28.669363,-23.702038,-22.953497,-26.741312,-28.552395,-22.386406,-19.049892,-22.052233,-21.187477,-15.61467,-17.954422,-19.398388,-25.320824,-27.276423,-23.315817,-20.614876,-20.091053,-23.183945,-20.083168,-27.476242,-22.702015,-19.111656,-20.035803,-17.989746,-25.750711,-28.086174,-22.534592,-20.179054,-26.461136,-23.665216,-21.943998,-24.002571,-18.39019,-25.274643,-21.599907,-23.476208,-20.984955,-17.555832,-17.90895,-19.20375,-22.593426,-23.52307,-20.338747,-24.000467,-20.697636,-23.771648,-40.88134,-25.735727,-19.447422,-23.305147,-32.272297,-27.297361,-21.853909,-22.683884,-26.949144,-26.228567,-21.131115,-21.137909,-22.387424,-22.347713,-18.047892,-18.292208,-25.001034,-27.712809,-22.605808,-28.38542,-25.832119,-32.77023,-23.927237,-20.996218,-27.671288,-25.935041,-25.616085,-19.329361,-21.60891,-19.71262,-22.70156,-28.037823,-27.462261,-23.684032,-18.970457,-26.26145,-21.97062,-18.31247,-23.078459,-22.393782,-24.506826,-22.662136,-19.43966,-24.409874,-25.288136,-23.655949,-22.936434,-21.243818,-19.87771,-23.159042,-22.589222,-22.90939,-20.779339,-29.742775,-21.49324,-18.666899,-23.532663,-31.878454,-18.531898,-19.987783,-22.763908,-23.661428,-19.580648,-23.89053,-23.133177,-19.780369,-22.011683,-18.500114,-18.597694,-23.140957,-27.319921,-21.225693,-20.162228,-24.463995,-24.543253,-29.670095,-18.286016,-24.290888,-21.303566,-23.952572,-25.182774,-23.775747,-25.93988,-24.66447,-22.758034,-23.993864,-23.846283,-23.703928,-26.313316,-28.832108,-20.67664,-21.1758,-20.089077,-25.361458,-18.296738,-26.347723,-26.986933,-16.64774,-16.980848,-25.719522,-18.334768,-17.099926,-23.895006,-19.684399,-28.694447,-24.76318,-26.264267,-23.585142,-26.2747,-18.574425,-21.99328
-34.93181,-18.983253,-26.44104,-26.519419,-27.792707,-23.059225,-26.094894,-19.35962,-21.90612,-21.615452,-22.226381,-26.72297,-19.666134,-22.451319,-21.377514,-22.084919,-24.153048,-30.489876,-22.715485,-21.364843,-27.81794,-20.205591,-28.436989,-20.445587,-25.397253,-25.93137,-31.24409,-28.27015,-27.202244,-23.648712,-20.515776,-23.268948,-31.461515,-19.50905,-27.512089,-21.783852,-19.644701,-27.147226,-29.686285,-22.338985,-20.973812,-16.391216,-17.228487,-18.002914,-24.86618,-29.302237,-25.079716,-31.641018,-24.083273,-26.53728,-21.565071,-21.844112,-20.14392,-23.24568,-25.22793,-19.948711,-22.976906,-19.934887,-23.495644,-30.100689,-17.976086,-22.911732,-21.921383,-23.882082,-31.219433,-22.342562,-19.875727,-21.514122,-21.490147,-23.41549,-20.471832,-23.518717,-22.734905,-21.073608,-25.589027,-27.744795,-22.95007,-28.616848,-21.654966,-26.549799,-27.882076,-22.45971,-22.674992,-24.302542,-30.212965,-21.924892,-22.357912,-24.956108,-23.45103,-32.406662,-23.725391,-26.04866,-26.176096,-22.800951,-20.091074,-23.440023,-25.840782,-23.779835,-19.386236,-26.467903,-24.975428,-32.27976,-24.025703,-27.15124,-23.67224,-22.221577,-24.704714,-27.52088,-20.430086,-30.427069,-29.180801,-23.190186,-22.129366,-26.878967,-23.642797,-32.69681,-20.821148,-19.857883,-27.73518,-24.091097,-24.735971,-25.881668,-18.99458,-20.017395,-22.401157,-16.602303,-23.980268,-23.49674,-22.55516,-24.978498,-24.020082,-18.24932,-18.875023,-32.78474,-23.196049,-20.815529,-23.112257,-29.331255,-24.596231,-16.585197,-30.300762,-31.710531,-19.579311,-23.559376,-25.747194,-27.917032,-25.28051,-26.090267,-21.10627,-21.118248,-16.037443,-24.211704,-25.222343,-22.90504,-25.88208,-27.12541,-22.313572,-19.38895,-22.803143,-20.69618,-32.24634,-21.742382,-19.575687,-23.810455,-23.963808,-25.090214,-26.312532,-21.413094,-24.959908,-21.645555,-24.691677,-24.344921,-21.425339,-31.479242,-21.338387,-33.256683,-26.808819,-24.448536,-27.17963,-22.431988,-25.254776,-17.818283,-19.857244,-24.0061,-29.42788,-27.4428,-22.171705,-23.467457,-22.702862,-29.06172,-31.09695
-31.391088,-16.80434,-23.070824,-21.768074,-25.490734,-33.609764,-26.832516,-21.768936,-21.669563,-26.540731,-24.441456,-26.64412,-20.732832,-19.131495,-26.510815,-25.9925,-25.24205,-24.046392,-25.73663,-19.546392,-29.075363,-24.999172,-25.257668,-20.016296,-25.655212,-28.935013,-23.375122,-20.448534,-21.548294,-20.785995,-20.361221,-22.039867,-29.037123,-17.785706,-23.808588,-21.616608,-21.685436,-25.302837,-28.56117,-22.458084,-21.356247,-13.471491,-17.429981,-13.688265,-25.23723,-26.813053,-29.090578,-25.528488,-26.724632,-26.055273,-21.550797,-18.263111,-26.998116,-20.699814,-22.561409,-19.255302,-24.574707,-22.676975,-19.8322,-22.366474,-22.100891,-22.791588,-21.312527,-21.346241,-30.742437,-20.732327,-21.65469,-24.716389,-19.665857,-23.748337,-20.22168,-26.515617,-22.106016,-20.99841,-29.080872,-20.96259,-18.232162,-26.60841,-25.455051,-21.496153,-26.801378,-19.919342,-33.837048,-19.858295,-23.903744,-16.630636,-18.361824,-25.95253,-22.02142,-33.033337,-25.295874,-22.406149,-18.232513,-23.120403,-25.894789,-20.786297,-23.832775,-20.388977,-19.292936,-23.675303,-28.238523,-26.638412,-25.48905,-22.986418,-20.820654,-18.426487,-23.867802,-27.050322,-26.706875,-25.579075,-19.876785,-17.246237,-18.719788,-24.488846,-21.922346,-25.999557,-18.808521,-26.450697,-24.573181,-28.362831,-19.46825,-27.667652,-19.718273,-20.67699,-20.101986,-18.41729,-21.146927,-22.298283,-24.153189,-20.599724,-21.727318,-16.131662,-18.917042,-30.717272,-23.513983,-19.411377,-22.313507,-23.769629,-23.30796,-19.982723,-29.388517,-22.033,-24.824251,-17.393604,-18.345928,-27.632591,-22.809532,-25.29258,-28.287928,-18.934313,-17.737251,-22.32653,-23.885492,-22.853256,-25.230894,-26.916159,-30.85118,-23.45356,-23.017082,-23.173912,-27.685665,-23.719812,-17.680824,-20.223896,-25.48604,-21.457281,-21.691105,-19.64917,-23.117624,-20.349854,-20.365524,-18.39127,-24.932592,-23.720842,-29.017113,-33.58742,-25.498873,-26.37891,-24.897942,-24.718628,-24.19152,-21.017038,-21.985552,-27.396198,-21.477928,-22.658897,-21.958282,-23.980316,-21.940277,-24.73345,-28.633556
-31.39648,-17.986404,-21.18997,-22.140757,-30.332617,-20.44587,-28.918442,-19.61724,-21.449003,-28.64427,-21.673132,-23.469482,-19.320345,-25.240692,-27.711239,-22.14125,-24.522228,-23.081165,-35.564785,-16.895145,-25.370203,-22.96347,-19.264177,-21.818428,-22.463982,-26.572403,-22.125507,-22.564152,-20.927452,-17.502457,-25.031158,-22.037521,-29.064184,-19.266647,-27.27544,-18.385807,-22.639893,-29.833363,-22.954002,-24.350166,-30.301504,-18.974133,-19.943283,-18.414299,-25.989605,-24.566635,-30.210102,-24.341553,-20.928524,-27.732807,-23.949903,-20.820923,-28.234173,-27.254635,-24.973886,-14.969275,-32.443012,-24.83599,-17.856293,-20.167887,-29.770885,-19.316425,-25.724588,-22.441605,-26.271347,-20.662422,-20.8277,-22.115383,-17.521957,-22.597195,-24.902485,-29.979292,-30.72552,-26.165281,-30.720186,-22.996075,-21.420681,-25.419937,-18.216362,-29.065132,-24.574509,-22.066368,-32.47057,-18.176355,-17.405752,-20.486046,-21.723785,-33.269,-17.646255,-31.701918,-21.483643,-19.055576,-15.527121,-27.194818,-26.23304,-21.023788,-24.851696,-26.632025,-22.677383,-24.962837,-23.406658,-23.399,-22.226082,-23.40363,-19.269371,-21.129745,-19.717545,-23.645855,-24.988766,-25.11307,-19.609692,-16.345816,-17.912731,-21.30625,-20.484825,-21.731857,-21.687626,-26.263023,-23.004272,-26.878227,-19.071163,-20.15969,-20.832487,-26.038677,-19.352825,-20.03904,-24.158749,-21.835644,-21.200184,-30.087954,-28.7664,-20.550274,-19.714226,-23.521381,-21.731594,-18.71699,-22.717415,-23.872826,-19.672503,-21.77956,-18.442156,-17.721956,-25.955257,-17.813126,-21.772066,-26.496155,-21.014006,-17.71792,-18.640057,-23.199278,-22.564857,-21.791325,-24.038296,-20.639215,-22.844929,-30.217407,-25.728245,-24.109592,-19.0455,-20.495735,-26.199245,-23.408102,-19.065046,-22.017569,-22.912933,-26.130829,-17.84736,-20.060621,-22.476444,-25.649551,-18.229633,-17.038754,-20.91366,-24.156305,-24.48383,-30.954557,-27.6533,-29.20502,-26.262192,-22.13136,-19.95773,-29.734434,-27.113949,-20.702456,-21.72705,-24.006933,-21.447329,-21.565113,-24.16898,-24.308155,-27.077127
-24.331013,-23.537655,-21.353504,-19.45842,-29.093042,-18.355574,-26.08925,-23.015911,-17.388378,-32.37769,-17.789448,-21.16707,-20.186825,-24.94569,-18.922989,-24.661331,-19.313335,-20.460564,-23.846554,-22.732666,-19.77428,-21.639524,-23.434212,-18.638918,-20.541142,-28.02002,-20.603016,-23.698206,-20.145258,-18.974056,-24.874603,-25.435177,-23.293823,-25.415764,-20.770096,-20.238565,-19.367302,-23.366615,-19.515541,-27.643291,-24.246841,-22.074991,-27.0738,-23.140541,-26.404095,-20.638699,-23.424551,-23.521358,-17.86097,-22.500416,-21.48051,-22.270527,-26.335432,-22.599056,-26.146458,-19.213923,-27.908096,-29.538937,-17.380455,-21.623398,-21.743052,-19.511696,-24.99324,-25.313553,-27.180431,-20.874413,-20.81425,-24.488264,-17.85775,-25.291862,-22.43851,-29.434196,-30.8198,-26.895975,-24.153008,-26.58899,-28.894426,-22.95633,-19.087212,-29.57963,-24.038961,-20.737358,-25.868963,-19.455868,-14.873549,-20.558979,-26.20411,-25.274464,-21.015722,-24.686932,-19.141228,-16.852106,-20.377125,-29.218998,-33.058323,-27.138227,-27.634354,-29.609402,-23.835585,-26.540474,-24.136837,-24.178364,-21.97749,-21.177294,-28.542099,-17.81402,-19.942661,-21.96962,-21.55268,-30.86025,-19.552475,-18.089851,-17.512854,-20.261766,-25.660414,-26.152422,-24.49035,-22.25445,-21.7426,-29.73186,-23.439829,-20.336407,-28.856705,-24.797981,-21.987886,-17.087772,-21.734207,-21.590805,-20.59293,-28.649078,-22.97655,-24.86308,-23.113846,-18.67625,-20.483185,-26.52039,-26.62369,-22.58445,-19.955723,-18.54384,-15.720326,-18.815796,-26.800879,-19.806423,-24.48212,-26.160147,-25.017113,-16.801514,-17.979168,-19.463566,-30.29517,-19.714554,-20.23191,-18.551943,-24.79427,-24.782787,-23.0923,-24.188728,-14.865271,-19.638193,-24.89831,-18.763494,-24.229622,-18.95773,-17.367485,-21.07064,-24.748753,-16.812012,-16.65004,-22.731419,-17.88756,-24.829018,-20.194271,-29.834816,-18.949844,-28.98312,-21.527916,-18.552364,-22.854643,-22.933994,-20.561962,-28.541273,-24.881145,-21.334415,-28.214941,-20.751635,-16.197697,-21.485294,-28.584301,-19.103727,-23.961891
-23.830685,-24.898277,-24.863516,-19.681908,-25.184744,-28.679306,-26.681751,-25.094757,-20.814005,-22.64791,-22.038006,-17.14429,-25.96323,-19.279144,-19.208244,-21.90941,-19.577534,-19.78447,-20.079887,-23.060543,-21.212702,-21.354534,-21.862253,-22.009151,-24.663242,-24.16391,-24.50911,-22.087818,-26.195469,-20.110111,-30.933477,-24.958427,-20.189232,-25.06881,-22.131405,-23.22045,-18.872725,-17.605755,-23.30711,-18.629425,-22.171074,-17.381954,-20.497366,-23.130816,-24.250093,-20.486813,-22.659363,-20.1218,-22.409365,-19.132666,-18.490604,-27.600988,-26.428247,-22.01566,-19.522274,-22.783552,-23.192636,-22.548758,-20.49892,-24.0612,-19.32291,-18.103027,-27.285736,-23.394451,-31.908743,-20.648682,-17.448242,-21.398191,-23.269611,-29.440731,-26.269264,-30.526052,-20.256088,-27.544285,-21.448004,-22.649567,-22.965168,-18.041023,-23.64437,-24.76216,-23.749454,-25.590565,-23.124504,-23.780594,-18.332159,-25.735344,-21.550331,-24.2072,-25.352085,-21.650002,-18.21282,-19.922617,-21.127983,-33.569576,-28.146706,-33.31511,-22.439821,-26.95194,-23.764015,-25.357803,-28.45892,-24.165009,-21.748278,-22.76384,-26.863659,-20.4211,-23.799501,-26.53746,-17.676125,-23.536469,-18.398893,-18.171013,-22.566753,-21.454712,-31.832037,-22.880096,-21.001207,-23.475143,-18.763784,-22.127548,-22.941664,-24.393309,-22.201117,-18.917084,-17.886265,-19.330492,-21.42519,-19.922665,-25.132534,-25.334068,-21.788729,-27.9706,-22.63073,-17.753794,-23.367867,-23.95459,-20.130985,-21.154984,-24.142422,-23.910109,-16.015495,-19.978333,-21.669163,-21.109211,-25.516293,-21.631046,-18.7603,-22.591991,-20.32481,-19.565647,-27.117813,-19.02948,-16.485489,-21.273254,-27.434464,-21.546013,-22.232407,-25.159035,-18.70908,-24.175999,-26.153233,-22.479345,-20.015364,-18.172293,-19.224022,-15.169882,-31.204393,-17.978773,-16.034449,-20.775383,-20.67455,-24.762629,-19.628523,-26.82016,-16.911518,-29.319746,-21.150986,-13.1319275,-25.103886,-21.724201,-21.082022,-27.027592,-22.19859,-19.521072,-27.931917,-21.55951,-15.688397,-19.063124,-22.738018,-24.963753,-23.16597
-28.76771,-28.061735,-29.297188,-23.276073,-22.853382,-29.16618,-21.962343,-27.353851,-22.437847,-21.266905,-25.814404,-24.225233,-24.952738,-19.426048,-21.57737,-22.76485,-21.125507,-28.601135,-20.099483,-19.992968,-20.616684,-27.173237,-25.230583,-23.298992,-18.859604,-21.254402,-24.171295,-23.486198,-22.125694,-28.243967,-27.213814,-25.800884,-24.872292,-31.631235,-24.898518,-26.092001,-17.506258,-23.913473,-24.049614,-18.690987,-29.0985,-22.172852,-23.864098,-22.944424,-19.70633,-24.360783,-27.384682,-20.971504,-20.772018,-20.702583,-18.373192,-25.778347,-22.735455,-24.599707,-16.498066,-26.2127,-23.162706,-20.464561,-21.340195,-18.445007,-21.500965,-20.439503,-23.472021,-21.618607,-23.08133,-20.486345,-15.769094,-25.646824,-29.641518,-31.120487,-23.32832,-26.009033,-19.839943,-23.62281,-16.808514,-20.461802,-18.032433,-19.219982,-19.987148,-26.30008,-23.92588,-23.454117,-24.864128,-28.685957,-27.537056,-21.798405,-17.839447,-21.488277,-17.21629,-22.63905,-19.529087,-19.667744,-19.63601,-29.558744,-25.090294,-30.728401,-23.250477,-20.869434,-18.802383,-24.686726,-31.358053,-30.738525,-21.7178,-25.1478,-18.750065,-16.57743,-21.630278,-30.13185,-20.428213,-21.19161,-17.91933,-21.426117,-23.599205,-27.186224,-21.607527,-22.40269,-25.053123,-21.902336,-21.928802,-20.709208,-19.883976,-27.772137,-17.953949,-23.903574,-18.382673,-26.241653,-20.45448,-24.268559,-22.195095,-15.836224,-21.869015,-24.620651,-28.213732,-19.438406,-27.75627,-19.959053,-21.609575,-22.046917,-27.914936,-26.3025,-16.659338,-29.185604,-19.481297,-19.688404,-24.243711,-22.712696,-22.092533,-21.445288,-21.16029,-17.038202,-20.300545,-18.891678,-19.015558,-27.38369,-28.934443,-20.221893,-21.942257,-28.841354,-24.213127,-30.46603,-24.559334,-23.429977,-22.724834,-19.456947,-20.188723,-17.480528,-30.615395,-23.886154,-20.710518,-26.210897,-26.553144,-22.243105,-20.586208,-23.055243,-19.342403,-27.242104,-27.337542,-15.809002,-24.821133,-21.20687,-26.1753,-29.699959,-23.869682,-17.278263,-22.473557,-22.195309,-19.59361,-22.66504,-15.863683,-29.0455,-25.893297
-29.70551,-24.572765,-28.568153,-24.367031,-19.707726,-22.936377,-22.403385,-33.11603,-21.954964,-23.24012,-26.02701,-28.439169,-21.256914,-21.067648,-20.921223,-24.097689,-21.529684,-25.405985,-18.32182,-25.766132,-23.764114,-27.283821,-29.525206,-21.586391,-18.943497,-24.030548,-22.543272,-21.739471,-20.798576,-21.044422,-18.970625,-24.915348,-25.500637,-26.949516,-28.2733,-18.067635,-24.375832,-21.489552,-25.79588,-24.39532,-29.954456,-26.563177,-18.284874,-26.311272,-22.528412,-27.007853,-23.73817,-24.015644,-20.87408,-20.945219,-20.645899,-20.874767,-26.529758,-22.211714,-16.730211,-23.30089,-21.347395,-19.725653,-22.038094,-18.281078,-21.868902,-21.415386,-19.826233,-22.898758,-22.41647,-22.999203,-21.223063,-30.487015,-24.296928,-28.370344,-18.284243,-27.786896,-25.116867,-22.076658,-18.952015,-26.222889,-20.430435,-25.388853,-23.426933,-25.008286,-27.452753,-23.417788,-23.728226,-25.571974,-21.295187,-17.816322,-18.552044,-25.121592,-17.255644,-18.995125,-21.569298,-21.441261,-20.920626,-22.963589,-25.64822,-22.186966,-20.373108,-18.287792,-20.745338,-26.85249,-23.272345,-21.8391,-18.000439,-30.029728,-20.463106,-17.340622,-22.116486,-25.035198,-24.470829,-21.896921,-24.284859,-28.020851,-23.82809,-18.562649,-16.95872,-27.25858,-22.826338,-21.56999,-17.699707,-22.987614,-22.089525,-18.677647,-22.257374,-29.994202,-26.49965,-30.601414,-25.89312,-21.010054,-21.424454,-15.709856,-18.526173,-30.799023,-27.539886,-22.567001,-26.962648,-23.214148,-26.959885,-24.00777,-23.250576,-25.109287,-20.141584,-19.190966,-21.505009,-27.017864,-22.67622,-26.16123,-19.549622,-19.18848,-22.284363,-17.508968,-24.024506,-22.218067,-20.527847,-26.583096,-26.644085,-23.841682,-26.620554,-33.823944,-19.399773,-25.469624,-20.124353,-20.033669,-17.70841,-23.243473,-20.70259,-21.210756,-25.731136,-25.159634,-26.043125,-21.59396,-20.90522,-22.233608,-27.708496,-20.449886,-25.461178,-26.901134,-23.051672,-18.49647,-24.83424,-23.792587,-25.066204,-21.258415,-24.208017,-18.921928,-21.591805,-23.285694,-20.671959,-22.037678,-16.585255,-26.118149,-24.981695
-31.939777,-23.851572,-26.685356,-25.741558,-20.83811,-19.27975,-31.401878,-34.22589,-20.600668,-29.049095,-20.748764,-25.597923,-21.744436,-27.572166,-24.694767,-21.518244,-29.21504,-29.087297,-19.520489,-25.616896,-24.088509,-25.788746,-31.637917,-22.737867,-20.212543,-28.841898,-24.524181,-22.756699,-16.209358,-19.210463,-21.047453,-24.868309,-23.38036,-25.169052,-25.759035,-18.306536,-23.707687,-19.779835,-25.14909,-25.36464,-25.194408,-25.562641,-21.913342,-22.40281,-22.111395,-19.459143,-26.314915,-21.032139,-21.504627,-18.037212,-19.881458,-24.182497,-29.154194,-17.206192,-24.827175,-22.993294,-25.37381,-21.68145,-20.86549,-24.316662,-21.247778,-28.413357,-23.67931,-26.673004,-22.70291,-23.231815,-20.204372,-37.272457,-24.722118,-29.882639,-19.508102,-26.720005,-22.929485,-21.931675,-25.68262,-23.711899,-28.50172,-21.593636,-30.675318,-18.973476,-27.053524,-21.19784,-24.554253,-21.515099,-18.127192,-20.608276,-25.79878,-27.089785,-22.085926,-19.977343,-20.547499,-22.423786,-23.389252,-22.226906,-26.119764,-22.257986,-24.711231,-24.263723,-20.761398,-24.759146,-21.15688,-17.988258,-28.308249,-29.64793,-22.285088,-24.68,-18.497564,-22.133987,-24.969294,-28.074842,-18.89029,-28.639038,-22.910183,-18.300869,-20.345282,-24.572962,-20.920527,-25.189102,-21.817142,-19.31284,-19.511637,-17.444603,-20.712019,-28.066341,-25.374575,-31.421156,-21.701633,-18.109104,-22.054558,-25.92718,-23.592419,-28.02439,-29.46382,-21.895687,-25.93343,-21.423037,-20.443615,-27.525785,-25.59238,-26.355124,-21.161062,-19.21676,-18.977474,-26.833282,-24.466986,-20.921291,-21.655045,-19.261038,-26.903742,-20.400408,-22.543386,-30.317009,-23.416302,-24.1045,-22.044472,-22.303228,-23.12029,-27.610464,-18.48225,-17.931274,-21.090994,-21.953426,-19.329094,-24.934025,-20.408625,-18.764473,-21.456394,-23.938925,-23.486849,-18.133646,-25.016058,-26.077667,-26.886614,-17.283688,-31.365608,-26.91562,-23.084915,-23.49271,-26.862995,-18.472517,-27.529964,-24.65794,-28.44497,-21.777935,-23.83646,-23.627985,-25.18781,-23.935797,-24.63615,-23.719162,-19.162313
-35.414024,-17.714836,-23.667505,-16.682232,-24.121296,-18.91259,-28.881344,-22.449009,-19.94859,-22.714434,-24.827652,-23.532673,-26.038338,-25.102722,-26.61206,-24.260998,-29.741013,-27.271378,-21.876322,-24.32383,-20.209404,-23.552261,-29.372652,-21.634989,-24.908,-23.47144,-27.589859,-24.220427,-18.994982,-12.9970875,-18.298672,-24.355362,-22.91846,-23.272232,-23.189068,-24.503387,-20.070442,-19.541582,-24.203482,-15.9058075,-18.854343,-23.65123,-26.118923,-25.509968,-25.072266,-16.025415,-19.516972,-21.949593,-16.950994,-17.877775,-16.341099,-19.288393,-21.01298,-17.444916,-21.536324,-22.64068,-27.84396,-20.887367,-18.706081,-25.766851,-24.519001,-29.14534,-18.494976,-24.86947,-22.441454,-21.293596,-19.605816,-27.040165,-21.363789,-22.24098,-24.852999,-23.473503,-19.417917,-25.416115,-24.400576,-19.185398,-21.612411,-21.981388,-27.934845,-17.13235,-26.599537,-17.36322,-22.366291,-19.065567,-22.272577,-24.421612,-25.111855,-20.281937,-24.226536,-20.525738,-22.411592,-23.641266,-18.577518,-20.676365,-25.768368,-24.265636,-21.252737,-22.63086,-17.114847,-26.848715,-17.771729,-20.937618,-20.765476,-23.090769,-23.943827,-24.506874,-19.321888,-20.643948,-19.156254,-19.841618,-17.938574,-23.684914,-23.992867,-23.83969,-17.327063,-18.185312,-19.363192,-23.176636,-25.123327,-19.349533,-18.56242,-22.993925,-22.576847,-17.378397,-21.493397,-21.304861,-15.884759,-16.919203,-22.016415,-27.798267,-24.446957,-22.990053,-20.304052,-23.014969,-19.051495,-21.064514,-15.222895,-26.45472,-27.685816,-27.182535,-19.005886,-27.35589,-19.554127,-19.018269,-21.771942,-21.51355,-17.025084,-22.10022,-26.83069,-22.929094,-17.688322,-29.077991,-21.920258,-22.1254,-26.096256,-22.410294,-22.342497,-26.359451,-18.862103,-16.110332,-23.905483,-25.674625,-23.189371,-24.406527,-28.275593,-18.05962,-24.948975,-19.47279,-26.008568,-16.117136,-24.371407,-18.457666,-16.384556,-19.868832,-29.377306,-22.55983,-24.556091,-24.114075,-25.423,-21.304508,-19.949432,-19.181631,-23.674665,-25.709454,-26.254625,-26.668999,-23.27114,-24.731533,-23.370338,-22.934893,-17.531105
-26.56109,-24.288422,-25.370762,-19.603998,-26.354563,-32.152622,-24.170221,-19.521997,-17.75398,-24.164328,-34.676895,-24.743359,-24.227398,-22.654928,-20.979603,-21.815022,-23.330593,-23.037546,-21.32648,-24.560741,-21.83361,-20.337517,-25.649101,-19.262762,-24.35459,-19.563135,-25.530392,-23.626064,-21.533386,-16.461555,-21.25977,-23.139366,-23.348408,-28.907675,-24.83516,-25.674646,-25.341034,-23.409618,-25.169077,-15.735463,-18.874308,-18.253773,-24.143734,-26.133377,-26.15609,-16.503304,-16.484055,-30.88066,-19.141737,-28.873026,-17.441257,-23.559063,-19.439388,-20.37071,-14.818642,-26.526287,-26.75598,-16.519203,-28.81521,-24.804838,-24.956503,-26.756332,-23.982918,-29.121805,-22.113207,-24.050545,-18.988625,-21.238718,-27.207794,-21.862171,-25.950737,-24.08902,-22.397425,-26.27382,-23.455935,-23.28412,-17.079895,-21.849754,-20.911572,-23.272907,-26.827623,-20.723347,-26.318186,-23.432297,-22.81856,-22.338785,-20.742262,-18.827393,-28.109972,-26.174692,-24.17612,-28.2541,-22.731178,-19.901134,-22.48364,-23.332844,-19.630638,-18.085503,-24.614506,-23.929646,-21.166729,-24.944578,-22.018988,-21.305483,-20.069317,-26.340897,-18.502829,-22.160748,-22.281164,-20.38114,-21.08628,-20.426613,-32.15595,-20.936895,-19.81818,-18.789717,-20.496914,-23.263315,-23.216427,-23.230392,-19.638004,-22.881578,-36.065643,-17.350264,-22.15724,-20.633156,-16.889704,-19.027826,-25.434624,-25.927574,-29.805925,-30.478209,-16.637434,-25.83905,-21.307825,-19.845844,-21.346115,-24.881683,-26.353367,-25.5135,-23.112848,-28.658531,-16.925716,-22.960989,-27.055052,-25.150745,-22.031822,-29.430044,-28.310297,-21.20301,-21.814117,-29.783695,-25.737251,-21.821218,-26.9694,-20.855156,-24.765985,-23.60313,-20.168903,-22.978024,-24.759323,-20.672514,-26.642107,-22.513126,-26.525673,-27.018534,-26.550644,-27.249632,-25.382479,-23.50285,-19.077576,-15.1104965,-19.435627,-25.659554,-28.312801,-23.978182,-23.216515,-26.517014,-25.386524,-26.189384,-17.840378,-24.320257,-24.0183,-26.406935,-29.469225,-21.292923,-26.135895,-22.433544,-24.186857,-29.067263,-21.574608
-21.881195,-21.75259,-22.153706,-20.19923,-23.94471,-27.090704,-20.330214,-23.091267,-24.306358,-19.475391,-38.13631,-21.457653,-21.92826,-24.677841,-16.41081,-19.924854,-21.442348,-18.98957,-23.446596,-21.507416,-25.725376,-21.643536,-23.327957,-25.350475,-19.796896,-16.398134,-21.087246,-25.612486,-25.47567,-22.567553,-20.675488,-19.503994,-25.02573,-22.075325,-28.66096,-29.038607,-25.196186,-20.644901,-22.314766,-18.01551,-19.953817,-21.402687,-27.197056,-24.075533,-19.739487,-14.264431,-16.198631,-34.18762,-19.97785,-29.99656,-23.496265,-25.282225,-24.944347,-18.579668,-12.697042,-26.748352,-24.449596,-18.155842,-25.9711,-20.212135,-23.695362,-19.7877,-22.234127,-25.087273,-20.044397,-24.365269,-16.7378,-18.382128,-27.029825,-21.927902,-31.57105,-22.796381,-19.824127,-22.682278,-19.976105,-22.64778,-19.255844,-24.62727,-20.750538,-21.083822,-20.918816,-27.44951,-20.823854,-18.974144,-20.998537,-17.539577,-18.699482,-16.03807,-24.352282,-21.648584,-22.088139,-25.943428,-22.142735,-17.936825,-17.607307,-21.120033,-21.477425,-15.387281,-30.00672,-23.550743,-21.18421,-25.612257,-18.520817,-21.362633,-18.584764,-24.794252,-19.790234,-25.97826,-18.395456,-22.811008,-21.080338,-21.899483,-32.56578,-22.45192,-27.517515,-23.884491,-20.875126,-24.491028,-19.319149,-26.913847,-18.829485,-22.543541,-30.670832,-23.637592,-21.358507,-25.865036,-17.774914,-24.733437,-18.36772,-27.494453,-21.633282,-22.674896,-20.763878,-24.765146,-22.065296,-26.009342,-25.183884,-24.485115,-21.262909,-26.249527,-25.378855,-27.940788,-18.61472,-24.920563,-21.50996,-25.035183,-30.555803,-24.559906,-20.924265,-21.95515,-22.711018,-29.199892,-24.201094,-21.12146,-26.26089,-21.742348,-24.66182,-25.914917,-26.389725,-29.08137,-26.789085,-20.462791,-22.466366,-26.450878,-19.938816,-30.900305,-23.698273,-27.57095,-24.523966,-23.152607,-23.183752,-13.859896,-19.527405,-25.325119,-21.507755,-28.059818,-18.74654,-23.357925,-22.554403,-20.618084,-18.292114,-34.759365,-31.997202,-22.313366,-28.052408,-17.803822,-22.743103,-19.887623,-31.604984,-19.690805,-23.634745
