-19.94006,-17.265461,-20.899494,-19.760435,-16.343801,-10.778862,-15.636026,-9.0018635,-27.540735,-14.671888,-17.295504,-19.945875,-18.714268,-13.854752,-16.741598,-15.502764,-15.293527,-19.142433,-18.89223,-16.287598,-13.900114,-14.919087,-16.156631,-15.25658,-19.950554,-9.534212,-20.97274,-22.06937,-18.863037,-24.691845,-17.784891,-18.6558,-23.487614,-22.720686,-20.601511,-21.759537,-22.397923,-14.568692,-16.073528,-22.63011,-18.544937,-17.210735,-19.795465,-21.977703,-22.704191,-16.466454,-24.145655,-20.247444,-23.673859,-21.515598,-13.842262,-19.984074,-17.971766,-24.78926,-16.262108,-26.258013,-17.664753,-18.002846,-20.150372,-21.00309,-21.477644,-24.586927,-14.580769,-16.602545,-16.111303,-16.914534
-21.00203,-13.731739,-20.506516,-17.549181,-13.952654,-10.374022,-18.5848,-13.57592,-17.954094,-14.01264,-22.033936,-18.467428,-15.15647,-14.431224,-15.918723,-16.862154,-13.285116,-21.25362,-19.20765,-14.677741,-11.378323,-15.192267,-15.59239,-14.1627655,-23.799246,-10.525274,-19.309536,-16.847288,-20.20908,-17.079376,-14.984037,-22.416996,-27.133142,-17.01887,-19.524742,-16.34219,-20.063084,-14.614201,-21.839931,-20.867556,-20.401402,-20.711452,-23.967737,-21.127213,-23.648209,-19.475666,-25.195723,-15.893999,-32.77457,-21.448963,-21.651968,-21.656166,-21.03537,-18.69632,-17.90593,-22.058548,-19.317987,-18.2243,-17.556227,-22.856829,-17.108122,-26.176805,-14.533022,-16.69743,-16.967785,-15.223944
-17.462643,-8.940294,-20.103127,-13.875124,-17.338997,-17.23064,-14.758875,-22.598692,-16.953121,-13.795153,-18.91278,-13.527138,-15.984991,-12.119701,-13.634718,-14.515682,-16.336498,-13.444561,-15.058655,-11.113491,-12.383329,-19.846779,-18.374674,-17.806063,-22.664158,-11.784241,-20.349709,-13.934149,-15.822707,-16.993483,-14.327711,-19.616095,-18.316772,-20.593742,-19.243961,-17.937195,-23.169,-15.9389305,-21.715649,-19.748049,-21.359652,-19.255688,-17.434616,-18.695202,-22.837923,-17.927246,-25.538197,-19.065777,-23.139383,-22.478401,-20.70764,-19.372528,-20.177053,-24.34424,-22.596788,-19.79979,-23.545868,-17.588455,-12.539942,-14.574753,-14.058857,-18.784895,-14.505711,-18.996626,-21.346321,-14.598882
-15.085054,-8.354334,-14.212004,-11.603348,-21.770245,-17.90487,-12.888067,-17.178656,-12.311598,-15.112882,-14.8191395,-17.010273,-14.276548,-11.964508,-8.531784,-12.761103,-15.438148,-11.448809,-14.481135,-10.34347,-12.793127,-25.21635,-18.04108,-22.785524,-17.342274,-15.299403,-20.731218,-13.318235,-13.0133915,-19.140684,-17.326206,-14.701653,-15.780611,-18.881859,-18.41085,-14.78134,-23.497261,-13.788727,-18.531734,-17.572987,-17.601343,-13.866543,-18.429409,-18.115223,-15.153578,-13.241211,-18.805819,-17.201687,-9.912289,-17.880943,-21.451084,-14.823954,-19.335434,-16.57993,-23.595108,-20.640873,-16.229633,-17.757473,-12.88122,-13.550024,-11.572098,-16.510365,-17.491367,-16.22646,-18.94278,-12.764967
-21.154848,-14.620715,-13.632591,-14.899051,-21.48772,-17.045162,-14.413268,-15.627321,-15.541138,-16.002804,-16.753119,-21.28225,-21.508278,-12.805174,-16.934351,-18.291237,-20.385849,-14.85517,-16.267426,-11.997698,-15.334111,-14.939599,-18.562817,-19.624222,-14.275118,-17.463757,-11.118715,-13.237463,-19.869717,-13.997103,-14.069307,-15.500905,-18.060072,-13.5609455,-12.865894,-15.620093,-13.5438385,-13.3272915,-9.309244,-14.284006,-19.788273,-9.510654,-8.543768,-11.991367,-7.4550858,-5.625372,-13.916639,-13.571304,-8.257673,-16.523197,-17.644289,-9.118437,-17.138662,-10.811266,-5.6372337,-14.051321,-7.96949,-5.8082905,-9.296082,-6.046858,-11.425083,-8.165834,-18.132305,-13.785751,-16.103893,-16.663544
-22.449127,-22.601198,-16.220078,-12.171585,-14.4851885,-16.371595,-16.13811,-16.041008,-19.684437,-11.450949,-15.566718,-15.059183,-19.960562,-13.954494,-13.732529,-20.835201,-15.355092,-17.632038,-12.212727,-15.168086,-12.587879,-10.078417,-18.90878,-18.797667,-10.044495,-12.735718,-9.891012,-15.767048,-18.070696,-8.245911,-11.524582,-13.478718,-12.246271,-12.946127,-11.595188,-11.826443,-10.291483,-5.844589,-9.814871,-11.585234,-10.921791,-6.146715,-5.112013,-6.6526966,-9.014425,-1.0738888,-10.741346,-11.100185,-11.775715,-11.16367,-10.426453,-2.4458523,-13.417059,-5.094679,-1.7747631,-9.128187,-9.186922,-4.789549,-11.325264,-2.5197449,-9.352167,-9.49431,-17.481525,-18.48333,-15.45096,-15.189507
-22.232082,-21.729034,-12.364206,-13.867672,-12.643461,-17.332048,-17.222641,-13.772333,-14.065847,-17.277422,-16.701958,-15.820873,-16.6636,-11.928446,-15.202508,-19.250895,-12.379728,-21.705547,-12.795593,-16.637888,-15.815109,-13.353924,-20.63842,-24.645046,-13.954596,-16.135626,-16.357252,-19.146345,-15.649059,-14.457239,-18.1941,-15.709897,-14.607899,-13.975595,-18.825752,-17.364632,-18.56931,-12.98303,-15.332691,-16.280975,-13.367912,-13.819851,-10.92964,-15.392984,-21.62371,-9.048813,-15.5403,-11.059759,-15.042977,-12.335287,-12.884798,-7.50696,-17.71901,-11.196196,-9.034174,-14.2545395,-14.015045,-12.953781,-16.003714,-9.442543,-10.309622,-17.41005,-14.669767,-14.264143,-16.298397,-18.00395
-20.90039,-19.238443,-11.505053,-19.086315,-13.368643,-17.35952,-19.774754,-13.770885,-11.070683,-14.473881,-11.957258,-14.323004,-10.1807,-15.084993,-15.880512,-21.087006,-16.042896,-17.693762,-15.788648,-13.220985,-16.101967,-16.738323,-15.004797,-16.948067,-12.413887,-15.652462,-20.169827,-16.420647,-11.517866,-21.403591,-16.894012,-14.5557,-14.366571,-16.307308,-22.389261,-11.8630085,-21.016453,-16.594082,-17.774696,-16.09903,-19.34681,-14.182734,-19.098671,-21.999435,-21.553377,-16.361286,-21.034962,-21.94513,-18.134472,-19.162086,-15.574946,-19.59177,-20.197002,-16.349762,-15.159392,-17.84368,-14.291882,-17.28217,-14.369831,-19.706358,-19.589073,-18.828909,-16.067547,-18.00746,-15.031348,-16.455992
-16.347599,-20.735678,-12.006748,-17.82716,-12.755968,-12.028551,-19.3424,-11.132931,-10.799309,-12.502302,-12.766003,-20.893208,-11.806467,-13.787888,-13.969343,-14.863439,-18.973892,-12.461287,-14.683485,-18.00723,-12.982441,-16.285103,-16.513733,-13.978857,-14.544184,-17.175085,-15.30517,-16.53557,-12.890512,-17.480896,-18.205875,-17.327877,-17.905361,-13.108339,-13.995926,-11.704428,-16.355549,-17.15654,-19.98777,-20.845936,-19.724775,-16.628778,-18.573517,-20.793776,-22.003098,-19.788288,-17.530201,-23.783394,-14.161715,-20.1067,-21.639011,-14.354347,-16.187721,-16.00879,-18.27005,-12.050446,-16.978725,-21.333176,-16.301538,-23.001526,-16.930874,-18.671593,-16.386246,-16.966919,-16.575027,-14.896925
-14.245098,-18.9319,-13.211798,-20.052425,-13.991827,-13.168257,-12.184502,-14.850507,-17.709696,-14.650712,-14.269514,-16.529692,-15.30265,-11.718761,-13.247826,-14.861626,-15.70088,-15.340046,-13.618555,-17.28464,-13.965862,-21.718058,-18.405148,-16.097122,-16.084291,-16.40421,-13.447359,-15.615439,-12.80744,-14.752612,-13.527922,-21.711454,-16.435616,-10.320229,-15.196044,-15.420648,-13.576223,-17.720129,-17.785547,-21.208462,-14.530856,-20.148424,-16.851112,-24.410332,-17.406567,-24.655964,-18.382088,-18.296972,-21.327116,-19.345594,-21.941612,-16.768345,-16.690155,-17.131218,-18.384644,-14.001144,-17.005398,-17.031122,-19.262262,-17.663988,-21.963123,-19.923162,-19.574783,-20.808617,-20.839266,-22.302362
-13.486307,-22.747131,-15.607448,-23.811514,-17.1124,-15.032585,-15.704643,-17.020685,-18.1879,-17.496635,-14.616766,-15.681271,-18.23962,-12.433002,-15.241461,-21.441338,-12.242613,-13.8713875,-12.544764,-13.300877,-15.578688,-21.4478,-17.644798,-22.598145,-13.646025,-16.555712,-20.563541,-14.540267,-10.704927,-14.446883,-19.554087,-18.840256,-17.02346,-15.9690075,-20.915005,-16.136856,-14.503514,-17.060934,-18.071304,-19.143246,-18.011806,-16.262863,-19.61468,-22.523098,-19.304968,-29.470705,-23.204006,-24.454319,-25.232738,-21.245045,-31.861526,-16.483612,-20.859598,-20.71201,-15.772511,-18.21531,-14.846352,-19.68556,-17.093336,-19.075375,-21.453037,-25.764212,-19.58458,-12.735634,-14.57368,-16.12321
-17.576498,-23.54641,-13.126949,-19.607344,-11.455534,-17.097813,-16.078888,-16.250912,-13.201454,-19.80284,-15.016429,-17.726297,-22.573164,-13.751415,-20.032711,-19.909285,-12.182327,-19.783314,-17.957523,-15.924326,-17.930626,-16.319391,-19.57217,-17.522856,-17.669743,-16.785114,-19.02042,-13.067345,-12.612316,-15.423251,-17.70788,-17.566498,-22.651247,-14.12751,-17.501656,-17.615507,-21.540924,-26.654652,-19.869469,-18.303715,-17.989399,-14.021601,-18.068174,-26.80215,-19.87122,-24.051289,-21.550446,-21.406013,-26.072693,-16.906118,-25.834364,-18.486866,-26.654072,-17.22662,-21.414158,-18.144169,-18.341473,-21.661243,-22.159204,-15.483015,-23.237347,-23.861399,-17.004456,-10.982876,-18.415977,-15.183832
-17.803207,-20.422344,-12.140091,-18.471416,-11.137356,-18.874908,-12.099878,-15.90089,-17.140968,-15.092737,-12.494179,-15.06501,-18.793797,-16.251049,-21.864725,-17.158886,-15.84538,-19.49601,-13.147024,-16.489944,-18.942326,-13.9218025,-17.867233,-16.902853,-17.042788,-14.675036,-23.221962,-17.264793,-22.561684,-16.102875,-16.4456,-16.158173,-21.938286,-16.449337,-19.82372,-15.41896,-15.141598,-20.727428,-27.112274,-19.343405,-21.227325,-24.477919,-19.22601,-28.993177,-20.478043,-22.501263,-21.641113,-21.97556,-23.482517,-16.708279,-22.835499,-23.2571,-25.435757,-21.777918,-28.930115,-20.023926,-19.032574,-17.15762,-25.821344,-16.35941,-19.175955,-19.634583,-18.500229,-12.541452,-17.562593,-16.866737
-17.712063,-18.140299,-13.587587,-12.8414,-16.717077,-14.107624,-11.945707,-14.912965,-12.725597,-19.294712,-16.48311,-18.951412,-13.041456,-14.897328,-17.785042,-18.977497,-14.40539,-17.8776,-14.064888,-14.816152,-19.160686,-17.906586,-13.63059,-19.64744,-23.032219,-16.163048,-18.180538,-14.868727,-21.663467,-19.01756,-27.226944,-13.214653,-20.421669,-22.591125,-14.7930155,-16.132542,-14.007704,-20.941082,-21.349901,-18.684937,-20.295498,-18.900375,-19.095787,-21.533504,-18.714764,-20.8735,-19.482147,-20.095924,-20.593601,-18.215504,-26.473118,-24.853355,-20.082405,-20.491217,-22.982185,-18.176521,-17.105328,-15.383887,-22.602777,-17.938423,-12.991602,-17.939014,-20.521235,-14.273323,-16.520916,-12.601313
-21.812511,-14.687662,-13.787842,-13.49967,-17.889267,-17.727425,-10.139353,-13.657528,-14.189144,-15.790639,-14.6421795,-16.672386,-15.359238,-14.271353,-13.456352,-14.888989,-14.430016,-13.775204,-21.912249,-13.440575,-17.582476,-15.442022,-14.825235,-21.897545,-17.36555,-15.634558,-14.415952,-18.012344,-15.801721,-18.566395,-21.217258,-17.233826,-20.356289,-22.07988,-17.196457,-12.878046,-20.290552,-17.695019,-19.429073,-19.16991,-24.54518,-18.7328,-18.528822,-20.715944,-16.460682,-17.638199,-19.357944,-17.376587,-17.527084,-22.593185,-29.793758,-20.014456,-18.901917,-20.83059,-23.296465,-15.562669,-20.170162,-22.8631,-21.217417,-19.00636,-18.615988,-18.582165,-15.302332,-17.371891,-20.84871,-14.055979
-18.309834,-16.143255,-16.380287,-13.037518,-17.885815,-17.5543,-20.867313,-17.564026,-16.939058,-13.206972,-15.26052,-12.173958,-14.009817,-14.583236,-11.74906,-13.7602005,-15.356786,-14.78346,-19.028088,-17.5048,-17.70077,-21.807993,-14.456892,-19.145084,-19.424683,-19.188236,-16.387096,-14.55543,-14.144964,-21.27489,-21.54561,-21.23344,-15.636622,-19.373598,-24.947197,-16.368847,-21.588879,-20.669844,-18.371998,-20.37123,-25.871979,-25.893635,-24.067509,-19.433125,-21.302847,-15.229313,-22.94627,-20.155085,-18.273178,-18.92581,-26.356758,-16.222565,-17.18744,-24.783314,-21.401638,-24.56212,-17.730457,-19.85165,-19.647345,-14.558188,-19.796413,-16.012648,-10.05213,-12.697535,-15.118701,-18.19544
-20.978966,-11.057558,-19.282385,-15.443093,-13.514694,-20.927309,-17.980042,-12.006798,-15.822503,-11.47382,-15.748384,-10.952589,-9.324617,-16.42028,-12.763943,-9.79793,-15.449701,-15.448739,-22.450682,-17.934834,-15.7466135,-17.36011,-15.155642,-16.716732,-21.401604,-16.233202,-20.948566,-18.603184,-23.575193,-22.715378,-22.819765,-21.27462,-16.81115,-13.900799,-19.087772,-18.93423,-17.94469,-20.475264,-21.705387,-21.082472,-19.841637,-17.294294,-26.625372,-22.670898,-19.731838,-20.366049,-25.084023,-22.182716,-19.023632,-19.026758,-27.985342,-16.724699,-24.057081,-20.289478,-25.692894,-21.722845,-17.38572,-16.15058,-20.84391,-18.480682,-20.120417,-17.896782,-12.620951,-17.565962,-11.636295,-14.193312
-19.28555,-13.869722,-14.8518715,-11.921911,-16.597616,-15.9996805,-12.959806,-17.8428,-12.648283,-12.3561,-14.59701,-10.302534,-12.555229,-15.261788,-11.14197,-10.940659,-15.338995,-14.174719,-18.36043,-16.544952,-14.66572,-16.32581,-13.211193,-22.074856,-10.412512,-21.016329,-14.602694,-10.447531,-17.489515,-19.511803,-21.89737,-21.265171,-14.624459,-16.227386,-18.823093,-24.694557,-13.667549,-19.961481,-18.683342,-19.021355,-21.069042,-13.249592,-25.399818,-20.58146,-19.844656,-21.689047,-20.383383,-16.596985,-17.586607,-24.101448,-32.35198,-20.821327,-21.612762,-17.748177,-23.400711,-22.953388,-21.253605,-21.11061,-19.176676,-21.606882,-17.9137,-23.603569,-10.917635,-17.590942,-15.575577,-14.426534
-15.35192,-12.673025,-12.931177,-15.311829,-11.758932,-13.340197,-15.807251,-20.336695,-18.143215,-15.300738,-15.876956,-10.846748,-16.767654,-18.529608,-11.702021,-19.07582,-18.767471,-15.388622,-18.12885,-13.429611,-13.8567505,-17.86921,-14.363497,-22.203106,-11.674381,-17.232426,-11.053858,-10.15226,-17.314974,-14.285725,-21.980194,-17.47903,-21.957512,-20.18084,-24.809872,-19.2301,-16.797756,-19.074007,-19.157824,-16.613613,-21.893963,-15.323572,-19.333725,-23.659355,-29.667408,-21.656105,-19.404621,-20.16878,-16.38112,-26.768612,-24.559898,-19.041187,-27.268776,-18.464111,-25.101032,-24.707005,-17.840088,-22.874302,-18.53385,-25.676582,-18.783157,-20.186153,-10.793549,-22.634426,-19.03134,-13.042606
-19.228262,-15.285793,-15.305517,-14.307421,-8.364933,-20.478252,-11.824923,-18.315666,-13.202339,-16.863937,-20.979753,-17.066,-15.823456,-12.149324,-12.339544,-19.69103,-20.664007,-14.980865,-13.280302,-15.847773,-15.772522,-12.007389,-14.666773,-22.259403,-20.439917,-17.171524,-14.249153,-16.846554,-12.118866,-12.769817,-18.71008,-15.054714,-21.183283,-20.89684,-19.596338,-17.336666,-21.193325,-22.505003,-19.620731,-22.681328,-20.709171,-20.237743,-23.939295,-22.517605,-23.346416,-21.007992,-20.630125,-19.579489,-19.72916,-22.540771,-24.622864,-24.250557,-21.632542,-21.604477,-26.612225,-22.784126,-19.637503,-23.415337,-21.062428,-21.356388,-22.727013,-15.532233,-13.482637,-22.358818,-13.920202,-18.373272
-21.938694,-17.290451,-18.464249,-16.371372,-14.378447,-17.139423,-12.852972,-14.5648155,-15.073536,-13.744261,-17.145344,-17.584034,-13.996328,-15.880322,-16.69923,-15.508116,-15.877554,-17.640406,-14.388832,-17.56701,-17.911348,-12.416204,-14.897256,-15.7484665,-20.095903,-20.462946,-16.574837,-15.069523,-12.960556,-15.705053,-16.515457,-18.620617,-19.453365,-12.703121,-22.920841,-19.482447,-17.832829,-18.16924,-20.226887,-23.932625,-18.890972,-20.224892,-19.40533,-25.14271,-20.946419,-18.220821,-23.039066,-18.653269,-21.938717,-17.885122,-25.220367,-18.964548,-16.997667,-17.28658,-23.913183,-20.72594,-25.659376,-21.327255,-19.84309,-17.741545,-23.22816,-16.941483,-17.423084,-15.597206,-10.098665,-23.618416
-20.371315,-15.762669,-18.281898,-13.812683,-16.92482,-12.106737,-15.912181,-12.068644,-20.084023,-13.274849,-22.457914,-14.981266,-19.324492,-25.10197,-18.69619,-12.485287,-15.853739,-14.163221,-7.3849373,-12.638515,-12.145401,-12.069071,-11.700485,-13.116806,-19.118973,-12.134726,-14.76183,-12.396328,-24.201607,-16.23471,-8.028933,-15.473368,-20.947422,-14.991443,-26.886654,-18.060585,-16.754566,-16.51447,-24.083237,-21.076477,-21.400917,-20.474747,-20.602364,-21.141846,-21.27764,-19.71258,-19.469538,-19.642128,-19.673597,-19.859983,-24.138165,-21.246933,-20.19565,-19.413471,-19.499445,-22.032928,-23.370382,-21.116022,-20.240782,-20.363628,-25.259521,-18.740847,-12.448137,-13.887699,-16.582167,-14.293901
-15.3536625,-15.378727,-14.140629,-14.515468,-14.051395,-11.541672,-17.20612,-13.810087,-13.929201,-10.91548,-19.79549,-14.229301,-16.45195,-17.057781,-16.051302,-15.375992,-25.135777,-16.381271,-14.176605,-5.2486134,-10.816597,-12.082109,-12.605618,-17.946426,-16.201105,-14.249615,-14.092384,-15.786347,-17.673222,-19.282421,-13.5383625,-21.20863,-20.759892,-16.203072,-20.506077,-18.17245,-16.286976,-17.450676,-23.08413,-18.673012,-23.24242,-16.439949,-16.824718,-21.256287,-26.579435,-28.227047,-21.695753,-18.233915,-21.98596,-20.7164,-20.380259,-20.562698,-19.899147,-20.45071,-17.691412,-19.237469,-18.138939,-19.918634,-21.16436,-20.730278,-22.991055,-17.698357,-12.7141285,-13.41588,-11.82357,-13.9896965
-13.745533,-15.609961,-12.808752,-19.49798,-12.969259,-12.372658,-12.531347,-16.830952,-18.237309,-14.212553,-17.443258,-16.568481,-18.444735,-16.01047,-16.654999,-16.352085,-20.704836,-20.135317,-16.054527,-11.805571,-9.102755,-12.622906,-12.780388,-13.454222,-13.850893,-11.295517,-8.859776,-12.610363,-14.756411,-14.871856,-18.62859,-22.520084,-19.651222,-16.980228,-20.061583,-15.978133,-17.059025,-17.478899,-18.23623,-22.748007,-24.10766,-18.321556,-16.959023,-21.123035,-23.54844,-22.611546,-22.98864,-19.467836,-22.515999,-20.251543,-19.139935,-15.703952,-21.26766,-18.967323,-19.365524,-15.419412,-21.714983,-21.82714,-19.001028,-22.21122,-25.327602,-24.65318,-16.054062,-14.171579,-11.424755,-14.364758
-18.313274,-17.108706,-13.329849,-15.238915,-12.257376,-15.385702,-11.8165245,-15.681806,-10.738726,-13.45126,-19.093477,-14.435171,-14.85832,-14.416483,-11.150682,-14.631724,-14.434125,-12.1871395,-13.454037,-14.278128,-11.568687,-12.584724,-14.253883,-15.149771,-14.530891,-11.82678,-10.283606,-9.6496525,-16.387392,-16.139187,-12.6568985,-21.724186,-13.04738,-16.403217,-16.510815,-15.248039,-17.747147,-13.572571,-18.281193,-20.301504,-24.479889,-26.79898,-19.939344,-26.010832,-19.786755,-19.446701,-21.77662,-22.706053,-17.042747,-18.186699,-19.674366,-14.075607,-23.412405,-18.782364,-17.956844,-17.83353,-20.575079,-20.750063,-22.18775,-20.56998,-25.077549,-19.734615,-13.623966,-9.491411,-15.00339,-11.389814
-25.289824,-14.031342,-11.656307,-12.765512,-10.983576,-19.335571,-14.766514,-10.028156,-11.603416,-16.400661,-15.702735,-12.658842,-17.630087,-16.706882,-12.668724,-14.098612,-16.525894,-15.501133,-15.28804,-17.15435,-11.37476,-15.378219,-16.723778,-12.843912,-12.541349,-11.424284,-9.86916,-12.260668,-14.13821,-12.6977215,-10.491999,-14.830822,-10.289549,-15.157097,-19.321104,-11.917757,-23.807617,-17.673853,-16.349468,-20.393599,-20.968472,-20.493315,-16.904903,-21.031708,-18.845352,-20.461662,-19.844242,-25.122986,-20.919273,-24.623173,-19.414682,-18.156687,-19.284906,-17.196648,-14.814382,-18.305576,-21.490635,-19.737745,-21.991592,-16.990173,-16.071278,-16.583534,-10.215834,-14.240097,-14.342819,-14.596463
-23.807404,-13.158941,-11.199537,-10.348423,-15.62768,-18.117182,-13.744667,-13.406088,-22.091522,-17.53545,-9.92437,-9.916876,-17.942732,-15.824132,-13.688448,-15.320969,-12.573275,-20.122276,-15.785543,-17.907616,-14.296963,-19.703629,-16.433325,-16.475208,-8.54804,-15.5846405,-13.409069,-17.234207,-13.771881,-20.27428,-7.896448,-14.748701,-17.051092,-15.230423,-19.161797,-16.720457,-18.980572,-15.073896,-17.025513,-17.351025,-14.823286,-16.876629,-15.968854,-16.165798,-17.153162,-19.091948,-15.771093,-13.241146,-17.378574,-17.411697,-18.320553,-14.87991,-18.728548,-17.374271,-19.207073,-18.003859,-18.245281,-15.313235,-18.739706,-18.017818,-11.0599785,-13.554724,-15.121578,-15.412666,-13.413013,-14.356337
-27.107342,-15.751271,-14.993582,-18.125645,-21.230682,-17.458439,-15.006548,-14.467693,-23.969206,-15.646536,-14.843632,-12.935398,-16.740522,-14.935328,-12.403574,-13.304676,-15.8222065,-14.323618,-20.279892,-13.328484,-12.187775,-18.096825,-12.307079,-12.499891,-14.676512,-11.089283,-15.578171,-13.338339,-14.212713,-13.369883,-14.18951,-11.476458,-10.434515,-9.150183,-9.531761,-11.012911,-10.877033,-14.341406,-14.052345,-8.871706,-8.729792,-8.09955,-9.403828,-5.941271,-7.6839333,-16.1172,-8.289934,-13.923439,-6.0102634,-9.394516,-9.717558,-8.554396,-8.142492,-13.107437,-11.818892,-5.916788,-11.651922,-11.2528305,-10.448795,-10.055746,-5.9212475,-5.829933,-17.724379,-18.478228,-18.97535,-16.376778
-22.12095,-13.466763,-19.260792,-18.021358,-15.074655,-16.481754,-11.572538,-11.969774,-18.849417,-8.776749,-12.153517,-9.669409,-5.71344,-9.55039,-11.851816,-6.37887,-8.324705,-4.8877926,-12.050112,-9.455074,-6.6922245,-20.216234,-12.859106,-3.7666206,-9.337923,-10.411678,-12.330942,-7.535036,-11.660162,-11.614973,-10.107134,-2.7442646,-6.8136063,-5.4504375,-5.8139687,-6.019369,-2.283739,-6.226059,-11.127453,-2.2228642,-1.9853096,-4.310375,-7.619728,-3.19446,-3.494276,-11.420786,-3.8784237,-3.4201107,-3.74724,-0.92274475,1.9073486e-06,-9.2209835,-0.057266235,-5.450346,-9.895185,-3.1654434,-4.911375,-10.696558,-3.4364605,-8.746632,-3.3548622,-2.8983326,-17.749203,-15.883127,-17.077688,-15.774171
-18.816013,-18.447308,-16.049856,-16.602093,-18.434097,-12.322763,-12.092674,-14.951721,-14.329111,-12.472698,-14.892169,-14.197546,-11.7784195,-11.347956,-15.704845,-12.653835,-13.211718,-11.451685,-14.59778,-15.283724,-16.010492,-18.424984,-15.664724,-12.320171,-15.71863,-12.715879,-19.548819,-9.697769,-14.333313,-16.348732,-14.619349,-8.716743,-15.988724,-15.594568,-13.416801,-16.618475,-10.968216,-12.161976,-20.251322,-8.907574,-8.093084,-13.74309,-13.268166,-15.670305,-13.567354,-13.701286,-9.204803,-6.5011196,-14.013809,-7.923523,-8.451342,-16.363579,-8.873066,-11.1459465,-10.154242,-14.931244,-8.434389,-12.499769,-6.262018,-9.785496,-9.27257,-9.903912,-15.224043,-16.020834,-13.679617,-13.773928
-17.739725,-18.92856,-20.926384,-22.686535,-15.976443,-14.224304,-17.455204,-15.409546,-17.331375,-17.751041,-18.735443,-16.485815,-16.907413,-20.459885,-15.04008,-15.78784,-15.871517,-15.989346,-20.505825,-16.731726,-20.641102,-18.038456,-18.237873,-17.550327,-15.773199,-14.998707,-17.94522,-17.089659,-18.976086,-21.73145,-14.622542,-12.525909,-20.454521,-22.770496,-15.421061,-22.099152,-18.140827,-18.138477,-20.427113,-19.50255,-18.195759,-25.354269,-22.566366,-18.002718,-19.455349,-21.095325,-28.714815,-24.230453,-23.765772,-18.557795,-23.275219,-19.733095,-20.322222,-19.66225,-16.618362,-17.735487,-16.734863,-23.897419,-10.421064,-20.331087,-19.12392,-18.345486,-18.922337,-18.366009,-15.477985,-17.650604
-18.113228,-16.544968,-21.983913,-15.884795,-22.540129,-14.730839,-22.080822,-13.0321865,-19.170229,-23.749996,-19.202917,-18.449362,-20.665997,-20.552883,-15.003806,-20.203026,-15.535387,-19.560457,-19.99686,-18.205154,-16.28983,-16.089527,-19.491795,-15.228226,-18.714691,-19.90694,-22.07788,-20.33443,-17.898727,-19.360262,-21.21228,-16.42702,-15.319994,-17.818233,-19.560066,-17.366486,-20.229746,-21.709972,-18.02248,-18.77595,-18.522797,-21.621365,-21.06111,-21.162102,-20.749472,-21.967781,-20.318588,-18.026806,-21.426994,-22.684269,-19.772928,-21.424074,-20.951012,-20.660976,-15.648069,-20.633629,-19.35836,-21.217243,-15.37389,-20.222399,-18.691319,-17.385643,-21.502487,-18.759409,-16.534243,-15.550752
-18.657446,-23.768414,-22.230175,-13.415327,-22.467241,-18.016933,-20.925436,-15.911266,-19.887678,-18.702858,-17.411839,-14.18779,-19.635208,-18.053135,-15.146379,-21.02593,-16.898651,-21.606407,-20.135532,-20.520535,-12.92321,-13.458656,-17.916609,-18.224983,-20.652807,-21.662537,-20.33824,-18.106386,-19.45443,-18.607037,-22.634197,-16.448334,-18.819044,-14.799753,-16.29646,-18.66641,-19.32317,-22.651588,-18.867664,-26.40253,-16.217773,-19.177845,-18.009506,-21.994465,-21.499527,-24.814365,-18.306759,-18.882988,-18.911324,-23.600595,-18.629126,-19.25197,-22.33286,-21.465157,-19.85776,-24.097692,-22.296793,-21.049397,-20.015533,-21.205963,-16.641224,-17.989525,-20.986038,-20.144236,-16.519789,-15.005561
-18.253586,-17.94463,-12.179956,-18.520647,-20.81868,-17.527042,-18.638243,-23.20298,-16.221119,-13.192505,-17.021458,-16.754728,-19.616314,-17.742819,-14.605863,-20.61694,-16.955349,-18.290909,-20.658672,-18.8,-17.224611,-22.010725,-15.191814,-21.267834,-21.000664,-16.733486,-17.671446,-17.178661,-18.53811,-22.2717,-21.232067,-14.781305,-18.692503,-14.733028,-17.66497,-18.974566,-22.13731,-23.706175,-20.734478,-22.023159,-17.932524,-21.023113,-15.773483,-26.409988,-23.204546,-20.902569,-17.351133,-20.648472,-18.753199,-19.471336,-16.287281,-18.648647,-22.835905,-23.112877,-18.145668,-21.523159,-17.755068,-24.194971,-22.943705,-19.183445,-17.137762,-24.448067,-20.966274,-25.000448,-19.130068,-16.455284
-21.103317,-17.420746,-17.373653,-22.49346,-16.85453,-14.249544,-18.34348,-19.714102,-17.757826,-17.837902,-18.02784,-21.06734,-21.45064,-16.168167,-13.678343,-18.30631,-21.493263,-17.22618,-17.50105,-18.394135,-16.740091,-16.835762,-13.534086,-17.940151,-25.821438,-18.73165,-19.315742,-22.62703,-20.198008,-29.620588,-19.065472,-20.699726,-21.649694,-14.838423,-24.083893,-19.553402,-19.211994,-19.180382,-17.066704,-25.078745,-19.61267,-23.37567,-17.957518,-26.82835,-19.516361,-23.445507,-19.70431,-17.200037,-20.571972,-24.810179,-20.54902,-22.987108,-22.531847,-21.366085,-18.170906,-27.293978,-19.91344,-27.272919,-21.201214,-19.875767,-21.371222,-21.992798,-15.49358,-19.743034,-19.773308,-15.129524
