-28.650452,-32.384655,-23.297264,-23.349812,-24.662825,-26.261301,-22.795177,-23.300076,-24.41264,-26.492855,-26.903906,-16.923359,-22.388403,-26.199947,-24.14763,-21.862751,-23.631758,-22.544575,-31.067495,-21.780664,-28.264074,-30.449625,-32.337666,-25.237514,-27.096096,-28.965706,-31.05832,-22.48018,-26.406996,-21.29877,-21.51452,-22.3195,-18.202883,-20.175495,-21.645618,-22.669502,-22.974415,-24.049122,-17.105587,-22.018467,-22.069359,-23.484785,-28.274614,-21.320723,-27.06955,-23.724178,-26.568016,-23.780556,-25.032223,-24.099367,-27.705616,-24.377655,-32.46408,-26.270046,-23.026733,-20.508656,-22.57394,-26.215067,-23.983858,-26.207348,-22.164705,-21.38441,-23.187824,-25.67271,-21.12927
-28.67404,-24.571629,-24.029495,-21.61692,-25.336046,-19.569477,-22.847595,-18.073849,-25.18069,-25.723934,-22.398129,-18.226562,-20.927439,-23.942513,-23.531364,-15.368184,-24.753847,-25.311764,-30.341446,-20.12496,-27.667023,-20.954796,-18.321339,-22.830755,-32.340607,-34.035805,-30.864223,-18.05893,-24.329731,-18.958544,-19.427746,-21.637577,-22.311176,-22.38277,-25.301203,-24.015654,-22.682,-22.604902,-23.733166,-27.004486,-21.913292,-23.38827,-24.748707,-24.64516,-24.412281,-18.602703,-18.984627,-18.510807,-23.875,-24.18348,-18.509277,-25.130249,-25.030634,-22.4843,-20.688934,-18.98886,-23.41538,-25.46315,-23.859642,-26.960936,-21.806906,-19.208519,-20.142485,-21.86441,-28.105255
-26.351707,-23.734032,-29.174265,-17.979298,-15.602206,-10.054337,-16.089664,-13.468479,-10.669247,-12.305174,-12.44276,-11.182426,-10.24687,-10.901382,-17.216267,-9.444466,-8.419472,-8.301035,-8.216894,-13.14502,-13.156837,-13.547188,-13.058067,-11.557684,-12.479403,-12.529434,-13.255764,-16.686512,-19.20146,-15.26993,-10.055117,-18.512503,-20.165909,-16.428146,-19.02214,-16.068056,-15.79532,-6.938713,-12.277187,-18.59087,-10.329002,-9.03116,-10.677208,-10.671087,-22.873047,-9.948793,-17.69292,-14.348259,-13.599941,-12.793001,-13.06171,-12.814957,-17.92131,-11.069006,-11.84037,-12.832041,-10.976753,-11.522844,-11.049833,-11.817987,-11.261944,-14.314863,-13.187651,-17.613459,-19.966806
-30.038607,-19.991684,-26.808535,-14.084456,-18.037281,-14.679422,-18.97361,-17.812729,-12.132599,-13.698138,-14.780892,-9.314823,-12.0010605,-11.522064,-12.607088,-11.623245,-10.205994,-10.495077,-9.963785,-10.280382,-13.7615385,-13.543348,-14.723276,-13.206095,-14.398707,-14.781847,-14.793574,-18.76698,-21.086086,-18.174065,-14.186548,-20.211105,-20.454807,-18.440977,-20.811388,-17.014194,-13.973325,-9.848757,-11.616755,-17.653652,-11.817127,-10.591101,-12.511362,-12.245991,-16.900759,-9.661009,-18.562054,-13.620918,-16.187866,-14.275445,-16.414398,-15.339207,-15.398338,-14.588354,-20.184303,-12.578341,-13.148636,-13.2259445,-13.487646,-13.593807,-11.018452,-18.66529,-15.772055,-17.520704,-21.270912
-33.608162,-25.284397,-23.39576,-17.413559,-22.563019,-24.134153,-24.498695,-26.519983,-23.838844,-26.404911,-25.740757,-22.99644,-21.898588,-25.065598,-21.659172,-23.286465,-21.804356,-20.737198,-25.46719,-25.39081,-22.951086,-24.400793,-24.575361,-26.01435,-29.293352,-26.39997,-30.17346,-18.635014,-24.622856,-22.878174,-24.917187,-23.620783,-22.634329,-19.921597,-22.690395,-20.270058,-16.915121,-25.836432,-24.172571,-27.375805,-21.84575,-22.459795,-22.165802,-25.053425,-22.619493,-22.183502,-18.88122,-17.750042,-23.682938,-24.76908,-24.869448,-25.686792,-21.025787,-25.307127,-24.040972,-21.532852,-26.992096,-20.930882,-24.553417,-21.760094,-22.978495,-21.203316,-23.739628,-19.228586,-27.23637
-29.05026,-26.17729,-24.221542,-22.496475,-21.490793,-22.927433,-21.947832,-26.887009,-27.93085,-22.761116,-24.081882,-27.79431,-22.032738,-26.177826,-25.119007,-21.705956,-23.225327,-25.449697,-30.55863,-26.168997,-29.232397,-34.9301,-30.18685,-26.659208,-27.023897,-30.341913,-25.163185,-19.336975,-30.46563,-21.56794,-23.863705,-24.373878,-19.225311,-18.962917,-20.350367,-14.643863,-20.449406,-23.035904,-24.15845,-23.017052,-18.831577,-22.316269,-24.888676,-23.92014,-24.959408,-22.350925,-20.84985,-25.390177,-23.91023,-21.24561,-23.579597,-26.614695,-19.885666,-23.935303,-22.532583,-22.966501,-24.747938,-20.78606,-19.630508,-23.589844,-19.66119,-20.794436,-22.503025,-19.474329,-23.427525
-26.445929,-26.58054,-26.152363,-20.051731,-25.618553,-22.415962,-17.32669,-25.110664,-21.359364,-27.385815,-20.20626,-22.291384,-26.234573,-23.118008,-22.894537,-25.420673,-23.29321,-26.40232,-33.17748,-21.860645,-29.308012,-30.607443,-31.060192,-22.705536,-22.209578,-26.939314,-23.59921,-22.657402,-24.566734,-20.194733,-20.55733,-23.273262,-13.02878,-19.13076,-18.012033,-19.539894,-23.50332,-24.804178,-23.855963,-19.185005,-18.204515,-20.957045,-24.84876,-23.554625,-21.657913,-25.235151,-24.958797,-27.144672,-27.135632,-18.41951,-21.75396,-19.58944,-15.726003,-22.497328,-20.586666,-21.23096,-23.689514,-19.394592,-19.632275,-29.052002,-20.738743,-21.245235,-22.925997,-22.335579,-22.499224
-24.224058,-28.312284,-24.626247,-19.494734,-23.396358,-19.728046,-17.905035,-23.364788,-20.198826,-23.063385,-24.613428,-23.450916,-27.436972,-21.99833,-24.355274,-23.87183,-23.991264,-23.725428,-31.594786,-20.086252,-29.969364,-28.20922,-24.566877,-18.861668,-21.921915,-28.485186,-25.2776,-20.46714,-23.81662,-25.109806,-23.144222,-23.074837,-16.448143,-19.489761,-16.155754,-20.80439,-23.465626,-21.532112,-22.213373,-25.221392,-18.941944,-22.78999,-28.253143,-21.59092,-18.393171,-18.369865,-26.857948,-22.914139,-25.07706,-22.238396,-21.79344,-19.523384,-19.81996,-22.762794,-16.657568,-20.795685,-22.114494,-18.86279,-22.869957,-24.44392,-18.115108,-19.709116,-21.578495,-20.59935,-29.031488
-27.452702,-25.337208,-23.637493,-20.113873,-21.945833,-25.34313,-20.761013,-19.789291,-23.587534,-20.49619,-26.276457,-23.533754,-24.40342,-24.927372,-20.504253,-19.892242,-24.280827,-23.858913,-29.746382,-20.847607,-29.2671,-25.700312,-21.400787,-22.61584,-24.099752,-28.504333,-27.272459,-26.868298,-22.24653,-24.468616,-19.61082,-25.562687,-21.32471,-20.351257,-19.575356,-26.99808,-18.981798,-26.11834,-23.78553,-24.684874,-20.870205,-25.39853,-27.114737,-25.44105,-20.236004,-20.963703,-23.736275,-22.133728,-27.707678,-24.014633,-24.224121,-21.956131,-18.947472,-26.363,-22.379635,-24.46791,-22.17841,-22.582035,-21.6274,-21.524658,-18.35189,-22.954247,-22.968914,-19.180408,-24.88308
-26.138615,-19.219893,-18.555382,-15.807054,-16.387455,-15.693206,-13.786245,-19.783297,-20.203264,-17.822193,-17.283274,-13.9952755,-13.750399,-11.926594,-11.705624,-15.951033,-13.570328,-12.314716,-12.3628845,-11.012554,-19.749142,-14.438256,-12.727604,-14.198418,-16.800245,-17.371494,-16.691486,-17.8777,-16.717081,-14.667438,-15.082647,-14.355797,-21.730148,-17.645626,-17.627539,-16.658176,-14.868974,-13.139412,-13.8716955,-14.877554,-14.350431,-14.622729,-14.466788,-13.194944,-12.802855,-9.902126,-10.6207485,-10.177576,-16.471006,-16.749794,-16.877075,-17.898676,-10.039501,-17.56836,-12.2530575,-16.346973,-16.290705,-15.889347,-15.881617,-14.964012,-19.761086,-12.660643,-12.506931,-15.781119,-19.687752
-22.748384,-16.522688,-16.198576,-18.470665,-15.2503605,-11.994564,-15.239567,-18.306915,-18.04509,-15.036629,-14.581811,-10.827892,-13.71122,-9.704784,-10.359381,-17.239456,-10.823032,-10.274792,-9.769579,-9.568272,-15.587498,-10.422691,-10.189352,-13.162291,-13.982948,-14.847629,-13.926739,-13.89492,-12.201443,-15.644522,-6.3086987,-14.489377,-21.139072,-15.458845,-15.479562,-13.061214,-12.416712,-10.923759,-10.662628,-11.859371,-11.921289,-11.382334,-12.077166,-9.334497,-11.540884,-8.429195,-9.620375,-11.043203,-12.873396,-13.0500145,-13.895686,-15.466515,-6.601715,-15.102362,-9.174526,-15.244258,-12.192991,-11.940083,-12.807508,-12.397013,-17.871668,-10.824839,-12.7239,-18.62479,-17.442219
-24.884748,-24.95655,-24.806885,-22.841507,-23.550457,-22.256527,-22.003096,-21.425303,-24.627728,-21.334427,-21.203144,-20.480276,-25.500017,-27.648623,-22.206337,-23.020578,-20.445465,-24.90002,-32.24934,-28.039661,-21.498398,-25.40009,-30.991163,-25.865948,-27.473967,-28.266962,-24.454025,-21.428185,-19.284674,-28.936354,-17.05941,-20.68662,-18.613491,-20.3218,-22.0359,-23.018963,-21.486507,-22.660412,-24.448551,-19.41204,-21.42712,-26.75047,-26.637966,-23.165972,-22.216343,-20.630882,-23.704975,-19.901367,-20.235973,-23.557379,-20.965591,-21.7292,-16.74382,-25.576786,-19.66554,-18.358454,-22.993248,-19.826103,-29.791079,-25.022596,-17.835217,-20.921581,-22.180868,-20.514915,-21.990875
-25.76944,-19.419775,-22.218332,-26.4693,-22.213085,-27.617222,-23.704617,-22.050205,-25.8328,-27.729591,-21.633562,-25.333832,-27.954197,-22.83835,-25.137215,-23.715378,-18.888592,-24.948742,-36.34227,-28.37291,-32.11481,-28.990595,-29.74297,-23.430573,-25.728312,-32.27373,-28.229368,-24.95752,-23.695206,-25.092651,-21.948774,-21.160477,-19.870312,-18.824642,-18.033957,-17.051922,-21.71258,-23.322834,-22.130108,-19.473923,-26.56333,-24.855145,-26.997547,-23.75932,-23.947178,-22.243116,-19.677795,-20.920647,-23.661324,-24.74955,-23.027964,-24.800552,-18.059391,-25.715704,-27.563248,-17.61044,-24.551746,-25.886673,-21.75755,-22.744701,-24.827654,-20.378468,-21.338106,-24.901068,-23.72055
-29.263681,-24.897564,-20.700415,-22.980541,-22.727432,-25.93489,-20.818996,-24.790764,-22.025068,-23.87633,-27.536953,-21.49889,-25.254011,-24.92855,-27.018818,-22.900782,-25.018753,-22.521025,-33.75435,-27.83939,-28.648685,-26.786963,-28.097485,-22.497852,-25.506357,-30.003492,-27.09903,-22.72812,-22.63177,-23.23554,-24.16479,-25.242424,-18.012306,-15.158084,-18.440523,-16.879719,-23.802544,-25.750713,-25.051344,-19.886427,-23.496384,-23.5673,-25.557335,-21.940813,-26.171204,-20.535858,-22.971046,-17.214989,-24.811007,-26.760315,-25.653917,-25.439829,-20.01547,-27.09905,-29.49997,-17.109676,-17.135532,-23.514221,-20.180927,-21.724697,-21.49856,-21.244495,-17.660341,-22.657024,-22.51615
-28.358784,-22.820217,-22.731096,-25.854074,-23.355864,-22.232586,-25.563372,-26.069534,-22.356806,-24.916784,-27.68657,-21.495396,-26.68496,-27.293365,-27.705807,-25.181236,-27.802183,-22.760813,-32.45823,-25.572529,-29.425331,-23.525108,-33.244408,-22.233788,-24.35628,-28.695774,-26.678692,-22.449318,-23.263115,-21.892082,-24.96486,-23.977709,-19.806728,-15.372282,-23.530462,-19.55017,-24.320854,-27.10994,-25.200699,-23.053308,-23.804604,-27.247202,-22.783667,-22.474478,-23.301394,-20.6052,-22.723656,-21.138424,-27.290085,-27.397282,-25.07853,-25.332918,-20.893112,-24.443651,-26.228975,-19.655207,-19.101458,-23.209414,-20.114857,-24.963003,-21.693375,-21.7235,-19.394436,-25.606949,-21.725319
-24.314924,-24.21735,-26.895859,-27.295496,-26.096375,-20.73042,-22.551691,-27.174583,-24.642418,-23.787025,-24.846418,-30.165133,-22.392326,-29.60645,-21.009918,-18.9825,-22.03591,-22.766005,-27.540062,-22.92749,-28.880075,-21.553818,-21.319206,-21.498268,-29.518261,-24.85853,-27.008074,-17.796183,-23.479362,-20.844177,-22.948181,-25.046516,-19.813417,-22.399235,-22.848366,-19.597782,-19.990704,-27.82566,-24.04358,-22.152534,-21.695955,-28.354788,-23.31541,-27.041298,-22.436308,-17.360853,-20.6212,-22.686762,-25.429218,-23.661047,-25.096458,-23.162209,-27.201635,-21.88964,-20.006134,-20.451908,-25.105762,-23.772537,-25.139872,-22.885185,-22.413162,-22.577456,-20.356787,-22.30487,-26.085112
-19.824287,-16.54644,-12.890606,-16.895958,-14.853413,-22.241371,-18.514618,-20.333572,-20.047884,-20.939508,-18.2057,-21.960659,-20.535553,-13.966633,-16.203026,-16.19113,-16.420767,-14.161577,-13.35561,-13.09656,-17.902496,-16.17717,-8.400139,-14.692122,-15.765793,-16.813946,-17.608051,-9.430777,-10.348698,-11.378656,-13.575857,-11.360554,-19.55186,-23.853462,-22.733952,-16.208578,-12.875847,-17.505365,-20.953756,-15.921601,-13.136864,-13.316435,-11.009699,-13.198463,-20.26249,-14.744694,-10.560574,-13.951008,-12.492723,-12.739187,-10.931608,-12.277683,-14.085404,-12.833389,-17.985155,-17.48483,-10.617306,-10.325256,-10.74725,-8.6947155,-12.134434,-17.268524,-16.862194,-20.376968,-16.19973
-22.222012,-18.735092,-15.951655,-17.711857,-13.922955,-21.681536,-18.975895,-19.462643,-20.855896,-23.709106,-20.835527,-17.73537,-22.800997,-15.401705,-20.577488,-20.925663,-18.577728,-16.292862,-16.349504,-13.855873,-18.220423,-22.913643,-12.775059,-20.238663,-18.084774,-17.581882,-19.151464,-11.05312,-13.945969,-13.171438,-16.242872,-12.770029,-23.036266,-24.726725,-20.364475,-18.64389,-14.081999,-16.860949,-18.338642,-18.034294,-14.818581,-15.078706,-13.923657,-14.38583,-20.077168,-17.943031,-14.73648,-15.572373,-12.835812,-14.746775,-13.373238,-14.735479,-15.76973,-12.618849,-18.947433,-17.368572,-12.0257435,-13.079201,-13.534271,-11.56097,-16.366959,-17.520905,-16.480545,-17.178154,-18.41747
-25.01218,-20.685493,-26.494423,-19.859297,-19.135277,-21.198387,-21.216635,-24.942781,-27.718218,-28.079632,-25.288973,-21.197803,-23.657883,-21.121996,-25.926043,-21.132776,-27.355526,-24.366894,-29.595968,-22.063057,-29.803112,-27.852125,-32.038033,-27.38943,-23.845226,-24.267036,-26.05585,-19.315649,-22.825104,-20.260036,-20.832386,-23.635551,-20.514725,-21.227274,-17.014038,-27.96084,-20.177792,-21.131382,-24.936855,-21.906715,-21.676006,-25.610428,-23.449343,-23.725716,-22.919374,-22.72168,-23.717161,-21.506695,-22.991312,-21.838858,-22.919216,-23.44305,-20.978794,-20.761583,-24.681177,-23.219202,-24.122746,-22.767025,-26.558569,-21.498453,-23.427082,-27.689041,-27.37253,-21.698103,-22.447533
-23.948994,-21.532337,-30.504507,-19.567366,-23.349874,-24.076231,-23.036041,-25.891844,-24.628819,-28.207247,-22.913246,-23.936016,-29.2455,-27.16102,-27.07469,-19.500193,-19.90056,-23.611336,-31.574543,-23.829554,-32.031082,-28.701317,-30.222559,-25.639868,-24.88692,-25.90191,-27.246922,-19.366379,-27.233612,-24.732187,-20.486021,-23.93013,-21.359358,-21.246157,-20.67759,-15.683891,-19.945343,-23.471884,-26.367237,-22.378033,-20.446323,-19.169407,-21.987785,-22.584461,-20.266125,-25.749922,-21.144163,-21.172941,-24.422256,-21.224659,-24.137104,-23.630775,-19.235714,-21.115133,-26.278095,-22.141901,-21.775913,-20.846447,-24.956707,-21.77018,-26.892073,-25.15036,-16.500025,-23.074432,-25.753313
-26.101759,-21.729885,-26.923088,-22.75824,-21.54108,-20.040157,-23.833527,-24.166025,-25.50968,-27.322762,-22.415722,-21.07216,-23.428024,-25.887041,-22.843414,-24.142,-24.546944,-24.60727,-31.100607,-17.975925,-30.047039,-30.472776,-29.08002,-23.508865,-25.537434,-30.052677,-28.06775,-19.66622,-22.811586,-22.848854,-23.794195,-21.86164,-20.25225,-17.893654,-17.418856,-18.674837,-17.617828,-25.241064,-23.100998,-19.509794,-21.484688,-20.174362,-20.829441,-19.066189,-22.01422,-25.053766,-21.429083,-27.91909,-24.838486,-23.542896,-26.687727,-24.94497,-19.680885,-18.885626,-25.446428,-20.942799,-26.940786,-23.560085,-21.44381,-17.0798,-25.95749,-22.260914,-17.891054,-22.920835,-27.89836
-26.452229,-22.537409,-24.153114,-20.579803,-18.621044,-21.049217,-21.705387,-16.222382,-20.96072,-27.867928,-21.831476,-17.275873,-23.63847,-26.923319,-20.812218,-18.932999,-24.811302,-24.854616,-27.291927,-17.062817,-29.009998,-24.471697,-22.638927,-22.811512,-30.546076,-30.915794,-28.280598,-20.50394,-22.077866,-20.912682,-23.48478,-19.798683,-14.547745,-16.939892,-14.885215,-16.973946,-18.084251,-25.95542,-19.910799,-20.78775,-24.711172,-23.7167,-20.90347,-23.82351,-15.148489,-22.195307,-19.02929,-22.938143,-31.376488,-24.57664,-27.8231,-23.171318,-20.960686,-23.403164,-23.985977,-22.510334,-24.54748,-25.249691,-21.93865,-19.800236,-19.691347,-24.678164,-20.33543,-21.05908,-27.738873
-15.2551365,-12.64006,-11.511957,-13.316132,-13.74753,-12.624384,-11.109234,-12.292007,-20.160341,-21.38958,-21.218517,-20.157993,-18.217243,-13.738082,-13.427601,-15.801912,-16.14231,-17.525627,-18.58088,-21.457573,-19.066372,-18.841026,-15.94066,-14.250296,-11.693413,-11.174622,-10.872639,-16.223331,-17.402248,-15.405114,-19.659359,-18.124037,-20.218943,-23.868553,-18.971184,-24.605587,-15.001411,-16.771248,-14.739989,-17.939087,-12.066956,-12.37431,-10.234226,-11.927494,-15.441729,-17.667458,-16.186516,-14.21552,-14.852283,-13.552746,-13.029545,-15.739787,-13.608702,-9.732019,-18.485157,-18.815683,-20.262827,-24.200924,-23.662186,-22.101038,-14.92026,-18.721653,-17.954449,-17.129036,-11.516174
-15.805495,-12.752747,-11.990463,-13.699783,-13.230476,-16.923645,-18.024464,-14.820972,-18.971214,-20.996782,-22.145802,-22.97423,-14.346735,-11.929951,-12.200327,-18.413967,-16.203585,-18.968616,-18.473625,-24.085966,-15.449845,-21.348286,-18.245577,-13.879831,-11.683294,-10.930471,-10.696587,-18.260798,-20.140667,-15.38591,-19.703861,-22.300407,-21.81132,-23.006859,-18.295109,-24.865108,-13.236046,-17.650993,-20.212183,-17.929493,-12.554531,-12.2036495,-10.327845,-11.220684,-17.491493,-16.571463,-23.52147,-15.948259,-13.69229,-13.8557415,-13.203098,-15.092,-10.759247,-7.624235,-17.449871,-18.616238,-19.48103,-22.987513,-21.989605,-21.477604,-15.511541,-20.975857,-18.549984,-10.012054,-11.304735
-29.075714,-25.03893,-21.122776,-21.758617,-19.859344,-23.448732,-24.53985,-23.236319,-26.543303,-27.52238,-24.038967,-22.912033,-22.341644,-25.574694,-22.131771,-25.475508,-25.673128,-27.661774,-30.376734,-24.091927,-27.217445,-27.570272,-27.70828,-29.54211,-26.973946,-30.71152,-25.356007,-22.938442,-24.913803,-22.308811,-24.137459,-25.140953,-20.358803,-19.723316,-15.864534,-19.296253,-19.611715,-27.738966,-26.029144,-24.874859,-23.259405,-22.920017,-22.185143,-19.937754,-23.193409,-22.559776,-25.29645,-23.767859,-20.08501,-27.76189,-26.336578,-24.230156,-27.76113,-23.052275,-22.903849,-20.863123,-25.195307,-29.90745,-22.049042,-23.146551,-18.816784,-21.990248,-22.067448,-17.120972,-25.06816
-26.507515,-21.587109,-22.436962,-19.193256,-25.282558,-22.242523,-20.10484,-21.549986,-23.883474,-26.730724,-28.883165,-16.351334,-23.87087,-27.078522,-22.360085,-26.059254,-24.945827,-26.353271,-31.162142,-21.51373,-41.039383,-29.753677,-27.682667,-24.565727,-30.468973,-28.720316,-26.978092,-24.333479,-19.78942,-28.158976,-24.414188,-21.648296,-15.749298,-14.584156,-18.15321,-19.60925,-25.65408,-21.44664,-22.484001,-22.776373,-21.95851,-19.239683,-22.90512,-22.562988,-23.818476,-22.753407,-23.252142,-25.815905,-19.379745,-20.027557,-22.84822,-25.861027,-25.931208,-22.76305,-21.72123,-19.298748,-23.864092,-24.563015,-25.35581,-20.43459,-20.521433,-24.38547,-18.869652,-19.641033,-21.793537
-25.573896,-23.751104,-21.521835,-21.56205,-26.646402,-21.96144,-23.089787,-24.212955,-22.286829,-24.931147,-24.872644,-20.187603,-28.995314,-21.957266,-22.446394,-25.322079,-24.155386,-23.610676,-32.468506,-23.182447,-34.869904,-26.792618,-28.725437,-20.363289,-29.626043,-29.02256,-29.396118,-22.005177,-21.75299,-25.51818,-24.066793,-22.440754,-16.665619,-12.871681,-14.485249,-18.41139,-22.857933,-20.528942,-21.190327,-24.89304,-21.360794,-19.88435,-24.296024,-21.633934,-24.321878,-25.174667,-23.080374,-23.882992,-18.794905,-23.779074,-25.023083,-25.800905,-26.138771,-24.886024,-19.565626,-18.513115,-27.584375,-23.847057,-27.131466,-24.02331,-21.801535,-23.238062,-21.73846,-22.809254,-25.768173
-26.096579,-25.31232,-26.851156,-26.377148,-25.404871,-20.643711,-22.98128,-24.216764,-21.549057,-23.948763,-21.540377,-19.245922,-27.177855,-21.710732,-25.730907,-19.933826,-20.593296,-23.67933,-28.209864,-21.021957,-29.310274,-22.265982,-25.17352,-21.94568,-27.803923,-27.939503,-27.91991,-21.928904,-25.118158,-23.93069,-22.364277,-22.452124,-18.624159,-18.376537,-17.569012,-21.565853,-21.975082,-22.104912,-20.271763,-20.052307,-24.127441,-22.876966,-23.710196,-23.251247,-21.111076,-22.524328,-22.535397,-22.693396,-20.399961,-23.242111,-28.629538,-27.233953,-20.785913,-23.078117,-18.844563,-20.006893,-27.046663,-28.18421,-24.387774,-22.944263,-21.53607,-21.682596,-19.137676,-21.082249,-25.332466
-20.646626,-14.948353,-19.754421,-19.312635,-12.434397,-16.547115,-17.891909,-13.568743,-11.31814,-10.835615,-11.05781,-13.996136,-13.65317,-16.61467,-24.287033,-14.77607,-14.952217,-21.364542,-26.194437,-19.830788,-19.935162,-11.359644,-16.355684,-10.982174,-10.152832,-10.380514,-10.207191,-15.395879,-18.676096,-15.479176,-15.064982,-9.05389,-19.654562,-18.546286,-21.712389,-20.044746,-15.686614,-16.174305,-18.283983,-14.172554,-11.643801,-12.291325,-12.188263,-13.978499,-12.602917,-11.13488,-14.092862,-11.489925,-13.2591915,-11.863684,-15.366942,-14.359057,-19.543182,-14.509115,-14.736275,-14.074156,-17.75335,-14.280032,-20.11589,-16.120304,-19.932673,-15.013558,-14.236118,-19.110477,-16.408833
-24.277306,-19.373625,-24.823559,-22.026726,-15.804622,-23.645132,-20.471542,-16.376236,-15.712793,-15.705613,-16.748085,-20.104692,-16.189137,-19.821817,-23.888058,-22.180626,-19.582771,-21.723585,-26.949072,-21.297234,-19.118935,-14.102741,-19.438335,-16.186813,-15.12781,-15.043026,-14.722249,-21.196905,-21.128052,-17.762774,-21.042248,-11.4058,-20.183239,-21.111574,-23.829079,-23.551104,-15.907995,-16.722988,-21.07921,-20.580517,-16.776829,-15.763652,-18.019785,-17.599018,-20.386703,-18.213762,-18.186491,-16.024258,-17.943441,-16.066025,-19.521507,-19.087904,-20.061886,-22.200832,-18.53507,-16.921192,-20.368322,-16.98167,-24.68885,-20.642591,-25.476797,-22.042763,-18.43408,-22.534039,-20.293304
-29.161358,-27.558176,-27.628887,-24.845417,-22.865747,-25.853708,-21.19978,-23.592659,-22.950571,-26.319473,-23.669067,-23.69611,-24.905745,-22.589878,-26.17945,-24.027512,-21.844368,-23.032578,-30.497482,-28.93828,-32.283344,-29.162384,-28.064596,-24.675732,-26.536179,-23.722435,-27.87942,-21.653244,-22.59693,-23.799076,-27.073765,-25.494493,-21.567366,-17.833519,-18.056175,-21.163197,-23.548105,-24.641903,-24.026611,-24.343517,-22.398468,-22.677906,-26.13326,-24.578545,-21.472763,-21.367874,-24.28226,-19.366821,-19.356915,-27.31562,-23.547983,-20.265411,-26.118603,-26.491661,-19.505627,-22.71014,-24.897257,-24.39523,-23.660467,-23.6715,-21.051575,-26.57786,-23.371359,-24.846613,-25.303532
-32.285877,-25.533512,-24.100286,-27.268517,-20.831936,-24.26119,-21.342018,-25.284363,-23.178574,-24.632856,-24.662537,-18.406628,-24.403423,-20.625517,-25.76822,-25.184578,-24.149025,-21.420334,-27.74867,-23.404518,-30.989492,-28.710478,-30.885103,-23.005056,-24.62937,-22.017673,-32.841484,-20.843195,-23.913385,-23.190567,-25.550167,-24.121866,-16.847755,-17.054062,-19.531391,-21.806156,-21.915834,-24.852737,-26.965897,-27.202976,-19.29887,-22.48671,-21.258099,-24.369658,-22.705372,-22.09705,-20.808804,-22.689362,-19.062582,-22.472807,-23.616417,-19.35019,-25.588503,-21.744928,-19.01918,-19.06951,-22.200283,-25.399683,-21.307709,-20.08422,-20.416084,-23.481628,-23.602707,-26.720512,-23.35942
-30.548174,-25.547739,-27.760115,-24.886015,-20.175692,-23.777985,-19.812475,-21.464184,-24.657476,-27.855589,-26.130383,-20.785423,-25.275215,-22.010572,-24.069704,-19.488768,-26.303785,-23.117928,-30.414042,-22.209984,-31.347866,-28.478804,-26.019577,-25.032505,-24.385036,-25.4099,-28.279594,-17.397858,-26.24773,-23.363201,-21.019096,-22.12073,-15.156084,-17.46254,-18.167011,-23.919044,-21.609392,-24.81702,-25.851025,-25.449755,-21.596552,-22.273376,-21.477005,-23.03338,-22.883675,-22.94551,-21.12666,-23.187862,-20.842957,-21.339832,-20.149685,-22.88269,-23.087437,-24.133633,-25.10992,-22.94255,-24.138788,-20.227005,-21.076447,-19.389389,-26.171017,-21.528519,-26.175669,-23.485584,-26.131197
-20.83829,-17.0072,-17.639414,-16.7191,-17.909052,-25.188633,-17.406668,-13.133013,-13.759842,-13.604053,-12.947554,-17.811079,-18.078407,-21.762243,-21.881184,-16.41758,-17.12488,-17.961185,-23.487148,-18.453888,-24.211798,-17.909798,-16.27068,-21.758835,-29.279442,-26.536568,-24.617569,-17.210907,-21.633919,-12.523117,-14.635667,-19.09737,-19.34186,-24.374956,-21.126877,-25.888557,-16.429611,-21.512363,-21.28265,-18.70048,-19.441006,-17.47977,-15.524338,-15.10538,-15.579089,-16.207092,-15.49975,-19.553463,-19.236671,-19.699104,-16.707388,-17.109,-18.492413,-21.021448,-16.990698,-19.110748,-15.649687,-13.77456,-14.143046,-13.179918,-13.634596,-18.317516,-17.115587,-11.409594,-18.610277
-19.085415,-15.880777,-16.039814,-17.099922,-17.16078,-21.306988,-20.601889,-12.797327,-12.474546,-12.490931,-12.5908165,-17.600084,-16.62639,-22.514874,-15.234137,-17.426098,-14.466346,-17.089117,-21.237991,-18.003925,-21.521112,-17.120102,-16.277233,-22.858307,-27.413132,-25.294048,-23.689993,-17.879745,-19.773079,-14.635928,-16.669874,-20.05542,-17.202877,-21.248327,-24.584723,-23.065422,-17.532743,-22.013466,-19.09382,-16.945719,-17.932337,-15.820634,-14.675148,-14.090208,-13.621565,-16.447266,-16.246506,-16.234169,-16.560505,-19.1351,-15.949091,-16.739109,-16.20744,-19.573305,-16.296204,-18.960617,-14.387632,-13.164227,-12.585873,-12.429373,-16.617641,-19.91932,-18.563633,-13.925787,-17.536137
