-11.790895,-19.536785,-18.922035,-21.198494,-19.986244,-9.350655,-19.39363,-17.57115,-16.749012,-6.9458904,-9.103775,-30.244625,-19.18763,-23.301537,-20.203678,-27.720936,-13.544575,-31.581583,-9.448465,-28.42862,-10.466732,-9.519669,-25.470394,-21.06112,-11.38287,-6.7197647,-7.704731,-15.170702,-12.495169,-13.5714035,-11.063709,-13.090389,-9.761978,-13.085279,-21.57439,-11.568523,-17.745356,-9.810823,-11.663975,-20.93644,-11.022179,-9.553249,-18.87642,-7.911085,-14.859472,-15.189978,-4.2442455,-9.119366,-18.182552,-21.253366,-13.058937,-22.588604,-29.9372,-25.710922,-29.153025,-18.726034,-25.89608,-21.785177,-27.859241,-24.837307,-26.292122,-28.318195,-21.855537,-22.336452,-23.029293,-30.684269,-31.797777,-18.54762,-25.671907,-21.780218,-20.607067,-26.661419,-26.608463,-32.530552,-26.946138,-24.996235,-25.993938,-30.171093,-25.403294,-22.465553,-22.553337,-25.26119,-28.639214,-24.407526,-26.871243,-22.715628,-27.08569,-25.924093,-31.97033,-21.581348,-19.256,-23.163895,-20.188572,-22.757046,-26.444386,-24.237019,-23.052065,-28.004234,-29.738743,-26.815666,-23.702349,-25.803354,-23.676456,-30.341991,-21.060764,-28.363827,-25.64099,-30.974619,-22.697887,-22.547308,-25.729153,-28.730986,-21.782417,-27.43196,-26.742699,-22.79816,-23.539938,-30.868961,-26.059633,-21.72754,-22.594774,-22.858875,-23.686852,-25.01588,-26.338282,-30.589924,-29.495178,-22.163788,-26.82222,-24.869186,-26.368317,-21.831226,-27.767565,-28.705109,-24.58102,-24.446257,-26.278,-19.975016,-22.73903,-23.438435,-17.921658,-27.317913,-33.252384,-21.467922,-21.673964,-25.834396,-28.730942,-21.060345,-19.082733,-24.273052,-20.620504,-26.73611,-17.364937,-20.28217,-16.271406,-23.379314,-18.401083,-18.916706,-14.6227455
-10.627083,-10.254726,-10.440289,-17.006744,-13.268887,-7.1404,-10.655083,-11.0648,-18.901367,-13.368816,-10.14819,-25.776691,-18.623734,-15.714212,-20.01754,-26.178587,-18.263643,-22.224277,-6.839493,-27.951607,-7.5597534,-21.476093,-23.474312,-21.500591,-13.207178,-9.7978325,-15.009241,-15.582048,-18.49892,-17.0985,-13.715731,-18.979668,-13.416237,-12.8029785,-17.900612,-16.868658,-21.291653,-12.350801,-11.407494,-14.6333275,-10.105051,-15.078032,-15.894075,-11.406975,-13.842611,-13.762711,-4.332506,-10.231964,-16.23597,-23.036325,-14.084686,-26.315762,-29.23898,-19.618465,-24.41172,-18.022923,-22.789364,-15.568008,-19.136467,-20.66148,-26.071156,-24.574532,-27.091148,-28.120625,-26.250023,-28.206738,-31.867594,-21.905327,-21.778095,-20.462309,-17.576324,-26.275766,-22.437984,-29.318348,-21.428322,-19.39542,-19.809067,-27.833784,-23.356865,-21.81876,-25.687752,-20.042625,-23.677206,-19.032173,-19.728792,-16.447266,-20.567421,-19.079208,-17.406487,-14.172226,-14.780041,-13.990295,-16.759512,-18.750034,-16.007883,-19.607904,-15.269115,-19.075748,-18.983429,-18.118036,-19.148628,-18.723969,-15.912037,-22.883553,-16.8438,-18.231062,-18.84518,-21.335537,-14.744425,-18.674892,-16.52123,-23.488401,-18.01295,-18.124432,-18.611208,-19.388754,-22.22285,-27.517185,-26.631783,-25.074862,-25.59492,-21.133503,-19.354832,-27.909016,-21.067043,-25.237188,-25.77386,-24.856728,-26.604115,-22.168282,-27.798664,-19.211494,-20.442402,-20.02783,-22.791698,-20.9804,-17.691887,-14.403343,-17.715517,-15.825327,-21.443556,-20.137226,-22.224667,-14.41254,-15.933447,-15.830122,-18.794365,-16.006565,-16.410378,-19.01694,-18.435406,-19.296633,-19.391516,-16.814318,-13.461657,-18.263935,-12.0686,-10.70286,-8.735249
-12.361853,-12.350739,-11.092253,-16.181479,-14.372152,-8.734179,-13.431206,-9.317665,-15.908688,-16.962284,-15.15501,-23.079708,-18.884613,-15.172539,-16.626204,-28.997147,-17.529806,-14.906588,-7.210434,-20.662249,-10.083252,-20.045511,-18.810402,-14.757631,-12.787783,-6.7723274,-13.428585,-12.16568,-16.005144,-9.279013,-10.461376,-11.87434,-14.1644745,-18.163475,-12.6216545,-19.19033,-19.592224,-10.240854,-10.702141,-6.3264008,-5.568466,-15.419123,-16.976751,-10.843025,-11.767372,-19.10291,-13.0981865,-15.706156,-13.141596,-20.73558,-14.712879,-24.988388,-29.869911,-16.97005,-22.702328,-19.809067,-24.41528,-18.983423,-17.618668,-20.871178,-24.97712,-28.167799,-27.022385,-30.916399,-21.188786,-31.554688,-26.824917,-17.948854,-21.969784,-24.187595,-18.632587,-26.533092,-23.94131,-25.475853,-22.232649,-23.03117,-19.812168,-22.263107,-24.782396,-18.28618,-26.81248,-22.80805,-24.223896,-18.263144,-20.704975,-16.245459,-20.641636,-17.445808,-16.275879,-13.998791,-14.345449,-14.732847,-17.053122,-19.554398,-16.483437,-20.030153,-17.240671,-18.835947,-17.979485,-19.574856,-19.303478,-18.06988,-17.190409,-19.739971,-20.414963,-17.62619,-19.190128,-20.648333,-17.397678,-21.27773,-17.859325,-23.14444,-21.39597,-17.949738,-16.978344,-19.768661,-19.396992,-23.626057,-25.760376,-25.09762,-24.734406,-22.38676,-21.857359,-26.929455,-19.698828,-24.472393,-25.116673,-20.651674,-30.242638,-24.610535,-30.051546,-20.243515,-19.378616,-19.916754,-23.84245,-18.984488,-17.573345,-16.294577,-19.667065,-17.3294,-19.7785,-23.030643,-20.088142,-14.732204,-16.418419,-17.764923,-17.106876,-16.53295,-15.20162,-17.273487,-16.942621,-18.638515,-22.51144,-19.885475,-16.587687,-14.131006,-13.882622,-12.584656,-11.747444
-20.741259,-28.053244,-23.25102,-28.012728,-25.296711,-18.285168,-24.47275,-16.061417,-18.54075,-15.181818,-21.889372,-21.728424,-16.660494,-18.351715,-15.461987,-28.435993,-16.312109,-11.392582,-12.343899,-21.561794,-13.899986,-10.519115,-16.009624,-14.795149,-20.667212,-9.328596,-10.433874,-8.626652,-18.298132,-10.15416,-13.067648,-10.347509,-16.039246,-15.845985,-14.742683,-17.1088,-20.655243,-9.34461,-15.4470825,-5.714884,-11.520361,-9.844952,-19.212746,-11.188217,-16.977272,-15.441366,-11.803076,-16.199003,-13.554203,-19.583658,-14.378384,-25.141014,-30.194765,-23.525066,-28.051796,-27.200373,-31.281471,-23.453342,-22.326935,-23.878227,-31.276108,-29.768848,-26.367752,-25.557835,-19.864836,-31.093134,-27.867329,-22.24187,-28.14672,-25.382313,-23.328382,-26.371939,-30.100248,-22.393255,-24.565136,-29.324924,-27.872955,-25.607471,-30.135153,-24.553179,-22.567966,-36.02364,-29.807465,-23.399578,-23.221422,-22.83271,-30.493822,-24.944439,-23.374926,-24.999916,-24.32917,-24.105762,-21.961796,-28.046371,-28.363106,-24.912909,-28.202744,-29.770702,-27.909285,-27.809277,-28.714455,-26.144327,-31.58474,-25.087267,-29.197372,-24.508198,-23.963215,-25.446217,-30.833553,-23.756758,-27.398613,-26.371166,-29.313932,-25.477573,-23.255259,-25.215061,-24.013218,-26.017134,-28.671013,-27.48116,-24.984966,-23.124466,-28.743315,-31.225391,-25.477568,-34.02412,-27.802565,-21.285786,-27.295227,-24.484804,-20.423248,-26.700857,-26.721405,-24.485144,-30.395056,-25.666569,-27.159174,-23.11531,-25.365343,-34.096836,-22.382647,-28.18443,-28.1716,-19.977451,-23.149406,-24.390549,-26.4805,-27.847786,-25.82255,-24.343605,-24.949759,-23.615137,-18.918854,-19.60651,-22.150976,-16.434126,-17.25881,-21.351055,-23.788294
-21.369064,-27.201283,-17.721056,-23.180855,-15.532879,-20.872238,-28.436588,-14.728861,-20.611832,-11.54977,-16.483974,-19.424755,-19.450834,-23.462948,-18.855871,-20.340433,-21.75339,-12.739124,-14.106127,-26.291908,-10.54743,-10.317911,-12.266619,-7.375374,-19.482237,-10.158674,-13.956623,-8.2296715,-14.15461,-11.32266,-10.558142,-13.946938,-15.703983,-15.587893,-20.356373,-13.553036,-23.688118,-11.50499,-15.588882,-12.351341,-15.093798,-11.963568,-25.312452,-14.881975,-17.747093,-19.381098,-15.471495,-14.496014,-19.921364,-19.792479,-16.882082,-29.342047,-31.572763,-24.146685,-28.594414,-28.573423,-29.147316,-23.389076,-25.61852,-25.541325,-27.569284,-28.66441,-28.299788,-30.174305,-21.721188,-27.31245,-30.394474,-27.48717,-25.134598,-26.33937,-25.32392,-29.71304,-26.037064,-21.698446,-23.781696,-27.537537,-26.354279,-31.716602,-33.694542,-25.59949,-24.390842,-31.315407,-28.999395,-23.73198,-29.03678,-26.606585,-27.201237,-26.667385,-27.167433,-26.017113,-29.143084,-23.162899,-31.307129,-26.883774,-32.417576,-21.036638,-29.294474,-27.6705,-23.445986,-31.975315,-35.338142,-22.549667,-27.450127,-28.475334,-28.55185,-24.680397,-23.012318,-23.038399,-26.135876,-21.83646,-32.511314,-31.150095,-24.430656,-25.519115,-25.550737,-30.22813,-24.407738,-21.555765,-27.587708,-27.482246,-20.210537,-28.879534,-27.685139,-28.957802,-25.142681,-28.798521,-31.141928,-22.57186,-20.7954,-22.917412,-18.10825,-26.058065,-24.03737,-24.013702,-23.438421,-27.230946,-24.913502,-22.36149,-22.65203,-27.98233,-28.031223,-33.41447,-29.553268,-22.750576,-23.882374,-27.796091,-29.858543,-17.344822,-17.445208,-26.225224,-24.74278,-22.953447,-19.743116,-20.348959,-25.093025,-17.152945,-19.87811,-15.979116,-21.733522
-17.781456,-29.896488,-19.943172,-13.05982,-14.938932,-16.371632,-25.122986,-18.829023,-12.386112,-12.439056,-18.201077,-17.142061,-14.524658,-21.283138,-14.25709,-13.589802,-24.383669,-14.119946,-18.33363,-20.120014,-10.897301,-17.561857,-19.374462,-7.6565742,-19.648548,-12.024139,-16.95494,-14.856676,-8.585491,-16.39819,-13.783714,-12.072155,-16.116774,-14.271103,-14.472305,-16.864122,-16.559368,-15.066618,-18.271654,-15.045561,-12.829449,-12.034058,-20.235958,-11.006973,-13.053724,-19.618345,-17.178955,-16.827454,-19.771427,-20.050236,-19.12842,-19.490383,-24.502453,-25.279476,-30.482334,-26.49035,-24.65003,-29.99288,-28.953278,-28.646103,-23.849289,-28.4906,-39.02335,-29.109026,-23.611069,-25.932573,-34.394787,-22.061285,-17.778883,-28.284819,-21.877945,-25.2523,-24.246153,-21.122105,-32.435043,-28.740728,-24.196026,-29.345814,-39.429745,-24.602116,-28.728212,-24.129051,-24.680887,-26.577202,-25.11506,-24.12385,-27.68657,-23.222933,-27.005878,-24.486597,-30.447489,-27.506327,-27.729233,-27.604687,-26.684937,-25.11979,-24.696838,-33.463852,-22.758163,-22.693832,-27.83434,-22.90818,-24.829132,-24.2837,-22.924875,-25.1465,-25.598022,-25.397371,-19.437286,-19.675116,-25.362577,-33.991447,-25.298006,-22.506802,-29.230028,-28.347746,-26.606632,-23.96539,-25.956284,-22.62136,-20.733553,-21.837551,-27.925993,-20.381748,-24.059605,-26.378704,-33.00171,-26.528807,-21.811825,-25.145304,-21.59497,-28.680538,-26.013939,-20.82251,-20.058968,-27.459047,-27.336424,-19.840345,-24.172693,-21.879848,-29.725653,-32.64041,-25.60586,-27.787952,-33.177834,-21.779896,-25.256609,-16.336985,-18.710052,-29.554743,-23.421375,-27.88293,-21.424416,-17.610268,-24.569931,-19.759232,-16.633692,-19.882002,-27.07961
-16.12754,-26.413277,-23.143263,-14.858183,-20.74189,-20.60419,-25.482864,-29.699003,-12.39419,-14.953367,-18.271202,-16.548685,-17.425789,-21.48409,-15.757988,-11.547024,-21.850742,-17.514261,-22.342001,-20.775171,-11.415413,-19.375196,-21.588715,-11.069687,-29.34558,-9.118092,-13.626951,-17.754229,-10.80744,-14.420948,-15.187981,-11.252651,-16.918062,-20.055952,-16.940134,-15.690493,-17.61785,-16.82039,-16.107746,-20.09936,-15.434139,-13.539974,-20.176899,-13.675632,-16.05226,-23.261044,-15.026619,-19.316515,-18.495247,-16.441574,-18.052063,-15.682348,-21.55635,-22.313873,-24.047047,-26.301262,-23.970512,-30.651712,-34.969433,-28.292728,-25.044464,-33.75645,-36.698032,-22.721558,-23.839417,-21.004536,-29.815323,-14.321011,-18.128597,-33.660248,-24.961866,-30.301748,-30.591352,-27.766512,-32.638863,-28.954933,-21.1115,-30.201305,-33.070644,-22.91878,-28.841545,-22.800747,-29.225544,-34.924877,-21.0373,-25.66496,-26.1357,-28.555977,-24.488037,-26.315865,-32.390484,-26.685335,-29.491066,-22.312542,-23.42657,-25.293135,-28.667961,-31.414158,-23.95404,-22.166574,-27.913403,-27.086655,-22.824877,-29.870361,-24.034672,-33.102264,-23.503853,-22.562923,-23.579933,-24.896301,-25.12097,-30.979328,-26.946335,-20.377459,-25.924038,-23.7432,-29.842094,-27.399475,-24.867264,-21.208525,-26.895346,-21.177362,-30.151924,-22.177727,-24.532757,-23.359365,-30.91944,-27.631353,-30.10299,-24.480751,-21.006203,-25.95646,-28.472065,-23.11639,-27.077797,-28.879957,-24.2178,-21.521675,-25.851133,-23.544615,-24.651104,-31.635157,-26.91055,-24.321022,-33.52606,-26.605236,-23.473413,-22.055487,-24.300316,-28.662756,-23.981464,-20.974287,-23.557009,-22.144753,-26.536898,-23.667099,-15.478676,-21.10147,-24.893871
-15.768728,-20.462696,-25.838776,-17.948595,-17.415825,-21.992302,-18.993273,-24.961756,-16.378288,-10.134239,-14.190874,-21.422321,-24.860443,-27.890125,-16.744019,-17.664131,-18.654522,-17.181213,-18.48812,-14.9928875,-11.070297,-18.5347,-23.568924,-17.306118,-24.255596,-12.203369,-17.580242,-16.425827,-14.291769,-17.644958,-17.945562,-16.608204,-20.550682,-18.540066,-20.8987,-15.427755,-16.852562,-19.874128,-21.145252,-20.724438,-18.993317,-11.778397,-16.017736,-19.454752,-20.619669,-16.19586,-20.214817,-16.897516,-19.77171,-17.597214,-15.973112,-10.115471,-12.857573,-13.155582,-11.02533,-12.294401,-12.751173,-12.658857,-12.17625,-12.617914,-11.597807,-11.334982,-14.238529,-10.750486,-12.61116,-10.559196,-11.6884365,-10.376221,-22.037352,-11.205187,-13.620148,-11.499851,-11.753,-12.020693,-13.156567,-11.736607,-11.774523,-13.985615,-10.624495,-10.773603,-13.30665,-12.230064,-12.616585,-12.626974,-12.107843,-11.331001,-11.924973,-11.851112,-14.253893,-13.6143,-13.074562,-12.390684,-12.156221,-11.935019,-14.422802,-12.937006,-14.206223,-12.370264,-12.482861,-12.566685,-12.81242,-14.679689,-12.994347,-11.0413685,-12.817776,-13.024429,-12.874758,-14.982777,-11.452421,-13.214352,-13.077999,-12.829313,-12.44043,-12.189276,-12.930319,-11.106518,-13.132282,-13.013824,-12.392895,-10.6704445,-11.684055,-13.534861,-12.667168,-11.0914955,-13.736561,-12.319225,-12.029339,-13.629581,-12.491659,-13.846485,-11.939785,-11.615231,-12.259861,-12.576298,-12.70837,-14.586891,-13.675179,-14.421883,-11.319735,-11.358921,-11.408642,-12.922966,-14.719929,-13.634462,-14.425255,-14.497557,-11.743973,-13.347158,-12.333042,-11.006845,-13.235884,-13.590363,-16.408796,-15.881691,-15.03982,-17.25021,-13.840307,-17.508081,-17.558006
-18.372814,-22.90766,-22.045673,-23.542137,-22.166248,-20.987532,-21.88984,-22.002075,-18.798214,-8.493044,-16.115364,-23.943686,-20.282232,-28.993095,-21.03558,-16.827305,-18.318295,-21.22495,-14.128815,-18.357906,-12.613247,-14.729027,-21.640026,-23.080696,-24.952312,-17.21015,-17.338728,-19.840843,-14.420567,-24.454254,-29.919762,-16.409271,-22.414833,-23.054577,-20.312521,-21.090998,-16.080112,-21.169325,-26.242758,-20.818739,-21.541405,-11.524979,-19.061983,-19.55088,-17.835253,-15.8851185,-18.371058,-17.484398,-18.201279,-14.082954,-18.600494,-13.906063,-12.221415,-10.355341,-10.967854,-10.2829075,-11.517715,-12.623636,-10.212719,-10.195608,-10.262741,-10.277424,-11.3268585,-10.648088,-10.990271,-10.569962,-9.690641,-15.537819,-12.464495,-12.893826,-10.60338,-10.210146,-9.57662,-10.462887,-11.785955,-11.486877,-10.772718,-12.228376,-9.043638,-10.43215,-11.566372,-11.472292,-10.668871,-11.543333,-9.380051,-11.235676,-10.925213,-11.708845,-12.778677,-11.732342,-11.896397,-11.655788,-10.319958,-12.211622,-12.173702,-10.44096,-11.99395,-11.396317,-10.309433,-11.924009,-11.61908,-12.01429,-11.751217,-9.933693,-11.577692,-11.637547,-10.620201,-11.950153,-11.057238,-10.914412,-12.56674,-10.603622,-12.17255,-11.117752,-10.387682,-9.948732,-11.588039,-11.645987,-9.967644,-9.74836,-9.840807,-10.480774,-10.816221,-9.095985,-11.366037,-9.826586,-11.292833,-11.983597,-11.700188,-12.746729,-11.623928,-10.894707,-11.399727,-11.6117325,-9.939928,-12.325041,-13.016939,-11.620586,-10.496468,-11.03323,-11.002201,-10.784584,-10.93541,-11.581875,-12.173119,-14.774134,-9.341585,-13.3112545,-11.527475,-10.4880085,-11.716366,-12.098801,-12.259466,-15.244091,-14.900246,-17.548895,-17.775776,-17.491028,-20.799503
-23.509869,-20.645058,-22.043451,-27.883131,-19.936878,-18.638,-24.449825,-18.727768,-17.180918,-14.322199,-21.844355,-20.112888,-20.215767,-22.1204,-19.841545,-21.240788,-14.41361,-15.260439,-17.04951,-12.932346,-17.131353,-11.349983,-24.269499,-21.40361,-18.622847,-15.457161,-17.674358,-24.34563,-11.750586,-16.061075,-24.47398,-19.536037,-23.920849,-28.047464,-24.33297,-14.611523,-21.219723,-15.515282,-26.479673,-15.423401,-24.686108,-17.329239,-20.870092,-17.53333,-16.488285,-18.21256,-17.741112,-13.9096775,-23.845516,-13.340876,-19.102118,-19.222116,-24.833258,-15.880194,-20.4021,-19.831554,-21.12933,-26.710003,-19.076324,-20.071808,-19.932856,-21.87356,-20.08363,-22.920261,-20.515274,-21.36342,-19.767933,-22.969704,-9.329327,-24.127068,-18.389189,-20.246208,-18.55016,-18.905897,-21.421371,-23.041668,-20.405203,-22.08774,-17.98037,-21.624802,-22.020678,-22.780384,-18.565592,-22.010145,-16.998705,-20.893108,-22.217798,-24.349735,-22.953419,-21.691347,-22.833708,-22.191326,-19.519722,-23.260666,-21.145178,-17.990255,-19.738941,-20.12624,-19.109285,-23.285313,-22.139706,-21.241077,-21.521338,-20.896122,-20.378803,-23.30981,-17.905502,-17.560759,-20.567228,-18.71881,-18.398998,-18.768986,-18.906227,-21.883926,-19.387066,-20.463402,-20.717047,-22.951824,-18.430267,-18.084234,-17.959393,-19.580143,-20.503704,-16.77536,-17.747047,-19.078783,-22.83445,-18.511618,-22.954018,-22.077888,-20.79713,-22.515211,-20.405281,-22.315973,-18.78749,-22.630253,-21.375929,-18.530258,-21.197094,-22.116497,-21.576462,-19.840626,-17.820265,-19.508694,-21.95262,-24.219452,-17.732655,-22.617714,-20.576262,-20.550812,-20.16367,-18.995068,-17.779144,-20.402237,-22.333797,-17.652695,-17.297447,-16.902397,-21.252985
-23.825592,-23.981638,-17.09789,-21.448395,-24.222559,-19.662136,-21.526669,-18.941242,-14.349611,-25.663979,-14.954079,-17.144066,-20.801594,-20.301754,-23.216616,-23.368866,-16.196589,-12.8927555,-17.454695,-18.554823,-18.983852,-20.631933,-20.22918,-29.24336,-18.111267,-22.29955,-21.64698,-19.835762,-14.97279,-17.520859,-23.27042,-18.599566,-24.567501,-30.478806,-21.44416,-15.813076,-23.556812,-15.740698,-18.975908,-15.958279,-22.100191,-24.417423,-22.492968,-22.821735,-13.455915,-19.409582,-23.217733,-14.447374,-23.692791,-20.133232,-16.030365,-22.794947,-28.767056,-32.763237,-24.716282,-31.928509,-25.395367,-30.67007,-24.519974,-31.065435,-30.073742,-27.863943,-23.247786,-35.11319,-32.591446,-30.111124,-28.541304,-24.572151,-19.958752,-28.099005,-28.643122,-21.015808,-26.51838,-24.562262,-27.805943,-27.560741,-27.093864,-29.107086,-26.787064,-22.846586,-23.419205,-23.393847,-27.293522,-32.470005,-31.21844,-23.541838,-31.695358,-30.390425,-28.155035,-33.507416,-29.669003,-31.058414,-27.167793,-22.353806,-21.89529,-25.319931,-22.508198,-25.712788,-26.025505,-31.842365,-26.92915,-24.71381,-25.880875,-31.615606,-35.636543,-23.65636,-21.11054,-23.80634,-23.704832,-25.940998,-18.424932,-35.21667,-18.18958,-31.013884,-24.516432,-24.045267,-25.660246,-24.296068,-26.09546,-25.352697,-30.60923,-27.814976,-26.199047,-26.070843,-23.186285,-30.554132,-25.600386,-20.749672,-21.869122,-21.94503,-26.283594,-34.187515,-27.328213,-35.262627,-22.39298,-27.588291,-26.60456,-23.621172,-28.489162,-22.844475,-26.4209,-24.424488,-26.139324,-27.691513,-29.420826,-22.147015,-24.63407,-22.817581,-24.886856,-25.570816,-27.066904,-25.68266,-24.871983,-18.351856,-19.530422,-16.92853,-18.18063,-18.378824,-23.417927
-23.791643,-19.700375,-15.462116,-18.201551,-20.766552,-21.009745,-20.075275,-24.146013,-20.435495,-23.018885,-14.49155,-12.764599,-14.2012825,-12.017899,-13.934307,-21.853785,-14.157749,-14.631571,-15.030865,-23.665253,-13.399527,-22.63959,-23.611605,-23.289875,-15.42424,-22.526098,-20.036463,-20.227278,-19.301874,-23.276592,-20.648352,-20.653484,-14.764425,-19.706528,-20.992504,-17.904295,-22.027895,-15.698378,-18.077026,-22.1927,-19.177612,-21.881939,-17.585354,-20.172276,-18.298334,-18.687239,-22.439304,-16.768827,-21.311611,-21.088642,-14.600792,-26.428692,-26.718641,-30.044888,-24.21701,-26.136837,-28.238157,-26.530079,-25.860699,-24.666492,-25.53672,-28.186817,-26.188051,-27.739264,-29.154861,-27.509377,-24.905235,-22.76962,-24.324215,-27.207516,-27.051857,-24.762062,-31.531652,-26.881588,-29.001858,-22.458097,-26.560085,-27.189848,-21.85377,-24.209793,-22.914986,-23.254206,-33.040756,-30.251307,-25.899097,-26.128494,-32.68118,-24.231794,-27.654192,-29.420216,-24.058813,-23.167637,-24.629108,-23.527782,-25.3819,-28.757923,-26.705437,-28.608088,-21.708952,-30.23659,-25.766254,-27.69092,-21.664091,-29.456184,-34.20919,-23.558493,-22.84148,-29.064487,-20.718807,-25.683765,-17.327623,-34.4884,-24.20723,-29.52146,-23.669926,-20.804806,-27.598728,-20.821299,-23.26696,-22.222572,-27.65858,-30.673891,-25.343403,-22.633732,-22.543621,-26.248253,-29.528759,-26.161396,-20.813534,-28.120062,-24.28121,-28.718605,-27.77361,-28.294436,-21.89225,-28.76777,-24.17864,-26.70578,-26.153433,-21.991798,-20.980091,-28.881187,-34.018925,-19.726774,-27.412752,-24.712292,-21.633884,-19.456362,-24.80313,-21.671625,-26.453081,-23.143253,-21.54053,-17.091927,-20.36913,-17.026524,-15.063999,-22.256863,-25.913668
-18.920012,-21.291328,-17.7269,-18.614464,-23.729607,-21.585806,-21.735651,-24.269659,-20.889534,-18.893278,-23.402784,-15.907301,-14.77194,-13.765144,-17.450523,-23.07188,-21.240932,-18.097736,-19.194195,-18.601944,-15.071632,-22.835155,-25.179821,-19.198753,-20.600899,-21.785591,-19.586855,-19.137299,-18.936888,-21.43734,-17.299725,-20.744888,-13.719469,-13.999714,-15.404886,-21.104967,-23.54205,-13.916651,-22.33235,-22.823029,-19.964848,-19.468956,-21.503508,-26.077576,-27.870594,-22.177652,-16.31174,-18.199118,-22.954678,-17.955809,-20.304914,-24.967705,-24.874146,-26.699017,-30.540812,-29.918465,-23.372463,-22.26987,-23.262817,-23.297398,-25.647106,-25.477808,-26.221561,-26.034119,-27.56984,-28.363325,-23.962666,-22.63189,-21.896832,-24.591175,-35.188423,-26.114635,-33.870827,-36.786686,-31.960709,-25.763357,-21.444477,-30.40284,-24.469143,-32.278534,-23.63624,-28.525593,-25.688454,-28.873753,-25.060833,-27.42361,-27.464348,-22.894384,-26.744198,-31.056786,-27.891018,-25.61044,-24.38159,-31.16469,-31.412798,-26.73198,-21.366732,-26.408796,-26.641008,-22.832214,-22.569878,-30.326921,-20.666431,-30.268562,-31.991709,-25.950985,-26.750835,-26.93131,-25.93261,-23.189762,-21.579212,-32.694054,-29.844128,-30.91917,-25.898981,-31.0696,-28.981953,-23.749184,-25.467625,-25.420872,-21.874174,-26.113884,-26.306946,-22.700806,-26.42551,-27.885384,-28.594913,-32.631096,-27.645262,-30.262674,-29.143684,-24.30469,-25.283756,-23.018906,-25.43405,-30.53176,-25.272305,-28.209408,-25.432388,-27.566769,-20.592854,-25.963928,-34.565556,-18.964931,-28.077785,-24.005236,-32.70221,-24.802145,-24.116554,-24.522755,-21.041279,-24.409744,-24.18573,-22.783112,-22.06829,-21.123203,-18.074972,-24.439734,-28.120615
-18.068754,-13.713417,-12.175755,-15.07802,-21.538841,-18.428465,-16.419506,-21.168116,-18.391209,-19.084904,-25.434631,-15.698984,-15.303162,-18.238365,-17.811714,-22.100204,-23.416977,-24.1267,-16.962357,-20.126465,-15.3365555,-17.660606,-20.215054,-22.699343,-18.375149,-20.87329,-19.95833,-16.404938,-23.093262,-23.02079,-20.298159,-21.460571,-18.581139,-19.994747,-15.0601425,-21.308243,-21.582397,-18.23489,-16.693953,-20.812683,-20.480623,-18.36592,-25.867294,-22.903812,-22.211933,-16.342354,-14.552132,-22.030306,-23.521757,-20.532358,-22.090414,-19.63842,-25.192593,-21.414516,-24.889631,-25.947535,-22.41296,-18.621592,-25.246822,-21.948215,-27.198942,-26.384726,-30.163498,-31.20834,-26.76103,-38.612556,-30.043154,-20.918196,-22.534328,-26.895119,-29.536835,-23.675314,-31.184319,-26.428589,-26.057697,-20.48786,-22.969378,-30.844297,-24.203465,-26.64415,-24.985838,-23.53766,-24.514942,-22.543978,-24.615166,-23.343346,-17.81676,-17.387003,-19.936234,-17.946579,-22.869434,-23.425364,-19.035542,-21.766151,-18.881046,-23.544987,-17.36167,-22.525799,-22.855553,-21.91282,-21.846737,-21.636215,-17.41568,-28.339293,-23.672892,-18.59639,-25.28651,-21.80605,-20.841688,-20.171171,-19.635805,-28.952776,-16.14365,-24.548794,-24.00515,-27.012264,-22.641533,-26.789135,-28.123726,-31.948528,-23.524658,-22.823612,-27.283169,-23.81951,-25.701572,-26.702139,-29.152107,-33.088676,-24.192383,-21.476166,-25.296955,-24.307644,-23.164341,-23.6322,-21.402626,-20.322348,-21.675333,-22.388847,-20.798275,-21.816837,-21.493135,-21.730934,-25.494505,-20.37423,-24.637089,-18.638046,-24.386738,-18.188637,-22.904327,-20.488537,-18.399021,-21.743643,-22.992811,-19.876219,-15.723761,-17.328516,-14.252953,-13.628511,-13.383192
