-21.38472,-23.69754,-17.217691,-18.4862,-12.7109,-24.88137,-19.905455,-19.73845,-17.489784,-17.012014,-19.12808,-12.352664,-15.366003,-13.440571,-15.588789,-20.697746,-15.23097,-20.486336,-11.198906,-14.828916,-15.571205,-16.822418,-14.062595,-14.313768,-17.041546,-17.109955,-14.801411,-13.919173,-9.119073,-15.586545,-15.148387,-16.239086,-18.152374,-16.119642,-15.218551,-23.012503,-13.617624,-15.811824,-16.79049,-19.255796,-18.864834,-22.027567,-14.490941,-12.617868,-19.59781,-17.28284,-11.499584,-9.104795,-10.497399,-15.788746,-16.284462,-15.863442,-14.790294,-13.964716,-10.804987,-26.951824,-11.161985,-15.219689,-18.330807,-15.838471,-18.377028,-13.392841,-17.841015,-14.758336,-10.179992,-10.991499,-11.128297,-20.244205,-12.683793,-12.927415,-11.493847,-18.660753,-15.677635,-17.60157,-24.856283,-16.65387,-18.915157,-17.850172,-14.001057,-13.9560795,-14.572744,-15.03153,-19.111563,-15.06631,-14.709375,-17.985716,-11.928145,-16.81464,-10.124416,-12.551241,-18.361427,-15.627868,-21.67295,-14.57848,-12.061954,-13.015684,-14.397659,-10.260882,-25.539818,-12.12399,-22.652086,-22.311087,-15.617775,-16.303816,-13.8129,-16.528524,-15.87066,-20.227316,-18.717508,-12.740727,-16.436733,-17.66702,-18.290073,-20.230976,-18.62555,-17.09643,-19.472477,-18.303892,-14.190615,-17.141438,-16.785091,-12.166809,-16.766016,-13.867809,-22.346827,-12.493122,-22.857264,-17.154982,-15.563598,-18.119123,-10.308832,-16.77182,-14.971416,-10.51829,-16.900608,-14.44323,-11.0684395,-15.003039,-18.226198,-11.870916,-13.576493,-20.251396,-16.510485,-20.298092,-9.605097,-14.284203,-15.194804,-17.917286,-15.712463,-15.267453,-9.267297,-17.795303,-16.14442,-14.395333,-13.561691,-20.238937,-17.494238,-18.73056
-21.885714,-16.609951,-18.575666,-19.944813,-16.459576,-22.504038,-16.761486,-17.210354,-21.212996,-16.77231,-16.792126,-9.459045,-19.620483,-18.823803,-17.09029,-17.173906,-14.1264715,-17.361364,-17.112688,-17.321642,-26.335712,-16.353542,-14.922646,-17.192856,-22.398327,-15.192392,-18.162886,-10.030242,-14.93679,-15.226013,-15.93306,-25.261024,-18.671452,-12.339813,-19.379389,-20.417194,-22.694767,-16.461803,-10.888735,-18.526365,-18.560825,-15.814693,-14.9314995,-14.292526,-20.747334,-17.801855,-20.455967,-9.49256,-14.373651,-24.603004,-14.962509,-23.059135,-22.690899,-19.166801,-13.149686,-19.824995,-15.839998,-15.782736,-13.697888,-17.823494,-17.370436,-14.684619,-17.727995,-17.698486,-8.825556,-14.747921,-11.0391865,-20.233269,-17.755798,-13.667664,-14.471164,-19.800827,-17.694378,-15.271202,-14.73695,-18.568432,-22.737259,-24.578411,-12.752611,-13.013588,-15.214331,-11.7628975,-17.600075,-10.470697,-14.333649,-15.103475,-17.97455,-14.898908,-15.350969,-11.613173,-17.711693,-20.444418,-19.544376,-16.567146,-12.763472,-13.87723,-20.628984,-9.339306,-26.955462,-17.816158,-23.420261,-20.080585,-13.61195,-18.340532,-16.039299,-14.601638,-15.9648285,-16.053413,-9.628046,-15.591185,-16.737923,-20.3068,-15.277745,-20.917477,-23.367472,-14.249071,-14.076065,-18.530252,-17.219053,-16.598148,-13.663106,-25.620024,-18.518229,-14.835879,-26.455778,-21.83953,-19.727999,-15.777175,-12.469076,-14.33481,-13.762211,-13.5166855,-15.700979,-13.976931,-13.816341,-12.951023,-26.433632,-14.130635,-17.391596,-9.497439,-21.887573,-18.036776,-15.496103,-13.462102,-14.023067,-16.093822,-14.677645,-21.29462,-13.184237,-15.066473,-10.933187,-18.19645,-13.986786,-11.83967,-15.696721,-18.293253,-9.192612,-17.835745
-20.556479,-10.441342,-13.7275715,-13.043032,-14.875477,-22.725119,-16.39717,-13.56271,-18.612095,-21.176998,-16.217838,-9.876297,-20.197773,-16.905352,-16.58499,-13.662978,-15.403454,-17.351809,-16.880642,-19.198847,-32.832466,-16.214405,-16.295973,-20.769976,-21.179863,-18.330103,-14.092336,-11.186366,-10.36017,-16.93315,-18.844414,-23.10113,-24.693447,-13.448755,-17.256392,-19.347483,-12.594571,-20.111202,-12.6554985,-18.456497,-21.484188,-13.578307,-13.019893,-14.395928,-19.029274,-16.728775,-23.869974,-13.959396,-16.968586,-26.18478,-18.154278,-15.730909,-17.40194,-16.677359,-17.665512,-19.40255,-18.20901,-14.249102,-13.830391,-14.344869,-12.459841,-15.158478,-12.399235,-16.863176,-8.621541,-17.11722,-14.721439,-24.563654,-24.672012,-21.356823,-13.229946,-11.3751955,-15.202775,-14.967582,-11.388569,-15.58428,-16.35373,-22.439438,-16.425983,-19.776846,-22.90037,-15.883636,-16.786112,-12.329831,-17.297653,-9.517398,-21.295282,-16.220032,-20.456379,-13.679671,-18.430462,-18.321325,-16.927212,-18.919954,-13.764162,-15.953016,-17.931267,-16.837505,-20.893124,-15.5102005,-16.20583,-14.271043,-14.645111,-12.231375,-15.661695,-12.578126,-17.325665,-11.862807,-10.818333,-16.930943,-11.36887,-22.800251,-19.765675,-17.083635,-16.770882,-13.185024,-15.498058,-15.377185,-14.661589,-16.011295,-10.153818,-18.524242,-15.81682,-16.98542,-26.654297,-20.042717,-13.524447,-13.014141,-14.3311405,-17.927769,-15.244602,-15.073266,-23.562666,-9.075219,-14.469213,-13.200157,-22.044725,-17.394588,-16.24807,-13.209998,-15.584549,-19.95376,-18.089386,-14.2997875,-9.664515,-18.236847,-18.801561,-17.791197,-12.219856,-15.345793,-15.305872,-11.990957,-8.789576,-10.875971,-16.248577,-11.083963,-10.578371,-15.06203
-18.563782,-15.05771,-17.869781,-13.947825,-12.00304,-21.93597,-16.434593,-17.81477,-22.16066,-24.338541,-10.9876,-10.462471,-22.959192,-20.862803,-15.906198,-17.168741,-15.065865,-18.008999,-25.064636,-13.547388,-20.554987,-20.580404,-18.942055,-19.866083,-21.349735,-17.661564,-18.698662,-14.368304,-11.123735,-24.912064,-20.995556,-23.048252,-23.471062,-14.504959,-20.583998,-12.936457,-9.668907,-18.272541,-21.293213,-18.123444,-16.297718,-16.74834,-19.757864,-12.24469,-23.697979,-11.73409,-18.569914,-15.709616,-12.54575,-21.110817,-18.345575,-13.998199,-16.660133,-16.402283,-17.665646,-20.077068,-15.144684,-15.031737,-14.864864,-11.080528,-13.631432,-14.336621,-10.214489,-13.761221,-12.833958,-15.402127,-18.32121,-23.88513,-23.79572,-15.917136,-16.870045,-15.829332,-15.542496,-14.236137,-13.914405,-16.101334,-15.534164,-21.902885,-18.596144,-12.327238,-24.710157,-20.096169,-15.131067,-19.441072,-23.005962,-14.249529,-17.333885,-12.740111,-21.006378,-16.322365,-17.09457,-16.911777,-16.964245,-20.506168,-15.732424,-24.157467,-12.210819,-20.078712,-16.471523,-13.975163,-13.766881,-11.756502,-11.863443,-13.436295,-14.125531,-13.96958,-16.471136,-16.74007,-12.414243,-14.021231,-11.34041,-15.587797,-18.29947,-16.99089,-16.073254,-19.095469,-19.434233,-18.546463,-12.046003,-18.32232,-14.9109535,-15.551238,-8.704329,-14.293389,-20.59916,-15.540586,-11.279975,-19.09131,-17.468216,-15.935898,-17.059475,-17.840374,-25.88268,-10.658189,-18.51097,-16.454586,-27.978298,-19.288288,-15.984567,-21.130375,-10.716128,-18.767508,-14.680363,-12.430714,-15.626753,-20.433447,-17.292988,-15.183018,-19.470774,-16.535887,-14.899489,-13.304205,-11.12198,-14.414423,-13.758189,-14.641258,-17.111677,-17.902771
-19.62832,-15.712212,-16.063974,-13.5121355,-16.486841,-14.334963,-20.108246,-14.333711,-27.63433,-20.164068,-10.303704,-14.434985,-27.090946,-18.866325,-17.465017,-14.327256,-18.50138,-19.387243,-18.043781,-11.677895,-21.227394,-21.653223,-17.267143,-16.374744,-15.573533,-11.291143,-16.60703,-14.023877,-21.385098,-21.290756,-16.137451,-22.071014,-22.32115,-16.30396,-16.634039,-12.483432,-14.331421,-25.022688,-14.921506,-18.694748,-16.761139,-13.462083,-18.24811,-12.769439,-22.322977,-13.897688,-19.967682,-21.74949,-10.689596,-18.696377,-15.203201,-20.200235,-17.627151,-22.387926,-18.143599,-21.73112,-12.696594,-20.636982,-20.95754,-11.555221,-15.833545,-18.63382,-10.373058,-12.457317,-12.816506,-13.576095,-20.101887,-17.379398,-23.397783,-17.16816,-18.669806,-18.8144,-11.397311,-14.28427,-14.717974,-15.122325,-15.114428,-16.744167,-14.951561,-12.143234,-17.168747,-11.767223,-14.41094,-20.561337,-19.111673,-23.597631,-16.421692,-14.068659,-23.71215,-17.432968,-20.369196,-17.167114,-18.637861,-17.784275,-10.000666,-13.9609585,-15.21003,-21.717033,-11.805628,-18.7123,-15.307469,-15.11092,-12.542698,-16.256962,-19.785072,-14.818806,-21.97617,-15.830677,-12.658579,-19.396957,-13.690078,-16.482162,-14.327876,-17.320911,-13.268074,-9.017464,-17.543783,-15.804674,-19.75663,-19.334959,-21.07539,-20.241106,-8.740473,-14.19582,-19.420946,-14.087226,-14.862253,-17.919098,-17.327576,-15.171971,-15.464937,-16.294683,-25.721848,-14.7468815,-20.288883,-14.442505,-27.59259,-20.961279,-16.563927,-23.972954,-9.617801,-19.448215,-11.252243,-13.766878,-22.690208,-17.625626,-19.570696,-18.860954,-24.02181,-17.645657,-15.927878,-17.10255,-17.48465,-15.560721,-16.991123,-12.9700575,-13.481377,-20.30413
-25.11534,-16.584404,-14.981872,-14.611734,-16.85359,-14.4668665,-20.720985,-13.007969,-28.543112,-21.590595,-16.233652,-21.892546,-18.176182,-20.931486,-15.298292,-13.475909,-21.941517,-18.036564,-15.465561,-14.592398,-20.919884,-15.096378,-14.996728,-19.771576,-10.821811,-13.954874,-12.488831,-19.04251,-20.676445,-20.789011,-16.269047,-15.503534,-14.875854,-14.086508,-18.783333,-16.847343,-19.146023,-21.710697,-15.750727,-23.748367,-12.589871,-12.911682,-18.839691,-16.728767,-16.610191,-10.303121,-17.553986,-14.090879,-13.176095,-15.271479,-13.660111,-14.720796,-15.211829,-16.530952,-15.392089,-18.411573,-12.332722,-23.03612,-25.905176,-14.711037,-13.034244,-21.8788,-18.060545,-15.992655,-15.112751,-17.702997,-16.91297,-15.993829,-22.441399,-15.760128,-20.797052,-15.023665,-12.654903,-16.732908,-16.302477,-18.745491,-11.719501,-17.05976,-15.325582,-15.493505,-14.755965,-12.666728,-12.052271,-19.1765,-14.201657,-28.411314,-16.271137,-13.178696,-25.999174,-17.489655,-15.655088,-18.806728,-19.163397,-17.037031,-11.312128,-13.354861,-21.903301,-19.279846,-13.20672,-18.8059,-19.624321,-15.808554,-17.443039,-17.628561,-16.806345,-22.899284,-19.876247,-15.497208,-12.554092,-18.666775,-12.889168,-13.194124,-12.478976,-13.483513,-18.372604,-7.556431,-12.586413,-15.913198,-21.565496,-21.332743,-20.369713,-16.84837,-14.732015,-15.584256,-16.435057,-14.919479,-17.124762,-20.24099,-17.97313,-18.296637,-13.931815,-17.036871,-25.39411,-19.809656,-21.297651,-11.69665,-18.026777,-20.862625,-11.05924,-26.762125,-13.5578,-19.411837,-17.000927,-16.81238,-15.895469,-16.114994,-15.085623,-16.44311,-17.623259,-12.99587,-8.88236,-22.67472,-17.399382,-16.67901,-14.541769,-14.525378,-14.412324,-21.799011
-23.463923,-15.653119,-13.062373,-14.970066,-18.59909,-19.4754,-15.395143,-16.476713,-22.854929,-16.977343,-20.903133,-22.945114,-15.988163,-13.851772,-18.567024,-13.392523,-17.388739,-16.304615,-18.121532,-12.37354,-20.564783,-17.773487,-20.34437,-25.196196,-13.84322,-15.226342,-15.1718,-15.8008585,-13.97079,-22.084156,-12.448728,-17.53638,-12.34115,-11.6470585,-18.621767,-19.013113,-14.624993,-15.483225,-13.948546,-23.80805,-13.418682,-17.14902,-19.892427,-24.679916,-11.030363,-13.426399,-14.148951,-17.503693,-16.753513,-13.498597,-13.923945,-18.129992,-12.428594,-13.598207,-18.01369,-15.601642,-19.391628,-25.731352,-21.362865,-17.925573,-19.683685,-21.393715,-18.230354,-18.015171,-14.589446,-18.894754,-17.79758,-18.695328,-18.94772,-17.38285,-26.017216,-11.011076,-14.203284,-15.252633,-13.318169,-16.305012,-11.490483,-18.098778,-19.226599,-14.691506,-16.52276,-19.088066,-14.571405,-15.643614,-17.003212,-29.738194,-21.035168,-18.28872,-20.120314,-23.350824,-17.992104,-18.960682,-15.306405,-20.148653,-16.58586,-17.237339,-16.56696,-15.426165,-15.3660755,-16.501724,-19.279392,-18.814785,-18.975315,-20.883694,-15.731194,-23.051107,-14.138886,-17.929754,-18.5471,-14.814916,-19.160528,-15.387412,-11.760359,-17.61801,-17.664429,-12.307556,-12.218109,-16.807163,-14.872126,-25.112837,-19.282356,-12.85261,-16.838285,-22.524412,-13.228443,-17.725111,-17.750822,-17.162138,-15.089973,-19.000889,-12.836273,-15.156925,-20.608444,-17.219936,-23.96385,-14.262166,-14.424293,-14.57592,-14.131114,-21.108263,-19.237865,-18.192495,-19.5135,-19.796465,-14.34899,-18.682003,-15.537448,-15.947401,-17.121826,-9.37376,-8.645592,-15.016367,-21.926353,-15.519188,-14.199981,-20.69379,-16.90339,-18.132751
-19.865032,-10.586095,-15.858809,-17.993881,-19.148232,-13.584611,-17.571255,-19.483932,-14.777353,-11.274845,-20.30838,-18.818092,-16.007885,-13.198511,-21.081554,-16.156656,-10.642361,-18.069921,-20.181137,-11.462297,-19.308033,-19.571184,-26.25972,-15.531739,-17.068651,-17.209587,-13.689041,-17.991772,-12.004679,-17.175947,-14.617445,-20.212025,-13.358358,-14.511682,-17.809843,-16.157728,-17.921724,-18.543692,-14.761852,-18.996925,-19.515455,-18.152943,-13.624435,-25.004696,-11.2455,-13.063804,-15.700204,-24.550268,-28.35233,-16.089207,-14.890519,-16.749279,-10.385389,-16.488018,-12.472031,-13.593841,-18.431847,-19.345547,-12.922142,-17.30217,-24.1852,-21.169876,-19.367579,-16.719997,-11.407494,-11.789679,-12.427223,-18.82879,-12.973533,-16.528954,-16.717674,-11.858877,-15.546536,-10.573508,-15.963253,-9.608887,-13.551889,-16.883316,-14.688141,-16.610012,-18.477308,-18.652445,-20.491745,-13.559209,-15.525139,-14.140754,-14.671573,-17.468008,-17.890898,-22.707819,-22.10042,-20.661873,-14.660175,-14.975473,-15.982069,-16.862019,-12.036659,-14.186379,-14.726802,-17.283522,-16.099545,-12.158201,-16.363832,-17.5663,-19.158535,-19.3708,-15.111337,-10.541074,-18.631662,-14.956388,-20.127434,-12.61025,-14.389561,-14.787779,-12.815527,-18.222836,-14.408292,-13.055313,-10.597234,-14.491761,-17.192703,-11.732281,-14.772356,-13.23907,-20.088497,-11.161601,-19.901793,-16.301682,-17.04131,-11.553299,-12.75717,-12.699529,-20.77833,-14.161243,-26.983139,-15.8146925,-16.834776,-18.601707,-12.986801,-17.975666,-18.41476,-20.050318,-20.224625,-26.265152,-15.704429,-13.446481,-12.729755,-20.083355,-11.496408,-11.658649,-14.797598,-16.505062,-21.450287,-15.447757,-12.299305,-22.830221,-18.181547,-17.662783
-23.525011,-14.086145,-22.810936,-17.025127,-20.264229,-19.54361,-14.782968,-26.77614,-15.118688,-13.304801,-19.523949,-21.511772,-14.111533,-18.587227,-24.539026,-17.776981,-11.204153,-14.868034,-18.40512,-11.740772,-18.274902,-23.856018,-25.698355,-17.707195,-17.782364,-16.023712,-22.006603,-17.43229,-17.980492,-15.448815,-16.617676,-15.3538,-19.685184,-19.25265,-17.833258,-16.571735,-20.806158,-24.484997,-19.779625,-17.402414,-23.340204,-19.912426,-19.664574,-24.001566,-23.89996,-15.852461,-16.207212,-19.89465,-20.169935,-14.514147,-18.424377,-16.696201,-14.348682,-19.264631,-12.271845,-14.5628395,-14.046587,-16.085838,-17.018972,-16.139952,-13.463978,-23.291008,-20.100872,-18.34616,-14.644029,-11.882615,-12.812588,-15.456645,-14.1451645,-15.296512,-16.570992,-16.152126,-14.031855,-12.451635,-11.270002,-9.933982,-16.769028,-18.643597,-18.123901,-13.089873,-21.86857,-18.753723,-18.926994,-21.395002,-14.858498,-14.878821,-11.563181,-19.420055,-13.162972,-16.608019,-20.76652,-25.252388,-19.425812,-15.514764,-18.683544,-19.189777,-13.892921,-15.940639,-17.715212,-23.994745,-19.15002,-16.23118,-14.22958,-16.38775,-16.957016,-15.433308,-17.886333,-11.964901,-18.467981,-19.552084,-16.915764,-15.385221,-10.941198,-20.516134,-15.343421,-21.078407,-15.073676,-12.047172,-19.149158,-11.624481,-12.690484,-13.743078,-18.681757,-10.279259,-20.64574,-11.6713295,-16.66542,-14.257452,-16.578613,-15.864059,-19.793478,-18.268986,-22.280352,-11.955959,-26.799854,-17.835243,-13.217827,-14.947299,-15.999064,-13.5813675,-13.044826,-18.092382,-16.668228,-24.803438,-13.059492,-16.797634,-16.180758,-12.984879,-15.227621,-19.341759,-24.802746,-12.192677,-16.013195,-21.460331,-10.779569,-20.604155,-17.028158,-20.418276
-26.37618,-19.194044,-16.07557,-14.510533,-19.863295,-22.627644,-18.909857,-20.65629,-10.040955,-18.94343,-22.820557,-22.16834,-20.943808,-17.296463,-19.236582,-16.943327,-19.505014,-12.172012,-19.080694,-10.714743,-14.756036,-22.972527,-18.477158,-20.859678,-16.836903,-16.82229,-23.657549,-20.08371,-16.514076,-20.370287,-14.354203,-12.087803,-22.283964,-18.482601,-17.42757,-20.842297,-18.878181,-18.88749,-17.797745,-17.595308,-16.44254,-15.437703,-23.309557,-19.134068,-18.84299,-19.679264,-18.218714,-15.662203,-14.031625,-16.279741,-12.960145,-12.776115,-18.833258,-12.555105,-17.550777,-15.498371,-10.220356,-10.428964,-20.131554,-12.695213,-9.616113,-21.11021,-18.092785,-14.295135,-19.156065,-13.658282,-10.802202,-16.13668,-15.424722,-18.06949,-12.381796,-16.943573,-17.564505,-15.051263,-11.45208,-16.428368,-19.363188,-20.38293,-12.646213,-17.051579,-21.154713,-13.461215,-14.420606,-19.859718,-19.475903,-10.986589,-11.530006,-18.565926,-17.813786,-13.89426,-14.209375,-15.6087,-20.496405,-10.445024,-19.287678,-18.317677,-18.47425,-17.602127,-15.478485,-22.858105,-14.801966,-21.998512,-18.600882,-15.831356,-13.634954,-15.448786,-10.083251,-19.322023,-13.415894,-22.968445,-14.347792,-16.888899,-14.154497,-24.958715,-22.906511,-19.82129,-21.206394,-11.22174,-18.694693,-16.865784,-13.801671,-14.179247,-14.908082,-18.285404,-18.161781,-17.820908,-11.347947,-12.696297,-14.90163,-23.81993,-12.854282,-14.339367,-16.813217,-15.773588,-20.733557,-16.649563,-11.174016,-12.222434,-17.021223,-12.417022,-12.557149,-12.214408,-11.821757,-16.515938,-10.295551,-21.906794,-13.536658,-14.96433,-14.51776,-22.034388,-14.875958,-8.705058,-19.13721,-16.830137,-14.070827,-21.023436,-14.500816,-16.614254
-29.664587,-16.376478,-23.535624,-16.419455,-16.834606,-17.261929,-29.0558,-17.467442,-17.382553,-15.174834,-21.208786,-18.37335,-23.08526,-19.704706,-17.970623,-16.941048,-20.861965,-16.390081,-14.523604,-16.030745,-17.55301,-18.969042,-16.42854,-16.713577,-22.29516,-19.616377,-23.228203,-17.366436,-18.074833,-22.145302,-14.790609,-11.053566,-22.982746,-16.750563,-18.555773,-21.03321,-15.59607,-16.23098,-17.737555,-12.951127,-12.1605215,-15.803146,-22.640549,-16.343454,-13.818843,-18.311733,-18.109024,-16.845295,-17.283318,-14.12075,-13.258186,-17.13679,-14.707415,-17.313059,-15.526188,-16.291922,-17.099022,-15.446865,-20.68592,-15.215766,-16.821697,-18.253185,-14.167309,-16.707697,-17.452322,-18.786324,-16.157438,-18.668888,-15.52146,-15.712502,-15.156763,-16.162626,-15.930418,-16.233944,-19.486797,-10.360495,-20.93573,-17.753366,-9.451643,-24.382002,-21.063486,-11.992583,-13.24387,-17.990372,-26.624344,-8.945761,-11.099705,-15.85904,-18.325695,-13.40017,-13.4919815,-19.553942,-16.565144,-17.57571,-17.330343,-16.453941,-17.69712,-15.804228,-15.157726,-20.413015,-12.383989,-19.202286,-18.646511,-19.428852,-21.881128,-18.395075,-10.458934,-19.083952,-18.627047,-22.216936,-14.058663,-26.844448,-21.468435,-20.93124,-17.279436,-15.20752,-25.972425,-9.647013,-21.37707,-28.466972,-18.343655,-17.703678,-17.320492,-23.360868,-17.817472,-17.708036,-16.19309,-14.728521,-17.261892,-21.005907,-11.941253,-18.847923,-21.861925,-20.57183,-16.7659,-17.790993,-20.59793,-20.892952,-16.96187,-16.923878,-17.512148,-14.836435,-13.341953,-22.236654,-13.369343,-18.125988,-16.501102,-27.250809,-11.224189,-23.204208,-7.8258114,-13.550713,-20.673416,-22.190939,-17.143433,-16.68984,-18.17214,-20.397833
-21.386265,-20.141895,-20.835043,-11.95788,-17.74738,-12.362781,-20.921677,-16.115416,-19.18463,-11.849257,-16.731606,-15.014919,-12.614397,-16.367851,-12.142312,-13.827306,-18.614485,-12.955444,-12.595126,-18.027044,-14.286469,-10.975548,-17.534348,-18.46824,-26.535454,-17.22792,-16.328514,-18.30095,-22.491634,-20.499802,-12.953039,-11.516433,-13.466068,-12.132916,-17.295778,-16.763336,-17.565231,-14.121425,-16.88193,-16.944592,-16.899069,-14.942808,-15.459621,-12.726543,-17.070145,-17.544107,-14.336577,-18.003025,-20.836113,-14.634032,-12.598379,-19.109917,-16.958956,-11.798611,-14.868975,-15.118508,-19.56543,-20.331097,-13.0692425,-22.538252,-14.47418,-20.577585,-16.221542,-13.700701,-15.291998,-16.739279,-19.217276,-17.195435,-15.568274,-18.429428,-14.849486,-17.544626,-13.888207,-12.903134,-18.935568,-9.615591,-13.518131,-17.673378,-13.8657675,-19.720211,-15.178909,-11.850048,-17.452053,-20.040464,-20.408838,-9.186588,-14.835899,-13.489244,-13.577087,-10.733685,-15.763326,-17.687986,-14.25122,-18.38922,-18.716972,-13.438226,-19.80459,-15.720699,-13.05435,-21.527779,-12.291871,-12.982124,-15.731298,-14.810642,-19.253307,-16.166433,-19.257824,-17.107254,-14.475138,-14.886381,-19.426437,-31.269535,-20.994541,-18.236273,-18.296898,-18.224947,-15.571494,-11.044842,-21.375372,-17.273533,-17.433563,-10.794273,-18.111988,-22.718504,-12.063055,-14.221485,-18.66077,-17.250462,-22.3002,-13.922263,-18.271801,-15.740861,-23.507639,-15.019748,-12.867428,-18.786676,-20.09456,-13.720151,-14.397917,-15.771031,-15.933857,-21.968582,-15.23325,-19.54562,-10.336447,-21.354622,-16.726818,-20.264904,-13.878599,-17.39558,-8.530475,-13.841376,-16.342255,-14.937779,-14.715104,-16.098787,-14.932717,-19.386545
-20.750183,-16.454325,-18.378643,-12.379174,-21.923521,-7.166958,-13.843887,-13.334247,-20.240644,-11.186861,-12.662616,-22.181679,-10.066411,-16.427513,-14.90484,-12.557412,-11.996338,-14.594622,-17.157112,-20.643133,-20.593294,-14.162266,-15.477233,-19.122168,-12.941505,-16.301794,-15.924244,-19.78582,-26.704685,-13.956503,-11.738673,-18.120304,-14.532594,-18.865807,-20.499561,-17.152554,-10.994534,-13.733494,-17.242474,-20.614506,-17.192905,-15.960752,-15.196991,-13.117834,-16.213482,-18.523136,-10.234672,-26.776316,-14.921657,-15.320319,-14.914176,-14.050463,-21.961851,-16.80158,-14.481764,-18.083664,-18.279787,-21.755135,-14.090261,-22.361511,-18.350163,-28.007702,-19.44327,-15.150232,-14.727249,-15.058962,-16.141191,-14.463834,-18.216295,-20.886814,-17.383785,-21.267605,-15.220135,-14.902907,-18.98378,-22.158226,-15.450726,-16.968328,-17.167583,-14.525809,-16.27137,-11.835051,-21.818432,-17.342134,-14.866936,-11.989454,-15.059707,-15.299782,-16.52685,-20.759457,-18.265894,-19.341917,-14.084536,-16.08646,-13.117625,-14.501316,-21.42384,-17.867764,-17.428013,-16.239618,-21.229893,-13.228867,-16.63303,-15.58851,-16.404196,-14.060001,-24.976871,-18.414474,-15.441324,-19.32477,-17.981266,-26.177591,-18.578445,-13.232565,-26.231684,-15.989397,-16.759533,-17.212748,-20.024124,-14.384057,-17.698452,-12.066034,-11.846079,-13.162075,-11.87422,-16.37321,-17.717674,-25.23637,-15.637779,-15.354378,-19.863926,-13.547571,-13.366239,-16.749693,-15.697141,-15.777717,-14.66225,-15.2178545,-17.788567,-15.035947,-13.73704,-14.2377825,-26.049118,-15.425289,-15.663676,-23.549688,-26.7864,-13.585316,-21.225367,-11.765886,-12.551512,-16.902378,-10.7264385,-12.073379,-20.030973,-21.532059,-20.650627,-21.47375
-26.439968,-14.123351,-14.437298,-15.675364,-18.399742,-10.688512,-10.030957,-15.607569,-21.172438,-13.750816,-9.809917,-17.438751,-11.119862,-17.051085,-16.35654,-11.3343525,-13.71181,-14.797056,-17.773916,-18.165123,-15.792118,-15.626982,-18.743605,-14.070444,-12.528729,-19.561262,-19.787394,-18.58618,-21.874622,-13.380426,-13.992214,-16.249722,-15.373205,-15.150226,-15.460605,-22.492313,-12.465973,-19.885075,-18.906818,-21.123037,-10.82213,-20.54561,-20.9085,-15.186887,-15.340989,-16.445179,-14.831051,-20.66557,-17.31473,-17.208916,-15.471036,-18.073124,-24.819536,-16.128786,-16.962273,-16.528627,-17.082058,-16.944767,-13.315027,-15.814964,-15.732311,-18.254826,-15.487259,-17.19936,-11.506096,-15.626053,-16.570133,-14.056049,-15.187025,-18.039328,-17.92242,-20.96165,-17.78387,-17.305012,-18.779552,-13.310436,-25.937275,-19.343283,-17.828781,-14.341861,-14.921959,-17.084478,-15.827249,-17.399002,-18.280712,-15.951545,-17.349808,-15.101204,-16.534197,-17.278484,-15.008637,-20.018703,-16.476086,-11.794558,-13.857799,-16.727232,-17.756456,-13.8438425,-19.602219,-17.915981,-24.68184,-13.150539,-10.784763,-20.090693,-13.616616,-19.560722,-22.504015,-13.200962,-16.576157,-14.4339075,-17.222298,-23.285643,-16.329536,-13.529244,-26.482584,-12.299506,-14.795543,-19.604774,-24.501003,-13.551259,-18.060097,-15.995234,-15.117854,-10.201592,-12.766205,-14.353317,-14.3136635,-21.07332,-13.539919,-24.448744,-25.622421,-16.335295,-13.062703,-21.887291,-24.120237,-15.926598,-15.968649,-18.555738,-23.900408,-14.833138,-12.248846,-11.559353,-13.7942095,-16.076252,-20.101833,-26.692122,-19.84925,-14.085294,-16.188261,-12.572149,-9.739904,-13.051493,-11.740851,-12.064677,-21.43567,-28.878521,-16.741497,-16.864483
