-34.75398,-22.370672,-24.653532,-18.40894,-17.641548,-25.179365,-28.434319,-21.040657,-22.820948,-25.08918,-21.317749,-32.271637,-24.580744,-20.45991,-23.53542,-18.699852,-21.103733,-17.384993,-28.208668,-20.145344,-25.913929,-25.391787,-35.072414,-19.85751,-22.324978,-15.313515,-15.015347,-23.142086,-13.570141,-19.769518,-16.551416,-28.169004,-12.312387,-14.554924,-19.021273,-16.891254,-20.262527,-18.098938,-20.420929,-12.756441,-13.431959,-22.286152,-23.03849,-17.240162,-20.680202,-18.13276,-15.703922,-18.68737,-19.955534,-18.488337,-14.026649,-14.214863,-16.48006,-15.975725,-11.726782,-23.263899,-22.500324,-23.596025,-15.7739105,-11.869228,-11.410198,-12.292675,-20.697662,-19.942575,-13.76866,-13.575094,-14.676273,-10.743385,-18.30694,-17.534637,-16.657299,-21.492481,-22.331207,-18.43038,-30.033022,-22.624573,-28.982794,-25.460077,-23.810726,-26.083433,-26.2257,-19.142067,-31.848246,-26.976192,-21.076065,-20.725163,-24.34132,-22.100214,-25.511868,-30.812042,-27.240765,-19.721836,-24.841362
-34.52428,-23.76696,-16.502449,-16.88011,-11.022438,-27.868185,-22.816776,-16.040882,-18.144558,-21.519615,-19.62151,-24.921398,-22.9711,-21.9811,-21.838924,-19.937428,-23.536419,-23.75753,-24.409458,-22.134024,-25.777344,-24.882343,-37.677578,-13.740217,-17.210983,-12.663116,-19.935146,-21.253563,-18.755598,-18.927849,-13.878683,-22.154297,-14.421162,-11.799412,-14.153364,-18.74961,-23.28445,-11.858381,-16.864376,-12.976738,-14.699945,-13.786385,-18.605614,-14.978964,-17.675682,-11.790194,-17.316038,-22.23883,-21.262482,-20.740734,-16.668797,-15.435986,-14.023867,-14.295439,-15.119867,-17.7594,-20.378756,-21.511017,-16.588428,-9.808638,-9.085684,-10.999233,-16.947123,-23.681791,-13.471764,-17.804176,-15.030968,-7.9513817,-17.046692,-13.830795,-20.667528,-17.856922,-20.457653,-19.395382,-21.245934,-23.220478,-29.091755,-31.576061,-25.99571,-23.564194,-21.733887,-20.099987,-32.366936,-25.885542,-20.099989,-23.291119,-21.827686,-18.180607,-23.695467,-26.405993,-25.024532,-19.65538,-19.670341
-34.30149,-21.581165,-15.9978695,-18.576778,-10.842232,-29.61163,-19.073751,-21.09872,-17.344273,-21.210562,-15.78124,-20.57301,-20.946953,-24.457952,-30.641064,-24.420622,-24.130058,-22.733814,-21.94398,-23.158258,-31.983816,-31.588495,-33.057743,-18.605307,-21.187744,-20.915596,-21.962538,-19.086897,-25.337673,-23.659561,-16.494629,-15.097212,-20.331951,-18.244278,-20.815075,-23.053505,-20.288935,-14.46413,-23.956093,-18.988575,-14.006319,-16.777225,-13.807615,-16.85241,-16.82807,-16.188154,-16.800444,-23.733074,-22.670918,-18.716011,-12.627321,-20.36684,-16.557846,-15.564314,-16.60114,-16.544193,-19.826603,-21.810116,-14.957567,-14.931225,-14.166994,-15.598751,-19.72539,-15.957836,-16.088745,-11.223503,-18.857185,-15.640549,-22.077915,-13.797504,-14.719322,-19.176514,-22.930489,-22.404757,-22.302158,-25.584015,-25.786867,-26.975166,-32.707916,-25.579388,-23.058723,-28.74968,-30.891756,-24.6468,-21.454327,-19.267109,-27.519136,-17.550453,-17.891018,-27.848537,-22.46342,-22.286097,-19.19161
-27.203857,-16.410591,-18.879692,-20.559174,-15.496656,-25.454538,-21.96827,-28.237652,-16.347801,-22.022804,-17.324238,-17.097637,-21.522198,-15.917221,-19.539738,-19.583183,-22.6847,-24.85141,-28.274061,-23.681229,-32.71514,-27.652954,-28.195625,-19.744293,-20.556759,-23.925371,-16.920551,-15.115622,-23.30392,-19.281359,-16.33081,-12.687454,-19.43816,-18.003086,-18.455673,-20.460604,-17.392988,-15.165773,-27.148844,-18.77413,-16.244455,-21.904423,-18.040154,-17.959942,-21.016989,-17.75977,-15.378536,-16.516,-21.44492,-20.507626,-17.19665,-16.589252,-15.168621,-14.817366,-16.11175,-19.597403,-18.877132,-16.817379,-17.252388,-13.070505,-15.391493,-23.562286,-16.499401,-15.635086,-17.726154,-12.165045,-17.029875,-15.938122,-22.151215,-18.828577,-12.010569,-17.092295,-22.95946,-31.836485,-27.6598,-21.17292,-24.24324,-27.515726,-20.769808,-18.377754,-25.03256,-21.860638,-25.011332,-27.1053,-28.741297,-19.197172,-25.458675,-24.731712,-17.015839,-24.647964,-22.66677,-22.66063,-21.258518
-27.29497,-19.45955,-23.652233,-17.814728,-19.243809,-22.249805,-26.96992,-24.581226,-21.55339,-27.275593,-23.693634,-17.717493,-18.947687,-20.512533,-17.867289,-20.094915,-20.273544,-19.777782,-25.418701,-25.83112,-28.494965,-21.583323,-30.587233,-14.206018,-23.368652,-20.901508,-24.258564,-18.355133,-23.91724,-15.95322,-11.461124,-12.40085,-19.336546,-19.147465,-17.478764,-16.138819,-20.60239,-8.710724,-20.817259,-18.552006,-16.777372,-17.229435,-16.562988,-17.978413,-27.958235,-18.283016,-12.621363,-18.062012,-15.443182,-21.5624,-23.24712,-16.422283,-12.553827,-17.697748,-15.149908,-26.444641,-16.581787,-10.645002,-17.996119,-11.127609,-15.826105,-18.761091,-16.265186,-14.373283,-11.364151,-22.103085,-22.597433,-14.777756,-22.283018,-18.357708,-16.368885,-21.148403,-25.146568,-33.040314,-24.573944,-17.74153,-23.725994,-23.578865,-17.237942,-15.206694,-26.780422,-18.562561,-23.30206,-24.37542,-31.23874,-21.6143,-22.278782,-22.61334,-18.25652,-18.456072,-22.412544,-23.266563,-17.193003
-28.843433,-29.664639,-24.92757,-24.416693,-22.56904,-17.247898,-23.991455,-19.877094,-22.756409,-28.172417,-15.627213,-18.480898,-19.887188,-19.204525,-23.054358,-19.756151,-26.144123,-19.327969,-19.309887,-21.954224,-27.511524,-24.731487,-33.956875,-13.438099,-14.478388,-18.11065,-17.858223,-21.270079,-21.703934,-16.54752,-14.166893,-13.425146,-23.43584,-21.147772,-20.635296,-15.97587,-19.128885,-8.459217,-17.330715,-20.281288,-18.093578,-15.4141655,-9.956627,-14.672577,-28.596819,-16.156338,-15.152069,-18.580273,-16.434322,-18.474972,-21.666393,-18.528679,-11.433083,-16.116854,-17.851294,-17.48959,-16.190094,-12.896069,-22.341421,-16.082483,-12.983376,-18.919193,-19.524395,-13.136787,-12.555109,-20.52174,-27.160364,-15.290026,-20.652819,-16.957962,-17.50911,-26.021881,-21.714487,-24.904438,-23.245792,-17.29266,-15.973057,-14.464621,-18.210434,-16.91507,-28.814728,-20.884468,-19.70414,-19.921635,-26.85857,-21.490404,-18.622303,-22.085424,-19.834183,-20.870525,-20.679176,-19.736023,-15.391506
-28.601501,-32.551052,-22.758965,-21.114326,-20.549948,-22.060324,-25.020056,-24.753782,-19.753675,-26.984823,-19.395458,-20.969675,-28.485632,-20.41064,-19.187258,-26.091429,-31.050323,-23.04004,-20.044792,-27.247223,-27.970346,-28.666298,-29.465094,-12.846001,-13.221176,-8.15752,-5.7641296,-19.211075,-19.338093,-18.684273,-14.980415,-13.834269,-24.570538,-21.599468,-21.608278,-15.866293,-14.879538,-11.424217,-14.499832,-17.453209,-19.81134,-20.020851,-12.424355,-11.868111,-20.515602,-13.76005,-15.223476,-16.593048,-14.973286,-20.109259,-18.129768,-21.086687,-18.498093,-15.443615,-26.395382,-16.184862,-17.78014,-13.938801,-23.459106,-17.510818,-17.49871,-20.245731,-15.032358,-14.05262,-17.28554,-14.731863,-13.593111,-18.566,-20.378948,-23.75417,-20.95448,-28.563732,-22.105122,-22.35004,-22.918705,-23.471296,-19.709204,-15.902203,-19.126226,-23.405521,-22.636473,-21.806536,-20.937561,-23.165077,-21.383327,-20.339907,-20.256868,-20.300278,-21.577934,-21.765358,-20.079792,-19.906488,-21.28143
-30.321074,-21.883429,-19.798527,-17.706121,-23.855595,-24.637447,-26.052647,-20.061546,-22.321636,-28.381931,-18.600693,-24.418364,-34.70554,-19.440693,-16.424206,-22.51443,-28.584867,-24.441378,-23.42875,-27.421669,-31.96309,-28.63144,-28.03947,-12.36009,-16.300072,-6.356539,-4.233021,-12.332884,-22.20073,-24.288528,-20.696346,-20.985096,-23.689318,-17.48555,-22.585356,-21.92939,-10.600962,-11.039814,-10.128967,-18.661213,-18.529236,-23.739452,-9.825888,-11.335152,-17.84736,-18.053577,-19.497448,-17.934986,-15.301798,-16.22598,-18.511429,-27.361042,-17.994316,-18.098969,-19.11426,-14.244312,-21.029446,-11.028202,-27.77091,-16.74599,-18.535011,-19.585629,-11.854544,-15.487633,-18.972523,-14.760571,-9.75536,-16.899925,-13.764343,-19.16499,-21.883835,-25.335619,-22.854198,-20.132778,-20.266972,-23.36657,-22.56792,-18.423584,-25.560385,-25.369839,-19.437511,-18.07669,-20.801414,-25.732574,-22.280153,-22.598549,-19.903095,-21.977173,-23.317806,-21.253508,-17.963741,-18.061905,-23.036049
-40.048336,-21.464157,-21.95248,-17.755796,-29.64169,-23.475067,-19.152534,-18.281624,-31.462725,-24.276905,-21.627598,-21.165352,-24.503384,-20.716007,-19.497604,-27.26707,-25.841301,-34.769955,-24.849312,-23.193329,-26.607231,-31.010754,-32.639606,-18.121305,-19.23126,-18.224476,-16.062634,-14.659742,-25.40987,-24.36565,-18.627111,-22.75898,-20.827858,-18.355679,-20.780937,-20.775085,-18.249323,-20.588554,-21.24984,-17.53735,-19.675133,-21.657122,-16.256033,-22.466965,-23.28247,-21.289482,-22.250805,-26.50991,-23.550333,-21.468576,-23.135296,-25.543188,-14.329243,-17.533398,-20.817396,-18.501701,-17.320236,-16.016842,-25.968445,-19.832493,-19.938309,-27.825539,-17.019272,-23.462605,-24.124043,-20.248589,-16.488708,-20.186613,-15.540924,-20.001629,-21.709332,-22.159788,-21.998024,-24.07229,-23.263147,-20.792435,-19.58906,-16.63725,-26.167582,-23.1403,-23.916836,-20.798931,-19.322426,-26.437714,-23.105995,-20.814444,-24.71033,-18.583511,-24.738964,-27.016998,-21.040445,-17.737593,-26.579868
-38.907722,-22.738384,-25.354263,-22.416508,-26.732956,-28.821182,-18.546944,-21.944326,-27.787367,-19.295929,-29.628654,-23.527374,-23.821568,-25.56314,-26.394367,-18.51184,-27.746094,-32.538467,-28.987823,-23.886395,-23.208952,-30.758043,-33.215473,-18.425188,-18.495522,-17.332268,-31.301321,-24.805485,-25.31921,-19.190136,-18.642735,-20.567722,-19.821178,-21.51657,-17.564438,-21.889141,-26.398956,-24.49826,-21.575325,-17.393536,-17.949614,-16.680609,-13.659546,-20.170162,-22.871277,-22.630772,-22.239079,-26.171349,-22.207537,-20.145596,-23.326733,-20.398094,-13.8186035,-16.263515,-14.207302,-19.469051,-18.580952,-21.010254,-18.04588,-16.078264,-17.067677,-21.512775,-19.236427,-17.513603,-20.880314,-15.380278,-26.675941,-24.971704,-21.582762,-23.640741,-22.143524,-24.112087,-23.865067,-22.042305,-23.111687,-23.717056,-24.38593,-19.042952,-22.686462,-26.371988,-21.440336,-22.422802,-23.124538,-29.873384,-26.447464,-24.490124,-24.900398,-21.856293,-22.574556,-25.544899,-27.656574,-22.11855,-23.754953
-32.48458,-23.625488,-27.682505,-22.250572,-21.83366,-27.318638,-21.161781,-27.666296,-26.403214,-23.948946,-20.845497,-24.49844,-25.241867,-20.612785,-23.828629,-20.000347,-25.53693,-28.774675,-19.773132,-27.104969,-26.501223,-29.400097,-26.877792,-21.678923,-19.296125,-17.06525,-24.201263,-19.153357,-23.72454,-18.568708,-17.989603,-24.529171,-19.745815,-16.351318,-21.84192,-20.99545,-24.455217,-21.457489,-18.68857,-18.832008,-23.866693,-18.348734,-16.788315,-19.609493,-20.56917,-20.817612,-18.01337,-27.538965,-19.032455,-21.864676,-16.475235,-23.41795,-14.533274,-20.450438,-10.661528,-16.79945,-15.658051,-20.228708,-14.117464,-18.593483,-21.828436,-16.161259,-22.254536,-17.850264,-22.032938,-16.52383,-17.490993,-20.178867,-25.941235,-21.266857,-26.183853,-22.247467,-25.708513,-24.380894,-24.639843,-24.037003,-29.027075,-20.30658,-25.345188,-29.402843,-23.233477,-21.782175,-28.359749,-27.146023,-30.705229,-28.359375,-20.228542,-17.536285,-21.01036,-26.035782,-27.190557,-25.821789,-28.284473
-32.074562,-26.592373,-25.165985,-21.587471,-23.780039,-28.287432,-25.314213,-26.725155,-21.166733,-19.90723,-15.581255,-23.465313,-18.93679,-23.889076,-23.584736,-22.080078,-23.859394,-25.45247,-16.634815,-19.911749,-28.717216,-25.484596,-25.818665,-21.730173,-16.265903,-24.407944,-18.245573,-22.512646,-28.974373,-19.82388,-19.069668,-19.587759,-17.861584,-15.483183,-16.976534,-17.740425,-23.337582,-20.65053,-19.53181,-20.250256,-22.39421,-20.149899,-22.273155,-23.018707,-23.362616,-19.49421,-19.94617,-22.9772,-16.678654,-14.940489,-14.875326,-20.158226,-16.30129,-26.223242,-15.801413,-21.888443,-21.450802,-17.277166,-16.626904,-23.843327,-22.744654,-22.787107,-20.314571,-19.77018,-24.533087,-20.633112,-15.598587,-18.228964,-25.228992,-20.054634,-23.752394,-24.38604,-24.511995,-29.709053,-27.48306,-26.152601,-27.928463,-20.415224,-24.742315,-29.577322,-23.72314,-24.711517,-27.395002,-19.99111,-26.446854,-24.769854,-22.881073,-19.033245,-21.697866,-28.170145,-30.035368,-21.408531,-26.407505
-37.180862,-28.917122,-23.020851,-26.404114,-26.343822,-23.19339,-24.82543,-23.44043,-21.78227,-23.196888,-17.87241,-24.73555,-17.240517,-28.771505,-32.94985,-22.281937,-26.912064,-25.633423,-18.127758,-18.999355,-33.688313,-25.80837,-23.961597,-17.905476,-16.900019,-16.965189,-14.027662,-7.403988,-11.177013,-16.628515,-16.31406,-14.458588,-11.935921,-14.69512,-9.626982,-18.661535,-10.672146,-19.738907,-9.761829,-13.954668,-14.6344795,-21.915674,-18.501621,-17.61302,-22.318958,-13.014473,-16.379408,-15.156214,-20.116695,-8.752653,-12.698055,-15.931652,-19.632965,-19.538568,-18.554628,-23.200748,-20.008358,-18.386744,-15.911608,-20.006912,-22.170876,-22.884874,-24.385637,-21.726456,-20.421307,-17.954834,-17.897139,-20.329292,-24.946167,-19.29697,-26.218828,-25.08111,-25.794636,-20.110073,-31.69449,-25.045021,-28.276777,-19.664389,-29.824665,-24.286646,-24.304928,-22.935484,-28.1735,-19.176126,-18.93391,-22.754093,-23.225706,-23.050068,-20.534595,-27.840904,-25.500366,-25.239082,-26.21904
-40.644,-34.737556,-29.200554,-28.55477,-25.006618,-25.301407,-21.362381,-28.562994,-20.18732,-29.431757,-21.242136,-22.54413,-21.35209,-27.899982,-27.812328,-26.684149,-24.064713,-25.27824,-19.772251,-26.432316,-35.55017,-29.510597,-22.825539,-11.38028,-17.104708,-12.576817,-12.93107,-6.077568,-8.766806,-14.458139,-17.047672,-18.946795,-15.790258,-10.937298,-10.993286,-17.46954,-8.472273,-13.779751,-8.190319,-8.774776,-16.664583,-14.923437,-22.925755,-14.861519,-15.362679,-13.901508,-16.902584,-12.741613,-20.660635,-9.802471,-15.545391,-14.071501,-22.082819,-21.129616,-17.190338,-24.129982,-16.662357,-25.809967,-16.010796,-16.289558,-25.38639,-24.331059,-24.249289,-21.22018,-20.378515,-19.754284,-19.812714,-16.008148,-29.733597,-21.29644,-27.349747,-22.838905,-29.673182,-23.707283,-26.634592,-28.802773,-28.355234,-26.604136,-32.400978,-27.761948,-24.86154,-20.462404,-25.420624,-24.38961,-21.37115,-19.919289,-23.838318,-22.057184,-28.149324,-28.33513,-30.74174,-22.799095,-28.95587
-31.474949,-20.147736,-25.526594,-26.599937,-21.256386,-29.067434,-19.631264,-23.079983,-19.583256,-18.933178,-23.105633,-20.608677,-25.633581,-32.344418,-24.71745,-21.481392,-21.779175,-20.122171,-17.671318,-21.28777,-31.945948,-27.90399,-22.262905,-13.681673,-13.67436,-18.67915,-16.277697,-14.334496,-15.321915,-20.616852,-16.811882,-18.736965,-14.139313,-14.269781,-15.344902,-14.148243,-7.841257,-11.751068,-11.33029,-11.291836,-14.044966,-16.129011,-22.011673,-16.398865,-14.665489,-16.031574,-16.442688,-11.8559475,-16.739285,-12.802776,-12.811655,-17.013626,-30.391745,-16.907093,-13.536686,-16.391798,-13.290848,-23.799793,-15.322613,-13.556,-26.950993,-19.883303,-21.940874,-21.280476,-18.181625,-22.358528,-20.092266,-17.995052,-19.38836,-17.466574,-22.193512,-23.202892,-30.496586,-22.839392,-24.369776,-21.337725,-21.496243,-34.251507,-32.21499,-27.13094,-23.04106,-19.235994,-23.176422,-24.871761,-25.527992,-22.801773,-24.28894,-21.41001,-23.693714,-25.873333,-30.915148,-26.360348,-30.615437
-26.734827,-20.238714,-21.96696,-31.33005,-19.764187,-26.63381,-26.5299,-22.771305,-24.715595,-17.158863,-27.947878,-23.215343,-22.324533,-29.334717,-23.669655,-21.551527,-22.322374,-16.796944,-19.936089,-17.45557,-32.394005,-32.46655,-23.208216,-20.729155,-15.350069,-28.507286,-15.446503,-15.48625,-17.653847,-17.469238,-16.245588,-15.231295,-18.662338,-21.448242,-26.886303,-15.629166,-13.624769,-15.97537,-22.634808,-24.146967,-23.022408,-23.216106,-22.013971,-17.675066,-17.249708,-15.153717,-20.104786,-13.531845,-11.673389,-8.868351,-15.244194,-18.61086,-27.130276,-17.366196,-15.444002,-20.259623,-16.750948,-22.062174,-21.099247,-20.722815,-23.0834,-18.243137,-22.897118,-16.432966,-18.691559,-19.781258,-19.091478,-22.273634,-18.746738,-18.211693,-18.007473,-25.859407,-27.496197,-27.277443,-26.046432,-22.809647,-23.0142,-27.711357,-24.531433,-30.985746,-23.362423,-24.954391,-25.557331,-21.585749,-33.260902,-21.981089,-30.30502,-27.458864,-25.892551,-22.138279,-22.962093,-30.395357,-33.169853
-25.424318,-27.196976,-18.492744,-23.449001,-21.62926,-26.544903,-23.608532,-27.945189,-28.037363,-21.813908,-22.165234,-22.673,-26.965046,-19.88794,-29.378649,-21.433414,-26.08603,-17.922543,-18.335154,-20.34332,-30.01412,-23.608913,-21.253456,-18.13417,-17.857624,-23.637608,-16.638632,-13.222158,-20.975384,-19.060505,-18.97255,-14.731291,-26.10818,-20.22641,-22.864632,-20.135216,-22.158297,-18.335905,-19.121096,-27.978039,-26.59749,-22.303165,-18.465088,-14.925976,-20.738565,-14.618355,-26.304865,-19.547462,-14.171782,-9.579609,-19.459305,-20.573364,-27.005589,-13.825632,-15.945698,-19.925886,-19.170834,-18.085564,-20.556671,-26.447117,-20.51027,-22.341686,-16.959795,-20.416183,-18.628185,-19.799973,-14.432198,-29.016088,-17.384018,-16.692501,-16.70047,-21.781712,-20.613424,-29.196655,-21.03032,-32.393757,-20.01375,-24.693672,-24.166203,-26.856567,-22.96178,-30.273045,-25.39904,-19.483257,-21.738821,-20.20966,-30.094841,-22.047548,-25.574062,-25.267656,-24.339045,-32.756607,-30.196938
-27.446789,-26.839565,-23.66843,-24.326836,-22.010023,-27.26533,-24.065876,-29.957567,-25.581392,-19.276154,-19.811956,-20.807335,-30.011436,-16.665752,-28.03977,-17.294523,-21.474926,-18.37513,-15.599781,-23.75422,-26.037458,-23.383896,-21.440998,-14.096468,-11.158392,-14.483858,-21.62537,-15.055183,-19.221125,-18.443636,-20.280018,-16.99302,-13.61985,-20.784283,-19.918575,-19.103504,-25.537174,-19.183445,-17.521053,-17.506283,-17.079727,-18.572466,-20.661911,-11.425018,-25.16714,-17.909424,-23.281832,-23.341604,-17.51463,-17.257072,-13.353764,-15.3197975,-21.401266,-9.867653,-10.8802185,-14.774082,-19.104364,-20.232258,-17.348595,-22.045017,-21.157967,-20.792553,-19.140818,-20.260056,-15.581972,-17.770462,-13.336363,-23.719551,-18.336449,-20.028336,-23.122868,-22.95735,-20.978258,-22.712736,-21.701572,-28.061367,-27.438887,-23.897106,-28.792818,-25.591934,-18.322805,-26.850761,-22.954971,-19.436275,-21.404564,-26.557465,-25.607586,-19.818052,-21.73928,-26.400894,-21.752562,-30.085566,-24.390251
-26.909895,-27.16548,-25.735455,-22.470154,-23.70834,-31.842453,-28.491598,-26.127598,-21.40135,-25.82786,-23.08541,-21.254513,-28.344893,-13.779495,-24.159145,-21.530989,-20.02254,-17.734257,-14.310598,-16.182966,-28.39304,-29.331367,-22.795033,-11.448423,-8.258791,-12.408726,-18.61277,-15.329109,-19.312077,-13.797604,-13.314531,-9.16324,-8.085869,-12.428532,-13.990753,-10.917862,-15.275707,-9.783716,-7.0851135,-10.933552,-6.7321243,-10.9441395,-13.571457,-11.523029,-18.260202,-14.952196,-16.20877,-16.919588,-6.0247993,-13.747597,-5.903406,-8.701651,-11.650621,-13.878029,-8.61195,-12.583422,-14.978706,-18.461596,-8.434612,-14.757826,-19.27461,-8.410286,-19.406008,-9.784565,-12.199881,-9.933416,-9.40814,-14.137461,-11.651545,-13.8594265,-26.927307,-29.239891,-19.78462,-16.39476,-26.915852,-20.975674,-30.795748,-22.303291,-26.763258,-22.928398,-19.134584,-21.092422,-25.990698,-19.065271,-28.078743,-20.58083,-22.361065,-19.63572,-24.780725,-27.022598,-18.782143,-24.509232,-26.476955
-29.931263,-24.80694,-22.519207,-27.214699,-24.912241,-30.279245,-23.306225,-19.723022,-22.166044,-28.363628,-20.994484,-24.469711,-21.225182,-15.319296,-19.286793,-26.651798,-19.494816,-21.220366,-15.593008,-14.158855,-21.109713,-20.969414,-18.149082,-17.217133,-10.146336,-18.354952,-17.38079,-20.555853,-21.503262,-14.265234,-14.18203,-7.251549,-10.726416,-12.464928,-12.14547,-11.297808,-12.78532,-11.756453,-4.596386,-10.775982,-6.960861,-7.2108192,-13.604599,-11.804466,-18.68107,-15.008408,-17.131285,-10.218945,-4.7513046,-9.409519,-6.044693,-10.0149,-12.309662,-16.942028,-12.856457,-13.609636,-15.527105,-15.321278,-7.9992905,-12.752775,-19.598812,-6.5189476,-14.039633,-7.124151,-11.648989,-9.258366,-12.324577,-14.630001,-9.73296,-12.746857,-20.535774,-21.150867,-23.820526,-12.316212,-26.739292,-18.53796,-27.16834,-22.528793,-22.180973,-22.483805,-21.519108,-17.82412,-23.580822,-18.409286,-20.98394,-20.138802,-23.643305,-17.89011,-21.687145,-30.044006,-23.711937,-20.182907,-36.574986
