-24.0009,-16.300295,-18.00219,-20.242783,-16.512531,-21.67385,-22.100094,-27.20713,-25.972996,-27.397268,-26.803572,-26.772121,-33.237316,-27.010406,-31.504969,-33.825096,-28.02314,-29.286232,-57.144714,-36.622734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.162718,-18.791748,-25.147911,-29.900213,-25.669086,-33.123314,-17.650501,-19.646152,-17.399752,-19.51933,-26.323063,-30.81432,-25.621143,-17.422182,-16.867506,-21.797401,-20.910389,-25.389893,-18.7335,-14.8280525,-19.695786,-25.031986,-12.790382,-23.795689,-16.775349,-24.022373,-25.496784,-21.671215,-18.649485,-18.771425,-25.59387,-21.340038,-31.098125,-12.129583,-23.113089,-24.087389,-11.733459,-16.578146,-15.6091385,-19.738817,-22.769012,-19.86502,-17.612919
-22.04197,-13.108322,-19.820126,-17.147825,-20.49618,-15.978989,-19.496256,-24.552132,-19.604874,-28.96374,-24.078861,-23.47616,-28.189968,-27.263546,-21.194931,-31.261972,-33.51683,-31.27859,-62.099934,-36.563652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.877283,-21.248745,-27.841997,-30.574284,-22.160625,-22.244713,-18.372602,-17.100851,-15.440943,-29.746609,-27.541002,-26.87151,-25.490044,-18.702078,-14.837866,-25.454353,-15.367077,-26.527897,-20.768223,-18.34496,-20.327053,-23.541122,-14.847166,-20.392357,-15.570473,-32.072998,-17.648008,-22.6264,-23.166405,-20.522831,-20.646465,-30.385529,-31.7281,-23.96178,-20.012094,-22.898483,-19.036552,-15.717268,-20.242092,-13.5546665,-22.718422,-16.54088,-16.637968
-21.626835,-19.243938,-20.1339,-17.26807,-19.92547,-12.575399,-25.090988,-20.643425,-18.794004,-25.627148,-21.46283,-21.570198,-28.761375,-30.092346,-19.66796,-28.711077,-33.567497,-31.279951,-50.50283,-36.31925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.370749,-24.92231,-27.328148,-31.187508,-25.95361,-17.668186,-22.084143,-17.97977,-23.657108,-27.581606,-24.49733,-30.937346,-28.944593,-21.857199,-17.711966,-25.032713,-15.8564,-19.823874,-17.915714,-26.426495,-18.18502,-18.897205,-21.582829,-19.817463,-17.236725,-23.305399,-17.008797,-21.801651,-19.561451,-18.569323,-16.547686,-22.07202,-26.439304,-25.125471,-19.378017,-15.75544,-21.506565,-19.188286,-19.926277,-10.555656,-21.802288,-13.113068,-14.421003
-18.203117,-21.094057,-21.888643,-20.046703,-21.540787,-17.989946,-20.37812,-15.736559,-24.08997,-24.708181,-25.736498,-22.473043,-30.366144,-30.761719,-24.51202,-24.39051,-29.383617,-33.82247,-51.30297,-35.306126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.542654,-26.76682,-25.361683,-27.033188,-23.044437,-19.394543,-19.705416,-25.194702,-27.605022,-24.94158,-24.61096,-26.858109,-32.646187,-24.180214,-25.873293,-24.50293,-20.185051,-13.457937,-18.715317,-23.910858,-18.676662,-17.661583,-22.193138,-22.187664,-19.861927,-24.462032,-19.14425,-18.079416,-21.837927,-15.14645,-21.290775,-22.727814,-27.828964,-21.548882,-13.952267,-15.041067,-26.780205,-15.692862,-19.044102,-14.352186,-17.338165,-12.985386,-14.854656
-18.953674,-20.76479,-20.036438,-22.161076,-23.200127,-21.178965,-19.704987,-23.380375,-23.799604,-30.7943,-34.563206,-26.967352,-31.26716,-27.051826,-35.990482,-23.089441,-27.787762,-33.81772,-65.082794,-34.029568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.22111,-24.783993,-25.456375,-22.703247,-22.137848,-26.028042,-20.166111,-31.161968,-21.353806,-20.772717,-30.756489,-25.137066,-32.173164,-21.602474,-20.327717,-18.997192,-21.817554,-19.008204,-17.395617,-28.96709,-19.103893,-24.593235,-23.570587,-24.500862,-22.764065,-23.406315,-21.307032,-17.29223,-23.144184,-14.735245,-23.08704,-21.427124,-20.60392,-24.60212,-14.523449,-22.54158,-24.476957,-15.7990265,-23.907341,-16.747229,-18.268246,-12.314171,-18.822416
-23.679003,-20.774345,-19.850574,-17.596554,-21.649979,-24.341764,-24.469341,-28.006248,-25.142859,-33.025738,-31.106216,-33.498386,-37.57064,-23.612038,-31.437449,-22.39114,-24.947712,-27.127197,-49.60659,-32.338634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.445625,-29.009027,-26.70302,-25.755543,-18.584274,-25.536308,-18.37352,-21.872993,-24.203304,-19.926453,-23.783989,-24.981232,-28.631556,-24.68293,-19.928345,-22.592297,-14.922928,-16.626812,-19.360994,-16.726768,-15.521963,-25.014278,-22.36192,-21.556908,-19.578735,-17.70352,-18.967594,-13.661625,-21.932285,-19.835949,-24.246386,-18.447052,-18.715668,-24.157944,-21.605495,-26.981873,-25.910002,-23.786022,-20.532398,-16.601406,-25.117172,-14.380955,-17.257435
-32.89154,-19.208662,-26.012459,-18.125069,-30.3326,-20.038437,-26.215528,-30.439016,-29.295244,-32.226887,-27.29102,-28.568851,-31.797382,-23.551949,-31.621174,-19.635471,-22.272215,-22.142248,-46.290462,-30.874321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.195925,-26.086666,-28.182512,-25.966251,-23.09864,-25.370876,-18.701033,-23.473713,-26.791258,-20.637348,-28.84197,-25.169231,-28.287258,-24.162674,-22.15307,-24.831505,-16.466928,-18.202665,-32.134766,-20.018826,-13.798845,-24.818073,-28.80337,-18.835094,-19.165504,-21.701286,-22.282673,-17.129196,-26.29929,-30.956549,-34.260784,-22.079279,-25.101257,-24.39621,-25.886784,-27.598057,-21.959122,-24.239407,-25.787804,-19.972681,-20.937992,-20.95629,-17.563025
-21.456886,-19.183428,-23.522766,-25.219015,-27.317158,-20.491608,-24.25295,-29.490417,-29.161064,-26.719511,-28.534145,-21.787254,-27.717342,-27.753439,-38.528774,-21.866621,-25.312119,-22.953707,-53.914852,-29.322308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.862083,-26.268438,-25.896175,-30.230003,-21.543358,-30.645727,-23.453863,-26.687435,-22.571838,-19.391188,-25.741898,-29.578205,-28.046171,-26.459585,-23.438652,-24.534554,-23.133364,-17.767828,-23.465017,-25.44846,-16.82004,-23.613152,-24.208786,-21.025246,-24.5156,-21.300327,-22.579311,-26.08362,-24.968206,-21.73312,-26.846798,-26.86159,-23.790611,-24.704987,-20.50531,-17.10608,-22.135094,-21.238194,-24.34246,-24.079636,-22.829124,-22.94159,-26.03395
-17.383131,-18.063143,-24.52577,-19.347319,-24.29327,-23.053755,-28.881195,-25.003653,-33.203945,-30.526733,-28.87013,-24.16563,-25.29686,-30.295755,-30.398808,-29.22175,-31.952656,-27.307047,-49.494064,-28.113155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.557919,-23.267187,-19.784575,-30.651005,-23.22884,-27.336287,-30.139309,-28.34581,-24.63226,-18.212385,-21.775274,-32.17585,-33.03678,-19.274946,-17.843325,-24.12844,-23.194504,-21.679066,-22.561516,-17.31902,-16.152458,-22.33247,-18.966297,-22.982924,-23.55846,-21.388481,-17.312069,-25.922386,-24.677631,-23.255844,-24.085274,-20.853931,-23.227045,-23.479176,-17.913454,-10.649269,-18.08745,-19.482847,-23.548088,-23.128933,-24.234196,-24.68331,-24.78974
-18.017809,-20.634588,-20.36464,-16.810492,-30.603643,-23.214523,-31.305687,-27.299347,-30.742321,-28.94503,-37.224895,-30.396458,-29.401663,-29.507149,-25.5674,-31.735216,-25.201675,-22.831934,-39.612556,-26.145897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.205093,-21.274101,-14.576843,-27.221657,-19.174517,-22.981617,-28.868818,-30.614578,-21.750319,-15.719479,-17.898746,-28.61,-26.131521,-13.333561,-20.043118,-18.815704,-28.879642,-21.0526,-20.390724,-18.41641,-15.542013,-24.004887,-16.954994,-24.019539,-24.70433,-18.832605,-17.586042,-21.208246,-25.973309,-19.215118,-23.043652,-17.412298,-17.426208,-20.893745,-19.592937,-14.014797,-16.615541,-15.810762,-19.5191,-22.627584,-20.82373,-21.208858,-24.179613
-24.733696,-24.228062,-23.0876,-27.87876,-38.819405,-30.354958,-30.111256,-27.59495,-29.510876,-27.718796,-39.33078,-27.026382,-31.200218,-29.87369,-22.462738,-25.93638,-27.44003,-22.555307,-40.262703,-23.173103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.564623,-24.96513,-21.018564,-25.825788,-17.500536,-19.512358,-24.080555,-24.166576,-20.12899,-23.160492,-22.925259,-35.74715,-25.078707,-18.845703,-25.71952,-19.448154,-26.62623,-19.656155,-18.758156,-18.963577,-17.777868,-26.000336,-25.498312,-24.224648,-29.15723,-26.67495,-25.99757,-25.670622,-22.707699,-23.653263,-24.024487,-21.408787,-17.404812,-23.958523,-18.177475,-23.470495,-26.365572,-22.147366,-23.567844,-24.499077,-19.291779,-26.625717,-29.029583
-29.160019,-19.729671,-22.73715,-28.882061,-32.96455,-33.81106,-29.870262,-30.263447,-27.867935,-29.98935,-31.357277,-32.501923,-29.73589,-29.893238,-23.69171,-21.135807,-31.503906,-15.543417,-23.960083,-15.051182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.528542,-26.932474,-27.301868,-24.927958,-16.651365,-22.241295,-21.231918,-23.849121,-22.38964,-29.686337,-23.88739,-33.960712,-33.19852,-24.135448,-21.161102,-27.2,-19.219234,-23.168327,-17.88385,-18.179459,-20.294865,-22.758661,-25.409147,-26.40934,-26.195103,-27.436079,-26.49382,-22.84228,-25.160988,-26.69366,-24.58687,-21.695957,-18.509867,-25.94001,-14.972923,-22.757427,-18.412022,-21.876831,-36.108486,-18.864834,-19.755266,-20.961712,-23.436956
-25.19126,-23.565083,-25.467194,-34.961475,-33.893715,-27.661137,-31.383553,-26.969109,-26.313278,-29.475277,-29.840425,-32.275536,-29.083916,-32.02649,-25.109076,-21.212776,-19.431597,-7.310871,-3.6186829,-5.165455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.113901,-28.243702,-25.435062,-25.562408,-22.755894,-26.6694,-19.636292,-28.705887,-28.251038,-25.786758,-25.852455,-28.398941,-27.679514,-16.723534,-18.423323,-23.767769,-19.379673,-28.090229,-16.72794,-22.102222,-26.554241,-25.830395,-17.620647,-25.20133,-24.517628,-27.265293,-24.272907,-18.116478,-18.819118,-22.049595,-23.64439,-27.922827,-14.971634,-27.57763,-14.878403,-18.994196,-17.180807,-23.83849,-38.363228,-18.866385,-21.628487,-20.660828,-19.60122
-30.035944,-30.50222,-35.299202,-36.211376,-34.889652,-32.33172,-35.88565,-28.04224,-23.077892,-31.789865,-35.000523,-29.857687,-25.580185,-29.024803,-24.340132,-17.301285,-19.314249,-8.2677555,-3.1188622,-4.890253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.323997,-23.584019,-23.170311,-24.621042,-26.566586,-25.891937,-21.8364,-26.089813,-30.906906,-20.548473,-26.485783,-26.842207,-22.77343,-17.142809,-16.874653,-23.97336,-26.174484,-21.070147,-24.408474,-22.429188,-25.36549,-25.014338,-17.618439,-23.02622,-21.516975,-23.343544,-21.02453,-21.429913,-15.816095,-20.249949,-23.207739,-23.852978,-22.518745,-26.222141,-21.160427,-23.412605,-20.343979,-20.66893,-29.968447,-21.48276,-24.624199,-24.090382,-19.176577
-22.531654,-29.23794,-27.208036,-24.662514,-31.749218,-31.702763,-23.346472,-30.067215,-25.618126,-30.77341,-30.617115,-30.985119,-24.569353,-30.13588,-28.424046,-22.332172,-24.058922,-13.758301,-17.90906,-13.169735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.893684,-25.227905,-25.191807,-27.17828,-25.112463,-24.661386,-23.362854,-20.650537,-27.61995,-18.96299,-26.09344,-28.57772,-25.89988,-22.869846,-20.154373,-19.129519,-22.853495,-20.530327,-22.056248,-24.259758,-19.857183,-20.315918,-24.255514,-26.394117,-15.065533,-19.618706,-22.64941,-34.22571,-21.172947,-25.737938,-23.695713,-22.418438,-28.51865,-26.196243,-23.448055,-27.544617,-27.769154,-22.685589,-26.155949,-17.833397,-21.101566,-23.38334,-24.694805
-21.431494,-23.410374,-26.384502,-22.11168,-29.029104,-28.137573,-23.845545,-30.070526,-30.589539,-29.207348,-34.97053,-30.580753,-21.546291,-27.156794,-29.71798,-23.084808,-24.899158,-21.51741,-40.155834,-21.61564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.606628,-25.993946,-25.075644,-27.615158,-31.490755,-21.941946,-21.907162,-18.28363,-29.4956,-23.753832,-25.554258,-26.001482,-31.765663,-18.170479,-24.798948,-20.756157,-20.03257,-22.594566,-17.98181,-36.35692,-18.426924,-23.930119,-18.933746,-24.020771,-19.664528,-22.944447,-28.881243,-31.301231,-27.685366,-23.764587,-29.512808,-26.71106,-24.404346,-20.634308,-20.621931,-21.056042,-24.044676,-18.742426,-25.275948,-16.054213,-18.749496,-26.844517,-20.996492
-26.47402,-22.508759,-16.851173,-17.769627,-29.641485,-33.09274,-26.874813,-27.415716,-30.638662,-31.45386,-32.542946,-33.60133,-23.255075,-29.261536,-27.09835,-23.963955,-25.242428,-25.991707,-39.373432,-24.233736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.859554,-28.549587,-28.630274,-25.681253,-22.788303,-19.186352,-23.984806,-19.992836,-29.129406,-24.670866,-28.38371,-25.36239,-25.50813,-13.363617,-26.243793,-15.849554,-12.957188,-16.730572,-16.201279,-19.485312,-23.818771,-18.625536,-17.088703,-22.314558,-19.257633,-25.978012,-22.0828,-22.438652,-29.868849,-21.666553,-23.477673,-24.671116,-16.867363,-17.74585,-19.569954,-17.50634,-15.577013,-19.770596,-24.797981,-15.898207,-18.554485,-20.003979,-18.302425
-36.86286,-24.087181,-18.915407,-24.83204,-31.647032,-25.485409,-31.266636,-26.653587,-29.849564,-32.52642,-32.583557,-35.857254,-25.181465,-29.234455,-29.7804,-29.72636,-23.549686,-28.004045,-49.1037,-28.258442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.398937,-33.630024,-27.509455,-31.419504,-20.702082,-21.813637,-26.589558,-27.785198,-28.206604,-20.548141,-19.604986,-28.916325,-25.113163,-16.73985,-31.981308,-14.797939,-17.06195,-16.136482,-18.240278,-16.799015,-28.87913,-19.400517,-23.582788,-22.58358,-16.425913,-23.136074,-21.54103,-19.575277,-24.987799,-25.346695,-24.503616,-24.081497,-12.422085,-15.641281,-25.707087,-18.441475,-18.730324,-25.265642,-24.469803,-24.544985,-27.323841,-21.047121,-18.229935
-34.14002,-22.448175,-19.675888,-22.043304,-33.88079,-23.414524,-27.059803,-25.938421,-30.779171,-28.776024,-30.159464,-33.721687,-23.377335,-29.027853,-26.49547,-35.700855,-26.677162,-32.936462,-57.795227,-29.129583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.567059,-33.74751,-20.952206,-24.183498,-23.50235,-21.718674,-31.362362,-21.258234,-25.147682,-18.280285,-19.550566,-31.370398,-31.674175,-18.546444,-27.736439,-16.958067,-19.086693,-16.909693,-21.080551,-18.649427,-26.850231,-20.870436,-27.77241,-17.989286,-20.84922,-25.90603,-23.99173,-27.29202,-23.997509,-25.978867,-24.2033,-20.644936,-16.127287,-18.416903,-26.978895,-27.25449,-22.273914,-24.361458,-22.550018,-15.349594,-20.411148,-22.956024,-16.393894
-35.281303,-20.49963,-23.739834,-22.683468,-25.738266,-30.496193,-27.40384,-27.416039,-32.074123,-28.012932,-29.955109,-24.905245,-25.599941,-26.7848,-20.45148,-34.988285,-20.793716,-25.184586,-46.35694,-31.913332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.635437,-31.709688,-21.193836,-24.959122,-31.160091,-24.060745,-26.929527,-18.95683,-23.8974,-25.278133,-25.39826,-30.999449,-29.258116,-12.339399,-29.039835,-16.449068,-16.230858,-23.583864,-20.878326,-20.609991,-20.941849,-20.081833,-23.043772,-25.428268,-23.908354,-30.08224,-19.687685,-28.120926,-30.762705,-18.550388,-20.836426,-16.312399,-27.830656,-27.291922,-27.472212,-23.792992,-22.37731,-24.071796,-29.11663,-14.077496,-15.92938,-15.101269,-16.82677
-36.621643,-19.911901,-21.12913,-25.16606,-25.897,-26.142237,-33.152874,-32.31303,-31.407366,-30.935173,-27.749958,-22.00682,-28.950716,-25.439362,-23.596718,-24.194958,-22.341824,-21.261063,-49.002136,-31.854786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.173985,-28.151348,-24.63231,-20.763672,-27.21741,-27.681381,-18.51295,-22.95078,-20.884659,-29.500393,-20.738989,-26.486725,-29.319847,-13.3480625,-27.40801,-20.296902,-19.362417,-26.829226,-20.05826,-20.616253,-20.844372,-16.329182,-21.483088,-22.861557,-22.904995,-24.512802,-20.37695,-25.864996,-23.694014,-16.750786,-20.496376,-21.161518,-29.99672,-24.47255,-24.255291,-22.625154,-20.71452,-19.349716,-26.044975,-16.085762,-21.204178,-16.541842,-23.888927
-27.08974,-22.16277,-20.981369,-28.457964,-23.010084,-23.715801,-38.518505,-29.265915,-30.657259,-33.099575,-28.840889,-28.936026,-25.115978,-27.015657,-26.193886,-20.725945,-26.74493,-23.026531,-67.27105,-32.993202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.907131,-28.409462,-30.609467,-20.221693,-24.23748,-30.077366,-17.800386,-21.84711,-16.2122,-27.553814,-23.746773,-21.099707,-28.310947,-21.316252,-22.221428,-14.812124,-18.2853,-23.83011,-28.091309,-21.499714,-21.615818,-15.961933,-18.512218,-22.421303,-28.785622,-19.441826,-25.183887,-23.303814,-26.65226,-22.577433,-31.381413,-26.75797,-22.53618,-22.977795,-26.65636,-22.167044,-16.771904,-17.765697,-19.204525,-19.686146,-29.60425,-23.920155,-21.237656
-24.104753,-27.630493,-19.36321,-22.66854,-29.08752,-24.902054,-30.897131,-27.66906,-25.341982,-33.478455,-30.697815,-32.27756,-24.526402,-20.881218,-27.046078,-23.354296,-21.282368,-22.542677,-52.196472,-33.277786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.031958,-24.543106,-27.235178,-22.303057,-25.085558,-22.578674,-21.062979,-24.822231,-21.410097,-29.297962,-28.521992,-24.023027,-29.682892,-27.978264,-16.953773,-18.936903,-22.121088,-19.533876,-26.469692,-19.357903,-18.857162,-15.247509,-19.85705,-29.81475,-24.123158,-23.407585,-21.836113,-25.042866,-27.02969,-23.275017,-26.829378,-26.08582,-23.015705,-21.621672,-25.27702,-19.358952,-21.310194,-24.02011,-22.242466,-28.781477,-23.848013,-24.976406,-21.477566
-24.575424,-27.19038,-24.692675,-22.125595,-32.780956,-29.69291,-27.542593,-28.226664,-26.050657,-31.88533,-30.19629,-30.15398,-25.93835,-23.61147,-26.501991,-24.7154,-18.85376,-26.829649,-49.988537,-33.551693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.807232,-30.534578,-25.264837,-20.914204,-24.715508,-23.94017,-22.32788,-25.477875,-23.592491,-24.543404,-20.313911,-25.980402,-31.04028,-20.48652,-17.38646,-20.663485,-18.720625,-23.485752,-23.749851,-16.98312,-26.227982,-18.70302,-28.268919,-29.519192,-21.852049,-21.197233,-22.9409,-27.151686,-29.20627,-24.09548,-23.689045,-25.443918,-20.379652,-21.0211,-22.11084,-21.769821,-20.419666,-23.585327,-25.550964,-23.398277,-21.403128,-26.21619,-26.365757
-25.168512,-24.090508,-25.236206,-23.827229,-27.525414,-25.907219,-29.979958,-31.425781,-32.178093,-30.106804,-27.958773,-24.983452,-25.045952,-25.999508,-22.000729,-20.216381,-22.313831,-31.7071,-61.35972,-35.070866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.176346,-30.427872,-21.752645,-21.938175,-22.676819,-24.249332,-19.606441,-23.019707,-17.548473,-22.153023,-21.910934,-25.772932,-23.318401,-18.456089,-13.606949,-19.77869,-17.37281,-27.713585,-23.000364,-21.151371,-29.431442,-19.674036,-33.539925,-24.65235,-26.71877,-22.194368,-26.64727,-25.665237,-30.102213,-23.094368,-21.386597,-22.427597,-20.685253,-22.36813,-24.778381,-22.103493,-21.941433,-25.93256,-20.817719,-21.505508,-25.561909,-25.936947,-28.05164
-21.113245,-21.507496,-18.767487,-23.729176,-20.4625,-28.97913,-26.096298,-34.47506,-31.425917,-29.611881,-25.678782,-25.0845,-25.377542,-20.92183,-24.174173,-19.492641,-19.054232,-28.077074,-58.2432,-35.030445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.004044,-30.045956,-21.689667,-21.506578,-28.52336,-18.500847,-13.357445,-16.214386,-17.36942,-23.961416,-25.925568,-26.130867,-22.825989,-23.040485,-15.980743,-23.1501,-19.170332,-32.618637,-25.655514,-18.79612,-24.72065,-23.142746,-32.7397,-19.554998,-26.881031,-25.722282,-24.877329,-21.729004,-25.7626,-29.208673,-21.869984,-23.68863,-20.535355,-17.780535,-23.467957,-21.78491,-19.321737,-24.970362,-24.50199,-27.38501,-21.644987,-24.22642,-23.037895
-22.49497,-27.046223,-22.57425,-28.708767,-24.996046,-36.690445,-35.801605,-29.89722,-27.70551,-35.28583,-30.404613,-29.675598,-24.15144,-20.19776,-24.005648,-23.142975,-23.211603,-32.458374,-51.939045,-37.351273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.269047,-27.84966,-19.145155,-21.406414,-22.830278,-23.212343,-21.00658,-18.436453,-15.921274,-27.240698,-19.55252,-24.927252,-29.81078,-26.936161,-25.548649,-25.29054,-21.432476,-26.81005,-23.27914,-22.86503,-25.242617,-36.11942,-25.384613,-20.514965,-23.975023,-26.530594,-24.192352,-28.897575,-23.081669,-26.12606,-25.889004,-23.419523,-22.780952,-17.312748,-31.34981,-24.594692,-28.121586,-31.794685,-32.786198,-19.954472,-20.637691,-27.715967,-22.590996
-25.876385,-38.48448,-24.499004,-33.200462,-27.84688,-26.40799,-37.796856,-28.884468,-28.6383,-34.971195,-30.395964,-28.513187,-22.52252,-24.521606,-29.224354,-24.351286,-26.276443,-30.841148,-57.11432,-36.973595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.887915,-27.13219,-22.677204,-21.926907,-19.064053,-30.33609,-23.054585,-20.423512,-14.102833,-25.987846,-23.371664,-26.00343,-26.150562,-26.616657,-24.647884,-21.943905,-23.194382,-24.055103,-24.720774,-23.84034,-27.18809,-30.866009,-21.431803,-28.955368,-23.57195,-27.769833,-23.128334,-23.440538,-18.541498,-23.696003,-23.676981,-21.691162,-21.400032,-20.105473,-19.228888,-21.411528,-29.855518,-24.41936,-28.497883,-18.054335,-18.654144,-25.248697,-21.042809
-34.21208,-32.5582,-33.4821,-27.547436,-23.287426,-26.363787,-30.97924,-25.820633,-30.75404,-30.382309,-30.873749,-32.753895,-30.753347,-42.150154,-25.323757,-29.506071,-24.49602,-22.306404,-67.46795,-38.49191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.761189,-25.22765,-27.283764,-30.494576,-27.597301,-25.385788,-26.139782,-14.3722515,-16.342604,-26.947449,-26.101091,-30.573639,-29.642601,-19.766022,-19.298458,-23.16993,-22.923397,-23.914993,-26.151995,-19.556992,-19.411371,-26.651464,-23.859951,-30.87461,-19.66985,-24.556059,-30.085136,-26.61364,-23.98785,-27.906437,-24.803402,-21.459785,-21.303574,-22.517813,-17.75923,-21.781004,-24.85253,-25.152315,-25.129074,-32.615185,-20.587038,-27.642567,-24.54265
