-33.63091,-27.487196,-19.633196,-26.611364,-25.757242,-25.921165,-26.357265,-20.203777,-19.941162,-23.948921,-23.270771,-20.966274,-22.947922,-26.171019,-27.538975,-22.705048,-20.57362,-21.205467,-24.653965,-30.442432,-30.504185,-27.859592,-29.559126,-29.1453,-26.372854,-31.413366,-31.313498,-26.285667,-25.631556,-24.95793,-28.45122,-28.286863,-24.26277,-21.037525,-22.806213,-28.301867,-23.601233,-25.890488,-28.09786,-24.269945,-18.80589,-29.759245,-25.721424,-23.682732,-24.919863,-25.155342,-21.479788,-26.765472,-23.485111,-25.110851,-23.249847,-34.170685,-21.016323,-26.833818,-27.051655,-29.84326,-23.34093,-26.10745,-21.739944,-24.043766,-18.847153,-23.968702,-25.04957,-21.160162,-19.887558,-19.564358,-24.933458
-26.873158,-23.404915,-18.906288,-22.016987,-22.919643,-27.561348,-24.34635,-20.984657,-24.900423,-28.480455,-26.697182,-22.841883,-22.38321,-28.395237,-27.789871,-19.717575,-22.25315,-25.57408,-30.421124,-30.459934,-28.996477,-27.05138,-24.23201,-29.850826,-28.241507,-32.49341,-32.52058,-21.952927,-21.188572,-25.07053,-31.075985,-20.699705,-21.197187,-24.171638,-20.813728,-29.287292,-23.294746,-20.232166,-23.354656,-22.826462,-20.769451,-28.850967,-31.986631,-22.529697,-31.53269,-21.353436,-25.99334,-24.233833,-21.926159,-29.985655,-20.904594,-29.93257,-20.449823,-22.692493,-24.0623,-26.93914,-23.614073,-22.479671,-18.654392,-22.622112,-19.949314,-30.009,-24.132837,-20.156916,-17.679955,-18.171831,-25.962786
-21.083143,-22.181496,-17.819439,-19.220642,-20.808752,-25.329235,-22.276691,-25.902565,-22.307228,-25.021362,-20.744967,-27.70021,-18.647741,-28.78508,-27.09799,-22.726349,-26.520853,-28.017555,-28.66932,-31.711782,-24.834064,-28.592623,-26.20497,-26.932116,-29.79967,-31.50136,-26.22929,-21.828222,-20.68921,-21.794247,-24.56105,-21.487186,-21.624043,-21.36021,-21.134048,-29.1175,-20.779675,-23.080296,-21.457027,-20.379974,-23.506756,-25.990072,-25.22079,-24.569263,-31.707842,-26.609173,-23.908813,-23.04599,-21.11147,-25.059486,-29.406998,-27.2533,-22.405811,-22.22722,-21.10903,-28.33303,-21.95694,-23.001282,-22.814613,-21.189322,-19.060114,-31.28571,-22.792793,-21.973686,-16.814234,-26.727812,-22.594637
-20.425886,-21.515732,-21.667192,-20.394672,-23.93241,-21.697239,-26.493525,-24.634033,-22.45052,-23.874884,-20.2961,-29.504553,-22.488527,-22.18568,-26.45064,-25.641768,-25.777534,-33.34871,-30.147356,-35.0279,-29.53322,-27.572617,-25.163221,-28.821592,-29.030903,-32.243458,-31.48207,-23.525427,-22.588406,-24.603533,-27.07337,-22.366383,-20.10181,-19.856915,-24.200191,-23.92372,-22.373343,-22.636581,-30.214838,-22.157566,-25.267818,-25.812473,-22.612432,-25.1646,-28.36641,-25.8907,-21.313053,-23.720219,-20.384024,-23.971165,-30.9114,-27.753704,-27.193153,-22.219812,-22.10103,-24.653751,-20.609215,-21.125917,-20.428179,-23.605644,-23.686773,-28.024418,-23.066761,-28.011366,-18.84671,-26.897959,-21.124622
-21.761385,-24.119886,-21.841162,-19.606966,-23.621979,-20.000244,-24.444757,-27.389456,-24.940746,-30.604683,-22.184216,-26.935171,-22.982016,-17.384089,-24.969555,-25.577503,-20.817041,-31.385925,-28.490566,-29.865274,-31.325466,-28.485605,-26.236874,-28.636776,-27.577425,-26.419971,-30.809896,-23.212925,-21.38229,-28.155867,-24.55254,-23.925617,-23.336426,-26.003,-25.463074,-24.035545,-22.371544,-29.07302,-25.742659,-25.782028,-27.72017,-26.466797,-21.219517,-29.065392,-31.91419,-23.83703,-19.206312,-22.363667,-19.166077,-24.616325,-26.966032,-25.308744,-27.502005,-22.76192,-31.445227,-21.89909,-22.469126,-22.96319,-19.023249,-26.257998,-26.411465,-19.548279,-27.878086,-26.47207,-30.517681,-23.648144,-20.370724
-26.565088,-26.983303,-18.824205,-26.414776,-25.988855,-21.175343,-22.10386,-28.765522,-29.881186,-21.655441,-23.98143,-24.704191,-24.744877,-20.847637,-23.708654,-20.727606,-24.71124,-28.05829,-31.55641,-29.77031,-32.489925,-26.983025,-26.034054,-28.429708,-24.157515,-29.30422,-23.62965,-23.854153,-20.860308,-31.020279,-19.798212,-25.937782,-23.085922,-27.094606,-26.294964,-21.607857,-28.649347,-27.759245,-20.04346,-25.096167,-24.633183,-22.842747,-23.870878,-28.813997,-25.985174,-21.852478,-22.63607,-24.19902,-25.608145,-19.80082,-27.835186,-25.81184,-25.373035,-24.862076,-27.587055,-25.862724,-23.986065,-21.618649,-23.182661,-21.858349,-22.695225,-21.033867,-24.162462,-26.53428,-22.82714,-22.547108,-21.846638
-27.541662,-22.291618,-21.229778,-27.26523,-27.32606,-21.05753,-24.092781,-25.89647,-28.63432,-20.227152,-27.988249,-19.435446,-27.71765,-22.090334,-20.73094,-23.126528,-25.190788,-26.423567,-30.066612,-31.541878,-30.63376,-29.247013,-29.615004,-28.505175,-24.696278,-29.151905,-26.915834,-26.301567,-22.753723,-26.820045,-25.038454,-25.322485,-20.316692,-25.358139,-25.803804,-25.411245,-24.472816,-27.10182,-22.640331,-25.778421,-23.458258,-23.433186,-31.874325,-24.258724,-24.31119,-25.723509,-21.528818,-24.933697,-33.503403,-22.848577,-25.67503,-26.114868,-21.337494,-22.096985,-22.4504,-26.595778,-25.573347,-20.006195,-21.089687,-24.832363,-25.682337,-21.79259,-22.024275,-29.439026,-23.122303,-18.376175,-23.065615
-23.791393,-18.2094,-22.680988,-25.513067,-31.423016,-24.377108,-23.48975,-23.706495,-27.343498,-26.322798,-25.759874,-23.395397,-23.234486,-20.47478,-22.054193,-19.245659,-26.61117,-28.306885,-25.290077,-33.33245,-29.9907,-31.880953,-32.75265,-32.638832,-29.896055,-30.199574,-27.843424,-20.423233,-21.256805,-29.959436,-21.709429,-24.723389,-21.872784,-21.459557,-27.73948,-24.925587,-21.898521,-29.331102,-25.891972,-28.343418,-27.435488,-24.217913,-27.932587,-23.876545,-21.4492,-26.287926,-21.159721,-24.167324,-31.587233,-23.848032,-23.590149,-25.98556,-20.501358,-24.30373,-21.38932,-22.862635,-25.49834,-22.425877,-22.57125,-19.19649,-24.64442,-22.40779,-22.217459,-25.221457,-27.764904,-23.614012,-23.225185
-22.514416,-20.03153,-21.688078,-22.50114,-25.725939,-23.04588,-23.35609,-24.557362,-23.454327,-23.746017,-29.655018,-26.242584,-21.404242,-20.855486,-29.72311,-20.325523,-24.847336,-25.884493,-26.044636,-29.019135,-34.538345,-29.726973,-25.502625,-31.48638,-32.704304,-28.872776,-29.859737,-17.437628,-27.889292,-29.039356,-22.782413,-31.46292,-26.10273,-23.794006,-21.137716,-27.529408,-23.869833,-25.321602,-30.235672,-24.898567,-25.718113,-26.162216,-27.035439,-25.821838,-24.6749,-29.72828,-23.621758,-24.592995,-23.646671,-28.598099,-26.69328,-26.161976,-23.054005,-25.330355,-23.787006,-20.358583,-21.740473,-25.57256,-27.005787,-17.854395,-22.223299,-22.0474,-22.636705,-25.716347,-27.171597,-22.325975,-21.245445
-26.288692,-26.74624,-24.97731,-23.228456,-25.475716,-18.307804,-26.78682,-22.552021,-22.226635,-21.84331,-30.284725,-26.649462,-20.111614,-24.606678,-26.622005,-29.519087,-23.716608,-29.124691,-34.53347,-30.318325,-34.52276,-27.98587,-26.843718,-30.262955,-29.322989,-31.395454,-30.725937,-22.036598,-23.365328,-22.753502,-19.956974,-27.948109,-23.96692,-24.853636,-19.04776,-21.275673,-28.514654,-26.43598,-25.68887,-21.121807,-20.654608,-23.605635,-25.143232,-22.047937,-23.428444,-22.195568,-22.278849,-24.280302,-25.8971,-29.780416,-21.382418,-30.3542,-23.042732,-22.77872,-23.261528,-22.608679,-26.344894,-19.280952,-22.783598,-21.021324,-23.967632,-23.770758,-28.929932,-27.446558,-25.252623,-18.695372,-21.59034
-33.214546,-21.123854,-30.036572,-22.901606,-20.600626,-25.258638,-29.088802,-25.998796,-23.782684,-22.652111,-20.886898,-24.290905,-22.053534,-25.79074,-23.344534,-24.901789,-27.856457,-37.015644,-31.19088,-31.697067,-35.082573,-32.17304,-29.029572,-31.267874,-27.554384,-27.532612,-29.155146,-21.401726,-24.280529,-20.62144,-23.192116,-27.6981,-19.424385,-22.812283,-23.478045,-21.138073,-24.23811,-25.821491,-22.183146,-22.825998,-25.911713,-26.548378,-28.817913,-19.542082,-22.213036,-24.272476,-25.731476,-28.82603,-25.260935,-27.978075,-24.932388,-29.108698,-24.727425,-24.287912,-29.033108,-28.054594,-25.097588,-17.852055,-22.907211,-22.61805,-24.054619,-24.468815,-23.11517,-24.29718,-26.872284,-23.605738,-24.669312
-27.472958,-22.164848,-26.90746,-27.616835,-23.760372,-27.319923,-24.073872,-29.102915,-23.59805,-19.78997,-21.239403,-24.076166,-31.201906,-27.317957,-26.807032,-28.839588,-23.786522,-31.794249,-37.4487,-29.37599,-34.316483,-29.368244,-29.742683,-27.360025,-25.154184,-27.011288,-32.595158,-31.007269,-25.350246,-23.746048,-22.96954,-32.206627,-25.140842,-18.701225,-22.076761,-21.027996,-24.31177,-29.227331,-23.16198,-23.5555,-22.24173,-25.672075,-25.724014,-21.534279,-27.665728,-24.021214,-24.456167,-25.539265,-23.389196,-30.380865,-23.167948,-21.985355,-18.117489,-19.040318,-29.38832,-26.071762,-23.895502,-22.299438,-20.84121,-18.237024,-24.091682,-24.63411,-19.324768,-24.392231,-26.879543,-23.183733,-22.518724
-29.422588,-26.881542,-24.393911,-31.581656,-29.192162,-22.957136,-20.924942,-30.238459,-28.073029,-25.719738,-22.222988,-25.227879,-29.138256,-27.605482,-28.529287,-25.518242,-22.23515,-27.327814,-39.169,-27.110157,-34.571453,-31.248941,-31.186628,-25.432045,-29.761494,-28.891197,-25.869467,-25.280907,-24.481508,-28.254055,-22.452948,-25.194582,-21.330982,-21.233433,-24.950457,-24.92026,-24.287323,-27.910143,-23.38192,-22.34458,-26.54719,-21.761139,-20.261112,-23.56284,-27.961697,-28.372377,-20.75253,-23.328556,-25.34113,-32.275524,-24.63432,-20.677467,-19.157562,-22.453613,-23.712029,-21.087763,-24.397243,-25.487484,-20.771397,-23.377571,-20.313385,-23.575886,-25.86599,-30.344963,-19.731277,-25.749296,-23.67936
-29.751425,-28.85308,-27.470177,-25.762192,-25.44709,-21.543642,-22.574291,-27.48016,-31.585365,-27.112137,-26.34986,-29.085512,-26.14282,-19.142462,-28.781048,-24.856373,-21.495335,-29.889702,-36.22696,-28.792147,-33.447124,-35.11879,-37.567604,-34.214718,-29.977806,-28.061224,-27.720575,-22.22956,-28.629066,-24.975111,-22.621166,-26.096123,-22.10291,-27.362873,-30.602818,-25.737797,-23.77694,-23.516705,-29.970032,-26.565062,-30.760912,-30.364735,-23.923088,-25.2092,-33.473904,-25.566156,-25.964985,-23.112806,-25.243935,-23.34998,-26.590439,-22.487057,-22.94476,-20.052017,-25.51139,-21.127869,-20.537546,-31.36392,-19.413479,-29.787151,-25.262213,-21.807514,-25.083607,-27.109781,-21.447624,-26.622473,-25.891907
-26.586477,-30.913439,-26.974403,-19.674507,-27.330708,-24.165077,-32.226383,-26.563293,-23.648615,-27.332737,-25.481068,-25.884485,-26.066729,-21.766869,-20.276293,-25.233341,-26.407316,-28.458145,-33.0288,-26.94862,-29.67435,-30.5747,-28.92952,-34.55159,-29.325142,-29.68587,-33.223915,-22.22822,-19.203293,-26.418818,-25.079212,-24.429647,-24.026608,-27.746927,-24.898144,-21.68129,-26.179026,-25.40055,-31.201147,-23.52865,-23.563894,-29.34972,-26.76522,-22.656006,-26.03598,-24.927769,-22.727814,-25.752796,-19.353289,-20.35506,-25.337715,-22.11391,-20.88757,-21.612442,-23.404156,-17.936178,-26.59722,-25.111567,-23.36969,-26.449566,-23.42559,-24.549538,-20.11812,-22.819012,-16.660347,-19.146751,-22.83282
-24.017271,-25.033445,-36.34611,-22.929348,-28.78783,-26.462688,-27.282848,-23.522406,-18.191525,-26.572735,-23.895111,-28.510418,-24.81002,-26.198807,-19.474644,-19.078228,-22.850487,-28.234365,-33.861183,-36.306534,-31.272377,-32.107895,-26.205189,-35.360046,-32.799194,-28.298264,-34.676975,-22.784472,-22.370834,-26.671644,-29.425156,-22.76466,-26.702902,-27.287012,-26.303593,-23.249893,-25.230865,-28.15546,-32.034584,-25.56073,-24.846691,-26.637976,-25.987612,-19.560314,-23.299961,-23.776653,-23.829311,-26.138327,-20.755363,-22.19411,-23.250748,-23.317793,-20.197048,-24.552126,-23.084326,-23.189081,-25.222351,-19.774893,-31.287775,-26.317034,-20.606386,-24.84677,-25.981544,-27.842619,-19.372524,-18.77186,-27.378876
-28.87627,-29.177565,-33.432404,-24.54004,-20.92749,-24.168102,-23.199802,-18.481798,-21.223803,-21.99267,-25.161121,-19.231684,-19.572117,-25.733597,-23.5211,-18.90459,-21.193256,-27.92746,-27.147366,-29.393333,-30.609352,-25.657475,-29.620422,-39.1688,-29.625896,-27.187923,-29.940466,-26.885147,-29.360712,-24.160078,-24.862043,-23.871552,-29.969627,-22.682993,-25.931213,-22.074554,-22.750486,-28.587944,-26.572292,-25.530518,-21.222807,-23.717327,-26.345505,-28.805794,-23.79237,-22.919233,-22.230227,-23.657942,-20.776627,-27.554087,-22.682213,-34.387703,-29.968586,-21.958406,-25.470924,-24.02642,-25.635668,-25.355244,-26.916538,-25.186169,-23.977428,-26.536575,-27.80661,-21.329931,-18.819712,-22.680565,-26.29732
-30.118984,-29.180372,-27.88982,-24.422968,-27.62178,-21.47926,-26.740658,-22.482134,-25.188087,-25.757402,-28.200691,-20.100323,-18.762182,-21.763203,-32.60994,-24.831411,-21.266527,-31.554758,-26.848618,-30.337618,-31.762777,-28.317469,-29.390923,-34.29619,-30.02295,-30.218904,-24.811432,-28.83551,-31.241804,-22.248539,-23.863182,-24.050793,-25.309587,-22.221045,-21.102455,-24.038315,-24.72596,-24.722157,-28.893303,-22.861816,-23.6273,-22.59648,-27.143816,-29.92326,-21.327164,-28.28948,-20.118809,-24.329288,-22.370823,-23.923792,-27.20456,-31.231665,-32.2881,-21.535831,-28.24588,-21.937962,-26.707827,-20.320354,-24.531536,-23.952873,-23.528831,-23.545116,-23.62931,-21.360725,-19.213228,-24.740944,-25.932907
-30.092443,-27.675625,-22.025618,-23.361435,-28.026903,-23.230175,-23.688198,-22.497562,-23.271875,-28.738457,-24.933165,-17.660786,-21.455067,-26.40723,-22.237602,-18.860985,-19.432398,-33.2528,-28.67577,-36.217613,-32.325634,-27.124937,-30.167776,-28.229456,-30.653128,-30.216007,-26.634764,-23.737518,-24.942955,-28.28045,-22.279354,-20.223413,-26.794804,-20.31391,-27.30111,-28.924978,-26.54823,-24.080128,-26.272493,-21.588173,-25.332369,-23.438196,-25.181486,-23.05024,-25.155027,-20.66047,-21.156849,-24.643877,-23.807972,-26.361492,-27.502481,-29.18876,-29.852417,-23.561453,-29.738647,-25.456161,-20.157595,-26.49244,-30.479534,-25.003857,-22.76243,-17.53182,-26.32378,-29.990158,-21.509897,-22.592995,-23.783127
-33.327503,-23.998417,-25.535252,-28.962605,-24.289253,-25.282522,-20.553247,-26.386238,-22.650736,-25.585897,-22.712366,-19.348583,-22.588604,-30.118328,-25.472172,-21.583916,-21.962975,-27.734707,-32.850925,-37.67219,-28.987793,-29.314081,-29.697363,-30.273766,-26.666777,-33.970314,-31.107841,-22.99605,-27.581867,-26.538418,-22.51314,-21.278893,-26.68243,-22.656387,-23.13187,-26.649141,-22.53871,-29.518755,-26.767357,-27.332117,-25.113297,-25.240349,-26.696,-25.676945,-25.778921,-24.385532,-23.249908,-28.093376,-21.318106,-23.905313,-22.197214,-27.769323,-23.967344,-23.099342,-28.183346,-22.992577,-21.35109,-22.929014,-26.289928,-29.51543,-26.401896,-21.238567,-21.74265,-26.2225,-26.757574,-18.83998,-29.187223
-34.21355,-23.742672,-26.501495,-26.624996,-22.184473,-29.58355,-20.653477,-23.778282,-28.742615,-22.214924,-23.365105,-25.112898,-26.719288,-27.344673,-25.644707,-22.430264,-22.606825,-25.075993,-31.366632,-34.766663,-28.361488,-33.65002,-31.661991,-33.120872,-29.942654,-31.072817,-29.557655,-23.137579,-27.912764,-26.480717,-22.80132,-23.03908,-23.475857,-20.442404,-23.55038,-22.504255,-26.170956,-23.498812,-18.928505,-28.21088,-21.696499,-22.3917,-27.695515,-27.267303,-24.880997,-26.003723,-24.872107,-26.2084,-25.332397,-28.090027,-19.128487,-26.167572,-24.309456,-23.199102,-28.93441,-23.519516,-23.282974,-19.053207,-25.65786,-27.274696,-24.636143,-23.820065,-24.70953,-24.00175,-25.325314,-20.902914,-24.90026
-33.891228,-19.974602,-23.928764,-27.798,-22.017464,-29.122774,-23.512173,-24.424631,-22.521332,-20.215927,-25.516909,-17.77843,-24.805912,-24.51783,-23.515984,-28.255562,-22.325474,-28.872728,-31.730467,-33.04396,-31.370861,-33.114883,-34.452927,-28.600395,-35.534214,-28.363075,-33.431324,-22.620277,-22.317644,-27.143883,-24.990747,-22.545702,-22.24525,-25.6198,-24.559147,-27.197773,-28.112904,-28.551933,-20.883911,-25.912283,-24.703888,-23.732729,-28.984562,-21.42073,-26.402363,-25.772354,-26.341532,-26.087479,-27.051268,-25.64897,-24.832973,-19.514433,-26.481304,-21.11724,-23.016773,-29.206406,-25.147635,-22.473228,-22.535233,-25.989916,-20.687548,-24.98753,-23.613148,-23.671446,-24.03329,-21.992762,-24.130625
-31.102655,-24.690338,-19.963882,-23.363413,-20.62313,-27.966492,-25.148357,-33.28664,-21.272444,-17.940727,-24.18054,-20.005934,-21.896862,-22.821562,-21.637295,-24.379509,-23.056892,-27.32991,-29.731949,-30.778353,-33.950752,-31.028753,-30.867636,-29.582197,-28.655863,-33.689346,-35.914986,-22.797028,-25.40348,-28.962152,-22.263468,-30.004292,-26.442596,-24.534254,-27.95208,-25.478369,-25.529085,-22.665316,-19.977947,-28.335255,-26.481604,-26.96328,-26.645908,-21.895008,-26.17033,-25.546787,-24.653315,-22.403189,-21.698158,-25.316063,-25.262436,-22.602734,-27.060623,-24.255585,-22.390457,-26.912994,-24.763668,-21.764637,-29.214846,-23.184757,-23.357325,-28.010342,-24.540428,-22.819984,-28.143621,-20.851673,-24.374939
-25.312813,-23.675694,-24.201155,-23.968908,-21.563957,-27.951855,-20.599382,-30.573927,-22.86501,-20.477743,-23.559168,-26.477747,-24.662092,-25.095352,-25.417904,-26.035166,-25.659481,-33.15595,-26.707157,-34.98631,-31.826694,-33.351566,-32.26269,-38.966587,-28.621346,-31.052706,-33.07779,-26.58117,-23.30015,-28.278236,-22.964373,-27.447361,-28.158092,-25.11471,-27.170588,-27.359009,-30.607475,-26.44648,-24.219326,-27.021374,-28.209778,-24.482069,-29.64074,-23.051922,-23.874931,-26.828377,-28.53114,-24.46017,-23.829113,-23.862362,-25.527977,-25.898819,-25.189373,-23.798782,-25.578056,-21.173283,-28.468105,-24.09393,-31.086222,-21.352936,-20.290195,-24.843998,-22.991512,-22.487001,-22.731674,-25.195354,-25.140968
-25.077513,-20.181194,-29.407549,-19.784054,-24.699154,-23.509544,-23.253973,-23.444515,-23.020855,-24.654129,-25.77396,-24.898365,-25.170454,-21.598953,-26.600405,-23.143843,-25.004349,-34.841057,-29.094069,-33.356384,-32.628246,-35.726,-33.325623,-36.390064,-31.66449,-35.95204,-30.939598,-22.307987,-26.927835,-19.427399,-21.79993,-26.185595,-22.353813,-23.74974,-30.825928,-28.759031,-24.697687,-28.339035,-23.526098,-30.70344,-28.101433,-20.897045,-28.553333,-28.470257,-21.66994,-24.88167,-24.330975,-23.576561,-23.200994,-26.273006,-25.809303,-28.255215,-22.845642,-25.046892,-22.477459,-20.53813,-26.664242,-27.58904,-19.07687,-23.811142,-23.369099,-26.276493,-23.172607,-22.957123,-25.037704,-25.988018,-22.702307
-33.661636,-23.399694,-23.62558,-20.143753,-23.275976,-29.389517,-27.454247,-24.547573,-18.461182,-28.682934,-26.478142,-20.58442,-23.340866,-23.884949,-25.103397,-24.15974,-27.77137,-34.251972,-28.977259,-34.94856,-31.307732,-33.315132,-34.03506,-29.276028,-32.14058,-39.525013,-33.389877,-21.563358,-30.82467,-23.22273,-24.676582,-31.188772,-24.489626,-25.228168,-28.43494,-24.19556,-23.771864,-27.96649,-27.134375,-29.48773,-23.385525,-22.925037,-22.032545,-26.06739,-23.53677,-24.881634,-25.224049,-22.899815,-24.777607,-27.817696,-29.255013,-29.156507,-26.61913,-26.490313,-22.96777,-24.449387,-22.942247,-27.78997,-19.588467,-26.30979,-24.020824,-23.154482,-24.673534,-21.075941,-22.926037,-27.387938,-21.748543
-29.041174,-21.425089,-21.422543,-20.356907,-26.008934,-29.098051,-21.333366,-26.487934,-19.867147,-22.990253,-28.146227,-22.80146,-26.975103,-23.32322,-24.728348,-24.723042,-22.288723,-32.90462,-33.621105,-30.150766,-34.842922,-31.25859,-29.975693,-27.422491,-31.418509,-35.238605,-34.23598,-21.326591,-24.044388,-23.82695,-23.066555,-23.137749,-24.245565,-25.948835,-27.367165,-25.018925,-26.16266,-29.182892,-30.501589,-28.183403,-23.985722,-20.352705,-26.288174,-21.770851,-20.718952,-21.795164,-22.5271,-26.964878,-30.233334,-20.18145,-22.595879,-24.092758,-21.207684,-24.914795,-22.195717,-22.15091,-21.309193,-21.051636,-21.417334,-23.678978,-24.203087,-23.05709,-27.043541,-22.410896,-21.968422,-29.387173,-24.85923
-29.030817,-27.207228,-24.904095,-25.509756,-26.489845,-25.340628,-24.021366,-24.461761,-22.762573,-20.417639,-24.363647,-29.83992,-24.09072,-23.090343,-23.780676,-26.870361,-25.946058,-32.234303,-35.444153,-32.701477,-33.775814,-29.881594,-30.484283,-28.683388,-34.68858,-31.501038,-33.103855,-22.541138,-22.82588,-21.573431,-22.815842,-20.427341,-25.973621,-23.114794,-28.05899,-22.967869,-24.736565,-24.711199,-29.157488,-24.909885,-26.027891,-24.465626,-26.84571,-21.941795,-26.232933,-18.687643,-22.248531,-27.334679,-27.42589,-19.821682,-22.409588,-21.856794,-22.735458,-29.469608,-26.493683,-21.935478,-26.557096,-24.954208,-23.361279,-18.644356,-23.410234,-22.449806,-21.878216,-24.000938,-21.349068,-24.645258,-26.58915
-34.818386,-25.469822,-28.585712,-26.579453,-24.355173,-25.990234,-25.104977,-19.569984,-27.0331,-25.710213,-24.078407,-25.873646,-23.692604,-24.84245,-24.922516,-33.316593,-23.421976,-29.97598,-30.099323,-29.495422,-36.598366,-29.518753,-32.99729,-29.839796,-34.606865,-30.285404,-35.711994,-24.699842,-23.421427,-22.786226,-21.830551,-25.873724,-23.920998,-31.020079,-23.3533,-22.580688,-23.551208,-20.244652,-24.14425,-25.40593,-20.795792,-31.553589,-32.488613,-26.533634,-28.93412,-19.896992,-26.506048,-25.622715,-23.897446,-19.495407,-24.16177,-24.542206,-25.452366,-22.603731,-31.392574,-21.369564,-23.842896,-25.094109,-21.155748,-22.70229,-23.80742,-24.115246,-25.258915,-24.20062,-25.290392,-28.8182,-26.5912
-33.666042,-24.59355,-24.278763,-22.526058,-27.626629,-25.250347,-23.846731,-22.231842,-21.774612,-25.062378,-29.814358,-24.336441,-21.03536,-24.088999,-22.22902,-31.376305,-22.21584,-31.780956,-31.942335,-32.229435,-38.88067,-32.69872,-35.389076,-30.97055,-30.715372,-29.341318,-31.583899,-25.39573,-25.188478,-23.307,-23.397083,-28.352308,-20.928152,-25.673271,-24.371803,-23.38308,-26.232887,-23.10191,-26.078712,-24.395824,-23.014292,-26.768745,-31.220497,-24.33767,-26.44165,-23.570179,-26.437248,-27.075436,-23.813732,-28.72982,-24.272934,-24.233433,-23.528742,-18.931095,-31.065826,-27.62776,-26.908106,-23.848335,-19.971554,-23.46038,-19.109509,-26.74419,-28.098589,-24.214489,-20.804811,-28.425781,-26.159348
-28.776867,-21.64081,-22.383873,-21.89295,-25.605204,-26.531136,-24.876282,-26.452488,-21.088314,-24.944508,-31.38672,-23.538422,-23.606894,-24.246681,-27.58899,-28.712177,-29.751398,-28.690685,-34.991528,-32.75694,-32.2428,-35.95154,-35.453224,-35.759064,-28.037458,-27.098785,-29.8776,-25.032495,-21.98348,-23.627436,-17.951906,-24.627861,-26.17227,-27.962538,-24.842045,-26.158348,-27.524136,-23.845924,-27.01646,-25.418972,-22.929134,-25.413486,-25.291862,-26.737682,-26.60976,-24.016853,-23.416306,-28.87857,-22.696903,-27.692278,-34.345184,-23.824722,-30.323513,-21.46566,-25.273115,-28.941423,-24.393038,-27.073418,-21.56662,-25.048923,-22.085,-23.644072,-27.472204,-25.780407,-24.643848,-24.957443,-20.17929
-27.608156,-20.911877,-22.255247,-26.55324,-24.120592,-20.00299,-24.24913,-20.577854,-24.708603,-33.286087,-19.196194,-22.541124,-20.26357,-21.491615,-25.515806,-28.40895,-27.450834,-31.301325,-30.063648,-29.195175,-29.335455,-32.94321,-28.051765,-32.516613,-27.41298,-34.40181,-32.410038,-25.83968,-25.836584,-23.536299,-21.672876,-27.363596,-27.039698,-25.199871,-23.862167,-25.82793,-28.038887,-25.373253,-28.85364,-25.498285,-28.425158,-26.171223,-26.411446,-25.031687,-25.382212,-25.81326,-27.886368,-24.569277,-24.211357,-22.19115,-24.068298,-26.288176,-21.604343,-28.179081,-26.340834,-30.368057,-22.256214,-21.592339,-20.682877,-20.990978,-27.981575,-22.47129,-25.370155,-24.232637,-26.893734,-26.404346,-18.787844
-29.156815,-25.142443,-24.236637,-25.647097,-29.99681,-21.465633,-28.4118,-21.303974,-26.28899,-23.557568,-19.851646,-27.37812,-25.790836,-21.243763,-22.376247,-21.719921,-26.301046,-28.724762,-31.246063,-29.715296,-32.343662,-35.108665,-33.772198,-30.971476,-31.850967,-32.14855,-28.458275,-24.629822,-29.129265,-23.701542,-28.787838,-28.682886,-24.204765,-21.568266,-22.018724,-26.455448,-25.165482,-25.474167,-24.769512,-27.517797,-29.338589,-21.72724,-28.019495,-23.806137,-20.671722,-26.802555,-26.724022,-21.444584,-26.07678,-25.129082,-24.840267,-22.479307,-21.473877,-27.934801,-25.04109,-30.213713,-22.413654,-18.742577,-25.113106,-25.361067,-25.559418,-21.33405,-20.805208,-22.824364,-28.237978,-25.65384,-24.473854
-28.429312,-30.623802,-24.995502,-24.405563,-26.703182,-27.884905,-28.193888,-29.173286,-24.692005,-23.075583,-24.948256,-29.472767,-27.016169,-22.859272,-24.741505,-19.983517,-25.178753,-29.024097,-32.98129,-33.395187,-31.908995,-33.00966,-33.89029,-27.748981,-32.17983,-33.94417,-29.534157,-28.222145,-28.143496,-24.665756,-30.353577,-24.170313,-23.721994,-20.674482,-20.640564,-25.000885,-23.32558,-24.977207,-22.929602,-25.801119,-27.563604,-21.428173,-25.118973,-27.255508,-25.695986,-27.226793,-26.728304,-21.636173,-23.561575,-27.353691,-28.401077,-24.625114,-21.865334,-25.809267,-31.367048,-26.852308,-22.924809,-23.094215,-25.442219,-23.324219,-25.1714,-22.103527,-24.43958,-28.32398,-23.485123,-26.82167,-25.923723
