-27.10677,-27.419832,-30.68941,-28.996166,-29.64865,-30.9562,-27.649263,-26.972626,-28.237665,-26.903513,-27.682371,-30.616058,-29.252087,-32.711662,-27.947128,-25.686882,-28.316183,-28.770374,-28.445538,-30.110779,-25.999794,-29.631416,-27.89431,-24.553246,-34.010117,-28.41354,-29.094442,-29.569633,-30.975908,-29.78252,-29.02464,-27.458233,-30.583956,-31.758577,-28.599165,-29.753439,-29.148115,-29.164646,-29.178959,-30.46849,-27.314692,-27.880928,-27.307953,-29.060566,-26.019995,-25.879148,-28.256306,-31.39191,-29.678844,-30.430862,-31.184887,-30.253891,-31.36396,-30.142647,-27.350548
-29.144348,-27.979387,-31.094944,-29.250072,-29.441761,-27.79747,-26.539345,-26.245644,-26.671003,-26.759882,-27.633482,-27.458462,-30.273165,-29.342197,-32.889427,-30.600517,-28.232239,-32.13904,-28.138626,-31.260815,-26.646847,-28.918781,-28.366632,-28.096424,-31.59033,-30.087196,-30.852028,-30.248507,-27.73493,-28.539791,-27.78791,-28.169168,-26.61443,-28.468534,-29.461403,-30.03738,-28.31391,-25.378433,-29.281042,-29.260029,-30.823643,-27.039242,-29.10012,-31.021885,-25.853117,-24.159086,-27.512146,-27.995697,-30.085888,-30.202778,-28.334024,-31.051268,-29.925701,-32.630165,-26.436024
-28.146206,-27.808014,-29.675474,-29.450592,-28.186363,-28.872997,-27.410389,-27.762764,-29.247583,-26.12263,-28.31936,-26.802055,-28.207123,-29.448088,-28.79946,-26.175173,-31.713514,-28.114925,-29.889027,-29.139603,-27.653843,-31.416504,-25.73116,-29.119335,-28.952227,-28.18501,-28.39666,-28.995226,-29.714664,-31.905693,-29.50364,-28.63852,-27.710087,-27.505098,-28.236362,-34.863476,-29.061756,-22.433762,-29.214073,-28.701418,-30.964592,-29.25869,-26.658007,-24.52816,-26.630775,-28.08695,-26.69211,-30.087431,-26.854885,-29.67627,-32.235657,-29.489376,-27.751108,-30.706482,-29.492714
-31.88186,-27.140182,-28.815653,-27.90274,-28.423077,-27.931322,-30.814562,-27.848133,-29.362005,-24.000889,-29.466923,-26.895226,-26.529808,-30.507437,-24.300125,-26.149809,-27.453796,-32.834023,-27.436502,-28.15144,-30.940355,-26.87452,-27.310865,-29.04758,-30.407187,-27.550327,-27.079424,-26.495022,-26.147755,-29.225426,-29.439083,-27.097599,-30.098122,-25.386702,-26.634298,-35.350533,-30.050755,-23.575645,-30.333918,-30.035957,-27.035063,-27.426727,-27.038607,-25.086145,-29.715446,-29.151728,-30.039774,-30.399195,-30.715302,-27.669224,-28.833061,-29.033892,-27.845367,-30.96809,-29.674068
-28.12656,-30.353764,-27.77407,-28.74421,-27.024101,-29.147846,-29.01772,-31.513494,-27.622911,-26.808578,-28.500046,-27.270624,-26.850727,-29.035198,-27.971653,-25.757303,-27.110327,-27.807907,-26.372007,-27.719969,-29.049145,-25.277395,-27.478088,-32.405083,-29.701267,-28.551146,-28.1035,-30.037012,-30.984573,-26.685223,-29.58094,-29.453548,-25.021812,-25.940151,-30.847757,-31.820593,-30.906631,-28.431103,-28.287266,-28.802732,-29.635925,-26.923065,-28.258247,-25.843712,-27.083632,-29.426138,-29.212431,-27.993904,-30.379183,-27.697216,-27.174858,-29.208782,-26.55012,-28.611423,-28.949074
-30.595436,-29.72628,-26.329546,-27.468872,-26.419983,-31.16177,-28.509613,-29.258568,-28.322289,-26.466259,-26.457272,-29.800884,-30.081705,-30.165228,-26.999895,-29.599188,-27.843815,-26.267067,-27.633595,-30.887993,-28.002625,-28.217373,-31.381046,-28.995213,-28.054405,-31.179552,-28.22712,-29.780926,-30.42369,-31.344648,-29.030468,-30.224356,-27.0462,-27.146645,-30.56442,-31.366215,-30.833687,-30.46287,-27.015055,-26.457644,-26.828194,-24.557632,-25.593258,-26.412199,-28.42168,-27.204533,-29.942314,-30.77975,-28.940495,-28.606754,-25.310051,-30.53752,-29.884735,-29.86352,-27.442425
-32.281715,-31.31271,-25.759792,-29.291641,-28.472294,-32.148907,-29.73423,-29.560059,-27.393745,-27.119528,-27.14923,-28.239513,-27.169292,-28.494202,-30.237925,-27.506798,-27.823912,-28.762817,-28.30979,-31.788206,-27.103262,-29.457125,-31.027914,-29.624449,-30.871323,-27.275034,-27.023703,-28.787697,-28.22624,-28.93674,-28.25243,-26.254799,-29.228817,-25.51537,-28.49483,-29.070513,-29.77132,-26.406326,-31.057076,-25.023758,-29.24902,-26.853104,-32.755424,-30.434574,-29.381222,-29.415794,-27.627872,-28.283642,-30.260284,-28.497217,-31.86466,-29.20719,-26.69542,-28.913103,-29.282375
-28.801819,-28.611862,-26.099941,-28.759356,-25.522732,-30.1082,-26.87609,-29.853386,-27.579174,-26.798195,-27.613625,-25.891567,-29.944443,-29.752308,-28.46001,-26.43048,-27.718567,-31.161884,-29.221788,-30.347029,-29.90102,-29.300827,-31.390999,-29.768375,-27.776558,-30.366978,-31.234978,-26.762226,-30.678463,-32.00828,-30.102158,-27.269817,-26.970722,-27.517834,-29.924011,-25.595549,-30.137152,-24.720474,-29.260015,-30.845516,-29.262897,-27.608162,-30.979927,-28.187801,-28.802334,-30.386139,-27.889982,-31.139885,-32.268486,-30.730852,-28.790615,-29.499567,-25.38567,-32.435013,-29.943264
-30.259258,-27.07666,-27.094475,-28.746328,-26.676323,-29.264992,-26.93208,-29.766422,-29.72348,-26.569939,-27.17986,-27.021545,-30.97594,-31.05308,-31.26881,-26.810616,-29.466482,-29.706333,-29.94087,-31.702679,-31.304531,-28.53479,-25.982826,-32.21022,-30.06314,-26.957348,-27.40644,-28.065987,-26.180037,-28.537418,-29.745058,-27.62971,-27.848093,-29.322832,-29.661037,-28.583935,-26.504883,-28.4404,-30.229906,-31.2418,-29.560823,-28.895878,-29.292353,-26.64019,-28.879473,-29.628347,-29.120934,-29.869743,-30.930506,-28.820549,-26.499235,-29.859718,-26.956398,-28.8662,-30.104446
-30.709888,-26.925264,-28.329618,-27.029438,-27.425701,-27.488749,-28.879639,-32.871346,-27.929052,-27.091833,-26.852402,-26.313074,-27.680323,-29.298603,-31.07692,-26.852608,-28.455051,-30.683344,-28.588028,-30.407463,-30.801317,-31.012812,-26.398678,-29.330593,-29.730762,-26.828144,-28.553144,-26.983517,-25.693085,-29.443684,-30.068985,-26.876217,-26.978436,-27.682922,-29.891918,-31.486763,-27.36417,-28.211637,-31.7751,-28.521603,-28.184742,-30.212643,-27.203636,-26.594473,-29.685947,-29.123909,-26.777397,-28.36297,-28.643406,-28.559343,-27.318237,-28.92106,-29.78355,-26.159718,-28.716839
-31.517578,-29.41737,-28.6421,-26.72189,-26.839664,-30.21695,-28.512802,-31.056826,-25.852816,-29.334944,-25.122894,-26.491972,-30.15151,-26.590412,-29.143103,-26.522974,-27.875477,-26.712734,-30.903206,-30.07599,-28.213787,-32.784714,-27.125671,-27.52533,-28.933527,-28.03173,-29.17808,-28.71692,-28.01044,-28.259644,-28.809153,-27.753967,-29.515759,-27.221188,-29.6012,-29.1461,-31.154985,-25.916218,-29.29775,-28.249243,-26.468885,-28.77879,-27.96012,-28.132538,-28.007372,-27.95937,-28.967104,-28.644585,-27.542324,-29.573692,-28.572859,-27.876373,-31.893635,-28.541964,-30.006855
-37.17247,-28.959946,-30.857597,-29.906193,-26.935167,-27.505493,-31.488056,-30.003635,-28.068794,-30.58871,-28.948196,-28.97827,-28.850245,-26.270884,-27.87463,-30.522015,-27.352745,-27.651432,-29.975517,-28.455618,-28.043571,-27.724266,-27.894022,-26.77989,-30.159134,-30.635376,-27.129711,-28.007822,-28.533276,-27.809086,-27.797724,-30.28463,-29.280704,-31.323032,-30.770527,-28.96786,-26.984571,-32.100616,-27.446342,-29.223919,-28.482994,-27.044222,-31.470978,-29.812874,-28.604483,-28.603844,-27.87679,-30.773663,-30.130762,-31.587215,-24.32069,-27.68829,-28.607029,-27.36369,-28.531952
-35.157135,-28.483093,-30.737442,-27.384495,-28.74337,-28.069286,-29.99685,-29.799496,-28.019615,-29.41331,-30.629818,-26.1838,-29.050295,-28.286663,-27.531857,-28.452316,-28.937458,-25.844671,-28.368769,-27.495922,-26.77089,-28.212484,-25.882704,-29.923147,-31.47348,-28.534073,-28.283207,-29.476322,-25.232191,-28.219418,-26.182686,-28.67852,-27.808151,-30.763607,-28.114552,-27.692043,-26.422604,-30.615797,-28.159151,-28.141006,-26.62183,-28.304457,-29.30653,-27.91223,-28.504265,-31.16102,-30.951591,-30.156591,-30.232763,-30.984913,-25.59911,-29.189226,-29.35984,-26.661488,-25.987932
-30.520893,-29.033936,-27.547304,-26.391106,-26.589123,-30.164284,-27.25819,-29.063137,-27.930912,-29.778334,-28.239122,-28.397207,-25.95385,-25.930073,-30.720402,-29.714422,-27.687218,-26.22135,-32.06194,-26.987019,-25.70626,-27.205433,-20.695269,-28.953308,-30.983364,-28.53722,-28.82597,-29.425493,-29.590445,-27.543621,-27.413227,-30.20574,-27.228163,-26.818686,-29.731878,-27.60276,-27.052008,-25.743246,-27.61002,-27.83752,-29.566265,-30.32399,-31.392668,-26.789528,-29.025818,-29.21864,-30.156132,-31.843603,-27.494303,-27.440588,-26.729113,-29.08671,-28.264004,-29.340103,-27.853598
-31.497314,-27.490269,-20.960781,-25.479588,-28.076653,-27.362988,-27.748838,-26.046991,-28.366661,-30.084198,-28.832203,-28.111933,-29.394588,-27.183138,-30.20272,-28.162247,-28.435568,-26.322872,-33.605988,-24.207405,-29.07866,-31.485298,-23.446363,-27.109623,-32.297626,-27.654057,-28.529308,-28.38889,-28.784058,-29.255283,-25.997124,-31.183182,-27.871494,-28.625668,-27.778446,-29.41205,-25.936337,-24.886265,-29.90541,-25.537298,-28.485912,-28.287575,-29.894032,-28.053074,-27.97488,-28.181963,-27.42631,-32.428288,-28.751808,-30.106913,-27.635147,-27.053398,-27.706863,-25.859665,-28.905327
-36.497406,-28.080524,-25.531048,-24.166195,-29.357832,-27.764397,-26.697094,-27.266308,-26.695164,-28.492796,-24.688515,-30.548498,-30.175478,-28.21296,-25.744295,-28.40869,-25.341251,-27.610271,-29.787642,-27.294266,-29.629238,-32.421043,-25.60057,-30.615822,-30.51667,-26.366112,-29.771935,-26.373869,-30.04795,-29.613222,-24.662338,-28.527405,-27.321018,-30.81428,-29.314257,-30.588556,-26.389519,-26.162374,-28.471985,-28.065279,-28.366077,-29.741322,-29.64352,-28.185925,-28.112667,-30.820427,-27.686821,-30.479158,-27.65864,-30.930677,-25.739988,-26.937067,-28.400482,-27.53455,-27.185036
-29.213478,-27.682796,-27.00241,-23.17638,-28.83613,-27.862652,-29.822113,-27.548439,-25.508236,-27.055878,-27.543133,-29.324663,-27.488417,-26.941484,-25.43011,-29.242405,-28.195906,-26.266422,-33.11201,-29.530468,-30.782494,-29.566513,-23.425133,-25.785973,-28.753376,-25.314419,-28.339169,-25.187904,-28.762886,-29.602928,-27.34211,-26.577267,-29.827507,-29.87648,-29.482082,-28.850397,-29.565014,-27.842747,-26.150406,-26.219423,-31.133024,-28.7832,-31.369776,-27.940613,-29.63384,-31.134768,-28.35276,-26.888273,-28.793495,-29.080061,-28.69259,-26.379147,-26.846514,-27.702423,-28.259262
-28.335068,-27.08805,-29.52555,-27.076721,-30.39419,-27.77996,-32.223038,-29.25323,-29.234867,-25.964748,-25.281462,-29.868616,-28.822563,-27.222906,-26.617058,-28.575401,-26.448662,-28.226442,-27.841976,-28.396463,-32.385067,-27.231178,-24.996387,-29.657473,-25.563805,-26.895813,-27.290798,-29.581987,-27.730038,-28.689741,-27.314522,-27.646675,-27.622948,-31.81143,-28.372473,-29.163097,-30.534521,-29.824677,-30.623196,-25.36195,-30.174328,-29.61409,-28.961796,-29.324755,-31.31759,-30.25214,-27.433462,-28.614223,-29.401726,-26.084278,-29.938168,-31.114616,-27.632622,-29.184717,-28.99174
-27.21828,-30.108587,-31.079266,-28.170845,-27.57839,-27.393034,-30.49331,-28.784605,-28.108307,-26.820242,-31.443382,-31.086155,-27.456839,-27.457458,-28.54226,-29.769714,-27.153893,-29.380253,-27.506649,-29.865242,-28.568039,-28.107527,-27.61879,-29.007044,-26.994759,-29.53833,-28.913378,-30.181574,-26.117039,-27.70884,-30.401615,-31.223778,-29.006733,-34.826534,-29.73614,-27.622894,-30.821978,-29.5916,-28.89086,-28.079315,-28.8629,-29.22838,-27.671417,-27.114418,-31.205933,-31.127396,-28.654419,-28.778967,-29.283335,-26.643536,-27.84852,-26.476948,-28.375858,-29.23727,-29.585545
-32.560226,-26.890509,-29.218788,-25.723206,-27.804752,-28.841719,-27.357166,-28.13861,-28.8443,-32.108162,-28.10624,-32.091076,-28.158894,-30.215555,-26.719227,-30.63588,-28.039059,-29.208519,-28.809822,-27.768589,-29.369402,-28.100307,-27.279802,-27.856709,-25.68092,-26.793404,-31.260681,-32.10398,-30.190746,-27.771389,-28.568459,-30.321049,-30.313227,-32.535717,-27.853628,-27.782883,-27.210316,-27.391796,-28.185743,-26.819656,-31.243591,-28.69868,-25.037617,-27.717012,-28.803854,-29.347548,-27.25132,-30.486805,-30.078259,-28.3755,-29.828182,-25.8771,-30.413559,-26.930367,-29.001717
-33.42277,-26.900436,-29.77744,-28.693413,-27.32864,-28.129156,-26.999159,-27.09564,-29.902645,-30.669878,-30.106855,-30.31738,-29.174498,-30.183517,-27.188286,-30.523048,-32.19381,-27.821224,-28.21571,-28.767694,-28.050999,-27.878403,-26.119675,-28.27631,-25.524994,-25.823252,-28.276705,-31.802597,-28.709106,-27.938086,-28.490131,-28.652107,-29.683819,-30.299484,-28.615936,-27.628204,-27.755577,-28.831356,-29.389114,-28.338991,-30.851984,-28.182829,-27.400398,-28.027916,-29.25012,-26.768791,-29.354076,-30.801052,-29.626127,-29.192677,-30.53402,-28.426155,-29.20208,-23.874893,-31.411276
-35.464314,-28.170292,-30.305618,-27.915941,-27.36687,-27.848946,-27.555931,-26.895973,-30.362572,-33.12506,-30.181068,-29.075554,-27.776272,-31.207321,-30.08194,-30.986572,-28.892853,-27.094793,-26.671421,-28.944798,-29.81274,-27.964043,-25.829622,-30.014856,-26.13271,-27.807264,-32.451546,-28.494469,-30.13756,-27.048885,-27.602112,-26.803139,-31.731968,-31.926056,-31.967594,-27.097366,-27.553944,-27.114655,-28.026432,-29.877079,-30.460617,-28.440384,-29.63253,-30.267385,-30.530565,-30.027672,-31.331106,-26.67716,-29.102985,-31.90232,-30.551273,-29.782316,-28.62846,-28.69108,-27.429094
-34.654884,-29.05334,-26.857456,-29.235226,-28.283657,-31.714855,-28.85953,-28.293413,-27.620491,-33.327007,-30.645458,-28.433487,-28.597948,-30.272936,-30.129734,-29.898163,-28.71429,-27.127312,-27.036493,-28.837406,-29.908875,-28.515167,-29.640482,-28.194374,-28.555569,-26.851135,-31.184076,-30.048714,-31.430607,-28.555569,-26.7562,-30.085472,-30.550798,-31.979523,-28.52288,-26.982363,-28.64727,-25.499804,-28.415054,-29.51632,-28.368315,-28.805473,-29.841927,-29.708448,-30.998072,-32.17862,-25.607704,-25.982021,-27.387598,-31.151682,-29.626232,-29.675003,-30.831337,-27.151241,-26.037193
-31.398691,-26.89138,-29.530981,-29.800533,-33.595448,-31.67062,-31.383743,-28.175259,-29.408464,-31.765148,-29.826532,-31.064407,-28.378115,-30.289524,-28.324324,-29.628504,-32.308125,-30.361675,-27.097784,-31.262983,-29.286182,-28.620218,-29.96492,-29.09925,-26.722115,-28.91253,-30.072142,-30.620285,-32.470745,-26.70148,-25.96225,-29.51014,-30.791086,-33.04998,-28.562948,-28.484718,-28.629187,-24.549093,-29.6585,-29.319939,-27.814587,-30.108421,-27.174402,-28.871908,-32.722992,-30.214708,-28.045097,-29.482433,-27.885511,-34.463974,-31.07367,-29.333282,-29.570534,-28.677238,-29.879515
-31.502771,-31.224106,-30.743595,-30.525932,-30.75009,-30.686897,-30.479939,-28.607319,-30.839054,-31.023376,-32.23376,-29.92694,-29.63651,-28.59251,-28.050293,-29.235382,-29.577335,-26.741577,-26.034765,-30.277597,-28.63445,-27.807413,-25.710861,-28.741272,-27.075998,-31.240913,-31.206503,-28.876328,-31.645132,-27.312294,-28.637512,-30.109674,-29.815296,-31.332466,-28.020975,-30.736237,-30.377186,-23.62523,-29.448435,-28.575157,-29.613556,-31.921503,-27.596071,-29.16684,-29.395208,-30.049423,-29.767471,-27.431498,-30.088642,-30.479527,-30.381565,-30.589836,-29.990295,-30.216454,-28.686962
-33.183422,-32.243874,-32.000477,-30.539753,-27.728584,-28.512836,-30.319561,-25.997192,-33.69715,-29.22902,-32.254616,-31.234184,-30.961903,-29.025604,-29.481634,-30.187397,-28.652548,-26.567945,-27.852873,-30.304466,-28.035202,-27.841011,-26.141947,-30.010849,-26.033379,-28.639538,-31.706406,-27.785255,-31.494587,-29.95188,-30.49516,-31.45614,-32.99286,-33.77443,-27.156122,-30.165869,-31.937992,-27.586191,-29.75975,-29.055706,-30.412504,-30.407387,-30.18489,-31.419752,-29.601131,-30.35242,-30.109478,-31.28265,-27.989681,-29.22726,-28.266071,-31.77234,-29.907463,-31.210669,-23.517008
-30.797798,-30.50115,-32.892204,-29.733297,-32.45871,-28.376287,-30.11423,-27.700386,-33.23711,-32.002907,-31.054464,-33.271717,-28.819775,-30.170376,-32.182426,-32.07644,-30.200016,-28.941113,-29.775623,-27.973457,-29.883316,-27.03999,-26.192953,-27.228943,-28.931965,-32.789906,-30.100983,-29.283117,-30.687784,-30.617142,-30.888567,-29.905722,-32.907555,-34.04744,-29.319199,-28.044678,-27.622118,-23.492588,-28.840012,-28.004478,-30.58498,-32.156166,-28.135632,-30.161242,-28.43245,-32.88899,-29.407053,-29.168821,-29.473284,-25.556128,-33.263977,-30.508865,-29.156883,-29.9435,-28.568981
-30.495564,-28.83957,-29.985535,-31.02647,-32.48295,-27.596958,-30.267027,-31.738655,-33.100117,-34.048244,-34.59877,-31.55047,-31.017433,-31.029888,-31.21883,-31.995651,-28.921593,-29.463848,-29.25554,-29.574144,-30.48271,-28.364702,-27.143333,-26.497877,-30.394575,-30.827816,-33.305588,-30.415894,-30.125793,-29.85078,-30.020962,-30.798374,-32.177067,-31.392971,-32.15291,-31.146164,-31.91792,-26.809074,-28.453423,-30.276556,-30.084639,-30.343029,-27.721983,-28.684454,-32.230927,-33.86468,-30.570995,-30.08678,-28.861816,-28.407322,-31.727745,-29.11284,-32.014683,-29.323101,-30.095146
-32.921722,-28.151691,-30.199287,-30.619127,-35.413456,-29.067396,-29.791895,-30.88936,-30.399233,-33.213917,-32.61178,-29.747414,-28.30709,-26.784245,-29.707588,-33.539093,-27.283054,-29.768114,-30.153383,-29.78447,-31.616318,-30.580904,-27.611652,-28.219772,-28.656628,-28.94141,-31.89791,-32.75408,-31.630928,-30.281136,-31.236912,-32.896385,-30.929579,-30.946402,-30.67869,-29.147018,-30.662872,-21.957106,-29.927143,-29.231804,-29.615444,-30.948168,-29.609898,-31.287046,-29.009995,-32.409115,-27.593105,-26.82859,-30.1367,-28.128098,-34.58535,-30.191313,-32.917953,-28.123695,-27.524115
-33.987144,-30.481886,-31.744125,-31.838678,-35.699947,-30.253933,-30.077532,-30.278427,-31.673786,-32.36298,-31.415682,-32.240158,-32.63722,-28.977112,-29.48767,-31.381416,-31.692717,-29.308163,-31.890217,-30.531181,-30.677492,-29.4987,-27.70274,-27.87575,-28.558624,-29.149818,-32.573654,-29.211063,-30.11406,-29.477058,-29.722485,-30.992981,-29.690166,-31.66029,-31.30792,-28.224005,-29.577581,-24.33333,-28.362804,-30.809359,-32.207375,-30.571577,-30.861687,-31.68317,-28.4543,-31.47572,-27.455158,-28.11354,-27.433723,-28.224003,-32.718613,-28.909857,-29.843925,-28.909382,-26.709267
-34.168636,-28.793274,-35.037876,-33.190205,-34.437405,-30.78741,-30.709251,-28.70948,-31.648388,-30.149258,-32.95202,-33.048897,-31.943214,-30.866718,-31.95013,-32.464348,-31.915854,-30.51698,-27.052017,-31.126926,-28.173927,-29.071249,-27.337294,-28.12685,-28.110779,-35.25849,-28.68012,-29.890518,-28.155205,-31.13287,-27.89699,-28.390738,-29.297709,-31.838291,-29.66538,-28.702293,-31.34275,-26.382277,-28.032173,-32.232925,-32.814255,-32.0505,-30.7375,-31.760077,-28.268341,-30.254047,-29.439613,-28.88459,-28.245966,-29.915352,-31.352692,-31.44122,-29.490427,-30.029083,-29.081219
-31.472494,-28.731094,-35.25141,-32.781303,-31.690163,-28.274067,-31.095058,-30.713152,-32.597233,-33.785923,-33.159508,-31.159088,-31.610807,-31.547619,-30.55938,-32.605217,-29.005856,-32.83826,-27.510422,-32.371048,-28.628418,-28.58908,-26.62104,-27.521534,-29.368378,-30.24853,-30.13206,-30.555134,-32.050224,-31.038576,-29.830484,-30.583721,-34.098427,-32.275013,-35.488796,-29.762531,-28.998428,-28.154575,-27.798384,-32.68166,-30.300816,-30.802057,-28.315397,-31.434307,-28.199886,-32.079838,-30.391506,-29.97437,-28.369667,-29.525578,-33.982014,-30.948961,-28.060375,-31.966257,-29.550072
-31.198013,-29.131102,-34.996113,-32.164143,-33.515858,-27.524815,-30.376661,-28.999777,-31.45374,-35.252537,-30.538656,-31.748215,-30.043982,-32.833004,-32.6905,-31.90994,-30.38157,-32.880074,-29.884003,-30.063301,-30.684921,-30.646038,-27.215866,-26.527714,-29.00397,-31.412682,-31.348675,-32.40519,-33.45941,-31.321049,-32.065125,-31.693092,-32.382195,-31.801098,-32.144875,-28.8774,-30.85328,-26.470905,-27.012173,-33.591434,-30.957619,-32.355827,-28.11188,-32.069233,-29.409216,-31.093094,-31.09322,-30.080944,-29.858973,-30.834766,-33.944706,-30.38027,-28.928843,-32.20425,-32.325565
-34.639793,-29.395786,-35.71969,-35.700676,-35.0151,-30.88741,-32.10931,-30.67611,-31.718878,-34.562195,-31.496334,-37.310947,-31.134037,-35.8265,-29.422146,-32.280563,-33.23864,-29.75572,-32.541115,-30.865967,-32.125816,-31.372692,-29.02604,-29.505356,-31.140575,-29.745687,-33.169876,-31.251183,-32.945652,-30.750029,-32.56953,-31.815218,-31.91474,-31.85778,-30.638966,-30.660023,-29.500675,-27.613646,-29.735289,-33.664932,-32.840843,-34.123238,-33.685055,-34.34117,-31.767952,-34.446323,-29.936691,-30.587437,-29.684633,-29.86551,-35.64245,-32.565678,-30.674488,-32.411026,-33.514866
-40.285072,-32.408073,-36.7346,-38.89058,-36.27382,-33.87391,-33.99397,-32.72754,-34.548428,-36.164955,-38.419876,-36.0906,-34.948544,-39.04368,-32.087498,-37.696823,-33.348396,-32.649555,-35.66994,-35.576927,-33.868244,-29.67072,-30.246155,-33.01348,-33.02661,-36.22834,-35.806057,-33.93075,-36.307304,-33.329014,-34.266888,-35.282837,-34.227657,-34.571537,-34.29547,-32.260807,-31.54105,-30.12262,-32.802795,-36.03105,-35.82261,-34.39185,-33.108,-35.15146,-37.292316,-35.943985,-33.598198,-34.62296,-31.878197,-32.98323,-35.799744,-34.156776,-31.221083,-35.682808,-33.735115
-43.369884,-40.650776,-42.016594,-45.276546,-41.904255,-44.71501,-40.326996,-38.952976,-41.61708,-42.46582,-42.343594,-40.13992,-41.04213,-42.874622,-44.25962,-44.533676,-39.645283,-39.959644,-39.58253,-41.698334,-39.116535,-42.616653,-36.329117,-41.54993,-39.645878,-42.472286,-40.15816,-41.8376,-44.655327,-39.815678,-42.071735,-41.06909,-39.593685,-39.37423,-41.933506,-38.9044,-36.150208,-37.285927,-40.94429,-43.06384,-42.077908,-41.37725,-38.581303,-41.30881,-39.362785,-42.66286,-42.920513,-39.800343,-37.806923,-37.276608,-41.87943,-38.492126,-39.54474,-43.12532,-42.508076
-54.338108,-54.084236,-56.112244,-57.609753,-57.27427,-54.65073,-56.153275,-51.494724,-53.08272,-55.25631,-52.017693,-51.867012,-50.491104,-51.035866,-52.6505,-54.34305,-50.396233,-51.41048,-52.521614,-52.817326,-53.946312,-55.479225,-47.41516,-50.229515,-53.144505,-53.747406,-50.716927,-53.946827,-52.210526,-53.647804,-56.784706,-51.32373,-53.069588,-56.62324,-52.464806,-52.367416,-50.086777,-47.52507,-50.169243,-54.2247,-53.351425,-52.480934,-51.374214,-52.200035,-50.728542,-52.19755,-51.69364,-48.58835,-46.18599,-50.59551,-54.945335,-52.226883,-52.11928,-53.267815,-51.706047
-62.4813,-68.19759,-76.710785,-72.33862,-77.43091,-71.76875,-73.62125,-70.34422,-70.90261,-73.85661,-69.184814,-70.31566,-72.449585,-70.949234,-74.04472,-71.62726,-71.6239,-68.45915,-74.13643,-69.390625,-74.601105,-71.522514,-70.51288,-68.894875,-70.7778,-72.9503,-73.16967,-74.551865,-74.38618,-74.128174,-72.75484,-71.29166,-67.4697,-71.24144,-70.35341,-71.55827,-69.43926,-67.45409,-66.246704,-75.60358,-70.09214,-75.30814,-74.05325,-73.075195,-72.0464,-72.84396,-70.49873,-67.12257,-72.388535,-73.37918,-72.399994,-73.00221,-71.303055,-71.48437,-60.885452
