-29.531967,-24.263382,-35.187523,-26.861929,-27.064972,-26.528603,-23.534313,-29.08968,-28.831867,-26.552063,-24.406843,-24.465912,-21.207357,-23.602,-23.06239,-29.537506,-24.702713,-22.826984,-27.385891,-22.292192,-30.773872,-29.673197,-28.06523,-26.606323,-25.163576,-23.254663,-30.012878,-23.43295,-22.472403,-25.915543,-28.30016,-23.424839,-23.13436,-22.267647,-21.354109,-25.250298,-23.59116,-21.12471,-23.56805,-29.790163,-20.156826,-24.839125,-22.546717,-28.769398,-34.595192,-34.207043,-29.586727,-31.186604,-27.061136,-29.677822,-37.765167,-34.782448,-26.462646,-30.251614,-32.424496,-35.1077,-38.71393,-30.55677,-22.177965,-24.447311,-21.217554,-26.536007,-27.821377,-27.162508,-28.51167,-26.079529,-27.04464,-22.324612,-26.884083,-29.303308,-20.573414,-27.576317,-26.133793,-30.58067,-33.443897,-19.021557,-24.753658,-29.803839,-22.959492,-25.155706,-23.399818,-23.12908,-26.643824,-28.966532,-36.940693,-24.086498,-25.261944,-25.716278,-25.182453,-29.812782,-22.544971,-23.05453,-27.848251,-32.687325,-28.572306,-28.563318,-25.886406,-24.797958,-22.923166,-27.520254,-24.085432,-23.722052,-30.988796,-22.492891,-27.004337,-48.32775
-30.296618,-27.937035,-28.737309,-20.35094,-32.423355,-24.06425,-22.340727,-24.987324,-24.189144,-25.095188,-20.966736,-26.36139,-18.362076,-24.108486,-22.250074,-24.432512,-23.608515,-24.7636,-34.93077,-29.330675,-31.884933,-28.514866,-23.479704,-30.27307,-23.935959,-15.321087,-23.221378,-25.371954,-19.798847,-29.455236,-30.916822,-23.974903,-22.70169,-30.118633,-24.751564,-25.400524,-25.481773,-26.356134,-24.562145,-28.086794,-19.365389,-22.160555,-29.968807,-25.818775,-31.006052,-35.74373,-38.76815,-35.518112,-29.844343,-32.391464,-31.301155,-29.959133,-28.596376,-27.547928,-30.019077,-31.96929,-36.923397,-27.547249,-23.21761,-24.555021,-30.272085,-23.399666,-19.277271,-20.884876,-31.0856,-23.540478,-26.476334,-24.72732,-30.625784,-28.944696,-22.569592,-26.821783,-25.276218,-22.874447,-26.267155,-21.902962,-28.024578,-32.554962,-28.640228,-28.434765,-26.413807,-30.976974,-24.42009,-26.080168,-27.873886,-25.566484,-30.73636,-23.733894,-28.476624,-31.195839,-18.544197,-24.704407,-29.111141,-38.469036,-31.114502,-35.213963,-32.907772,-26.682356,-32.80657,-25.649723,-24.277248,-27.403143,-26.371859,-28.0346,-26.840569,-41.99732
-31.900164,-28.180328,-24.506731,-20.998184,-29.000624,-23.833618,-21.401472,-22.63227,-19.618126,-26.738188,-26.180809,-29.489899,-21.48103,-23.323353,-24.126577,-26.72834,-21.415546,-25.415918,-29.575193,-29.13724,-27.980944,-32.632984,-21.756855,-27.47938,-24.659657,-16.818336,-17.885218,-26.511429,-21.379704,-27.672745,-24.007856,-22.831837,-24.369495,-25.181086,-25.077051,-29.57901,-34.375134,-26.229301,-21.276205,-19.83918,-26.935097,-22.81361,-28.442516,-30.292294,-29.403837,-33.533176,-31.39727,-34.9027,-35.421783,-25.452961,-27.110497,-28.626432,-29.21644,-30.11491,-36.602135,-31.392225,-31.351929,-29.959093,-29.358969,-29.283558,-27.618698,-20.780136,-16.292528,-21.381382,-28.961802,-24.43111,-28.491833,-20.787373,-31.569717,-23.65205,-18.91164,-24.761822,-22.110083,-19.509417,-20.717634,-21.053638,-29.778955,-27.558165,-32.187943,-25.641825,-23.243979,-24.555075,-18.94767,-23.875254,-23.65358,-25.19045,-25.660976,-26.538784,-34.331676,-32.533054,-16.341362,-23.877157,-24.08762,-31.79013,-26.72573,-31.161007,-26.194025,-28.297323,-21.00953,-24.206074,-26.051758,-28.199553,-23.141136,-28.65914,-28.399927,-47.035122
-33.821117,-28.680305,-31.025993,-24.979677,-24.375229,-28.062422,-22.2196,-26.195196,-23.105898,-23.378445,-22.236015,-23.331839,-32.403744,-18.841019,-31.414326,-27.354221,-21.944715,-23.605843,-31.76445,-25.69735,-25.324154,-20.985815,-24.716866,-28.8689,-27.299305,-23.115108,-22.87066,-31.542316,-25.925438,-23.368494,-19.84478,-26.32738,-28.662281,-26.317757,-27.424137,-24.75,-20.620438,-29.194721,-22.68275,-20.030457,-29.456837,-29.062002,-28.182337,-35.24205,-31.171144,-28.937935,-31.118578,-27.188318,-30.49929,-23.246407,-26.640385,-29.571295,-31.94947,-31.126755,-31.653782,-32.287197,-28.156317,-27.301126,-26.130676,-22.615944,-29.08294,-20.557343,-20.816645,-21.770058,-24.46922,-23.634289,-26.970118,-19.556759,-31.50586,-24.45498,-19.296162,-26.462673,-23.949059,-23.811764,-24.187023,-21.672338,-29.358744,-27.905754,-30.601574,-24.882925,-25.731163,-21.013416,-20.538094,-24.364344,-26.914616,-30.186619,-19.916727,-30.66568,-30.099573,-30.518757,-19.282207,-26.798397,-22.938732,-27.894995,-30.034887,-26.387825,-23.535416,-22.21868,-18.713306,-25.720518,-23.327637,-27.064795,-25.794632,-26.307615,-27.750751,-48.140625
-32.630283,-30.38474,-29.793077,-26.020035,-25.211494,-29.507769,-30.547033,-29.545477,-21.358265,-22.27723,-21.872816,-18.94682,-32.17326,-21.786213,-31.765934,-22.641191,-22.79774,-27.198488,-27.355625,-30.25485,-25.535799,-22.974634,-29.261236,-31.028471,-26.34151,-21.713501,-22.312523,-28.437307,-22.056208,-20.207611,-22.025717,-24.884586,-23.223375,-29.64096,-24.134693,-21.494087,-16.705856,-27.573738,-29.978725,-26.630022,-25.328747,-31.326502,-31.197203,-34.595425,-32.247166,-27.537546,-32.922714,-26.88673,-29.231863,-30.112202,-28.91383,-31.233517,-31.663515,-35.046448,-33.341515,-30.833754,-31.76668,-32.488518,-22.33609,-23.67677,-25.748936,-24.237396,-30.167229,-23.600506,-25.249596,-25.958853,-24.581434,-18.39508,-35.339134,-22.104788,-25.584068,-22.445896,-26.01638,-24.517637,-23.541336,-29.767633,-28.496767,-28.603882,-24.398796,-29.401066,-22.58192,-24.983797,-22.958324,-28.64202,-26.304258,-28.934576,-22.023483,-25.286278,-29.57089,-27.512089,-25.603836,-26.421368,-25.516417,-30.196865,-26.444221,-26.407238,-24.825264,-25.246576,-23.040997,-24.820148,-22.78397,-22.403152,-23.647614,-25.693459,-27.452122,-50.01876
-33.615353,-24.923183,-24.768654,-28.574764,-20.365784,-27.910458,-29.650803,-21.364103,-19.605024,-23.902693,-28.216082,-18.210194,-23.54432,-25.631336,-27.92746,-21.483608,-23.115124,-25.2578,-22.538881,-29.4386,-20.578297,-35.044174,-30.700012,-21.471182,-19.46909,-23.287994,-26.811462,-28.164879,-20.077747,-23.18755,-21.452168,-26.320108,-22.8643,-26.069767,-24.586151,-26.855707,-21.226871,-27.768152,-26.115091,-30.045666,-25.182892,-32.01296,-22.125175,-34.301918,-31.151045,-28.598347,-30.577862,-31.829597,-33.893295,-33.569588,-28.452778,-33.13635,-30.316536,-32.97743,-33.154446,-28.908195,-26.996014,-29.189678,-19.958666,-22.435295,-23.199924,-25.898678,-22.321373,-24.770134,-21.988758,-23.508213,-21.059956,-26.438164,-33.32879,-23.554607,-30.1656,-23.059948,-25.68811,-22.008995,-24.554836,-24.962574,-25.74813,-34.476448,-25.823391,-26.872198,-20.607798,-21.603529,-23.071898,-25.919056,-26.261448,-24.023277,-23.235672,-21.256401,-22.950409,-29.501944,-23.403175,-25.221462,-23.485672,-23.064232,-26.695383,-22.438236,-22.780602,-25.740456,-28.291275,-26.299744,-25.099709,-18.614601,-22.046753,-25.240635,-23.938438,-55.16922
-33.984657,-23.643387,-22.342142,-31.685642,-21.661953,-30.910217,-26.501749,-24.737597,-28.95623,-24.173035,-31.953249,-23.545828,-23.58921,-23.52481,-25.847595,-25.569756,-25.986105,-25.950264,-22.337189,-23.730791,-19.529934,-35.756084,-36.070755,-25.280622,-21.604317,-25.969614,-23.55999,-27.139729,-24.465225,-24.76002,-25.879858,-30.306807,-22.538952,-26.849493,-28.897999,-31.09951,-26.017452,-24.90614,-27.873848,-26.705973,-27.10152,-30.045357,-21.62217,-29.009684,-28.395578,-28.271606,-31.688951,-35.895813,-31.157114,-33.217,-26.670929,-32.751446,-28.696096,-31.239119,-40.877213,-33.84541,-30.774818,-25.264494,-26.00372,-23.755804,-22.968925,-28.69282,-21.986895,-25.553886,-22.839678,-24.935524,-20.259415,-29.480375,-35.817043,-28.906975,-27.503403,-30.03071,-25.738653,-19.998701,-25.042828,-23.451694,-27.694098,-32.729477,-26.179522,-26.987688,-22.092678,-21.743046,-27.204426,-24.798363,-28.392637,-22.310053,-24.314594,-22.738644,-18.117748,-25.76872,-23.509583,-24.01382,-27.105583,-22.309013,-24.473461,-22.547852,-29.525646,-25.822762,-30.820202,-25.493767,-26.48917,-20.367664,-25.722971,-32.324238,-25.786354,-55.430122
-26.403008,-27.74636,-20.131397,-30.466843,-24.751314,-24.106617,-24.48336,-30.200459,-27.086727,-28.456022,-28.964912,-25.367088,-23.43671,-25.650585,-27.894094,-26.881136,-21.888523,-25.635681,-24.147331,-20.030907,-23.715897,-39.89894,-31.132885,-29.0562,-21.406311,-23.776886,-17.827644,-20.94832,-25.627422,-26.214752,-27.115396,-23.089853,-22.888319,-20.640797,-32.337147,-30.892113,-26.37054,-25.797411,-28.662727,-22.735992,-24.27598,-25.697792,-23.790794,-28.32557,-27.633307,-32.078182,-28.66551,-33.82402,-31.983397,-28.782505,-26.391396,-34.376316,-33.85309,-29.464111,-33.522316,-26.796724,-25.439556,-25.755415,-25.986645,-22.50506,-22.644724,-25.555191,-24.312279,-19.039097,-22.671986,-28.366627,-26.035282,-23.130463,-40.07654,-19.582024,-21.568165,-23.71262,-24.20727,-18.20401,-29.994965,-25.738903,-31.157883,-31.30509,-27.251236,-30.874945,-21.030146,-24.4954,-26.411652,-20.786303,-19.299229,-19.659203,-31.454168,-18.746265,-20.117521,-26.710896,-27.639568,-20.85895,-24.581047,-27.49828,-24.68731,-25.314835,-24.905571,-29.80488,-30.278847,-22.923988,-21.759922,-22.471043,-20.019964,-24.127453,-23.776226,-54.918743
-25.321901,-29.79221,-20.740969,-22.60711,-26.836023,-28.714638,-27.354258,-25.491962,-26.78146,-23.000834,-35.622375,-22.056652,-25.837648,-23.15026,-35.371162,-24.595673,-30.463861,-34.99767,-22.848463,-29.19275,-24.44673,-29.406536,-24.466324,-28.831556,-17.871494,-22.484104,-19.813087,-20.008024,-29.50795,-25.53692,-23.779503,-23.88806,-20.71986,-21.571718,-28.299688,-25.319757,-19.803448,-33.36505,-30.447432,-22.463999,-30.846111,-23.605639,-26.866373,-29.316584,-31.07014,-33.219536,-27.96325,-30.175789,-30.840641,-32.505764,-28.347862,-33.73901,-30.709517,-32.909584,-34.02869,-28.77352,-28.65895,-33.892567,-26.52283,-29.345093,-22.829704,-34.650608,-28.615025,-25.671528,-21.374542,-31.75808,-29.62175,-24.024878,-31.675032,-17.416803,-22.442108,-23.940374,-25.80073,-27.055134,-29.744123,-29.257402,-30.872988,-21.889532,-31.090298,-28.892773,-18.199165,-29.176529,-27.177444,-24.205677,-21.04737,-27.43039,-24.093021,-19.197107,-30.799728,-29.809513,-32.129696,-21.207327,-26.247374,-30.72209,-29.272562,-24.539705,-20.369907,-25.327085,-27.838919,-26.061136,-22.682636,-23.775915,-20.217747,-23.377674,-22.601654,-54.931137
-26.83543,-26.649693,-23.943838,-23.994404,-24.258495,-25.709122,-21.02779,-28.827402,-24.87312,-22.0042,-29.081953,-24.540968,-30.38249,-25.185564,-26.755587,-18.349741,-26.678608,-24.508026,-24.97347,-32.06043,-26.041475,-25.956783,-23.006294,-31.719713,-19.255695,-22.567295,-27.49155,-21.114393,-35.097225,-25.059189,-23.354136,-24.135601,-22.888268,-19.672855,-25.709015,-19.471327,-20.707527,-29.786905,-25.223091,-21.280672,-31.937956,-24.06413,-26.017197,-28.65166,-33.06026,-33.28762,-25.319437,-30.776123,-35.14959,-29.53869,-28.306414,-35.45615,-28.372353,-34.36051,-30.540657,-30.704563,-26.137957,-33.983208,-28.03727,-33.00619,-20.413881,-28.208157,-29.956532,-25.693274,-24.30316,-33.552456,-29.030422,-22.64716,-26.483238,-24.41615,-19.956284,-31.662344,-28.70505,-26.89256,-27.006643,-35.17464,-31.991457,-22.768345,-27.141846,-22.991232,-21.3477,-22.536518,-22.379837,-25.484055,-23.852825,-24.385311,-17.468008,-25.40783,-27.282982,-27.149208,-21.306522,-23.487732,-27.398788,-23.301018,-29.3138,-24.530117,-22.012285,-24.255651,-19.783306,-33.635635,-20.60208,-23.303635,-24.87947,-24.47292,-21.399696,-51.317894
-28.845352,-20.81372,-30.146914,-32.841908,-17.400513,-20.902393,-21.105385,-24.623287,-21.359592,-29.864227,-33.742596,-27.496708,-26.278042,-26.338728,-24.204975,-25.88366,-21.413486,-23.33133,-27.283934,-23.830288,-23.807667,-23.279919,-20.567978,-25.486094,-29.297604,-30.151157,-26.125326,-27.856014,-32.51091,-27.179932,-24.3995,-24.741058,-28.5205,-25.776619,-33.21657,-23.677235,-25.806177,-26.409065,-27.720222,-25.281824,-34.08323,-25.01814,-27.873917,-35.3573,-30.584932,-30.858023,-30.961082,-27.52768,-42.146004,-26.082333,-23.77182,-31.16209,-31.145082,-34.691223,-32.671375,-36.947716,-26.444134,-35.458603,-23.97962,-24.349384,-25.478607,-26.175524,-27.627514,-20.701778,-26.58201,-25.77914,-26.285704,-20.532722,-29.171598,-34.30426,-25.767113,-22.360714,-29.641905,-23.398352,-25.944366,-35.92171,-21.773378,-27.7924,-26.803366,-21.522266,-23.234924,-22.274996,-26.246572,-22.758715,-18.40612,-27.606167,-18.461864,-20.275208,-28.570251,-23.415712,-19.431992,-20.544254,-29.589735,-21.663649,-26.65712,-26.451918,-26.471796,-26.84964,-17.614878,-28.12529,-23.94497,-23.179852,-27.66866,-20.597408,-23.085594,-48.053307
-29.998447,-21.291784,-25.551146,-29.439789,-17.207058,-24.383987,-24.79425,-22.722609,-21.566654,-29.459446,-28.724388,-23.711943,-22.31837,-28.12678,-21.439888,-25.509752,-22.818466,-25.900692,-26.989592,-23.737373,-23.069027,-19.782963,-23.69521,-22.437016,-21.059643,-24.19989,-22.358902,-23.386215,-31.116056,-23.958485,-23.063854,-29.650633,-23.100142,-25.340279,-28.53859,-26.106186,-27.523586,-28.87449,-26.468086,-27.042252,-26.437977,-19.036228,-22.032982,-35.72809,-33.226788,-26.95144,-29.221224,-27.480385,-32.962543,-30.361841,-26.930801,-32.893486,-26.362232,-34.644577,-31.00657,-32.291588,-27.370583,-30.560286,-25.245682,-22.192085,-30.117004,-26.870632,-26.234234,-19.944746,-25.384659,-22.960472,-29.126217,-20.641758,-34.051456,-30.539467,-27.00058,-17.930357,-28.934298,-21.098988,-19.112576,-30.630198,-20.67991,-25.788927,-27.411934,-21.34285,-22.734825,-22.80866,-27.886904,-20.26358,-18.420303,-28.185694,-19.325836,-16.798796,-25.421892,-26.35228,-19.271116,-22.397495,-29.46,-23.6095,-27.596235,-24.47858,-24.037724,-19.571354,-20.205132,-23.842705,-22.156078,-22.591215,-22.46394,-24.348082,-26.708103,-48.56398
-37.849167,-19.870249,-25.030083,-27.053871,-24.412596,-26.378187,-23.323376,-21.371674,-21.841791,-24.93563,-26.250704,-29.859802,-20.885601,-21.21502,-24.109314,-22.681475,-27.003698,-25.398079,-26.556564,-24.987267,-32.26481,-24.822033,-27.831673,-22.926208,-19.174976,-23.517313,-21.526909,-24.097454,-28.42371,-18.921995,-24.005749,-29.2075,-28.496004,-20.237083,-25.726173,-21.837385,-22.994753,-31.016151,-28.313812,-21.636532,-24.73816,-22.383102,-23.823078,-32.216408,-34.692295,-32.943436,-37.66148,-25.377424,-30.452883,-31.796791,-26.606281,-30.452766,-25.421848,-33.104454,-26.452827,-32.325317,-24.66972,-32.948498,-22.13873,-28.6204,-27.080688,-28.158466,-27.097755,-23.049452,-23.170506,-25.33445,-27.718462,-23.492321,-32.95857,-35.121147,-22.97767,-21.059383,-27.9251,-26.420763,-22.756002,-23.772974,-24.719429,-24.231148,-27.204472,-28.078505,-22.6962,-22.701218,-29.473816,-20.715382,-23.491411,-30.83134,-21.051289,-23.126488,-27.470253,-29.053988,-21.21837,-24.359333,-32.38889,-23.24797,-23.054409,-25.746624,-23.70821,-23.789927,-23.726654,-23.244816,-24.904276,-22.828182,-20.248333,-28.593561,-30.256298,-41.60856
-41.91916,-26.15979,-28.204258,-21.228521,-26.223507,-26.995295,-26.074945,-19.858984,-30.732914,-25.700996,-25.028124,-29.100447,-25.171944,-20.145298,-22.993599,-24.520939,-22.816952,-21.547125,-29.609858,-28.72073,-26.157442,-31.155895,-28.989952,-24.803265,-28.238716,-29.685833,-25.448483,-31.996124,-23.546457,-23.138456,-21.61797,-29.626762,-22.202442,-23.268818,-24.699043,-23.52949,-22.03504,-28.868439,-27.648134,-21.34917,-23.207615,-28.349003,-24.064316,-29.216415,-35.89772,-28.931454,-35.284946,-26.437935,-30.023357,-32.723804,-28.88971,-31.744951,-27.660824,-32.712593,-26.287302,-37.217648,-27.186892,-28.697842,-25.781548,-30.610947,-20.26485,-31.141155,-26.870659,-24.927708,-21.397314,-26.095001,-23.574253,-24.864737,-27.190638,-31.26787,-19.883818,-20.658974,-21.883926,-26.543394,-26.484526,-19.377314,-24.372484,-27.010542,-25.245487,-34.89333,-20.249355,-22.917667,-26.408613,-21.615252,-27.133095,-21.845573,-27.428188,-24.95854,-32.517025,-27.42639,-26.60645,-25.29229,-25.567307,-26.81755,-26.267242,-20.060108,-26.203999,-22.870102,-26.624388,-27.366468,-26.9758,-19.83878,-20.98951,-27.205357,-30.575819,-46.6287
-38.86446,-28.299126,-24.875908,-23.906313,-24.402569,-24.42324,-23.918032,-20.150011,-23.651026,-25.817587,-21.679237,-29.076092,-20.34177,-22.50378,-24.709177,-23.933588,-20.468657,-22.974941,-25.20026,-34.129166,-26.90705,-27.180433,-29.300892,-26.791615,-28.015589,-25.832664,-27.353943,-29.884987,-29.697062,-22.38428,-24.840666,-29.242405,-19.64037,-25.116068,-27.054758,-21.87908,-25.53779,-27.640217,-30.461803,-28.733566,-22.573614,-26.647577,-24.94718,-37.51793,-35.083813,-28.967075,-32.549164,-29.26144,-29.522806,-31.021698,-31.577427,-30.230787,-33.739265,-28.235264,-33.14832,-31.377771,-31.54264,-30.328718,-25.605022,-24.30526,-19.706238,-30.286224,-23.360832,-23.11557,-25.296274,-23.825584,-24.642736,-29.307795,-25.329693,-31.826439,-19.72921,-24.395504,-21.923786,-21.893936,-29.471497,-23.361244,-20.87223,-23.149494,-23.21494,-28.553444,-22.073566,-27.369135,-27.440887,-22.693642,-23.487183,-23.434559,-23.553347,-23.641901,-34.800842,-28.819231,-22.001812,-24.594227,-19.178679,-25.740719,-25.794903,-17.712036,-32.301178,-24.275364,-23.697079,-24.984692,-25.636679,-20.664238,-27.794895,-26.665989,-26.719837,-53.25276
-34.436546,-24.625683,-20.801004,-25.494087,-24.692923,-24.743395,-26.616512,-22.419094,-21.192776,-22.633335,-19.90655,-25.547453,-22.310852,-24.390747,-23.624779,-24.951397,-20.054827,-28.237928,-27.119678,-36.63146,-25.956148,-26.640038,-29.39605,-30.408375,-23.53584,-26.620535,-23.690144,-26.262817,-23.14595,-19.224846,-27.186024,-29.572323,-22.940998,-19.743694,-24.705677,-28.94846,-22.41679,-27.001335,-30.811417,-28.679459,-23.531904,-25.781296,-23.202137,-36.911175,-28.859402,-31.383387,-33.976192,-36.14308,-29.126184,-31.16933,-27.113766,-28.710949,-29.471195,-30.140808,-33.241302,-30.447691,-34.828068,-31.08603,-25.391136,-21.25377,-19.687681,-28.478428,-19.456059,-25.706429,-24.709984,-18.726196,-21.631195,-32.071835,-24.683468,-27.96136,-20.37429,-22.603981,-24.401905,-18.790901,-29.151371,-23.425604,-24.130173,-29.059261,-24.943012,-29.16755,-21.596304,-29.685236,-28.552635,-21.96221,-22.760818,-20.286247,-25.498083,-28.129978,-35.8529,-28.042969,-19.272078,-23.253841,-23.5793,-20.815786,-23.595963,-23.647856,-26.931551,-26.960367,-24.030277,-27.989872,-25.62716,-19.97186,-26.189997,-23.03004,-27.260084,-55.1583
-33.876385,-24.2839,-26.028793,-28.75754,-22.872314,-22.957531,-25.331171,-23.04975,-18.348251,-19.956985,-21.76243,-23.849262,-31.41579,-24.358486,-22.855404,-19.631351,-22.808685,-27.76486,-26.299297,-29.72831,-18.81234,-29.389402,-23.758268,-22.546768,-28.610561,-21.469591,-21.458002,-24.077875,-21.27824,-24.449799,-25.801373,-25.488888,-26.203876,-23.421314,-23.611904,-23.323921,-26.049229,-23.907715,-28.125868,-25.456865,-24.82537,-25.250238,-24.257572,-38.292404,-33.365177,-29.624449,-31.364931,-31.622913,-31.421682,-33.83259,-26.083838,-29.143562,-26.842793,-30.535833,-27.344578,-35.48121,-34.255898,-25.994354,-28.633884,-23.657204,-23.19093,-25.557293,-16.722328,-20.677841,-25.356731,-18.49395,-26.259804,-32.59549,-27.6484,-22.680048,-22.329739,-23.72585,-26.951544,-20.012175,-23.377802,-23.85579,-25.372654,-28.843239,-27.553463,-23.774807,-25.104385,-23.76564,-27.80057,-20.898378,-23.740227,-18.685366,-24.43906,-27.260023,-24.070965,-16.974813,-25.771141,-20.974953,-30.191181,-20.839405,-22.914682,-22.529366,-26.862652,-24.237385,-20.461008,-32.914677,-25.403276,-25.226353,-27.634604,-24.371016,-25.468243,-54.517982
-27.34553,-23.457626,-35.952812,-27.691603,-29.245205,-23.059448,-26.171305,-28.46653,-17.708597,-26.088837,-22.446611,-28.656755,-35.154358,-24.274454,-31.065886,-20.822666,-32.749844,-24.589287,-27.364338,-23.078926,-21.416798,-29.756422,-24.58598,-22.110323,-31.935043,-21.305347,-27.473335,-25.718828,-22.105719,-27.673283,-25.366388,-22.714819,-30.053997,-28.967232,-29.22456,-24.157667,-22.584656,-27.293917,-36.044994,-22.653524,-27.099083,-23.52824,-20.395683,-42.731197,-32.01495,-26.994438,-39.379765,-29.480124,-32.850357,-31.686422,-24.77739,-27.847252,-25.83765,-38.453854,-30.44185,-31.297215,-36.783848,-27.451511,-30.277756,-28.638786,-28.746714,-30.109936,-19.688929,-24.177147,-23.998348,-22.022268,-29.01414,-30.60049,-29.956846,-24.805561,-22.378971,-25.298084,-30.361126,-20.419598,-28.043568,-24.590454,-26.434376,-25.063812,-25.264818,-21.28722,-29.154903,-26.236242,-26.640541,-25.534094,-27.284565,-22.728924,-28.450014,-26.583725,-27.252441,-17.674623,-30.234636,-27.405163,-27.88491,-27.303873,-22.986895,-32.751877,-28.336481,-26.406897,-18.023167,-37.68437,-29.245882,-23.922276,-30.665998,-30.99037,-24.488174,-55.51722
-20.822002,-19.93418,-30.207262,-28.431425,-23.24363,-25.339775,-28.083214,-22.89449,-19.997818,-26.561497,-22.576233,-23.197676,-21.765064,-21.323864,-26.689533,-22.394821,-29.896418,-23.00029,-27.789772,-26.967129,-22.735682,-26.027643,-23.389153,-26.618279,-23.040703,-24.470795,-28.460026,-23.018742,-26.8903,-24.910717,-21.891134,-20.73439,-27.836521,-25.552921,-30.160246,-27.211931,-19.086143,-21.085117,-27.926144,-22.926273,-22.28521,-21.690762,-21.972836,-29.8953,-28.473536,-30.584127,-34.202976,-29.536503,-36.97712,-26.970978,-28.14639,-24.968506,-27.017208,-33.085674,-35.750893,-29.225971,-31.391273,-31.4699,-28.461655,-26.606417,-32.9346,-25.622862,-24.806158,-24.26332,-21.759499,-26.291067,-22.465147,-28.037842,-27.974598,-24.348377,-24.991001,-30.51669,-27.40158,-23.574055,-26.16779,-24.177433,-24.967901,-21.462185,-22.671282,-21.86651,-29.2789,-34.66591,-23.520437,-26.46455,-23.854704,-24.332457,-24.149597,-26.332989,-24.327215,-26.535564,-25.215042,-27.660906,-26.560429,-24.815643,-28.008339,-28.935192,-29.909473,-26.05128,-20.924732,-37.1279,-25.908323,-20.25335,-23.78209,-20.292229,-28.96032,-50.131012
