-22.490505,-18.086483,-28.486176,-24.613697,-25.362522,-26.83328,-27.571194,-20.458086,-23.928532,-28.986284,-24.953028,-22.863098,-28.726822,-19.280392,-17.480747,-21.4425,-21.27067,-21.318933,-26.011803,-21.774704,-19.100363,-23.212982,-16.290565,-29.3264,-22.711084,-24.55315,-26.216932,-22.808773,-30.394493,-21.631596,-23.433962,-21.413023,-27.55552,-28.594898,-27.455921,-24.595585,-20.890675,-27.248602,-25.86066,-27.906094,-27.685848,-27.855423,-22.56947,-23.576069,-23.296888,-19.62239,-27.44244,-21.459759,-34.549,-35.079327,-35.07873,-34.19414,-22.092474,-28.188906,-29.507893,-25.739965,-22.251242,-28.826923,-30.53894,-21.735134,-24.03079,-23.056202,-23.558104
-28.484154,-23.665405,-32.12089,-25.245369,-28.199028,-25.818186,-26.224743,-25.725342,-24.153378,-24.634111,-18.184202,-25.734667,-23.884132,-19.668867,-17.518219,-22.962765,-27.15444,-21.120197,-26.724873,-25.094452,-21.542051,-24.309357,-18.595215,-21.289944,-24.783276,-22.23885,-22.259956,-24.216713,-25.892025,-23.250996,-29.019789,-22.980764,-28.571772,-32.380936,-26.910671,-26.635023,-19.92243,-23.587345,-30.544767,-20.197973,-19.838928,-28.634903,-24.94743,-29.457994,-21.437782,-25.764858,-27.036102,-22.707897,-36.47868,-33.331352,-27.765633,-29.257961,-22.603962,-30.97847,-28.603918,-28.812813,-28.913483,-29.344887,-30.268791,-21.01731,-26.016647,-21.683659,-23.765114
-24.01168,-18.941612,-28.763458,-19.731857,-29.332596,-30.22028,-29.22794,-30.920956,-23.323944,-27.20722,-22.680855,-24.210812,-20.827995,-20.671118,-25.154387,-27.408987,-28.533176,-23.939333,-30.19252,-28.555613,-19.31129,-22.126348,-24.519003,-21.722878,-23.707344,-20.46519,-20.567774,-26.699558,-24.045912,-25.730448,-28.976381,-26.584217,-29.475779,-31.786615,-27.203674,-28.032627,-23.255735,-20.20571,-24.334965,-23.55129,-24.706024,-33.50709,-22.056774,-27.891289,-23.260492,-24.193447,-20.160345,-27.346483,-30.635338,-26.281544,-29.494394,-33.076435,-26.90849,-24.46745,-33.216408,-26.907925,-25.724108,-27.565962,-31.976418,-25.506905,-28.584198,-23.562304,-23.458244
-26.040287,-25.066074,-27.989517,-23.274775,-29.132835,-37.618786,-20.737164,-25.435314,-24.200268,-26.10891,-25.304615,-25.341759,-22.924534,-24.879078,-26.744251,-25.182625,-21.881172,-25.756643,-25.081163,-25.71679,-20.981842,-23.002895,-18.162321,-24.853907,-32.280525,-25.667013,-26.104588,-26.642014,-27.535206,-24.848114,-26.843552,-25.179913,-26.323233,-30.426096,-26.430334,-30.640718,-31.681204,-20.964832,-25.249472,-22.494389,-23.640425,-24.104824,-24.476597,-23.382559,-24.627506,-20.240473,-20.79073,-28.845692,-25.809526,-27.449799,-26.84223,-33.96344,-28.656204,-25.606785,-31.408054,-25.545279,-26.534391,-32.213333,-30.22311,-22.419813,-26.796568,-19.710255,-22.64713
-25.269354,-26.331778,-27.23202,-25.396633,-25.390858,-27.25068,-20.63461,-25.182426,-27.785063,-22.033472,-31.143972,-24.66866,-24.38257,-22.13655,-24.595148,-25.736027,-22.691315,-27.816807,-26.286427,-18.40944,-25.446165,-25.731546,-19.051855,-22.192842,-28.38322,-19.692463,-25.59863,-24.891157,-29.953726,-26.490837,-25.239372,-21.863968,-26.380056,-26.823048,-29.296087,-24.289738,-24.896816,-23.246586,-27.33705,-28.418354,-22.630722,-24.29661,-26.091408,-26.212685,-23.84728,-22.899994,-23.910698,-23.775768,-29.09338,-31.278639,-28.804678,-30.878588,-27.024502,-32.634968,-34.2503,-26.247635,-29.707264,-29.599096,-31.780602,-23.229637,-24.522156,-21.492027,-24.561138
-22.257267,-24.793201,-24.258469,-23.252075,-27.06329,-30.801926,-21.307314,-26.455023,-30.395567,-23.723412,-24.407108,-25.517015,-28.054033,-23.210445,-25.262096,-29.531979,-21.119461,-21.90041,-35.210644,-17.91483,-25.121637,-24.044891,-23.737652,-26.646854,-24.80272,-18.364897,-26.696602,-25.858265,-23.91254,-28.11311,-24.160713,-22.363176,-30.00318,-26.742943,-31.935175,-23.154835,-23.711264,-20.924728,-24.530409,-27.119602,-19.234497,-24.523476,-27.345295,-32.41528,-24.411915,-17.631855,-31.797897,-22.453533,-33.791138,-33.16989,-31.934713,-29.595402,-32.093807,-31.430058,-35.06222,-24.85086,-26.870949,-38.702267,-31.189121,-22.329128,-22.420273,-25.103806,-23.822315
-23.097252,-26.073103,-20.77232,-24.786034,-28.269634,-31.752,-23.32266,-21.662306,-24.677475,-23.012524,-23.64232,-24.665684,-26.42852,-24.371414,-26.232037,-23.127617,-24.538374,-22.082216,-32.351353,-19.838692,-22.470514,-19.027996,-23.001816,-23.226524,-23.19836,-23.963493,-26.063107,-23.940056,-21.64938,-23.249794,-29.529915,-25.537369,-22.677048,-21.202522,-24.842165,-23.512352,-21.98817,-29.649767,-23.846836,-24.225315,-22.091152,-20.363432,-22.363894,-26.301647,-24.150757,-18.665007,-27.055458,-23.458647,-29.285847,-31.490643,-32.084778,-29.363937,-31.003391,-29.328104,-34.062767,-33.815968,-25.644112,-32.192898,-30.528229,-19.732012,-30.162771,-26.111736,-22.216642
-27.002321,-24.779419,-25.317451,-20.075926,-23.601513,-32.48393,-22.912632,-21.793385,-26.444326,-24.929174,-25.350056,-23.941418,-28.914625,-29.78092,-26.06156,-24.190987,-25.371038,-22.5802,-30.379408,-23.424007,-25.610989,-22.264622,-21.038332,-22.004908,-22.543705,-26.480118,-27.416676,-23.81748,-24.91599,-20.671598,-28.744331,-26.134724,-23.066666,-23.718346,-21.03365,-27.937983,-28.742485,-37.623924,-33.402546,-24.121761,-28.591825,-20.966785,-24.89396,-26.449242,-25.062252,-21.325562,-22.66616,-20.387974,-28.49358,-28.485588,-31.51417,-31.384468,-31.537811,-27.926807,-31.913855,-32.268494,-28.82397,-28.90125,-34.92057,-28.775509,-27.608551,-24.822596,-27.402348
-30.152048,-23.93785,-24.790146,-24.326801,-28.127602,-27.745663,-23.576345,-22.314426,-24.400032,-24.74609,-25.858845,-19.607668,-36.307335,-28.764206,-28.177109,-20.59149,-20.140522,-23.549303,-25.022854,-27.79941,-21.159357,-23.280277,-28.102867,-26.644789,-27.296515,-28.812168,-25.444344,-26.15204,-32.123516,-30.571886,-29.28783,-25.365847,-25.68289,-28.283152,-23.499172,-27.658398,-28.582188,-28.328798,-29.402744,-31.26209,-22.706905,-23.79799,-27.115604,-27.359901,-25.713202,-25.57254,-23.626444,-23.803759,-28.395159,-28.415522,-28.304071,-28.337322,-25.30876,-28.94811,-28.982742,-28.372349,-27.525055,-30.099585,-34.149395,-27.679937,-29.717916,-28.642778,-23.759418
-29.317598,-25.400337,-20.745747,-20.44954,-28.297415,-24.386635,-21.785618,-24.512264,-21.863514,-25.334139,-28.232664,-24.421427,-27.49305,-23.339405,-27.990288,-24.327394,-19.301846,-21.457699,-24.155197,-22.291496,-24.522827,-26.265705,-30.776802,-24.690578,-22.758766,-26.573227,-25.489964,-29.03878,-32.00203,-32.611393,-26.06464,-27.741459,-23.802517,-23.27922,-23.203915,-29.454693,-23.708223,-30.682,-28.691301,-35.82544,-21.624413,-22.182531,-27.462494,-25.139881,-25.34262,-25.742292,-27.787487,-25.63775,-27.501572,-33.410908,-27.355972,-34.099125,-25.453606,-29.667393,-29.108952,-26.27485,-26.589815,-32.10512,-30.659517,-28.154003,-25.455143,-24.289028,-26.596542
-30.00354,-21.350662,-20.423204,-20.846745,-23.458117,-28.055664,-27.243172,-22.814499,-27.11826,-26.409393,-28.132706,-30.104141,-25.067913,-24.506058,-32.5767,-27.589397,-28.142752,-20.775204,-24.937267,-23.628263,-28.633793,-26.685535,-30.735535,-26.615768,-25.791805,-25.299557,-26.678461,-25.679169,-28.704018,-22.575583,-27.141117,-25.176462,-24.297737,-21.367676,-22.808586,-25.238693,-28.262787,-25.807709,-29.985537,-27.313454,-24.047493,-20.818256,-26.392166,-27.931725,-19.924614,-20.456306,-30.474258,-27.434723,-33.353527,-31.582067,-28.300026,-31.324795,-29.618336,-30.553225,-29.081139,-28.772806,-26.839817,-29.596489,-31.48184,-25.937155,-24.540798,-25.043024,-25.099625
-26.703661,-19.529469,-20.156935,-23.925982,-26.945362,-37.19995,-27.42932,-26.093365,-22.427097,-25.990898,-24.765003,-27.706242,-27.054487,-27.739918,-35.52926,-25.533794,-24.93317,-24.183975,-21.945145,-25.55596,-23.223198,-26.0915,-31.255594,-24.285292,-26.765526,-29.90018,-25.276886,-27.96344,-29.482721,-24.067371,-29.318838,-21.951714,-21.050047,-23.021297,-23.595533,-21.547428,-28.324896,-22.574738,-25.917679,-25.189169,-22.022943,-24.101828,-24.255016,-28.127344,-24.81451,-17.934664,-25.153559,-30.287674,-39.937393,-26.838043,-29.396955,-35.435295,-32.416527,-31.239946,-29.159746,-34.033325,-28.567486,-32.256668,-32.496056,-24.977987,-22.556221,-23.670776,-23.081745
-22.267637,-27.591084,-20.269632,-24.217777,-24.048878,-34.64464,-24.82323,-21.47445,-25.038393,-21.838745,-23.220213,-31.144419,-21.230095,-25.695879,-29.522404,-22.143185,-23.629421,-24.996763,-23.601868,-23.47195,-19.969864,-23.86023,-24.955921,-25.197313,-24.159445,-26.011023,-24.222729,-25.675974,-26.445415,-21.724003,-27.07181,-21.635967,-27.769875,-21.5093,-23.71787,-21.810286,-24.6128,-23.837906,-25.396828,-27.539011,-24.425304,-22.644619,-24.369232,-22.1581,-25.744507,-19.394127,-24.49094,-23.610323,-33.74301,-27.47834,-37.084805,-35.93195,-31.046627,-33.438053,-29.98287,-28.513523,-29.873432,-34.58341,-28.05655,-19.209032,-25.659225,-25.848278,-21.438946
-24.335884,-24.055561,-29.822796,-24.124872,-27.325823,-33.43104,-22.95405,-23.774212,-26.144173,-22.813854,-25.896763,-27.397736,-22.72916,-28.484356,-22.510492,-21.480606,-27.080704,-20.580524,-26.536127,-23.54167,-20.337801,-23.187492,-22.793762,-23.400026,-23.73292,-20.755775,-25.44432,-27.995926,-24.18946,-21.332096,-22.974777,-26.700146,-24.543499,-24.798447,-24.300991,-26.018164,-25.998959,-25.33966,-22.166634,-24.524807,-28.517792,-23.061783,-26.837868,-27.306555,-19.995146,-22.858864,-22.758545,-24.511833,-31.587463,-33.53684,-32.03504,-28.858128,-33.537235,-34.187775,-31.6442,-32.633144,-29.831646,-30.706322,-30.940632,-24.64674,-27.223444,-21.109108,-21.283203
-28.779406,-21.673447,-27.457417,-21.146265,-26.74493,-26.612387,-27.438139,-28.75314,-23.625294,-27.765135,-26.288921,-28.619877,-25.23539,-26.417635,-25.054455,-25.664648,-28.506533,-20.691444,-28.640182,-21.410404,-19.074791,-23.173065,-22.891962,-25.260315,-22.350288,-21.620632,-21.68541,-25.64572,-24.668827,-25.434206,-26.5994,-24.49993,-24.751993,-25.656473,-22.334177,-28.638344,-26.479519,-24.92474,-21.85998,-22.357079,-28.186562,-22.508394,-24.991777,-25.16743,-24.247162,-26.02517,-25.885822,-25.49389,-34.43418,-34.35093,-27.640953,-31.431309,-37.002823,-30.939217,-28.10923,-34.232082,-31.787853,-29.249702,-30.174221,-23.404346,-28.528885,-24.589104,-26.146034
-26.742561,-22.50229,-28.59591,-22.55457,-25.946386,-24.319283,-19.916664,-26.073597,-24.726017,-30.597767,-26.336056,-29.476562,-30.928421,-23.337723,-24.359129,-24.535652,-27.275589,-32.39857,-21.978226,-21.616291,-22.84011,-22.951033,-23.862116,-24.264753,-25.293465,-19.074697,-24.898905,-27.14574,-28.068598,-26.64917,-21.25883,-24.542902,-24.895346,-25.59561,-25.708664,-24.956516,-25.854729,-26.178589,-23.18209,-24.695314,-25.791775,-21.94785,-21.01367,-22.808233,-30.197191,-31.750227,-25.167532,-26.117699,-27.465607,-30.394482,-33.345455,-34.477394,-33.10129,-26.98546,-24.202621,-33.151516,-30.351467,-30.285797,-31.456543,-19.02319,-27.064104,-28.184,-22.951672
-28.975697,-24.53012,-29.004503,-25.440836,-21.383268,-25.30637,-22.5467,-19.673296,-22.278206,-27.043842,-25.689789,-24.216267,-23.390305,-30.386076,-21.122536,-27.532135,-25.939266,-24.571411,-23.669636,-21.704891,-23.111488,-25.724241,-23.694645,-19.824127,-22.366528,-25.145662,-25.350643,-27.246971,-25.159657,-26.928896,-26.039259,-20.998371,-28.756733,-25.637896,-26.61874,-26.066456,-23.613873,-27.605938,-22.107515,-24.63615,-24.458458,-21.331003,-19.493929,-20.317284,-30.682434,-25.718046,-23.19053,-26.342268,-30.848648,-28.19359,-26.59069,-34.897102,-29.391373,-24.305534,-26.368032,-32.673767,-26.849434,-34.590504,-29.05414,-20.952286,-23.371252,-28.468817,-23.433277
-30.344372,-23.15923,-25.493687,-24.017138,-23.06608,-24.293089,-34.20037,-24.802586,-24.30206,-24.82734,-27.599411,-25.094795,-26.762527,-28.386444,-22.68428,-24.77284,-24.107014,-23.899107,-22.378891,-23.531574,-25.31919,-22.675385,-26.09675,-24.525864,-25.40411,-27.395348,-19.85013,-24.381798,-27.879545,-22.918026,-26.874542,-21.238068,-25.327131,-22.160957,-26.535267,-22.874794,-25.309912,-26.104548,-22.251476,-21.622307,-23.929619,-21.117264,-24.539865,-24.044846,-23.277596,-24.438677,-28.293732,-25.449245,-29.503357,-33.21632,-24.623112,-36.01491,-26.934046,-27.117226,-29.116552,-30.666958,-28.020332,-29.48689,-33.597652,-28.649637,-24.82122,-25.806261,-20.605919
-25.198225,-23.302027,-21.919594,-20.801613,-24.307579,-23.032541,-26.440956,-25.53156,-25.970158,-22.305092,-26.544605,-24.305988,-24.19954,-24.015007,-22.849613,-22.506414,-25.877026,-23.290478,-20.994144,-22.445538,-23.948017,-20.436699,-26.773327,-24.66787,-26.417984,-29.483932,-24.973217,-22.651722,-27.749802,-27.410572,-30.591663,-25.560879,-25.60141,-19.578869,-21.035595,-23.446335,-25.921371,-26.073875,-23.525711,-21.450006,-19.599022,-25.34473,-21.193153,-25.156933,-21.442215,-23.248257,-30.13144,-26.003506,-32.228355,-36.303646,-32.228676,-31.720726,-27.05088,-31.097168,-35.79663,-28.012701,-30.801401,-26.036736,-33.963116,-28.425932,-21.687674,-23.001722,-26.118443
-27.224222,-21.266651,-27.829193,-20.337158,-27.961147,-22.57954,-21.885391,-20.458372,-22.712341,-25.8725,-25.172386,-23.989796,-22.529919,-23.82202,-31.926641,-24.17288,-22.281628,-26.244938,-26.271984,-21.833511,-25.21279,-25.873983,-22.885336,-20.986536,-25.50227,-29.513945,-23.889603,-25.757599,-27.94334,-23.984373,-28.22638,-25.3599,-26.168446,-21.1478,-20.655695,-26.42582,-24.50242,-21.959293,-24.828512,-25.454473,-22.368351,-24.142189,-24.728146,-28.85407,-28.089546,-23.661713,-26.269154,-26.16189,-33.992054,-35.57191,-32.73015,-38.141945,-34.430542,-31.698711,-34.954895,-33.548065,-32.402946,-27.928986,-32.882595,-21.800232,-21.200087,-26.26125,-25.037643
-26.406767,-23.57893,-26.791666,-21.558998,-26.359337,-29.390377,-20.770308,-23.313154,-20.632559,-27.839825,-28.029465,-26.835438,-23.417,-22.96288,-23.898966,-23.652115,-22.92261,-23.96767,-24.19159,-22.593098,-18.150902,-26.704464,-23.984207,-22.8665,-28.84848,-23.577927,-27.368818,-24.774242,-27.172272,-24.098743,-25.309504,-22.388826,-22.868988,-25.90696,-24.309475,-28.296688,-21.965576,-25.78606,-22.685514,-30.605375,-26.377674,-27.530853,-31.756872,-28.58715,-27.463043,-24.984636,-27.939617,-23.744823,-32.851337,-28.146736,-32.24548,-30.746258,-31.99613,-31.723703,-31.793083,-30.615309,-29.48381,-31.686485,-30.632458,-27.897163,-20.409607,-26.404596,-22.123447
-29.30577,-23.063454,-23.11808,-26.02943,-24.82772,-26.265038,-21.601337,-24.930367,-20.334316,-22.935726,-25.967731,-23.72168,-30.004587,-21.712883,-23.275484,-24.43768,-24.398918,-22.621864,-28.694548,-27.694727,-22.748528,-25.855576,-32.459885,-22.747953,-21.87602,-22.004639,-28.702168,-23.744398,-22.319069,-24.034649,-25.954777,-25.544588,-22.327084,-26.445812,-25.3033,-26.545246,-24.799744,-21.60315,-27.323257,-34.253525,-25.165304,-22.92602,-28.8876,-30.02765,-23.637564,-30.982409,-28.824465,-22.693115,-32.240993,-30.660376,-39.824764,-31.95196,-35.099777,-30.256805,-28.265816,-28.76594,-29.191734,-33.02876,-32.75726,-29.96065,-24.244228,-21.819029,-21.961632
-28.000645,-25.364931,-21.28163,-26.70356,-22.082386,-22.87659,-21.522974,-22.282688,-24.194107,-22.775509,-30.907166,-24.272335,-26.163124,-21.842297,-29.344494,-26.540379,-24.440907,-22.167627,-24.212664,-26.860247,-20.867546,-30.996782,-26.257555,-20.708323,-19.43549,-23.871767,-28.626213,-24.49968,-23.455738,-20.023838,-22.724056,-21.730816,-22.94714,-27.49615,-23.71466,-23.74286,-22.172215,-23.518902,-22.933123,-25.857044,-27.416496,-27.188414,-24.591908,-24.883165,-24.513367,-25.533482,-22.910667,-19.192915,-34.647484,-27.92048,-34.061405,-32.61624,-35.391426,-28.971407,-29.458511,-28.5303,-30.571259,-33.32403,-34.427834,-33.109417,-26.910316,-21.75813,-25.335714
-26.108368,-26.324667,-19.531876,-26.945206,-19.17566,-25.243984,-22.454937,-17.026188,-19.677921,-23.145693,-23.78224,-23.400963,-25.954384,-28.495844,-27.025047,-23.867367,-26.533169,-25.55211,-25.35642,-27.43372,-29.085745,-30.861809,-27.18152,-27.149155,-22.928087,-20.994587,-28.413921,-20.89851,-28.541843,-28.379475,-25.557512,-23.758411,-25.566198,-26.985779,-24.006704,-23.164299,-21.55294,-27.18906,-21.439327,-22.462614,-23.784628,-22.577389,-25.667162,-25.645487,-28.752918,-25.895092,-26.804783,-25.428911,-32.31489,-30.029005,-28.766266,-31.960255,-32.390003,-33.495213,-33.45695,-28.485523,-33.701546,-27.389122,-31.405766,-25.813696,-24.750296,-24.117819,-22.527887
-23.776268,-28.675219,-23.90539,-27.618286,-28.062925,-23.12891,-24.724333,-24.49602,-24.800453,-24.644855,-25.936363,-28.212091,-23.270567,-23.009909,-23.627352,-17.477167,-30.83721,-28.27855,-23.532661,-24.878754,-28.169054,-26.178795,-22.395754,-26.472889,-25.613161,-20.20304,-23.401262,-23.3571,-24.816023,-24.8358,-31.470098,-22.064615,-29.114887,-24.423492,-23.069593,-29.49743,-25.82145,-25.437704,-25.49301,-23.916119,-22.523964,-26.262558,-22.555536,-23.799881,-27.614037,-27.069008,-28.741375,-29.474676,-31.154211,-33.887135,-30.51017,-32.48675,-32.881084,-31.0061,-32.266144,-27.605843,-30.956219,-29.937523,-31.971157,-23.755463,-20.655712,-22.444717,-21.105171
-28.368982,-23.984446,-25.052383,-25.435387,-25.776257,-25.57785,-25.180225,-24.703785,-29.809473,-25.138681,-32.86136,-25.090645,-20.93299,-22.499144,-24.961504,-16.598494,-26.302994,-26.011192,-22.93123,-22.812431,-27.83007,-28.00294,-22.915913,-25.386698,-23.744421,-22.553308,-23.557882,-27.536453,-29.140892,-24.82904,-28.659597,-25.198574,-24.003418,-22.0863,-29.517654,-24.170912,-28.230001,-21.788706,-25.14716,-23.997204,-23.601917,-28.348064,-23.46238,-25.634657,-24.386627,-25.87335,-24.076569,-28.456676,-33.103634,-31.574045,-32.03919,-34.0726,-31.677614,-31.07862,-28.826073,-30.536655,-34.90692,-33.53139,-33.016754,-24.956867,-23.062078,-22.389185,-25.792149
-31.624239,-25.189507,-22.989836,-29.452824,-22.78253,-23.894264,-27.684095,-21.095268,-22.848087,-25.858965,-26.468597,-23.774956,-29.48611,-22.639584,-28.49858,-20.654522,-24.577362,-22.968681,-21.142109,-27.9854,-27.097435,-31.13837,-19.766903,-22.470642,-27.389683,-27.387177,-24.225422,-28.644657,-26.526363,-24.877129,-22.834927,-25.585794,-30.216866,-23.406364,-28.48764,-18.8619,-24.698902,-24.145023,-25.280933,-26.62295,-23.62194,-28.87812,-23.575157,-24.27805,-22.873829,-23.271942,-26.741013,-26.198399,-31.440067,-31.601439,-31.23253,-37.305454,-32.18785,-32.577618,-30.711771,-29.135876,-34.202965,-33.580406,-31.100342,-24.649063,-26.255472,-18.55022,-28.226166
-35.950615,-23.416786,-23.478317,-28.949308,-21.409157,-25.859884,-24.607481,-25.618168,-24.892857,-25.915857,-27.744291,-23.22226,-32.04764,-23.283947,-23.523256,-23.849789,-25.019707,-23.807198,-21.556324,-26.352997,-25.178934,-21.242958,-20.817907,-19.800987,-27.20129,-22.674149,-24.149082,-29.123491,-27.040367,-23.989365,-22.574902,-23.990341,-29.875406,-26.567648,-25.87918,-26.068438,-27.474007,-27.522224,-29.90365,-29.193155,-27.095818,-27.689035,-21.50179,-22.1466,-25.631573,-26.380705,-27.010216,-25.770195,-32.449688,-35.65806,-31.361462,-34.384605,-34.558445,-32.64525,-33.481255,-30.504616,-30.854052,-35.11347,-32.78032,-29.77525,-26.9791,-23.84068,-23.952518
-36.189236,-24.494429,-21.563814,-31.033403,-26.301342,-25.51404,-24.432884,-29.030928,-26.7398,-22.239456,-23.79419,-27.278034,-24.407078,-26.834055,-24.59956,-27.472944,-21.09425,-27.392166,-23.31511,-20.636156,-22.421562,-24.845201,-24.653843,-26.000868,-24.614544,-20.278786,-19.808008,-29.175522,-30.030012,-24.66439,-25.32218,-20.839897,-28.796385,-27.633633,-25.28469,-27.004696,-25.514141,-21.443638,-30.151844,-26.01556,-30.76036,-24.2612,-22.262806,-26.053873,-22.918129,-25.224895,-24.007877,-21.318745,-35.585052,-31.472944,-32.925106,-30.463598,-34.214348,-35.605446,-33.401657,-29.726542,-32.716305,-31.30006,-35.522785,-25.66963,-28.76752,-29.601418,-23.418217
-29.8793,-23.836704,-22.942783,-31.8447,-23.057365,-26.672413,-23.419725,-22.964703,-25.984837,-25.661259,-26.03304,-21.443132,-27.605286,-27.306679,-30.811325,-26.296938,-25.677303,-34.161636,-23.16016,-20.198627,-22.656157,-27.460487,-26.185944,-26.646692,-25.023417,-20.272232,-21.429245,-21.833576,-28.381454,-28.801159,-26.11002,-26.138588,-31.108713,-23.06353,-28.36295,-30.28328,-28.886047,-25.323917,-21.954369,-24.363575,-23.400879,-23.452753,-24.806255,-25.899324,-25.276423,-23.10045,-22.688747,-21.415554,-28.94079,-35.086067,-33.85569,-33.62686,-31.030884,-39.00843,-28.150932,-34.65705,-35.29625,-32.163086,-33.651875,-25.41778,-27.25908,-28.217672,-21.076828
-31.121153,-21.657848,-23.936901,-29.897057,-22.927855,-22.845554,-22.812666,-20.494337,-22.613949,-24.349552,-23.616905,-18.68351,-27.908712,-22.759516,-29.642101,-27.997637,-25.977188,-21.952461,-27.132767,-22.502588,-27.85685,-23.787083,-24.550941,-25.592363,-25.222363,-22.15464,-20.627556,-24.082296,-24.448162,-30.70766,-22.508312,-28.603886,-23.696766,-24.794792,-24.467953,-25.892666,-27.24617,-26.2059,-23.147034,-27.575966,-23.683123,-22.424725,-25.946613,-26.855255,-25.894606,-20.420494,-21.05661,-23.765455,-28.181059,-31.306282,-32.028683,-34.12935,-26.281849,-34.024174,-28.826824,-32.46664,-33.302372,-33.93395,-32.104248,-24.662392,-22.518719,-23.854977,-25.856148
-28.191746,-21.6368,-22.691267,-26.999138,-22.839886,-22.318933,-21.805367,-21.424767,-23.777287,-24.995756,-24.055418,-23.413494,-28.662983,-27.05253,-22.088125,-29.978565,-23.230263,-20.720612,-27.912102,-27.922466,-26.113157,-25.503414,-23.922184,-23.781668,-27.958239,-23.21053,-20.128918,-25.12909,-27.855762,-30.013681,-23.762146,-27.828033,-24.500084,-26.9071,-25.88725,-22.687632,-27.039383,-22.555927,-27.423395,-23.882362,-22.507587,-19.603746,-25.685862,-27.434572,-21.34589,-19.791054,-20.811132,-24.599037,-33.903942,-30.213675,-37.950417,-35.70226,-26.787056,-35.454697,-33.21032,-34.559788,-33.89063,-33.509586,-37.621307,-26.834454,-26.286789,-25.607393,-25.398632
-27.973278,-24.576685,-21.487343,-25.249035,-21.47874,-27.94629,-22.734232,-22.77245,-22.895607,-25.113,-27.037493,-29.375122,-24.472736,-26.157412,-22.783867,-22.553051,-29.093409,-26.501766,-25.455032,-26.84959,-26.556879,-27.10234,-23.452477,-23.61829,-26.374416,-26.355991,-22.040459,-25.87147,-25.805305,-26.008204,-23.30167,-30.566837,-23.242458,-25.433262,-31.785307,-25.275927,-29.410343,-27.047617,-25.678638,-23.227661,-22.420366,-23.430689,-22.862848,-28.974623,-22.087112,-23.755173,-26.98818,-22.20531,-32.4385,-39.927597,-30.950642,-35.88417,-35.878994,-31.793673,-32.535374,-33.568592,-28.76851,-35.099922,-32.258026,-20.9636,-26.136246,-22.196295,-24.854902
-29.935356,-22.67299,-27.736626,-25.978437,-24.11562,-24.839018,-21.062225,-23.081223,-22.202087,-18.841198,-27.798288,-25.167215,-23.669483,-24.084623,-25.073895,-21.478868,-23.92846,-30.417034,-27.590115,-28.56691,-25.734291,-27.301035,-27.116905,-26.426405,-27.87544,-24.55918,-21.92181,-23.542988,-24.956587,-22.375843,-24.34666,-29.402,-24.299522,-28.059566,-25.372747,-25.243294,-22.56733,-30.10555,-23.26709,-24.417196,-25.408852,-22.3254,-21.363659,-24.730646,-27.128355,-22.18655,-25.335812,-21.871927,-33.383297,-33.24543,-30.332186,-36.098892,-33.19918,-35.531956,-33.459927,-31.946264,-32.35624,-36.53332,-29.848656,-25.192104,-25.196718,-20.906322,-29.950693
-26.62409,-27.511755,-28.536959,-26.008663,-24.3097,-22.62524,-26.05465,-25.102222,-24.995848,-20.18636,-23.497414,-25.84787,-23.047611,-23.522316,-24.042068,-24.186174,-20.906704,-23.589348,-24.970009,-26.583136,-26.654095,-27.023285,-28.457327,-28.024181,-25.412031,-23.706497,-27.3577,-26.617882,-23.792324,-26.389732,-22.055805,-28.07632,-23.715467,-28.169422,-26.014988,-24.528564,-25.410526,-27.15802,-22.41867,-24.389275,-24.476484,-21.01363,-23.940544,-22.836548,-29.483791,-24.837555,-26.779524,-20.922455,-34.598145,-29.895002,-29.931173,-32.735867,-33.68163,-32.245197,-33.83274,-34.77179,-31.844044,-30.001198,-34.65705,-23.671675,-23.111317,-26.491192,-24.271393
-28.494091,-25.51607,-29.268354,-25.118784,-27.809807,-24.98371,-27.952763,-27.899662,-25.619415,-22.974491,-23.06586,-24.449986,-22.934044,-28.928818,-25.148796,-26.513338,-24.17472,-22.853159,-28.189892,-24.127733,-25.494534,-26.245005,-26.86746,-25.309479,-20.791725,-23.739065,-25.613724,-25.451197,-23.263998,-24.538599,-22.585747,-25.10994,-25.457466,-32.412514,-29.02428,-28.737574,-28.561865,-24.261051,-25.984646,-23.512877,-23.31316,-25.536732,-23.460526,-28.424028,-30.31398,-28.82294,-27.71937,-21.286041,-33.15736,-31.10375,-32.38153,-33.683197,-31.596453,-30.43253,-31.611805,-33.326992,-27.189907,-32.204403,-30.466965,-24.887081,-20.683079,-21.85015,-25.18945
-23.922136,-21.94218,-28.297272,-22.072914,-28.549541,-30.461185,-24.271114,-24.236504,-28.670406,-21.92395,-24.403976,-26.255938,-20.704218,-29.108355,-23.874195,-26.931055,-24.207523,-29.662657,-25.19076,-19.907192,-24.803102,-25.850182,-27.695738,-27.230072,-24.288464,-31.585985,-22.381231,-22.209883,-25.967361,-22.016546,-21.632694,-28.006798,-32.587936,-28.032013,-22.200796,-24.285686,-26.27717,-25.502285,-23.10616,-23.922586,-22.795101,-23.977436,-24.707718,-29.084993,-28.016745,-25.325382,-22.403664,-22.769608,-34.86313,-33.922848,-36.12408,-35.11992,-28.833519,-35.598305,-35.207348,-31.012005,-29.599663,-30.7233,-28.242094,-30.283453,-24.719913,-26.654842,-23.57009
