-33.7159,-32.974686,-27.169846,-24.543629,-26.906115,-22.98236,-28.091892,-24.806505,-30.869452,-22.306005,-20.259161,-24.498814,-26.356012,-30.73516,-28.620981,-30.352747,-28.02497,-27.736834,-23.278664,-28.067041,-24.233675,-25.606724,-23.084316,-34.787502,-27.23043,-29.794714,-22.561806,-33.24252,-26.798044,-27.062607,-30.492022,-25.103073,-33.542965,-25.976706,-25.08685,-27.495922,-34.105732,-28.794907,-22.65745,-29.17831,-26.900352,-30.995209,-26.108858,-23.72849,-28.144966,-29.042772,-22.353857,-20.795975,-22.311829,-32.346043,-26.481201,-28.634506,-30.24329,-23.601992,-23.997883,-21.180805,-23.934475,-28.953638,-22.711721,-22.29121,-28.991407,-23.153248,-30.008593,-31.52526,-27.844683,-34.152634,-30.418121,-27.612686,-27.01085,-34.60049,-30.371298,-28.222548,-27.411661,-24.034946,-20.495697,-22.533945,-24.255684,-26.5802,-28.233627,-24.481655,-32.83453,-29.802225,-26.843805,-32.374496,-22.587275,-24.360302,-27.042343,-19.458588,-24.235199,-22.666025,-55.93721,-58.925014,-57.758347,-50.829506,-61.500576,-51.88057,-52.778835,-58.745613,-51.512352,-58.99128,-59.58499,-60.46949,-58.817318,-53.599365,-56.9265,-58.407402,-54.666782,-55.53973,-48.057457,-22.54984,-25.21982,-28.401262,-27.331057
-37.9792,-31.731829,-25.524704,-22.376167,-25.837418,-20.680588,-23.929247,-28.32542,-28.357647,-25.31087,-21.221138,-20.666489,-21.861523,-29.649576,-28.279482,-26.644184,-29.155085,-27.225258,-24.10527,-26.00866,-26.004078,-19.563057,-26.84805,-35.92212,-26.315916,-27.039879,-24.850138,-24.423035,-22.760506,-23.102345,-26.990095,-22.535336,-29.026571,-25.201447,-22.486462,-24.936985,-25.755705,-29.46617,-20.936728,-24.146648,-27.072828,-29.656694,-19.123741,-27.990929,-24.864292,-30.522766,-22.546347,-20.835907,-24.704613,-30.3581,-37.778934,-26.20719,-24.606726,-30.244371,-21.384853,-24.133068,-22.1334,-22.837526,-26.801374,-24.388222,-27.162897,-23.847748,-30.905874,-24.590569,-23.770054,-23.011274,-29.160645,-24.495007,-31.217615,-29.70458,-28.307991,-23.476524,-22.505169,-21.580444,-22.48539,-22.721695,-27.585278,-29.384497,-23.056816,-24.738472,-30.237965,-24.2662,-31.828598,-30.040213,-22.375982,-21.366795,-24.056034,-23.27211,-24.343884,-28.672756,-53.667404,-59.472282,-52.476738,-50.637604,-56.101654,-51.493355,-55.914047,-54.991837,-51.12873,-55.273598,-54.1435,-59.78842,-51.580757,-54.03807,-54.197975,-52.912273,-57.82692,-56.23449,-46.360115,-22.399147,-25.298195,-35.8491,-27.328716
-43.667233,-24.902002,-21.788044,-24.766064,-26.410694,-22.098244,-25.102772,-31.415245,-29.417288,-26.538364,-22.19748,-21.274948,-27.540112,-28.147852,-25.374271,-21.074028,-31.01269,-31.065464,-24.469046,-26.388338,-31.444315,-19.836817,-31.143593,-31.162844,-29.196814,-29.784258,-24.522232,-23.108355,-23.008387,-22.245281,-26.337345,-27.239094,-28.932743,-25.300232,-24.663105,-24.962276,-24.453148,-38.18728,-26.538084,-29.147781,-23.945166,-29.639341,-21.546347,-22.786491,-26.764946,-33.472267,-20.668882,-26.254862,-27.370564,-27.54076,-28.949165,-25.58059,-21.228434,-29.571745,-27.252579,-23.867313,-22.636421,-27.924566,-26.246073,-30.852098,-26.32175,-23.315014,-21.156757,-22.682579,-23.890823,-21.966606,-26.67058,-34.42365,-25.97387,-26.848501,-26.467087,-27.211246,-20.218407,-23.642052,-28.565397,-31.742247,-22.379513,-26.059288,-27.69622,-27.89052,-29.603386,-20.117111,-29.088858,-29.39818,-27.517912,-22.195429,-27.546522,-24.573984,-26.634193,-27.890291,-50.373867,-59.384895,-55.61367,-55.956306,-53.405525,-50.366684,-58.75101,-48.36386,-52.53012,-55.636414,-52.581375,-58.525017,-55.641953,-48.465614,-48.266647,-49.46077,-56.36157,-58.782204,-46.35028,-27.937088,-28.64428,-27.505917,-25.463825
-38.53715,-26.827278,-24.095,-19.630772,-23.610767,-23.888506,-25.599194,-26.013708,-32.008957,-27.432137,-19.292511,-22.961472,-31.448713,-23.616936,-25.469543,-20.282974,-25.225315,-29.292452,-28.01155,-25.519434,-28.10709,-18.743248,-21.615398,-24.996658,-24.587862,-21.28828,-21.759146,-30.3103,-23.054577,-25.430542,-29.110685,-28.073357,-25.88207,-25.051437,-24.89754,-21.30023,-26.898775,-26.88791,-27.512297,-23.7613,-23.129055,-26.81644,-27.102598,-18.618906,-30.484001,-32.44689,-21.659592,-27.438816,-30.271154,-26.772516,-22.798191,-26.710623,-27.553183,-33.52625,-35.166904,-21.264637,-21.915586,-26.296402,-20.897512,-35.739784,-26.229862,-25.540882,-23.509266,-24.922785,-26.764364,-22.116335,-24.59285,-35.89235,-24.13677,-25.887716,-29.21295,-29.744856,-19.640299,-21.131924,-24.30246,-31.319294,-21.695957,-23.066265,-27.341291,-20.76128,-34.07852,-21.980923,-23.03901,-33.637257,-30.22069,-25.3684,-26.598135,-28.706076,-20.847195,-25.16336,-52.827793,-55.225773,-54.34838,-54.59736,-50.317543,-52.22616,-60.418144,-51.266155,-51.62668,-63.49803,-55.803677,-56.619766,-58.270256,-49.420944,-47.503906,-52.037064,-58.10907,-57.28679,-45.993843,-32.063396,-26.790115,-22.212946,-20.05445
-33.701683,-33.715553,-24.242298,-17.276472,-26.055803,-24.95342,-23.422512,-27.617958,-29.51695,-25.97057,-18.127693,-26.345211,-25.754898,-26.076593,-22.349295,-20.968557,-24.019138,-29.689896,-22.844933,-28.778147,-28.139807,-21.238756,-21.140205,-28.744814,-22.526974,-17.49046,-23.98159,-30.68387,-26.902826,-25.183952,-30.797688,-25.006798,-30.465103,-30.779491,-25.88768,-25.377731,-24.92079,-26.821602,-26.521091,-21.809612,-26.523867,-21.314026,-24.994843,-20.106659,-31.938326,-34.91205,-28.324442,-24.595917,-31.378971,-30.204054,-22.408,-20.92812,-27.268312,-29.349579,-35.86001,-23.277012,-22.09462,-26.642265,-24.797613,-32.12519,-25.728449,-27.809004,-29.835949,-22.919626,-28.29947,-25.588665,-24.629295,-35.410904,-25.320465,-28.72006,-31.151897,-28.17594,-23.029583,-20.854158,-23.865532,-28.556252,-19.72121,-19.695671,-29.599354,-23.150215,-26.8168,-20.630646,-21.791813,-30.77291,-30.184925,-27.683441,-23.544954,-27.832468,-20.999035,-24.753551,-52.57025,-49.564705,-54.036224,-50.75064,-51.099945,-48.88669,-53.368294,-55.533257,-53.47718,-57.912415,-56.884796,-53.32203,-58.605843,-51.035248,-48.575943,-55.83431,-55.78617,-59.358543,-45.22061,-26.751331,-22.126873,-23.17222,-24.484913
-27.92161,-29.80747,-24.889614,-19.12604,-27.69032,-24.817204,-24.879797,-24.152334,-24.675121,-24.523045,-21.140251,-24.006844,-25.79078,-27.962206,-26.746332,-20.119612,-28.633379,-27.388945,-22.225788,-32.05673,-25.298954,-25.857035,-24.444906,-26.587944,-20.616219,-23.089958,-25.05848,-21.818108,-32.48836,-30.499329,-28.892952,-22.901945,-31.486172,-29.765257,-26.990822,-25.284624,-25.799036,-34.23576,-27.431856,-28.16709,-29.189152,-23.47873,-21.641453,-23.18641,-33.718292,-31.071579,-28.572615,-22.11798,-30.699585,-30.290903,-27.722807,-19.932144,-23.756638,-28.032152,-33.649017,-27.995722,-27.376476,-24.800133,-26.674465,-24.53,-30.763092,-28.51192,-24.661888,-25.074642,-32.53473,-24.592697,-22.838211,-31.02186,-26.2692,-29.474537,-25.908287,-32.362206,-22.21376,-25.365067,-21.03294,-23.872948,-25.628048,-25.659252,-29.389961,-25.747538,-25.177353,-21.371258,-19.014303,-31.589031,-24.049038,-31.887669,-23.124416,-23.12724,-26.159954,-25.941574,-56.86039,-47.340965,-57.70427,-47.485924,-53.251343,-50.19251,-51.883827,-55.403954,-53.73928,-55.001274,-52.6931,-51.45021,-53.91917,-48.468155,-48.149895,-56.316765,-55.717934,-53.894913,-47.03488,-26.809122,-24.335056,-22.869646,-31.7766
-25.270134,-26.622307,-29.498472,-23.038364,-25.039644,-22.62365,-22.87442,-22.716043,-29.910917,-23.61355,-22.014807,-20.554585,-22.509714,-24.395836,-22.386786,-22.407133,-28.779005,-24.100922,-23.566298,-26.682568,-30.814457,-31.782135,-25.175636,-24.0073,-25.025293,-25.855852,-28.552166,-19.646606,-34.252808,-24.408346,-26.250269,-27.690506,-28.336391,-27.312065,-32.49878,-29.222855,-24.259922,-33.59838,-30.64709,-29.908957,-27.992796,-30.78789,-25.028038,-27.500458,-25.744835,-31.015297,-25.472471,-23.471004,-25.879257,-30.873041,-26.087414,-24.06585,-24.526003,-22.957718,-28.210388,-23.767145,-28.226849,-24.84632,-24.729956,-21.709023,-29.950188,-24.964025,-22.910969,-25.730722,-33.81627,-24.931864,-21.148296,-27.589832,-28.654976,-28.208838,-22.005238,-25.171202,-24.521194,-22.341888,-23.01902,-25.456928,-30.741236,-33.004967,-25.898466,-25.400768,-22.405035,-25.7806,-16.564083,-25.362276,-21.48396,-35.116173,-23.308865,-20.142853,-28.57767,-28.219376,-53.13201,-52.08506,-64.148605,-52.28087,-55.214546,-52.568344,-60.96192,-49.88906,-53.189983,-59.76349,-51.966675,-58.789314,-53.661537,-48.183525,-50.33467,-50.349262,-51.850113,-52.012604,-41.56588,-30.534683,-29.09315,-24.066597,-29.055964
-27.760122,-23.218979,-28.416702,-27.675978,-19.412983,-23.574154,-24.675777,-24.299223,-28.899519,-24.997808,-27.489002,-19.674362,-22.432026,-29.307344,-20.323448,-29.511305,-29.456625,-24.817585,-27.256586,-31.728304,-29.790247,-28.42197,-22.808928,-25.063974,-23.06071,-24.852264,-27.436289,-21.405296,-27.000755,-23.786709,-24.29527,-30.407726,-26.53027,-25.687546,-25.374088,-33.138176,-22.208765,-33.833138,-26.071224,-28.28958,-24.525303,-29.328856,-27.469908,-28.866268,-26.22832,-27.198605,-28.77021,-29.708118,-24.336273,-34.138153,-28.875376,-28.19888,-27.295897,-22.713064,-27.349253,-29.719152,-27.441992,-27.024313,-26.12419,-25.081762,-30.500263,-29.787611,-28.922152,-24.703798,-26.157997,-28.33261,-22.209011,-27.353893,-28.274624,-26.387417,-27.43984,-25.994982,-20.465069,-23.44133,-23.34513,-27.754673,-23.761799,-25.963943,-28.628487,-29.875795,-26.880163,-22.48529,-22.51941,-24.47993,-25.179943,-29.609549,-27.00882,-18.881157,-32.810123,-28.250298,-59.53547,-56.06179,-59.654835,-52.395897,-56.65729,-55.594337,-68.134445,-50.334312,-54.773396,-57.055878,-51.795753,-62.503952,-58.73815,-55.744774,-52.602367,-58.071045,-54.562016,-53.95497,-46.711037,-27.750004,-33.071323,-29.094393,-32.09498
-31.99846,-26.040985,-23.491629,-22.516026,-21.038172,-22.41506,-25.331001,-28.486917,-23.539791,-24.432104,-30.069138,-24.103704,-28.109806,-22.925743,-24.870787,-23.275593,-30.965818,-23.175552,-27.309391,-35.112778,-29.137661,-30.426785,-22.000519,-26.129732,-22.524347,-21.383558,-29.69714,-26.610592,-26.265545,-28.550053,-27.493176,-27.91747,-23.561764,-24.24619,-21.749437,-30.856705,-24.654755,-29.11164,-19.523201,-25.79948,-27.019104,-24.735813,-27.825613,-26.255785,-24.534838,-23.706556,-27.330284,-23.86196,-23.315168,-35.183495,-27.493612,-23.89598,-17.57244,-24.415087,-21.51597,-26.177795,-27.566021,-35.01199,-25.892757,-27.18714,-29.042706,-26.356495,-24.785429,-24.396269,-23.16967,-28.05119,-28.315348,-24.934975,-26.734211,-30.797403,-25.498417,-24.34593,-18.262415,-25.96092,-26.069277,-25.970848,-23.955276,-23.493525,-29.062124,-31.57034,-23.5654,-19.313986,-25.102688,-23.469603,-29.288673,-22.84761,-25.108397,-19.53839,-25.835873,-28.54788,-58.4769,-60.19284,-51.96125,-45.843323,-49.094276,-46.3975,-56.406982,-53.720825,-46.867363,-56.844902,-55.203453,-55.07859,-55.825447,-56.524628,-54.10357,-62.118164,-52.6436,-57.30397,-44.615025,-21.175327,-31.43239,-28.017305,-31.671562
-31.973476,-28.354366,-21.417099,-22.770432,-30.745165,-22.80161,-25.90596,-28.49473,-24.010412,-28.906902,-31.615042,-23.500662,-31.534449,-21.624899,-23.40632,-26.491047,-33.00335,-23.167366,-22.572945,-26.765177,-30.963223,-27.42435,-28.440435,-19.395172,-24.235577,-24.420938,-27.601461,-29.78069,-32.26551,-21.326532,-27.590826,-21.938814,-27.606869,-21.994267,-25.054237,-32.564358,-26.743107,-29.76087,-19.280516,-28.75607,-22.74275,-25.71386,-21.068779,-23.413023,-24.618025,-21.882217,-29.76296,-23.883196,-25.545826,-26.278368,-21.404835,-25.066828,-20.324827,-24.08212,-22.299213,-21.229298,-27.139969,-35.756943,-23.140564,-38.12709,-27.924406,-25.16586,-24.813017,-27.504223,-23.283642,-31.9606,-29.765388,-25.984663,-23.147964,-27.206448,-23.60595,-25.755009,-22.153591,-30.183249,-30.633064,-22.453009,-22.897669,-28.272299,-35.100044,-23.66515,-25.680405,-27.156631,-25.57912,-24.08102,-32.308376,-28.023993,-30.84688,-24.524921,-20.925194,-32.6983,-56.823326,-57.628838,-53.249435,-48.11743,-50.584312,-52.37629,-51.305138,-57.173138,-50.522713,-54.53804,-52.16784,-55.371902,-54.5279,-54.832146,-55.343613,-62.774567,-52.474792,-55.942192,-44.602104,-21.169754,-27.965729,-27.053823,-30.565565
-33.022873,-26.519703,-25.598984,-27.17843,-22.202444,-24.686466,-29.454168,-31.97448,-31.054277,-29.783577,-28.43404,-22.864445,-28.954876,-25.338171,-21.673122,-27.476692,-33.273098,-28.450012,-18.877972,-24.309837,-29.479492,-24.319813,-20.933216,-21.211134,-24.760424,-23.30886,-26.4495,-31.126686,-31.973915,-19.775547,-24.39517,-22.500797,-35.591602,-27.068401,-23.98002,-32.957836,-25.6038,-29.079365,-19.859436,-28.584396,-23.617348,-28.676811,-24.595352,-27.9082,-25.183651,-26.954784,-28.794733,-22.668674,-22.737133,-22.447256,-21.867506,-21.088348,-24.90887,-20.964838,-24.789541,-21.804712,-23.470016,-35.1349,-22.697966,-31.297403,-24.62686,-34.086872,-19.843588,-26.804749,-25.986847,-32.51772,-30.480894,-26.144659,-22.66462,-22.123846,-24.318993,-22.932304,-27.429108,-35.54792,-34.27468,-21.496708,-23.90563,-22.257961,-24.456024,-22.459616,-25.39418,-25.518269,-21.563347,-18.822906,-34.76607,-28.93142,-30.213995,-18.115509,-21.137474,-37.045124,-52.00119,-54.538143,-57.098923,-54.31109,-52.532616,-60.47593,-55.564606,-56.79693,-57.011375,-51.692867,-49.876724,-55.08824,-54.258068,-48.579353,-52.193897,-59.559258,-57.551758,-55.40979,-47.15567,-23.10657,-22.656668,-22.120617,-30.55625
-37.916275,-25.916183,-26.935083,-28.648163,-19.965755,-29.555536,-24.385456,-29.535456,-35.710545,-27.53356,-24.516205,-21.068523,-26.246908,-25.85934,-20.644274,-25.080097,-30.239418,-28.639757,-23.54859,-22.266136,-28.941103,-18.998775,-19.44497,-27.674234,-26.788555,-23.72015,-28.610012,-26.923033,-28.041443,-25.111513,-23.976486,-22.670393,-33.83987,-24.443607,-29.485851,-25.149267,-24.200169,-28.667427,-20.324694,-26.090607,-25.086842,-23.925209,-26.587416,-31.857574,-25.945547,-24.116314,-26.024984,-25.785364,-20.26665,-26.42973,-32.19866,-22.044592,-29.169943,-27.528103,-31.283417,-25.357971,-24.753832,-26.607664,-22.695642,-25.437634,-26.977537,-32.353127,-22.086794,-27.381395,-22.93689,-32.717556,-27.620428,-24.54317,-24.468641,-26.15186,-24.887653,-21.8632,-32.362785,-27.211796,-26.856632,-21.803524,-23.881664,-22.121412,-23.929321,-30.810497,-29.1035,-25.803677,-24.596874,-21.329899,-32.772312,-27.927895,-31.25516,-19.647177,-19.656082,-35.956493,-50.1075,-50.977036,-57.062073,-52.577343,-53.607124,-56.366344,-61.695812,-60.851852,-54.92305,-58.09223,-55.91738,-55.33069,-59.4106,-50.346077,-50.185005,-50.849625,-55.846115,-58.895565,-43.544186,-26.54297,-27.339354,-26.50867,-29.163086
-41.436523,-25.751768,-30.314089,-26.50723,-24.392317,-24.693283,-22.450634,-26.38262,-33.56937,-25.280975,-27.075443,-21.121334,-21.889027,-21.144432,-21.67986,-23.30394,-29.504787,-24.725504,-28.100756,-23.480303,-26.109245,-17.296783,-23.816776,-25.540382,-31.09783,-26.73663,-28.824272,-23.092117,-25.119993,-22.02415,-24.032274,-23.221523,-31.652306,-24.283276,-28.938787,-22.05641,-26.112606,-24.90731,-19.549263,-26.4272,-29.340263,-25.742195,-26.208809,-30.329401,-29.600267,-20.124195,-24.301289,-27.314928,-20.315237,-31.485014,-22.64085,-24.15416,-29.655523,-23.587467,-27.344467,-23.308086,-23.943058,-21.223309,-22.595282,-23.804846,-32.94934,-27.284523,-25.483433,-33.175888,-23.04987,-29.658604,-20.399612,-22.660673,-22.86324,-26.146866,-28.050058,-27.60166,-29.025272,-26.796364,-26.734888,-24.354675,-25.682928,-26.162632,-27.975306,-31.43891,-23.327454,-28.44023,-23.114628,-24.65628,-29.715956,-23.167973,-29.387224,-25.767445,-23.895443,-36.708397,-49.341923,-56.066063,-57.188786,-49.65155,-52.490395,-59.637062,-63.02378,-51.882042,-50.829887,-54.976723,-56.83336,-56.872505,-57.244583,-53.561417,-49.806553,-47.464874,-57.082954,-57.258926,-42.566586,-26.813866,-24.462807,-23.476786,-23.116543
-33.99954,-26.92418,-29.338396,-24.128248,-25.89222,-25.313465,-23.427559,-26.043133,-32.842987,-23.646284,-35.257477,-24.105865,-22.906418,-21.786388,-22.112835,-22.254932,-25.430521,-29.491499,-24.912155,-29.173374,-32.626396,-22.574863,-26.807924,-25.081135,-27.48393,-25.143137,-26.295801,-22.707275,-31.668736,-20.753006,-23.13654,-22.137373,-25.692638,-25.748579,-31.216494,-27.98976,-26.780598,-27.47891,-18.476995,-23.900358,-27.817116,-29.45918,-29.799057,-24.78588,-25.318401,-25.204657,-26.421356,-29.93579,-23.728249,-25.967022,-21.611216,-21.442783,-32.353188,-22.643726,-22.46457,-24.490187,-25.436289,-27.528997,-23.267483,-29.322641,-26.284351,-27.805843,-20.251133,-25.21917,-29.36798,-29.98083,-22.507698,-27.392704,-25.337004,-25.898117,-32.02131,-26.232897,-32.76149,-29.2178,-22.569181,-23.62524,-30.14131,-21.524338,-27.515615,-24.613478,-26.131939,-29.903183,-21.746826,-27.50175,-32.150963,-24.841387,-25.275604,-25.83046,-24.178757,-30.978424,-49.352875,-52.205246,-55.889755,-49.72701,-53.011047,-56.750847,-53.28121,-47.4446,-51.192474,-52.292175,-53.120056,-53.3781,-52.438705,-53.067825,-50.079994,-51.593056,-49.96467,-61.170486,-45.810505,-34.33091,-24.549503,-28.031944,-26.348598
-28.602661,-26.499409,-22.689259,-25.95345,-25.993301,-25.459385,-24.355835,-24.455822,-28.021984,-22.777287,-36.013428,-30.482409,-21.024403,-23.822514,-23.960903,-21.954885,-23.084034,-31.514156,-22.27187,-22.357172,-24.357407,-26.271305,-23.54482,-26.608349,-21.544643,-26.410496,-24.122458,-28.89457,-26.040176,-26.258316,-25.859833,-20.818615,-22.615051,-26.105152,-28.57285,-25.712702,-29.007795,-28.736734,-18.334959,-24.692392,-26.994993,-23.447481,-30.075401,-29.360067,-23.526707,-24.304924,-20.962238,-28.231249,-27.87271,-19.726395,-22.820597,-26.376644,-26.070185,-24.621794,-25.989468,-25.585688,-33.002098,-27.183493,-28.188894,-23.184586,-25.845915,-25.335815,-21.23906,-23.632563,-26.792625,-30.806948,-32.45478,-24.31612,-28.132725,-26.06683,-30.582884,-32.25687,-27.359846,-28.863352,-24.248068,-23.990759,-28.342459,-22.412148,-24.283405,-24.943308,-34.379078,-30.968557,-20.028053,-24.508583,-31.976234,-24.42726,-25.28033,-23.938066,-25.794394,-25.905493,-57.404915,-51.318,-57.454144,-53.117943,-52.185524,-52.88761,-52.402878,-49.11239,-51.84123,-56.89079,-48.60862,-53.786545,-54.847473,-52.675926,-53.835735,-57.139565,-49.993065,-54.60304,-42.999023,-33.995037,-27.07135,-31.567612,-26.927158
-26.462273,-20.467949,-19.206951,-24.993874,-24.150204,-32.0719,-31.38179,-26.831572,-22.723478,-25.799946,-33.65994,-34.808952,-23.113932,-25.907255,-25.857836,-29.175283,-26.087341,-36.980824,-23.916256,-23.592293,-25.051996,-26.876507,-27.220577,-22.09711,-23.473476,-29.299583,-24.861935,-28.520306,-21.208748,-25.4872,-27.700754,-22.402534,-26.974749,-30.678013,-21.369234,-29.49002,-23.548649,-34.377697,-26.685644,-20.772964,-20.016588,-23.67345,-33.065556,-29.14732,-26.130516,-24.448694,-22.860668,-25.017157,-25.716293,-23.03566,-22.351437,-24.333858,-26.869797,-30.690628,-26.959095,-31.036085,-27.197895,-26.38859,-26.98436,-22.782673,-31.04384,-33.34936,-28.891499,-33.79064,-24.05836,-26.518457,-22.152346,-23.432531,-25.590757,-27.020042,-29.024452,-29.50477,-23.112078,-29.864737,-23.805405,-21.411308,-24.843391,-25.581205,-21.28447,-23.794548,-29.520115,-30.554424,-22.552687,-27.625021,-26.277348,-26.26375,-29.37701,-28.240356,-23.749722,-25.83594,-52.606705,-52.56066,-54.23661,-52.936058,-54.085297,-49.43003,-56.718697,-52.899162,-52.95664,-64.93237,-52.2446,-54.850044,-60.269936,-60.346016,-57.525497,-52.31266,-56.962593,-51.250523,-47.009342,-23.71784,-31.473751,-35.141388,-30.712807
-29.158487,-19.589909,-24.996952,-25.108631,-21.472195,-30.02375,-27.078815,-26.864977,-20.276817,-27.659878,-32.559635,-32.73696,-30.703377,-34.37654,-28.920973,-23.67494,-29.689045,-29.434679,-30.557081,-31.73719,-23.218618,-25.704773,-30.498997,-19.729029,-24.705687,-30.764889,-31.560669,-28.133358,-26.64173,-20.38116,-31.815132,-24.452705,-39.26839,-27.489235,-24.571661,-27.432957,-26.400389,-28.308512,-29.245169,-21.63115,-22.740843,-29.279358,-28.343616,-30.850288,-31.18623,-22.979462,-30.44784,-25.362106,-24.206917,-20.843126,-24.23835,-23.265177,-27.902246,-26.958595,-24.986965,-26.92956,-23.087194,-26.647738,-26.460142,-26.36457,-24.344566,-28.43095,-32.794445,-26.950974,-24.203873,-28.0559,-20.75964,-24.858078,-25.884842,-24.019642,-24.701984,-27.55732,-23.647263,-24.362446,-27.357275,-23.416824,-26.668556,-26.525808,-27.713137,-24.24445,-30.659496,-35.345642,-21.479618,-28.909111,-25.189459,-28.433306,-29.040756,-24.689274,-21.729496,-31.202105,-51.90233,-52.789818,-51.933723,-49.930294,-50.429726,-55.577248,-59.1369,-55.204353,-49.189266,-55.532578,-53.501335,-61.17302,-61.42818,-59.537758,-53.454796,-56.195343,-54.138863,-54.374397,-46.5474,-23.399956,-30.475359,-36.113785,-28.616184
-30.973375,-22.570103,-25.070932,-21.207325,-19.641567,-30.763052,-27.647291,-28.626558,-23.488628,-33.565758,-25.954908,-27.478392,-21.773344,-27.057186,-24.10093,-19.507164,-27.767204,-22.085888,-27.565033,-20.295378,-22.889372,-28.276752,-24.72821,-21.636986,-18.904408,-25.080399,-28.729212,-23.933865,-28.230844,-21.097256,-28.650707,-25.744461,-38.096233,-23.25246,-24.027203,-21.536724,-29.275103,-29.21668,-26.332678,-23.6777,-27.5788,-27.45939,-30.699842,-30.45648,-27.421444,-26.023806,-23.99212,-28.805641,-23.467308,-19.83164,-24.538837,-24.58532,-27.226254,-29.829153,-23.544538,-23.418974,-24.50675,-25.062618,-24.713324,-25.846691,-23.232826,-25.488678,-28.961592,-24.258074,-23.734108,-25.111404,-26.613647,-24.621128,-29.013163,-27.160063,-25.353626,-25.62168,-23.499825,-22.368427,-29.52468,-24.50046,-28.247835,-26.626478,-23.784742,-26.731766,-33.096416,-26.167944,-20.331192,-25.844608,-26.164648,-27.225782,-26.343628,-25.508814,-28.860586,-34.65456,-54.76015,-55.29579,-57.131454,-49.230614,-50.979805,-53.23075,-59.106873,-49.44731,-46.125908,-52.948875,-48.584892,-62.4103,-53.23844,-53.29419,-54.96015,-54.36012,-52.782074,-59.42668,-45.150208,-26.38444,-29.30919,-24.268335,-27.115816
