-20.862286,-16.106583,-14.751778,-13.645777,-22.279469,-18.679827,-18.069336,-18.345726,-20.054941,-24.712795,-14.430538,-16.979828,-20.275185,-18.15367,-15.587013,-22.68578,-17.48308,-21.0893,-21.517632,-20.06875,-19.52021,-23.411919,-16.655502,-14.486502,-16.917667,-20.46,-24.557499,-15.629442,-18.384941,-18.434603,-24.395302,-20.010576,-23.630753,-17.171474,-24.967947,-19.15898,-14.760334,-15.193823,-20.928135,-21.384342,-15.781748,-32.54466,-21.814537,-21.02708,-17.991888,-18.44437,-19.463848,-20.948555,-18.76972,-14.353172,-15.823256,-19.561428,-15.748695,-24.881836,-20.510471,-15.125149,-18.885822,-22.363998,-16.625204,-21.33923,-14.452175,-23.04586,-21.439663,-22.010937,-19.1628,-18.614832,-19.154045,-19.713966,-23.39724,-23.447586,-24.938936,-27.264614,-17.629744,-25.366644,-19.457966,-25.576307,-19.094318,-17.584232,-18.481192,-24.225042,-35.60864,-20.105087,-19.557556,-25.635265,-23.548035,-17.99584,-27.66847,-17.235136,-28.94826,-14.89616,-18.013977,-16.676386,-14.086893,-14.707684,-24.37821,-19.94175,-21.638023,-28.470413,-29.473967,-17.800785,-12.349545,-19.10386
-15.270275,-19.434168,-14.2778015,-17.865713,-23.592035,-20.193554,-13.589685,-11.338617,-18.308313,-25.830584,-11.220226,-16.940876,-16.640926,-16.154758,-14.289013,-24.645634,-16.477604,-22.018839,-22.801722,-18.629894,-18.000584,-23.696991,-20.49278,-12.1805725,-15.0099945,-16.636219,-15.244242,-14.968336,-21.199734,-21.427813,-22.097761,-24.53123,-16.747417,-16.438501,-19.306438,-20.085964,-13.314419,-17.242493,-28.351248,-14.223749,-18.31488,-20.545265,-21.026213,-22.196535,-19.893396,-16.514633,-17.727808,-21.238823,-19.58122,-14.340118,-13.354244,-19.063469,-9.884216,-15.5349045,-20.72321,-13.273621,-15.200649,-14.536224,-19.885756,-18.842716,-10.645845,-17.38336,-16.460117,-25.086388,-14.803864,-16.55297,-17.090237,-15.889875,-18.044598,-12.822248,-13.927738,-19.781273,-22.152336,-16.412352,-18.390032,-16.765368,-19.562141,-14.746634,-18.369858,-20.848946,-25.614899,-18.016417,-16.437166,-16.856697,-19.954262,-20.689007,-23.193785,-15.08662,-13.095961,-9.965504,-17.741024,-13.46946,-9.739473,-16.028599,-20.139238,-20.46082,-19.618076,-17.844494,-25.018446,-18.126822,-20.752659,-22.217918
-13.440353,-20.111485,-13.480572,-22.516129,-19.666246,-16.942436,-13.66193,-11.962219,-13.128105,-19.124704,-12.700926,-14.417276,-20.412838,-17.911068,-13.546425,-19.323223,-20.620653,-18.750404,-21.969578,-16.287916,-20.280676,-17.165375,-19.42219,-14.687344,-14.020687,-22.458588,-16.106882,-14.576221,-20.04109,-21.922884,-19.151419,-23.701723,-16.051996,-18.566643,-19.527245,-18.583138,-13.433186,-15.7057495,-27.919762,-16.983093,-16.229069,-18.046093,-20.17802,-23.744946,-22.371693,-18.42844,-18.77983,-17.619255,-19.975023,-15.051987,-11.277916,-23.100292,-12.374886,-20.112152,-14.659632,-12.834858,-12.865114,-14.772356,-19.443686,-17.936308,-17.724377,-18.998528,-13.976639,-31.647966,-14.696196,-17.54916,-19.480152,-19.947302,-16.969261,-10.484287,-14.076826,-21.449368,-23.997614,-23.623943,-22.651852,-21.053638,-17.566395,-13.385967,-20.759323,-21.186419,-23.493612,-13.194836,-22.296036,-17.967907,-19.170013,-17.722418,-26.38639,-11.134279,-11.3925,-14.23255,-17.40628,-15.989328,-9.495384,-22.499716,-12.301533,-13.004141,-24.561926,-13.439575,-19.823223,-18.369728,-14.094326,-16.206059
-12.736347,-12.271229,-16.639875,-17.81128,-19.046059,-14.897522,-17.998585,-18.467772,-16.539406,-16.866947,-17.25848,-17.702087,-12.094547,-20.74179,-15.449831,-17.348743,-13.258949,-17.718445,-17.07391,-14.6740055,-14.420513,-11.666546,-13.499681,-18.544003,-16.184345,-13.710043,-17.831226,-14.856865,-17.679714,-13.269072,-16.354347,-18.186594,-16.462854,-14.992683,-14.324327,-15.116547,-14.45912,-16.319777,-14.850956,-20.022358,-14.703121,-19.601889,-12.343752,-18.590275,-16.61662,-16.163464,-17.10609,-13.285315,-16.13845,-16.814976,-12.88538,-15.7121105,-14.609686,-22.410109,-15.108988,-15.906998,-16.243307,-16.153776,-20.135555,-19.245575,-21.900959,-23.109205,-19.76235,-24.366257,-17.813307,-23.925234,-17.359005,-18.794567,-22.357594,-13.564121,-22.0555,-18.98153,-21.446651,-19.743721,-25.493927,-20.831177,-20.501503,-17.594791,-21.313892,-18.294163,-21.396162,-13.28994,-18.068176,-22.564638,-18.284683,-17.590733,-24.838274,-17.218046,-17.828741,-17.003925,-20.732128,-21.435402,-13.926922,-24.383339,-13.4336605,-17.252762,-26.823874,-16.718254,-25.484838,-16.005875,-16.940815,-11.642363
-15.634531,-12.072338,-19.559998,-17.820818,-17.663046,-19.896929,-18.654402,-15.479099,-28.40933,-12.912922,-20.017338,-19.913788,-12.720369,-16.220438,-16.789902,-15.841843,-12.033854,-18.083807,-17.938997,-20.146698,-12.474119,-12.802206,-12.648596,-19.179394,-19.069586,-13.972183,-15.644146,-16.083115,-14.574066,-12.2877865,-17.581568,-14.709812,-19.762447,-12.812199,-14.731369,-14.567989,-16.773514,-18.50169,-14.105782,-19.70866,-16.251312,-15.885008,-11.247978,-15.3977375,-16.068686,-21.338121,-14.640181,-13.696802,-14.425886,-18.275505,-16.210539,-17.502136,-19.920616,-17.933752,-24.814999,-26.894312,-20.570301,-23.574594,-22.289207,-24.47015,-21.165382,-19.603977,-23.768509,-20.207085,-17.68231,-18.709583,-19.674889,-17.475391,-23.359753,-23.908022,-25.371456,-22.624466,-21.039833,-22.008648,-28.739988,-27.53602,-21.561697,-22.54168,-21.2483,-22.798302,-28.141502,-24.19809,-19.462238,-25.144924,-22.632505,-17.757334,-24.284336,-27.4982,-23.645039,-20.627878,-24.766096,-23.526363,-22.068413,-30.38517,-21.340363,-26.451385,-25.747604,-21.238728,-29.02445,-11.827175,-20.154278,-17.108294
-19.713202,-14.917076,-18.996258,-15.657391,-18.348919,-22.521866,-14.502359,-14.857748,-26.73794,-18.33496,-12.800581,-20.196758,-21.677633,-17.753788,-18.787697,-17.607689,-15.485342,-17.226645,-15.645103,-21.875446,-13.522018,-17.216326,-17.235548,-15.195507,-19.81065,-22.151787,-20.569954,-20.504429,-15.453617,-15.570862,-24.348022,-15.859116,-23.656267,-14.484253,-17.971983,-19.08778,-12.639862,-19.24434,-21.64766,-19.219902,-21.027012,-14.762638,-15.953638,-17.717072,-15.097115,-27.408705,-16.28744,-17.525093,-20.035467,-13.041105,-21.043478,-19.950848,-18.846684,-18.471283,-27.581799,-22.056347,-17.80199,-26.863739,-20.465693,-21.753744,-21.200542,-18.247612,-17.594585,-16.324272,-18.438957,-16.205875,-17.961132,-14.927109,-22.016006,-22.324862,-21.548397,-29.062288,-27.14211,-23.558975,-25.312075,-26.888178,-18.86129,-22.875496,-20.597801,-22.451115,-32.304802,-31.415104,-25.678665,-17.59569,-21.349049,-17.40276,-23.766668,-23.34675,-23.741344,-20.56592,-24.579334,-29.001148,-18.279448,-28.417633,-16.183968,-20.395855,-27.672878,-23.484615,-22.13176,-15.430931,-23.141119,-19.076366
-24.248354,-17.247744,-14.752893,-19.580828,-20.752249,-16.202812,-16.05508,-17.019648,-19.65207,-21.594692,-16.422546,-22.415699,-14.212221,-20.350273,-12.10351,-19.330856,-20.858156,-11.375235,-20.649815,-11.963255,-13.59408,-16.53038,-13.947792,-19.105312,-18.818306,-13.171785,-22.933247,-11.352737,-16.939346,-18.638952,-14.025806,-21.433167,-13.271717,-15.029911,-18.050652,-17.624348,-17.633844,-17.459335,-17.311247,-19.984524,-9.597,-18.406544,-18.519371,-13.267811,-22.216995,-17.9575,-14.941629,-16.404568,-18.142937,-16.661285,-19.498493,-16.002527,-20.462143,-24.985561,-17.861267,-21.671822,-23.121866,-24.82627,-18.57362,-18.198471,-18.533966,-21.73397,-18.843224,-23.262451,-25.161848,-23.342915,-16.478542,-21.20058,-25.195738,-23.816935,-19.122795,-30.241795,-22.980656,-20.754007,-23.405954,-28.783009,-24.379402,-22.112404,-23.698898,-24.507607,-27.018654,-28.786354,-20.978844,-17.84024,-21.771961,-18.569197,-25.637949,-20.397255,-22.66983,-18.658703,-17.66726,-29.400955,-19.174618,-29.785595,-16.33669,-20.236416,-24.85363,-20.123747,-14.406996,-14.792425,-17.172365,-18.013863
-22.93411,-21.229918,-20.706287,-18.294195,-24.819036,-15.251574,-19.735737,-26.530886,-17.629406,-18.351093,-25.027493,-25.334566,-14.253473,-22.30194,-10.7495575,-16.385477,-21.136612,-12.37878,-16.92857,-15.750624,-12.762566,-16.487518,-12.9492035,-23.367905,-20.413637,-12.46409,-21.415691,-10.623686,-16.908243,-20.321735,-13.862551,-14.872429,-16.959507,-13.158815,-19.95686,-17.490463,-25.56425,-18.292,-15.630362,-18.939775,-9.862137,-17.986485,-20.43704,-14.473993,-16.130936,-19.272629,-13.175903,-20.713654,-16.943182,-28.972525,-23.299925,-14.059008,-17.30369,-25.470507,-13.666723,-17.037704,-19.325237,-19.371296,-22.236797,-24.100706,-16.376923,-20.012363,-24.727678,-20.67299,-25.06666,-26.026407,-20.109497,-27.592787,-27.962814,-19.62821,-21.030037,-31.292429,-25.910837,-26.600346,-20.280596,-26.483707,-24.673405,-21.025114,-21.487087,-27.939598,-25.14302,-19.136787,-22.51348,-29.029747,-22.92639,-24.51247,-20.168468,-26.90961,-21.50155,-20.006847,-22.261944,-24.659878,-25.089458,-25.2816,-21.780815,-22.034588,-24.082996,-20.990183,-19.33502,-12.39279,-18.531233,-19.379906
-19.761986,-18.506514,-28.324402,-18.826345,-19.65885,-24.707462,-24.997572,-26.083136,-21.046816,-14.099524,-28.575829,-22.944561,-22.82851,-22.588093,-17.251451,-21.228794,-24.354107,-19.651684,-14.39226,-30.21285,-18.124727,-20.24065,-16.945686,-26.494713,-21.454252,-20.65094,-21.362337,-18.369707,-20.801447,-25.677002,-19.375626,-13.894175,-26.593924,-17.357332,-18.242537,-19.387789,-30.152245,-17.954487,-21.212076,-19.708595,-16.220362,-19.265465,-23.450453,-23.613388,-13.217861,-25.265306,-17.381687,-20.92896,-17.326588,-23.90677,-19.177692,-21.242298,-18.379128,-24.597784,-16.816856,-12.957785,-15.479256,-15.767029,-18.683672,-26.903511,-20.99045,-22.847618,-19.218218,-16.284296,-19.022705,-22.655354,-20.729292,-26.163986,-26.394785,-17.105679,-20.511696,-26.761261,-21.12526,-25.508436,-20.39801,-24.508448,-21.343906,-23.843212,-19.083189,-23.25382,-23.962788,-16.577187,-20.332203,-29.072388,-23.018177,-25.38713,-18.676575,-25.932026,-17.189823,-18.985003,-27.016483,-24.499382,-17.271202,-20.402454,-23.649284,-26.319683,-22.763416,-22.688225,-21.31482,-12.84375,-17.07241,-23.12622
-18.800098,-14.412809,-17.256584,-16.364483,-16.811136,-19.32908,-16.449528,-17.856846,-13.706039,-11.332935,-23.066902,-15.475237,-14.024906,-21.442406,-13.123476,-18.247398,-23.27292,-22.395779,-16.005188,-26.329975,-17.88605,-18.170414,-12.528942,-22.740913,-13.575703,-17.49273,-19.79174,-14.992144,-18.080826,-24.166252,-19.204166,-19.734966,-23.432556,-16.409071,-16.18562,-14.759602,-27.04932,-12.398964,-15.537197,-20.433596,-13.461258,-19.974451,-24.195396,-19.511473,-15.8614025,-27.00587,-16.081087,-19.033512,-13.923588,-20.499954,-12.089291,-15.050161,-24.067848,-31.422543,-19.878216,-17.831861,-21.608051,-23.080189,-20.54292,-21.819118,-15.406525,-25.025776,-13.702959,-16.496902,-21.60149,-19.80516,-15.469521,-15.858196,-20.722652,-24.145554,-18.757801,-30.173998,-19.714,-19.644035,-18.081043,-24.10888,-21.50192,-24.448698,-21.69711,-24.256187,-21.525,-17.590633,-23.751102,-26.163864,-21.965965,-17.04597,-23.657633,-17.824543,-21.63475,-19.225529,-21.61391,-24.801222,-18.768261,-21.245882,-19.237766,-17.592625,-21.961315,-21.452364,-18.124933,-15.075832,-14.289761,-25.547413
-21.05523,-15.422262,-16.382425,-21.32732,-23.10013,-16.301922,-15.671968,-21.309025,-17.818779,-18.471695,-13.380745,-16.149822,-14.2859955,-20.228827,-15.021761,-13.385881,-15.885473,-15.633703,-16.99373,-18.92468,-19.222069,-13.649088,-15.960096,-14.078653,-16.32381,-13.960567,-20.942104,-16.811773,-14.274509,-15.890486,-14.793715,-18.415592,-19.177366,-18.760033,-15.281584,-17.598381,-13.940241,-16.324852,-14.408045,-19.641151,-15.680845,-13.297085,-18.397509,-16.436874,-17.051792,-24.55008,-17.196716,-18.50189,-18.096771,-16.417007,-16.191961,-13.202503,-16.978004,-24.822634,-15.472876,-21.172989,-20.549732,-19.653568,-19.611195,-25.124273,-16.97416,-24.73503,-15.400452,-21.89864,-21.084606,-19.141144,-17.849083,-15.527447,-22.06281,-22.940826,-23.461105,-28.179562,-21.291773,-20.110733,-19.15667,-23.165428,-22.105656,-21.190025,-20.713556,-20.953636,-27.232409,-20.707497,-23.9316,-25.88526,-19.93956,-14.042089,-21.432198,-16.309946,-19.442616,-22.977173,-18.971798,-23.838398,-18.288216,-24.2364,-19.15413,-17.652187,-22.627228,-20.360292,-19.093712,-13.729769,-21.085997,-25.30385
-19.276695,-17.112534,-15.5697975,-21.437319,-21.015734,-16.767483,-17.032352,-21.011312,-18.77095,-16.299362,-11.126387,-18.677635,-21.821592,-18.022068,-17.159195,-12.907013,-11.689999,-12.482433,-15.257566,-16.072737,-12.242277,-14.761644,-11.387733,-12.5009365,-17.695827,-17.247458,-18.319202,-18.072807,-14.427326,-12.278784,-12.86055,-14.36731,-17.232151,-12.942907,-15.134932,-12.437599,-10.163992,-19.977982,-17.756672,-17.44289,-14.754196,-13.00893,-13.465555,-13.820866,-13.505314,-17.006771,-12.441523,-15.387819,-13.321651,-14.431406,-19.103872,-15.891415,-17.921688,-20.923195,-18.98042,-26.706184,-26.665787,-19.696062,-28.247803,-27.104845,-21.389965,-23.757393,-26.170029,-22.19545,-25.109646,-21.181412,-26.7764,-24.047134,-29.877586,-26.27179,-27.5158,-22.704098,-19.603588,-23.897713,-25.894375,-28.478298,-27.986376,-20.25943,-24.630154,-27.20112,-27.578314,-21.814003,-21.269371,-22.51672,-18.87832,-17.319172,-19.613976,-20.476326,-18.733593,-23.700981,-20.050661,-23.986431,-19.24507,-28.653032,-21.488916,-17.6843,-23.31745,-22.201672,-17.894308,-15.437878,-18.260471,-21.978432
-15.872789,-21.287922,-15.473335,-16.082476,-23.960842,-17.210638,-19.018337,-23.321762,-19.112167,-20.218916,-16.742449,-17.544428,-23.4267,-14.031042,-18.527863,-18.156498,-15.279482,-13.167797,-16.008392,-17.360508,-13.013647,-16.82222,-15.790218,-16.220366,-21.383446,-17.302364,-15.404718,-18.520542,-17.875051,-16.77938,-15.361015,-17.909235,-16.695618,-15.480631,-16.859425,-17.7949,-13.388348,-25.358372,-17.227285,-14.029995,-15.712351,-16.217663,-17.778381,-15.287262,-15.679514,-15.541222,-15.652958,-17.915802,-18.94999,-14.531004,-23.565786,-14.80052,-22.80074,-24.282516,-24.864563,-21.223137,-17.873901,-15.334066,-23.9473,-21.122574,-24.132256,-24.175365,-27.149744,-20.99036,-21.738026,-22.855608,-23.343271,-22.3166,-25.162277,-25.564844,-30.268208,-21.039364,-19.759388,-24.211544,-27.38327,-27.530594,-25.54305,-20.587082,-23.856743,-21.590963,-20.808216,-24.7016,-20.732643,-25.93552,-22.326885,-21.544407,-22.038685,-20.206549,-24.939684,-24.216751,-25.3376,-22.356016,-19.31197,-25.281755,-25.597471,-16.900955,-21.18024,-18.618042,-18.26825,-15.223705,-18.463615,-21.908934
-18.953583,-18.8497,-13.412945,-19.04748,-21.04929,-14.939718,-16.860205,-21.23864,-17.958723,-23.78666,-18.352997,-13.946087,-16.613182,-13.198391,-16.615492,-17.121197,-21.022505,-11.502384,-17.875185,-17.550007,-14.728186,-17.295303,-23.781055,-19.21297,-14.759687,-15.870897,-14.562824,-15.69733,-16.73848,-22.622185,-13.471891,-20.878357,-16.628342,-17.329992,-14.543232,-21.84267,-17.096558,-18.169094,-14.350109,-15.230619,-19.25621,-18.064789,-33.63014,-12.822897,-17.633991,-19.373283,-17.5676,-18.892822,-20.598352,-17.514683,-14.011438,-18.356447,-19.925869,-26.674267,-20.332642,-17.204138,-16.074526,-19.546791,-20.66142,-22.48761,-17.227663,-23.29493,-20.339151,-21.063332,-16.50169,-23.297272,-18.66188,-21.123821,-20.68236,-20.532635,-19.816841,-17.741028,-17.684753,-23.355125,-28.268438,-29.768845,-23.012537,-21.166225,-16.272573,-20.453068,-21.517178,-21.229778,-19.245926,-20.282297,-20.765842,-21.399326,-27.912497,-22.454842,-29.818542,-21.41517,-22.320866,-23.605438,-18.510342,-16.543917,-33.024242,-20.378235,-24.796448,-20.042542,-19.526468,-14.819363,-19.269608,-21.41394
-27.010748,-20.203274,-16.619213,-20.423117,-16.706882,-16.399057,-18.9473,-16.451515,-10.777981,-19.935574,-14.927481,-19.623352,-14.459208,-12.220915,-20.576763,-16.189825,-15.333992,-15.5327,-22.579678,-11.448166,-22.751835,-18.597221,-20.759754,-17.371355,-18.44757,-13.124781,-14.691507,-22.768135,-17.53355,-20.518587,-21.30411,-25.041245,-13.018299,-19.123638,-15.604179,-19.343273,-17.900711,-20.838335,-12.627871,-14.093552,-24.195375,-17.839611,-20.236883,-17.075804,-23.32653,-12.902943,-18.031706,-18.324165,-18.651394,-21.514015,-16.020372,-12.783867,-20.47029,-25.501328,-17.772308,-23.618864,-16.594173,-20.017624,-18.104622,-22.215508,-18.367447,-22.21124,-25.527014,-26.04369,-15.791777,-22.231655,-24.26153,-21.901752,-16.66949,-18.84566,-20.520725,-21.977354,-21.40604,-17.116917,-17.76705,-23.437115,-15.784687,-16.677082,-23.374273,-19.404093,-21.64701,-17.01364,-21.096096,-18.168566,-14.446047,-20.622803,-34.213108,-22.452803,-21.44543,-18.881489,-22.626453,-23.720356,-21.077263,-15.927141,-27.85753,-21.21195,-25.380426,-28.665382,-21.072803,-20.850136,-15.119951,-25.440922
-21.388744,-20.83065,-16.021526,-23.62709,-15.789291,-22.589962,-18.129921,-17.317097,-13.092068,-15.13899,-15.512241,-18.791199,-16.819576,-11.811354,-20.77055,-17.257439,-21.54692,-18.438211,-25.331528,-13.648169,-21.970577,-19.487377,-15.075739,-18.839697,-16.298166,-15.630848,-15.731928,-22.512774,-18.151619,-25.053368,-24.49483,-26.384459,-13.732189,-24.435686,-18.917782,-14.324009,-18.775272,-15.878599,-16.80676,-16.313278,-24.522879,-17.096432,-24.615961,-21.321419,-23.187778,-13.021996,-19.741806,-22.327127,-15.487211,-17.272165,-14.868107,-14.99988,-25.014423,-28.679771,-23.233574,-23.570328,-21.536854,-24.113804,-20.982853,-28.183323,-22.557076,-24.01656,-30.57081,-25.30895,-19.320862,-21.772192,-30.42136,-21.135029,-21.575718,-18.78228,-22.984385,-27.240206,-19.915615,-20.3298,-21.38794,-28.503147,-19.167213,-20.585308,-21.383053,-20.953968,-26.932518,-19.132347,-19.47952,-19.699883,-20.724134,-22.644312,-27.702213,-26.080002,-22.90022,-20.022276,-24.857832,-21.568848,-20.703106,-20.613712,-26.140652,-16.330753,-20.679077,-22.408056,-23.518265,-24.566813,-18.454683,-23.314991
-20.283089,-25.849077,-14.861843,-23.531666,-17.176687,-16.820473,-20.481205,-16.141678,-16.564837,-19.196005,-18.847733,-22.333307,-20.83875,-13.955053,-17.681477,-24.155077,-28.528477,-18.235275,-22.839172,-16.54908,-19.165695,-18.356653,-18.298866,-19.048609,-21.940678,-16.180159,-16.057898,-20.591646,-23.224258,-23.742882,-19.676373,-22.408773,-18.020115,-19.667244,-21.91818,-18.447012,-23.441551,-19.875252,-17.887245,-14.401464,-20.697735,-24.201672,-22.633842,-20.117682,-19.678413,-18.580435,-16.643124,-21.002363,-16.714792,-20.04,-19.733696,-16.601887,-28.47427,-27.828787,-20.944878,-23.122334,-29.665161,-21.62774,-32.714813,-33.19395,-24.356113,-27.87072,-24.93661,-20.050499,-18.171825,-28.613113,-24.236595,-22.189877,-36.08829,-17.228142,-20.312656,-23.024944,-22.859987,-22.197546,-24.388832,-22.700333,-18.081608,-17.846859,-24.019304,-26.477705,-26.05605,-26.887875,-18.805029,-24.953522,-28.727028,-20.361588,-27.28799,-24.592857,-24.83126,-23.840345,-23.116278,-25.7432,-26.818989,-24.824406,-23.90916,-20.088768,-19.577375,-20.23365,-24.740915,-19.984312,-17.948767,-17.26223
-22.350626,-24.099554,-19.03157,-21.917606,-17.859798,-17.613304,-24.43545,-19.67657,-18.048613,-20.49982,-13.901428,-22.238092,-20.57972,-14.022509,-24.053486,-22.196579,-29.131975,-20.242523,-22.025501,-19.558205,-27.853237,-20.165695,-20.861485,-12.727711,-22.57241,-15.800241,-15.8918495,-24.47063,-18.588991,-20.278925,-18.544605,-23.566109,-21.906761,-26.588161,-23.31699,-19.215332,-15.597706,-20.932209,-16.354872,-14.672022,-23.274536,-18.586979,-19.1746,-19.346264,-17.678501,-23.662918,-23.505077,-19.312181,-17.461102,-12.9827,-18.341911,-15.690304,-24.399649,-24.668898,-20.012676,-23.697704,-25.9475,-20.12341,-29.516636,-27.10635,-31.574072,-30.242744,-18.148285,-22.573498,-20.848934,-26.967804,-21.910118,-26.916658,-33.477104,-23.227959,-24.160345,-23.272247,-22.973442,-25.466331,-27.722834,-25.119558,-18.899355,-17.75787,-23.043045,-22.392189,-27.269463,-28.904587,-20.898548,-29.549585,-24.192146,-21.197899,-29.019987,-27.88057,-27.536243,-23.450119,-25.328041,-24.493486,-32.897507,-24.924946,-22.716839,-25.374565,-21.23735,-18.248224,-27.796335,-18.634546,-20.418915,-16.0759
-22.778898,-21.16022,-14.954649,-15.777729,-16.900436,-19.424007,-22.8353,-19.906311,-17.799192,-18.439728,-14.46904,-20.352137,-22.390907,-20.279736,-20.49885,-14.201166,-26.512302,-16.017897,-22.079496,-16.930487,-23.113441,-16.55613,-21.97978,-12.645695,-20.75394,-18.278582,-21.25346,-18.195707,-11.519703,-20.063879,-13.996775,-22.277851,-17.399649,-24.598965,-20.303598,-18.660872,-12.977003,-20.510979,-17.470667,-21.183815,-21.632862,-12.493799,-20.518705,-14.743143,-18.120157,-14.37631,-22.713747,-17.245323,-15.475124,-12.654238,-19.814861,-16.556028,-17.767666,-20.817707,-27.931953,-25.761919,-20.746284,-28.579144,-31.026777,-30.655838,-25.673054,-32.40091,-21.242907,-23.815887,-24.462738,-30.500647,-25.335674,-25.706556,-27.548326,-28.203876,-24.877497,-29.321981,-25.181421,-25.819372,-33.196835,-21.600796,-27.519594,-23.408934,-29.14907,-27.856106,-29.067535,-19.515503,-23.4402,-24.949654,-25.577423,-23.495905,-27.19137,-27.018663,-30.641823,-28.496593,-23.90464,-23.743118,-24.721912,-24.068588,-26.374537,-28.29907,-26.987816,-26.12336,-27.56393,-20.644268,-20.17442,-22.015827
