-19.005756,-12.398939,-21.551441,-21.974775,-11.318569,-15.709515,-17.616146,-8.592159,-17.93992,-21.065731,-21.37143,-12.072165,-16.9745,-11.773819,-10.000851,-15.658585,-16.511953,-15.860786,-11.273556,-10.9207535,-20.996033,-20.836432,-20.961424,-12.616079,-14.5452385,-8.55904,-14.711,-22.919895,-21.567863,-21.004208,-16.726929,-23.487286,-17.07423,-22.414263,-17.922554,-16.353758,-17.381323,-21.568363,-25.555767,-31.058496,-27.054008,-26.292654,-26.267471,-50.43,-46.41131,-50.430157,-50.441414,-37.84264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.881336,-18.578186,-14.970764,-17.924648,-17.12268,-17.126171,-11.364271,-14.795116,-12.968386,-20.767307,-15.685751,-21.297602,-5.8434753,-12.56757,-12.328648,-16.675867,-17.63388,-12.834419,-15.759865,-22.822498,-9.338619,-20.601542,-11.093779,-16.014654,-18.883438,-19.094894,-21.804218,-12.236191,-20.577026,-10.280731,-11.603687,-19.384632,-16.044548,-18.927906,-18.5974,-16.82574,-15.542395,-15.540592,-18.294312,-11.690548,-17.093552,-20.143147,-20.309464,-14.332705,-11.454237,-11.93469,-22.026714,-20.326912,-12.836605,-19.50002,-22.039186,-13.458681,-13.502695,-14.034058,-7.022312
-16.585842,-16.244871,-13.163326,-16.58771,-14.613831,-13.891695,-11.202713,-11.347904,-18.162552,-13.289555,-19.019886,-17.097412,-14.993546,-10.901735,-19.218344,-14.25194,-14.024931,-14.375589,-12.861279,-14.794914,-14.566763,-15.7825985,-20.605984,-13.646982,-14.005802,-12.288797,-19.631119,-23.610252,-18.894814,-20.818947,-18.38363,-18.988789,-21.640776,-18.517475,-15.503002,-15.044283,-19.710606,-16.89164,-21.590082,-20.907288,-28.668003,-21.757587,-23.681688,-42.645927,-46.58895,-42.645794,-42.640663,-37.639233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.497168,-21.71598,-17.187046,-14.2348175,-15.962116,-13.646481,-9.89167,-21.51071,-12.809921,-13.660315,-8.101212,-15.530533,-6.9117527,-20.651333,-19.495884,-15.495392,-12.681238,-14.671581,-18.771,-16.932825,-13.309923,-14.161226,-15.656584,-11.450161,-15.395594,-16.572702,-18.327362,-11.908951,-18.31768,-10.657568,-8.933048,-22.031181,-16.705038,-14.959373,-13.53503,-15.003538,-17.737741,-10.732445,-19.227493,-19.448547,-17.098248,-14.628199,-16.513985,-13.453304,-15.371344,-11.860706,-16.152306,-22.91711,-9.852724,-14.87792,-19.976898,-16.034323,-17.226349,-10.55377,-12.585524
-18.876595,-27.802364,-9.826067,-11.22683,-12.992487,-11.896612,-10.742466,-20.310448,-19.219318,-8.865383,-10.748642,-16.08372,-20.521017,-14.913885,-21.871868,-13.669279,-12.533606,-14.405159,-17.2381,-8.122143,-17.126049,-10.693272,-19.559135,-13.593472,-13.188519,-18.518597,-15.865,-16.653711,-13.232342,-15.351101,-19.755375,-20.721903,-19.888004,-18.087158,-19.347984,-12.7752,-20.220053,-20.402275,-20.467457,-18.574045,-18.732727,-20.203283,-30.708992,-49.808037,-49.103886,-49.808376,-49.826897,-38.28654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.260223,-19.658863,-13.606585,-16.548584,-12.520126,-13.9036255,-13.603134,-18.967367,-10.431713,-21.00238,-9.527546,-12.30003,-11.2825775,-20.056349,-20.36871,-19.644089,-10.539953,-12.821142,-13.999346,-14.917875,-15.060543,-14.264154,-13.876549,-10.458103,-13.252554,-11.825867,-17.961666,-10.087193,-19.72635,-13.689898,-12.726353,-15.167793,-14.571396,-10.326443,-17.675426,-20.117071,-17.846882,-10.4591255,-14.578358,-20.25573,-19.438723,-19.14138,-12.723633,-10.932671,-21.389177,-13.758648,-19.214888,-10.922327,-12.751831,-8.657503,-16.63505,-17.504404,-14.67873,-16.889036,-10.680065
-18.83474,-27.643604,-15.344301,-13.208254,-13.701626,-13.345257,-12.79212,-26.37239,-21.895256,-10.915136,-12.583448,-20.672215,-15.522942,-25.2167,-16.64726,-18.346413,-13.359732,-16.308558,-17.804665,-9.081623,-16.5597,-12.856243,-13.132574,-20.167614,-11.276987,-18.074158,-19.638378,-14.208553,-15.401442,-10.869905,-14.684078,-20.122673,-19.350842,-21.463997,-24.295992,-19.43055,-20.84517,-23.447737,-23.66909,-19.62933,-15.164909,-27.886667,-44.202885,-80.0,-53.41165,-80.0,-79.16837,-37.90824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.156586,-14.523035,-11.278759,-13.915356,-16.239222,-13.325031,-15.49361,-21.781403,-12.439089,-20.338501,-18.503983,-19.56261,-17.344307,-16.158922,-25.975334,-24.390394,-11.946804,-13.426601,-13.411211,-13.37035,-16.902859,-18.22474,-13.9115505,-16.574139,-14.955421,-14.890474,-17.44738,-9.666035,-15.474817,-16.39476,-19.575443,-19.041885,-17.304913,-13.434294,-20.46804,-18.0806,-13.813524,-14.177105,-12.5924015,-19.665276,-15.889313,-17.003872,-13.760864,-14.441664,-25.491886,-15.258776,-20.575481,-7.951092,-16.924957,-10.660801,-17.351564,-18.7677,-13.443569,-12.343342,-13.522942
-18.199272,-16.629055,-10.880747,-16.653656,-16.664305,-10.915087,-16.737228,-18.629246,-23.097225,-16.95836,-22.196178,-21.226742,-11.586657,-6.7545815,-13.65225,-16.407984,-16.447813,-15.744375,-12.72258,-13.46842,-14.162109,-14.312174,-13.735712,-16.739815,-12.58317,-13.524645,-27.425686,-11.2153015,-17.146257,-9.859825,-15.6975765,-19.066093,-12.107008,-23.674814,-24.321098,-21.321177,-22.077826,-17.767437,-15.058243,-17.347528,-18.32489,-26.391184,-37.270126,-80.0,-58.15624,-80.0,-80.0,-37.5838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.291782,-9.7906,-15.69492,-7.7623386,-14.90188,-21.989708,-16.498692,-22.923395,-15.674234,-19.36121,-13.9530525,-19.55367,-20.122948,-18.482248,-17.062347,-20.135212,-8.987066,-18.01744,-18.223331,-12.3297,-15.382799,-18.615376,-16.844078,-21.045248,-13.459057,-13.724434,-21.015686,-12.109592,-20.300505,-15.702976,-16.447737,-24.90723,-16.173525,-22.759054,-11.471592,-18.415936,-10.429165,-24.522972,-14.758392,-14.969982,-14.581764,-18.316936,-11.183384,-13.064901,-17.668432,-20.00967,-17.80059,-11.546726,-19.585312,-12.786072,-17.407944,-12.537405,-11.892004,-13.779854,-29.793068
-17.015495,-11.343267,-8.452995,-13.425436,-15.020315,-12.108158,-17.408905,-13.2619705,-20.898746,-15.888226,-18.48777,-15.046207,-7.3102207,-2.1049976,-12.749569,-14.964636,-19.129944,-9.565071,-17.026505,-18.053406,-13.705299,-14.724991,-8.636539,-14.825228,-13.309601,-10.696516,-18.364635,-11.920971,-12.219418,-9.031361,-12.49448,-15.626818,-8.128098,-21.731533,-25.547045,-21.028772,-29.665678,-12.278311,-13.453445,-21.450476,-17.70776,-22.674128,-27.25962,-80.0,-60.470467,-80.0,-80.0,-37.291847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.532166,-13.018263,-11.690269,-10.863169,-18.26279,-14.249081,-19.770374,-22.357815,-12.23398,-16.67175,-17.874166,-16.114561,-12.008713,-15.589466,-13.415453,-20.07864,-11.09441,-18.524609,-19.26768,-13.955086,-16.887802,-16.82246,-12.806904,-14.540241,-14.1228695,-10.785492,-21.186016,-8.43812,-15.366806,-18.566208,-10.658701,-20.119957,-12.825518,-10.587231,-5.659361,-19.510248,-8.426392,-25.322115,-15.058535,-15.653004,-16.784628,-10.707083,-10.577816,-8.958389,-11.64809,-12.95491,-10.14123,-14.256071,-19.235058,-9.906883,-12.590542,-14.4222355,-6.787508,-15.663618,-25.005474
-21.270447,-10.284924,-7.081526,-9.502235,-14.176674,-13.170948,-6.4843903,-12.756809,-7.5252876,-11.623537,-15.070469,-9.231552,-10.859873,-9.026098,-16.133333,-19.885391,-10.348751,-5.392954,-7.626055,-11.885546,-10.312191,-11.178999,-7.378376,-5.475868,-12.513401,-9.407978,-18.15536,-18.849228,-14.927675,-10.397242,-8.544403,-16.910044,-12.353672,-11.007507,-22.651041,-21.351042,-23.575264,-11.98336,-20.703268,-30.024094,-22.847347,-28.262035,-22.036951,-80.0,-61.684063,-80.0,-80.0,-36.37392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.943935,-15.903553,-12.554653,-11.533073,-12.262468,-8.824007,-15.595034,-14.629213,-9.735117,-15.9904,-13.816469,-14.069611,-8.530542,-14.454243,-8.4770565,-19.933054,-8.173145,-15.751884,-8.977364,-14.826874,-12.2153015,-18.816658,-16.330265,-11.660936,-14.590731,-10.271854,-14.972914,-11.140854,-12.669992,-17.120537,-11.653326,-18.160917,-12.855175,-9.77392,-8.10899,-18.28422,-13.051416,-20.405712,-10.951027,-16.70843,-15.19759,-10.58243,-17.93649,-13.172892,-10.07542,-10.203417,-6.5960236,-12.554947,-15.649961,-13.021601,-7.5828094,-11.419521,-6.97451,-9.099045,-16.674782
-17.14745,-10.635988,-13.033903,-8.871498,-14.539015,-12.556404,-4.5275135,-9.832539,-4.0501995,-9.787937,-11.145405,-7.901634,-8.91304,-18.8642,-22.942629,-15.309431,-10.305807,-5.5845337,-7.110016,-13.298336,-10.688313,-14.014521,-5.8771687,-6.2300453,-12.562416,-10.241232,-23.129889,-18.765448,-23.077366,-21.262653,-11.23354,-22.459824,-14.865385,-12.183632,-14.901688,-28.556316,-18.836586,-15.4038315,-21.80946,-27.57698,-23.890823,-24.72847,-22.488071,-80.0,-62.87214,-80.0,-80.0,-36.225754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.584358,-15.006687,-17.133312,-17.983265,-14.292814,-12.346935,-12.982122,-8.648836,-14.657364,-15.251749,-15.620609,-16.385553,-13.073599,-14.822784,-10.597441,-21.361053,-12.827723,-15.468079,-7.1545906,-13.7509365,-13.801653,-15.753405,-15.141567,-16.5709,-17.112453,-11.030409,-12.262264,-9.382584,-20.322397,-16.191273,-20.843355,-23.767582,-15.106365,-12.9671135,-11.595247,-13.216969,-12.937908,-23.53628,-12.329466,-12.389549,-12.701355,-11.925575,-15.794603,-13.878906,-11.131937,-12.902489,-12.654728,-14.250231,-15.401575,-10.135382,-10.71287,-8.010424,-16.355696,-9.947548,-14.986269
-18.470882,-20.450802,-14.805279,-11.527054,-17.34439,-12.423428,-11.678577,-14.893024,-9.6508255,-12.591797,-17.645554,-13.512571,-10.163277,-23.202648,-21.75862,-17.015915,-15.721308,-8.968065,-12.281807,-17.690722,-15.612757,-14.639723,-12.81975,-12.987238,-11.638187,-15.974695,-20.305325,-19.071419,-20.259861,-18.361408,-18.584,-17.161413,-18.047144,-17.362713,-16.560972,-30.311386,-23.225391,-17.712349,-23.802532,-19.337843,-16.560368,-22.460398,-23.888327,-80.0,-62.50141,-80.0,-80.0,-34.5352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.387142,-19.578224,-14.846228,-14.528671,-10.413044,-15.19693,-18.412827,-10.168531,-12.073755,-17.676332,-19.2176,-15.06776,-18.60291,-18.202991,-13.275999,-13.038708,-16.843132,-17.559357,-15.18391,-19.224894,-19.58246,-17.098125,-15.682632,-15.040281,-15.847723,-18.19756,-17.572945,-13.560209,-19.229774,-13.67462,-18.465033,-26.650154,-19.941662,-12.11327,-13.998123,-13.273966,-16.41254,-17.363766,-16.801823,-12.29104,-16.027983,-12.743998,-11.825197,-18.921234,-15.643843,-15.330818,-15.822165,-17.382088,-13.800667,-15.400959,-19.142584,-13.55521,-9.2405205,-14.515636,-18.054634
-21.713745,-22.290565,-16.287718,-22.319256,-25.28965,-14.787933,-13.778963,-16.744768,-14.633087,-19.287727,-21.03123,-15.410921,-11.397181,-21.66328,-21.321602,-25.24289,-17.233818,-15.759657,-17.421717,-24.189407,-23.000244,-21.784801,-23.310795,-18.925043,-19.666687,-17.924818,-17.745264,-15.472391,-16.696249,-16.238083,-26.935062,-20.149378,-16.978176,-27.49474,-20.513199,-22.351957,-19.294846,-20.599682,-27.87835,-22.23437,-20.088081,-23.495834,-20.423801,-79.03248,-63.48584,-79.029465,-78.9978,-34.24359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.225533,-17.030693,-18.593254,-17.000046,-13.457161,-18.91884,-19.091557,-11.484041,-11.023552,-13.2987175,-16.317085,-13.492815,-23.470352,-17.91328,-19.542763,-15.564003,-16.418007,-13.220804,-24.525612,-23.591562,-17.941814,-22.896404,-14.865038,-13.017805,-19.137932,-18.152996,-17.707062,-18.030155,-20.240194,-19.718826,-22.608063,-20.907623,-16.907887,-11.451469,-21.793772,-17.55711,-19.91344,-16.996046,-15.753443,-12.560585,-19.614765,-22.625742,-12.033632,-14.941505,-17.044926,-17.649925,-10.568674,-20.347864,-15.535101,-15.602007,-15.143011,-14.029161,-12.819187,-13.181511,-18.640299
-15.228905,-14.797876,-9.225588,-17.474453,-18.260857,-13.675726,-11.372459,-14.472885,-16.977945,-18.99685,-18.084328,-18.360826,-10.724705,-22.371283,-22.937641,-21.202778,-10.153654,-20.239923,-20.139576,-24.851843,-15.4159355,-16.665129,-22.932144,-20.532112,-15.950125,-22.323788,-14.064415,-16.68034,-16.945972,-14.33252,-31.246193,-13.5836315,-12.153843,-19.687351,-19.554405,-17.06413,-14.923067,-22.897028,-24.886288,-19.36409,-18.771687,-20.170341,-23.230661,-73.94999,-61.75744,-73.94849,-73.93684,-32.124935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.216578,-15.078634,-18.5478,-17.896942,-21.100395,-9.701714,-14.567158,-16.195652,-16.225931,-9.863844,-11.369917,-15.002539,-21.557734,-10.370609,-12.991762,-14.649609,-15.810879,-13.798201,-15.312277,-21.54601,-20.593893,-25.932917,-10.078194,-14.080788,-13.087431,-15.501175,-14.96973,-18.044542,-17.447569,-16.684475,-24.644382,-16.657911,-12.659071,-13.722488,-22.455898,-13.115789,-13.279947,-12.671516,-16.535803,-11.940865,-16.826063,-25.022284,-11.2393265,-14.016104,-19.014328,-15.149982,-13.145922,-14.390352,-9.582159,-19.367573,-13.433826,-16.486311,-18.9546,-16.483383,-18.785942
-13.801769,-9.848473,-9.371254,-13.169205,-11.629803,-11.167429,-13.562805,-14.455111,-16.226507,-16.109947,-15.817276,-10.098469,-10.100889,-17.464241,-15.698566,-17.41484,-13.477127,-15.037964,-14.733618,-22.505886,-11.161461,-11.87623,-16.465261,-17.601452,-10.569401,-14.476723,-14.462408,-12.993818,-17.443764,-14.043509,-28.075817,-12.75839,-16.436592,-19.154453,-18.754894,-15.195763,-21.930538,-17.372025,-18.872177,-23.230705,-19.738949,-17.510235,-22.934822,-68.9693,-60.438423,-68.968605,-68.9653,-30.896214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.265478,-17.102863,-15.787739,-13.558434,-20.024242,-9.766378,-18.774853,-20.733082,-17.81101,-20.005669,-8.464987,-12.649557,-17.398203,-9.074505,-9.468494,-13.08267,-16.892487,-24.09517,-17.352219,-9.396465,-15.573767,-22.76207,-11.601431,-21.075462,-11.59869,-10.033892,-13.611792,-17.64093,-19.427185,-9.787968,-17.76167,-8.998219,-14.992474,-18.946737,-27.795973,-15.590464,-14.19524,-12.574417,-19.616318,-15.629065,-15.460291,-20.63576,-15.06315,-16.989069,-13.009357,-14.8804455,-19.912327,-10.190908,-5.6886196,-11.070185,-14.406151,-14.464745,-18.220026,-21.890308,-19.247334
-11.9738865,-8.111441,-12.79701,-12.402977,-11.435316,-8.969118,-9.963867,-11.579296,-10.498756,-11.1469345,-16.154688,-8.044899,-10.003872,-17.429682,-7.942745,-12.3219795,-9.858435,-13.419054,-16.674534,-13.185751,-5.1603203,-10.02261,-12.020008,-13.086679,-9.034651,-14.9247,-13.177437,-11.407072,-17.560268,-18.324688,-23.741987,-12.413128,-17.064697,-20.496521,-18.310455,-15.589439,-22.349682,-17.993431,-19.724426,-24.600754,-17.247734,-17.827496,-25.17161,-62.095963,-57.99932,-62.095695,-62.094833,-28.57086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.851746,-17.518715,-18.551928,-12.197903,-21.020412,-10.356445,-20.297447,-20.677444,-16.787607,-18.729595,-6.2913227,-15.886431,-23.710129,-14.890377,-12.035896,-19.238699,-15.69544,-24.037247,-14.201353,-7.457409,-12.169117,-11.533777,-11.539284,-17.420052,-9.394436,-10.784075,-14.554991,-13.197777,-7.6768703,-9.657877,-17.737553,-4.3851833,-17.16224,-18.413498,-26.17588,-6.232765,-16.099566,-11.402832,-14.627529,-11.720751,-18.666187,-15.848257,-11.037643,-18.556627,-10.40461,-14.115055,-10.985657,-8.246948,-7.4417725,-5.13505,-8.688274,-18.042377,-19.132004,-18.886158,-17.291908
-13.75779,-11.4384365,-12.833586,-17.306328,-7.4272766,-10.748177,-12.890873,-11.667864,-10.595606,-8.049316,-14.446409,-10.290829,-12.980967,-18.388771,-5.1135426,-10.35638,-12.367527,-11.294933,-17.371775,-8.163813,-7.692089,-12.621546,-16.969654,-8.556816,-8.00602,-16.577278,-9.048422,-14.864847,-14.21262,-21.638977,-9.866634,-8.310535,-10.091816,-16.857584,-21.444765,-12.075859,-16.922852,-25.805376,-26.95501,-19.927158,-22.329985,-18.70925,-24.124279,-51.6112,-50.771164,-51.61116,-51.61113,-24.938066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.694382,-13.358887,-17.730906,-18.151474,-12.07188,-14.37862,-12.186584,-9.859083,-21.508114,-16.31996,-8.812042,-21.41389,-29.106731,-15.826172,-12.011805,-17.17487,-9.168983,-9.960726,-12.505072,-16.420742,-8.117874,-10.840883,-13.3073845,-12.3751545,-9.318716,-12.481056,-8.32922,-13.918217,-5.0040474,-8.962826,-8.732578,-5.732353,-17.424175,-20.04103,-18.250366,-3.7778435,-15.238949,-5.433773,-8.770176,-6.363472,-15.350344,-6.841511,-11.257874,-19.734455,-9.439432,-12.280891,-6.9886856,-7.0787983,-10.221472,-8.647987,-8.13879,-16.569712,-10.386196,-14.771894,-14.639566
-21.789167,-10.708721,-9.558752,-14.266447,-7.09585,-13.36754,-14.634331,-9.577646,-16.135899,-9.545437,-13.935665,-13.8541565,-20.76309,-20.700043,-9.83309,-16.842096,-19.630184,-16.93988,-19.393675,-8.742714,-11.3716545,-12.020987,-16.636002,-13.024805,-16.27166,-12.41198,-13.165018,-13.897284,-13.998161,-18.601522,-8.210968,-11.293114,-13.418766,-16.391842,-19.239754,-12.793455,-21.269531,-18.561825,-19.191072,-24.616203,-24.439213,-12.339733,-15.625547,-36.316967,-35.411564,-36.31696,-36.31698,-21.331093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.561504,-11.418076,-12.237082,-16.619926,-11.83856,-12.838673,-12.28479,-6.8835354,-18.381025,-12.160152,-14.083166,-16.798553,-18.745436,-14.393429,-9.865215,-13.7957115,-9.271694,-5.555256,-14.752224,-11.712921,-8.328249,-18.617266,-15.581585,-9.375469,-11.762718,-16.912422,-12.470409,-15.415039,-8.762257,-9.152498,-7.68013,-13.122295,-22.556223,-19.6986,-15.57863,-12.159616,-18.713932,-8.882391,-11.2860985,-10.814728,-14.493801,-5.2036705,-14.1238365,-20.811356,-15.412277,-14.877251,-9.498802,-14.574991,-8.138939,-12.264477,-14.424545,-16.969042,-9.290466,-17.003159,-18.693344
-22.171997,-10.919369,-17.438992,-11.946327,-18.32919,-9.293707,-15.358971,-9.853683,-18.044567,-14.783209,-11.00214,-15.263559,-12.185879,-18.787514,-16.153128,-17.444979,-15.520384,-17.653835,-10.045969,-9.492123,-15.25275,-12.775501,-12.62458,-21.814417,-15.030228,-14.36376,-18.315828,-15.923182,-22.180767,-14.953943,-14.148878,-14.329308,-19.464815,-19.018482,-23.060501,-16.558743,-21.73963,-17.740637,-22.587664,-24.970808,-26.385267,-14.323851,-2.5710068,-2.312643,-2.2844048,-2.312643,-2.312643,-18.797615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.178787,-13.199776,-10.199863,-13.893368,-11.874628,-15.775692,-19.96651,-10.983509,-17.509716,-14.150118,-12.27083,-8.522259,-12.7319145,-13.770205,-17.054825,-14.979141,-13.941547,-11.428169,-14.138296,-12.834511,-10.144646,-17.407604,-13.591377,-14.72789,-16.126043,-13.338959,-18.766495,-16.47369,-19.402332,-13.930119,-15.035879,-17.34488,-18.786728,-14.000048,-15.4414215,-18.745916,-11.813778,-15.570198,-16.554344,-17.616789,-7.1950912,-13.113256,-13.068031,-13.618052,-19.952423,-13.576424,-16.799448,-16.468565,-15.673489,-14.617327,-15.263412,-13.066198,-13.028393,-14.367115,-17.690113
-20.633554,-10.310669,-21.72301,-8.037825,-12.569073,-13.298992,-16.731916,-17.145144,-15.431,-12.384356,-11.7425995,-11.882441,-11.352766,-18.603996,-19.696188,-12.858051,-10.741653,-18.559582,-10.773933,-15.654451,-19.205666,-15.627182,-11.336239,-19.239113,-18.29793,-14.296118,-18.997509,-16.574404,-22.134607,-13.469444,-13.112873,-19.383904,-20.26662,-25.968445,-17.588764,-16.407097,-23.215977,-20.940222,-28.122244,-22.167423,-27.703905,-19.977127,-0.9313469,0.0,-0.010936737,3.8146973e-06,3.8146973e-06,-18.73339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.243532,-13.942228,-12.008402,-18.848398,-13.465879,-13.704298,-17.98585,-17.944555,-16.716343,-11.283388,-10.918152,-7.4814415,-14.10775,-11.564531,-19.486797,-15.529488,-16.223671,-15.756197,-21.150507,-7.966873,-17.997467,-13.182465,-6.9288254,-12.81918,-15.356453,-10.150372,-16.816545,-16.365889,-21.813883,-15.149506,-14.157604,-24.698124,-17.596867,-15.658838,-13.829983,-12.82658,-10.637342,-18.866295,-17.416327,-21.417141,-10.615044,-15.50025,-12.295654,-8.612318,-20.545883,-13.489426,-19.684605,-11.938995,-11.723732,-20.265263,-7.5817375,-9.670027,-11.570387,-15.465969,-15.396864
-21.806768,-13.536303,-11.563858,-7.9312477,-6.2265625,-8.9117985,-11.017721,-13.707399,-15.799307,-15.952656,-6.3010616,-6.2844563,-15.474112,-23.808624,-17.146708,-13.9847355,-14.3512745,-20.530182,-15.724968,-18.272352,-17.769957,-12.061651,-8.561531,-15.147892,-33.000904,-12.476604,-23.607557,-24.381924,-17.477676,-16.227285,-15.282017,-16.398258,-22.26009,-22.147617,-16.984064,-16.631372,-22.155838,-25.112844,-28.310665,-18.040672,-25.74851,-22.659462,-9.24032,-10.813778,-10.886692,-10.813774,-10.813772,-19.70266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.866648,-12.477684,-16.533058,-23.025242,-12.772385,-13.228424,-9.999744,-17.982126,-7.6421432,-6.177786,-15.287455,-6.650362,-9.558714,-10.840572,-14.801926,-17.339275,-13.833965,-17.725494,-13.936758,-8.163298,-22.670284,-11.514553,-8.92725,-7.3669224,-6.3824387,-10.381861,-4.8950024,-18.011871,-16.319868,-9.700798,-16.19609,-19.352041,-6.083599,-9.362354,-13.249668,-14.118681,-7.062092,-14.048084,-10.848906,-15.546865,-9.813385,-10.177872,-14.448048,-11.094894,-12.872482,-13.494209,-17.357283,-11.496508,-10.957586,-18.289349,-9.797991,-11.824045,-10.962418,-18.646523,-13.331535
-15.034088,-18.207054,-13.543419,-12.861004,-12.980068,-12.360422,-14.972097,-16.485273,-17.210499,-17.005718,-5.2889175,-8.708811,-14.470049,-20.411144,-16.017876,-13.015524,-17.655958,-19.589293,-20.202404,-19.477062,-17.497208,-12.046879,-14.483479,-13.956602,-21.64044,-15.799444,-26.721346,-24.688532,-15.905735,-17.254423,-21.49162,-13.381468,-19.553486,-21.6288,-19.338646,-16.289255,-14.751589,-26.950325,-27.215176,-23.074356,-25.349468,-21.031996,-22.0626,-46.670574,-46.12141,-46.670555,-46.670246,-23.484306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.806133,-11.6743965,-14.704229,-19.562035,-10.03376,-11.16102,-11.224272,-16.309858,-11.183899,-8.788366,-20.733212,-15.777889,-15.606697,-11.778851,-15.223516,-13.897293,-15.695408,-21.733486,-14.985704,-15.294912,-24.349201,-13.713884,-12.405064,-15.816967,-11.709127,-12.813515,-5.2822475,-18.08996,-14.416204,-13.808262,-15.338263,-17.013603,-10.893421,-10.573519,-15.010658,-15.501049,-11.246555,-15.10808,-14.886652,-12.386236,-12.055681,-11.984808,-15.322502,-11.493216,-15.016249,-12.822071,-23.446566,-18.753601,-17.237064,-24.190815,-17.436893,-19.16092,-21.218813,-26.72236,-19.234604
