-23.388779,-26.980255,-25.452278,-29.498257,-21.41991,-27.7933,-19.60762,-18.389376,-21.820553,-19.210684,-22.802946,-20.237358,-23.932299,-19.308031,-25.482765,-22.729439,-20.791946,-25.620676,-27.190878,-31.592955,-19.502716,-27.057861,-24.953804,-21.58543,-21.89672,-20.411968,-24.183758,-22.085869,-21.372274,-23.3125,-30.92237,-29.027464,-23.171213,-20.439308,-17.212927,-26.427889,-19.512888,-23.427849,-29.030716,-18.088902,-23.27626,-27.23551,-27.223846,-22.840622,-22.326801,-17.782558,-23.902546,-26.984879,-22.550045,-25.212479,-26.83226,-28.709433,-24.508701,-29.605844,-19.27087,-28.011778,-28.782692,-27.203571,-23.064058,-29.101498,-18.055178,-23.28997,-22.13446,-22.575562,-33.115078,-21.897465,-29.638252,-21.1662,-25.713612,-26.381508,-19.70239,-22.968428,-27.422844,-26.09174,-24.277912,-20.938576,-22.471468,-27.596378,-25.255451,-20.772358,-20.124296,-27.077557,-26.693853,-23.942905,-22.828178,-27.11515,-21.734596,-20.595737,-22.064014,-27.70907
-26.804697,-26.762398,-26.98683,-28.478441,-21.254864,-23.416199,-21.948679,-26.026945,-21.063967,-24.612347,-24.792755,-21.058144,-28.484497,-23.523018,-23.696972,-21.297005,-21.618248,-24.70192,-29.350517,-23.41697,-24.104692,-26.356483,-25.906498,-23.96983,-21.023792,-22.654732,-24.847229,-22.403172,-23.940279,-28.46389,-24.450378,-24.71818,-29.36166,-16.442266,-22.348139,-27.782043,-21.959236,-23.600817,-24.903053,-23.731102,-21.134644,-26.625097,-26.70819,-19.766836,-25.749722,-22.62029,-22.231956,-30.689388,-21.300404,-26.911722,-23.149502,-26.920376,-26.980877,-27.801956,-22.420305,-23.563269,-22.19833,-22.036343,-21.486057,-19.93492,-24.170906,-17.880531,-22.590275,-21.306538,-25.981483,-18.939896,-28.96282,-24.553053,-29.093212,-24.94637,-17.600058,-22.67181,-22.78919,-25.763523,-29.038038,-26.071886,-23.767567,-26.500507,-23.426746,-21.257006,-22.563484,-25.068174,-27.391033,-29.727274,-20.772541,-26.153625,-23.50135,-22.163507,-22.553013,-25.15323
-22.668121,-23.168606,-24.525494,-28.834543,-21.603231,-22.017406,-23.573416,-32.03634,-23.550133,-26.139866,-20.172588,-27.85939,-23.524738,-29.45668,-20.284273,-25.519678,-29.407122,-22.634941,-25.811287,-21.833439,-26.578457,-27.1387,-27.048824,-28.989723,-22.625301,-27.341755,-25.708038,-21.299831,-23.978222,-30.372185,-24.19949,-26.348768,-29.454258,-22.87054,-23.183573,-33.938038,-26.045147,-25.196434,-21.074108,-26.215263,-23.481802,-26.20824,-25.225237,-23.199892,-26.47031,-25.599552,-22.878632,-24.036156,-23.00169,-22.78401,-23.324057,-21.737335,-26.381527,-28.721684,-27.801216,-21.316261,-23.376768,-20.519545,-20.427437,-22.030766,-27.853899,-21.468847,-22.621317,-27.449562,-25.842945,-24.211426,-24.565311,-21.676014,-24.633663,-26.510914,-23.006683,-25.931835,-24.738585,-23.999474,-24.346567,-22.192356,-20.096294,-26.02855,-22.59734,-24.440384,-20.58861,-20.100079,-24.33763,-23.930855,-23.700077,-29.39808,-22.741617,-28.838413,-18.071102,-25.293262
-22.37735,-20.983934,-24.964077,-26.43627,-24.978018,-22.754047,-23.664154,-25.562515,-23.933197,-23.821806,-23.563095,-22.878286,-21.690763,-24.18451,-20.562386,-25.898281,-25.234756,-24.25985,-31.236664,-26.255205,-22.133387,-29.16519,-27.338394,-29.613762,-29.03314,-26.457758,-27.540545,-18.824598,-28.839487,-23.063087,-30.844652,-26.999184,-27.392653,-25.636534,-24.26545,-29.251886,-28.98005,-28.504793,-22.437185,-21.984928,-25.746681,-28.172155,-28.023937,-20.961895,-26.98098,-24.647486,-22.513006,-18.708519,-22.513899,-19.70012,-27.214573,-20.934599,-20.910288,-25.04042,-22.32475,-19.706213,-23.098644,-24.268822,-24.193993,-30.476223,-21.591858,-24.168179,-25.070024,-23.19477,-24.297222,-28.494854,-28.12119,-24.624226,-26.275795,-24.649406,-22.111198,-30.539669,-28.06666,-19.096407,-25.010017,-26.649956,-18.580479,-18.47159,-23.276674,-20.16112,-21.870338,-21.035748,-23.85329,-23.693012,-26.985289,-24.465366,-23.618484,-32.730392,-20.449516,-28.920551
-26.422928,-25.959248,-27.818195,-25.875223,-23.26498,-25.111526,-25.573925,-25.553986,-24.37679,-19.834526,-25.260826,-23.014835,-18.226345,-22.055508,-23.017326,-21.35902,-21.467533,-22.680185,-25.630758,-27.380898,-25.981483,-28.185663,-36.53767,-23.175722,-30.050308,-24.00764,-26.94004,-21.612804,-30.21207,-23.82898,-27.126163,-29.021961,-23.86525,-28.844898,-22.891106,-30.542578,-27.138107,-28.945257,-25.995487,-20.269657,-23.355022,-26.058092,-23.167376,-24.100445,-24.223671,-23.563496,-20.972443,-19.7057,-27.59256,-19.206772,-26.296806,-21.027378,-23.554281,-22.334654,-23.275074,-24.167162,-24.003483,-27.678612,-26.57832,-25.623066,-25.181532,-22.19217,-24.10632,-21.651814,-22.344158,-22.525845,-18.787422,-28.972622,-21.965115,-23.422466,-24.475855,-23.392656,-29.62521,-20.76857,-27.578548,-25.296677,-23.61792,-21.218063,-22.292967,-22.251726,-26.381151,-19.750515,-22.775795,-25.981628,-29.546566,-16.753174,-24.022919,-27.125385,-21.428719,-33.436462
-34.987606,-33.239426,-27.678673,-24.605335,-23.38327,-28.427471,-21.222923,-23.254047,-23.135965,-20.052206,-22.008518,-27.665855,-23.379644,-26.1075,-25.565935,-22.380512,-21.411964,-20.754322,-24.53421,-24.392372,-24.113008,-25.035572,-32.151154,-21.915783,-23.99181,-27.362535,-27.026619,-25.271143,-20.526928,-27.262625,-25.845388,-21.894379,-22.236591,-31.11485,-22.230978,-23.540123,-30.121744,-26.428267,-24.456379,-21.966022,-17.510447,-22.202044,-22.2888,-27.435665,-23.469595,-24.845886,-21.338207,-25.40168,-24.935524,-28.191772,-23.031178,-19.708946,-24.146343,-24.924717,-26.705044,-25.068024,-21.329258,-27.575077,-19.750084,-26.891058,-22.886522,-21.686197,-22.900822,-20.72585,-24.886534,-20.255743,-15.742708,-26.628803,-24.749104,-20.943035,-22.84478,-20.151552,-27.1203,-24.71931,-24.904509,-21.095047,-26.430653,-21.68088,-24.327349,-20.326824,-25.392351,-24.478693,-18.629198,-24.218842,-29.057411,-16.399199,-18.017704,-24.548603,-19.949026,-31.714989
-31.145409,-27.890175,-27.449043,-21.440193,-23.040394,-28.851606,-23.292831,-27.458502,-20.926884,-17.474052,-18.66102,-25.245058,-27.57275,-26.253689,-25.793207,-31.44763,-21.69057,-21.141186,-24.174938,-25.224766,-19.824486,-20.885372,-26.915806,-23.081522,-24.666807,-26.404291,-35.000866,-23.05207,-22.617847,-24.32431,-28.080414,-22.924423,-19.8186,-24.988651,-21.087292,-21.03331,-25.286821,-20.017937,-17.583603,-24.603409,-20.08909,-19.015415,-25.773476,-21.447323,-22.7104,-23.106602,-25.702576,-32.911873,-28.64841,-22.820618,-30.120146,-21.941334,-24.41958,-26.09932,-23.097988,-21.864315,-21.524158,-22.76157,-20.743069,-21.753422,-20.255566,-24.217539,-25.147615,-18.944355,-22.72953,-20.818686,-23.234985,-23.764572,-18.845402,-26.028986,-25.923628,-18.16491,-20.139238,-21.575869,-21.78603,-23.79496,-25.33049,-24.808153,-25.349274,-21.290443,-24.879143,-21.015665,-21.24623,-23.529202,-27.82702,-22.150457,-20.557962,-19.531199,-23.763796,-30.996502
-32.262566,-27.85135,-29.242916,-24.863052,-24.39713,-27.765379,-23.77037,-27.693638,-21.99633,-16.272293,-19.544136,-21.745773,-30.117403,-23.122448,-31.770664,-26.610258,-29.214931,-22.591513,-29.217196,-23.83595,-18.238438,-24.147444,-24.901834,-20.115591,-25.128437,-31.48171,-28.878407,-25.27734,-21.22828,-23.885214,-26.425247,-23.217682,-24.175282,-22.180908,-28.599937,-20.198486,-25.594582,-18.72628,-18.134136,-29.130356,-24.219028,-22.50293,-27.084461,-24.694168,-25.608433,-26.117851,-29.797457,-25.522772,-28.290823,-21.435547,-28.505554,-26.065464,-24.45567,-29.556051,-25.039242,-20.484718,-23.532791,-24.1282,-27.3403,-24.61168,-22.08557,-22.947674,-24.260756,-20.250538,-25.144825,-20.197008,-25.098877,-19.388489,-20.260845,-26.59477,-24.690714,-19.464523,-25.148945,-27.572094,-23.120499,-27.33374,-24.832493,-19.94498,-29.076199,-25.857962,-18.729069,-29.4736,-25.797127,-23.43588,-32.47296,-23.346836,-27.96434,-20.637653,-29.787708,-28.461592
-29.558554,-23.812115,-22.03862,-24.474865,-24.657143,-28.907253,-25.405113,-26.134623,-20.724812,-22.717453,-19.402935,-18.459288,-27.645182,-23.532347,-33.93506,-24.275318,-33.836346,-28.829868,-31.345884,-20.872318,-27.386948,-24.52014,-25.451977,-18.186937,-25.433739,-27.661123,-24.900381,-24.52618,-24.641285,-25.936527,-22.545956,-17.69654,-27.563992,-23.16978,-24.60394,-24.53389,-27.038607,-21.932043,-19.717205,-23.551422,-28.865116,-23.581629,-29.653055,-28.155985,-24.06873,-21.987436,-26.621506,-21.860817,-28.72051,-19.778809,-27.657532,-27.947048,-25.612373,-32.71978,-24.199694,-21.690239,-17.94477,-19.46044,-25.541546,-26.798058,-23.514677,-25.588034,-24.336517,-23.531916,-21.443148,-30.074362,-21.587852,-21.098835,-21.314644,-22.54772,-17.83873,-22.682999,-26.08738,-26.313387,-22.369488,-28.337553,-24.0452,-22.373428,-25.535172,-21.037643,-21.699387,-31.9112,-25.497753,-25.267942,-31.261227,-24.175705,-21.818003,-21.18052,-26.232866,-27.348524
-27.119425,-23.448631,-22.585827,-24.492609,-24.09769,-28.285522,-24.011814,-28.443253,-28.910725,-22.407518,-21.933226,-21.456072,-25.45473,-24.179798,-25.744972,-28.843433,-27.079689,-23.143219,-25.733692,-22.797916,-31.495768,-22.274435,-24.615639,-27.9151,-26.301746,-25.464472,-28.572517,-28.151352,-24.05192,-24.720074,-20.976902,-19.283434,-22.645918,-28.798021,-18.293936,-24.29672,-29.965778,-24.642311,-20.088331,-24.964943,-31.112106,-27.983276,-27.258163,-27.173101,-19.97887,-26.01087,-25.89551,-24.100597,-30.709068,-23.543346,-24.582726,-25.449806,-20.505596,-31.444096,-20.240812,-25.127953,-25.316597,-24.250305,-22.390722,-24.025606,-28.488718,-26.423214,-28.45797,-23.162895,-18.27724,-27.111351,-19.049515,-21.060223,-16.23051,-22.501678,-18.4292,-25.199781,-26.664284,-21.352634,-19.945812,-21.146584,-20.51085,-20.867697,-23.070183,-22.708652,-20.957787,-25.002384,-24.562489,-28.957748,-27.0366,-22.550068,-20.464317,-23.808775,-24.182545,-33.041424
-27.665215,-30.812206,-24.393736,-22.374136,-23.685787,-23.86925,-22.046612,-24.717993,-26.592337,-23.509695,-24.725258,-18.049608,-24.94348,-23.801125,-20.928505,-28.177088,-22.425644,-25.443478,-23.32439,-22.953606,-24.870602,-22.854237,-21.067913,-23.390308,-30.48901,-23.699589,-29.572903,-25.562695,-25.003727,-21.72652,-21.84865,-23.207233,-24.00137,-23.938274,-17.447643,-23.289953,-21.710106,-21.49601,-22.959831,-27.453114,-23.339647,-23.604404,-26.342136,-25.389193,-22.830715,-29.485588,-27.803322,-21.546204,-26.943237,-26.144316,-26.00042,-28.159008,-19.732475,-26.8604,-22.528332,-16.8269,-29.053646,-22.887867,-22.447956,-24.419193,-25.690361,-27.044783,-21.911922,-23.523499,-23.778372,-24.106628,-22.02479,-30.998152,-17.58658,-26.488258,-21.950537,-19.886183,-25.979012,-23.989979,-22.616251,-19.710703,-22.634338,-22.784855,-24.920074,-22.836775,-18.344048,-24.317303,-27.16755,-29.996418,-23.133217,-21.56525,-23.733242,-21.233799,-27.887266,-28.727207
-27.473793,-31.09072,-24.234001,-26.998728,-27.424448,-19.754866,-22.46662,-29.834713,-24.5574,-19.789948,-22.982294,-23.808327,-24.389042,-22.651157,-21.992292,-26.61224,-24.71457,-25.020758,-24.806023,-30.249708,-23.418446,-24.39955,-20.843987,-23.008207,-22.5585,-23.083042,-28.113647,-21.644081,-19.529633,-23.18225,-20.457302,-17.692593,-23.493355,-19.259855,-18.853245,-29.241022,-23.171522,-22.326431,-21.13795,-23.564892,-20.766582,-26.073685,-23.710674,-23.62865,-26.500956,-28.614162,-22.720898,-21.24915,-26.217237,-26.188904,-28.627708,-23.335777,-23.558496,-24.464882,-27.724636,-20.221718,-20.590782,-20.530548,-20.08932,-24.466278,-25.248066,-22.788656,-22.591118,-28.19809,-23.852713,-27.584917,-23.68003,-23.817581,-17.297075,-31.063093,-23.265198,-24.21518,-23.51963,-23.164814,-27.584595,-22.775057,-22.395885,-23.5386,-19.995472,-19.327795,-23.054403,-21.959167,-22.756308,-25.270761,-26.634521,-23.505878,-27.23072,-18.476341,-29.171837,-26.455708
-26.830944,-28.362152,-24.367296,-28.339226,-24.932663,-21.20462,-24.354351,-28.869198,-19.96048,-23.416271,-20.702263,-22.391186,-21.418331,-21.150036,-20.724398,-25.097029,-24.088312,-22.070816,-26.352299,-28.825306,-24.390373,-23.396423,-23.242626,-22.39169,-21.764668,-21.047237,-31.029224,-24.457119,-21.17709,-30.616274,-20.758596,-21.115112,-24.16543,-20.50256,-23.952742,-23.125069,-26.148203,-21.509571,-25.730625,-23.106369,-18.145569,-19.061483,-21.520992,-27.1516,-23.887451,-29.24295,-20.580196,-33.326023,-25.879597,-29.019129,-23.44218,-26.277689,-27.124058,-26.186726,-24.086807,-22.207043,-21.884068,-21.831253,-20.998962,-24.309772,-28.498524,-24.05329,-23.126488,-20.780811,-22.579124,-24.395073,-23.295183,-22.134373,-22.839207,-23.58396,-24.930397,-20.175451,-25.408466,-18.702011,-22.344501,-22.40726,-20.64669,-19.801472,-18.330082,-23.887148,-25.102407,-18.657505,-23.112946,-22.577122,-27.092697,-22.712093,-22.52607,-26.21305,-20.900282,-23.381325
-23.747053,-31.83126,-23.70543,-28.931889,-20.681347,-26.370022,-20.785664,-22.707405,-21.862995,-16.842733,-23.545483,-24.89418,-20.60543,-21.91324,-20.239058,-30.318342,-20.68208,-21.25901,-22.512508,-29.308481,-22.850203,-22.537683,-19.791912,-23.0825,-19.508656,-19.269184,-27.03333,-23.472294,-24.633484,-34.459244,-29.590197,-24.77433,-25.252604,-19.515694,-23.249146,-22.094946,-26.913464,-22.279747,-23.106283,-21.36227,-17.358183,-22.440311,-18.371853,-30.151207,-32.748035,-32.86343,-22.894245,-27.370869,-23.04636,-31.041496,-26.260712,-27.95059,-25.226719,-23.863941,-22.577213,-23.913404,-22.929066,-24.708141,-22.064737,-28.876791,-26.157585,-21.910181,-26.48639,-19.773293,-27.102278,-26.636663,-21.634779,-23.052628,-27.44994,-24.064548,-21.575544,-23.45429,-22.152832,-23.684929,-22.078941,-26.307796,-20.916313,-22.404556,-20.64689,-24.45694,-25.148693,-21.134497,-25.547363,-18.974663,-22.034645,-23.227634,-26.318638,-26.298996,-24.603516,-23.199757
-24.419851,-27.41226,-26.155048,-28.061268,-21.263256,-30.136938,-19.476099,-19.157028,-26.876196,-17.337313,-20.6059,-25.669977,-20.361732,-26.14765,-24.279217,-24.523102,-22.094364,-19.76012,-23.165777,-26.537123,-25.009918,-29.81671,-29.774656,-28.1252,-17.831738,-22.648733,-26.519384,-23.660076,-27.222044,-27.19651,-31.264305,-21.80509,-20.15503,-23.191101,-24.152582,-20.434664,-21.599865,-31.035704,-20.400951,-25.76034,-23.532444,-24.441755,-23.796928,-28.419579,-26.529634,-30.928682,-21.05523,-29.008669,-26.014183,-24.759224,-24.297386,-27.213993,-29.795607,-23.535448,-26.267925,-18.876762,-18.145853,-20.670975,-24.265484,-27.804152,-25.298878,-24.398628,-22.991537,-22.296343,-24.633522,-31.16998,-22.56258,-21.509483,-25.100464,-25.07064,-22.393333,-23.258133,-21.552519,-26.132107,-20.705698,-25.689688,-18.52673,-26.66954,-31.787376,-28.907207,-25.703121,-18.30783,-25.241276,-17.10802,-23.212254,-24.36307,-24.711708,-26.58416,-22.719585,-26.673687
-29.028917,-25.528467,-24.129036,-26.67158,-23.230967,-17.769423,-20.588428,-22.014072,-24.245102,-23.887833,-22.647518,-23.275274,-25.107922,-24.260906,-25.349201,-28.036953,-29.904089,-19.218191,-21.814278,-19.718872,-24.441757,-29.107552,-21.747494,-25.840427,-23.35235,-27.784346,-32.607067,-26.838501,-21.177994,-25.876335,-25.971022,-24.239368,-22.876114,-20.361753,-26.993681,-20.675236,-26.17456,-25.096924,-26.705843,-25.27068,-29.290792,-21.981285,-20.327707,-27.788857,-21.872623,-32.96703,-23.062218,-23.54524,-22.1165,-23.143473,-28.308548,-25.356918,-23.867565,-19.877218,-21.964046,-21.569813,-16.964485,-20.371431,-27.919308,-22.568428,-27.84447,-25.254128,-21.079937,-25.695162,-25.297375,-27.27821,-20.868523,-23.226372,-25.081583,-27.663895,-21.552921,-18.948957,-25.845385,-22.508871,-23.061363,-23.539667,-20.02838,-23.825909,-23.721313,-31.034203,-26.844652,-22.141502,-28.048498,-21.449526,-22.399979,-24.489452,-20.043854,-26.60653,-27.957138,-25.628263
-24.76668,-23.340782,-21.661882,-20.858002,-24.63122,-15.862404,-19.148537,-26.073557,-20.384312,-22.87706,-22.385637,-24.340866,-26.648373,-23.272705,-25.859238,-26.803524,-30.346401,-21.574991,-21.787958,-23.889008,-24.784632,-20.67448,-21.946678,-24.768585,-26.70824,-25.624489,-27.059738,-22.83939,-23.423529,-23.393663,-23.718832,-23.356676,-23.519093,-19.636597,-20.933516,-28.037735,-19.470798,-18.993816,-29.885094,-26.848728,-25.533682,-21.722363,-20.773098,-28.247284,-21.053185,-29.411497,-25.568201,-31.740768,-23.435196,-21.927229,-29.163296,-21.929869,-23.32399,-23.618385,-19.856236,-21.641628,-20.986574,-26.442959,-26.495434,-22.968815,-29.97225,-27.45074,-21.863092,-26.15939,-20.363047,-18.983276,-24.303528,-25.109335,-25.534805,-30.32036,-23.0252,-23.691216,-20.450735,-28.709171,-24.629799,-23.589962,-19.424845,-25.300648,-23.712402,-24.43454,-27.842522,-25.66368,-25.817982,-29.08609,-19.686033,-23.344868,-21.435843,-26.784218,-28.228878,-21.909868
-25.05688,-24.646229,-26.23721,-27.92059,-26.046944,-18.021786,-21.175652,-24.189573,-22.227875,-20.195078,-26.066593,-30.345785,-20.70448,-19.365105,-22.482122,-19.639835,-26.965446,-22.891745,-23.566837,-29.663548,-21.178,-23.269878,-36.142006,-22.823593,-27.079819,-23.617142,-26.158707,-23.316406,-25.119503,-22.103024,-23.845478,-32.168175,-22.75213,-24.356297,-20.838058,-30.69675,-24.606804,-23.874825,-25.313889,-24.556732,-21.080494,-22.640953,-27.70887,-30.13032,-20.126179,-28.511503,-24.772528,-25.393204,-24.310526,-25.59243,-29.099949,-21.238705,-24.320984,-21.827444,-27.020462,-18.975433,-23.165264,-35.401855,-26.100075,-29.09449,-23.229912,-23.674793,-27.610607,-27.899288,-22.409416,-17.478369,-27.676485,-20.905594,-21.742199,-22.077072,-23.898933,-25.209381,-20.954063,-27.545502,-25.799871,-26.40382,-20.045603,-22.266365,-29.375269,-23.155996,-22.037594,-25.253109,-22.313755,-29.931404,-29.139208,-26.34063,-19.965178,-27.413036,-26.931585,-19.293018
-26.561884,-21.364384,-25.61517,-26.727736,-24.658634,-23.015003,-25.670033,-20.924772,-21.134483,-21.756021,-26.185991,-23.333023,-21.147556,-24.519173,-23.459959,-19.58482,-22.479996,-24.52705,-20.59476,-24.084755,-18.885118,-23.831718,-30.958149,-25.628206,-29.066608,-31.329685,-27.415194,-24.806763,-24.325771,-26.555405,-30.251806,-36.380188,-25.346926,-27.221087,-28.041645,-24.415352,-25.169516,-27.51522,-25.822449,-22.493525,-28.416542,-22.175611,-27.765234,-28.316772,-24.498524,-29.32122,-22.528288,-25.238806,-23.781204,-29.57109,-27.333035,-23.675991,-23.502193,-25.820992,-26.771387,-22.476929,-18.688286,-27.439053,-23.399757,-21.138527,-25.71205,-25.399914,-28.279451,-20.879303,-23.485348,-18.942339,-33.254128,-21.561815,-24.598461,-24.722414,-22.88264,-22.415565,-26.838388,-30.877886,-23.209068,-28.794449,-21.370285,-25.740774,-20.550085,-20.3181,-18.973827,-20.66458,-26.448792,-25.227243,-29.480238,-31.374092,-24.408401,-26.78976,-20.98056,-23.443762
-31.863304,-23.326572,-27.012753,-28.048,-23.066885,-22.584442,-21.088013,-18.394142,-22.19589,-20.197578,-25.312944,-24.214737,-22.658941,-28.325901,-24.679409,-19.496376,-21.95591,-25.554848,-19.153736,-23.940762,-23.706749,-21.10852,-22.01884,-26.369831,-24.355988,-29.767914,-24.074183,-28.190722,-22.242538,-27.765116,-29.614813,-26.587736,-28.389004,-24.617714,-22.955101,-27.418407,-18.842766,-22.387669,-26.59016,-25.505516,-31.012793,-21.33277,-22.476957,-27.434788,-27.642632,-21.218674,-25.414444,-20.16581,-25.88147,-29.17481,-23.6399,-26.115284,-28.193928,-21.79987,-26.36663,-18.751318,-21.463316,-20.473518,-21.242474,-20.94096,-20.957375,-28.09614,-22.952908,-24.91211,-25.828707,-23.522123,-22.648438,-22.320314,-25.149883,-19.517525,-26.912624,-25.312586,-25.368643,-28.067104,-22.113583,-25.080627,-20.137184,-25.061832,-18.230906,-19.699688,-23.568798,-20.898273,-23.622036,-19.735796,-23.268112,-24.75964,-23.115747,-22.479244,-21.332897,-24.585785
-33.09879,-28.06258,-22.041138,-25.26621,-20.425308,-22.054628,-21.104612,-23.452248,-23.198212,-25.921135,-24.64568,-30.553589,-24.498571,-28.062511,-26.807611,-18.646824,-24.42256,-24.605042,-19.372604,-30.324316,-21.32436,-26.25093,-16.157055,-22.84515,-27.594309,-24.854275,-24.22059,-23.422897,-23.746904,-25.89986,-22.010935,-23.976284,-24.099949,-27.057766,-21.144053,-25.823997,-21.787582,-20.540575,-25.131073,-30.522675,-24.791086,-27.387142,-23.526035,-23.34346,-27.192263,-23.0549,-27.020437,-21.30122,-29.910995,-29.32085,-19.502918,-26.655746,-25.902277,-26.508842,-29.076874,-25.651947,-20.768799,-22.031284,-26.838238,-23.480726,-25.761614,-23.968132,-26.038591,-26.61103,-25.352882,-23.680084,-23.67181,-24.406984,-20.797577,-19.992996,-23.294884,-20.704365,-23.491348,-28.955997,-26.274334,-21.44048,-29.664068,-23.363317,-25.412148,-24.911509,-20.513575,-21.62584,-18.906237,-29.34058,-21.35716,-24.87336,-16.468813,-23.242493,-24.656887,-29.290937
-32.754913,-30.348202,-23.825806,-26.49331,-21.928324,-21.261974,-24.332088,-29.84436,-20.562737,-22.048637,-22.150732,-31.041069,-27.553331,-24.880806,-20.741598,-22.554628,-22.84836,-23.69298,-24.568508,-31.775436,-18.832645,-31.166424,-19.017796,-19.8691,-25.793015,-25.769447,-21.762482,-23.850101,-28.475145,-22.417904,-27.180073,-22.861084,-20.15944,-26.039267,-21.09907,-26.390333,-24.982786,-24.608803,-21.550837,-26.72652,-26.294035,-29.366419,-25.28455,-22.532677,-24.72306,-27.061077,-23.79319,-25.628311,-27.629284,-25.291557,-28.999249,-24.594036,-27.245533,-26.193832,-28.163462,-28.181875,-23.182579,-34.987778,-28.098057,-25.034317,-21.79294,-18.754765,-28.731836,-25.701437,-21.45227,-24.11389,-22.47741,-30.104809,-24.485949,-20.921951,-21.507025,-17.429806,-21.943666,-24.315142,-25.70036,-21.317532,-25.72892,-25.801708,-25.244324,-23.613544,-22.004963,-22.66255,-26.338726,-31.042141,-22.979343,-27.800283,-21.426224,-24.47845,-22.445934,-28.733198
