-25.829035,-29.326881,-19.036983,-24.796408,-23.461636,-18.128094,-29.026873,-36.2306,-37.01751,-30.234594,-24.679594,-27.500637,-36.961967,-28.8163,-33.489235,-39.95938,-36.712334,-47.84641,-35.324833,-27.697754,-19.078087,-27.799595,-20.570724,-22.093222,-27.470772,-19.933327,-17.760687,-16.560793,-19.763367,-24.365892,-36.50104,-22.47632,-28.984404,-26.928944,-19.942709,-28.009129,-25.263737,-21.496315,-24.119617,-24.18544,-27.473372,-20.311352,-26.843246,-28.379875,-19.418455,-24.044619,-23.490313,-25.859335,-24.015083,-23.521336,-18.50649,-22.981632,-20.029598,-23.586922,-22.469183,-21.031418,-26.504679,-25.095968,-31.589481,-24.132542,-22.712162,-25.529865,-26.831038,-19.648455,-29.613605,-23.262066,-19.176964,-25.479021,-25.2248,-24.37828,-20.526815,-21.09905,-25.718163,-20.853844,-20.015917,-23.653492,-33.587856,-22.695332,-24.543598,-19.805847,-23.17984,-21.20588,-25.166088,-30.123825,-22.547049,-25.27382,-25.109835,-26.442596,-29.222944,-23.235645,-21.003708,-22.12654,-22.012493,-32.220016,-20.622818,-19.679317,-22.799784,-21.471317,-21.496336,-29.623787,-32.630684,-26.884708,-26.369236,-21.749355,-28.763138,-20.768232,-29.907045,-22.705963,-24.332695,-23.186136,-19.37523,-19.223885,-25.672777,-16.261602,-21.062618,-28.153278,-25.234957,-20.578278,-19.500092,-25.8373,-23.967236,-26.762686,-22.296875,-23.409826,-21.374046,-35.05673,-28.894743
-26.10875,-21.015968,-27.315985,-19.36444,-26.560356,-18.839962,-28.304668,-36.37381,-38.562057,-31.286469,-31.04338,-36.650604,-40.67682,-30.866623,-38.060337,-41.305252,-37.046017,-46.993965,-39.17283,-28.025692,-26.2405,-23.893486,-17.369068,-20.04549,-24.074799,-22.526363,-22.542118,-19.211866,-26.505083,-21.891306,-25.86911,-26.00558,-26.607115,-24.10817,-20.810051,-27.026577,-20.2789,-19.570408,-26.091026,-25.534626,-28.808662,-21.621746,-22.162386,-35.47048,-24.185482,-23.980892,-19.631405,-22.84944,-30.133398,-26.429874,-16.67811,-28.40438,-23.942947,-20.772991,-29.926497,-22.413599,-21.66891,-24.566463,-25.42942,-19.24036,-20.252304,-28.602135,-26.409624,-19.71608,-31.253967,-20.988775,-20.734726,-29.661854,-27.729015,-23.875397,-28.932184,-21.762875,-21.718819,-27.96688,-23.327728,-27.368095,-25.696213,-24.354488,-24.426628,-19.281673,-25.405302,-24.020224,-23.28598,-22.89155,-22.684599,-32.135033,-20.0646,-25.399866,-23.664474,-27.716759,-22.930672,-28.180637,-25.51727,-28.66374,-21.039797,-26.433722,-20.536472,-25.507357,-18.982174,-26.212156,-26.629318,-25.874016,-23.412054,-25.134151,-30.751007,-27.241194,-22.883125,-19.036194,-28.593945,-20.123482,-19.050478,-29.159748,-30.646137,-21.657848,-32.620384,-25.651407,-19.816109,-29.905193,-25.737532,-21.442978,-19.972153,-22.345284,-24.221373,-23.129372,-22.901176,-34.49585,-29.868708
-27.70609,-20.852219,-27.64457,-21.65674,-20.34484,-17.455946,-35.147953,-36.969578,-42.850624,-35.238544,-30.268848,-39.14114,-34.56282,-31.13544,-32.315014,-37.239193,-34.00521,-39.581978,-35.058056,-26.431608,-23.297512,-23.557346,-18.75528,-23.735487,-18.858917,-30.227285,-23.408508,-28.646849,-25.082848,-18.90795,-22.237423,-22.46066,-22.908731,-27.156845,-23.063831,-24.46714,-22.86974,-23.012133,-20.535933,-20.241447,-25.267973,-22.840508,-22.14404,-24.624205,-24.860918,-28.784582,-25.077076,-22.089937,-29.511787,-25.23638,-17.920322,-29.100096,-24.830276,-21.41301,-26.919954,-23.226097,-21.156235,-22.613134,-22.363573,-24.432322,-22.243814,-26.36103,-32.410854,-20.938814,-25.508646,-25.47797,-20.092047,-24.30635,-21.325466,-24.508413,-25.79383,-26.489145,-26.76101,-26.063576,-22.475695,-30.905937,-24.505934,-20.322998,-21.646965,-23.07263,-25.79687,-22.023811,-24.352882,-19.364315,-27.484901,-23.880852,-21.935175,-26.94001,-22.68975,-23.873093,-23.879526,-19.272287,-24.506626,-23.00202,-24.36448,-19.022425,-23.474468,-25.154423,-21.986256,-24.664745,-27.333637,-22.114822,-24.181068,-22.837078,-28.05119,-18.714645,-20.839104,-19.634136,-29.570353,-21.046463,-20.11032,-27.064976,-24.947454,-21.626602,-32.449085,-19.032124,-20.409029,-28.867056,-27.333033,-18.448574,-15.542006,-25.737812,-22.575089,-29.361467,-28.64481,-27.731297,-29.094105
-30.259348,-19.873451,-22.463127,-28.779537,-21.920769,-20.622536,-42.491074,-35.225914,-34.20954,-32.77934,-34.283703,-29.091242,-36.778614,-29.238659,-32.48365,-33.892494,-36.629364,-35.39606,-36.488102,-29.417183,-24.371193,-35.521957,-21.2886,-28.329895,-21.73816,-42.381577,-31.094584,-25.94635,-22.903938,-19.514828,-23.811634,-20.89998,-30.83554,-28.905987,-22.05257,-29.808567,-33.30849,-28.985434,-26.760273,-22.068468,-19.498852,-21.890615,-25.105867,-26.393248,-25.730438,-29.007025,-22.060312,-26.40862,-25.78579,-26.13338,-23.627075,-22.515078,-25.956354,-25.420221,-27.50238,-23.008982,-22.47754,-18.853506,-26.81843,-24.049599,-20.343525,-20.62555,-27.413147,-27.639181,-26.302864,-20.43739,-23.828058,-27.977268,-22.828707,-28.818535,-20.367573,-25.584965,-31.674932,-26.851475,-27.75599,-27.38725,-33.182472,-27.34024,-26.79367,-20.456821,-22.29702,-25.623093,-22.021294,-27.332449,-25.837685,-20.117191,-22.613724,-21.594639,-19.595837,-22.83736,-29.911812,-21.391247,-24.400654,-25.926266,-23.731487,-17.77592,-25.586731,-24.105097,-21.850842,-19.77752,-20.962406,-19.970465,-22.176502,-22.515802,-23.989258,-18.400948,-25.4128,-21.975105,-26.364428,-27.840485,-22.073738,-29.263887,-28.07357,-25.096495,-25.24711,-20.914557,-25.417456,-23.859406,-29.62248,-22.421177,-18.070667,-33.487747,-24.520878,-26.949326,-29.523197,-26.702818,-29.991856
-32.635967,-22.062145,-27.647362,-25.643845,-23.952847,-21.487637,-35.64789,-33.38032,-30.7293,-35.203697,-29.4003,-30.847073,-38.023594,-31.113136,-31.976381,-36.31258,-36.872192,-35.120102,-38.51674,-30.24038,-27.64264,-36.552643,-21.291458,-23.577711,-27.149002,-31.343632,-26.872122,-22.22327,-22.66866,-20.680996,-18.451569,-22.080809,-25.74448,-25.341513,-21.132847,-25.421083,-27.977856,-31.743185,-30.086344,-27.990282,-23.358421,-22.29184,-28.12919,-25.505644,-25.586199,-27.71952,-21.559967,-19.86665,-23.27011,-26.291235,-22.85928,-25.674915,-27.902206,-20.692774,-25.134218,-19.146889,-20.64568,-16.439993,-30.846249,-20.964678,-19.887426,-18.414057,-19.579723,-26.449268,-23.442795,-19.900913,-19.032415,-27.055002,-21.17862,-26.838673,-23.76013,-21.56716,-32.33743,-31.058704,-26.934223,-25.41648,-34.68797,-23.103746,-23.628342,-19.294832,-17.896238,-27.446278,-25.616613,-28.12846,-27.72975,-22.315056,-21.033344,-19.81187,-22.626644,-21.039795,-27.192133,-25.440594,-27.986748,-26.416029,-23.203777,-23.419785,-24.966038,-20.80788,-21.505495,-21.944733,-21.620998,-19.041279,-20.787533,-26.753998,-29.35946,-26.246645,-28.277134,-25.042606,-24.508501,-21.954771,-22.238579,-27.943035,-33.4706,-25.789722,-24.065666,-20.87551,-26.755106,-19.36686,-25.893127,-19.02345,-25.790985,-24.010292,-23.797691,-22.657907,-25.515823,-28.49252,-30.620134
-27.61431,-25.538372,-30.91905,-24.611382,-26.802767,-20.468254,-37.313534,-34.23686,-36.546974,-31.101715,-28.100346,-30.894432,-33.405582,-31.761696,-34.09548,-37.2071,-35.466618,-37.45293,-41.22152,-30.093052,-20.06373,-29.727533,-20.47636,-20.56103,-21.12604,-24.269264,-27.377121,-21.7925,-29.060394,-29.98165,-19.912361,-29.051445,-20.762882,-16.932735,-19.769554,-19.876097,-22.024883,-21.815397,-26.842148,-34.10908,-24.17573,-26.389044,-28.025675,-23.614616,-17.639412,-18.343199,-23.572004,-18.921238,-28.517538,-26.354343,-23.893703,-27.695873,-23.824453,-22.206139,-25.717333,-22.651922,-24.737526,-23.70455,-32.312206,-22.928225,-26.857044,-21.877792,-19.17956,-28.064482,-22.05146,-26.811865,-16.806797,-27.036749,-20.578373,-21.454367,-24.447208,-21.756714,-27.397963,-27.271015,-22.485516,-18.350058,-36.649914,-24.464626,-26.506292,-21.530685,-19.630001,-29.7041,-21.744144,-20.713497,-30.210987,-26.507723,-22.446108,-23.449217,-21.506744,-20.036577,-20.29242,-23.35141,-24.728,-27.614668,-23.434772,-22.613976,-22.34942,-22.7988,-24.646595,-19.03733,-24.280365,-24.598164,-26.628033,-23.569088,-23.421997,-33.247337,-31.564856,-22.117546,-24.198101,-25.903057,-25.221792,-19.216934,-24.416338,-21.101183,-26.076477,-23.922045,-21.399475,-18.780064,-24.965918,-17.696959,-22.294857,-22.20716,-22.277054,-23.76325,-23.51705,-27.898455,-32.06208
-24.483849,-29.663334,-27.51044,-22.991072,-26.583942,-23.188055,-37.760674,-31.47151,-35.352997,-28.708172,-32.87906,-29.57288,-39.33409,-35.98319,-32.80761,-35.752888,-38.449722,-32.62106,-38.211143,-28.415445,-19.831017,-26.81167,-19.570446,-25.733229,-22.699104,-19.725342,-22.76509,-23.726221,-24.924152,-34.0358,-23.624908,-30.487068,-20.461922,-17.015957,-22.649105,-25.639647,-24.811518,-21.916222,-23.810211,-24.221529,-26.120087,-23.764505,-24.200123,-22.149132,-17.103329,-17.975338,-24.216782,-22.994802,-23.679092,-21.644411,-23.072004,-26.732193,-23.639626,-27.0799,-24.894613,-23.266058,-29.125021,-29.997574,-30.214653,-26.434532,-27.776085,-26.026028,-18.38496,-27.439068,-24.31378,-33.29078,-22.207787,-31.191008,-24.831099,-19.42766,-19.970615,-26.699749,-27.72169,-23.167822,-24.341475,-20.013935,-30.085793,-23.918005,-25.127274,-26.634811,-23.62746,-27.690254,-22.638779,-21.18121,-28.0896,-27.030172,-22.279097,-23.14534,-20.507256,-24.525808,-22.797638,-21.165924,-27.834349,-31.608229,-20.513657,-24.760109,-25.221024,-23.90931,-23.5071,-22.074577,-23.399307,-27.670103,-24.167713,-23.94734,-23.76698,-30.269478,-22.692928,-22.299347,-21.154448,-31.561455,-24.716724,-18.23647,-22.118587,-19.822456,-19.295815,-26.476055,-20.814312,-22.829203,-23.10746,-20.39471,-23.337362,-27.121851,-21.173454,-20.93021,-19.654827,-27.426249,-32.19046
-26.960762,-30.553328,-22.907028,-21.7151,-19.281649,-29.270529,-37.390594,-32.777245,-35.0916,-28.497171,-38.200775,-29.333485,-42.633972,-37.989994,-32.027157,-31.225843,-36.99774,-35.28231,-42.80085,-28.138916,-22.321077,-23.835468,-24.27562,-24.66414,-22.679548,-19.170437,-22.842022,-21.95566,-24.497753,-18.561277,-26.532068,-27.840157,-25.921936,-23.119482,-23.416758,-26.277212,-22.755089,-22.35257,-21.68452,-19.606457,-21.132397,-22.44778,-20.864645,-24.849043,-18.667374,-24.7128,-24.803192,-28.050764,-19.531925,-25.168158,-25.793005,-20.34745,-23.803623,-18.9995,-23.873493,-22.276121,-21.545446,-26.764221,-19.71349,-23.114643,-26.95741,-25.022379,-21.15811,-26.523092,-20.00264,-24.589945,-22.17905,-29.327469,-25.911522,-18.795769,-23.089792,-20.11807,-22.756786,-23.293482,-21.883781,-25.251057,-20.174803,-20.018772,-27.369047,-23.57618,-24.398592,-25.34299,-23.258636,-23.890963,-22.799728,-23.266285,-22.612408,-23.474594,-22.529696,-33.343372,-23.45484,-23.041727,-27.297203,-21.41439,-16.204496,-22.65423,-19.796768,-25.844248,-18.660484,-21.587677,-26.743515,-22.593271,-24.61626,-23.252445,-22.523815,-29.314756,-18.765488,-23.18288,-22.118603,-20.346867,-27.962221,-23.096844,-18.445011,-16.296043,-21.115597,-24.642553,-19.575296,-20.416515,-30.02104,-21.034908,-24.826096,-29.380205,-17.21972,-26.065529,-15.220245,-30.511284,-32.31109
-30.923868,-26.129679,-23.898506,-26.40147,-22.16506,-25.961866,-43.547707,-40.123814,-34.280655,-29.456507,-32.240334,-29.500408,-37.517063,-36.61257,-31.418592,-30.671986,-32.59902,-35.86048,-41.211906,-26.95142,-24.788137,-23.738636,-25.64182,-25.904202,-30.723412,-20.436047,-20.169617,-19.55399,-24.385822,-18.17725,-29.770412,-21.647398,-23.303238,-23.240728,-22.751415,-30.796051,-20.12115,-26.196388,-22.72585,-23.257318,-27.035412,-23.423763,-24.533882,-22.228903,-23.25118,-18.047686,-24.603167,-26.626802,-25.755852,-29.325375,-27.948544,-20.9006,-19.81873,-18.642857,-29.112242,-26.69935,-22.10125,-26.687244,-21.660427,-20.202007,-22.0796,-25.692263,-20.271013,-26.89182,-25.289848,-24.150417,-22.944881,-21.72055,-23.055746,-21.409939,-20.961136,-19.581648,-25.829063,-29.917412,-26.400114,-27.91449,-17.089909,-20.276379,-28.799479,-29.297432,-26.580532,-26.055946,-26.079273,-23.987509,-22.693764,-19.44135,-19.913683,-23.36567,-23.11998,-30.618963,-25.24341,-25.007166,-26.357422,-20.002403,-20.633419,-24.921688,-20.902847,-24.435131,-20.747553,-22.949757,-25.662582,-24.924255,-27.298334,-26.35152,-21.835093,-28.688719,-19.44982,-24.388044,-25.297386,-19.460499,-25.532547,-21.325186,-21.19963,-16.868662,-28.650116,-23.905834,-21.202705,-26.003208,-26.345762,-17.66898,-21.841366,-29.77896,-19.986473,-29.371986,-19.195374,-31.030426,-34.294586
-27.345158,-25.59968,-25.654497,-21.290356,-23.57897,-26.1958,-41.495647,-40.56701,-36.164005,-33.861343,-27.315416,-29.324585,-33.15953,-27.543985,-38.417397,-33.400078,-34.41318,-38.49579,-32.095253,-28.776907,-20.70655,-25.165718,-20.916233,-19.233284,-32.263325,-19.674068,-21.880966,-24.41475,-30.943338,-18.17161,-26.573812,-20.232748,-24.383463,-23.945543,-22.209229,-23.827047,-22.758846,-26.674522,-22.149984,-24.246447,-29.14062,-24.207724,-23.15295,-23.758095,-21.356161,-17.461227,-25.127102,-26.481504,-30.081852,-23.24142,-20.41693,-24.65691,-22.184284,-20.948751,-22.599615,-32.80943,-20.813347,-24.82036,-28.45925,-20.517107,-19.17109,-24.731388,-23.408653,-22.244625,-28.386673,-26.771854,-21.137016,-23.233952,-19.948685,-22.745314,-18.190023,-23.928925,-22.556726,-32.32001,-23.2219,-22.952528,-19.657417,-25.474522,-25.48684,-27.244541,-23.939184,-24.917507,-16.256756,-24.647717,-22.180819,-18.294697,-25.56071,-24.234297,-20.097435,-24.094177,-24.496876,-19.568712,-23.240349,-16.704952,-25.96817,-19.111992,-23.698257,-28.804195,-23.360243,-19.000359,-22.864305,-20.268616,-22.206388,-19.148842,-26.2184,-21.124268,-19.071846,-21.898815,-19.687918,-20.487104,-20.280428,-24.680618,-21.803646,-21.659397,-27.27777,-22.138659,-20.122904,-22.891548,-23.759995,-19.895142,-17.02488,-23.66619,-17.052395,-30.835384,-23.937744,-31.420603,-32.24628
-28.566475,-25.941664,-26.988367,-26.966564,-27.99565,-30.613657,-40.53244,-40.109432,-37.413578,-33.32292,-28.331293,-26.459288,-34.5137,-27.27047,-34.02745,-40.195465,-34.43208,-34.36827,-32.94068,-34.324314,-21.899858,-25.046492,-27.57777,-21.114546,-27.996546,-21.67308,-23.90812,-29.841959,-24.793224,-19.46046,-24.823923,-21.877178,-22.438202,-32.25955,-24.956589,-24.608315,-26.3274,-28.099781,-19.710064,-30.229399,-32.119373,-26.968426,-21.925835,-26.688309,-24.785923,-25.355616,-31.091757,-24.484514,-27.719425,-24.396904,-25.827785,-22.698803,-28.752007,-27.664328,-25.429161,-23.364853,-31.783974,-26.96441,-27.993557,-23.561192,-19.261139,-22.715714,-29.339233,-23.767372,-22.33332,-23.341877,-20.45549,-20.818628,-16.698479,-26.951096,-20.964062,-19.838652,-28.751495,-31.507175,-23.589684,-26.71157,-22.083733,-23.64206,-22.393162,-26.533403,-20.370869,-27.111029,-17.530827,-28.403564,-22.647816,-19.446575,-21.3455,-31.600262,-24.696545,-18.997805,-20.57197,-25.708975,-25.586094,-20.899046,-26.013813,-22.113453,-22.018501,-26.338144,-22.484913,-23.075483,-22.183865,-22.316668,-21.345129,-24.696293,-23.012306,-21.64524,-21.585262,-27.422575,-21.056255,-17.025719,-24.641027,-31.330608,-23.745186,-19.608648,-24.564316,-28.91865,-23.041653,-22.570831,-26.365799,-26.745766,-22.69093,-23.65001,-18.686586,-23.586332,-25.639442,-32.624187,-33.399803
-30.075308,-28.841444,-25.607708,-23.503447,-29.905931,-24.851597,-38.81196,-34.77853,-33.036427,-29.756708,-27.609642,-31.09003,-29.484526,-27.763342,-29.949835,-38.39396,-36.689056,-36.47283,-36.502666,-31.509493,-23.039396,-20.786507,-24.721813,-23.685467,-32.184093,-24.884212,-17.156221,-25.051342,-20.41914,-24.669233,-28.756413,-20.148487,-21.687601,-27.915321,-22.982159,-26.945051,-25.71299,-29.351799,-25.204082,-24.43232,-21.319578,-23.601406,-29.863823,-23.056885,-21.276237,-25.71932,-30.135633,-24.21802,-22.996447,-27.348667,-25.586277,-21.647383,-25.862795,-29.477886,-22.374392,-16.724194,-30.446875,-24.022297,-25.388788,-19.655813,-17.498627,-20.638683,-20.895748,-23.003649,-23.29691,-25.6556,-23.892683,-18.743717,-17.053726,-26.120274,-23.08031,-17.70374,-28.967918,-21.676674,-19.33175,-22.873512,-22.550545,-24.353373,-17.849186,-29.109951,-22.006826,-29.450094,-25.787094,-22.394957,-20.78463,-24.072758,-21.23988,-30.984318,-24.043428,-21.560097,-26.28478,-26.789652,-23.225847,-24.813717,-22.198824,-23.61739,-23.675903,-28.258736,-22.637585,-22.040314,-18.61031,-18.689737,-25.086178,-24.230183,-21.449478,-21.833645,-26.978792,-22.35279,-27.349123,-19.657936,-22.984577,-25.658878,-22.248707,-17.723984,-27.349537,-33.884953,-21.362831,-22.837856,-26.231144,-27.500465,-22.470636,-27.040098,-24.446161,-21.205585,-24.39651,-29.17042,-32.599014
-33.895332,-27.345245,-23.242466,-24.046547,-26.473358,-22.436756,-37.974377,-33.337242,-35.65474,-29.259161,-28.966425,-29.28267,-31.720358,-27.65955,-33.153355,-35.09575,-42.912483,-40.985146,-34.025665,-32.321404,-26.309795,-20.728033,-23.083107,-21.642363,-28.998701,-21.690678,-18.158949,-26.191517,-25.901054,-23.361977,-32.311306,-26.85334,-20.1932,-32.049244,-26.635239,-22.610502,-25.733278,-23.987068,-28.561785,-27.579378,-18.669233,-27.335793,-27.116207,-27.730194,-25.212143,-26.712852,-28.011053,-19.502384,-24.315857,-26.445204,-23.880062,-21.972626,-24.876324,-26.354515,-20.84389,-22.125828,-27.615208,-22.944904,-25.909925,-22.257835,-20.114256,-19.255661,-22.608932,-23.131311,-28.146841,-27.83504,-24.421726,-21.047043,-20.74115,-23.488533,-22.836567,-16.878092,-30.676987,-23.802647,-21.6478,-23.732433,-18.618502,-21.969635,-22.162743,-34.185093,-24.414963,-24.302382,-21.084337,-25.455692,-22.007507,-26.23352,-23.857445,-26.165981,-22.884104,-26.1203,-28.760609,-28.089476,-20.765745,-23.430986,-19.086027,-26.662527,-21.386711,-26.32743,-21.117512,-24.266958,-21.600155,-22.07306,-28.841375,-19.130486,-22.905619,-25.626396,-31.800753,-19.480698,-23.462711,-27.331478,-23.804676,-32.876854,-21.054165,-22.186207,-23.692083,-27.181976,-18.35962,-23.2055,-22.604675,-22.114752,-22.279491,-27.667885,-19.961071,-19.992102,-28.708708,-29.03243,-35.088924
-31.65281,-24.863802,-20.585823,-24.036938,-24.960312,-24.980879,-36.328354,-37.36094,-34.62828,-32.42919,-32.723526,-24.810802,-33.068302,-32.459248,-37.608353,-39.033638,-36.795498,-36.35562,-33.12843,-34.992393,-28.173101,-17.335209,-20.43069,-25.05803,-26.650852,-20.479118,-20.843544,-27.294771,-22.658218,-21.354221,-26.20892,-28.933584,-28.778084,-32.363705,-24.14262,-22.822271,-22.056662,-22.570871,-21.980663,-28.51404,-21.80404,-25.621933,-32.14362,-27.390682,-19.935667,-24.804232,-26.091053,-21.093891,-26.197668,-22.96917,-27.951378,-18.697113,-23.236776,-20.499844,-17.84019,-23.368292,-23.24339,-29.907484,-30.00614,-20.490105,-20.007593,-23.23439,-27.20863,-25.554901,-25.610628,-20.351887,-22.120663,-24.54121,-25.547949,-19.28815,-26.66098,-22.28985,-30.45758,-24.781733,-29.84546,-25.742247,-18.811253,-20.745674,-29.208508,-36.944645,-21.644321,-21.094341,-22.9613,-23.120022,-24.426046,-19.813116,-21.453758,-24.9901,-20.836031,-27.344604,-18.717571,-22.739582,-17.617188,-26.66827,-25.26292,-25.396101,-19.18568,-23.302261,-18.275381,-27.37968,-18.500187,-23.474873,-30.472393,-21.414501,-24.653522,-28.76077,-25.188206,-26.015848,-21.728401,-25.227972,-18.550411,-25.44988,-21.596813,-21.964214,-24.323168,-21.772366,-21.856672,-22.570578,-19.956093,-23.655413,-19.487782,-24.245531,-24.407127,-19.513947,-28.116621,-25.140682,-35.844456
-27.223621,-27.565954,-19.755573,-28.361351,-28.041798,-21.898035,-36.814392,-36.180412,-34.373684,-31.399887,-29.001064,-29.118582,-30.146374,-30.18008,-45.96225,-39.730873,-39.914726,-41.800133,-35.601494,-35.81236,-28.567217,-23.475014,-22.858616,-23.940453,-24.829903,-25.546844,-21.027676,-28.957567,-26.543829,-25.705177,-23.48867,-21.22754,-33.347412,-26.279877,-24.622566,-20.794964,-20.103872,-21.917461,-21.058987,-19.666494,-23.81089,-23.346172,-28.52769,-23.556944,-22.291243,-27.092846,-23.03259,-18.200777,-23.735697,-23.55806,-26.197021,-22.117008,-30.648119,-19.31538,-21.438316,-27.920195,-18.319176,-32.869423,-25.352818,-26.311153,-20.498173,-29.948086,-24.27531,-30.622116,-19.858437,-19.93697,-29.407871,-24.562096,-23.1432,-23.798607,-25.265585,-23.019428,-31.832745,-27.48729,-28.629148,-29.01652,-18.983555,-23.806824,-28.064413,-24.934307,-20.047731,-22.77597,-26.138573,-22.646248,-31.209265,-13.831106,-23.438925,-25.777378,-22.860786,-19.291485,-15.852716,-24.39016,-21.22097,-26.553108,-30.891403,-19.438494,-27.516678,-18.958107,-20.608685,-28.996677,-17.156406,-24.186657,-26.32951,-23.650835,-24.300543,-22.998549,-23.603413,-31.37763,-15.9739685,-27.125729,-23.099737,-18.612328,-23.96985,-24.52258,-22.412476,-21.696026,-31.193586,-24.386324,-24.641647,-24.239643,-21.0158,-20.561747,-29.001472,-21.007528,-28.955101,-26.361116,-34.902946
-26.089294,-27.842237,-21.96144,-35.462505,-27.315498,-22.608973,-42.337734,-32.51878,-38.707222,-31.401329,-33.82903,-31.982399,-31.919344,-30.015707,-39.66725,-34.91457,-43.86467,-43.36508,-44.16274,-29.88533,-29.394703,-27.12172,-25.30577,-24.256542,-21.535593,-24.628334,-22.116116,-31.581627,-24.455221,-26.150429,-23.591759,-17.377617,-30.532478,-19.280117,-24.36391,-21.890926,-26.16979,-22.403816,-22.168034,-22.80134,-26.493729,-26.030865,-28.100471,-21.119793,-26.188087,-23.676376,-27.21502,-21.637978,-23.813316,-26.318295,-27.059744,-29.100641,-28.83467,-19.540142,-19.92363,-27.270435,-22.722687,-25.84392,-19.418938,-22.014124,-30.017006,-27.130482,-22.715107,-29.323284,-17.784218,-23.328434,-29.175182,-27.140085,-26.675547,-25.47126,-26.29652,-23.417498,-30.725191,-27.223818,-29.35455,-27.92456,-21.345482,-24.570562,-27.082472,-23.347769,-21.396881,-23.053753,-22.993366,-27.031609,-31.318375,-17.202423,-27.249117,-23.109898,-21.654423,-16.783272,-18.869162,-24.2896,-30.80963,-29.52469,-24.721643,-17.946642,-23.431911,-23.592388,-21.708721,-25.226276,-23.287981,-29.081722,-22.649878,-20.878721,-25.215107,-21.304434,-27.459177,-25.275818,-14.928941,-21.363209,-23.220037,-18.91195,-25.51653,-20.40181,-25.641188,-17.338459,-30.81274,-28.244621,-28.803585,-21.263372,-22.89981,-22.017654,-22.285797,-23.616604,-25.565891,-33.526726,-36.19578
-26.155766,-29.589762,-26.000134,-26.621231,-25.260773,-28.19085,-35.645523,-34.15943,-38.29082,-36.645348,-33.607964,-30.436256,-36.794598,-30.224392,-34.402927,-33.444267,-39.700043,-41.077656,-45.843105,-26.959541,-21.635431,-23.064758,-22.305393,-18.788464,-26.737919,-28.960482,-22.538727,-27.4642,-26.126003,-21.161274,-23.553082,-17.602108,-28.699883,-18.616972,-30.017036,-28.199133,-20.784557,-23.017433,-19.700876,-28.480392,-23.79771,-27.473331,-22.857447,-21.268833,-27.508394,-27.22233,-27.615139,-21.622734,-19.891214,-24.527588,-27.302473,-21.99488,-23.993273,-22.845732,-23.087393,-20.895603,-19.453909,-20.846413,-22.64825,-24.161339,-25.666983,-20.250458,-20.596191,-25.223131,-19.045975,-25.563192,-23.903732,-23.13442,-26.907814,-27.282719,-21.474491,-18.695255,-23.586504,-25.367407,-30.445599,-24.680958,-28.44912,-24.273693,-29.929256,-26.39013,-27.094257,-23.47093,-29.945543,-23.504265,-22.227242,-30.81846,-28.266678,-25.93256,-20.647657,-24.694319,-26.593403,-19.734457,-28.89083,-30.91231,-16.513603,-20.06895,-18.317644,-24.616852,-21.809156,-23.811623,-22.577806,-31.938951,-27.336426,-18.14434,-21.029636,-24.406092,-21.039406,-21.647057,-20.064144,-19.871998,-26.0943,-24.778017,-24.83847,-21.522745,-25.075764,-13.602695,-24.215092,-23.38985,-24.268465,-23.921537,-19.115934,-23.217974,-22.464983,-24.83876,-25.211695,-29.138657,-36.204987
-23.610785,-23.949059,-30.120129,-25.444532,-26.246342,-25.348858,-32.0176,-41.476757,-46.56746,-39.10457,-32.033,-36.48943,-35.676167,-33.194195,-34.209656,-35.53377,-38.152164,-37.366516,-42.7129,-28.425241,-21.406473,-22.255985,-26.50487,-20.809883,-24.815632,-28.20496,-25.228325,-30.102623,-27.97171,-25.372702,-27.195564,-14.882887,-33.011246,-25.291832,-31.451632,-21.689968,-19.531963,-29.07422,-22.696266,-25.096857,-20.407978,-27.13569,-23.075518,-22.67422,-32.589493,-25.93885,-26.378975,-19.732239,-20.509773,-20.396069,-25.631712,-20.96994,-27.605923,-17.663555,-24.43631,-19.993305,-19.948471,-24.744648,-24.475159,-23.692764,-25.291275,-22.76185,-22.80138,-23.134813,-23.158504,-30.401417,-20.441582,-19.424976,-26.557743,-26.664581,-24.13895,-23.687466,-24.568409,-24.76107,-30.258188,-18.942934,-25.81216,-25.246742,-21.70156,-25.176449,-20.838047,-27.983278,-34.925392,-25.829279,-24.110085,-26.17443,-22.012518,-21.138042,-26.283333,-26.376446,-26.599531,-22.131256,-27.406918,-24.199657,-17.836603,-21.80677,-23.764706,-26.460917,-24.351624,-23.992786,-22.548489,-24.261406,-24.22351,-22.5836,-23.40306,-22.042904,-21.289856,-23.339802,-20.70507,-21.07444,-24.277576,-28.360952,-23.694588,-19.656433,-24.462135,-15.838062,-26.555412,-23.759956,-23.09151,-31.736671,-21.173721,-19.601536,-21.434038,-30.355865,-26.403553,-26.043352,-35.192932
