-23.790113,-27.085266,-26.87899,-29.002989,-32.502106,-22.359772,-29.59395,-26.416971,-26.54403,-26.334322,-26.783894,-26.186737,-30.980902,-25.310078,-26.624947,-17.138683,-19.008743,-22.503355,-20.410088,-32.186214,-25.127888,-24.30046,-12.850586,-19.55905,-9.165886,-12.291775,-10.39975,-13.466087,-19.109737,-15.5395775,-12.921211,-16.888544,-15.385515,-10.633108,-18.341011,-21.594393,-18.899277,-14.084063,-13.300646,-15.284237,-15.377708,-14.458479,-18.721697,-15.55917,-12.188782,-18.207468,-22.28743,-29.168934,-35.84379,-29.713736,-24.625263,-26.521095,-18.633232,-28.955849,-28.141296,-27.518227,-22.245855,-23.885143,-22.962132,-30.040249,-28.71824,-27.326475,-19.910194,-24.882172,-26.45277,-28.963333,-28.816317,-26.213902,-23.950113,-26.590057,-30.902859,-19.506367,-24.921288,-25.75243,-32.386303,-26.972935,-29.026943,-28.183685,-25.418251,-30.06203,-26.566982,-33.293297,-38.27596,-36.81981,-38.148876,-27.360058,-26.320484,-22.7813,-25.770645,-31.356386,-28.446373,-23.324932,-26.241695,-28.569828,-27.85939,-20.549511,-30.808424,-27.358847,-29.68006,-22.917316,-24.263489,-28.791233,-27.389368,-20.685532,-23.221874,-29.55086,-29.485544,-27.838154,-32.233524,-23.340149,-30.065014,-21.607084,-24.866074,-24.520096,-24.315643,-20.533516,-27.032936,-22.848583,-25.421991,-23.432154,-26.783092
-21.820976,-26.96471,-23.759829,-39.190292,-32.597424,-22.950382,-31.781975,-28.469635,-23.048954,-25.294323,-30.824047,-27.4768,-27.703102,-31.611174,-31.838558,-21.188034,-25.925856,-28.688519,-23.640358,-28.687563,-31.513044,-23.881348,-10.983871,-16.925518,-10.849607,-14.124456,-16.034632,-11.771633,-18.702902,-18.109283,-24.754105,-11.67388,-13.953808,-17.4239,-25.353462,-15.648027,-20.754486,-17.909027,-12.516279,-19.788572,-14.8377075,-19.27551,-28.582722,-21.044094,-14.104662,-18.497568,-26.432085,-27.606049,-30.064796,-28.44737,-24.427303,-21.80439,-20.978844,-28.629196,-31.453882,-21.781994,-23.447803,-23.02032,-24.453297,-25.725336,-22.075972,-24.610344,-20.648407,-24.152317,-33.187294,-31.680475,-25.178944,-28.196365,-24.732883,-31.280998,-26.286957,-26.806408,-26.720726,-27.188541,-32.456524,-27.032333,-25.4469,-30.870647,-23.876286,-32.818157,-27.256605,-35.933514,-33.966057,-37.13335,-37.759098,-32.459686,-26.00278,-22.410488,-29.789608,-28.495234,-30.814564,-22.291859,-28.27738,-29.136206,-32.979618,-29.744282,-32.246223,-29.54145,-32.727062,-31.391144,-26.16164,-27.816837,-25.934332,-24.593575,-24.737795,-31.849144,-30.657906,-28.806862,-32.98934,-19.53711,-29.245007,-24.349957,-25.420824,-24.290009,-28.639692,-23.434761,-29.534788,-27.758142,-28.887451,-24.241123,-26.676638
-23.406073,-25.316917,-27.473896,-35.26397,-30.443142,-26.414806,-30.607834,-23.346127,-23.177273,-24.29224,-24.928864,-23.42783,-24.735365,-23.89852,-29.979465,-28.349548,-27.717463,-30.545502,-21.940395,-31.22001,-25.507727,-24.217337,-14.282314,-16.377758,-9.521542,-15.667477,-19.757118,-10.339542,-20.323065,-21.073717,-21.705063,-10.644186,-14.087437,-17.826113,-24.040424,-13.96648,-14.76182,-19.506233,-16.493017,-16.097563,-15.039303,-15.870434,-24.699497,-16.331184,-20.706585,-17.411785,-28.70614,-29.323029,-22.732014,-30.270359,-23.663738,-19.88062,-26.138393,-32.843006,-30.131344,-23.48024,-26.409826,-22.76155,-23.45832,-26.047382,-20.161514,-26.545605,-23.553974,-23.853943,-23.416225,-34.24822,-21.15487,-27.697855,-26.446804,-30.054571,-24.355545,-34.784367,-27.21305,-22.739672,-34.50645,-25.12082,-26.050856,-27.497234,-27.73691,-35.535027,-27.009087,-40.39206,-31.698372,-35.992172,-34.985153,-31.625093,-29.765413,-27.713604,-29.017248,-27.546696,-30.136267,-25.909159,-28.337954,-28.826733,-26.764229,-32.80515,-28.341568,-24.896244,-28.349886,-27.442455,-26.505215,-30.774504,-27.187243,-30.075058,-22.86171,-31.400963,-30.307007,-30.71386,-22.569695,-22.635298,-25.354795,-23.607761,-30.920856,-27.553572,-22.770756,-22.042309,-25.351051,-29.098572,-27.675224,-22.64802,-25.825949
-27.483362,-24.517124,-26.409082,-34.81745,-27.333763,-32.965816,-23.308537,-25.189243,-28.068913,-23.593246,-26.081533,-26.244215,-24.478395,-22.965221,-29.656582,-27.54043,-26.749352,-22.72308,-23.236374,-31.089703,-26.737251,-22.29495,-18.848883,-12.460724,-12.523794,-15.965458,-15.272545,-14.776463,-18.99723,-14.328556,-18.152939,-15.496288,-16.052383,-22.67815,-15.999847,-16.064352,-14.6647415,-21.171785,-18.12168,-16.73724,-10.681181,-16.994595,-24.997608,-16.68702,-15.913197,-20.895744,-23.91549,-29.075542,-22.905144,-30.38137,-28.104197,-22.782482,-29.334728,-28.892704,-24.732838,-28.67453,-25.140978,-29.226788,-23.697227,-30.759806,-26.033707,-28.209192,-29.42753,-17.447311,-25.777342,-36.8148,-29.438877,-33.69731,-26.794048,-28.132454,-27.1702,-28.957203,-26.70287,-26.5211,-32.135605,-24.847584,-34.984123,-26.090424,-33.076366,-34.88093,-35.64835,-32.531925,-32.57185,-31.89758,-36.31905,-34.855186,-27.905668,-29.667377,-34.769222,-22.920294,-24.563337,-27.893492,-27.690367,-22.356495,-27.17577,-33.06585,-31.818232,-25.552202,-28.549109,-28.2042,-23.094738,-34.950798,-28.608616,-26.953356,-25.171764,-29.708319,-31.894005,-34.306908,-24.26894,-20.997766,-27.157383,-27.077862,-29.362762,-27.288105,-25.468481,-22.952198,-23.604067,-26.993973,-24.771082,-28.85773,-28.319962
-29.083498,-24.985817,-22.863888,-29.049427,-23.38618,-34.444336,-20.076786,-30.484882,-25.322311,-22.836899,-24.533978,-27.266315,-28.375183,-24.58567,-25.347042,-24.833256,-27.889568,-22.564129,-23.935902,-25.225004,-21.864489,-27.49466,-18.849173,-9.569462,-8.408241,-11.64373,-17.23608,-11.5466,-13.70649,-12.277561,-14.182766,-12.193203,-17.057531,-16.549236,-14.641388,-11.510185,-11.201963,-19.175373,-12.708408,-11.330311,-11.065193,-11.747429,-24.598095,-21.214546,-11.054035,-23.649817,-28.243044,-28.420052,-28.020216,-31.89742,-23.785648,-24.046963,-25.860653,-29.438082,-25.602488,-28.086752,-30.434046,-29.308039,-24.962711,-23.187044,-27.856108,-21.865685,-28.242163,-18.100334,-27.60706,-28.46513,-31.1042,-27.943432,-24.486492,-26.488419,-29.720968,-26.802467,-25.915726,-28.322842,-24.779427,-25.914635,-30.421038,-27.200214,-28.563198,-29.80636,-32.050987,-30.75151,-32.033962,-37.004574,-43.55741,-38.281338,-24.940147,-28.748005,-35.72087,-24.226398,-21.680674,-22.335533,-25.449295,-22.138607,-25.758701,-32.174953,-27.717344,-27.440102,-24.709755,-23.967798,-23.450245,-36.969124,-31.124891,-26.971292,-33.909416,-30.922382,-35.42019,-26.572582,-30.977924,-20.910103,-25.28387,-26.32095,-26.582764,-26.150333,-25.623684,-23.334581,-21.242722,-27.379766,-23.998688,-31.584246,-27.513939
-27.609175,-26.743881,-21.69137,-27.129944,-26.397552,-25.365902,-27.839323,-29.325792,-23.042864,-26.906483,-25.604181,-21.220371,-37.65954,-24.741798,-26.877628,-30.207674,-28.797598,-28.31574,-24.142998,-25.717913,-23.339893,-25.77177,-21.084894,-14.793053,-12.6756935,-14.759361,-15.539076,-12.834518,-16.677502,-20.521029,-13.566118,-12.901066,-17.63276,-17.59315,-21.289581,-12.957626,-16.95359,-20.8778,-13.34458,-17.202116,-15.48048,-9.948299,-19.500628,-18.710314,-15.079502,-25.88953,-31.946724,-31.372295,-28.538033,-27.541494,-20.732883,-24.965593,-25.606731,-24.599045,-23.703178,-33.33741,-26.420004,-28.221132,-25.24638,-25.424404,-27.343204,-20.113655,-25.823132,-19.102413,-27.78711,-26.188265,-31.28402,-28.574692,-30.05459,-26.439083,-27.226559,-27.508202,-28.526064,-26.011593,-26.490011,-25.18316,-24.823235,-22.736992,-27.816257,-33.426178,-29.70513,-35.280937,-37.378956,-33.743725,-41.028873,-37.09187,-27.431591,-21.523685,-36.063953,-27.625248,-24.974344,-25.312185,-22.849873,-24.814697,-25.16008,-28.971136,-26.845144,-26.488705,-24.014969,-25.112204,-28.422293,-32.15495,-38.530735,-29.65105,-30.666801,-27.22723,-27.71951,-20.726559,-27.979797,-23.290325,-26.584564,-28.684467,-25.25562,-23.404877,-28.546171,-24.658451,-18.55381,-24.45826,-28.589912,-28.857832,-27.612553
-27.909988,-28.118446,-27.435146,-25.678009,-27.601978,-25.7924,-25.703941,-25.332232,-29.666925,-25.21827,-30.299574,-27.691069,-31.66261,-23.549242,-26.936344,-27.845581,-28.50025,-30.947634,-30.684778,-28.683052,-28.725256,-19.791943,-23.680922,-13.33614,-16.429674,-13.476677,-14.512722,-19.006472,-21.876966,-22.524776,-18.118233,-11.162579,-15.077938,-17.495083,-21.309895,-17.95445,-19.023232,-28.401155,-15.794548,-22.100014,-11.929514,-18.209644,-26.699697,-20.148357,-23.914833,-22.375586,-29.129261,-27.067413,-24.791859,-21.993929,-28.979725,-28.778084,-32.27665,-28.114857,-24.598776,-25.957441,-25.989666,-29.784695,-23.707577,-33.51451,-25.831512,-24.390911,-23.506598,-24.85263,-31.94362,-28.88024,-28.124413,-33.17441,-31.644144,-29.846914,-23.767467,-26.70788,-28.15084,-25.54961,-30.67351,-23.283802,-26.789242,-27.452702,-22.450674,-30.974232,-33.80874,-36.636845,-34.45841,-31.392862,-36.293438,-32.264687,-29.428408,-19.749577,-43.606888,-21.668304,-30.530542,-29.380306,-23.24538,-26.58413,-23.271393,-23.125034,-26.270638,-24.663528,-30.157812,-23.51802,-29.58573,-25.600224,-31.020056,-35.648815,-30.338306,-26.395197,-27.017902,-24.157381,-23.43309,-25.478209,-28.838245,-22.925095,-29.299297,-27.837654,-28.372993,-29.448147,-21.697012,-25.400023,-32.711605,-39.266155,-25.69295
-30.515383,-23.970165,-29.080666,-25.744781,-23.25748,-29.63834,-22.938726,-27.989384,-34.59881,-28.066628,-23.463083,-27.800493,-21.464947,-23.120056,-30.328327,-28.775019,-21.019726,-29.751648,-34.771526,-27.424942,-29.346947,-20.662243,-19.708357,-15.2960415,-17.769444,-16.798552,-19.000242,-19.303045,-18.17525,-21.740505,-24.935425,-16.067638,-19.876616,-16.982811,-25.215836,-23.372833,-19.437407,-16.487537,-21.13781,-20.970337,-8.973118,-22.808533,-23.703949,-22.10942,-24.092651,-20.530447,-27.902527,-28.35587,-27.399124,-24.89901,-27.825869,-29.931517,-34.599194,-23.631351,-22.768517,-29.670181,-21.663723,-29.866785,-24.144867,-29.643978,-25.497826,-26.4505,-21.746962,-26.333889,-27.231312,-27.621374,-26.428469,-25.743874,-30.590273,-28.920303,-22.702194,-23.866179,-30.636715,-29.3338,-29.576637,-28.999067,-30.154993,-30.87454,-21.972504,-34.807545,-28.193056,-34.17512,-39.22631,-34.544456,-35.38056,-31.618803,-31.813438,-22.636044,-33.029243,-23.857708,-25.114937,-25.00774,-23.719486,-20.39376,-24.216713,-24.534252,-27.296038,-25.144701,-28.418772,-24.10341,-25.120716,-23.392923,-29.075853,-33.18146,-31.629894,-28.45825,-31.761686,-28.595123,-24.692604,-29.135992,-26.523998,-23.318817,-23.301352,-28.25019,-27.110886,-30.448372,-26.51826,-31.080225,-31.211256,-30.688494,-28.304987
-37.437336,-23.889748,-25.69189,-28.410173,-26.151009,-27.255789,-24.556793,-23.977592,-32.912914,-28.18425,-22.92541,-27.706753,-28.235386,-20.231922,-23.095411,-26.124691,-24.40397,-25.454155,-30.784739,-27.530912,-24.436161,-24.192347,-19.07336,-15.385147,-17.56504,-19.6725,-20.236431,-21.2145,-19.136738,-19.582966,-25.70507,-22.903973,-21.1753,-18.676075,-22.119919,-24.17029,-21.208511,-18.85645,-22.549093,-20.647469,-17.289173,-18.259928,-21.041395,-20.10797,-25.361965,-23.759712,-25.136414,-29.663738,-26.749691,-26.79133,-24.583729,-28.756962,-27.861795,-25.359058,-20.796162,-30.155296,-22.367996,-33.396973,-25.19058,-27.914192,-25.269775,-28.679762,-23.970325,-24.759508,-31.999947,-29.461123,-24.675758,-25.64393,-28.160778,-29.82468,-26.782179,-21.903725,-27.596083,-31.17485,-31.523584,-29.591925,-30.267612,-30.0271,-23.174973,-38.05695,-27.031208,-32.6706,-41.766685,-42.71376,-33.989346,-30.418474,-33.018757,-33.739582,-35.118557,-27.779882,-25.711811,-29.237888,-34.447556,-21.718876,-24.184359,-26.395966,-29.995636,-24.826788,-23.451477,-24.429186,-28.55426,-26.767567,-26.851276,-29.878693,-27.950684,-28.817062,-29.357565,-27.245148,-26.99562,-35.477966,-31.372122,-26.171011,-23.620937,-30.179285,-20.9051,-27.225044,-23.240353,-25.652754,-34.471558,-29.0652,-23.59539
-29.942215,-24.423424,-24.469307,-26.954836,-30.430155,-31.567207,-23.00142,-22.8634,-24.940308,-30.085648,-30.275164,-28.977093,-31.005098,-21.651733,-21.295258,-26.053276,-27.491299,-23.054684,-26.13812,-26.93674,-26.942719,-27.018894,-16.882626,-11.983873,-17.865026,-19.686474,-15.023806,-20.298428,-18.974968,-19.701904,-16.61805,-13.455992,-24.900812,-17.67751,-13.298613,-16.92483,-18.678162,-16.254822,-12.939884,-16.589214,-13.827679,-15.713039,-19.419254,-19.364319,-22.88159,-20.522943,-31.262,-21.244339,-25.932783,-27.483202,-26.914286,-25.379059,-22.552969,-27.139374,-25.952448,-22.02809,-25.341715,-28.038725,-27.657719,-23.099321,-22.181944,-25.647623,-26.04631,-27.763613,-33.204773,-20.528845,-20.606993,-29.55088,-25.228067,-30.0954,-30.92576,-24.305275,-27.4182,-33.92862,-26.857672,-23.95694,-25.204958,-25.623398,-23.089235,-37.29043,-30.699253,-34.21154,-41.695534,-39.929462,-36.620434,-34.19494,-30.411617,-33.12691,-38.536766,-23.081205,-24.758842,-28.722767,-33.11761,-24.148624,-19.165892,-25.966276,-21.92898,-30.323261,-24.879679,-24.06926,-25.500973,-28.346754,-20.763557,-28.45459,-27.665546,-26.292793,-25.040396,-27.598082,-28.399466,-35.07872,-29.717148,-25.808796,-26.28648,-29.433886,-17.3974,-31.536415,-22.558273,-22.676826,-26.264297,-25.891964,-24.919436
-26.315506,-26.6073,-29.099918,-23.586283,-30.225796,-29.634857,-28.943157,-24.013966,-30.442955,-27.988586,-32.41873,-26.540472,-27.933998,-28.624306,-32.835754,-20.544006,-28.96297,-25.47022,-26.052256,-27.767208,-24.768456,-29.255863,-19.521408,-15.0597515,-18.875332,-16.904099,-19.324383,-20.559998,-19.140167,-23.03203,-14.646791,-13.586708,-23.246479,-21.941895,-12.838341,-17.802149,-15.444872,-13.43251,-12.099316,-18.852036,-15.043478,-14.52281,-25.329477,-19.348085,-17.26915,-22.207638,-26.472824,-23.770325,-22.146408,-37.32231,-24.91285,-24.993565,-28.011028,-29.28637,-24.061405,-26.046312,-24.313843,-29.573778,-28.415356,-23.58227,-21.514402,-27.356718,-30.040358,-31.387737,-27.29229,-21.580711,-20.673016,-27.693413,-26.525444,-33.630257,-29.82844,-25.104628,-22.707317,-26.926985,-24.55968,-27.668995,-29.663248,-28.637432,-29.815378,-34.0925,-36.16188,-31.510952,-43.56305,-33.214497,-35.156116,-37.440464,-29.38626,-32.4695,-31.78202,-31.033253,-23.050804,-25.107666,-41.153294,-25.889572,-25.445492,-22.665764,-23.180613,-36.385063,-26.229668,-31.60175,-24.663284,-25.07448,-19.84332,-24.908413,-23.088312,-23.226488,-28.839705,-37.447796,-25.339926,-29.707031,-27.819551,-38.02218,-31.74503,-32.567047,-19.655855,-34.006638,-25.459045,-24.630365,-27.292904,-33.11446,-28.688463
-26.87302,-25.004433,-23.405554,-25.111967,-29.609829,-24.100843,-32.729134,-21.482052,-26.071276,-27.388155,-31.394539,-27.086866,-27.986092,-30.375874,-23.933105,-24.43615,-24.001495,-28.036976,-21.665394,-25.345161,-24.035055,-30.22992,-19.259129,-14.928326,-18.642277,-17.868195,-19.469986,-18.763397,-16.851461,-23.309803,-19.741808,-17.59821,-21.879868,-21.588621,-13.062174,-23.348282,-15.860243,-15.214474,-16.974133,-25.607822,-14.782536,-19.614828,-19.003702,-19.357609,-16.751133,-20.943436,-26.610056,-27.935007,-27.736996,-30.594955,-24.681168,-24.059498,-25.914526,-29.894863,-21.238514,-27.509457,-22.704254,-28.426973,-24.941788,-28.310036,-23.791517,-24.709545,-27.578049,-29.593065,-27.763012,-31.21443,-20.57599,-23.937971,-29.174866,-29.072855,-28.161669,-25.472256,-24.767471,-22.569908,-24.184628,-26.832436,-21.98613,-26.791088,-29.538242,-30.992954,-33.903378,-33.404087,-36.183037,-30.823578,-35.45241,-40.4731,-26.949883,-35.4928,-26.687088,-29.721207,-24.460281,-24.012186,-32.516365,-28.812908,-32.2377,-23.892212,-22.964384,-30.097435,-24.18861,-30.608677,-25.20602,-26.947226,-24.515137,-27.185469,-25.393091,-26.089197,-32.005676,-33.73847,-23.192724,-34.41735,-28.652744,-36.180573,-28.579678,-31.059235,-25.918318,-32.0523,-24.402798,-28.233284,-28.014519,-29.634949,-22.913403
-31.871077,-26.952932,-24.567564,-26.253256,-26.31422,-29.270233,-27.753775,-26.789436,-29.25502,-27.738415,-25.725336,-24.032352,-28.28475,-26.65012,-21.579906,-27.090034,-28.673277,-24.079063,-22.893885,-25.773731,-27.971191,-33.022564,-22.161007,-17.182638,-21.694927,-23.065918,-27.721584,-18.277267,-21.247656,-24.269287,-22.375273,-24.42506,-19.703194,-22.918938,-14.796057,-23.039822,-16.919579,-17.953266,-17.851845,-20.313622,-17.529589,-19.707958,-19.504677,-18.112137,-21.703226,-19.760553,-26.573452,-28.366287,-26.465914,-27.360027,-27.79948,-28.765676,-25.813961,-29.094627,-25.192196,-28.198736,-24.507818,-28.189514,-26.548101,-27.449062,-26.915638,-23.146847,-31.545467,-25.59338,-24.915262,-28.661602,-20.686888,-19.682217,-28.824955,-30.780628,-25.419415,-28.337482,-28.988232,-25.729536,-25.214619,-21.27179,-26.278196,-29.6963,-25.92102,-34.292694,-30.409336,-41.280422,-37.40867,-35.16967,-38.45217,-32.39873,-27.700031,-31.010324,-21.10183,-26.827295,-21.943638,-33.358833,-29.235115,-25.857134,-23.954113,-28.34368,-23.544859,-25.222195,-26.112446,-23.131208,-22.918587,-32.79479,-26.800745,-27.703018,-27.595984,-25.673676,-26.52864,-29.01726,-28.264515,-35.705334,-26.123352,-28.001972,-24.950752,-28.149853,-32.857147,-27.222206,-22.22929,-26.56807,-26.551989,-23.973463,-23.47317
-28.520733,-26.766542,-32.986675,-30.14983,-30.584517,-27.737999,-22.32375,-28.476435,-33.15711,-30.683311,-25.64103,-22.269712,-27.531586,-20.863117,-25.093199,-20.954334,-28.040007,-20.196815,-24.713514,-22.787497,-21.563744,-29.523067,-23.100414,-23.882586,-20.349632,-20.814503,-20.574665,-20.945705,-27.845314,-23.701363,-26.141243,-29.713472,-14.592264,-20.715929,-20.06572,-25.086058,-21.404634,-23.124912,-13.524258,-22.67327,-18.399334,-23.049057,-21.14209,-19.513168,-24.168121,-19.371342,-22.499882,-29.265417,-21.614803,-28.154526,-22.792435,-30.658833,-27.77492,-29.953468,-32.6816,-30.499903,-24.780552,-28.864231,-25.485262,-24.350212,-24.567759,-25.537928,-30.803104,-27.858704,-26.048021,-20.67608,-21.387863,-23.07137,-24.653116,-36.957832,-26.320541,-33.14391,-31.926634,-26.742157,-23.64942,-20.880116,-30.874847,-28.335135,-22.879337,-35.08682,-33.393066,-38.02126,-34.50758,-33.09292,-33.558483,-32.183117,-28.686857,-29.735146,-25.070461,-25.072079,-28.109137,-30.764294,-24.730707,-25.572916,-22.198992,-27.405258,-25.144554,-23.52503,-29.4936,-25.750006,-22.53622,-33.238262,-26.932001,-19.471546,-27.649515,-26.191458,-25.25904,-24.470581,-26.447845,-29.652237,-25.17996,-26.742344,-19.29927,-28.969074,-28.635221,-30.553503,-23.561642,-29.218315,-25.11681,-24.711117,-29.843296
-33.17961,-23.264488,-33.87768,-27.938965,-28.843578,-26.49056,-27.825085,-30.088371,-31.380226,-28.74162,-24.619701,-29.928932,-24.249563,-20.955282,-30.264217,-23.853214,-23.044027,-22.1916,-30.065924,-22.481468,-20.75655,-20.953014,-20.665478,-24.279135,-17.828506,-15.899937,-19.523636,-18.581825,-19.709429,-20.455408,-20.537584,-25.177309,-18.59647,-25.649206,-15.377195,-20.907825,-21.956732,-18.290865,-16.04666,-23.102255,-19.250332,-26.115156,-18.877369,-29.150139,-20.80085,-23.482384,-23.790154,-29.844954,-27.034073,-24.934933,-26.4772,-33.15216,-26.177855,-29.039196,-27.14987,-24.376417,-27.780123,-26.014015,-22.16369,-28.10205,-23.548225,-30.074493,-28.372795,-26.397448,-28.257858,-20.334835,-21.595436,-27.681917,-30.633121,-28.62248,-23.192772,-33.446247,-30.821396,-20.578102,-21.50182,-28.029015,-25.170963,-27.042265,-22.130615,-34.790714,-32.821354,-29.463398,-38.920097,-32.790375,-35.305904,-42.32016,-28.800335,-30.76212,-29.204678,-23.515131,-32.75667,-28.88661,-22.2905,-26.41931,-25.17466,-22.380827,-32.158226,-28.756355,-27.552929,-25.693563,-23.52859,-24.427778,-29.337772,-22.865805,-27.246534,-29.710743,-21.199135,-24.352001,-22.112938,-28.609705,-29.317474,-21.618382,-18.089796,-22.497349,-29.34059,-40.69427,-34.060062,-26.250597,-27.766312,-26.999493,-27.87404
-44.12056,-25.07446,-24.199963,-21.308601,-28.202383,-21.29318,-27.120285,-28.347954,-32.491425,-26.598986,-21.61319,-37.198425,-23.698822,-29.715027,-26.599113,-28.687569,-24.53748,-30.208313,-30.022036,-27.690441,-26.594608,-21.578537,-24.42553,-29.51205,-17.850876,-15.474457,-21.05141,-18.254818,-17.715698,-21.870205,-18.99695,-23.49924,-18.724215,-24.52203,-14.306683,-25.232262,-21.067358,-16.965239,-22.402287,-22.56469,-21.675575,-26.508163,-24.87206,-28.771442,-21.09682,-20.143763,-27.275972,-24.597433,-35.28468,-23.740273,-30.383152,-26.03702,-22.851154,-26.13571,-30.229555,-27.06949,-25.858948,-24.873665,-24.89824,-25.356873,-26.02787,-30.97879,-27.62599,-32.449856,-28.411097,-21.453236,-28.260756,-24.343832,-27.714912,-26.444218,-22.34134,-29.849558,-27.938301,-22.231054,-25.201935,-28.346535,-26.461283,-24.74215,-27.802462,-34.88775,-33.035458,-30.220764,-33.282192,-33.84792,-34.73483,-32.698658,-30.778996,-29.555264,-27.705385,-21.981838,-28.477484,-25.536425,-25.200684,-30.815945,-25.048725,-21.877539,-23.516018,-26.298367,-26.332561,-24.259464,-24.088448,-21.234161,-25.424116,-26.138037,-24.556162,-26.55629,-22.32401,-26.920353,-24.45295,-25.755693,-27.525856,-23.501102,-25.133358,-20.180893,-25.907942,-27.602985,-33.459846,-26.927061,-28.26535,-29.499992,-25.031387
-35.528263,-29.604818,-25.078106,-21.561316,-28.201862,-24.802021,-24.009293,-29.218239,-26.014984,-26.646679,-22.30548,-37.663826,-23.049349,-29.447346,-21.555283,-26.613941,-25.073343,-24.130764,-29.401037,-28.272976,-24.117678,-24.965717,-19.207047,-22.721571,-17.00013,-14.873686,-20.794363,-19.033396,-21.846823,-20.956173,-18.365086,-21.298275,-19.812117,-19.72289,-19.186161,-20.491276,-18.606886,-24.354353,-23.096922,-18.714455,-19.49577,-19.897076,-21.087803,-22.370533,-18.06457,-20.056114,-26.729916,-27.078175,-31.923397,-27.660286,-27.028996,-28.186455,-23.862633,-26.346884,-30.124664,-28.916489,-30.642246,-19.685745,-21.349209,-27.753096,-26.940685,-29.20095,-26.597229,-33.393707,-30.525948,-24.800024,-27.33725,-25.566359,-28.508104,-33.343224,-23.930506,-24.03416,-25.608547,-28.998758,-22.589407,-23.132536,-30.586985,-27.229202,-31.634315,-36.467915,-31.748945,-30.96455,-26.126625,-37.02255,-29.67868,-28.875072,-31.125006,-28.074633,-25.732038,-22.530155,-27.365063,-24.657207,-24.995882,-30.271511,-31.91027,-29.30041,-24.149082,-22.89548,-27.985207,-20.061092,-27.626326,-20.645584,-23.848042,-25.414965,-28.297897,-26.062965,-29.109785,-31.065752,-25.129013,-24.911182,-27.681229,-28.865639,-23.441393,-20.908833,-28.157484,-24.607141,-30.056343,-26.195751,-27.88786,-28.24244,-34.027195
-28.017971,-26.573702,-33.673626,-25.733858,-27.5077,-29.868454,-26.67302,-28.54351,-27.880526,-26.818804,-23.659473,-32.821556,-25.083942,-28.311491,-22.254105,-27.57062,-26.35542,-23.421501,-33.960495,-32.052395,-25.732197,-33.15365,-20.896175,-21.652514,-25.875156,-20.293245,-14.55163,-18.524084,-24.297474,-27.160892,-19.536522,-20.097477,-17.89813,-18.924282,-20.307102,-21.058693,-23.95034,-23.872974,-19.047518,-16.657288,-22.30019,-15.617889,-18.251638,-20.260391,-19.977398,-26.76476,-23.80982,-30.257242,-27.28264,-31.428656,-26.820654,-23.31105,-19.611313,-27.354223,-38.605667,-37.693825,-29.19406,-22.47839,-23.485268,-40.199318,-24.429253,-28.314606,-25.06092,-33.104874,-23.1901,-20.478416,-21.157621,-23.826397,-32.967476,-26.979843,-28.845062,-32.221615,-25.512522,-29.098524,-25.911373,-22.271069,-27.21816,-31.822659,-28.529247,-47.05555,-29.636087,-32.49396,-29.027374,-34.673595,-31.053694,-33.12022,-31.64763,-22.35917,-23.085787,-23.048353,-23.793068,-22.540545,-24.99239,-34.60414,-31.78879,-27.84681,-24.563194,-26.63031,-24.383413,-26.328407,-26.108707,-22.851778,-23.47816,-29.269413,-27.449406,-25.517546,-27.013401,-34.552963,-27.98885,-25.642681,-31.166578,-27.136322,-26.52346,-27.091171,-23.816755,-32.289627,-32.19339,-30.05504,-30.882568,-32.52758,-34.847153
-24.397476,-21.820583,-32.031593,-29.536613,-27.82321,-26.607859,-22.242928,-27.23021,-30.727629,-28.027454,-24.159058,-25.487782,-19.591639,-27.635836,-23.255808,-32.971867,-25.799751,-24.203173,-34.396408,-24.864681,-25.426922,-32.217407,-22.400648,-19.47538,-18.775097,-22.511538,-16.646906,-18.104633,-21.160355,-26.315126,-21.234455,-19.467365,-17.598402,-15.378895,-30.095087,-17.006664,-20.087557,-23.628069,-19.544697,-23.331182,-22.606537,-19.83237,-16.684223,-17.806961,-19.718967,-21.653423,-24.571972,-25.62896,-27.452892,-25.492712,-33.804695,-25.37782,-22.460238,-29.064743,-28.67111,-31.396763,-30.75685,-29.98862,-28.497053,-35.214603,-25.994385,-33.361984,-31.075861,-35.016163,-24.543196,-24.267735,-21.233221,-21.821045,-30.670963,-27.043594,-25.747509,-25.663929,-27.330536,-22.694637,-26.918167,-20.445026,-24.813377,-27.653664,-25.878586,-31.07436,-33.80707,-34.833286,-29.468979,-32.034405,-35.419346,-32.755936,-24.308674,-23.695347,-26.262087,-21.987633,-22.630856,-21.861816,-33.34164,-26.602234,-27.67168,-28.352283,-26.165842,-28.694546,-28.951557,-26.712166,-27.863438,-25.07499,-23.34834,-30.262814,-24.364803,-26.246967,-23.006662,-26.10878,-35.191116,-28.823872,-27.07534,-22.203178,-23.812649,-31.995815,-24.782284,-29.478935,-28.157152,-29.660568,-27.339468,-27.663254,-26.14499
