-36.0056,-34.568993,-38.073383,-33.539898,-31.455746,-35.786926,-30.12883,-37.811905,-32.49156,-29.59852,-32.417408,-32.68437,-31.315432,-32.816574,-35.017643,-33.454403,-33.858658,-32.710175,-30.352455,-33.653667,-33.528297,-34.601524,-39.47233,-54.605804,-61.385178,-50.402855,-70.42514,-49.69101,-50.078156,-52.60164,-48.23564,-50.380028,-50.983845,-49.42916,-52.465862,-53.469536,-54.891716,-54.45452,-58.89776,-33.27065,-31.96315,-29.503677,-33.401516,-29.494188,-31.753838,-29.139694,-31.564331,-33.548164,-31.201273,-32.695633,-31.784172,-34.951385,-30.425497,-33.885284,-35.670074,-34.257744,-29.510351,-35.520115,-35.508373,-31.183807,-30.35651,-29.606369,-33.70242,-29.789814,-32.461052,-34.48835,-32.222923,-32.787365,-37.547344,-33.223297,-29.95897,-32.339493,-37.03239,-33.331825,-30.354073,-32.30137,-33.30989,-32.113113,-34.406387,-29.370144,-35.740044,-33.368782,-33.363037,-34.042053,-31.505629,-35.785275,-31.53733,-33.677906,-31.01636,-30.501722,-31.241413
-34.29636,-31.799372,-37.70102,-32.193558,-35.41171,-34.407177,-33.91828,-35.219807,-33.743515,-30.088459,-32.858067,-29.879936,-31.061068,-31.256655,-31.455856,-32.484333,-33.950607,-35.345066,-32.77002,-30.846264,-34.108814,-30.511856,-42.825096,-55.68947,-67.84526,-53.43535,-70.545815,-49.56707,-53.190483,-57.171764,-49.45001,-51.38259,-50.22412,-50.23178,-52.665314,-54.198128,-54.988556,-54.52395,-58.993813,-36.77915,-30.836418,-33.04135,-34.664055,-32.380535,-29.596977,-32.029396,-31.44411,-31.459595,-31.874443,-33.997066,-31.167791,-34.592224,-29.872967,-30.902859,-33.684685,-30.399355,-29.19887,-32.608894,-32.55704,-32.54178,-32.706024,-30.52089,-29.243822,-31.701447,-33.21746,-31.781845,-33.432724,-33.57939,-33.22789,-32.89214,-32.786366,-34.230423,-36.398495,-31.407516,-31.515614,-31.603834,-36.125156,-30.312944,-33.2394,-28.72434,-31.197342,-34.242817,-31.743835,-32.41619,-33.620777,-30.770557,-30.017729,-31.70006,-30.623594,-36.685795,-34.314137
-32.19392,-31.056858,-35.2419,-34.134266,-33.87735,-34.52695,-30.218584,-32.067043,-36.779152,-33.806057,-33.0567,-31.833986,-33.682648,-31.075863,-33.06444,-28.011795,-32.78519,-33.594837,-32.275528,-32.403214,-29.47921,-35.192287,-43.543896,-57.265297,-72.56825,-58.429466,-70.646126,-49.681095,-50.92579,-53.11542,-50.89557,-49.84333,-49.05217,-49.374454,-52.453403,-52.867065,-55.090027,-54.61563,-59.095562,-38.259323,-28.960161,-30.017038,-30.7146,-30.494171,-33.644,-33.24599,-34.1496,-30.434488,-31.101965,-34.829544,-32.96163,-35.386322,-31.098885,-30.923573,-31.525696,-33.622078,-29.578876,-29.42141,-29.559532,-28.556597,-33.46004,-33.21329,-28.966911,-31.081505,-30.459534,-35.201393,-34.754696,-35.303967,-33.834015,-33.138443,-34.126087,-33.562107,-35.11885,-29.42166,-31.516148,-30.88184,-35.17468,-31.871046,-31.101013,-35.97595,-35.46121,-35.43401,-31.010464,-31.07633,-37.164524,-33.112385,-28.902,-33.990173,-34.416836,-32.54436,-34.928165
-37.732517,-31.884237,-34.230984,-33.7077,-33.15339,-32.084805,-31.165947,-32.50837,-35.13412,-36.348286,-33.763817,-31.764494,-33.898636,-30.85185,-30.916374,-28.020374,-32.587982,-32.69235,-31.98841,-34.379517,-36.24621,-31.38076,-50.280697,-59.550568,-64.01914,-55.008713,-70.743515,-54.384995,-52.026592,-53.78701,-48.573296,-51.584972,-50.477448,-50.845013,-52.457237,-54.946594,-55.2075,-54.751286,-59.21355,-38.045494,-35.34129,-32.747334,-31.441442,-32.39007,-31.78708,-34.730934,-30.944523,-31.631111,-31.338755,-32.86148,-29.824776,-33.266193,-32.51307,-31.283314,-34.056873,-33.612904,-33.539307,-33.37002,-32.966236,-33.6695,-31.988611,-33.850212,-30.731604,-32.80846,-31.41998,-31.469395,-32.423653,-32.36958,-31.2283,-28.790703,-35.82816,-33.798805,-35.2452,-33.127693,-31.979671,-31.885765,-30.945127,-29.421585,-29.332794,-34.133144,-36.995445,-30.807993,-34.655613,-33.4168,-33.97798,-32.358467,-32.60075,-31.239544,-34.769924,-31.361397,-32.693817
-34.14431,-29.373993,-34.2743,-32.353764,-34.822792,-31.044943,-31.398125,-32.242523,-32.65139,-31.541073,-29.211884,-32.483,-32.63653,-29.386662,-34.6037,-31.257597,-29.218994,-33.680885,-35.419807,-35.78897,-37.02054,-32.553593,-41.734493,-62.98416,-59.454296,-59.301167,-70.86493,-49.2541,-51.616714,-56.472492,-49.53122,-51.245205,-50.435604,-49.282475,-52.653145,-53.30629,-55.313248,-54.864944,-59.319378,-36.347614,-38.020004,-30.547462,-32.059906,-34.79819,-32.403896,-35.399334,-29.662117,-30.703878,-33.436787,-34.580738,-31.026176,-35.702694,-33.512882,-33.07412,-33.619335,-32.99659,-31.36404,-33.113014,-31.675388,-36.178627,-32.818638,-30.988586,-30.577934,-30.282417,-31.897007,-31.449495,-32.57057,-30.71014,-32.65574,-31.316177,-32.06395,-30.713537,-33.91233,-33.565422,-31.503326,-33.848553,-29.32201,-32.960224,-30.324574,-31.606796,-30.25599,-32.244503,-34.214592,-31.522964,-30.375994,-33.78475,-34.459755,-30.543592,-28.018421,-30.012615,-36.015144
-33.93998,-31.985943,-33.249283,-32.402946,-31.138824,-32.77235,-31.286634,-31.040499,-34.881824,-31.162132,-32.520744,-32.624947,-34.80902,-34.307865,-30.973995,-31.47918,-31.818346,-32.339092,-32.5696,-34.238674,-34.40741,-33.11858,-41.553658,-68.91623,-56.59532,-59.762177,-70.96363,-48.68683,-52.829884,-53.080868,-51.530544,-50.27075,-49.317833,-51.01204,-52.974182,-54.197903,-55.403778,-54.985394,-59.409737,-34.106277,-33.17946,-31.39421,-34.50937,-33.964443,-33.76038,-35.069,-32.69157,-28.28744,-29.927486,-34.568714,-31.533342,-30.615389,-34.366528,-30.611933,-29.060118,-31.809408,-27.95494,-32.399494,-29.65943,-32.81563,-31.085052,-35.98407,-30.771326,-32.888306,-34.792404,-34.65648,-32.397415,-32.006516,-30.412624,-32.07251,-33.800114,-31.31751,-32.89597,-33.993332,-28.865534,-33.49642,-34.455593,-30.909428,-34.23597,-31.94199,-31.289906,-31.128468,-32.395916,-31.818325,-32.08036,-28.708458,-32.885677,-35.147285,-30.36719,-31.999355,-36.873055
-35.67068,-31.680473,-33.60724,-32.645977,-32.19505,-29.068096,-28.683138,-32.887817,-34.031742,-31.41359,-34.1953,-33.35359,-33.305107,-32.422657,-34.822586,-29.721098,-33.14867,-32.794933,-33.810543,-32.4834,-35.353024,-33.714424,-45.475945,-75.12334,-54.661602,-53.712475,-71.06467,-52.401352,-50.916313,-55.28914,-49.158176,-52.270103,-51.06017,-49.99927,-53.062965,-54.73741,-55.52295,-55.08308,-59.52838,-34.516464,-32.124035,-35.156338,-32.74962,-30.61306,-33.920967,-31.079699,-31.887094,-29.983955,-32.27098,-31.981255,-29.896685,-31.53054,-34.098003,-31.893415,-27.448036,-30.626892,-27.842007,-31.941183,-31.513176,-31.124348,-32.639885,-35.480274,-28.887897,-34.18946,-33.45695,-33.48763,-29.452837,-33.556313,-31.760017,-33.505882,-31.705023,-28.950327,-35.093136,-33.302185,-33.54142,-30.390924,-35.326942,-31.28807,-33.112263,-31.284365,-32.057926,-29.409363,-36.94937,-33.274673,-32.118614,-31.386784,-29.545542,-35.45958,-31.29849,-30.755714,-38.559055
-30.919277,-34.338783,-33.22299,-32.86492,-33.461296,-30.506273,-32.873985,-33.01007,-36.536354,-29.518322,-31.063604,-31.37621,-32.490883,-30.71323,-31.423424,-31.595694,-34.72724,-35.402027,-30.699997,-31.705978,-34.57964,-32.298588,-49.697144,-66.6884,-53.29666,-58.058563,-71.177704,-50.495796,-53.150864,-55.512535,-49.53704,-51.15403,-50.87006,-50.974358,-53.048378,-53.402916,-55.634842,-55.1604,-59.64063,-33.98751,-32.932117,-33.07595,-31.825792,-33.727592,-32.509224,-30.623295,-31.315228,-33.64775,-30.516605,-30.024899,-32.515766,-30.368725,-32.75489,-33.281475,-35.252373,-31.837778,-29.070992,-31.300621,-32.014587,-31.174105,-31.317041,-31.755852,-30.288136,-32.4952,-35.142036,-33.296593,-29.977514,-34.850204,-32.115433,-33.97578,-32.79895,-29.757761,-35.342125,-34.220615,-33.85701,-32.121548,-35.915913,-29.892693,-34.295826,-31.586098,-33.017303,-34.926506,-35.687065,-29.958475,-32.863125,-33.287373,-34.686436,-33.81666,-31.072357,-30.278118,-41.34209
-32.906464,-35.230267,-34.010338,-32.29552,-31.03559,-32.50634,-34.97419,-29.646511,-38.491714,-32.565613,-30.553452,-30.71828,-33.58962,-31.43137,-35.03385,-34.39641,-31.56263,-37.506783,-31.178822,-31.198563,-31.240503,-34.146763,-46.428665,-61.942665,-52.333344,-58.14623,-71.293076,-51.92461,-52.153374,-53.425385,-51.281414,-50.996243,-49.54664,-50.140545,-53.00634,-55.28727,-55.73656,-55.253754,-59.742737,-35.18336,-29.677458,-30.499578,-33.380676,-32.424835,-33.966034,-31.570555,-32.71405,-31.542221,-33.460705,-30.316967,-33.70023,-35.813026,-33.598366,-32.21878,-33.107105,-34.122833,-30.47219,-32.06699,-31.248474,-37.52251,-30.781984,-32.36058,-31.837814,-33.68575,-37.67731,-35.98265,-31.903238,-32.880173,-30.245743,-31.882393,-32.93605,-29.290627,-33.51095,-34.714916,-31.359547,-34.874195,-34.257263,-30.958506,-31.957739,-33.886063,-34.273125,-33.624313,-31.222837,-32.971497,-33.252552,-29.362677,-32.20077,-34.462875,-30.174757,-31.395292,-37.550537
-35.175426,-35.837227,-31.059465,-37.108414,-33.913662,-37.08588,-32.333836,-31.515694,-33.636074,-38.99951,-32.890633,-32.746952,-33.489216,-29.970062,-36.385464,-36.57174,-31.640839,-33.142643,-32.532383,-31.435688,-34.35346,-30.474281,-47.0643,-59.075848,-51.68297,-52.871384,-71.37782,-50.02269,-52.357048,-56.58445,-49.653145,-52.25907,-51.433456,-50.571358,-53.147957,-54.051796,-55.824768,-55.40828,-59.83002,-32.92032,-30.027205,-29.251492,-32.155117,-33.439472,-33.34815,-29.851265,-31.157238,-32.390724,-32.26953,-29.13495,-35.341557,-36.869747,-29.95512,-34.704018,-31.221264,-31.704744,-27.88032,-31.84062,-30.087412,-32.47628,-33.026844,-29.719347,-34.08409,-34.3431,-33.484497,-33.345936,-28.811861,-32.416718,-33.020554,-33.655975,-29.874397,-32.831123,-32.453247,-32.8269,-29.582554,-31.883928,-32.62387,-33.812267,-32.658813,-32.20803,-37.561127,-31.32828,-32.17932,-33.865208,-32.72341,-31.346954,-30.446474,-31.676388,-31.120644,-36.49515,-32.656643
-37.628574,-34.986645,-32.506523,-31.314219,-36.507378,-36.17216,-32.58333,-34.009827,-32.344627,-33.273384,-28.869068,-34.946724,-32.53,-32.384293,-33.792213,-38.523952,-31.268671,-33.767582,-33.408615,-28.69424,-33.99264,-30.294119,-58.55735,-57.25676,-51.369797,-57.435726,-71.50126,-49.234566,-52.115692,-54.5642,-50.837425,-51.614155,-50.467655,-51.18799,-53.39376,-54.528893,-55.957775,-55.523533,-59.963867,-32.580418,-32.713715,-31.896711,-31.967646,-31.536037,-32.04062,-30.243546,-34.295826,-33.354904,-32.290833,-32.362686,-34.792755,-32.99046,-33.32376,-32.2199,-33.35971,-31.951176,-30.168892,-32.613945,-32.48831,-32.299885,-31.166597,-28.809181,-31.270271,-33.080555,-33.394207,-30.917372,-30.207567,-32.494568,-34.61335,-30.301004,-28.881443,-35.88683,-34.81646,-33.256023,-33.892944,-31.669834,-33.568985,-35.090748,-33.969376,-32.90192,-28.4189,-32.148113,-32.659172,-33.173767,-32.780178,-33.16522,-29.403187,-32.635555,-31.947575,-35.6013,-35.407963
-34.704037,-30.421057,-32.94903,-29.912575,-30.51914,-36.641422,-29.971981,-34.27861,-33.265995,-35.45833,-32.057724,-31.252977,-31.773724,-28.423706,-35.12493,-31.484331,-31.763512,-35.119465,-33.936653,-33.20478,-30.677069,-31.299671,-54.783913,-56.035984,-51.275475,-59.446518,-71.58475,-55.26824,-52.907936,-54.642838,-50.408104,-51.67846,-50.614227,-51.129723,-53.518017,-54.950615,-56.039886,-55.52342,-60.045513,-32.134605,-34.06373,-31.742245,-31.437122,-29.997791,-34.318604,-30.13393,-38.65059,-33.218468,-32.5496,-32.863533,-29.317406,-31.021706,-34.9306,-31.527122,-31.171608,-32.471443,-29.805702,-30.77754,-36.656036,-32.936222,-35.461365,-31.069508,-32.705418,-32.252846,-33.782738,-33.393856,-30.855839,-32.53065,-34.281624,-33.58088,-30.577497,-36.361088,-36.815334,-33.147247,-32.769756,-30.07186,-30.847322,-36.72799,-34.45076,-34.719097,-30.465475,-33.870598,-29.796484,-31.14635,-35.079773,-34.167717,-33.74166,-32.74458,-32.12276,-31.214296,-40.675877
-36.27915,-30.172756,-32.534492,-30.029482,-33.736355,-31.17011,-32.037395,-29.894958,-40.131847,-32.055992,-29.95771,-32.09035,-30.969799,-31.278828,-29.826057,-34.703846,-31.705788,-32.51099,-33.381874,-30.47918,-30.40586,-30.457201,-50.647717,-55.337616,-51.483086,-55.75297,-71.70729,-50.70091,-53.03631,-56.80157,-49.955208,-52.199226,-51.983143,-50.671604,-53.61616,-54.836708,-56.153515,-55.752228,-60.15966,-29.251055,-34.98087,-30.77943,-35.647377,-31.38366,-34.697395,-32.535,-39.8035,-35.26959,-32.89016,-34.49527,-32.67331,-33.359673,-32.508896,-31.324793,-33.91109,-32.850437,-32.328552,-29.462545,-38.07646,-30.487617,-32.59572,-30.967327,-32.778053,-33.0054,-30.584803,-33.318516,-33.413334,-32.0203,-35.170547,-31.572178,-33.442326,-32.18716,-32.360703,-30.662598,-35.75596,-33.785397,-34.45492,-33.466415,-33.537384,-31.09394,-34.421726,-31.605,-31.58099,-30.394756,-31.77809,-32.78111,-32.49104,-34.881207,-32.326645,-32.337044,-40.409534
-39.135933,-31.609154,-31.783709,-33.587944,-31.66866,-33.583893,-27.379473,-32.486313,-34.954926,-32.37417,-33.970097,-31.89333,-31.973312,-30.90452,-31.091278,-33.026344,-31.77159,-30.444237,-33.79686,-31.442678,-31.476612,-30.958271,-45.22128,-55.062717,-51.973213,-62.91375,-71.81859,-50.866943,-52.114395,-53.908524,-51.76748,-52.024345,-49.95849,-51.9223,-53.723946,-54.41008,-56.265293,-55.81122,-60.270935,-28.93951,-32.58524,-32.180943,-35.047203,-30.576492,-34.24373,-33.221806,-32.58173,-34.02253,-30.928371,-35.284298,-29.960535,-32.716003,-36.210808,-29.436016,-32.695107,-31.952503,-32.541145,-32.636765,-37.195286,-30.497913,-31.424774,-32.465736,-34.25071,-31.304413,-35.991104,-32.886604,-31.323376,-32.606506,-34.509453,-32.333206,-36.26306,-30.065247,-32.746574,-29.55807,-34.980476,-31.305216,-32.810585,-32.78822,-31.742413,-32.48655,-32.212944,-36.018894,-31.799181,-31.707462,-28.340313,-35.38999,-31.00761,-30.451256,-31.966652,-31.024525,-38.535175
-38.65249,-32.15764,-35.606133,-31.579987,-30.04277,-31.663397,-31.475704,-30.60936,-30.139908,-32.891144,-34.964306,-34.699814,-31.69643,-35.232872,-29.947227,-32.66294,-35.94895,-26.97836,-31.988956,-31.22195,-33.73067,-31.585615,-42.226166,-55.177055,-52.774597,-55.26867,-71.91312,-50.754333,-53.429417,-57.01603,-50.33448,-52.23909,-51.711094,-50.54966,-53.80136,-55.396088,-56.365242,-55.873394,-60.371223,-32.324215,-31.203693,-31.538593,-36.372803,-32.988167,-33.612476,-31.541824,-30.030516,-32.37757,-32.50772,-31.677258,-29.065521,-31.398863,-33.634895,-29.219227,-32.419823,-32.466274,-31.48766,-32.435986,-36.526875,-29.07964,-29.428354,-32.797764,-31.324823,-30.100311,-33.7656,-34.111412,-33.2171,-31.65839,-30.260944,-37.328594,-33.224678,-28.055517,-33.7943,-31.61922,-31.87555,-32.774384,-34.1798,-35.567448,-30.474232,-29.38364,-31.239555,-30.524889,-31.651829,-31.839817,-31.707811,-34.478085,-33.641228,-32.39383,-30.435322,-32.59931,-34.544144
-38.92501,-33.993412,-33.704483,-30.164566,-30.409605,-32.20456,-32.22137,-31.235249,-30.701227,-36.85583,-34.36387,-34.068718,-31.665745,-33.030758,-29.826586,-33.16528,-34.762722,-30.267662,-30.639349,-31.44161,-31.384205,-32.52539,-40.63775,-55.711452,-53.97235,-54.876038,-72.013115,-51.273293,-52.710976,-54.940544,-50.921005,-52.409794,-52.056507,-52.040745,-53.86673,-55.441193,-56.468594,-56.078453,-60.47379,-31.45665,-33.381073,-29.534573,-35.98873,-32.024963,-31.802652,-33.714497,-30.817219,-33.381413,-31.302307,-32.716152,-34.514046,-32.51591,-30.789164,-29.072495,-33.01547,-33.70871,-31.530426,-32.26202,-33.048214,-35.923683,-29.045681,-32.266514,-33.480156,-30.812534,-31.12587,-33.982693,-32.625275,-33.459915,-32.857014,-37.11507,-32.59208,-34.33011,-32.502373,-31.95935,-31.833935,-31.375034,-33.885235,-32.87176,-33.909103,-27.684315,-32.31293,-33.41439,-30.77651,-32.242577,-33.425262,-31.018673,-32.915665,-35.1027,-29.143333,-31.222345,-37.56004
-37.035797,-35.8496,-32.55472,-33.091522,-31.698875,-28.136711,-35.546516,-34.14156,-32.54982,-30.212086,-31.688354,-34.7781,-29.690922,-33.423454,-30.816366,-32.22536,-36.151073,-34.96257,-31.231802,-34.831516,-32.0947,-33.607914,-41.592903,-56.727875,-55.695084,-60.672813,-72.12074,-54.971786,-53.59296,-55.596863,-51.275974,-52.334557,-50.21814,-51.282795,-53.97696,-54.460167,-56.57241,-56.053493,-60.57848,-35.252647,-30.351406,-30.309597,-30.822258,-31.841446,-33.563763,-30.770561,-31.589077,-32.98431,-31.913671,-34.195034,-36.457104,-30.026884,-32.388664,-29.401657,-31.871218,-35.227165,-30.835499,-29.807678,-34.525623,-35.027065,-31.737602,-34.286324,-35.96117,-31.49261,-30.841045,-30.56288,-31.396353,-32.212162,-31.009857,-32.905556,-34.12194,-31.282715,-30.089941,-30.437254,-33.400448,-33.80462,-30.28155,-33.103527,-33.772644,-30.64803,-34.56588,-32.723164,-31.143723,-31.07037,-33.295166,-29.182335,-33.29272,-32.910168,-34.11552,-27.9945,-34.74131
-39.176647,-32.738926,-33.29755,-34.263615,-30.399403,-30.15413,-33.008,-31.215958,-31.74733,-33.293797,-30.450207,-31.480614,-34.49068,-30.80728,-32.15656,-32.68869,-34.756313,-34.20228,-34.73707,-33.245693,-34.034733,-33.19366,-40.760986,-58.357456,-58.19785,-56.446877,-72.23087,-49.718998,-52.910538,-56.46049,-50.49966,-52.743965,-52.6781,-51.879513,-54.090935,-55.77926,-56.67906,-56.284492,-60.685055,-30.57413,-30.188114,-29.8853,-33.293793,-32.791573,-33.837284,-32.33828,-34.47007,-29.59207,-32.293663,-33.584435,-31.205603,-30.797997,-34.3118,-29.870674,-31.13291,-32.543694,-28.64856,-29.54665,-27.282112,-30.525673,-31.6462,-31.074846,-33.43751,-32.734,-33.81787,-28.44086,-28.613314,-31.021408,-31.27772,-29.462885,-33.174824,-32.511223,-31.76109,-34.228676,-30.51681,-32.191666,-33.753773,-33.132584,-31.661205,-30.062271,-33.48893,-32.035572,-31.669727,-31.539253,-33.883636,-31.704828,-34.822815,-35.291702,-32.87225,-29.850838,-34.26364
-33.672207,-30.363289,-33.16834,-34.747005,-30.981823,-31.801893,-29.996382,-34.360657,-29.200836,-31.619904,-32.237816,-32.467644,-30.910492,-30.342566,-32.31491,-30.180836,-34.56159,-31.542578,-31.791058,-33.365265,-30.527565,-29.690163,-49.167862,-60.87952,-62.080563,-60.01478,-72.339294,-52.14265,-53.08753,-54.91343,-52.036743,-52.961838,-50.849613,-51.530373,-54.20216,-55.724125,-56.787865,-56.300743,-60.79335,-30.014013,-35.18633,-26.81326,-34.43483,-31.108366,-31.593626,-29.944046,-36.055737,-32.552105,-28.51439,-30.259806,-33.338547,-30.257032,-33.63642,-34.063217,-32.45807,-30.432678,-32.372044,-32.682076,-29.968567,-34.715767,-30.733925,-29.271917,-32.23406,-30.762678,-33.780605,-30.121912,-29.016169,-31.323376,-30.995193,-27.927902,-30.229975,-30.492985,-32.83771,-32.834957,-32.91548,-29.641949,-31.761423,-30.804876,-30.853334,-33.156986,-30.673717,-31.808615,-34.310753,-30.672321,-32.555794,-32.03799,-35.46953,-31.692318,-31.910833,-32.039658,-35.112198
-36.40886,-32.124084,-33.118908,-33.525784,-32.999557,-28.348665,-34.35983,-36.7358,-31.509647,-30.851091,-33.268845,-31.465824,-34.897526,-30.415686,-31.816193,-29.253063,-35.21658,-31.610983,-29.959396,-31.632128,-33.031883,-33.14763,-54.379528,-64.985054,-69.140976,-56.542366,-72.44733,-51.99342,-53.78911,-57.52658,-50.711983,-52.64091,-52.087173,-52.154358,-54.308582,-55.06157,-56.896896,-56.447746,-60.903175,-33.09024,-34.514812,-29.565529,-32.510574,-33.489643,-29.529303,-32.616165,-33.520756,-29.74217,-31.142057,-31.05942,-33.072674,-31.6977,-32.56699,-29.700064,-30.984951,-31.10276,-29.321482,-34.648926,-29.596123,-36.05612,-33.65809,-29.133018,-30.817436,-33.422337,-31.836258,-31.371561,-29.713722,-34.00458,-33.966633,-30.071548,-32.306034,-36.75394,-31.423475,-33.39684,-34.796494,-31.841442,-31.87879,-33.023598,-33.102497,-32.986183,-31.449007,-32.743557,-29.474377,-31.190418,-31.105562,-33.080204,-31.137106,-34.503895,-29.650002,-32.01091,-36.436428
-35.49741,-33.857014,-31.736467,-32.24163,-33.433662,-31.323826,-32.41733,-32.762455,-30.83451,-34.78624,-30.39281,-29.29109,-34.099358,-32.102734,-30.0173,-31.472374,-32.749584,-30.627777,-33.132675,-32.11322,-38.299984,-33.524834,-44.577984,-72.685356,-71.09256,-54.329453,-72.52463,-53.35556,-53.30509,-54.770576,-51.7955,-52.77895,-52.14389,-52.13945,-54.37698,-55.705074,-56.97743,-56.549767,-60.982513,-36.72805,-30.37605,-31.269852,-32.42257,-32.367348,-31.309265,-33.173264,-31.574627,-32.37548,-31.708633,-33.50873,-31.53355,-31.444324,-32.694046,-27.560795,-29.121643,-33.605057,-29.224365,-32.833652,-29.96836,-33.649757,-34.062225,-33.962296,-30.935131,-33.068954,-31.281988,-34.921078,-30.53802,-34.19613,-31.804874,-30.903929,-34.596832,-32.40735,-35.38983,-30.936413,-32.913734,-28.354313,-32.65572,-31.786375,-33.83223,-35.393097,-33.976143,-31.974958,-29.950657,-31.430017,-32.64111,-31.340508,-33.32541,-34.29388,-32.015186,-31.29559,-38.39428
-34.902256,-32.903946,-32.442028,-29.665852,-34.200912,-31.336288,-31.292131,-32.56421,-31.944172,-36.180534,-29.826874,-32.485332,-30.867605,-30.903044,-29.539743,-31.640097,-32.37726,-31.314468,-30.42196,-28.989271,-33.11215,-29.87619,-41.16387,-71.44127,-63.233265,-59.873135,-72.66236,-50.971466,-53.87819,-57.93342,-51.593597,-53.33419,-50.983,-51.793365,-54.55468,-55.82331,-57.113873,-56.621483,-61.12029,-33.942463,-32.346386,-31.329365,-32.42304,-32.15733,-34.808422,-34.026768,-31.299025,-30.209162,-33.267582,-30.368519,-35.131794,-33.1137,-30.972645,-27.37151,-33.314728,-31.352875,-32.918274,-33.523567,-31.459454,-33.67627,-32.87034,-34.027557,-31.095016,-34.266914,-31.964077,-34.808754,-31.450869,-32.740555,-32.600124,-34.817226,-31.494347,-35.50186,-36.1998,-31.33015,-34.361027,-31.25328,-31.962288,-34.08469,-32.718582,-34.028347,-31.32528,-32.965034,-30.902853,-33.542355,-31.834759,-30.673634,-34.423996,-33.538216,-31.338612,-29.936768,-38.84459
-32.79423,-31.713324,-28.230015,-31.547504,-33.638824,-28.75324,-31.625582,-32.876057,-33.650215,-30.478352,-33.94885,-33.618652,-34.36208,-34.491924,-29.59621,-33.968216,-35.01742,-30.366499,-33.50457,-29.66529,-32.429283,-28.835102,-41.628826,-64.44087,-59.04339,-58.35897,-72.7374,-51.48593,-53.899033,-55.19295,-51.223106,-53.42122,-53.219925,-52.728477,-54.58701,-55.901993,-57.18965,-56.76825,-61.194954,-35.637184,-32.341686,-33.520733,-35.005573,-32.74086,-32.86732,-35.033257,-33.507874,-32.107197,-32.488785,-34.22076,-33.083347,-31.267622,-31.1918,-31.28513,-32.142002,-26.93821,-30.085285,-33.417675,-33.528637,-33.57817,-31.932041,-32.928696,-32.10265,-32.99844,-31.0324,-28.847546,-32.458588,-30.896595,-32.033497,-32.8024,-32.32701,-32.189842,-31.65676,-31.42838,-29.758419,-30.188805,-32.64903,-35.66051,-31.70561,-30.089024,-30.67235,-29.642616,-32.366554,-31.931747,-32.97118,-37.052578,-34.09676,-34.18668,-33.384754,-28.402853,-34.492344
-33.82958,-29.650898,-28.813734,-31.821388,-32.576035,-31.564142,-29.652107,-31.405424,-31.752876,-31.511406,-34.395275,-33.75506,-34.083435,-37.489895,-33.85161,-34.729275,-32.82069,-31.663267,-34.647213,-32.648254,-32.325768,-34.16944,-41.908154,-60.770615,-56.509182,-59.149864,-72.8658,-54.62637,-53.30239,-57.34031,-52.351185,-53.430073,-51.38178,-52.240288,-54.73156,-56.046715,-57.3161,-56.873016,-61.322186,-34.4033,-31.800964,-31.988508,-30.18087,-35.220135,-30.848543,-34.815125,-32.696312,-32.527946,-32.211887,-34.280464,-32.466377,-31.043814,-33.704933,-31.148558,-31.36967,-29.90721,-30.168121,-29.46756,-34.791985,-36.03984,-33.339924,-33.377064,-33.98157,-31.348946,-30.27428,-30.61924,-33.093742,-34.331417,-31.52519,-33.917847,-33.271584,-34.50086,-29.989687,-32.034954,-29.830862,-35.209793,-30.98223,-34.954506,-32.39533,-31.125856,-33.184113,-29.607315,-32.694313,-30.629417,-32.161674,-35.068607,-32.98869,-31.58054,-30.370224,-30.627851,-33.624893
-33.704292,-31.138233,-33.599747,-31.002935,-34.051716,-28.91439,-32.431477,-34.86044,-33.44336,-31.857988,-36.89718,-36.51415,-34.599163,-33.745907,-31.784721,-33.5509,-33.74558,-29.340824,-36.153275,-32.462784,-30.610657,-33.55767,-40.404488,-58.562347,-54.83635,-54.840103,-72.963905,-51.694412,-54.418564,-56.056545,-51.234707,-53.230965,-53.00464,-52.47999,-54.80072,-55.608562,-57.413986,-56.938633,-61.41985,-39.775036,-30.782013,-33.420223,-30.37314,-36.49348,-31.756916,-32.19078,-34.036987,-33.95628,-31.347116,-34.81757,-30.452755,-30.557026,-28.212906,-31.29421,-31.738365,-29.9973,-32.538403,-30.861746,-31.427427,-33.93637,-32.663593,-32.43934,-33.820698,-30.956741,-31.44165,-35.171314,-30.880806,-31.07739,-32.248142,-34.51619,-35.623257,-31.686216,-34.816635,-31.054394,-30.192799,-35.705463,-31.80635,-33.188408,-35.423786,-33.992874,-31.149649,-32.070797,-34.079395,-28.771507,-30.415804,-33.553722,-33.129772,-32.421814,-31.598211,-29.280985,-34.793198
