-25.89099,-24.70274,-28.893387,-28.780739,-27.085499,-25.645592,-27.612776,-24.368649,-29.844719,-28.656677,-30.334015,-26.880526,-28.24171,-28.117243,-26.71349,-25.233303,-26.175308,-29.586697,-26.474388,-26.702347,-29.885614,-26.2286,-29.518847,-24.373173,-25.859821,-26.973406,-30.743961,-26.519918,-28.771168,-28.573822,-27.385378,-27.551186,-30.554085,-25.684956,-27.699612,-28.5918,-26.865387,-31.308853,-26.051626,-30.71558,-26.1124,-24.317978,-27.212599,-27.412867,-27.699602,-26.351273,-25.7586,-30.19046,-27.753698,-24.453827,-28.660149,-26.314316,-27.995998,-29.399971,-25.176458,-26.223555,-27.601654,-30.497368,-28.211582,-27.362072,-31.103703,-26.592829,-29.195543,-24.875717,-27.608109,-31.85679,-28.08688,-24.529846,-25.214699,-28.862293,-25.077454,-30.88578,-25.549788,-26.546852,-29.717249,-30.326466,-27.637234,-28.623169,-30.003206,-27.43015,-25.995209,-26.60966,-27.049435,-27.947634,-30.752296,-22.395096,-30.417402,-27.793812,-23.251007,-28.93706,-28.196667,-37.731445,-56.745018,-56.438175,-80.0,-80.0,-41.923958
-26.159523,-25.896328,-29.152996,-26.471481,-27.813208,-25.902687,-27.629436,-26.47119,-33.15245,-28.393726,-30.302639,-26.681896,-27.772488,-27.741497,-29.434254,-24.85941,-29.450531,-28.860464,-26.758957,-26.84467,-29.539076,-27.16656,-26.635132,-27.79022,-27.496265,-32.12644,-26.226637,-27.515862,-29.91008,-27.866018,-25.88545,-27.827854,-29.31036,-28.841064,-25.98876,-28.29544,-28.436537,-26.689728,-26.08284,-27.153221,-29.018568,-25.587376,-28.052395,-28.22492,-25.399181,-27.117075,-27.235281,-28.448935,-31.932972,-26.11148,-28.509892,-24.724968,-28.007862,-27.136768,-23.410889,-25.162756,-25.918491,-26.698473,-27.904774,-30.811398,-30.659388,-28.84961,-30.187576,-28.810093,-27.12936,-29.011398,-26.65138,-26.285267,-30.867277,-25.14306,-25.49802,-26.681417,-25.615557,-27.862192,-29.71282,-27.78311,-31.56887,-29.18678,-27.88142,-24.989912,-27.966373,-29.776585,-25.217138,-24.119638,-25.291199,-27.633703,-28.933441,-29.943151,-27.335474,-30.556551,-24.034157,-40.298843,-56.086517,-54.79793,-80.0,-80.0,-40.831367
-27.641731,-26.679825,-24.566067,-31.53035,-28.876244,-26.657578,-27.614431,-26.556618,-31.71707,-28.238943,-30.505726,-28.400715,-26.160572,-28.181784,-28.844215,-21.487883,-28.474144,-31.658007,-27.242786,-26.38536,-29.23603,-29.601181,-27.18108,-26.231781,-28.49816,-28.616047,-27.23689,-26.23846,-27.492863,-28.591343,-28.202862,-26.53918,-28.62988,-27.8364,-30.634123,-25.748041,-29.14364,-23.281012,-31.461061,-28.022322,-26.485447,-27.87468,-25.85725,-27.412271,-25.359386,-23.128174,-26.181257,-27.796219,-28.86189,-27.327852,-26.674372,-29.090845,-26.862741,-27.80385,-29.537706,-29.903471,-29.041077,-29.128498,-28.632986,-27.43758,-27.37092,-27.146994,-25.123348,-29.640291,-26.777258,-27.325443,-33.005463,-27.183752,-28.589342,-29.831594,-27.645428,-28.850727,-26.046541,-26.500486,-27.565575,-28.64857,-28.586754,-29.976793,-27.668472,-26.240679,-27.457638,-29.095285,-24.69691,-28.520744,-25.886906,-26.70969,-30.89111,-28.264772,-25.717173,-27.966122,-23.215855,-44.887863,-51.913597,-51.48099,-79.66025,-80.0,-39.687115
-28.617336,-24.390602,-22.274876,-26.229076,-29.800188,-26.57625,-27.28734,-30.451305,-28.551323,-25.709139,-27.976639,-29.2813,-29.600456,-25.728539,-28.056183,-27.360008,-28.610737,-28.031338,-25.788645,-30.003197,-29.014408,-27.953938,-26.186192,-26.366814,-24.8853,-28.681095,-28.354176,-25.945538,-24.342796,-26.765,-25.604134,-30.614037,-27.426744,-31.506996,-30.286488,-24.897905,-26.218285,-24.22305,-28.834757,-32.341824,-28.292446,-26.637993,-26.726383,-27.123035,-27.46934,-26.67667,-25.632347,-25.870932,-26.270905,-28.854404,-24.40379,-28.96531,-29.030972,-30.87773,-29.375921,-28.244665,-28.819214,-27.820118,-27.366072,-25.142334,-27.685932,-31.570072,-23.467796,-27.6846,-25.171883,-30.651527,-28.663803,-28.816418,-24.32819,-28.475767,-28.707752,-25.23412,-27.969759,-26.22255,-25.615358,-28.004992,-27.671646,-26.437706,-26.869946,-29.920128,-26.737284,-27.109356,-26.98712,-28.312277,-29.388563,-29.12415,-31.001991,-29.439945,-25.49909,-30.838837,-24.738194,-39.554962,-41.341537,-41.20999,-76.53839,-80.0,-38.301464
-27.098438,-27.031445,-28.836842,-22.179096,-26.813416,-27.61424,-26.47647,-27.56086,-31.046461,-24.919182,-27.773651,-26.135641,-28.151726,-27.088041,-29.730862,-26.988989,-25.313747,-25.867123,-28.530838,-28.985851,-26.849768,-31.08753,-29.482027,-27.730892,-26.691051,-29.21418,-28.091146,-25.145206,-34.873226,-28.385624,-26.454021,-30.113968,-27.107418,-30.44151,-28.119888,-27.57573,-28.73373,-27.317533,-26.980665,-30.729176,-26.712297,-26.248064,-28.096348,-26.889162,-30.62781,-29.991135,-32.18416,-29.729744,-26.56903,-28.1463,-30.630209,-25.234093,-32.06557,-28.61167,-28.461208,-31.714256,-30.280882,-29.886309,-27.508745,-27.151443,-25.938494,-30.043795,-27.585976,-27.209806,-28.932037,-27.637093,-29.7047,-27.553345,-24.470348,-27.192741,-32.174324,-28.359444,-24.817905,-25.049383,-27.087414,-25.854317,-27.5814,-25.339838,-28.00163,-29.122156,-32.97428,-24.437199,-30.476027,-29.283873,-26.319307,-30.801407,-28.056292,-29.45599,-29.100113,-25.068409,-22.73912,-36.958046,-38.347538,-38.04076,-73.73663,-80.0,-36.63507
-27.971563,-29.985592,-28.77455,-28.664274,-26.808493,-25.816944,-24.765781,-28.724022,-26.977589,-25.261904,-25.728994,-25.919252,-32.55017,-27.726692,-30.146368,-31.888496,-26.788073,-26.104538,-27.15903,-31.813831,-28.251226,-29.309137,-29.230015,-24.605616,-27.811352,-26.893612,-30.048805,-28.301882,-30.706108,-27.441467,-26.508183,-27.76873,-26.995848,-27.965567,-28.429285,-25.438383,-26.710653,-26.729162,-29.3585,-27.782293,-26.258396,-25.308239,-26.215542,-30.24115,-26.128101,-25.9164,-28.686497,-31.734922,-25.840782,-25.305542,-29.049759,-26.38897,-28.264166,-28.93902,-28.532463,-32.367683,-28.910295,-25.112991,-28.454422,-27.843803,-26.775484,-27.398659,-27.862787,-33.967,-30.592281,-27.119282,-29.508276,-26.361748,-26.367184,-26.869555,-32.220173,-25.786484,-26.733297,-26.50587,-29.597404,-30.458708,-27.150696,-24.592476,-29.001501,-26.939413,-26.385508,-27.979645,-28.492458,-25.548561,-28.50795,-28.489391,-27.237818,-29.12489,-29.780895,-26.640917,-25.333477,-37.54023,-47.72902,-44.470192,-71.25159,-80.0,-34.465664
-29.869555,-24.516787,-28.34873,-26.206186,-29.16971,-29.967033,-23.4272,-27.072052,-26.463747,-26.993845,-27.976688,-26.948343,-25.261679,-27.931843,-31.06899,-29.153576,-27.462116,-26.572128,-26.22757,-26.505634,-25.512299,-28.705944,-28.711021,-27.130997,-27.101149,-28.61165,-28.081999,-28.196795,-27.692955,-29.907598,-28.201511,-23.82914,-30.936726,-25.462515,-30.144485,-26.665169,-31.141096,-31.144716,-28.069757,-28.12699,-27.759636,-28.387825,-25.973806,-30.536774,-25.037,-26.250916,-26.88559,-29.317562,-28.91165,-23.27758,-29.260815,-26.95806,-25.157932,-29.053352,-29.784735,-27.254013,-26.154821,-27.96399,-28.352837,-29.42028,-30.0124,-28.553768,-28.174145,-26.52893,-26.963947,-24.816048,-25.644503,-30.707716,-31.009827,-28.388538,-29.298183,-27.870335,-26.920523,-28.754745,-25.338366,-31.36936,-26.556326,-25.524841,-28.706873,-27.763859,-25.898308,-28.185925,-28.046051,-26.521212,-27.323708,-27.503939,-26.9148,-29.669931,-27.432386,-27.476496,-26.313005,-38.740036,-53.639225,-43.32134,-66.66677,-77.28694,-31.32556
-32.8776,-27.58906,-26.263222,-24.938927,-29.035471,-27.390509,-26.663307,-24.644081,-26.003447,-29.86809,-27.974188,-28.451622,-25.895454,-28.678104,-30.278538,-28.868057,-27.24551,-27.528524,-24.62135,-27.731049,-27.528936,-29.94368,-25.864643,-26.518742,-28.61375,-31.765493,-30.141542,-27.866364,-28.934425,-26.306313,-26.205952,-27.514364,-28.015263,-24.485233,-28.357517,-27.220182,-26.657955,-28.054771,-28.768787,-27.501804,-26.28766,-28.336624,-26.319763,-30.710592,-29.117435,-27.051455,-29.157684,-26.983679,-32.460716,-24.725533,-26.668055,-28.468712,-26.175009,-24.761347,-30.595432,-23.999918,-28.722897,-29.061394,-27.952002,-27.305525,-31.22508,-27.73849,-29.45673,-25.886385,-26.724606,-27.784508,-26.787296,-26.988432,-28.695835,-27.718721,-30.394142,-28.015585,-32.895145,-27.097496,-26.4715,-29.266006,-31.03084,-25.667246,-29.475367,-29.474648,-28.824749,-27.575344,-25.995388,-25.705141,-28.419313,-29.57875,-25.10918,-29.330381,-26.138067,-26.376488,-29.174728,-40.266785,-55.568977,-36.93534,-50.257874,-50.988487,-25.275484
-29.274895,-23.780598,-30.244802,-26.016033,-30.23759,-28.619833,-31.142647,-28.319117,-31.05742,-29.615183,-28.153778,-24.583176,-27.697979,-29.078766,-27.868923,-26.219685,-31.174517,-25.00048,-28.384064,-26.456463,-28.451588,-24.783966,-25.513958,-24.931726,-28.73106,-26.068481,-28.042244,-30.147516,-28.352524,-25.995306,-26.550175,-30.202991,-30.067335,-24.441706,-27.303326,-26.369722,-25.911833,-25.401182,-27.776669,-25.948626,-27.34218,-26.96558,-25.330576,-27.539341,-29.044563,-28.870552,-24.49014,-30.18372,-28.570492,-27.288006,-26.196838,-30.972816,-28.592201,-27.247963,-28.924694,-26.264233,-28.167007,-28.73679,-27.315155,-28.153988,-29.149921,-28.665268,-29.607172,-28.91026,-27.475645,-26.12066,-26.518305,-29.13541,-25.291996,-29.631182,-29.72725,-28.86156,-29.32432,-28.355515,-27.473228,-27.065643,-28.284496,-25.32293,-26.77895,-28.581001,-35.954613,-28.946098,-26.695576,-27.194088,-26.254969,-28.663897,-29.163437,-27.655779,-33.15014,-26.960709,-30.03468,-39.61365,-56.548733,-29.143488,-6.426317,-6.4262276,-9.715748
-30.50357,-27.548592,-28.24304,-24.924849,-31.380117,-27.140278,-28.418554,-28.710144,-27.515411,-29.719198,-27.243143,-29.098814,-28.315742,-24.98346,-26.802402,-27.523874,-27.42988,-27.042076,-28.503685,-30.885742,-27.254364,-26.83989,-24.670073,-29.366371,-28.662348,-25.087397,-32.297127,-25.917519,-29.555996,-29.618153,-26.636097,-28.54499,-29.066797,-24.616076,-25.678162,-27.28164,-23.748936,-25.516802,-28.690197,-23.962399,-27.015612,-25.43693,-25.64579,-28.059875,-28.718102,-26.651226,-26.67293,-28.048666,-23.996784,-29.656578,-26.773151,-28.241117,-29.289644,-30.483948,-26.97976,-27.840631,-28.353964,-25.984047,-26.680458,-28.383219,-28.948689,-29.831842,-26.567036,-29.056337,-28.56238,-26.673044,-26.633522,-29.162445,-26.111494,-27.25925,-29.36557,-25.621788,-29.178944,-28.164564,-28.115923,-27.90763,-25.237593,-26.081676,-26.512798,-26.981379,-34.499985,-25.08243,-28.542255,-29.975616,-25.575012,-25.745321,-25.643524,-27.726328,-28.225668,-25.204996,-24.894867,-42.98025,-57.113937,-30.81242,-9.634626,-9.634598,-12.708033
-29.796581,-27.825607,-26.114681,-26.689137,-27.857384,-27.2473,-31.379513,-26.463867,-28.40867,-28.539366,-26.50203,-28.84447,-29.335342,-28.926872,-26.368813,-25.219994,-26.156982,-27.22492,-28.940767,-30.143372,-30.497066,-26.787012,-25.831955,-26.466665,-27.359964,-27.591076,-30.826748,-28.188864,-29.277704,-29.61795,-26.779623,-31.835545,-26.365887,-25.88453,-25.124683,-27.666855,-26.453152,-29.52635,-29.631872,-30.068775,-25.753706,-26.570536,-24.85548,-27.731031,-27.521103,-27.376461,-26.255816,-25.347923,-27.802324,-29.045475,-28.915003,-27.712423,-28.25422,-28.704185,-27.586372,-30.013718,-27.724907,-27.517395,-27.461407,-28.080687,-26.755102,-26.193634,-30.095392,-27.06255,-25.746088,-29.703842,-30.065983,-29.211777,-29.413643,-29.553593,-27.064968,-28.871296,-29.34062,-26.627335,-26.82009,-27.959925,-25.663223,-25.073599,-26.502886,-35.145966,-25.956558,-25.698929,-25.079441,-31.080605,-26.665783,-27.118223,-25.591988,-26.254536,-23.7551,-25.127476,-26.948862,-45.358162,-55.212303,-38.778206,-60.89793,-65.272736,-28.740788
-26.31156,-25.95422,-25.814693,-28.44909,-30.874565,-26.789248,-31.681505,-25.63518,-25.641407,-25.852077,-26.02307,-27.20318,-26.810307,-28.190056,-27.355682,-26.577444,-30.651304,-25.673882,-29.60441,-29.482536,-29.574991,-28.59647,-26.612572,-27.29809,-30.073496,-28.081358,-32.861046,-29.582865,-27.962439,-27.066376,-29.128666,-31.080095,-26.12404,-27.856316,-27.141296,-25.804312,-24.977982,-30.18005,-29.52226,-31.065655,-23.499897,-26.403498,-27.301891,-27.112877,-27.37471,-28.250605,-25.275936,-28.84719,-31.258457,-29.936169,-25.180634,-28.079556,-31.480885,-28.21981,-29.778183,-26.595043,-27.943956,-28.261742,-28.82206,-29.14853,-26.066628,-27.421455,-30.112225,-23.562292,-26.232386,-25.662273,-29.910194,-30.639969,-25.228006,-27.43529,-25.085884,-31.253466,-30.364702,-24.596489,-26.63396,-27.664156,-27.47259,-31.827398,-30.730276,-27.104153,-26.93045,-26.23579,-26.492844,-28.937939,-26.604544,-26.525373,-27.779072,-25.96115,-27.46743,-28.152422,-30.56707,-45.039948,-50.20877,-42.13101,-70.83302,-80.0,-33.680683
-30.222267,-27.063951,-25.217035,-27.572346,-27.500895,-26.091179,-30.737347,-26.197777,-26.833212,-26.919159,-23.502546,-30.23705,-26.866154,-29.653587,-28.536726,-26.563002,-28.40916,-27.332138,-29.428583,-32.53008,-27.242723,-28.598545,-29.088541,-28.215948,-29.950794,-25.802444,-28.99179,-27.783724,-27.489449,-27.955929,-28.394197,-31.71257,-24.82468,-28.147892,-32.82191,-27.890545,-31.876734,-28.100103,-30.402798,-30.494755,-25.337948,-28.54174,-28.029167,-27.560305,-28.327564,-29.074057,-26.108475,-26.15759,-28.80815,-31.697102,-24.802277,-27.81541,-27.694653,-27.711163,-26.720118,-26.850048,-25.35009,-28.699291,-27.404572,-27.592878,-26.151543,-24.602509,-28.040993,-27.066433,-28.923891,-27.65337,-28.7389,-28.692741,-26.624163,-27.647587,-29.511614,-25.263344,-25.603676,-28.507961,-27.985603,-25.408253,-27.776588,-30.449495,-30.022968,-30.878302,-28.577084,-28.319866,-26.72223,-30.406776,-27.054024,-28.739899,-29.275558,-26.568687,-27.610134,-27.610397,-28.175724,-20.95343,-21.126343,-21.167408,-78.438065,-80.0,-36.802242
-33.54414,-28.211788,-28.175442,-26.218231,-26.654976,-23.826488,-28.008457,-27.805,-29.532467,-28.117432,-26.289387,-27.113255,-26.844378,-27.99812,-29.993673,-25.38146,-27.575008,-26.284016,-28.742579,-28.391624,-27.43998,-30.821444,-26.599295,-29.25427,-30.407673,-28.92969,-28.768372,-26.264124,-25.533344,-28.536047,-25.558403,-26.16435,-25.524616,-27.737837,-31.233454,-24.939774,-29.046778,-28.073353,-28.916843,-25.21157,-29.612888,-26.980091,-28.577026,-26.248787,-25.22303,-28.096762,-28.748589,-27.419502,-26.67716,-31.13064,-26.944893,-27.644922,-24.414272,-25.563742,-27.37008,-26.657232,-30.842148,-28.348537,-27.71442,-27.037777,-26.105648,-27.126696,-28.322075,-27.171173,-30.679869,-30.150871,-27.247627,-29.28633,-25.85984,-28.194893,-29.66829,-24.992819,-28.039547,-25.57748,-26.79182,-26.275555,-29.292986,-27.311823,-26.440273,-26.712212,-26.576115,-26.70829,-31.288479,-28.35017,-25.673346,-28.759705,-26.772087,-27.150396,-27.811184,-26.647171,-26.682665,-21.453209,-21.783123,-21.85049,-80.0,-80.0,-39.195187
-31.664669,-26.770279,-30.529568,-26.39482,-29.557545,-26.035618,-32.396122,-27.374176,-25.439972,-26.26929,-27.201168,-24.025972,-28.09454,-28.01842,-29.96505,-25.575008,-28.19843,-29.264313,-27.22072,-26.49053,-30.795013,-29.884748,-26.602036,-30.989729,-29.034695,-26.858562,-29.564892,-26.489834,-29.061005,-27.511051,-28.37195,-24.345837,-27.989899,-29.42732,-28.093895,-29.757793,-25.914215,-28.186506,-23.948784,-25.17412,-28.67514,-27.553387,-26.536549,-24.57971,-27.909489,-29.046867,-25.993057,-26.120716,-27.187817,-29.014341,-26.286053,-25.869972,-25.677385,-28.24375,-32.27854,-26.01116,-31.405766,-25.846798,-26.107878,-25.616247,-27.541456,-25.99271,-28.933159,-27.893318,-31.449366,-27.0877,-26.172539,-25.864853,-29.09293,-28.036232,-28.333418,-26.901676,-27.262756,-25.208641,-30.208166,-26.80186,-28.544115,-28.663944,-25.87692,-30.310133,-28.532576,-25.238026,-29.06549,-28.14912,-26.696129,-26.240767,-28.474968,-27.456663,-28.02928,-24.406097,-27.562634,-36.588223,-51.180378,-47.941517,-80.0,-80.0,-41.05018
-28.542606,-26.835922,-28.260586,-25.262297,-29.653135,-28.77693,-25.468998,-27.297985,-27.213173,-24.077427,-27.979927,-26.112469,-26.91515,-27.209293,-30.371437,-26.72052,-26.497757,-26.335758,-26.488663,-25.493374,-27.335735,-27.492092,-29.48734,-27.18705,-26.628656,-28.39595,-27.223988,-24.84212,-30.046114,-27.97676,-28.44184,-26.991806,-30.836796,-24.161388,-27.610325,-27.671091,-27.448898,-30.180069,-27.42779,-26.186193,-28.177443,-29.092659,-26.175114,-26.828316,-25.284924,-26.948862,-30.1344,-26.701244,-27.78419,-28.57238,-27.330925,-27.779663,-28.381329,-25.496843,-28.47343,-27.868404,-27.406292,-27.87343,-26.674143,-28.740921,-27.09312,-26.23189,-26.586977,-28.060661,-29.477163,-25.618956,-26.517633,-27.99583,-27.628733,-26.622543,-28.59702,-27.710436,-24.92935,-25.021925,-30.010628,-29.636177,-29.634539,-26.666636,-29.934496,-28.175621,-27.741604,-28.260998,-27.403545,-28.73767,-28.552061,-25.952986,-27.493011,-29.0678,-27.867676,-26.72292,-25.061386,-34.195885,-55.22316,-53.55008,-80.0,-80.0,-42.61457
-29.963852,-27.883608,-23.47698,-27.009983,-28.83226,-30.578299,-28.200285,-27.058146,-27.80652,-26.262604,-29.253208,-25.382524,-29.100815,-24.840782,-30.28503,-26.095047,-28.299004,-26.481968,-24.570866,-29.979607,-27.00024,-29.825256,-27.579447,-29.025757,-25.138819,-23.478115,-25.285538,-24.780104,-28.020706,-25.717598,-28.38712,-30.076923,-28.56555,-27.69145,-27.492823,-29.545826,-29.079756,-28.969088,-28.0971,-26.64246,-26.15221,-30.567337,-26.813297,-27.154259,-29.523916,-25.068918,-30.196367,-26.269089,-28.55096,-27.395279,-27.977047,-30.958826,-26.607971,-29.536716,-27.001465,-28.019653,-27.11857,-29.236883,-27.291882,-30.362604,-27.264774,-26.339682,-25.866652,-26.048187,-26.890148,-27.622797,-26.632957,-29.69301,-27.791077,-24.20367,-27.984741,-29.666307,-30.150198,-27.647789,-29.597013,-24.400455,-32.985966,-27.70404,-34.722145,-28.841982,-26.121584,-29.653154,-27.053352,-28.322203,-28.968527,-28.060295,-27.886795,-29.238598,-23.866016,-27.66211,-26.264534,-42.289238,-57.254433,-55.576656,-80.0,-80.0,-43.80946
-32.393223,-25.831951,-25.734123,-26.199598,-32.871807,-26.244104,-26.085854,-25.773151,-30.283476,-27.097878,-27.778975,-26.896069,-30.594048,-27.850752,-27.244503,-26.301126,-25.964901,-26.845848,-27.553314,-30.57716,-27.543583,-24.486923,-26.558765,-28.752695,-26.655678,-29.128284,-27.994312,-27.00894,-27.813889,-26.233595,-28.240404,-28.547756,-25.620672,-29.924492,-31.763433,-29.175623,-30.202106,-27.562885,-29.744877,-27.065228,-30.104334,-27.781551,-27.025303,-28.569534,-29.590633,-28.684452,-27.635464,-25.574633,-29.785831,-28.509487,-27.391851,-25.534044,-27.126049,-25.481476,-28.16469,-30.265913,-27.67492,-28.434477,-27.561317,-28.142717,-27.67203,-24.80925,-26.51387,-26.930475,-24.296461,-28.88725,-31.850315,-27.67586,-25.825079,-25.995682,-26.008886,-28.228363,-29.589485,-27.861658,-25.11828,-28.940054,-30.716908,-27.311535,-30.612383,-25.497013,-29.628416,-25.258926,-26.173904,-29.226242,-27.526688,-26.276844,-28.497358,-29.049786,-29.321678,-27.70113,-30.790094,-45.93164,-56.98664,-55.878407,-80.0,-80.0,-44.497562
-31.495039,-25.352474,-26.824926,-26.55672,-32.754364,-26.368244,-24.160713,-28.170609,-25.4458,-26.070621,-28.828653,-28.393229,-29.194635,-26.391226,-26.899906,-25.65716,-28.506254,-28.006783,-28.40372,-28.657837,-27.864271,-27.703365,-27.012333,-25.847889,-25.77629,-27.12094,-31.071472,-25.859898,-27.76648,-30.377586,-27.31026,-25.090765,-27.963764,-28.706736,-28.926321,-25.925035,-25.802448,-27.57663,-28.878777,-29.060892,-26.89645,-26.11334,-25.338057,-26.512674,-28.044922,-27.724487,-25.92474,-25.941257,-27.134445,-25.794083,-27.59356,-25.338923,-24.653152,-27.586748,-25.314203,-26.564655,-27.25047,-30.652325,-28.541498,-25.961803,-28.394524,-23.08438,-30.472696,-23.101673,-27.235647,-26.795465,-28.902905,-25.556778,-27.224035,-29.680838,-27.13461,-29.438156,-28.81866,-24.754463,-26.016697,-31.489616,-28.144274,-29.880348,-28.614855,-25.700478,-31.116259,-29.597532,-27.905254,-31.359045,-29.134033,-28.884193,-27.433178,-28.57109,-28.383272,-30.596031,-29.837885,-43.79432,-54.249664,-53.93354,-50.240036,-50.251785,-42.298428
-31.992584,-30.155094,-25.142086,-28.296272,-27.745804,-28.447521,-27.578524,-27.510334,-25.94209,-23.468805,-29.334763,-28.640697,-27.224224,-29.609167,-30.274876,-26.052784,-27.166965,-28.928587,-27.795385,-26.387978,-27.9854,-28.778996,-25.018959,-25.195768,-28.176163,-27.5481,-32.66654,-26.84072,-27.489033,-31.913525,-29.498386,-26.174126,-26.006794,-27.120777,-29.687807,-25.516655,-28.795753,-29.536732,-25.058075,-27.020771,-26.8651,-26.92387,-26.684357,-27.780643,-28.702824,-27.262001,-27.093601,-27.539639,-27.882158,-25.921268,-26.39286,-23.857218,-26.970774,-26.419418,-28.060627,-27.093264,-30.774136,-27.979712,-27.270073,-28.15286,-31.16152,-26.223885,-28.251553,-28.68093,-28.181503,-27.591019,-31.077707,-26.590643,-28.545115,-28.46089,-27.649956,-28.591324,-27.469883,-28.081024,-28.894043,-29.957607,-29.6192,-30.453533,-26.644455,-29.294443,-29.822823,-27.135536,-26.76454,-27.731417,-29.366587,-28.522144,-28.571125,-27.849066,-25.358315,-26.198483,-27.445896,-41.385212,-48.361168,-47.558376,-31.962814,-31.962328,-35.699036
-30.599432,-30.513487,-28.996864,-28.403708,-26.811825,-25.361084,-29.23668,-27.36028,-25.296438,-26.336985,-27.408798,-26.63676,-27.996431,-29.501472,-32.11087,-25.313461,-29.142756,-28.586908,-26.561262,-29.437412,-24.63033,-26.024113,-25.15901,-27.511253,-28.879084,-26.257095,-29.02764,-27.51429,-27.782658,-27.758678,-28.27869,-26.109276,-26.520073,-26.475344,-27.776157,-27.926104,-27.034159,-25.938053,-26.565891,-26.996622,-28.972767,-27.472778,-27.564335,-30.112888,-28.806765,-29.124226,-26.603819,-28.417202,-27.906479,-25.174938,-29.422,-26.9879,-26.460077,-27.500994,-28.87713,-27.844908,-28.1283,-25.580069,-28.493849,-29.185236,-28.883385,-27.182358,-27.24075,-31.899982,-28.689543,-27.457909,-29.993565,-24.834053,-26.628979,-32.194283,-26.702873,-27.107433,-28.7521,-28.534,-30.570303,-27.915714,-29.512068,-26.587902,-30.420223,-26.918934,-27.081383,-27.940622,-27.721802,-28.227522,-29.219416,-28.98095,-27.529135,-27.512123,-27.509695,-25.850883,-27.706982,-39.73874,-41.200405,-41.231964,-47.083633,-47.091637,-48.212357
-30.583027,-27.885765,-28.194786,-28.221466,-25.753242,-28.989223,-28.163347,-26.471203,-26.898285,-26.94735,-28.145657,-24.918633,-28.003605,-28.620148,-29.338352,-29.33471,-25.217247,-28.8455,-30.597698,-30.569033,-26.113686,-27.95336,-27.17475,-26.262405,-29.945847,-28.619806,-26.704247,-25.780325,-27.502571,-26.740543,-25.714989,-27.932571,-27.24113,-25.979767,-30.022522,-28.062014,-25.862125,-27.929358,-28.550503,-29.650589,-29.212437,-27.978872,-25.591972,-27.229815,-29.879326,-26.80724,-28.32667,-27.656137,-27.932106,-26.22932,-28.972961,-26.432564,-28.44707,-30.578522,-27.790863,-28.82095,-27.646147,-25.974257,-30.045364,-27.67441,-27.695211,-25.724915,-30.176794,-29.912472,-31.429405,-28.997673,-26.498505,-27.753748,-24.583979,-28.834166,-27.07056,-30.158535,-30.163694,-29.04296,-28.309935,-30.11515,-27.65392,-24.061918,-29.309849,-28.830885,-25.06427,-31.01918,-31.494993,-27.716953,-26.475113,-27.227188,-26.754128,-29.195578,-27.435804,-28.248426,-30.08379,-36.77118,-43.23995,-43.246506,-80.0,-80.0,-55.201145
-30.348858,-31.10191,-28.443302,-27.152555,-25.319326,-27.675531,-28.796627,-27.051151,-25.953747,-27.530369,-25.753222,-27.753572,-29.100605,-24.077385,-28.190216,-27.115559,-28.663149,-27.328339,-29.337933,-27.622364,-28.839102,-28.854296,-26.542587,-26.31995,-27.430502,-26.119598,-25.996613,-26.231915,-30.069656,-24.913033,-28.246065,-25.79172,-27.142376,-26.5234,-29.55657,-27.640274,-25.126139,-30.397339,-28.85513,-25.99992,-27.48187,-26.317688,-27.492968,-28.016907,-25.546776,-29.440306,-33.522133,-26.818834,-30.15334,-28.592243,-28.361546,-28.268242,-30.050869,-29.271502,-28.201601,-27.251038,-29.125856,-26.790283,-33.005146,-28.724602,-29.08163,-28.931046,-29.810898,-27.172203,-29.335577,-26.797255,-27.082726,-29.213428,-24.77747,-28.337273,-28.270937,-28.556057,-31.014652,-30.375238,-25.36551,-27.756077,-26.742104,-29.473316,-27.23343,-30.615059,-29.26211,-26.976025,-28.792864,-28.444664,-25.505249,-28.35013,-24.355547,-28.064756,-28.656305,-28.574406,-28.988972,-36.53744,-53.73152,-52.708485,-80.0,-80.0,-55.713768
-30.225983,-28.636068,-28.74529,-28.179468,-27.25415,-29.30438,-28.485077,-27.890423,-25.056366,-27.006802,-28.524769,-27.48199,-29.40782,-26.93593,-25.498394,-28.155636,-25.390053,-25.410877,-28.906727,-27.739496,-27.729124,-29.531813,-28.727158,-28.016047,-26.71586,-27.535072,-25.213856,-26.27362,-26.364584,-26.583855,-31.910463,-27.701694,-28.335047,-28.305256,-23.520145,-28.005562,-26.343304,-26.319092,-26.824684,-26.178802,-26.424118,-26.514406,-28.377567,-27.709133,-27.536194,-27.869957,-29.838799,-28.397514,-27.463774,-26.619196,-25.327803,-28.695423,-29.447016,-27.3422,-27.804184,-27.77772,-27.257767,-28.571049,-26.754269,-31.930317,-30.824272,-27.213215,-32.39348,-25.742645,-27.63258,-26.486225,-26.928194,-28.438107,-27.361752,-30.350529,-28.807507,-27.129805,-28.044304,-28.481926,-27.1947,-27.275661,-28.215595,-26.469213,-27.6338,-27.809616,-27.767925,-25.201357,-29.0224,-26.004969,-27.197304,-31.076874,-27.413918,-30.934479,-25.323372,-27.604128,-27.286736,-39.810673,-56.451656,-55.107567,-80.0,-80.0,-56.94257
