-27.444286,-18.011314,-24.120953,-21.347664,-18.964886,-22.47031,-22.872715,-12.518019,-21.11268,-18.782307,-15.583415,-21.48226,-19.192791,-22.119205,-18.612152,-27.268623,-24.84755,-17.869,-19.238651,-18.93292,-22.47549,-20.18726,-18.585016,-26.735287,-26.578308,-17.74901,-23.292015,-17.183702,-17.196468,-19.56129,-19.724747,-18.032272,-15.987566,-18.37217,-16.187384,-15.9072895,-14.602148,-14.376162,-14.860998,-17.475142,-22.635468,-17.044748,-15.445175,-12.376289,-18.31002,-17.718525,-16.817686,-13.67165,-18.618883,-19.309677,-25.804882,-25.602385,-22.777252,-33.57985,-13.687626,-19.72243,-18.335224,-22.861937,-15.474548,-6.466997,-23.439436,-14.070101,-13.336912,-21.696423,-18.65765,-14.566597,-22.499195,-26.649652,-22.192774,-17.422499,-18.799278,-17.879833,-25.595415,-16.31372,-18.653885,-16.095314,-15.576054,-16.081501,-16.752129,-17.880438,-17.820078,-10.391813,-14.456448,-23.915688,-19.53291,-20.361208,-14.923399,-19.481592,-20.800692,-20.109928,-12.678408,-16.865952,-16.69062,-15.2519,-20.51408,-21.51292,-20.321722,-25.959623,-27.842108,-22.54377,-33.859993,-23.372995,-27.14092,-24.733027,-27.020866,-24.5267,-24.492828,-13.907993,-13.316584,-15.912167,-18.852365
-29.27868,-16.499743,-21.920645,-21.636534,-13.2922535,-19.52541,-21.24852,-15.386207,-21.462528,-18.792755,-18.045322,-12.9750805,-18.938465,-20.659863,-21.995277,-27.878057,-27.191528,-25.50601,-24.225391,-22.010023,-20.404148,-24.061943,-19.873688,-17.102505,-21.735329,-16.920942,-23.1008,-21.90283,-17.957354,-15.004143,-20.165623,-17.999985,-16.525309,-18.719023,-18.41333,-19.699516,-19.025837,-18.013165,-20.766336,-16.207458,-20.518724,-17.750591,-17.35881,-18.020233,-24.679089,-15.860515,-20.79771,-19.274643,-18.731781,-16.490541,-23.348621,-27.184254,-23.208284,-23.927889,-18.63632,-22.732485,-20.992184,-22.351662,-16.06092,-11.787687,-20.016354,-15.337245,-14.466003,-20.310482,-16.066902,-17.280155,-20.542118,-24.420155,-25.340979,-20.019682,-17.921629,-22.32097,-20.290989,-15.237171,-20.707638,-18.81942,-20.071148,-13.60824,-18.554268,-19.591751,-25.678652,-12.465252,-17.461067,-20.244392,-25.755867,-23.178497,-18.240898,-18.128489,-22.654434,-21.055428,-11.957788,-17.323078,-16.735184,-19.742435,-20.389278,-21.964691,-17.038317,-22.33013,-27.098417,-23.934353,-32.685555,-28.268908,-26.731209,-22.155066,-19.779503,-26.83474,-24.161074,-19.912426,-14.642775,-10.722595,-19.173386
-30.009344,-18.509335,-20.066982,-16.93195,-19.67025,-19.34925,-23.60637,-15.61802,-20.471508,-17.085136,-13.879679,-15.522511,-20.908476,-21.029818,-27.386105,-19.680962,-28.044928,-21.877602,-21.25229,-22.179516,-21.173286,-19.31817,-18.395882,-18.720488,-17.423622,-20.62343,-21.159452,-21.866577,-16.580017,-14.401701,-20.517994,-19.435127,-19.879705,-18.177261,-14.795357,-22.066921,-20.801609,-21.687525,-16.31517,-14.361307,-21.528725,-16.004292,-20.360435,-19.617817,-23.307308,-16.20943,-23.454107,-19.732313,-19.921797,-16.712734,-23.3294,-31.041658,-23.436708,-22.666729,-22.656422,-24.709526,-20.83624,-26.679043,-20.476261,-18.631594,-19.671206,-13.95056,-15.475665,-19.906906,-16.58922,-18.788433,-22.030266,-23.720222,-24.640251,-19.06485,-16.708029,-18.573618,-16.764011,-15.245211,-21.296383,-18.015453,-24.10787,-12.11175,-16.528072,-15.4082985,-24.630219,-18.795116,-16.615229,-19.769302,-22.62711,-18.34346,-15.804854,-16.238209,-19.997438,-23.206148,-17.129677,-20.47315,-18.794447,-20.85741,-18.539549,-25.027563,-16.509842,-24.9635,-20.876537,-25.29731,-27.708885,-22.556015,-28.494675,-21.572456,-21.546066,-24.502058,-26.168924,-22.985123,-14.93469,-15.502791,-17.952871
-29.953167,-19.2854,-24.701544,-14.006334,-19.521126,-22.803814,-21.378128,-19.278872,-21.61216,-17.615911,-16.483204,-21.995544,-18.216724,-26.37289,-28.03864,-18.797207,-29.914507,-19.646091,-17.566032,-22.119045,-21.91174,-17.18979,-18.88291,-16.784168,-16.888329,-18.018456,-23.280888,-20.22248,-17.248629,-17.031044,-22.3513,-16.612797,-21.37756,-18.531754,-15.138376,-23.425661,-19.618353,-10.593695,-18.677847,-16.912352,-20.635702,-19.217152,-14.097736,-17.203753,-22.264278,-17.958927,-25.47238,-20.798325,-18.639322,-17.56358,-26.832737,-27.433773,-27.930836,-24.430008,-26.93854,-26.655546,-22.659042,-27.332209,-19.60323,-24.721762,-25.90438,-26.294342,-19.671131,-26.859346,-16.46318,-18.10237,-20.251766,-20.290123,-20.402735,-15.561399,-17.07002,-20.773022,-15.797711,-15.968619,-22.385506,-22.51965,-20.641022,-15.511868,-16.85323,-17.148678,-17.897083,-22.548374,-17.584667,-18.800827,-21.282743,-20.261297,-12.053041,-19.555836,-22.804867,-18.031101,-13.871307,-16.32008,-19.748207,-19.438751,-19.205006,-24.800251,-22.371834,-25.857643,-22.981667,-21.585733,-29.274725,-25.562141,-26.500557,-25.79934,-25.498007,-26.956402,-24.15107,-21.639893,-15.622833,-16.231441,-21.900585
-30.26669,-18.2984,-26.426725,-16.704205,-18.402124,-22.630177,-22.116354,-14.260944,-18.026844,-13.9633465,-21.356434,-21.06856,-22.71484,-23.74841,-25.499847,-19.313402,-29.063463,-19.694897,-16.04578,-22.045963,-27.172266,-17.806372,-15.77208,-15.916559,-18.857351,-16.036278,-19.70378,-20.551601,-17.357342,-20.391712,-23.755516,-15.653481,-15.871035,-21.224283,-22.331142,-21.042988,-26.250916,-14.532469,-22.074026,-21.018042,-15.623594,-17.599812,-16.89726,-18.11892,-21.333155,-25.291409,-17.82443,-18.549934,-17.152958,-16.850365,-24.12382,-27.818283,-26.426987,-24.566944,-21.540848,-26.312668,-20.658342,-24.010008,-19.139885,-18.956512,-22.489046,-34.728363,-22.00946,-22.34608,-15.05794,-18.690723,-22.64027,-18.360886,-24.193169,-17.051556,-21.575504,-20.986229,-19.042942,-18.864182,-21.553894,-23.972733,-20.706417,-15.423849,-19.482086,-15.0893135,-17.901155,-20.3601,-16.510632,-17.55278,-22.588673,-20.477901,-17.430336,-20.969807,-20.546556,-20.772842,-21.055841,-18.049902,-18.70794,-16.478249,-20.498005,-18.81483,-21.79562,-17.841661,-24.602306,-25.94946,-22.809269,-26.564672,-27.944035,-25.841349,-23.13886,-22.530796,-25.443434,-22.201027,-18.17099,-14.893278,-12.382139
-24.556826,-17.421732,-24.32594,-14.563444,-22.948677,-18.93312,-24.519192,-15.945064,-22.812279,-19.380962,-17.836914,-19.050312,-16.69867,-15.876351,-22.137331,-19.653257,-27.831255,-25.623856,-24.51711,-20.149303,-20.098835,-22.981894,-19.378418,-20.963392,-15.376321,-20.846811,-17.266298,-20.12635,-22.764961,-16.559134,-19.79877,-18.116295,-16.650482,-20.514725,-21.332758,-17.85746,-24.007713,-16.13406,-25.271887,-17.767078,-18.700077,-21.182138,-17.539284,-19.137728,-17.369358,-28.817944,-17.263592,-18.059536,-19.16764,-15.542785,-20.228369,-26.772625,-23.543118,-21.853542,-24.699905,-21.215153,-23.289227,-22.370264,-20.404957,-19.469288,-22.458382,-29.025051,-25.119669,-25.138735,-18.359804,-19.777447,-25.362097,-28.640759,-21.914434,-17.591167,-18.800293,-20.793577,-17.465439,-19.189049,-18.52058,-25.113958,-20.235365,-23.10217,-18.839481,-19.991953,-20.151028,-20.482323,-18.947948,-21.52906,-23.502537,-21.64713,-18.32277,-18.577623,-19.265877,-21.537455,-28.677376,-17.974308,-21.930092,-17.478718,-21.858824,-19.281876,-15.443132,-13.613876,-21.39783,-24.5349,-23.054024,-27.643219,-24.089287,-24.917328,-25.280273,-28.147306,-27.733303,-20.920004,-14.101725,-20.995579,-16.259075
-21.280275,-22.416546,-20.131159,-17.292898,-21.825886,-17.656506,-20.726439,-20.267675,-21.964628,-18.506527,-16.631699,-18.450502,-15.376407,-19.273977,-21.921783,-23.700207,-24.912077,-29.383915,-23.020012,-21.257843,-22.934227,-19.14586,-18.015667,-23.018593,-15.604727,-26.089388,-21.962696,-24.78274,-28.412996,-14.808981,-15.781152,-18.15777,-12.987059,-19.735207,-21.366678,-24.803905,-18.799137,-18.050713,-19.734953,-17.418674,-15.610083,-14.93708,-22.812904,-20.67918,-19.270565,-21.590324,-18.700815,-19.320892,-21.220034,-19.484608,-21.53679,-28.283106,-24.264145,-23.70142,-26.96498,-21.76754,-21.022955,-24.194046,-24.47514,-17.620132,-26.300255,-26.822067,-20.47437,-17.933659,-20.857548,-29.08856,-26.21487,-26.339874,-23.160362,-17.389874,-18.57605,-25.043259,-20.718773,-21.236824,-20.990238,-22.138391,-18.751472,-21.355635,-16.528284,-18.385311,-18.600548,-20.286541,-16.927711,-22.5005,-17.123854,-21.644728,-20.43792,-18.330658,-22.463179,-23.552261,-24.96232,-20.6665,-27.311363,-19.752077,-23.28844,-26.87516,-16.839071,-19.127628,-21.567776,-25.310158,-25.165466,-24.943954,-26.522007,-24.27317,-23.990372,-26.733723,-28.328686,-18.357353,-10.49021,-22.457928,-20.932358
-21.60797,-23.07486,-24.054874,-18.882156,-18.865488,-20.314333,-16.833616,-18.877867,-19.50172,-19.527637,-17.57547,-17.144325,-18.26566,-20.301676,-24.304983,-25.21627,-23.964703,-25.659204,-18.224352,-23.158203,-11.853029,-15.970155,-19.729456,-20.127712,-17.256207,-22.325972,-24.484863,-25.927986,-17.691883,-18.273964,-18.599903,-19.040524,-14.9525795,-23.231445,-18.670746,-25.42302,-19.855034,-14.192171,-19.815859,-21.131569,-16.36471,-17.442822,-27.633427,-15.8527775,-21.27351,-16.550602,-18.226772,-20.434433,-19.40419,-19.234678,-24.39389,-29.86587,-23.600086,-23.290974,-24.564678,-24.781876,-19.87082,-26.747353,-18.147903,-22.150963,-25.033356,-23.594559,-20.164925,-18.230341,-19.797033,-24.131218,-23.315987,-29.439259,-24.705929,-17.25102,-19.151115,-20.07606,-17.27196,-22.098225,-18.070847,-23.74858,-14.503252,-18.108612,-15.781456,-16.932781,-22.324257,-20.279858,-17.81744,-23.349022,-17.835564,-16.426378,-19.102018,-22.430363,-20.735857,-18.9879,-23.71264,-21.830711,-23.997974,-21.851227,-22.982712,-24.924767,-18.15194,-23.815638,-22.55611,-21.178019,-28.164572,-30.01145,-26.950111,-27.130348,-25.84859,-21.37238,-25.003422,-16.734547,-14.768915,-15.645029,-17.186146
-22.314548,-23.00085,-27.564762,-18.019941,-23.812672,-25.462465,-21.331919,-18.56081,-24.888672,-21.480297,-19.51046,-17.96533,-23.864698,-23.423212,-22.23573,-24.512838,-21.843487,-25.468925,-13.316826,-15.837661,-13.961081,-16.609846,-16.39331,-20.660633,-20.106747,-19.841892,-24.489544,-25.616966,-22.9688,-18.575542,-18.073172,-23.38577,-20.35143,-21.298603,-20.904457,-25.17404,-18.588203,-20.225704,-22.149452,-20.975262,-19.236418,-25.977724,-23.145964,-12.31336,-13.681616,-19.604239,-17.64561,-19.250431,-20.8382,-15.635453,-28.05016,-31.009584,-22.749668,-23.796898,-22.894981,-21.40035,-24.024872,-23.407423,-20.157604,-19.720947,-20.3378,-28.517918,-18.68027,-15.169874,-18.93192,-18.623213,-19.722809,-26.056538,-19.179674,-21.863522,-18.541216,-17.182365,-20.188993,-20.620224,-23.024042,-17.88539,-21.062565,-18.435486,-22.424963,-19.906666,-21.075216,-22.88158,-20.579657,-25.812859,-18.590412,-21.624071,-17.364822,-20.666319,-21.580618,-18.89304,-22.488392,-18.221878,-16.930323,-21.170174,-20.036444,-22.661234,-22.301569,-26.403902,-28.03883,-23.223047,-24.78763,-29.937262,-25.538036,-24.841208,-21.791456,-21.563343,-25.686152,-18.020573,-13.761438,-21.937363,-21.60284
-17.92632,-18.66544,-26.88386,-17.834358,-24.314583,-25.337303,-20.978485,-17.650326,-24.205318,-19.740553,-21.052761,-19.424873,-19.319786,-20.662144,-30.139057,-23.411366,-24.551807,-23.441372,-17.481636,-13.193546,-25.86586,-25.770168,-17.290491,-27.391695,-21.472511,-21.48617,-21.385305,-20.351713,-19.757244,-16.805752,-21.829508,-20.261555,-25.904648,-18.256397,-21.222584,-22.881641,-16.996853,-20.06294,-28.286757,-23.394985,-18.003963,-18.719198,-20.497322,-16.50415,-16.425056,-24.322254,-22.896463,-22.340252,-28.282303,-11.628757,-26.138361,-29.832548,-22.245846,-26.019981,-24.60079,-24.446985,-25.507576,-26.652063,-19.381338,-19.998144,-24.741587,-27.864138,-25.620014,-19.103148,-13.154076,-18.32051,-18.362709,-24.766645,-19.662277,-22.073225,-22.393826,-21.3318,-19.064129,-21.715849,-18.9235,-21.522205,-23.835604,-17.552103,-19.234835,-18.99186,-24.009178,-26.84096,-17.748777,-23.882343,-18.69217,-22.197895,-24.109953,-22.285444,-23.504045,-19.518744,-19.235798,-22.702374,-12.919312,-22.025215,-22.563667,-25.85065,-20.465282,-25.670513,-23.478352,-23.306545,-27.60383,-25.347248,-24.763817,-21.73207,-25.733952,-25.799368,-20.916727,-17.926754,-17.845688,-19.838192,-22.651611
-19.74215,-17.551117,-24.031708,-15.603442,-22.62475,-20.089602,-18.903965,-16.2434,-21.5261,-21.502026,-19.505987,-24.001236,-19.300156,-16.057755,-29.356586,-23.113121,-25.360947,-26.39921,-24.616753,-13.541708,-27.548138,-20.958687,-23.625454,-27.43927,-21.12801,-21.854244,-22.598803,-16.740316,-21.032593,-15.799308,-21.68755,-18.468647,-20.347647,-20.762537,-18.339539,-24.52761,-17.523705,-15.526776,-22.827915,-23.404764,-20.273014,-19.815464,-22.915306,-18.581352,-21.106163,-28.961933,-17.282562,-22.758575,-21.241154,-15.057192,-28.451403,-31.249628,-23.610464,-27.33834,-24.04346,-28.728815,-23.104727,-32.857254,-19.050587,-22.975554,-30.653917,-27.162754,-19.608913,-18.768295,-15.962106,-22.596882,-23.420263,-25.510365,-19.062351,-21.057596,-25.378912,-25.11834,-21.269623,-23.349531,-20.989824,-21.088451,-22.206013,-19.32917,-16.573132,-19.7233,-22.413315,-21.38203,-17.852932,-24.643608,-16.977236,-19.966755,-19.940872,-20.144888,-18.765911,-19.069344,-20.326939,-18.712519,-14.57649,-22.775791,-23.014757,-28.542562,-21.48151,-25.135845,-21.776081,-23.939316,-26.405205,-23.372202,-27.35732,-21.061787,-27.73528,-27.41378,-25.882622,-18.554716,-18.696743,-18.258047,-22.382263
-25.8074,-23.14174,-18.909279,-20.832396,-23.74295,-20.035446,-18.650333,-18.779495,-18.490635,-19.542063,-13.320124,-22.884312,-23.48235,-20.450186,-23.138283,-26.467766,-27.6556,-29.968527,-24.388172,-25.677994,-15.441635,-16.069687,-28.650572,-21.273968,-20.109467,-20.054756,-26.38285,-17.077522,-20.698032,-17.971928,-19.77898,-20.834484,-20.506147,-24.882046,-18.740952,-21.880028,-21.926685,-23.31602,-22.719305,-19.930937,-18.940067,-25.5362,-22.326725,-22.090527,-20.403126,-21.579082,-18.452673,-21.295786,-19.176613,-11.03404,-27.145864,-26.593454,-25.978296,-30.57337,-23.587296,-25.206076,-19.205212,-27.997015,-23.715294,-21.665443,-25.053345,-30.801756,-22.049217,-20.627563,-24.8917,-17.399488,-22.229057,-25.410358,-22.789051,-22.184683,-25.603054,-23.4352,-26.26828,-20.131845,-23.761677,-19.103432,-19.889929,-17.527708,-22.057524,-19.465414,-21.256798,-15.730743,-18.405846,-19.093588,-19.2196,-26.759533,-18.517181,-22.13386,-20.220789,-23.045929,-22.112255,-19.36973,-15.570947,-20.228092,-24.069393,-23.7461,-24.142935,-27.526901,-23.292145,-25.665516,-26.673054,-22.230236,-24.957672,-22.76942,-28.760588,-27.022278,-22.306479,-15.851504,-24.112047,-24.317738,-23.124592
-26.276821,-22.359047,-24.46069,-17.975582,-28.524105,-20.92781,-21.865105,-22.063946,-17.32044,-20.953403,-16.862617,-21.428947,-23.240421,-27.736845,-23.51731,-27.818504,-25.670351,-28.465866,-17.747974,-18.042715,-15.131491,-16.11816,-26.217571,-18.943075,-17.235636,-18.014507,-23.890749,-18.045444,-19.029232,-17.199514,-22.30643,-23.420444,-18.304369,-23.057095,-22.834309,-25.078903,-22.566315,-24.613503,-21.454601,-23.553976,-20.5434,-18.750837,-19.643501,-20.067478,-19.39342,-19.531853,-21.757345,-19.201815,-17.78553,-18.12292,-24.96669,-24.918009,-23.155392,-29.103474,-20.963482,-20.407063,-25.94564,-25.872225,-25.981102,-21.698431,-26.84092,-27.41311,-23.01001,-21.338676,-18.540884,-15.081366,-20.36061,-25.689777,-19.87213,-22.505714,-21.622177,-26.609245,-24.883303,-23.233856,-26.626492,-20.310621,-20.915474,-18.688923,-24.457874,-23.19085,-23.977037,-17.184296,-19.184744,-18.337482,-18.332083,-24.319412,-17.151985,-20.986092,-21.39215,-19.534845,-18.054699,-19.224588,-19.919712,-17.31354,-22.920921,-23.098328,-20.475773,-26.308971,-24.189074,-27.636044,-24.836843,-24.734709,-23.7453,-18.8929,-26.784504,-22.443232,-23.165468,-16.898506,-21.865595,-17.108011,-16.260834
-24.608625,-19.351248,-25.949818,-21.647781,-20.328566,-16.621258,-25.325161,-18.606934,-17.691755,-25.020638,-19.948803,-24.708067,-17.812902,-22.346024,-27.953182,-29.12949,-20.237318,-27.895208,-20.625526,-15.338952,-22.22268,-13.848141,-19.755072,-24.468403,-20.339767,-21.09265,-20.574509,-21.655392,-18.230885,-14.265177,-23.354149,-19.21936,-18.60972,-19.817272,-22.526402,-24.222046,-23.194187,-24.994553,-23.391884,-26.551998,-19.106544,-19.193121,-21.80759,-19.844067,-20.194706,-20.519451,-21.26881,-20.754606,-20.579756,-16.903332,-24.402046,-27.243567,-20.793816,-21.483835,-20.686277,-22.06946,-23.431149,-24.975134,-21.429722,-22.994232,-19.696537,-26.906551,-26.791313,-18.24731,-17.881804,-18.339348,-22.594727,-24.940605,-20.494122,-20.1865,-23.158852,-20.958605,-23.094042,-22.47755,-21.49617,-17.949362,-18.930115,-19.195473,-22.53844,-21.065802,-24.905516,-19.40997,-23.772827,-20.33395,-20.717457,-24.111553,-18.659616,-19.965057,-23.94932,-18.44489,-16.370747,-18.89708,-16.36101,-16.10733,-25.673737,-28.643826,-20.94125,-24.409199,-22.884611,-27.54809,-21.41034,-28.3982,-28.315098,-22.729094,-24.699059,-25.000713,-26.714684,-15.51829,-18.418926,-19.735016,-18.067211
-26.473385,-20.238844,-22.802786,-20.144361,-23.573572,-19.24551,-26.173656,-18.167513,-21.28149,-24.91985,-24.616995,-22.345303,-22.901499,-23.145893,-23.587015,-29.572258,-20.676252,-23.750092,-18.296728,-19.711855,-26.118437,-16.00465,-17.519642,-20.485283,-17.918999,-19.266125,-23.94215,-26.472578,-21.381788,-18.580185,-18.805885,-23.428501,-18.399544,-22.58432,-20.910694,-21.495668,-23.788572,-23.440825,-21.22258,-22.842514,-18.426289,-22.977112,-19.793182,-20.273703,-19.96669,-23.129524,-17.057762,-18.793236,-22.969398,-20.48869,-29.688154,-27.424683,-22.784784,-22.780693,-27.132841,-23.842083,-26.733484,-23.015396,-19.819374,-17.629633,-20.540031,-19.33908,-21.195795,-19.611229,-24.334332,-18.320328,-21.069382,-24.25438,-22.374353,-16.90253,-20.28378,-18.97322,-21.089352,-22.613897,-17.35696,-20.061527,-18.560678,-21.9375,-22.22577,-17.93634,-22.545786,-25.58813,-23.464775,-19.082546,-21.273106,-23.593351,-21.677578,-26.422998,-29.395992,-22.49943,-22.507687,-18.131002,-18.76086,-21.788916,-25.395327,-30.913065,-22.68871,-23.86559,-23.97131,-30.239239,-22.804037,-26.924856,-26.087051,-28.570862,-22.003477,-23.591566,-23.93972,-22.570692,-22.320492,-25.870974,-17.59911
-29.887634,-21.743645,-27.751034,-19.251642,-22.199596,-23.353905,-20.550592,-16.675419,-22.464691,-18.005833,-16.234776,-21.018215,-20.302032,-19.48099,-26.086147,-29.647264,-23.419674,-21.394281,-15.326027,-23.666658,-23.393618,-23.439352,-16.982058,-22.14162,-20.414026,-27.40731,-22.317944,-21.114319,-21.79295,-20.820915,-21.350119,-21.869028,-22.789173,-24.845823,-24.47306,-20.447746,-26.478228,-17.572655,-20.98334,-19.076279,-20.66943,-27.576012,-22.786383,-18.234856,-18.773037,-15.547117,-19.025768,-16.746296,-26.645725,-20.272404,-26.861132,-26.017775,-26.140263,-28.372694,-22.728325,-24.939049,-29.475508,-21.368416,-23.925333,-19.074406,-25.17858,-24.106445,-18.584492,-19.764524,-20.933437,-22.262436,-22.214985,-21.608397,-18.845875,-19.952534,-25.016544,-23.039574,-22.099297,-22.210463,-20.094957,-16.414772,-18.438011,-23.445126,-21.22842,-15.86253,-19.141216,-23.345196,-21.50847,-20.784822,-20.100048,-20.673023,-20.334751,-23.952637,-24.734089,-24.50179,-24.846107,-15.305237,-17.037502,-22.46333,-22.836948,-27.714216,-23.709728,-20.796486,-23.156904,-23.149796,-22.548317,-24.852608,-30.18154,-24.82963,-24.993046,-25.806767,-27.303165,-24.449083,-25.555246,-25.527618,-19.107552
-25.083681,-20.40282,-28.777872,-22.943153,-17.265875,-25.634968,-20.400257,-18.27664,-17.041183,-17.025623,-19.631197,-18.637844,-18.668633,-18.785927,-24.816326,-25.3757,-22.535843,-23.762619,-20.32426,-22.825134,-22.485996,-20.515366,-18.050455,-20.087906,-25.346786,-22.64258,-20.659569,-22.547424,-22.979948,-19.863636,-27.274967,-20.69328,-21.870358,-21.72385,-24.780977,-17.956015,-24.850307,-21.595064,-22.21593,-18.655264,-18.878456,-27.945755,-26.548443,-18.071297,-18.69439,-17.468456,-19.569874,-24.135986,-18.60849,-14.948328,-23.04375,-27.383743,-29.324015,-25.307537,-28.487944,-26.05624,-24.026688,-24.96648,-23.540237,-25.507751,-28.482527,-22.765917,-23.40461,-26.528618,-19.137527,-20.965668,-22.332563,-23.25047,-21.204176,-17.453476,-24.864695,-22.216639,-23.084682,-25.360554,-23.159279,-17.604088,-21.24863,-21.61919,-21.418854,-21.755497,-21.434917,-17.392757,-18.47453,-24.706148,-18.180943,-20.774446,-18.143002,-21.886173,-22.394493,-21.27795,-23.445486,-21.521551,-15.369201,-26.566336,-22.88923,-26.078289,-23.474634,-29.94043,-21.916842,-25.190784,-23.530727,-23.757593,-26.947227,-24.95623,-25.420841,-22.997831,-26.581833,-19.300629,-22.148777,-23.116642,-21.457912
-24.923065,-22.327719,-20.454683,-19.708498,-19.218039,-23.683372,-18.036833,-15.550913,-21.289326,-15.427038,-19.765366,-21.298866,-19.884373,-21.271599,-22.62106,-22.574894,-24.292,-21.773155,-18.24717,-29.686491,-27.682589,-21.374788,-18.741776,-19.573488,-19.925806,-19.152649,-20.398783,-23.088425,-20.840916,-13.2663765,-26.999973,-20.624361,-22.942963,-21.27775,-26.644115,-21.000113,-21.77629,-20.53799,-18.420193,-21.403154,-17.108906,-22.971935,-20.750875,-18.973574,-18.40058,-26.995655,-23.418655,-18.756092,-17.946272,-13.1495,-24.620893,-28.840143,-29.53767,-24.732119,-26.26717,-24.915098,-23.986687,-25.624931,-20.718702,-24.406399,-28.77883,-22.94623,-23.064117,-23.660269,-17.510624,-20.645416,-24.318142,-21.0431,-23.06342,-18.571854,-22.568256,-20.134018,-20.490967,-21.592602,-22.221506,-21.533192,-21.825073,-18.515757,-19.107628,-20.14521,-18.565908,-18.921316,-22.671314,-20.158115,-21.904257,-24.12541,-20.369751,-20.901703,-23.271753,-26.811693,-25.599243,-18.800629,-16.442924,-21.659618,-25.99255,-26.893337,-24.041084,-24.982285,-24.276466,-25.141441,-23.70597,-26.009968,-29.423256,-23.687002,-26.864922,-22.611374,-30.553923,-22.831192,-21.974493,-23.20149,-20.430248
