-28.127838,-7.5897408,-7.7077045,-7.633957,-7.9565125,-7.8119545,-6.3882275,-15.325857,-17.795046,-8.027615,-10.540415,-12.475685,-8.876917,-7.408491,-7.5291176,-13.354187,-9.299381,-7.4385414,-10.553495,-16.077215,-17.50806,-13.217831,-18.871536,-10.129158,-9.306414,-10.765699,-12.542082,-8.375265,-7.759201,-8.439304,-12.793144,-23.451172,-29.992184,-28.659138,-18.677708,-22.750008,-22.181791,-24.232061,-20.3629,-18.269022,-24.819363,-16.901663,-10.0382805,-13.472162,-15.44289,-16.985308,-16.18259,-20.075977,-16.361502,-11.82235,-14.838675,-26.565094,-12.282022,-8.192507,-14.18564,-19.158575,-25.236345,-24.647015,-28.719925,-22.8266,-17.624876,-8.054869,-6.0957756,-7.357441,-7.9532204,-8.047081,-7.5658836,-7.550932,-13.681833,-17.322044,-13.222536,-8.372423,-9.134485,-9.470087,-7.7974205,-7.69343,-9.291292,-11.333534,-11.738831,-10.825769,-6.8278522,-11.518312,-6.9955673,-7.769848,-16.716076,-7.9069405,-8.91144,-8.516636,-7.6070995,-12.944916,-12.096886,-10.153435,-8.675587,-6.6809025,-10.679607,-11.97497,-7.623131,-7.6614037,-8.036024,-7.126156,-15.958817,-25.357605,-16.357607,-17.884392,-21.737858,-22.827744,-16.668598,-9.725445,-10.266432,-13.730003,-14.564743,-12.15575,-15.156292,-20.429153,-30.278059,-17.193886,-18.725086,-21.796936,-17.207565,-25.090183,-12.531532,-9.589985,-10.382637,-21.131927,-28.0047,-20.310091,-16.708004,-7.338497,-12.819654,-24.28919,-13.073044,-16.069286,-12.844526,-13.5903225,-22.29433,-15.091116,-9.743921,-13.560701,-18.846058,-10.628437,-23.650122,-15.272881,-16.559927,-17.184402,-20.432892,-19.39608,-19.782578,-19.843231,-22.716751,-26.0373,-24.015812
-31.79768,-25.915438,-38.45626,-28.562475,-26.18467,-29.502281,-28.929424,-27.32116,-29.941301,-32.25686,-15.8929405,-17.558472,-17.481544,-26.74636,-23.612755,-16.606598,-21.073421,-24.324436,-16.275827,-13.028778,-12.993013,-14.815546,-10.145258,-17.470839,-19.751398,-20.959934,-21.925816,-16.384209,-17.157465,-19.972795,-14.40906,-26.032917,-28.526764,-30.704346,-26.875341,-25.428999,-31.408894,-31.130024,-32.142647,-25.00328,-24.478273,-27.581335,-31.82814,-29.253717,-28.663887,-29.443932,-29.647163,-24.957537,-31.243164,-22.106037,-25.354206,-39.07164,-29.174192,-21.263142,-19.973928,-24.658497,-32.62994,-30.267391,-32.634407,-28.109894,-31.79602,-21.149923,-25.739159,-29.422018,-30.262423,-27.433512,-29.617378,-22.674858,-29.401436,-28.28128,-18.493948,-25.545376,-23.225094,-24.17602,-28.344822,-30.627178,-31.405386,-23.605354,-21.820892,-19.955982,-33.37931,-20.42751,-23.367306,-26.682837,-19.406782,-20.821892,-25.435036,-27.219673,-24.932674,-21.560083,-19.630362,-21.071321,-25.440975,-32.051723,-25.058533,-28.512888,-30.409357,-23.701887,-27.402351,-23.966337,-27.605156,-28.060974,-24.528181,-27.437014,-35.55503,-32.856113,-27.008629,-27.60387,-31.21947,-24.510563,-27.760153,-31.143063,-31.848143,-26.132622,-31.67429,-25.412197,-31.381964,-25.890697,-30.27888,-35.35652,-27.577785,-18.346056,-26.303612,-19.961857,-27.882732,-31.0438,-20.661758,-29.53188,-18.997246,-32.48813,-19.15145,-21.771595,-20.613758,-28.757267,-26.475052,-31.30455,-23.897827,-29.932758,-23.947994,-21.66484,-23.76632,-20.257694,-26.18478,-20.961588,-30.458677,-18.230621,-21.912504,-20.098663,-22.531809,-23.437523,-27.324661
-28.133383,-26.872677,-26.533703,-32.06796,-31.696047,-25.912518,-27.51358,-31.139286,-26.3901,-30.18806,-7.535534,-7.16432,-9.875633,-21.14427,-17.38381,-5.382923,-11.678535,-13.845871,-7.807289,-1.8554058,-2.0075302,-3.4140472,-2.3298092,-6.6137123,-15.611547,-12.531235,-13.695974,-10.212931,-11.347279,-14.465086,-7.1785126,-22.737457,-24.153542,-26.144592,-22.310774,-29.071817,-30.516043,-28.718178,-26.006926,-26.352415,-22.85772,-22.329014,-27.266512,-29.207607,-27.646255,-31.637466,-21.812428,-19.522518,-25.666096,-20.75485,-21.0932,-26.384571,-22.456585,-24.455204,-16.133724,-22.008293,-23.251278,-25.213188,-25.711437,-32.43117,-28.588776,-27.029772,-23.846466,-33.43159,-30.944973,-23.122173,-31.141092,-20.943008,-35.539375,-28.796986,-12.427038,-28.449398,-26.079485,-21.755367,-28.715645,-32.279243,-27.514977,-25.26722,-28.781372,-16.29111,-26.450897,-16.435808,-27.891047,-23.300245,-17.963419,-21.795113,-23.61856,-21.324398,-20.387999,-16.733881,-16.090252,-25.823158,-24.089865,-28.584492,-23.369482,-30.180893,-25.854872,-27.93893,-27.271166,-26.613049,-21.583752,-28.168308,-25.560595,-24.684072,-30.720882,-28.115574,-20.27706,-23.008913,-25.370224,-26.023127,-23.77288,-23.297768,-28.305828,-25.359604,-33.83228,-24.297039,-26.511425,-23.948837,-21.713728,-29.2123,-26.758923,-16.9745,-18.375269,-21.046602,-24.509766,-23.440884,-18.836124,-24.053814,-11.939184,-33.42231,-14.519646,-16.369305,-25.945786,-23.190681,-26.261353,-24.059515,-26.798656,-24.963232,-16.10467,-17.823563,-21.451317,-18.12994,-19.677935,-15.473423,-28.454464,-16.470053,-20.408993,-26.697632,-28.371916,-24.096542,-32.93517
-26.650574,-25.986855,-24.587341,-28.813768,-27.780796,-30.840096,-28.801075,-28.955835,-28.191538,-37.00865,-11.437645,-10.375145,-13.547197,-23.847654,-23.707735,-7.6964626,-14.926987,-14.079367,-11.292973,-4.365183,-4.424307,-5.7352066,-7.5301228,-9.245285,-20.87776,-16.633072,-16.73986,-15.976681,-14.286306,-15.366089,-12.6100235,-5.415205,-3.9068375,-5.1157684,-5.1700172,-4.968052,-5.0122566,-5.2488327,-6.147558,-5.3852654,-5.34499,-6.3764706,-10.954494,-6.4601917,-5.470421,-6.082531,-5.791403,-4.240877,-6.953541,-9.450115,-7.751766,-6.8978767,-7.119976,-18.997784,-20.78908,-31.84031,-21.80386,-20.024971,-18.4701,-23.976242,-23.161293,-15.498867,-28.607143,-34.975697,-26.78109,-27.143023,-31.47376,-19.801987,-18.976526,-24.383034,-17.233608,-30.342194,-22.472843,-26.328041,-25.397476,-28.344318,-24.159817,-22.228891,-21.691536,-20.399532,-27.96388,-19.68672,-23.53043,-23.312506,-18.072365,-23.90472,-33.30635,-26.493645,-26.960896,-22.681717,-22.28331,-26.053856,-23.174366,-27.021914,-26.141453,-23.043736,-23.1655,-30.117994,-31.937346,-28.249285,-20.294235,-24.413189,-30.585754,-28.578182,-28.542824,-29.290842,-24.362137,-18.926186,-21.566708,-23.055063,-26.148674,-23.93975,-30.808397,-30.91874,-43.836033,-20.15764,-23.873005,-24.235847,-19.7603,-19.339096,-18.94997,-18.746904,-14.678213,-25.91529,-26.343674,-29.123192,-22.36644,-21.914536,-14.87841,-27.079334,-21.73996,-21.931381,-13.910542,-23.729546,-16.216208,-19.285326,-20.27325,-9.493462,-18.461506,-9.184622,-14.298849,-12.4087925,-19.731827,-15.680391,-11.361885,-14.8787,-21.87578,-24.315142,-24.904583,-20.54617,-27.36281
-28.618118,-30.847216,-29.585394,-33.68784,-25.753107,-31.308723,-26.021952,-27.981451,-32.256397,-30.980791,-21.063503,-24.002636,-25.982943,-31.01453,-33.384,-21.953403,-26.31066,-24.060265,-23.947329,-18.853313,-19.577671,-21.367582,-22.310827,-22.095493,-26.78601,-25.64998,-25.41653,-24.634296,-24.057285,-24.89444,-22.955315,-0.8741722,-0.26119232,-0.25761032,-0.32070923,-0.5230217,-0.49519348,-0.45651627,-0.7210884,-0.7695961,-0.77262497,-1.8979015,-6.7000065,-2.3466759,-1.3791695,-1.019928,-1.4221764,-1.6419678,-2.9797935,-4.8965416,-3.1422768,-4.0451374,-3.799923,-14.045355,-20.484169,-21.691912,-23.450624,-22.10057,-17.831425,-24.200947,-24.418053,-10.474464,-26.036673,-31.873362,-30.462406,-32.882874,-30.64355,-20.047215,-15.6288185,-14.465221,-20.76513,-22.796251,-23.691555,-22.876474,-27.397724,-27.95496,-22.907017,-19.128384,-16.480026,-19.016512,-27.50382,-19.861437,-22.100533,-19.558006,-17.174889,-21.20974,-28.854544,-29.337532,-23.74083,-25.785038,-19.92699,-27.429974,-22.315723,-28.98211,-25.189308,-18.280573,-21.30677,-26.269718,-30.633463,-25.49133,-26.85722,-24.718124,-25.573605,-32.59274,-25.81615,-32.309624,-25.295326,-17.75,-16.393925,-18.135443,-25.339386,-26.548355,-28.732185,-28.39686,-30.105038,-17.309523,-22.591167,-17.083176,-19.988173,-18.297873,-11.8175335,-15.057411,-12.979584,-22.854355,-30.144531,-32.18238,-22.402199,-18.833895,-17.431173,-21.350647,-21.815022,-19.746716,-10.565008,-17.152956,-13.188593,-16.400171,-19.41776,-7.0945206,-14.498526,-7.975727,-12.027718,-12.978828,-18.847551,-15.2283,-7.503504,-11.6334095,-19.978626,-26.082355,-25.86029,-18.976635,-24.416084
-32.05496,-28.107435,-26.089054,-33.95725,-26.68482,-26.370949,-29.873043,-32.19709,-33.974422,-26.778023,-18.032211,-21.55022,-24.118591,-25.973923,-26.208633,-19.12481,-18.135899,-22.065813,-19.37701,-16.468018,-20.053722,-17.909231,-18.928799,-16.733673,-20.982632,-17.950851,-22.990988,-22.41286,-26.54677,-26.575312,-20.092669,-10.196247,-10.4950485,-8.73852,-8.538078,-9.558666,-9.437319,-9.137386,-8.480133,-9.919054,-9.885363,-10.661289,-15.973711,-11.67712,-11.009897,-9.188271,-9.744492,-12.429258,-13.202309,-13.957083,-11.791599,-15.854055,-13.697081,-11.027033,-4.552128,-2.1543903,-3.02009,-2.9148102,-3.2298775,-3.0302887,-3.2704964,-10.511087,-27.946867,-28.022127,-28.93229,-28.60456,-29.697178,-24.243246,-22.254192,-10.616907,-6.859688,-20.48811,-14.917248,-12.459503,-17.286217,-19.663057,-9.550671,-12.376333,-14.348051,-9.505127,-18.2345,-8.766886,-14.621227,-20.748554,-7.170536,-22.180923,-24.718618,-16.383501,-16.598536,-15.289843,-15.578882,-21.291842,-27.285751,-28.758575,-18.632874,-22.888435,-27.697443,-24.734367,-32.206177,-17.47046,-14.043243,-25.102962,-23.54142,-28.464167,-17.42746,-26.4761,-20.943861,-20.622005,-21.478806,-16.901169,-24.184834,-23.41177,-28.70712,-27.657356,-25.582203,-20.02053,-26.253881,-18.080866,-19.850626,-27.287891,-14.320862,-14.818493,-11.125099,-23.571098,-15.542099,-14.67098,-11.8071575,-14.717333,-7.6068993,-21.085667,-8.968704,-4.810377,-5.142479,-14.790415,-17.728188,-13.947418,-16.968872,-16.35311,-12.333385,-13.699997,-18.657919,-9.771055,-7.677931,-8.573687,-10.827297,-11.379082,-15.12944,-22.000298,-29.733616,-25.218884,-22.406258
-32.853073,-34.23977,-30.346865,-30.367521,-32.681786,-27.213137,-30.549166,-31.4688,-28.549118,-27.28925,-20.771072,-18.708414,-22.606358,-25.827105,-26.24317,-17.198933,-17.887243,-22.441961,-20.039255,-14.735008,-16.491192,-15.372208,-16.81132,-16.186901,-20.538559,-20.312277,-18.92928,-20.653097,-25.204302,-29.1706,-24.34421,-22.372232,-30.443733,-24.677347,-32.186195,-27.694296,-24.878412,-33.079815,-31.259336,-32.66905,-30.354301,-25.409937,-23.289936,-26.898586,-26.016432,-36.373947,-25.148964,-28.757652,-27.509392,-20.823368,-26.137928,-26.70301,-29.583368,-9.529015,-3.490574,-1.8404808,-0.7772865,-1.4636917,-1.2011147,-0.77993774,-1.7323608,-6.7736053,-26.958467,-24.001736,-30.299578,-27.490826,-26.134918,-26.740139,-17.858826,-17.62407,-6.391033,-17.47102,-12.448572,-9.9317875,-16.400305,-18.646553,-8.4441185,-16.847172,-16.84842,-11.475737,-17.882936,-7.685705,-14.871407,-19.296658,-5.4559155,-19.821594,-22.90497,-17.665958,-15.472004,-12.826426,-11.0828705,-17.36447,-27.196936,-26.009218,-16.54938,-21.537212,-29.580545,-20.0639,-29.04877,-15.010237,-14.457989,-26.71772,-27.179821,-24.839428,-16.262869,-23.680508,-17.46131,-19.557533,-28.831278,-18.24912,-20.156311,-19.61974,-31.59655,-33.09608,-29.223469,-20.705479,-25.060577,-20.297077,-16.681044,-22.77193,-20.396437,-13.714626,-10.304256,-21.32195,-14.0902,-12.827364,-8.277899,-14.22958,-6.0677166,-21.184675,-5.866886,-3.4309597,-3.8732681,-13.061478,-16.339094,-12.1837635,-14.7817745,-19.467476,-14.048101,-13.916855,-17.798368,-7.6626434,-7.451853,-6.923792,-7.517967,-10.547302,-16.07154,-18.30257,-23.597061,-25.317518,-25.112015
-26.3297,-29.034365,-27.32055,-27.967056,-36.857452,-34.533672,-26.2844,-32.253227,-25.34311,-28.981401,-23.734056,-22.504095,-24.907574,-30.41674,-31.877348,-23.331646,-26.416576,-28.583628,-26.933147,-22.48013,-23.888569,-24.120358,-22.54961,-24.702042,-25.318949,-29.077358,-22.035284,-24.931293,-24.504953,-27.59003,-25.412365,-28.496328,-25.459864,-30.214264,-25.342033,-37.39389,-25.079405,-25.654755,-29.113594,-31.6243,-28.961208,-22.316645,-33.98041,-25.69598,-23.412514,-25.213352,-31.000202,-26.623787,-22.390343,-18.536514,-29.530693,-22.968676,-27.25224,-11.370903,-14.004961,-16.34275,-11.724541,-13.498999,-11.560694,-11.76992,-13.96138,-11.242735,-26.183146,-23.037052,-29.314384,-27.64124,-26.07003,-25.478867,-14.713928,-26.008238,-14.793674,-24.681913,-20.320967,-18.309813,-23.33735,-24.967186,-18.704037,-20.705261,-21.397873,-25.61639,-30.979435,-18.437014,-23.38227,-22.242655,-13.411495,-25.489113,-26.791124,-25.310856,-19.961208,-21.146702,-15.64221,-19.255186,-23.576454,-31.116556,-21.75055,-23.207092,-29.56713,-21.965185,-27.899885,-23.161766,-24.657173,-26.632517,-27.50058,-21.824797,-20.509743,-23.027416,-20.783873,-17.929821,-25.193779,-20.521378,-22.806866,-22.110655,-23.474163,-22.725481,-20.50997,-19.209656,-20.75784,-21.90287,-22.408953,-21.313885,-24.318657,-21.92509,-18.663832,-21.10972,-20.573196,-20.057549,-15.155029,-20.353912,-16.289604,-21.42454,-15.4139,-14.9855175,-13.848854,-20.1199,-17.602175,-19.146358,-23.18872,-19.246416,-25.241169,-18.636559,-19.533838,-13.875351,-17.836123,-16.759422,-14.006161,-18.988522,-25.50761,-20.780537,-26.020306,-23.441189,-33.620445
-27.348177,-26.389969,-28.993698,-19.88914,-22.224812,-19.840336,-21.759314,-26.65793,-28.360083,-28.439335,-25.543339,-27.574203,-33.690426,-25.73891,-29.323822,-30.01287,-27.505741,-19.521759,-16.792671,-20.840754,-24.702507,-26.828,-15.294775,-20.119308,-24.795511,-25.537365,-16.645685,-15.097738,-25.981722,-25.607662,-16.661026,-22.264992,-20.691416,-24.806025,-16.397266,-22.501049,-19.43106,-21.100204,-19.117708,-18.932022,-20.691498,-14.727661,-20.564308,-17.137398,-15.298752,-15.520014,-18.201931,-20.303278,-15.118542,-11.039938,-12.119156,-10.115305,-11.694912,-15.683239,-15.977848,-26.1814,-23.557825,-21.660084,-14.648079,-25.404522,-27.052341,-16.694687,-29.963535,-21.988565,-27.825644,-24.314861,-26.477394,-28.38741,-10.619308,-7.378374,-6.4828415,-24.508087,-32.06813,-22.368488,-21.159222,-27.95104,-23.721077,-15.610382,-10.072323,-12.574839,-17.409975,-9.337326,-20.886234,-12.284704,-7.743099,-16.727947,-14.626562,-16.565489,-17.14543,-7.920706,-7.807419,-7.574726,-17.935547,-19.608006,-9.9082985,-13.522112,-27.924803,-24.708145,-17.28142,-17.846436,-11.274582,-5.728632,-6.0137596,-5.5164223,-4.020092,-4.8114014,-6.3009777,-10.676943,-10.547192,-7.133047,-7.6498375,-6.985573,-5.0267334,-4.980892,-3.7369366,-3.622633,-4.6867695,-5.5862007,-6.1681385,-5.143196,-8.129665,-10.272575,-10.050369,-4.6740475,-4.418051,-5.2285824,-6.7269,-15.860577,-14.131514,-5.8293858,-14.063831,-21.434677,-16.135736,-9.065475,-4.615904,-6.0388107,-10.987047,-11.127764,-11.491943,-18.925901,-6.286335,-10.909983,-9.641827,-10.79121,-12.768789,-17.971336,-24.163605,-28.159779,-26.71763,-20.987368,-37.95827
-30.077576,-27.364435,-22.09732,-17.072487,-16.905033,-14.162828,-15.269604,-21.767887,-28.35302,-21.857191,-26.567406,-26.490522,-32.175167,-24.76969,-28.6114,-30.111979,-25.061512,-17.606535,-14.079895,-20.660435,-22.52583,-26.29539,-10.924892,-15.580803,-21.932068,-22.116936,-11.933067,-9.039871,-23.081835,-25.466438,-13.012156,-17.333836,-16.918388,-22.994522,-12.162756,-17.592634,-17.46816,-21.291262,-13.249676,-13.547359,-16.603456,-11.564587,-14.623911,-15.511024,-11.493364,-11.0975,-12.431337,-20.32425,-14.681751,-5.8256187,-7.9625893,-6.985487,-6.515854,-13.011093,-12.621803,-23.87362,-24.176762,-22.423317,-16.836103,-23.90141,-20.877888,-13.167425,-24.04701,-21.182602,-25.638178,-23.74688,-24.909786,-24.450108,-6.0416355,-1.3381195,-5.0051003,-28.117044,-25.243233,-22.973265,-23.841839,-27.944794,-17.961912,-12.167767,-8.157646,-10.019308,-10.415058,-4.433054,-24.327229,-7.877695,-5.95697,-10.990786,-11.933979,-11.878189,-15.172445,-3.7194786,-3.0369053,-6.19104,-10.11392,-14.086266,-5.371849,-7.661236,-21.790995,-18.913855,-13.44969,-13.243267,-6.1919518,-0.58981705,-1.3581009,-0.9820061,-0.53076553,-0.6459427,-1.574688,-5.450886,-4.7145805,-3.874714,-3.214367,-2.9851837,-1.1180649,-0.7440529,0.0,-1.3343315,-0.9289131,-1.0464935,-0.52783966,-0.15291977,-4.0927086,-6.9496117,-5.9378242,-0.57970047,-0.3253746,-0.80189896,-3.4210472,-15.01012,-8.083088,-0.6393585,-7.665659,-12.783134,-15.122183,-3.6687546,-1.2939186,-2.1050777,-7.4932785,-11.21306,-5.8711967,-7.8237686,-2.6602173,-3.4954605,-4.073761,-6.240921,-8.871796,-14.340498,-16.582481,-25.750751,-24.059593,-18.629763,-36.880093
-36.559837,-28.53909,-24.774109,-28.052017,-24.55447,-24.534718,-21.347254,-26.044937,-29.596891,-35.1181,-31.721016,-30.051746,-30.774364,-35.690727,-30.344471,-39.398655,-27.387884,-27.886805,-27.914812,-26.11298,-27.862524,-23.91557,-22.619972,-27.08598,-22.822124,-22.465605,-24.051168,-18.601044,-25.211807,-27.203173,-22.536541,-25.178028,-24.733852,-33.513317,-18.220997,-27.378597,-27.415607,-28.669153,-20.26618,-24.839348,-30.949446,-23.122276,-25.844883,-21.401066,-22.087017,-20.136284,-23.253262,-28.286705,-22.965492,-17.887253,-20.157442,-20.578918,-18.02307,-18.528496,-22.31659,-30.321436,-33.143234,-27.07637,-25.906816,-26.346834,-22.146051,-16.536219,-30.373585,-28.185703,-28.464851,-25.917866,-24.532093,-29.954472,-13.177629,-12.775351,-19.578026,-29.620993,-24.584818,-24.927526,-24.464495,-28.897598,-24.241688,-22.853966,-19.019444,-19.413624,-17.608116,-15.995094,-31.587296,-19.142122,-20.078737,-19.672434,-25.23841,-20.223055,-18.900225,-17.68309,-15.595991,-23.970123,-19.146332,-25.542885,-17.778864,-17.184238,-21.288761,-22.271189,-26.376928,-17.454258,-16.87747,-12.527468,-15.345488,-14.91193,-16.709911,-16.02131,-15.277788,-19.566124,-14.427563,-17.247602,-16.891472,-18.370373,-15.560387,-15.442213,-12.983604,-21.059175,-16.240503,-14.151915,-12.945055,-12.652803,-17.856382,-21.595692,-16.924522,-14.451843,-14.730906,-13.65291,-17.240171,-20.12159,-15.728495,-10.465147,-19.899559,-16.137154,-15.27935,-14.32427,-14.818232,-15.359631,-23.152157,-22.48229,-18.228296,-12.99518,-15.630667,-14.505089,-16.938986,-15.795565,-15.6965065,-22.17006,-22.877413,-20.716621,-17.264694,-23.28557,-40.950676
-30.642735,-26.43578,-26.504036,-28.23594,-31.853088,-31.794909,-27.068094,-26.527805,-27.958845,-29.957428,-27.829025,-21.025572,-25.4972,-26.652763,-26.740288,-29.620989,-27.546474,-24.227192,-27.113598,-25.787018,-27.492764,-29.379587,-26.693851,-36.82035,-21.23998,-24.051207,-33.00822,-18.502117,-24.759966,-28.341654,-26.957106,-27.94434,-28.243313,-30.576513,-23.166233,-29.197083,-27.584011,-33.003902,-23.191301,-31.091297,-32.600765,-32.172615,-31.700594,-27.856525,-30.27468,-24.211899,-32.964787,-29.611393,-29.93832,-30.628307,-25.15746,-29.524717,-23.531807,-26.945782,-23.352348,-22.840288,-31.154762,-32.22763,-27.480797,-28.870628,-24.39109,-17.769379,-32.704712,-21.999786,-28.08161,-28.226425,-32.308834,-29.92846,-29.18781,-24.75624,-19.800938,-21.962727,-20.713512,-21.472233,-21.591867,-26.639446,-21.800613,-27.842041,-38.190662,-23.881687,-30.365326,-19.03904,-23.975397,-24.633768,-15.889217,-23.48267,-26.182095,-30.010015,-20.501434,-25.692465,-22.057875,-28.288736,-28.546509,-32.073242,-27.949389,-31.023056,-26.752459,-23.22776,-30.361681,-26.638401,-24.337704,-34.668045,-27.682785,-27.551123,-20.863739,-25.316761,-26.776827,-26.009083,-33.915073,-23.469574,-22.9463,-27.13757,-30.733753,-28.068695,-27.0425,-25.29006,-25.613554,-23.544973,-25.564966,-23.27187,-25.667267,-32.537968,-24.364792,-20.123562,-18.993002,-18.917355,-18.05288,-23.937494,-21.211464,-27.181507,-24.951149,-27.603561,-20.012806,-23.966862,-29.020267,-24.685106,-24.153008,-20.293732,-27.945675,-23.802252,-32.381317,-21.17545,-24.733608,-21.834055,-18.164986,-18.79633,-25.380306,-23.549917,-18.43512,-22.133266,-28.904879
-32.36181,-26.776918,-36.28707,-29.352169,-29.424723,-26.921738,-28.423618,-30.840723,-29.04992,-27.300323,-26.015297,-22.90773,-22.861849,-23.221313,-27.216187,-27.183912,-29.729965,-21.4197,-27.358355,-23.175648,-27.036495,-29.91053,-18.52785,-27.792517,-26.759056,-27.122694,-30.651968,-18.001076,-19.709858,-32.759525,-20.015244,-30.289288,-24.304424,-28.598896,-25.307316,-24.90962,-27.24824,-30.468353,-28.086792,-26.05996,-25.221458,-34.044437,-30.375872,-32.33721,-27.158278,-27.209078,-30.442154,-32.95678,-28.158888,-27.643501,-27.269854,-25.38282,-26.806425,-22.447481,-16.170475,-13.584251,-28.6916,-22.66644,-29.407433,-22.828455,-15.103422,-22.231165,-22.008993,-21.550493,-24.453396,-23.710987,-33.872925,-28.2753,-26.505453,-19.467867,-20.401121,-21.415447,-18.9732,-20.889881,-19.226871,-23.793732,-17.03795,-23.832512,-29.560553,-20.84585,-25.871395,-18.183266,-18.712265,-27.860624,-16.628561,-21.401937,-26.34906,-24.29919,-20.317532,-25.179165,-23.473246,-32.439743,-24.91882,-27.841043,-27.118885,-33.46128,-27.472948,-19.977688,-31.57083,-27.857548,-26.23885,-30.023066,-27.224794,-26.366102,-18.64991,-25.079948,-24.995024,-30.37073,-29.835766,-20.915173,-24.537243,-21.781828,-30.602741,-27.72428,-23.680096,-27.097176,-29.295612,-29.811703,-22.363308,-33.256714,-25.538929,-24.036087,-21.515118,-18.73217,-15.445608,-15.019974,-14.747744,-22.403906,-26.699795,-26.273125,-23.451603,-19.155516,-19.830616,-29.760859,-26.108917,-20.764774,-24.72764,-26.289158,-20.667086,-25.026379,-28.150543,-21.762878,-15.243519,-17.59484,-23.841663,-22.73422,-28.890678,-24.43621,-25.490551,-18.8392,-25.232853
-32.05803,-24.008831,-28.945524,-25.848772,-24.733568,-25.580584,-23.333076,-34.377296,-29.163115,-29.48964,-32.73569,-27.32314,-24.160614,-25.566551,-30.253998,-28.583483,-26.71205,-24.079647,-30.301064,-26.530815,-25.790936,-27.692337,-19.182531,-23.954674,-24.866814,-23.759905,-34.57538,-25.708046,-24.09349,-35.92586,-20.617756,-31.58073,-25.30352,-27.873585,-21.28132,-19.733337,-28.516922,-23.343697,-28.291067,-25.039848,-20.808321,-20.589546,-23.516062,-22.639206,-18.338783,-21.899532,-21.76181,-33.132496,-29.697742,-20.156181,-24.277317,-19.418705,-16.99308,-24.431477,-17.472828,-15.388264,-27.269257,-21.678846,-29.026087,-20.547428,-16.739141,-24.694672,-21.080496,-26.72766,-22.293612,-28.434502,-25.996164,-23.762115,-27.823456,-18.191597,-27.470278,-30.900795,-25.269218,-21.804901,-23.552244,-26.240702,-20.78796,-22.175278,-22.263435,-24.530006,-23.168102,-17.91261,-23.199482,-26.954895,-23.385418,-25.52016,-30.807547,-26.400814,-27.111778,-24.767761,-25.162842,-31.878504,-27.027203,-23.391727,-34.449673,-24.787132,-29.84784,-25.457794,-26.962856,-25.804516,-24.558174,-27.51544,-24.312866,-28.992792,-25.336502,-27.070606,-25.994583,-26.207882,-28.39893,-23.784569,-23.920736,-21.894966,-29.41421,-26.475885,-26.918793,-26.496407,-30.251596,-23.81751,-26.22288,-24.433681,-24.464464,-24.434685,-24.387337,-24.090313,-22.399992,-19.540077,-18.96489,-19.520578,-27.199568,-23.670778,-20.668571,-19.053587,-22.865585,-25.127645,-16.063854,-22.733025,-28.442383,-20.653173,-19.546494,-18.663445,-21.91809,-22.234165,-17.652613,-17.755657,-27.856216,-17.683506,-26.314844,-25.944052,-24.587431,-19.825191,-22.427925
-26.885065,-26.302845,-24.54845,-23.732622,-24.751936,-33.629555,-27.043795,-29.226591,-31.595263,-29.352516,-33.339622,-26.624388,-28.726875,-28.685257,-28.753597,-23.22129,-30.004528,-25.062315,-24.021358,-27.33501,-29.043495,-27.091415,-28.13844,-23.676739,-24.440865,-27.025745,-27.705263,-23.016947,-30.906368,-21.675224,-27.176891,-31.73997,-32.67852,-23.313976,-22.31972,-17.520788,-26.26465,-22.079195,-24.021935,-27.101204,-20.704514,-17.464586,-24.515886,-22.506002,-19.678059,-20.13847,-20.179863,-28.696617,-31.413614,-16.910526,-29.31315,-18.560179,-18.944847,-23.879658,-28.523691,-26.066303,-27.803452,-28.15769,-29.94346,-24.57557,-26.66649,-26.242903,-30.025448,-27.489092,-29.632809,-33.4219,-26.720978,-21.588821,-30.736021,-24.93155,-19.514359,-30.064505,-24.451677,-20.359032,-25.62918,-28.01824,-22.279324,-28.061718,-24.538828,-23.631634,-25.336903,-20.621225,-27.09857,-30.032146,-21.73069,-26.247616,-26.67993,-24.585651,-25.9887,-26.52981,-25.251509,-20.688532,-25.82757,-26.095058,-33.257984,-22.412247,-25.49944,-29.896421,-25.533743,-29.490004,-27.805758,-32.956284,-24.156061,-33.13706,-28.039246,-33.60231,-28.778027,-25.161236,-28.661785,-22.711008,-27.028603,-28.688288,-28.63037,-29.544489,-30.499472,-23.956581,-31.289759,-28.108929,-28.455435,-21.81215,-21.606256,-25.754276,-21.859495,-27.614443,-25.817163,-28.584526,-23.840872,-23.473003,-24.758913,-23.799126,-25.615725,-29.130117,-32.14631,-19.180628,-15.9383545,-18.711102,-24.84913,-20.940718,-27.244778,-19.387321,-25.23005,-25.61659,-25.247553,-27.264523,-23.267033,-17.893122,-20.862553,-26.013771,-24.027882,-21.805756,-24.591187
