-23.014137,-23.20036,-20.009342,-20.942608,-20.151077,-21.861736,-21.031158,-20.325872,-21.85405,-21.283054,-23.480667,-22.335539,-23.007755,-21.612713,-20.780743,-23.41117,-19.359976,-21.960289,-20.372608,-22.210464,-26.336332,-24.014936,-21.344006,-25.323956,-20.93327,-20.818502,-22.114956,-21.813702,-22.568348,-20.903843,-24.005203,-23.150824,-22.458822,-20.144012,-23.94693,-18.542938,-19.779022,-23.136793,-21.315386,-22.213058,-22.49958,-19.416224,-20.284782,-20.613873,-20.47382,-20.531078,-24.661888,-21.365925,-23.270475,-22.415657,-21.766685,-23.365398,-22.216784,-22.014057,-20.892172,-21.856813,-22.030354,-22.236538,-25.996681,-23.300392,-19.917488,-22.765833,-19.637493,-22.040894,-21.845102,-22.928654,-19.2132,-20.90393,-21.445488,-19.795376,-20.976551,-21.208971,-23.00157,-23.963726,-21.41855,-18.409754,-22.974161,-21.886723,-25.175234,-23.798796,-23.823586,-22.040342,-26.006502,-22.614553,-22.81807,-24.455439,-23.241753,-24.732111,-18.869656,-24.480097,-22.600725,-21.582056,-21.774105,-24.140842
-25.736603,-19.321589,-22.221,-25.095562,-21.110264,-19.229126,-20.964535,-22.53588,-24.525063,-24.322836,-23.039062,-20.780643,-21.873508,-20.964924,-20.807093,-20.186092,-21.738407,-22.597324,-22.05628,-20.323248,-22.292078,-20.050205,-21.0198,-20.567287,-23.500547,-22.754463,-23.84269,-22.454357,-24.268715,-23.422691,-19.641775,-22.351671,-19.536858,-21.569801,-23.923513,-18.931984,-20.986454,-22.028557,-22.727327,-21.538425,-20.286163,-20.841585,-22.788548,-20.163637,-22.147264,-23.414318,-24.412653,-21.905045,-24.662815,-23.235775,-19.999445,-20.628044,-18.43398,-23.699028,-22.039846,-22.69677,-21.643585,-20.86338,-24.829103,-21.266418,-19.179451,-19.614674,-24.023346,-19.70193,-20.830042,-23.257244,-20.471516,-19.773415,-23.278082,-19.623672,-21.185514,-23.963444,-20.673103,-20.967354,-23.35644,-20.336552,-22.561123,-21.342585,-24.239468,-20.792793,-22.115244,-19.316135,-25.353699,-23.340057,-22.894024,-22.838396,-20.876135,-22.140514,-17.246029,-22.449104,-23.238022,-20.296158,-22.537813,-22.417198
-24.986952,-16.981194,-20.9943,-22.78196,-20.244165,-20.600943,-19.247187,-21.174084,-27.58862,-23.098694,-19.123343,-24.566395,-20.978832,-22.76583,-21.260456,-21.429073,-22.382837,-22.83508,-20.844944,-21.801281,-22.620472,-18.63095,-23.080326,-24.117874,-23.931145,-22.834562,-22.870686,-21.992079,-21.686987,-21.776655,-20.991745,-19.891338,-19.573494,-21.425125,-23.146574,-18.519419,-22.118778,-19.470942,-18.820213,-20.223701,-25.180206,-22.535246,-23.266586,-19.601006,-23.381908,-20.226757,-24.381271,-20.521315,-21.287964,-20.508354,-22.926228,-20.050999,-21.03112,-22.158485,-22.62223,-21.054535,-21.008081,-20.079014,-27.41011,-18.13266,-18.748074,-25.314238,-21.546772,-22.66713,-20.850374,-24.100552,-19.554394,-22.214539,-22.293734,-20.540724,-22.980305,-22.396381,-19.129223,-19.04311,-22.284088,-24.807596,-18.718405,-22.502277,-23.561115,-24.515547,-22.930439,-18.765942,-21.762154,-22.286758,-22.031294,-20.863297,-20.837029,-22.781906,-21.882536,-18.352146,-25.013176,-21.38792,-19.998623,-22.189936
-28.12043,-22.077847,-24.550848,-19.383286,-25.750465,-20.909475,-23.383919,-22.022955,-26.436098,-22.757708,-18.851788,-24.828278,-20.262012,-25.960163,-22.08582,-23.101803,-23.522018,-21.984577,-17.787525,-22.32231,-22.868275,-19.271229,-24.664108,-22.528677,-23.083052,-24.081509,-21.064175,-23.903557,-20.372843,-19.220034,-22.0158,-21.370407,-19.85925,-20.981705,-23.09542,-22.808918,-22.374855,-20.788042,-21.94224,-22.155037,-24.03098,-24.929579,-22.258608,-26.274136,-19.504192,-18.041626,-22.222027,-20.452702,-21.902882,-23.022333,-20.376572,-19.97128,-20.301033,-21.340307,-20.518257,-23.447083,-22.315922,-21.740147,-20.544182,-22.945547,-21.525852,-21.25505,-20.396423,-21.255547,-20.43814,-23.86538,-22.33073,-21.587305,-18.846981,-20.265068,-20.935278,-21.178484,-23.928295,-20.74199,-20.534628,-21.234304,-21.594261,-22.68584,-25.208803,-24.386343,-22.420584,-20.914013,-27.129227,-25.544725,-24.57365,-19.966087,-22.201023,-22.019886,-23.531134,-19.88164,-23.302128,-18.359203,-19.798717,-17.813158
-31.175535,-23.904503,-20.454023,-18.682144,-21.847242,-21.336338,-20.569681,-22.654728,-23.891441,-23.544477,-20.203865,-25.48034,-19.415611,-22.491512,-23.613348,-22.344254,-21.16579,-22.692959,-17.923927,-20.518967,-22.135275,-19.422789,-24.019173,-22.578953,-23.864761,-20.949572,-25.53844,-22.501652,-19.18693,-19.5303,-18.313393,-21.35808,-21.02076,-23.4953,-20.584196,-23.216934,-18.68631,-21.792328,-19.698366,-20.933147,-21.897736,-23.577961,-18.589252,-25.681698,-18.576044,-21.715681,-21.009544,-19.519604,-18.350632,-23.976906,-18.943104,-20.949543,-23.846432,-21.526623,-25.39394,-21.916288,-21.643652,-24.045982,-20.265005,-21.279655,-22.605555,-22.199242,-21.461239,-21.735456,-22.500916,-20.82996,-18.67512,-19.260857,-25.343472,-22.674818,-18.448605,-22.929585,-22.499538,-21.079391,-21.593369,-23.364655,-21.27473,-22.550903,-20.655445,-23.23967,-20.983326,-22.839573,-22.148396,-20.46519,-25.668694,-22.32243,-21.873602,-20.723022,-21.673283,-21.333366,-23.705828,-24.126118,-21.371311,-21.756897
-26.42625,-23.515553,-22.772587,-17.833965,-21.572155,-21.652302,-23.429365,-23.342413,-19.246452,-22.476397,-21.915613,-24.490345,-21.48839,-21.281025,-23.247316,-24.27482,-23.412102,-23.300415,-17.018276,-18.113832,-24.442238,-21.498487,-22.6809,-21.822628,-21.869823,-20.50058,-22.42751,-21.286919,-20.07669,-20.781654,-19.398819,-22.760607,-21.337297,-17.041203,-17.280457,-23.582882,-22.488361,-21.638912,-23.551918,-23.76592,-20.735807,-19.774023,-20.945509,-26.025312,-21.72026,-17.883554,-22.576078,-22.508888,-22.785954,-25.079603,-26.53777,-17.785889,-25.172337,-22.108221,-22.766497,-23.260548,-21.783737,-22.423586,-22.689041,-23.360586,-21.488964,-22.621452,-19.08771,-23.454647,-23.42905,-22.975609,-19.554104,-22.495373,-21.960552,-26.64853,-17.007217,-21.194351,-19.903896,-20.962418,-22.147568,-22.622252,-22.00062,-24.731758,-19.395256,-20.775345,-25.238632,-24.79285,-25.678307,-20.736076,-27.779482,-21.75822,-24.134895,-20.076946,-18.971344,-18.539345,-23.341942,-20.906399,-21.133968,-21.2867
-26.758293,-20.241692,-22.37984,-19.509691,-22.529709,-20.1492,-21.335888,-19.645868,-21.123846,-22.010765,-22.88263,-22.617687,-22.810997,-22.847557,-24.121387,-22.90819,-22.578632,-19.83816,-22.441473,-18.705643,-24.73373,-20.43642,-24.624306,-23.73696,-21.179886,-22.272617,-23.917494,-21.938545,-20.397305,-22.184967,-20.843369,-19.154968,-20.15598,-18.945612,-22.239832,-21.84079,-21.753696,-21.037136,-25.033125,-19.597527,-23.526787,-19.245459,-22.08743,-22.48634,-22.881495,-19.084232,-23.126278,-24.366104,-23.530575,-20.904957,-24.101107,-19.835068,-23.085018,-20.139793,-21.677258,-21.851357,-22.324478,-20.4627,-20.82919,-22.426834,-21.79279,-20.481356,-23.30637,-22.31807,-27.074638,-20.252619,-19.41431,-19.845383,-22.998055,-19.657955,-18.800945,-20.679625,-21.614937,-21.699917,-22.45866,-24.614021,-20.7368,-20.21454,-23.035093,-24.764261,-23.429714,-20.217384,-21.964943,-21.793514,-25.26089,-19.648407,-22.17008,-21.553133,-23.806725,-19.549715,-19.696278,-22.793497,-20.567879,-19.147121
-26.672964,-19.423576,-21.69399,-21.329243,-22.770546,-24.239838,-23.417858,-18.145569,-20.708542,-19.699234,-23.157345,-23.380016,-21.35535,-25.119354,-23.636742,-21.956585,-18.56152,-22.07068,-23.890549,-24.776352,-20.319038,-21.344635,-23.455078,-22.636383,-23.233353,-26.430986,-20.935518,-22.842056,-21.4968,-21.563576,-22.250359,-20.347569,-21.354725,-19.539036,-19.592932,-21.83002,-21.698196,-23.03487,-24.254932,-19.657568,-21.772135,-21.555912,-25.475342,-20.436113,-23.771564,-21.202171,-21.7541,-23.762379,-21.651224,-20.724411,-20.149338,-22.615152,-21.097612,-19.267706,-20.272823,-21.834694,-22.581488,-22.332216,-22.788889,-19.70789,-19.853676,-23.097746,-24.075378,-19.157383,-22.652767,-21.251827,-20.747185,-20.865639,-20.668196,-18.295687,-20.48965,-23.813175,-19.80739,-25.994186,-20.444317,-22.453869,-23.826672,-18.556973,-18.716896,-23.582039,-21.810055,-22.934574,-22.196663,-22.121202,-22.401878,-20.500538,-28.244629,-20.02377,-24.49307,-21.889303,-21.042994,-21.570795,-24.38541,-21.929996
-24.85643,-21.48597,-19.52718,-22.648104,-22.73257,-23.425085,-22.872265,-24.10967,-20.578243,-23.353209,-22.394852,-21.282581,-25.54778,-21.638172,-18.62463,-22.938799,-18.617447,-19.661848,-19.833248,-26.88802,-21.806833,-22.658962,-22.55765,-25.451675,-26.686039,-22.14729,-19.223728,-22.482845,-22.885319,-21.348106,-22.534462,-21.128542,-22.35865,-21.49369,-21.318375,-22.320755,-20.220385,-20.056646,-18.786572,-25.40383,-20.918753,-20.936281,-25.848185,-21.497932,-22.519804,-20.214249,-17.901215,-23.487698,-21.4008,-20.814507,-20.880901,-21.90405,-22.237648,-25.165096,-18.62086,-19.639076,-21.215801,-26.392525,-22.934639,-22.44268,-24.100443,-22.104368,-22.751404,-21.780598,-19.783295,-22.599611,-20.020168,-24.421957,-21.538914,-23.052803,-19.916164,-24.09413,-25.48803,-25.05761,-19.556217,-19.304827,-20.612179,-19.226301,-20.18932,-19.892933,-23.875778,-22.362276,-20.972292,-20.170021,-22.776234,-25.016348,-26.317749,-19.176853,-20.07675,-25.232254,-22.979424,-24.779585,-22.584465,-20.75081
-26.082855,-21.165272,-21.439377,-19.647709,-22.630245,-22.021671,-23.689728,-20.8525,-21.56591,-20.508703,-22.058655,-21.28146,-21.208233,-21.734146,-21.173994,-22.123192,-18.374516,-20.6731,-18.04872,-23.768536,-20.913593,-20.014774,-23.75373,-21.503101,-22.852499,-20.975826,-19.76118,-23.798935,-20.93241,-23.00573,-20.563421,-22.052402,-20.508394,-21.79649,-23.278063,-21.75941,-21.83316,-21.118866,-21.487053,-22.748875,-24.082455,-22.755453,-22.020123,-22.324297,-25.847696,-21.016455,-21.384958,-24.794441,-20.096275,-19.71108,-22.12449,-24.26304,-22.527077,-21.708445,-23.148933,-21.925913,-19.372704,-21.571901,-21.140469,-21.942867,-22.601704,-21.105057,-24.103493,-23.281912,-21.59547,-23.313194,-18.618704,-20.382,-19.968206,-23.703648,-20.499023,-26.628973,-24.076818,-21.542164,-23.075228,-20.293133,-22.646866,-22.299726,-22.992886,-23.580421,-24.964212,-20.615072,-21.348864,-22.071386,-19.976305,-22.067636,-23.375717,-19.916267,-21.221151,-23.89625,-24.889957,-23.774439,-19.843533,-20.656359
-23.121775,-19.858047,-22.926916,-21.820398,-24.825012,-19.813248,-24.899193,-22.057243,-20.924122,-22.183529,-22.276075,-21.402256,-21.254133,-21.309483,-20.473259,-20.88515,-20.484718,-22.640327,-20.615116,-24.594475,-21.867186,-22.329979,-22.806095,-20.010578,-20.79784,-19.801773,-19.619965,-24.296848,-22.771406,-21.16739,-22.582518,-21.428705,-20.93892,-23.700066,-24.18877,-20.052849,-21.768486,-21.869598,-20.52066,-21.650072,-24.278976,-23.796324,-20.122833,-19.558075,-23.208347,-25.030119,-26.235619,-25.224274,-23.224604,-24.104542,-17.827366,-23.999271,-20.047726,-21.067226,-23.143127,-20.11508,-21.202877,-22.35187,-23.375103,-21.01646,-20.773739,-23.756727,-22.597008,-26.08643,-23.661661,-23.52829,-18.62428,-22.385284,-23.172823,-22.307543,-18.004206,-21.34212,-24.727173,-20.09736,-20.904587,-20.644783,-20.660456,-20.756966,-22.948471,-21.314148,-24.416367,-21.708696,-20.068535,-21.694763,-18.66969,-21.014992,-26.071468,-19.723303,-21.704918,-19.567192,-22.714779,-19.545946,-22.971666,-17.65506
-22.793621,-25.190516,-22.733763,-24.725338,-22.868313,-19.855907,-25.130222,-22.545746,-22.701973,-22.046524,-21.612717,-23.966753,-21.43761,-20.173584,-19.864548,-21.641884,-21.848284,-23.447788,-23.414814,-21.2309,-22.047014,-20.503204,-23.470226,-23.515335,-21.56455,-18.243706,-22.238047,-20.852564,-23.716656,-21.956753,-19.550997,-23.896759,-17.80297,-19.461891,-23.682617,-19.334724,-23.10776,-20.336172,-20.924204,-22.182785,-21.17559,-23.819511,-22.743227,-22.028006,-22.87874,-19.569832,-25.268353,-22.105736,-24.104208,-20.961035,-19.091146,-23.383389,-19.969425,-23.419237,-23.77352,-20.263046,-20.970926,-20.255245,-20.445625,-21.751091,-22.030674,-24.795715,-22.85307,-24.620619,-22.051682,-23.054148,-20.799608,-22.884876,-24.819672,-21.771837,-20.829674,-22.582188,-20.251743,-21.643074,-22.591076,-20.91033,-17.860159,-20.154654,-22.220636,-21.278603,-21.88605,-19.670553,-22.148499,-21.74271,-23.98917,-23.85215,-26.795467,-25.184814,-19.990541,-20.427822,-23.938648,-19.73518,-22.792416,-19.536114
-24.378456,-22.832321,-21.290133,-22.76675,-23.976616,-25.645126,-24.103569,-22.476675,-18.848675,-21.166517,-21.55409,-21.278078,-21.75196,-21.38315,-18.613205,-22.722479,-20.438854,-24.68887,-20.057579,-20.118162,-20.613178,-22.255943,-24.379812,-22.412752,-22.34047,-19.717722,-22.41009,-22.727425,-19.741238,-23.849413,-19.501312,-21.033783,-19.383121,-18.898384,-20.456144,-22.17183,-23.466043,-21.112589,-20.078924,-22.839565,-21.727814,-24.703588,-21.329979,-20.92611,-22.912167,-18.883392,-21.898067,-17.845608,-22.710552,-20.468235,-22.290508,-20.85979,-24.819012,-22.515856,-21.397038,-24.761597,-22.721647,-19.266201,-19.60862,-23.388483,-21.937485,-20.463703,-21.632986,-22.256847,-22.013876,-19.473927,-18.52759,-20.621353,-23.522072,-23.918522,-19.900013,-20.400904,-20.815594,-21.927307,-22.7664,-18.350967,-19.611065,-19.642773,-25.75027,-20.295013,-23.890509,-21.17833,-22.308035,-20.856113,-21.929968,-22.950531,-24.766075,-24.07933,-21.78387,-21.400513,-25.959435,-19.203354,-26.386742,-22.023422
-23.276901,-22.309978,-20.629803,-23.093431,-24.96568,-21.661674,-25.427658,-24.324425,-20.83464,-18.793016,-20.78693,-21.891365,-22.58643,-23.18467,-19.634935,-24.492197,-21.18441,-23.759789,-24.153044,-21.553667,-21.562288,-22.490566,-24.327604,-22.004974,-22.7885,-22.21045,-21.631851,-20.919003,-19.665129,-24.463865,-22.595827,-21.917969,-20.619537,-18.442593,-23.151562,-20.9663,-21.70038,-20.74596,-24.120182,-20.986526,-20.16254,-24.056765,-22.261547,-20.220325,-21.890532,-21.013025,-21.016293,-21.271454,-21.89991,-18.555374,-22.453821,-21.401318,-22.008812,-24.25006,-20.305899,-24.60102,-19.153852,-18.837585,-22.2151,-22.061121,-21.176022,-18.01818,-18.194483,-23.528969,-19.95969,-23.381075,-19.769272,-20.9183,-23.431717,-22.481358,-19.49552,-24.207832,-22.403286,-19.737537,-23.156517,-23.130804,-21.71621,-19.815517,-23.248611,-19.859886,-20.443356,-24.541723,-23.151903,-20.389273,-22.355797,-22.680777,-23.728407,-22.754654,-18.511518,-24.970354,-23.3004,-18.468452,-23.545284,-24.751993
-23.932991,-23.066093,-20.958418,-23.265297,-21.82851,-20.941984,-23.18727,-25.503437,-20.997517,-18.675266,-24.075304,-18.725876,-22.791725,-22.088923,-22.094475,-22.254753,-19.33435,-22.292213,-22.964989,-21.905891,-18.252663,-19.033113,-23.7743,-20.98231,-22.081944,-24.360302,-23.012774,-19.618362,-21.322918,-22.103096,-21.069904,-22.080276,-19.212364,-19.17686,-22.249895,-21.983154,-20.565876,-21.04551,-25.194733,-18.668179,-22.220903,-24.562027,-24.627934,-21.904085,-24.511784,-21.41841,-21.199883,-22.08128,-25.448788,-16.691326,-19.925426,-26.01148,-20.331587,-20.349438,-20.774412,-24.542402,-19.364565,-23.220583,-18.902884,-20.819334,-21.214626,-20.949547,-19.348513,-20.383202,-22.030912,-20.171616,-20.588717,-22.478945,-21.649698,-24.83093,-23.351398,-22.507734,-24.795422,-22.072002,-22.404219,-23.09663,-20.355663,-21.722492,-21.545954,-22.187674,-25.113333,-23.048645,-25.006758,-24.457306,-23.279697,-22.733131,-24.782784,-20.183353,-22.271004,-21.31287,-19.883194,-20.33209,-21.538721,-21.961666
-21.769524,-23.530083,-21.747429,-21.0048,-21.544304,-24.563719,-22.327574,-24.592468,-20.752235,-18.99655,-23.44754,-21.378012,-21.15218,-22.99664,-22.033428,-20.85765,-21.34463,-24.482492,-21.10836,-21.761236,-20.957085,-18.369225,-19.951756,-19.821503,-23.5005,-22.515038,-22.84256,-24.131332,-21.507313,-23.63007,-21.821358,-23.453352,-22.605999,-20.228636,-21.531542,-23.338549,-23.01147,-21.222977,-23.324123,-21.531223,-23.495937,-24.72686,-23.692127,-22.919243,-23.571812,-18.842928,-18.239971,-20.12495,-19.849066,-21.622509,-24.437374,-25.675478,-20.746922,-19.378675,-22.081902,-22.65284,-21.591967,-20.505417,-20.632046,-19.530998,-23.005661,-21.966602,-22.649124,-23.816128,-22.637728,-22.711727,-20.216854,-21.001532,-19.070671,-22.478527,-21.91267,-19.473995,-21.01043,-24.206787,-21.382156,-21.32955,-19.277142,-23.049397,-23.692276,-22.046133,-21.009075,-21.883024,-21.104689,-23.197557,-24.331667,-21.992165,-24.402134,-20.740223,-21.95693,-17.877522,-23.724876,-22.445347,-21.306164,-21.024237
-21.063763,-21.87891,-18.540749,-22.034748,-20.637024,-22.19508,-21.080994,-20.069618,-21.32837,-20.893353,-21.587072,-20.272594,-23.771854,-19.52209,-17.820452,-21.05213,-21.046732,-21.393536,-19.195494,-21.829214,-21.37669,-19.982958,-22.452618,-21.396309,-20.173836,-20.455193,-23.784172,-23.71097,-22.985607,-21.984617,-21.86537,-24.531237,-21.893652,-22.364223,-23.26635,-21.469097,-23.996864,-22.701775,-22.410362,-21.872292,-22.254627,-22.212093,-23.036385,-19.834309,-23.650558,-18.814938,-23.922815,-20.12452,-21.442427,-21.66621,-22.987537,-23.431782,-19.240019,-20.389572,-21.352917,-20.71185,-20.509216,-17.769398,-22.671463,-22.034363,-22.24895,-22.452007,-22.787132,-22.54695,-21.846312,-22.878967,-20.935051,-27.28786,-23.745674,-18.980137,-21.535912,-21.549622,-25.144754,-23.224438,-21.602255,-22.028603,-21.075993,-21.3544,-20.338245,-22.211433,-21.652802,-21.41132,-19.792349,-21.731524,-23.277475,-23.088707,-23.880398,-20.357319,-19.212765,-20.518223,-22.019962,-23.973625,-22.911106,-18.716042
-25.279211,-23.781715,-21.136253,-24.26379,-19.815598,-20.594824,-19.745325,-18.577295,-22.592667,-21.10403,-19.24253,-20.047838,-22.324633,-20.07317,-21.83633,-20.99149,-20.077003,-22.2183,-22.047428,-24.871548,-20.912968,-19.377302,-23.505608,-24.689419,-22.593365,-19.944792,-24.075006,-20.492105,-20.708101,-20.428612,-22.95232,-26.983955,-22.505657,-22.557514,-23.030825,-20.32943,-22.548006,-19.688755,-22.670332,-23.528906,-23.319452,-22.922398,-25.04853,-22.372831,-20.15173,-19.934322,-22.92048,-22.174446,-22.990328,-21.710117,-23.290483,-21.451242,-22.543545,-21.21283,-23.38219,-23.524723,-22.018461,-20.125055,-25.4506,-22.074352,-21.776493,-22.104197,-22.938753,-22.76213,-20.53397,-24.177025,-23.311115,-24.476076,-22.381275,-21.71748,-20.29705,-21.983694,-25.948734,-23.014324,-21.805296,-20.312414,-23.001743,-21.497185,-20.523336,-22.32768,-19.938568,-23.897076,-22.117725,-20.661316,-22.053545,-24.551157,-23.012924,-21.613632,-20.972908,-22.08451,-21.909489,-22.479458,-24.420656,-20.648293
-27.363794,-25.510674,-21.705807,-25.199532,-22.443342,-22.38662,-19.10402,-25.09446,-22.201694,-21.00847,-20.811073,-22.84829,-22.05471,-22.8691,-24.27531,-20.927816,-19.48642,-25.386087,-20.293388,-21.824402,-20.322342,-21.83012,-19.16923,-25.869104,-25.216898,-22.422245,-24.081902,-21.734148,-22.518963,-21.851109,-22.620327,-27.601732,-24.184326,-20.245487,-20.123547,-17.848042,-21.78956,-18.502977,-20.777199,-23.388788,-24.001541,-24.38393,-23.575968,-21.234818,-25.331774,-19.02296,-22.900223,-19.87238,-22.867165,-23.657188,-22.11786,-19.543526,-21.661331,-21.13318,-21.014046,-20.762665,-23.570686,-24.316559,-22.650906,-21.996777,-23.556736,-22.152403,-23.287064,-20.714706,-20.080332,-22.550987,-21.976238,-21.57251,-21.674652,-23.047108,-23.707169,-22.640274,-19.603128,-24.502983,-23.264511,-20.328224,-19.729132,-22.919937,-20.29847,-22.693676,-21.599566,-22.373924,-25.482508,-20.14751,-18.51947,-21.089466,-22.002657,-22.60545,-22.171654,-21.918186,-21.287281,-21.850586,-22.231052,-20.097565
-24.060677,-20.17418,-22.11808,-21.004093,-19.358856,-19.863815,-20.159077,-22.880478,-23.69969,-25.218126,-21.208424,-21.105442,-22.905483,-23.13058,-21.893097,-20.16717,-21.692951,-21.05367,-22.992413,-25.64553,-20.146688,-20.57721,-17.57894,-23.280714,-21.244541,-21.493586,-22.570707,-20.78601,-20.27956,-23.274097,-20.072226,-24.848936,-24.306284,-20.065605,-21.884243,-20.98188,-22.32166,-20.752598,-22.122227,-22.326056,-24.552868,-18.54258,-22.116959,-22.065094,-22.282873,-23.460491,-19.165535,-22.53132,-22.42852,-20.06594,-20.110317,-20.978596,-22.574406,-20.761387,-23.841389,-24.069668,-21.650238,-21.628862,-22.416513,-27.750065,-21.761929,-26.309544,-24.443642,-24.712664,-22.17091,-19.16694,-19.429031,-24.818867,-22.995796,-20.528488,-21.248714,-22.438717,-18.308073,-21.533878,-22.240826,-21.05228,-19.66753,-21.159378,-20.43277,-23.424068,-22.999865,-24.121637,-23.337477,-21.83972,-18.74997,-23.082344,-22.541058,-22.507397,-19.467907,-19.440077,-22.959745,-22.93637,-23.431686,-23.447472
-24.817621,-19.88649,-22.217567,-23.26473,-20.141556,-19.361181,-22.6615,-20.974901,-21.900072,-21.360552,-19.690289,-20.52174,-21.53171,-24.850307,-20.439001,-18.738106,-20.695541,-21.460104,-22.752628,-22.585846,-23.694946,-22.802626,-18.989605,-21.641396,-19.166761,-22.89271,-19.767452,-19.555756,-22.20665,-22.526075,-20.848326,-21.144653,-23.801022,-21.729996,-20.180693,-23.944403,-21.46317,-22.826935,-21.139235,-22.821617,-19.630175,-17.46296,-20.985071,-19.326382,-23.018753,-21.29784,-22.269257,-21.08871,-20.44992,-19.611408,-21.221024,-25.239521,-22.486883,-19.650372,-22.021175,-21.834396,-25.098717,-18.455055,-22.925438,-23.147305,-20.882174,-21.018784,-25.201885,-22.071972,-19.911842,-23.993351,-20.607346,-19.821117,-24.768463,-20.268057,-18.144585,-22.338608,-22.222937,-22.228779,-22.81178,-19.842728,-21.693756,-23.968983,-22.15282,-22.513535,-21.213615,-21.912888,-22.70096,-21.022072,-23.175692,-23.72857,-21.380562,-22.812395,-21.715029,-20.691227,-23.17958,-20.22454,-23.060116,-21.75922
-22.95756,-21.001413,-20.828775,-22.066778,-23.744164,-21.571682,-23.228634,-19.495111,-19.656866,-20.390957,-21.265642,-20.566277,-21.29494,-21.981483,-20.415188,-19.855503,-20.211674,-24.798216,-26.258049,-21.986425,-23.20365,-23.803068,-21.95699,-22.660095,-21.137424,-22.06657,-22.336195,-21.549316,-23.700836,-23.658127,-20.358452,-20.926132,-24.029713,-22.248716,-20.391838,-24.13133,-23.28389,-26.084644,-20.347336,-19.634386,-20.190708,-20.641884,-24.347012,-21.004036,-21.285915,-22.688427,-22.05339,-24.054867,-22.4855,-20.287174,-22.185375,-20.87907,-19.176073,-20.17275,-20.940426,-21.186531,-22.934776,-19.634472,-20.103619,-21.835623,-20.728195,-22.188938,-26.243319,-20.258572,-18.858482,-21.7916,-19.36304,-20.175858,-24.404026,-19.947908,-19.563492,-24.159561,-21.565544,-25.071785,-23.014706,-21.915855,-19.687681,-27.01833,-22.928852,-20.477757,-22.472332,-22.617382,-22.851852,-21.26466,-23.477732,-23.379128,-21.565212,-23.262768,-22.265196,-21.405542,-21.388786,-21.05701,-21.614277,-22.663368
-23.009312,-22.824867,-23.315392,-20.873089,-23.580246,-24.84089,-20.762215,-22.421583,-22.49312,-22.001404,-21.539303,-19.880915,-23.768385,-22.764027,-21.484737,-22.995506,-18.838787,-25.421583,-25.537975,-22.987625,-19.211098,-20.434595,-23.08499,-21.037113,-22.179123,-23.045383,-21.925179,-21.419601,-23.469912,-21.31921,-19.6528,-19.949652,-20.802528,-22.32938,-20.065304,-20.046955,-25.74264,-23.869904,-23.207985,-24.530033,-24.260159,-20.658821,-19.587984,-22.970882,-21.445728,-22.169157,-25.926014,-22.138308,-22.529446,-21.266272,-23.872892,-20.736565,-20.702353,-21.745123,-24.064617,-19.790112,-21.509172,-21.573837,-22.74713,-19.370998,-23.21688,-20.80828,-21.856184,-23.291054,-26.684353,-21.917158,-21.12289,-21.143661,-21.08535,-19.16892,-22.37813,-21.946253,-21.321379,-23.087116,-21.984356,-20.66164,-23.04584,-23.648947,-20.542267,-21.337212,-19.822235,-25.300056,-21.877756,-20.87083,-20.687256,-23.623116,-23.943222,-22.717928,-22.291807,-20.252737,-24.440845,-21.253448,-21.062275,-20.870014
-24.148407,-23.078547,-21.68383,-19.39014,-19.824747,-23.384476,-23.242128,-21.87521,-23.446218,-18.70586,-19.731388,-18.661545,-22.946072,-23.474371,-23.138363,-21.056313,-23.45385,-23.136005,-23.927929,-20.124357,-21.472378,-18.958775,-24.923529,-23.469107,-22.508194,-23.097557,-22.3327,-24.068047,-20.512981,-19.873869,-22.083158,-19.90525,-21.186558,-22.764502,-19.632393,-19.63588,-22.761168,-21.441486,-21.37749,-19.931538,-23.099289,-20.640827,-18.399921,-20.806541,-20.857334,-19.271435,-23.700827,-22.395416,-21.13506,-20.630163,-20.683823,-22.56639,-21.209229,-25.391087,-24.777279,-19.93715,-22.463251,-24.314837,-21.571007,-24.044022,-21.052242,-19.34798,-19.072544,-21.745213,-20.948511,-21.827047,-25.19342,-21.97647,-24.430683,-24.702005,-21.9612,-23.457443,-22.831003,-23.174633,-22.06855,-19.466467,-23.189346,-25.140976,-17.991207,-20.676067,-19.911303,-21.145798,-23.183393,-21.448442,-22.168772,-26.92384,-22.161083,-22.276844,-21.42611,-20.575075,-23.99344,-20.15791,-20.057104,-20.389462
