-26.591555,-16.619444,-21.85721,-28.56372,-15.657616,-22.073341,-22.579088,-23.529078,-22.190422,-20.781109,-22.656256,-22.48911,-19.68293,-26.126404,-26.96206,-22.91645,-22.081406,-24.208961,-18.910019,-16.718904,-18.801954,-20.034481,-30.337875,-21.798338,-23.65775,-23.930853,-22.039013,-21.13767,-19.730011,-21.978107,-25.034863,-20.410978,-23.879879,-27.18806,-21.498909,-25.291319,-27.779968,-27.548206,-22.542778,-19.47851,-25.290522,-24.22039,-20.454464,-24.43229,-27.569609,-27.926052,-19.406197,-20.490356,-24.733278,-18.250511,-21.462475,-23.816944,-26.793142,-25.04915,-18.317015,-29.214481,-21.4957,-24.127014,-22.048174,-25.38284,-17.61147,-23.688993,-21.357765,-19.431253,-29.45537,-22.918287,-20.43156,-24.310633,-23.429743,-23.202278,-23.98499,-21.861557,-29.18465,-29.427843,-26.263111,-25.947624,-25.616085,-26.384823,-20.018276,-16.695782,-28.785276,-24.992247,-18.178349,-18.16501,-21.51944,-22.941555,-21.72234,-24.402267,-29.629683,-18.153427,-22.490515,-24.88111,-18.278687,-27.449234
-40.23889,-23.487324,-26.718397,-32.331852,-22.527603,-33.456493,-23.295185,-22.625772,-22.865944,-19.448555,-33.7372,-18.581587,-23.36636,-24.400911,-30.11878,-22.384163,-28.298813,-23.96743,-18.33577,-18.649475,-25.377832,-23.539242,-20.712275,-24.31631,-19.559326,-26.875895,-19.567131,-20.44114,-23.416813,-21.998785,-22.933578,-21.926027,-32.525185,-18.622314,-26.206018,-17.714138,-30.732239,-23.05084,-24.671808,-17.78532,-28.770166,-24.102726,-24.872381,-29.812138,-19.308071,-26.04112,-20.634521,-25.11163,-21.214087,-28.204678,-22.92929,-22.454266,-30.120644,-25.395477,-21.302748,-20.991053,-25.112839,-26.656029,-29.050411,-21.597279,-21.384668,-23.985683,-23.263184,-24.144941,-25.542793,-24.626863,-26.160873,-22.959972,-22.810719,-20.857859,-28.040909,-22.859442,-19.62352,-26.535143,-31.924171,-24.379496,-21.225983,-26.296434,-20.325058,-21.894634,-27.194027,-26.229418,-21.532549,-28.023233,-21.29967,-23.630161,-21.403294,-23.42028,-24.482439,-20.902397,-24.40811,-26.618843,-25.76975,-30.443129
-34.493324,-26.452353,-27.172718,-28.339973,-19.874178,-27.932003,-23.974798,-22.380854,-21.711885,-19.546993,-31.740793,-19.928528,-25.879848,-26.46132,-23.613647,-23.60239,-23.00211,-29.170391,-21.510529,-24.318293,-25.310944,-23.949581,-16.566378,-24.624493,-16.328465,-23.836258,-20.285664,-22.129246,-23.755886,-21.990557,-18.492939,-22.680698,-25.591131,-22.856083,-25.10081,-18.956831,-28.124094,-22.720005,-22.293953,-21.290545,-20.559412,-22.936167,-22.514435,-26.04202,-20.209335,-20.092878,-23.652336,-21.38489,-18.482807,-21.497437,-22.593014,-25.904844,-21.452297,-19.45608,-26.6272,-19.36338,-22.029467,-27.537884,-28.49739,-17.175148,-25.32529,-24.356802,-22.168884,-25.576935,-21.462002,-21.644756,-26.503948,-21.723976,-19.395264,-18.68434,-27.452665,-25.633463,-19.266523,-22.773129,-29.40141,-24.551132,-22.226551,-19.46592,-22.05987,-18.141768,-27.58326,-27.39248,-22.671207,-32.387135,-20.886381,-24.522142,-25.926987,-18.653194,-20.698608,-23.428028,-26.725477,-28.698885,-28.164505,-26.120092
-29.324577,-26.021353,-24.871119,-26.749792,-20.797356,-21.358286,-29.515575,-33.37454,-23.663193,-20.035675,-38.98519,-20.613255,-36.056683,-19.429367,-18.661133,-27.42366,-21.231342,-23.8672,-28.800194,-26.826157,-23.851646,-18.654797,-20.484684,-24.400179,-21.526562,-29.597576,-21.13884,-21.947031,-28.364172,-22.6297,-23.071981,-19.634178,-24.333757,-34.137882,-26.97247,-26.776152,-25.255957,-23.16785,-21.946445,-15.653811,-21.804493,-24.154247,-30.970407,-23.525295,-22.512623,-23.053957,-23.399815,-21.024397,-19.681427,-21.618198,-20.260248,-26.153238,-19.494495,-17.980621,-20.330103,-20.939253,-21.061258,-26.130621,-21.903223,-22.18155,-26.251385,-21.425919,-28.314095,-26.25394,-22.26275,-21.87204,-24.889292,-19.53345,-16.84457,-19.023582,-25.556595,-22.762314,-24.535372,-26.019564,-27.174963,-26.64953,-21.01636,-19.25305,-23.411999,-23.231031,-27.146088,-25.053492,-21.902971,-28.377085,-27.33941,-19.15387,-23.578346,-19.903776,-19.212608,-22.474972,-21.62353,-27.526506,-17.097002,-24.384506
-26.459381,-21.401005,-25.391691,-29.08563,-26.372156,-23.392838,-22.501411,-32.80448,-24.446625,-22.176426,-34.015354,-22.019619,-34.157974,-18.898369,-20.853003,-24.178766,-24.536404,-27.445993,-26.814512,-25.988926,-26.623655,-17.586761,-22.72554,-23.021936,-30.603779,-23.026688,-25.759998,-22.768211,-23.69137,-22.029688,-25.188328,-18.319748,-18.947876,-25.735434,-21.650963,-27.991764,-23.995575,-28.318272,-29.012972,-15.734463,-29.628998,-23.307423,-21.67219,-24.208906,-25.610336,-22.053612,-22.395733,-23.383995,-19.184254,-30.263586,-26.238354,-24.66014,-24.696928,-27.741367,-18.847239,-24.312294,-24.769333,-25.058119,-19.004452,-26.43993,-20.229164,-18.600286,-22.766298,-30.925186,-25.690386,-24.461811,-29.778154,-19.46971,-18.6402,-21.467403,-25.685165,-25.547646,-23.20649,-23.746222,-25.87078,-27.643682,-22.087318,-23.634333,-19.123425,-27.627285,-28.895475,-22.008636,-28.568201,-27.341146,-33.513325,-17.858234,-26.973457,-19.06613,-22.984322,-21.507477,-22.694036,-22.726234,-16.679867,-28.112103
-24.764753,-20.599382,-27.973278,-29.607832,-20.027386,-30.66008,-23.555496,-27.909328,-25.675953,-28.542019,-27.139118,-16.551352,-28.683636,-28.237766,-25.411686,-27.3437,-25.151318,-35.11486,-27.233477,-25.970665,-29.411522,-19.351011,-18.824877,-27.616144,-28.875183,-21.173267,-24.108223,-22.894491,-17.241602,-19.873236,-21.326769,-21.25568,-18.402264,-21.140894,-22.334284,-21.462898,-24.544214,-24.254242,-26.43057,-18.550472,-20.468525,-27.74601,-19.329117,-21.550976,-17.501986,-21.391882,-26.051891,-26.533735,-22.129902,-26.92932,-25.465078,-23.197506,-26.833395,-22.175795,-20.355974,-25.998684,-25.35575,-23.011196,-23.027102,-21.032927,-21.806341,-21.5641,-23.398026,-24.242598,-23.272615,-20.25364,-23.750446,-21.15335,-25.208359,-21.745739,-23.418507,-21.492212,-22.733109,-27.385841,-22.919582,-21.95398,-26.924437,-21.544611,-17.899841,-19.569443,-25.80215,-17.860283,-19.588535,-26.50412,-30.856485,-23.481796,-26.966988,-16.513332,-21.817413,-25.078262,-24.76849,-18.32782,-25.02509,-23.316454
-29.073385,-22.996334,-21.690903,-27.301615,-18.059055,-27.888533,-26.198017,-22.259457,-23.692799,-28.3921,-20.070953,-16.85819,-22.917067,-30.31521,-21.611021,-25.86274,-26.244184,-31.171696,-24.742977,-21.808346,-30.442846,-28.147758,-24.74112,-34.572807,-28.757706,-25.837893,-26.98022,-25.095493,-21.138218,-20.205648,-25.540257,-29.086384,-21.921648,-22.205772,-25.454294,-24.410183,-23.497814,-23.11345,-23.336018,-22.187756,-19.00877,-25.166647,-24.108528,-21.830296,-17.173847,-19.482727,-20.031229,-26.77533,-19.541246,-25.576982,-25.410625,-23.921555,-20.307516,-20.53595,-24.900076,-26.701702,-22.527073,-24.607254,-28.102205,-24.065088,-28.060827,-26.566067,-22.510502,-20.090385,-17.058506,-19.946774,-24.56953,-24.588234,-31.535385,-24.475187,-26.629484,-20.798302,-25.358513,-28.706718,-20.603456,-22.616901,-21.318897,-24.90177,-19.685244,-15.954632,-25.989876,-19.985203,-22.251041,-24.602394,-22.061432,-28.335135,-27.915499,-16.224224,-18.126062,-25.465696,-30.02883,-22.47089,-27.140987,-22.776123
-29.57548,-23.160519,-22.581785,-19.883928,-24.168402,-18.520088,-29.963251,-26.40893,-19.466316,-22.660345,-20.210892,-22.752806,-21.224566,-24.18925,-22.049797,-20.175411,-25.633448,-25.842314,-20.628397,-20.910538,-30.69543,-25.632679,-26.953915,-30.250448,-24.061716,-30.80212,-20.936268,-23.29851,-26.480843,-25.081247,-20.902853,-24.796412,-19.824293,-22.451752,-17.010506,-26.33151,-20.825733,-21.516977,-18.365349,-20.276466,-20.948782,-26.262892,-22.498047,-28.501598,-22.679586,-21.441683,-20.637197,-25.56384,-23.953836,-30.445196,-20.003674,-26.152271,-21.993004,-26.741983,-19.510307,-22.622932,-18.933105,-26.070032,-27.919481,-24.617487,-24.15948,-26.603992,-18.869156,-22.186298,-19.073078,-20.09244,-22.909868,-27.483027,-28.672543,-29.504333,-17.04797,-24.717129,-25.781828,-21.673956,-19.587446,-24.993162,-24.330572,-23.381142,-23.505276,-17.250353,-24.882446,-18.15704,-23.1318,-25.742247,-23.115192,-25.220245,-22.809216,-20.01875,-24.819153,-23.820543,-27.501322,-19.11134,-22.813786,-24.38686
-26.401096,-22.41394,-20.156391,-23.860981,-22.418964,-19.080793,-32.083344,-20.319988,-21.193077,-24.805578,-26.869787,-23.91084,-17.848425,-25.96082,-25.043364,-23.026434,-26.365215,-22.621952,-26.59928,-22.283388,-23.635967,-19.389065,-27.942833,-31.89494,-28.31003,-22.64459,-21.462732,-24.356274,-27.242119,-25.88819,-22.334484,-21.576054,-24.195616,-24.92818,-23.04085,-29.123203,-20.37032,-19.235874,-22.181526,-21.46272,-23.551338,-22.23943,-25.789536,-27.875046,-18.890526,-27.853418,-26.430437,-21.010275,-27.397303,-27.798,-21.815361,-20.159456,-26.978592,-27.66567,-17.814508,-21.799568,-23.16907,-20.423677,-29.8954,-23.405746,-22.913937,-23.997082,-21.84766,-20.978033,-23.346706,-24.095139,-22.607878,-22.958557,-23.178396,-26.43417,-17.320236,-24.464027,-23.51926,-24.667622,-26.80803,-21.767817,-27.559397,-29.291328,-20.56418,-23.864286,-22.189121,-24.48611,-21.303318,-23.023514,-19.231255,-21.310991,-21.04085,-18.020409,-33.264343,-30.146666,-24.574118,-27.263239,-23.352036,-23.63547
-27.288914,-25.14573,-18.967873,-27.665049,-23.963646,-27.48304,-21.299982,-18.72203,-26.279362,-24.043999,-24.727976,-21.918556,-18.162064,-20.330917,-19.414408,-25.031525,-24.871609,-23.477928,-22.946613,-24.204365,-24.474379,-19.210327,-25.227734,-27.106695,-31.392694,-19.544182,-26.691425,-25.606922,-23.41003,-26.239761,-25.970528,-25.641857,-25.957022,-19.174107,-21.345657,-28.47478,-18.938213,-21.230637,-22.172388,-25.601044,-23.919357,-23.668907,-21.89826,-22.601763,-19.97637,-24.921177,-25.871517,-19.4771,-20.756886,-20.137032,-22.900227,-17.86469,-19.868597,-27.340967,-17.924902,-21.171986,-23.54266,-23.362247,-26.147732,-21.507347,-19.325611,-22.237665,-20.793072,-19.300753,-21.028198,-19.270966,-22.193007,-24.180407,-22.879908,-28.728525,-18.91096,-29.548422,-22.540115,-34.10361,-22.470894,-20.41283,-20.734907,-22.208637,-19.601955,-22.924004,-22.482079,-29.574707,-25.419754,-24.755249,-21.087355,-21.273552,-20.338062,-20.875355,-24.2604,-30.340435,-19.722897,-21.04483,-25.48811,-20.568817
-26.68153,-33.020786,-20.818048,-22.492155,-20.96424,-25.313597,-22.484636,-25.07352,-26.595423,-23.177761,-27.46845,-17.527218,-24.88288,-24.551245,-21.93698,-17.572943,-22.883781,-31.28036,-22.71386,-18.827253,-26.716812,-15.888641,-28.412613,-31.405699,-28.675177,-26.78511,-19.879877,-21.646534,-25.712948,-24.360445,-27.026573,-25.636795,-30.0736,-24.38249,-23.229935,-22.049885,-18.663763,-22.336893,-18.41983,-24.034575,-26.736225,-24.268328,-22.08755,-21.797806,-23.724632,-20.77169,-20.828732,-26.268793,-18.36193,-16.593382,-19.531628,-29.067556,-23.051052,-27.384624,-22.549152,-20.803257,-23.096178,-30.112396,-26.711327,-24.690903,-22.167786,-27.406002,-20.817339,-18.984127,-21.780882,-20.679012,-19.34839,-24.226183,-29.083143,-27.430477,-18.696035,-22.856777,-28.318434,-22.740213,-21.761196,-26.098177,-25.738173,-19.437046,-25.368923,-19.309145,-26.190205,-25.815384,-23.60611,-25.208805,-19.867271,-33.715015,-26.295036,-27.604008,-18.862041,-24.175789,-21.40053,-23.158588,-21.388474,-21.256943
-30.076519,-23.719206,-20.855656,-21.747108,-19.320099,-17.639593,-22.577286,-19.160372,-21.996096,-22.389269,-26.096666,-18.08599,-22.39412,-25.016672,-24.430214,-19.590754,-18.982094,-27.116789,-26.192158,-21.949736,-27.56738,-16.311996,-25.951786,-21.584995,-25.647472,-21.780643,-20.381927,-18.837486,-24.909378,-20.060696,-19.917128,-23.587568,-29.026674,-24.436543,-28.548742,-23.819,-24.571474,-20.531805,-19.241283,-24.6554,-23.6162,-26.93163,-28.748789,-20.45739,-22.577013,-21.382517,-21.047066,-23.141054,-16.12166,-15.63069,-21.408558,-25.13298,-19.660784,-22.795338,-20.760641,-23.680809,-21.065243,-24.84282,-22.179766,-21.266335,-20.747177,-25.296446,-20.12439,-19.075054,-25.335941,-19.364548,-22.073677,-23.42376,-28.351158,-25.634756,-26.353434,-17.933372,-29.21063,-20.909336,-31.084671,-30.104935,-29.751305,-20.898396,-27.413092,-20.04659,-24.420456,-21.591927,-17.884796,-27.563087,-19.846777,-32.821438,-30.747969,-28.5433,-22.192213,-23.626938,-20.568966,-25.686012,-17.357315,-21.586315
-25.272768,-20.428762,-24.104023,-29.222414,-26.19285,-20.137115,-21.457638,-17.990393,-19.403393,-22.75517,-27.358957,-24.522783,-24.35205,-19.707268,-24.604897,-31.336983,-17.710411,-24.96381,-22.133427,-22.554588,-17.228373,-23.776733,-21.385017,-17.100775,-21.213493,-26.39586,-23.561543,-16.590977,-23.53285,-21.515736,-16.012417,-21.952648,-24.361227,-34.435677,-25.24575,-30.707935,-25.06715,-25.065157,-20.047113,-28.165981,-24.931046,-22.000034,-27.346167,-24.928661,-20.02972,-27.775093,-27.19272,-18.516504,-20.62041,-18.590202,-28.482817,-20.42657,-19.428259,-25.00841,-23.736908,-19.97369,-20.738441,-20.97452,-23.227875,-20.044086,-21.433102,-17.49349,-21.96556,-20.556973,-20.245163,-24.254515,-22.361782,-24.865095,-22.896244,-24.171423,-29.993212,-24.956621,-20.471619,-23.040361,-30.893375,-23.130621,-26.29515,-26.597382,-26.14203,-16.852652,-17.259731,-19.294966,-23.535873,-26.412062,-28.409155,-24.112495,-22.804607,-27.853786,-19.874447,-19.775932,-25.999426,-27.60514,-21.738699,-24.638994
-26.911222,-25.215391,-21.813173,-24.016006,-25.290403,-22.38055,-20.88928,-18.97792,-23.95098,-25.687256,-33.38648,-21.45995,-25.68267,-21.888672,-22.18539,-24.202353,-16.88594,-21.929306,-24.007626,-19.129295,-16.125755,-19.86384,-17.540947,-17.539394,-20.640226,-33.47512,-22.397552,-20.42182,-23.055918,-24.793304,-15.461822,-22.456001,-21.266022,-38.06476,-22.641872,-28.900461,-27.070215,-30.584623,-21.30894,-25.404055,-20.333817,-21.527039,-25.176186,-24.66511,-25.155407,-31.699669,-35.117645,-21.97631,-20.87197,-21.95457,-24.341194,-22.576729,-22.266376,-27.845995,-19.575275,-15.682714,-22.890022,-25.26392,-25.355827,-19.284702,-24.406147,-17.450006,-28.18563,-18.779402,-21.756332,-25.893242,-21.132483,-26.69595,-18.469494,-22.716434,-24.010921,-32.237015,-21.24884,-21.32445,-27.408571,-19.83976,-25.071934,-21.399681,-28.186058,-17.101097,-17.438984,-23.285894,-27.080275,-19.43032,-26.77272,-26.518087,-17.331718,-21.927574,-21.642479,-22.119179,-26.293646,-27.044834,-26.880507,-21.495855
-30.215803,-20.362255,-25.415606,-23.725752,-23.160023,-23.536602,-22.18961,-21.233543,-19.801773,-19.455051,-23.07917,-22.651531,-22.455204,-28.999783,-21.18885,-20.356277,-24.173706,-26.530018,-25.000402,-20.099922,-24.398317,-19.418182,-20.553617,-20.07362,-20.143467,-28.192102,-21.07799,-24.866205,-20.473553,-18.16922,-21.90738,-22.965878,-26.700605,-28.901625,-22.20043,-24.918268,-22.945608,-27.571413,-19.706059,-23.344116,-20.75996,-27.132765,-25.277857,-25.03148,-25.717173,-21.969093,-25.101732,-21.744036,-21.392433,-25.297577,-22.035492,-21.952549,-23.642033,-24.186655,-15.839996,-19.854343,-21.291973,-22.15678,-23.821756,-19.456978,-28.387594,-24.161713,-20.93835,-19.361584,-22.49461,-21.574253,-18.298376,-23.768509,-18.342583,-23.26563,-20.148159,-24.58401,-20.945148,-25.575514,-24.0638,-20.544853,-22.934317,-21.605944,-23.366293,-21.338911,-23.497631,-26.004911,-24.197279,-16.5918,-24.100115,-24.24959,-18.621567,-23.834988,-22.174988,-26.344353,-26.27841,-24.427769,-23.690748,-19.37969
-31.94767,-19.055962,-25.437065,-23.173828,-22.727962,-26.052647,-18.181442,-18.56427,-21.556091,-19.633038,-17.592205,-18.711464,-29.190157,-27.149729,-20.321384,-21.517563,-24.268187,-19.050491,-28.10043,-18.465782,-30.079844,-25.652565,-22.108402,-21.61282,-17.345888,-20.018602,-25.513393,-19.382673,-19.975376,-17.507828,-25.310204,-27.345322,-25.403189,-26.152483,-20.67581,-27.234758,-21.322002,-23.558567,-23.347721,-19.31106,-25.133558,-22.715912,-23.675655,-20.594894,-26.50843,-19.945448,-25.596653,-22.474918,-25.18826,-27.203756,-26.34252,-21.884018,-26.1221,-19.992973,-19.258621,-27.576056,-22.23959,-22.63367,-22.425117,-23.251842,-24.898031,-28.859886,-19.739897,-24.406616,-19.773224,-17.805618,-27.69945,-18.797428,-22.068275,-27.743437,-16.662197,-24.648272,-21.807514,-19.799324,-24.435778,-22.565395,-28.140505,-28.308987,-23.642576,-20.532152,-27.45564,-23.506104,-30.043121,-19.205355,-29.364826,-21.548666,-27.410152,-28.672552,-27.270052,-22.259375,-28.411798,-19.428555,-27.470018,-24.14034
-25.989698,-19.132915,-28.003744,-22.707226,-21.842346,-24.9795,-21.39143,-15.109713,-24.206583,-21.63956,-17.556355,-19.568747,-23.014547,-23.777096,-20.248062,-27.097483,-23.386158,-16.351444,-24.761639,-22.150215,-25.873512,-20.181929,-21.70253,-22.227818,-21.033798,-20.964117,-26.325855,-19.42918,-24.713585,-20.273144,-25.533754,-25.03276,-19.069073,-30.249788,-23.325106,-21.873749,-23.29788,-19.819702,-26.381746,-20.821804,-24.563923,-24.595642,-26.044413,-19.640053,-20.794983,-25.308533,-23.087284,-19.503033,-23.264618,-26.220793,-26.822031,-21.404163,-34.01125,-20.169258,-20.319485,-25.690697,-24.43283,-18.942848,-20.189337,-21.783571,-27.125078,-23.16633,-20.986797,-25.424677,-19.608837,-16.653069,-20.827057,-19.885881,-20.824194,-26.232243,-22.704582,-29.188356,-20.351416,-17.526762,-19.459288,-17.446327,-34.835464,-26.865108,-18.07822,-20.018684,-26.264353,-23.512611,-30.39479,-24.128817,-17.971275,-26.026094,-22.505608,-27.53457,-27.638298,-21.091717,-26.488972,-20.45382,-25.858494,-24.861967
-28.19837,-21.773022,-31.452705,-22.8511,-23.32511,-23.655922,-30.52682,-18.28159,-23.500664,-25.216742,-19.744205,-23.057941,-16.884064,-30.457336,-27.377455,-22.49591,-17.684502,-18.481873,-19.743183,-28.293192,-24.431526,-19.829805,-18.245968,-19.48899,-23.222532,-24.531044,-23.857655,-32.301167,-20.902311,-22.676601,-26.721094,-31.284544,-19.47609,-26.543505,-24.110268,-22.475698,-26.867254,-19.16093,-27.0155,-22.312685,-22.251797,-27.019444,-33.654938,-29.836555,-24.214989,-28.30238,-24.37206,-22.875381,-26.604382,-29.797445,-26.813208,-26.552685,-26.199396,-24.253586,-23.88554,-21.863865,-22.60247,-19.569487,-25.858717,-23.955149,-19.06752,-17.579288,-22.461706,-23.270302,-23.279173,-20.771574,-19.706924,-24.644417,-24.1647,-23.344517,-22.5628,-25.188723,-19.767,-23.667778,-14.867044,-19.599754,-31.523731,-26.063366,-19.41687,-26.9345,-23.427265,-31.56382,-29.249344,-27.724468,-16.82873,-28.664843,-15.802362,-20.90907,-21.808594,-24.70166,-23.52068,-18.054844,-24.39067,-24.164383
-28.331743,-20.416359,-20.427265,-23.823671,-24.021276,-25.02837,-27.483072,-20.001934,-20.040985,-22.382803,-16.019777,-21.865582,-16.366505,-23.045313,-27.49839,-19.88211,-14.480395,-18.198391,-20.358257,-26.897509,-21.091013,-22.191364,-17.47521,-17.674934,-22.050644,-22.188248,-26.64812,-27.816135,-15.473551,-21.519234,-22.063255,-22.292994,-20.913063,-21.155775,-20.91505,-22.55969,-18.960302,-23.646086,-18.385118,-22.526348,-25.917013,-22.355679,-27.533134,-24.103584,-26.497059,-20.733734,-18.571625,-21.878597,-30.680525,-24.629478,-27.75123,-22.807579,-23.8226,-19.842897,-24.64597,-23.869713,-22.666885,-26.16337,-25.61059,-22.920315,-17.442568,-20.721992,-23.518974,-17.871933,-16.907486,-20.30857,-26.497753,-18.72316,-20.529848,-25.303867,-26.24248,-26.532095,-27.221067,-24.674196,-14.693455,-21.71806,-27.585274,-22.221004,-21.641384,-26.748169,-20.780107,-20.3478,-27.13589,-22.014502,-16.159313,-24.806763,-17.316448,-20.272264,-19.703335,-22.535782,-26.24769,-18.464268,-21.4755,-22.85297
-31.036701,-22.987688,-21.84589,-21.909384,-31.822695,-26.553198,-26.054672,-18.562634,-24.017815,-19.774694,-16.290012,-23.545149,-27.615753,-27.334589,-23.580313,-26.612045,-19.06561,-24.376114,-28.656105,-18.301842,-19.08342,-18.947264,-26.554693,-18.376244,-28.646055,-30.602695,-29.90934,-33.124805,-22.878195,-23.58424,-21.937992,-22.792866,-23.08429,-27.253195,-27.379047,-19.033934,-16.590084,-23.937296,-23.14793,-22.571075,-24.853186,-20.279942,-22.552237,-25.340483,-22.370098,-20.305367,-22.240469,-30.505346,-27.750523,-19.530634,-26.560112,-23.708199,-22.57623,-21.362423,-27.375637,-33.312843,-24.788607,-29.780115,-22.084568,-26.491867,-29.082325,-25.509165,-26.610394,-25.420408,-21.985249,-19.811573,-30.021362,-17.736385,-16.544514,-26.312641,-31.122108,-28.479214,-29.306023,-25.065601,-17.79469,-23.274307,-22.608273,-19.611494,-24.604553,-26.194054,-20.762207,-22.44474,-26.408892,-25.012218,-24.395697,-21.77918,-25.59342,-24.770351,-27.233309,-26.631277,-28.08417,-25.628874,-18.257565,-26.05851
-24.382355,-21.72666,-21.204834,-23.916492,-31.59378,-24.822807,-22.282223,-19.344921,-20.327667,-19.908825,-19.510761,-21.22053,-22.131653,-26.291609,-25.649485,-23.683886,-21.774698,-22.050259,-21.702347,-17.558617,-19.818848,-19.827988,-24.716167,-25.218111,-30.32202,-26.542334,-26.657343,-25.709381,-22.706337,-25.50365,-27.253904,-23.573946,-23.750072,-27.888643,-30.975075,-17.523624,-21.02736,-21.22025,-26.90011,-18.912111,-27.039097,-19.878199,-24.385113,-25.478962,-19.771843,-21.498198,-23.517591,-25.480682,-25.762152,-17.479818,-31.475788,-24.254759,-20.729782,-20.503712,-21.416466,-23.77053,-27.462822,-21.074215,-18.842756,-25.55015,-27.781729,-21.719429,-20.10588,-22.667295,-28.959679,-17.11067,-25.519253,-23.689426,-20.34988,-33.726925,-30.237263,-25.99498,-21.10925,-23.581398,-19.86129,-18.124348,-21.471231,-21.370365,-19.82117,-21.098785,-19.723673,-23.05203,-23.796673,-26.139027,-26.646635,-25.634373,-23.321032,-22.738832,-25.932808,-23.630264,-23.045214,-21.670338,-20.683365,-27.738762
-22.703178,-19.524555,-21.524105,-21.412752,-28.582644,-21.42824,-24.175465,-20.52019,-25.758398,-24.943922,-24.092207,-20.68317,-25.206196,-22.764652,-29.954073,-25.387287,-20.679956,-25.50538,-21.07057,-20.636185,-24.74591,-23.446497,-19.771662,-25.729017,-31.782024,-20.092884,-25.479456,-21.55091,-26.020704,-25.119616,-24.152067,-22.36577,-22.387104,-24.237215,-26.364182,-21.475506,-19.515785,-20.183044,-21.774843,-28.336437,-27.201424,-20.350765,-26.035484,-21.805626,-27.168701,-23.567228,-24.40143,-22.246235,-24.745665,-24.86386,-28.195795,-21.711319,-25.31479,-23.290588,-23.753664,-23.573572,-32.796215,-20.562069,-26.351686,-24.767893,-27.793457,-24.30549,-17.758497,-21.214745,-24.828463,-23.43509,-25.71471,-22.624918,-20.416618,-26.466408,-28.796701,-19.9715,-23.61973,-22.694778,-27.482784,-20.15121,-24.486982,-19.403877,-18.614439,-20.200106,-25.416464,-25.365032,-20.29935,-28.420227,-23.57059,-28.461918,-18.766563,-25.619928,-24.145725,-19.437325,-27.25041,-26.603546,-20.038654,-26.045101
-21.36985,-20.48793,-21.780308,-22.19719,-22.837608,-27.672924,-25.100475,-23.332396,-30.055237,-27.927214,-24.367897,-21.837166,-22.114452,-21.203768,-27.815073,-22.509962,-21.215115,-24.709547,-21.943592,-16.367931,-30.100386,-23.375214,-20.539644,-23.817318,-28.42077,-19.595795,-19.298695,-23.967123,-26.843227,-27.445845,-16.974947,-20.144257,-21.523119,-18.984577,-18.594513,-23.924809,-17.864141,-19.031898,-23.650547,-26.59689,-24.95019,-19.728575,-21.404419,-24.269554,-31.295216,-22.444862,-23.075718,-21.417725,-23.033003,-22.590647,-24.434044,-21.15324,-24.115421,-22.969034,-20.459288,-24.642246,-25.863556,-25.2958,-25.39219,-25.279362,-22.392893,-24.267027,-20.273575,-21.7515,-26.307407,-20.410423,-17.134674,-26.762598,-20.55027,-24.862558,-25.762827,-19.976055,-21.54359,-23.780483,-27.506727,-22.050274,-24.202927,-22.029074,-21.846903,-20.34501,-26.206436,-24.973282,-21.04615,-23.556723,-21.293694,-23.964771,-19.136967,-17.805117,-26.350754,-20.32011,-27.671164,-27.524216,-22.385193,-24.791422
-21.741554,-18.275928,-17.909475,-18.364738,-18.62423,-34.035496,-23.936111,-26.277477,-34.393394,-29.781252,-19.904135,-18.954674,-20.415558,-25.350298,-21.800343,-26.191988,-24.815384,-22.28276,-22.036787,-16.394663,-24.54208,-20.653482,-22.776833,-22.021376,-26.24771,-27.59772,-20.178797,-19.304028,-25.002342,-24.585455,-15.684738,-17.417349,-21.133888,-21.72422,-20.830671,-22.251179,-19.453259,-20.277363,-19.532001,-22.34377,-29.861507,-20.957146,-20.046349,-23.749598,-31.267136,-19.170837,-21.548807,-19.608168,-22.107498,-20.81975,-22.39838,-31.206997,-19.984283,-22.75714,-24.69782,-22.595936,-25.566164,-21.948147,-26.02515,-25.22779,-17.059814,-23.282722,-23.049881,-18.648502,-21.372149,-22.928097,-18.36778,-21.562737,-25.882547,-24.667727,-19.342625,-25.664486,-18.862745,-20.85235,-26.571608,-19.0813,-22.551704,-21.828127,-29.947752,-26.072966,-28.716827,-19.722033,-20.487225,-24.064123,-23.71385,-21.221275,-23.50499,-15.8295,-28.69071,-20.516802,-24.97307,-27.976013,-20.585808,-23.872875
