-17.447319,-10.224897,-13.202121,-17.249916,-12.009857,-14.703636,-20.970684,-16.165426,-12.856563,-16.219746,-16.03466,-19.151913,-16.4173,-12.899813,-9.996286,-8.566097,-18.91243,-17.574656,-16.371925,-12.539247,-18.172998,-13.534454,-15.323393,-12.6899185,-10.103786,-15.119182,-17.329296,-12.341577,-9.593793,-16.615618,-14.248098,-16.095385,-17.041792,-14.303289,-9.347874,-12.562346,-11.881345,-14.040018,-12.325475,-13.683081,-11.556498,-10.507553,-20.519186,-16.368439,-13.633839,-10.976565,-25.357405,-17.275623,-17.85971,-11.811909,-11.967349,-13.252938,-10.118341,-17.861052,-12.116505,-17.348589,-10.830696,-16.87878,-9.745624,-17.631098,-12.586164,-13.557174,-23.713474,-13.97322,-20.072533,-22.37901,-19.376701,-11.970957,-14.469243,-9.399274,-8.038212,-11.362804,-15.711012,-18.363783,-18.04088,-14.893828,-11.709259,-11.554766,-10.801237,-9.298925,-11.651384,-15.492843,-12.971827,-16.070114,-13.06613,-14.366743,-16.607117,-10.6627865,-16.570837,-12.585308,-12.504569,-14.606012,-9.741017,-14.330786,-14.100716,-19.23846,-12.549662,-8.333569,-18.869532
-14.780682,-14.812273,-14.332319,-23.203302,-13.484927,-15.158564,-18.832737,-13.847877,-13.302562,-18.064386,-21.25566,-17.461243,-10.053658,-12.584799,-12.328067,-11.772554,-20.65352,-11.519667,-19.230083,-16.446138,-25.09499,-20.72314,-16.428036,-13.213873,-10.768822,-11.3064785,-14.161362,-17.375362,-12.707105,-13.458525,-16.241415,-14.761393,-16.369673,-22.455942,-10.1617155,-18.8192,-13.795148,-9.876686,-14.6215105,-12.882896,-15.82578,-17.623716,-23.234552,-21.397324,-14.33489,-11.35652,-17.466362,-7.95269,-14.81419,-16.78981,-8.82097,-17.602772,-12.625066,-17.221642,-12.077623,-10.091114,-11.43754,-18.615906,-15.462472,-11.14248,-11.71624,-16.343918,-19.4891,-17.062263,-15.544273,-16.681667,-12.708134,-12.155312,-13.687761,-14.5543785,-10.749948,-13.283016,-22.728493,-17.777166,-15.596941,-11.322166,-11.984396,-14.154721,-16.882711,-12.743712,-13.152681,-15.20177,-11.272523,-12.854045,-15.537012,-13.599342,-15.57825,-14.464008,-10.774534,-13.508348,-11.742383,-13.8705,-14.757738,-9.261898,-15.800128,-25.397291,-13.533335,-8.619548,-13.288037
-16.26483,-22.422663,-15.020115,-18.096869,-9.358036,-13.717664,-18.389551,-9.921958,-10.824436,-22.618307,-15.601651,-16.600765,-10.012705,-8.208595,-14.434695,-11.466656,-16.110037,-13.215793,-14.880315,-17.743431,-16.715912,-13.225641,-16.268673,-14.682956,-12.582107,-11.064536,-15.70961,-17.609392,-16.097427,-10.30953,-13.131545,-19.577427,-17.906918,-18.305984,-13.674195,-12.919579,-22.789427,-16.988668,-20.084246,-9.390224,-18.65902,-15.466509,-26.75484,-19.078556,-18.050518,-16.415903,-12.350976,-7.9284315,-19.649296,-21.043797,-11.240828,-18.966705,-18.579657,-11.45009,-13.424929,-14.008369,-13.213177,-15.745371,-15.377535,-12.741782,-13.998873,-17.036194,-20.692318,-12.7354145,-18.871302,-13.944543,-10.53662,-12.052432,-13.916729,-19.614653,-18.793865,-18.030762,-16.065956,-17.360271,-17.546791,-10.325254,-16.245829,-16.40105,-23.23493,-13.743394,-14.275126,-13.478452,-14.874012,-17.035425,-14.5334,-12.730794,-13.848049,-18.109747,-13.578548,-11.947341,-13.992221,-14.899069,-18.617,-12.237984,-18.773895,-18.336477,-9.851007,-10.588914,-9.837269
-19.323322,-13.114437,-9.312792,-14.793472,-10.874384,-16.827045,-15.586357,-13.607571,-14.420091,-16.819592,-10.763667,-13.992511,-16.02406,-11.677886,-21.891884,-10.882273,-13.849142,-18.99792,-16.438412,-16.085075,-16.139236,-9.178636,-14.641425,-11.300203,-15.122423,-11.019313,-16.380783,-8.893463,-21.811916,-11.324855,-7.520504,-18.443958,-13.3159485,-21.055422,-13.815102,-14.772234,-17.711761,-20.778694,-15.598261,-13.247,-21.436735,-9.162036,-20.377169,-12.6939335,-13.18902,-11.16012,-12.658692,-17.884266,-17.952652,-17.593071,-15.208053,-14.170269,-16.196644,-12.427486,-12.298791,-13.832131,-13.248419,-18.664892,-10.88645,-20.83376,-12.776575,-7.5289288,-15.739599,-8.214462,-21.11107,-9.710211,-8.5060625,-14.936725,-15.228839,-17.46785,-10.743304,-17.23027,-12.940722,-17.441847,-15.641067,-16.354351,-14.882834,-21.109915,-20.462326,-14.8576565,-20.410017,-14.336987,-15.6918955,-25.160076,-10.5788355,-13.058174,-16.286722,-17.29148,-17.685848,-18.288023,-17.6715,-7.8602324,-11.585936,-11.106073,-18.74024,-13.223689,-11.190278,-18.352688,-17.341105
-26.783865,-11.180907,-10.2767315,-18.495642,-11.260402,-11.82373,-13.270076,-24.49461,-12.376011,-14.41634,-13.635239,-16.93432,-16.539616,-18.399704,-15.2144785,-15.737253,-18.91838,-19.81963,-12.963026,-20.146702,-15.726337,-10.067696,-12.687617,-13.13426,-15.059317,-10.961428,-12.258469,-8.983412,-16.326027,-16.070423,-10.937539,-9.663871,-17.402857,-21.988764,-13.258557,-18.284708,-18.00639,-20.666573,-13.067122,-19.99705,-20.403618,-10.553881,-17.61639,-12.612865,-10.430043,-14.225079,-14.13753,-19.738369,-13.971009,-17.056252,-13.540824,-14.014441,-13.770243,-11.154352,-14.893282,-15.820728,-17.293297,-18.9513,-12.739206,-18.347015,-12.071496,-6.9865913,-21.791883,-9.287092,-15.860146,-11.403917,-14.315739,-12.581201,-15.984814,-12.831754,-8.685474,-15.292797,-16.08947,-10.621626,-17.497852,-20.216454,-15.873698,-12.955301,-14.389878,-13.119064,-11.934614,-15.181961,-11.995678,-15.149347,-12.199735,-13.43809,-14.692215,-11.976388,-12.693365,-17.2032,-11.976192,-7.4721336,-8.928977,-15.094255,-11.033413,-18.59893,-12.725886,-16.19642,-15.475109
-20.974277,-13.943515,-13.800632,-17.13975,-10.713794,-13.296864,-9.077003,-17.159311,-13.019228,-15.075539,-10.575765,-22.357183,-13.29829,-16.57898,-9.5694275,-9.55969,-22.209797,-14.976718,-13.6443,-13.803332,-18.623455,-9.580086,-14.897999,-11.054837,-12.335976,-16.461489,-12.73843,-13.534061,-13.128403,-17.664865,-15.139904,-7.1844893,-13.518932,-15.840757,-10.655356,-13.985732,-16.044598,-22.117083,-15.274986,-20.314606,-11.090597,-10.959545,-17.032362,-17.589256,-12.516479,-18.997164,-16.05566,-11.388464,-8.741236,-14.01931,-13.574789,-11.573979,-20.107782,-10.810674,-17.768482,-11.854273,-13.346399,-12.3783,-9.308874,-14.861394,-11.635204,-13.373896,-15.3198395,-10.577515,-17.176607,-9.998723,-18.43118,-9.080153,-13.730177,-13.994677,-17.103157,-10.258618,-20.053062,-8.803413,-13.787429,-10.871433,-18.053045,-8.404196,-11.598951,-11.254019,-11.415539,-13.528259,-13.091189,-11.825025,-12.546855,-15.270715,-10.909297,-11.408926,-9.048635,-16.813906,-10.331673,-13.624108,-15.386517,-14.886083,-7.7357197,-9.497395,-8.054569,-11.376697,-12.387811
-15.953609,-18.31591,-19.866701,-17.854593,-11.598456,-16.063099,-9.902379,-18.887856,-13.811888,-11.463882,-9.045696,-13.706617,-12.548252,-22.006035,-7.1175203,-13.816441,-19.383303,-17.754251,-8.487107,-11.881115,-14.837323,-8.93573,-12.303768,-14.413945,-8.884371,-23.591267,-13.448585,-17.398941,-19.712543,-19.489815,-18.352156,-12.440008,-9.725546,-21.459871,-14.701796,-11.326081,-19.192413,-15.82032,-10.795452,-18.868294,-14.23889,-9.409639,-18.865784,-18.951448,-18.034245,-17.270105,-21.020086,-13.69882,-11.593368,-14.439688,-16.990541,-10.719071,-16.02596,-14.07081,-13.694294,-11.166297,-14.060458,-17.934652,-14.370644,-13.252023,-15.852203,-19.115404,-10.740444,-15.115435,-14.713537,-10.568924,-14.625819,-13.767691,-19.190342,-14.095759,-18.85276,-17.878864,-15.182918,-10.436331,-18.25682,-15.237485,-21.23442,-14.991622,-10.902407,-16.67821,-24.837639,-16.175743,-17.742981,-18.608917,-13.720933,-15.176773,-13.27549,-11.289542,-8.510592,-16.213058,-15.47621,-16.962074,-18.131844,-15.023869,-13.409231,-6.9989624,-14.240149,-12.689792,-10.706436
-15.122212,-21.023905,-13.642875,-11.816278,-11.756435,-15.970524,-13.20799,-13.785238,-16.230284,-11.6346,-9.208635,-16.478483,-18.9597,-18.33294,-8.979684,-22.042873,-15.917877,-16.219122,-8.050643,-10.930907,-13.935299,-12.208857,-12.606703,-11.77612,-10.929188,-16.276844,-12.970785,-19.323195,-18.87921,-12.520851,-13.533708,-13.203178,-12.120479,-20.444712,-16.796947,-9.383505,-16.632172,-12.202209,-12.240246,-21.46049,-11.8096895,-12.185424,-13.9552355,-18.905975,-17.170252,-18.655466,-27.569593,-18.947721,-17.057945,-14.401968,-17.865469,-14.255005,-15.542295,-10.162884,-12.118845,-17.034134,-9.190884,-19.22559,-8.748507,-11.86621,-16.987902,-9.809726,-15.048525,-18.18607,-16.775137,-14.539007,-13.61952,-12.735739,-8.6853485,-16.43942,-13.830586,-17.47685,-11.666271,-13.734076,-13.0808735,-18.1866,-11.360741,-16.45732,-6.3964043,-11.703659,-19.639345,-13.402598,-11.9193,-12.573662,-12.897051,-18.525213,-14.765787,-7.299243,-9.458218,-10.347595,-11.699502,-11.780402,-18.00807,-15.561882,-13.340296,-7.5623226,-12.4194565,-17.404875,-12.247797
-20.073893,-17.119772,-10.047743,-16.420406,-13.866974,-12.128652,-14.754747,-13.114376,-11.830538,-15.579399,-17.42582,-16.174963,-18.487957,-16.846924,-19.078625,-15.074582,-17.570654,-12.628527,-14.276257,-14.325902,-7.806778,-12.894764,-16.232374,-16.66896,-14.601243,-21.297445,-15.673061,-20.754894,-12.661336,-12.896533,-9.54085,-12.769676,-17.826378,-13.005128,-11.096357,-13.28345,-20.951525,-13.5265255,-21.506239,-19.828007,-11.086085,-14.536409,-11.842847,-20.516794,-17.538193,-22.992302,-22.564314,-11.174137,-24.233347,-9.597134,-11.805955,-17.844395,-12.492196,-8.714767,-15.740814,-14.030972,-11.769918,-16.384048,-12.251926,-11.594641,-16.056751,-10.341905,-15.066113,-16.316008,-17.7167,-16.586395,-11.768395,-10.447559,-11.924803,-14.848634,-17.79442,-15.3306,-15.348787,-15.630746,-12.935248,-18.592566,-12.967867,-21.006233,-9.759522,-11.51601,-15.613351,-13.857544,-10.275342,-12.7421875,-15.8902235,-20.554758,-14.274672,-10.312722,-17.740644,-13.232029,-13.465118,-12.004825,-16.289064,-23.40802,-16.443535,-15.304806,-14.468107,-20.738098,-19.480806
-24.70191,-16.268147,-7.784548,-18.679222,-14.631872,-12.199277,-12.090123,-14.489515,-11.553778,-14.465631,-18.072662,-14.015524,-21.096792,-14.798868,-14.684743,-16.8029,-13.452061,-10.524008,-14.432871,-15.468582,-8.257568,-10.942045,-16.579002,-12.201196,-13.8899145,-19.119152,-16.355415,-18.416447,-7.9458485,-12.79605,-5.8437004,-9.1365795,-16.173042,-7.31435,-10.573546,-11.395634,-13.468522,-9.8385725,-19.752287,-15.116192,-12.759596,-12.510557,-13.385507,-13.567922,-21.190649,-14.849297,-11.630873,-11.375872,-17.235561,-11.244303,-15.174706,-15.599567,-8.345619,-12.025933,-14.2551155,-16.57293,-10.86692,-15.649382,-20.176495,-15.367933,-19.488873,-8.92831,-12.880162,-14.24774,-16.737255,-10.21554,-9.729685,-12.334581,-12.9396925,-12.771006,-15.675989,-13.791233,-9.723328,-16.115284,-14.2058935,-15.334175,-19.79577,-21.889294,-18.907461,-17.019535,-11.862919,-14.761526,-13.280412,-17.910627,-9.649673,-14.580228,-13.025478,-11.363661,-8.247357,-14.137022,-16.207582,-7.8793507,-17.087322,-14.75543,-17.752405,-18.326578,-10.47064,-19.106663,-18.958492
-17.080454,-12.306839,-13.875963,-10.764547,-11.589209,-14.867977,-17.116444,-10.36681,-12.145322,-13.837281,-11.519585,-18.045141,-21.305809,-13.082438,-13.117022,-21.583447,-12.202189,-13.734401,-10.175423,-16.733936,-13.248983,-15.630974,-12.360713,-14.307043,-12.920122,-12.106205,-9.318362,-14.916005,-6.7838154,-11.142809,-6.140299,-16.506607,-12.626841,-9.019401,-13.975742,-15.337879,-10.631549,-10.62958,-13.087454,-10.316017,-15.274221,-18.947138,-20.707714,-8.960044,-21.50699,-15.789598,-12.132512,-12.152881,-10.667731,-12.339369,-17.842495,-15.770391,-15.872274,-11.935028,-17.271523,-19.024471,-8.52808,-12.5320015,-22.597397,-14.199283,-19.004517,-11.244475,-12.306482,-12.72452,-12.633698,-9.176427,-12.411718,-11.975986,-7.7307224,-11.816164,-15.979716,-9.328376,-14.584133,-20.78065,-11.973411,-15.393368,-14.39959,-13.85073,-20.489527,-12.613983,-14.383825,-10.2246475,-10.916017,-15.932814,-12.607517,-18.24356,-11.976797,-17.821466,-7.106063,-17.98946,-16.576473,-9.491526,-18.612076,-16.002184,-14.744685,-22.870487,-10.745961,-19.214216,-12.5616045
-12.84485,-14.679653,-17.658428,-9.805539,-11.400601,-13.126309,-18.315659,-11.849033,-13.736378,-14.011653,-17.27299,-16.571175,-18.385159,-19.888487,-16.321976,-16.009293,-10.22592,-16.468626,-12.638363,-14.337252,-13.94993,-15.786313,-11.741945,-12.350789,-12.363833,-13.605174,-11.97353,-10.618421,-11.373457,-9.83028,-11.607106,-23.371014,-20.003853,-13.554426,-12.545625,-11.329667,-17.225609,-15.286133,-16.272125,-10.032093,-15.297111,-24.44543,-21.797287,-13.945711,-17.039515,-11.258463,-16.020815,-15.417425,-12.4724865,-12.267379,-21.8047,-22.165386,-14.836979,-14.221978,-12.10543,-18.621937,-10.480535,-17.9814,-15.116005,-13.434286,-13.7430105,-14.22614,-13.051648,-17.94923,-10.595414,-9.692917,-15.8046255,-18.327574,-8.799034,-11.419948,-15.565276,-7.473011,-13.23632,-26.78164,-16.431658,-12.342539,-16.950378,-10.539686,-14.344818,-9.818564,-15.023304,-13.375061,-17.618053,-8.923382,-12.6762705,-14.2794895,-14.382514,-12.750252,-11.749987,-15.07382,-12.639862,-16.201382,-13.35445,-21.600134,-7.8950434,-18.013811,-11.912205,-17.81847,-15.159324
-14.612564,-14.718611,-20.297916,-15.976756,-13.102619,-11.4147835,-13.339018,-18.30922,-17.6125,-10.617571,-14.555433,-20.452713,-15.381296,-23.380726,-10.037979,-11.758055,-12.987655,-15.438272,-12.815673,-12.289266,-14.630007,-13.172169,-14.240029,-10.713937,-8.623957,-17.010715,-12.276272,-14.383697,-11.860281,-10.73459,-12.978341,-14.437458,-13.748102,-16.54788,-13.251943,-10.496853,-14.495689,-11.687266,-21.081503,-14.539955,-13.115032,-20.123943,-22.06963,-17.424114,-13.773541,-14.373144,-11.586583,-14.591087,-19.249357,-13.550697,-21.465368,-18.884617,-9.376524,-11.011626,-9.389976,-8.013283,-13.414964,-11.609728,-18.315056,-10.889905,-11.038052,-12.031501,-10.918356,-10.826555,-15.455875,-12.524935,-17.98066,-17.54069,-12.5194235,-7.9193554,-15.457283,-12.202414,-16.299944,-18.530964,-18.83319,-10.97346,-13.479927,-10.305625,-12.937976,-10.206782,-10.789181,-19.006092,-18.227493,-10.630106,-16.53146,-7.456209,-17.727882,-11.860727,-15.9603,-14.6692505,-12.813798,-16.964058,-15.776964,-12.693857,-9.024179,-7.2257814,-12.886811,-21.580784,-15.515795
-21.134197,-11.417554,-16.28807,-15.379889,-21.223898,-15.238938,-13.424878,-12.621384,-12.1467495,-8.653753,-12.305632,-13.404189,-11.614562,-17.512535,-12.02466,-13.2821865,-17.118908,-13.992022,-16.315197,-8.076187,-16.457785,-10.59252,-13.825163,-14.904379,-8.776038,-12.042987,-18.896952,-14.201481,-15.111534,-15.570949,-17.34398,-8.675909,-12.630001,-17.15169,-13.042007,-11.133233,-9.707957,-12.18694,-15.514421,-18.256382,-13.206455,-12.322241,-20.81717,-16.418636,-14.921218,-17.9384,-14.961247,-11.90529,-15.536566,-16.781654,-17.689545,-14.244897,-11.075447,-13.477338,-14.217393,-9.628471,-14.184376,-4.8262196,-19.741152,-12.978283,-16.360218,-11.0712595,-14.165167,-7.0513124,-15.487921,-18.044403,-19.032913,-21.377605,-13.827318,-12.946243,-10.953824,-21.012522,-14.673069,-18.476185,-17.609692,-10.19486,-15.9775305,-12.46726,-16.702679,-15.078485,-9.287119,-22.381685,-25.762877,-16.596466,-13.835815,-7.6911936,-11.602854,-15.48795,-11.97178,-13.120098,-17.570057,-12.5625725,-20.660303,-9.552463,-9.930556,-7.060055,-19.188948,-15.017683,-11.368982
-15.458176,-12.292749,-12.612094,-14.006712,-15.770472,-18.763504,-13.195165,-11.155308,-12.466609,-11.943093,-10.972691,-12.478675,-12.605139,-13.351883,-12.318725,-18.016577,-18.986996,-9.739778,-19.960188,-8.861805,-15.952049,-11.154053,-16.276276,-15.638797,-15.416392,-9.604427,-12.131925,-14.530651,-9.912794,-20.38579,-16.08028,-12.044273,-15.647184,-18.556002,-11.1964035,-14.343893,-11.774975,-15.808136,-16.822567,-11.675731,-10.144403,-10.298105,-13.697182,-14.501131,-19.51766,-15.225889,-15.464348,-12.664769,-9.097668,-9.2249975,-14.646851,-12.085818,-11.756574,-11.766455,-17.38883,-18.084631,-15.271201,-7.114375,-21.211027,-11.247746,-11.233828,-11.179368,-15.624482,-9.930207,-11.1643,-17.821972,-14.324533,-17.501955,-14.860334,-18.742228,-13.18375,-13.922106,-17.728483,-17.326681,-11.91397,-14.098541,-22.574533,-17.609478,-15.611185,-16.52193,-11.067017,-21.670609,-15.717946,-10.607302,-7.560562,-12.887946,-11.508402,-18.414982,-12.644151,-14.562355,-16.007952,-14.433006,-19.332956,-11.776158,-7.94427,-12.836547,-15.139811,-13.693922,-9.85434
-18.05714,-12.15382,-12.285465,-14.32095,-15.722018,-18.30203,-13.803107,-10.980509,-23.17171,-12.183161,-7.9146633,-18.238388,-15.319801,-17.70644,-13.773821,-18.733265,-12.941085,-12.350445,-16.515022,-19.64275,-12.210508,-13.923437,-22.889917,-13.5862255,-16.458462,-15.584856,-13.001845,-19.350403,-14.136369,-18.902039,-10.663471,-17.905474,-16.863708,-20.302088,-13.009488,-13.650452,-13.001514,-12.218456,-12.735648,-11.557093,-10.702016,-12.633458,-15.561091,-11.384762,-15.04565,-11.268388,-14.297741,-10.496699,-12.382048,-10.825359,-11.090861,-14.33506,-12.818591,-10.802213,-14.953803,-18.25882,-16.516064,-15.839071,-21.07567,-18.765305,-7.3949127,-16.089275,-20.673344,-13.875644,-17.020277,-15.7663765,-11.277144,-15.112469,-15.676174,-14.376366,-16.019917,-8.614598,-17.608982,-15.965918,-15.897726,-12.170246,-15.78303,-16.055042,-18.09443,-14.237704,-15.290073,-16.52481,-10.915092,-11.416111,-8.237975,-16.238558,-12.052225,-17.247763,-12.927599,-13.533744,-16.083569,-10.806329,-16.215202,-17.075975,-7.4994955,-16.608456,-13.441615,-14.179094,-14.264647
-23.634506,-11.252619,-16.259253,-14.140502,-12.657596,-17.435219,-18.393309,-8.357688,-11.102582,-10.844513,-13.271282,-13.497453,-17.373833,-12.348377,-15.602209,-15.2694,-11.796495,-15.347017,-17.700607,-25.151314,-9.542599,-14.195766,-19.118254,-17.125126,-17.287367,-15.049357,-14.666856,-11.971494,-15.687666,-15.211114,-9.490645,-18.359709,-15.482058,-14.692757,-18.674068,-16.08799,-14.941318,-11.709083,-15.479732,-15.868061,-15.582325,-12.066027,-17.080551,-16.752096,-15.611891,-10.004556,-14.0665245,-13.092095,-12.75059,-11.845184,-12.351265,-13.003789,-16.662777,-10.000437,-14.3655815,-19.225847,-16.213427,-18.493116,-14.771259,-10.409094,-5.233536,-14.422928,-17.288324,-12.236477,-13.969446,-17.98528,-9.7036,-13.764113,-8.833352,-13.527585,-15.024305,-9.861848,-14.666113,-12.690707,-13.182005,-13.552036,-11.069041,-19.415522,-14.961888,-13.5970125,-10.17547,-13.483051,-9.429689,-9.885225,-9.233585,-15.049187,-13.271254,-15.17029,-9.106443,-12.661109,-10.912488,-9.5268135,-10.558327,-16.536728,-10.437899,-12.97838,-9.113403,-18.236847,-17.324598
-25.488209,-15.0461645,-18.81811,-17.825401,-12.647747,-16.43,-15.567453,-14.384541,-9.641212,-17.473383,-10.108227,-14.148061,-22.049288,-10.620356,-15.362156,-13.736719,-14.001556,-16.631777,-17.580994,-19.23001,-9.799589,-20.887337,-10.406473,-20.207224,-19.748716,-18.08198,-14.151518,-13.145676,-16.41613,-14.113207,-12.981626,-25.046072,-10.308969,-13.718563,-18.10639,-22.427797,-11.905277,-14.611031,-17.608887,-18.076563,-18.614685,-11.502752,-17.372463,-16.784718,-12.665163,-13.136106,-12.482781,-15.08844,-15.135911,-19.105171,-17.199446,-14.111208,-15.766922,-13.9152355,-22.982695,-13.271644,-22.234417,-19.948042,-11.990295,-10.056168,-7.6637945,-17.890072,-15.550328,-8.920647,-10.916916,-18.633984,-8.829729,-14.794987,-9.694977,-17.937479,-15.657608,-15.767785,-14.276165,-14.968864,-11.9246,-21.575706,-11.287035,-21.078518,-15.295009,-16.391636,-9.604289,-18.212202,-9.766828,-10.028474,-15.217247,-10.627938,-13.362272,-10.537943,-12.555821,-15.013502,-12.484151,-14.410435,-17.548351,-12.042163,-12.413874,-8.47308,-8.959494,-18.2129,-15.067256
-28.27911,-9.199854,-20.518215,-16.699873,-20.262049,-20.75549,-11.336177,-19.829868,-15.25922,-14.46749,-7.8262405,-9.318014,-19.536041,-11.093863,-14.288317,-16.252573,-14.465633,-10.838562,-16.972382,-18.92858,-17.828451,-18.755548,-9.151022,-18.118084,-16.753805,-15.631096,-12.363655,-11.942118,-10.623821,-15.4038315,-11.090326,-15.90707,-9.126136,-19.634258,-15.607399,-25.397385,-7.8455706,-11.317621,-12.076248,-14.237779,-14.794008,-14.672495,-15.296568,-17.679634,-15.954871,-11.938534,-11.900047,-13.480232,-17.190443,-17.073822,-16.460743,-7.889741,-10.26098,-17.18975,-20.939701,-12.25817,-11.830917,-20.88855,-12.849149,-9.163066,-12.007601,-15.600537,-18.178682,-12.681972,-8.769453,-14.682304,-15.478292,-12.122012,-15.6891165,-20.0281,-21.678,-16.668007,-14.752266,-10.720543,-9.916021,-14.289811,-11.768164,-17.466892,-21.335697,-9.376679,-15.171936,-16.185703,-13.508834,-18.164747,-17.71406,-9.813309,-11.913203,-7.2731304,-13.492768,-9.483674,-14.144618,-15.442132,-15.719341,-14.765319,-10.674298,-11.035898,-15.399381,-25.086477,-15.016143
-25.92604,-7.7415047,-22.24326,-22.580969,-11.829094,-20.66563,-7.457947,-16.718971,-18.704056,-10.31498,-16.704256,-5.777424,-19.059826,-12.708425,-19.129225,-10.148947,-17.401134,-11.63184,-18.867706,-19.51497,-20.082674,-21.10041,-16.242535,-10.185419,-23.359943,-15.3329525,-13.16525,-10.441147,-11.000501,-14.912064,-16.334412,-10.866165,-16.061987,-16.285719,-13.533724,-16.872353,-8.217747,-11.558546,-12.037328,-12.570895,-14.962162,-17.31308,-16.004642,-15.522154,-18.413391,-18.261864,-14.915322,-14.638075,-14.615128,-12.725809,-17.613813,-9.309294,-11.859019,-16.556747,-17.140572,-20.820122,-13.165155,-15.500374,-17.211233,-12.108269,-14.794027,-14.148781,-18.489902,-17.452997,-15.10153,-20.01875,-16.332062,-18.798326,-21.331343,-17.683113,-17.267511,-17.753841,-15.60548,-13.013038,-16.027529,-12.432552,-18.642586,-12.976736,-12.579438,-12.680019,-16.438482,-15.472376,-10.69492,-26.463734,-19.253832,-15.449437,-12.236367,-8.298075,-11.845887,-9.757053,-20.014038,-10.676614,-15.143611,-12.424187,-10.430536,-11.84627,-18.261942,-16.364155,-10.257309
