-31.75474,-30.428377,-23.616467,-27.368422,-25.470764,-25.723461,-27.749372,-28.246393,-23.649431,-27.229393,-30.784836,-28.863726,-25.085121,-27.525047,-25.61732,-24.978676,-24.952118,-29.558144,-24.866238,-27.01237,-26.702698,-28.852385,-26.28273,-30.41994,-27.9696,-28.999416,-28.919811,-26.041164,-24.440002,-26.34568,-28.318447,-28.8507,-26.222115,-27.163109,-28.954859,-26.757963,-24.71103,-29.42027,-23.933441,-24.307438,-25.587353,-27.865295,-29.02567,-26.57763,-22.193312,-29.715584,-30.087729,-23.922606,-25.268703,-30.643837,-25.00952,-29.143839,-34.314877,-28.96167,-37.880146,-35.757004,-31.294373,-33.954277,-35.910122,-35.699665,-35.80745,-34.141075,-34.456406,-34.778744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.600266
-32.52382,-27.794891,-27.66347,-25.083416,-29.104712,-26.452349,-28.44201,-29.977228,-24.207695,-28.327297,-28.67144,-29.159233,-27.822014,-24.533752,-28.220898,-25.047411,-26.6426,-28.030346,-29.683485,-29.173866,-29.13195,-30.842497,-25.768375,-27.934242,-25.618244,-25.638947,-30.126598,-29.51485,-25.429688,-26.613106,-28.369366,-29.191483,-27.62307,-27.516771,-28.681602,-25.79786,-28.330715,-27.229923,-26.427914,-26.487484,-23.688065,-22.489563,-28.805252,-29.651215,-29.503494,-26.715595,-25.96245,-24.255608,-27.238853,-26.165287,-25.922821,-24.900234,-37.48785,-29.195381,-36.89375,-33.83099,-33.160603,-37.737247,-37.957596,-36.416702,-39.643295,-37.738037,-36.457027,-36.813557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.678093
-29.044088,-24.666813,-26.845333,-25.229126,-28.629108,-26.542034,-28.943306,-27.339193,-25.426107,-29.120066,-28.868809,-28.090816,-26.819365,-28.4393,-26.695393,-27.565744,-24.66676,-29.365961,-26.515495,-28.688597,-25.46933,-28.593243,-25.598446,-27.100555,-27.996487,-28.235977,-27.50119,-27.689526,-25.423325,-26.255678,-32.388367,-24.763233,-27.520187,-27.140474,-27.139496,-30.977728,-29.860334,-29.129505,-30.747686,-27.706469,-23.545101,-25.110165,-27.533102,-26.401775,-27.457737,-26.80503,-28.316586,-26.04076,-27.451342,-22.987158,-28.89391,-26.989887,-35.94437,-32.802944,-37.4192,-38.082207,-33.05679,-37.2292,-35.06503,-36.243553,-36.421787,-34.92542,-35.820522,-38.582943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.73953
-30.485233,-28.224398,-26.996784,-25.289995,-28.005644,-24.33623,-29.732176,-26.133287,-26.67979,-27.338333,-25.57658,-26.70047,-26.18731,-29.826614,-26.24591,-28.101498,-23.668816,-30.599056,-26.117752,-24.534893,-28.056492,-28.08755,-25.784904,-26.218477,-29.32368,-27.726254,-24.882301,-26.233389,-28.137167,-25.958822,-30.742329,-27.71608,-31.24202,-29.946178,-27.357944,-27.737118,-30.893114,-26.40045,-29.47781,-28.587805,-28.42476,-29.750305,-27.591858,-26.526659,-27.461529,-29.847805,-27.283054,-29.181425,-28.592999,-24.72374,-28.71088,-26.685984,-33.493362,-30.715437,-37.893574,-41.067158,-35.701637,-37.750748,-35.14683,-36.67354,-41.478474,-36.260292,-33.84578,-38.02572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.828407
-30.454845,-29.319529,-28.775642,-27.880373,-27.83646,-28.882803,-26.600344,-25.463167,-26.131594,-31.358042,-28.698872,-27.481562,-24.857002,-27.678524,-26.521183,-27.153954,-29.511513,-27.887264,-25.25526,-26.686043,-28.468008,-29.170338,-26.569265,-28.247923,-30.837526,-27.868511,-25.64582,-24.293694,-29.709095,-27.183697,-25.126438,-26.063995,-28.825958,-29.523232,-25.638962,-30.481157,-26.703743,-28.311214,-30.943136,-27.630667,-27.471539,-27.450645,-32.522156,-28.168285,-27.489002,-26.253145,-26.145763,-30.763624,-28.493645,-27.045431,-28.927662,-28.214502,-34.1425,-31.042456,-36.0268,-35.538803,-37.85056,-37.058334,-36.46298,-37.12243,-38.187508,-34.591225,-35.00259,-36.395306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.91009
-27.655376,-32.971104,-23.504353,-28.43942,-26.014746,-27.959108,-27.13205,-25.785755,-24.757889,-25.341581,-27.046381,-28.022814,-27.644657,-26.827492,-31.472458,-27.809425,-25.068523,-26.585892,-26.396301,-28.913157,-29.17059,-27.387499,-24.29522,-26.08382,-28.584072,-27.95257,-29.238503,-26.523975,-25.57423,-28.577843,-27.008907,-25.294342,-25.94323,-28.786312,-27.132734,-31.196693,-27.36444,-28.51337,-31.192604,-30.73431,-30.968718,-28.149742,-28.714533,-27.963963,-25.038227,-28.20665,-25.25177,-29.457586,-30.233383,-24.258766,-26.623438,-30.056189,-34.680733,-28.760626,-38.082657,-37.05944,-35.345535,-38.624825,-35.341885,-35.890102,-37.974403,-37.08989,-35.38052,-36.90951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.980736
-28.580261,-29.215868,-26.070667,-29.030373,-25.513538,-25.124641,-27.55445,-26.967667,-28.724525,-24.571869,-24.509892,-28.284185,-25.940933,-31.344236,-26.689198,-30.034077,-28.292122,-26.987198,-27.220217,-28.241592,-28.449852,-23.770454,-31.9068,-26.96758,-26.450428,-26.425884,-27.380304,-25.530111,-22.24543,-26.019938,-25.932098,-27.86049,-26.719698,-26.787203,-25.629034,-28.524303,-29.062904,-27.410522,-28.312523,-29.406769,-28.861847,-26.716383,-26.827133,-29.406328,-28.313044,-29.052969,-24.498474,-28.197237,-29.610338,-27.247663,-25.31699,-28.581783,-36.376633,-27.557398,-40.03567,-38.39672,-39.250713,-39.160057,-35.56203,-35.206657,-38.295223,-37.860046,-37.368385,-35.60768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.035534
-27.306725,-29.491896,-26.78692,-32.24021,-27.32001,-25.113102,-29.580038,-30.572329,-27.433737,-26.681913,-24.529228,-32.24052,-24.646154,-26.540562,-27.503847,-29.028837,-28.968496,-26.845806,-27.540476,-26.002598,-29.967878,-28.638943,-26.009207,-30.441685,-27.026552,-23.665537,-26.752066,-26.220371,-27.20259,-27.574203,-25.641628,-25.879528,-28.920353,-29.491253,-25.455784,-27.898018,-27.268066,-25.024178,-30.015102,-26.052578,-29.124958,-27.366276,-27.522451,-27.321594,-29.328775,-28.320568,-25.472702,-28.031343,-27.208523,-27.065403,-23.601936,-26.541018,-35.233303,-27.105024,-42.37182,-36.557056,-36.097954,-38.121372,-37.59258,-34.532143,-39.545914,-37.97263,-35.630276,-37.336987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.13595
-31.137716,-28.804659,-26.587427,-26.813038,-28.183258,-27.523603,-26.566933,-29.80671,-27.483967,-24.196537,-26.778816,-31.744167,-26.134617,-24.985147,-26.469696,-26.15547,-28.096802,-27.558844,-25.551147,-27.529392,-29.477936,-29.326014,-25.31251,-28.67598,-25.77015,-28.381721,-28.759972,-23.013296,-26.813877,-27.519161,-27.353748,-27.237415,-31.294983,-28.884457,-26.8245,-26.816566,-26.33458,-27.5167,-26.651028,-28.965603,-26.326427,-27.599615,-28.57189,-29.332872,-26.299671,-29.046638,-28.413599,-28.303062,-26.727318,-29.097586,-23.617067,-24.076508,-34.201256,-25.245392,-36.138897,-34.75915,-43.03652,-36.715908,-37.80839,-33.10309,-43.170017,-36.604702,-36.352425,-37.26862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.1832
-30.785736,-30.599918,-28.521255,-22.792896,-24.456423,-28.63911,-28.863253,-28.331604,-26.143883,-25.511265,-31.057655,-27.799261,-26.642727,-26.373432,-28.846817,-30.99083,-24.83996,-24.27421,-26.536581,-27.95428,-29.3414,-25.140827,-26.562744,-28.770855,-26.366592,-34.14992,-30.045067,-24.259617,-25.534866,-25.524265,-27.07669,-28.761253,-29.065714,-28.160126,-27.691433,-31.076797,-24.157724,-31.039787,-26.324749,-34.769413,-28.269054,-28.091553,-30.282034,-26.411287,-27.072813,-30.306704,-28.11673,-27.490294,-26.859537,-27.63427,-28.20709,-28.480642,-33.633915,-23.785799,-35.54215,-38.487747,-41.389576,-39.49769,-37.911835,-34.5616,-39.424088,-33.939342,-37.10532,-36.26277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.261787
-31.032719,-29.405022,-26.836275,-27.654509,-25.634264,-28.46856,-28.00375,-27.522297,-23.422743,-27.66574,-27.80345,-27.575901,-26.62542,-26.69978,-25.823677,-26.89713,-27.231535,-26.6348,-28.35455,-25.827076,-26.062836,-28.130472,-26.71066,-29.17637,-28.175049,-31.735075,-27.007141,-27.580383,-25.899948,-25.590923,-26.524178,-28.606974,-27.722641,-27.861727,-28.177605,-26.269707,-25.184778,-25.748657,-27.265022,-28.258884,-25.837282,-24.391716,-29.420294,-30.017014,-26.961014,-28.786747,-24.559351,-26.706696,-26.53837,-29.599583,-30.487541,-28.77256,-36.693577,-23.435528,-38.746685,-38.4777,-39.46047,-37.849102,-38.78371,-36.39501,-37.876038,-38.874233,-36.089306,-33.01519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.336563
-31.127954,-28.35979,-27.295639,-26.626076,-31.566,-29.313232,-26.776863,-26.5024,-26.297182,-26.704767,-28.182354,-27.341469,-27.930529,-26.200775,-25.367752,-26.732372,-25.158907,-27.987497,-27.958862,-27.16851,-26.893473,-26.657833,-23.924084,-25.524761,-27.632864,-28.861725,-25.469643,-24.84079,-28.179419,-23.12389,-26.86274,-24.100874,-27.077538,-28.843498,-28.103195,-25.786083,-28.096478,-29.218227,-29.674423,-27.074467,-26.5679,-27.457428,-27.441906,-28.884336,-27.923176,-29.25314,-26.66364,-26.769497,-27.196882,-28.396732,-23.534515,-27.482523,-35.362183,-29.775667,-42.842033,-36.691402,-39.830647,-38.92763,-37.653233,-34.57185,-36.358307,-33.75223,-36.9929,-34.044426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.399208
-34.426582,-27.79279,-30.32721,-24.939148,-28.45362,-29.344362,-30.287294,-28.179258,-27.552303,-24.645546,-27.447605,-27.33656,-24.41999,-30.013973,-27.75277,-28.354462,-28.404095,-26.99947,-28.447737,-24.939003,-26.933968,-31.862385,-25.944504,-25.881306,-25.124704,-25.83416,-24.506319,-25.724045,-27.279732,-26.984463,-32.278515,-23.878616,-24.950691,-27.512352,-26.46045,-26.443308,-27.407574,-24.165598,-26.330336,-25.94846,-30.357586,-31.226671,-30.63007,-26.637484,-27.730183,-28.410149,-27.170412,-29.562115,-28.842545,-27.709623,-24.986805,-27.6873,-32.201305,-32.242928,-39.52263,-39.83792,-38.46209,-35.951023,-37.098515,-36.74992,-36.30599,-35.852116,-34.552982,-34.616196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.46296
-32.441853,-27.04879,-30.615602,-27.380474,-26.584087,-27.91361,-27.40376,-26.322691,-28.685785,-26.078882,-25.947464,-27.754343,-26.932034,-25.614107,-30.126862,-25.856903,-30.79404,-29.248398,-26.765797,-25.044928,-25.858175,-26.18792,-29.338482,-27.357588,-27.315872,-28.721483,-23.508976,-30.699545,-26.172245,-29.414593,-27.350843,-27.16894,-26.115124,-26.374437,-26.210766,-30.729465,-28.022516,-26.15081,-30.501482,-27.547749,-31.323164,-29.195166,-26.428005,-29.440235,-28.334248,-25.718567,-27.285706,-28.39817,-27.038631,-28.996727,-24.426334,-27.328423,-34.707886,-31.993164,-39.556114,-40.00995,-40.16597,-38.329098,-36.566746,-35.937046,-34.33376,-36.27289,-33.896416,-36.043697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.527588
-32.59603,-27.25209,-25.179321,-26.993103,-25.798244,-25.103025,-25.821787,-27.027832,-30.877966,-28.333317,-23.218103,-27.688522,-27.73133,-26.185234,-29.474316,-27.193485,-30.823332,-28.05706,-28.735638,-25.235285,-30.090534,-25.954494,-25.657051,-30.528242,-27.16095,-24.056828,-31.768696,-25.95464,-27.001417,-29.03246,-23.916592,-24.175549,-26.814941,-27.713655,-23.814705,-29.365564,-25.743382,-25.977983,-23.952587,-31.369957,-26.332027,-25.185516,-26.385132,-26.501717,-26.748234,-24.820305,-28.105906,-25.80256,-27.01363,-26.470545,-26.1411,-26.617226,-34.040077,-32.14135,-38.799202,-39.03219,-34.26294,-38.219032,-34.8872,-35.048916,-36.54509,-40.235844,-35.483067,-37.32969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.592842
-29.350548,-26.88989,-28.794687,-26.46098,-29.176003,-26.182474,-23.555847,-27.291122,-29.25056,-28.66627,-27.628086,-28.712093,-27.653011,-25.857548,-25.081932,-27.883883,-27.738628,-27.507368,-26.401611,-25.76372,-29.054691,-27.451202,-26.89642,-28.277603,-29.492105,-24.43271,-31.464418,-24.505913,-27.198483,-27.616003,-26.388386,-27.027533,-31.111858,-29.513615,-28.999413,-26.43032,-28.055077,-26.35316,-25.29294,-33.016697,-27.177422,-23.437008,-25.592058,-27.076231,-27.99243,-28.088276,-28.79549,-26.865166,-31.58151,-28.050327,-27.737545,-26.686852,-33.619057,-32.39599,-35.19545,-39.981453,-34.549393,-36.602642,-37.733253,-35.02738,-40.312157,-36.29707,-35.0421,-37.10335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.658535
-25.549973,-27.28577,-27.084774,-24.839537,-31.116653,-29.933617,-25.28899,-28.647291,-29.330664,-29.1726,-27.660282,-28.008448,-29.991488,-26.933302,-26.463154,-27.156792,-27.56623,-26.793598,-25.915087,-24.862083,-24.680897,-26.136662,-24.163162,-26.551006,-30.458035,-24.916328,-25.682476,-24.907536,-30.424437,-27.210205,-26.096193,-30.591469,-27.843203,-25.379488,-29.37534,-26.13283,-28.96855,-26.813408,-31.404581,-26.999624,-27.264854,-26.207493,-28.050999,-27.583645,-27.628603,-25.225702,-28.36433,-26.203453,-29.352804,-28.855286,-27.792324,-26.501331,-36.01485,-34.25378,-37.095757,-37.794506,-35.07786,-36.45356,-37.958023,-34.684395,-39.236843,-34.28926,-37.96299,-36.23473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.724506
-27.38415,-27.423311,-22.60766,-27.008572,-26.44001,-29.64649,-25.954884,-30.325241,-28.280201,-26.952843,-26.311953,-26.853027,-25.569416,-27.628595,-27.778667,-27.026493,-30.453644,-27.161922,-27.806425,-26.249039,-27.247574,-26.202099,-26.4972,-25.15344,-31.55197,-27.545647,-28.178528,-29.190048,-28.960894,-26.510546,-23.669786,-30.986536,-25.719074,-28.227436,-29.632664,-28.380966,-28.829712,-29.972612,-28.635353,-25.922995,-28.980932,-25.647842,-27.430794,-28.222565,-25.39862,-28.730883,-24.547956,-21.79699,-30.679089,-26.557854,-22.382341,-27.850523,-33.858932,-34.73371,-39.417862,-39.83916,-36.01379,-35.16278,-37.22086,-36.59236,-39.01476,-38.35572,-36.817513,-35.22773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.758392
-30.178576,-26.247183,-23.928019,-28.94945,-27.631075,-26.562998,-27.446766,-26.783905,-26.383831,-27.457264,-26.572577,-25.365128,-26.92219,-31.134518,-27.479635,-28.264135,-26.073734,-28.803988,-25.191244,-27.447155,-30.336533,-29.350382,-29.795076,-26.614965,-28.630487,-25.243196,-26.332233,-28.444616,-26.70329,-26.299566,-26.150545,-27.073921,-28.078522,-28.32643,-30.96568,-26.282894,-26.550066,-27.264326,-28.53534,-28.945395,-30.33464,-26.422173,-27.200422,-27.357819,-26.936178,-27.418875,-28.453968,-25.556202,-26.629688,-25.404919,-22.86354,-27.84273,-37.918453,-38.288662,-38.855232,-39.81231,-35.300716,-38.3612,-37.00944,-35.71787,-36.85233,-38.178467,-38.386883,-39.980885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.849308
-30.40432,-27.949028,-27.10553,-26.338844,-26.48024,-30.499077,-33.439873,-25.535128,-26.866009,-29.2208,-29.519554,-26.61647,-28.101997,-27.378786,-28.15974,-26.18489,-26.836155,-29.822132,-26.078142,-28.484772,-26.787699,-27.034725,-29.813778,-24.593872,-26.799696,-26.753164,-24.940702,-32.266975,-26.778873,-29.043324,-27.07879,-30.778872,-29.142942,-29.202553,-27.70861,-26.989313,-26.689499,-26.009392,-26.014458,-25.916576,-29.961,-22.337143,-26.416811,-28.14425,-30.252892,-23.972824,-32.274143,-25.951351,-25.789255,-25.39859,-26.83022,-26.63966,-35.929546,-35.03088,-37.80096,-42.181694,-35.799847,-42.579773,-35.769363,-36.65511,-35.955574,-35.8285,-37.179195,-37.58023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.875633
-31.587421,-25.736515,-27.754326,-26.594875,-27.04208,-29.67334,-28.033506,-25.969246,-29.851248,-32.64839,-28.807636,-29.854124,-28.697767,-27.598873,-29.175333,-28.30842,-31.69258,-30.572382,-26.019827,-30.012949,-26.576817,-28.972382,-28.60476,-25.973505,-24.90388,-27.8002,-28.238564,-28.045397,-28.951649,-29.440916,-23.68084,-26.689316,-25.132633,-26.030027,-26.946136,-29.557909,-27.575375,-27.375896,-27.30904,-24.932499,-26.927204,-26.761671,-25.653774,-29.930504,-30.555676,-25.86795,-25.235905,-29.352474,-27.615543,-26.292955,-27.189968,-24.333223,-33.68733,-34.279545,-36.835327,-39.169277,-35.967354,-36.95052,-37.84428,-37.64547,-37.60673,-35.26711,-36.931824,-37.27525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.952854
-29.244463,-27.893105,-24.96261,-27.069183,-30.072977,-29.806114,-29.268229,-24.98993,-28.952225,-28.10088,-26.425293,-27.497059,-28.726116,-28.710663,-27.29782,-27.12242,-26.883503,-28.742565,-25.95314,-30.089304,-27.612566,-30.149817,-27.04868,-25.538206,-29.940466,-23.896152,-30.487198,-31.463919,-28.240322,-27.356956,-26.94825,-27.375671,-26.152218,-26.260426,-27.091599,-28.399267,-29.917215,-31.38945,-28.779541,-27.045467,-26.449272,-26.152962,-27.13639,-29.240635,-28.645569,-26.65694,-25.943253,-30.653208,-26.766716,-27.117958,-30.755241,-26.23237,-33.47826,-35.801025,-36.354534,-39.694805,-37.288555,-37.640705,-36.760952,-39.8387,-38.713585,-35.73446,-41.67063,-34.169785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.999084
-29.283699,-26.341272,-21.50689,-24.46803,-25.875269,-27.02442,-27.260708,-24.46411,-26.08313,-30.017157,-26.866386,-27.608007,-28.396835,-27.53215,-24.327969,-28.20133,-26.197208,-27.48677,-25.384123,-26.446323,-26.850948,-31.957027,-27.434402,-28.442616,-27.260647,-25.59071,-25.899813,-31.455393,-25.571167,-25.337944,-27.716412,-28.329685,-27.529972,-26.448805,-30.977976,-26.264572,-32.045296,-29.358027,-28.447323,-30.488104,-29.724121,-33.69097,-26.407324,-28.664574,-32.745247,-27.0588,-28.226912,-29.224144,-26.718254,-32.606285,-30.121477,-29.367764,-34.745346,-33.284492,-39.590206,-36.704468,-37.801987,-39.62514,-35.99901,-36.20935,-38.027813,-37.679966,-39.97112,-37.766235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.044716
-27.504066,-26.91769,-27.025295,-23.004208,-26.226868,-25.645107,-29.07051,-25.656729,-26.821484,-25.89811,-27.157661,-27.785566,-28.31617,-27.250324,-26.18713,-27.168072,-27.088444,-30.434526,-28.163898,-26.40852,-26.820408,-28.163155,-25.699509,-26.281189,-24.508814,-26.412722,-29.370531,-28.170742,-25.355263,-25.194532,-28.721657,-26.832478,-27.371204,-29.100018,-28.114353,-26.70166,-27.669897,-27.424208,-24.788239,-26.0915,-24.944273,-28.080433,-28.807205,-28.148046,-32.21444,-25.940184,-27.723923,-29.767265,-26.50147,-25.407103,-28.340464,-27.793892,-38.95726,-33.24314,-35.322376,-37.556416,-36.972084,-40.872307,-35.989227,-36.75351,-39.677364,-39.836952,-35.730423,-38.68936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.094604
-30.771624,-27.501614,-26.155254,-27.211737,-28.546938,-24.874197,-23.644781,-27.234552,-26.653349,-26.441479,-26.549465,-29.069603,-26.27845,-26.144186,-26.83973,-30.299072,-27.614136,-27.167168,-24.51812,-27.234701,-26.785341,-28.959389,-29.513672,-25.747368,-27.080025,-25.611727,-27.107124,-26.906548,-26.065718,-27.99794,-28.21121,-28.725517,-27.068356,-28.547443,-27.281084,-28.073978,-27.663774,-27.448612,-29.711903,-24.698414,-27.81321,-26.22386,-28.807465,-27.71899,-30.867586,-27.573582,-27.983929,-25.064995,-25.38277,-27.11456,-28.849773,-28.608963,-39.046124,-32.48535,-36.502224,-37.551346,-37.536297,-37.76564,-36.849464,-36.426384,-38.278297,-37.42526,-37.95719,-36.332493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.140144
-32.505516,-29.259903,-27.307926,-25.499054,-27.108047,-28.482256,-24.855694,-26.540403,-26.876957,-27.619516,-27.50332,-30.053429,-27.971565,-26.089495,-27.529522,-29.271324,-29.168781,-28.084538,-25.79118,-27.707668,-26.75385,-32.18809,-28.563917,-28.795185,-26.306303,-29.032461,-25.964201,-27.396915,-26.388142,-31.178946,-23.65825,-27.797825,-26.014858,-27.589962,-27.563324,-28.070114,-26.608883,-29.269157,-28.22347,-26.584898,-26.926392,-27.588703,-27.700914,-26.531221,-28.951872,-26.318157,-28.509048,-25.37872,-27.897991,-29.278101,-28.640638,-30.670324,-38.916042,-33.647945,-38.076218,-39.738842,-36.354424,-40.16843,-37.407154,-36.73458,-37.81682,-35.600506,-37.51016,-36.536343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.1865
-32.67412,-24.470877,-27.282063,-27.90969,-25.058298,-29.258461,-27.661388,-25.698338,-28.131336,-29.7263,-26.34031,-29.996197,-28.465828,-26.73645,-24.281063,-27.468157,-25.01387,-27.112385,-28.201946,-28.356995,-25.30004,-32.394337,-27.358799,-31.802002,-28.837719,-27.286297,-25.014315,-28.273865,-26.52306,-26.450436,-26.116951,-25.64196,-26.985113,-27.140568,-27.430042,-27.23386,-27.378716,-29.319134,-27.511786,-28.506435,-27.101334,-29.895222,-27.51768,-28.266026,-30.692453,-26.281717,-28.825642,-28.030922,-28.143139,-27.64588,-28.537855,-27.331203,-39.08289,-33.051826,-39.760918,-40.666157,-37.78964,-37.340836,-34.982334,-36.618805,-35.816086,-37.069,-35.10737,-36.63438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.23372
-31.86321,-23.07772,-25.714603,-27.146255,-25.44693,-26.80538,-29.34215,-26.806175,-29.00287,-28.133238,-30.175217,-26.604387,-29.282967,-27.51996,-25.666595,-26.524038,-25.887081,-28.94821,-30.896477,-24.707,-27.178219,-28.504557,-27.517519,-28.354128,-27.550344,-26.642735,-26.800251,-28.569822,-27.886286,-27.130873,-32.385117,-26.943222,-26.559803,-29.514791,-28.436089,-26.576908,-30.04736,-29.515675,-29.075127,-26.242828,-30.287008,-25.453861,-27.805798,-27.838583,-28.742752,-25.405874,-27.221394,-25.310366,-27.129917,-26.052614,-27.988773,-23.230438,-39.490257,-31.685783,-37.652126,-38.3882,-35.257088,-36.273163,-34.345226,-37.33308,-37.464436,-37.465607,-37.009422,-36.83757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.27726
-29.065508,-25.347847,-27.054092,-28.776169,-28.419086,-28.52549,-28.187105,-25.417463,-26.889946,-23.790312,-28.65537,-26.422768,-29.750711,-27.533699,-25.851439,-30.575497,-30.018154,-25.74982,-29.712605,-25.985062,-24.715502,-29.705252,-32.76164,-25.1544,-24.030075,-28.557394,-29.775045,-29.119411,-30.225187,-28.233625,-28.075829,-27.8849,-27.081278,-27.38013,-29.365816,-26.315662,-27.61482,-27.905176,-28.12479,-27.78859,-29.936127,-25.115244,-28.258886,-28.667326,-28.063473,-27.174408,-27.459755,-26.406277,-28.309072,-27.305935,-25.634949,-24.920828,-38.05622,-33.94379,-37.85716,-38.305195,-35.55516,-38.106716,-36.61307,-37.78331,-37.58181,-38.240658,-35.571663,-38.862873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.29631
-30.7479,-25.66751,-26.23238,-26.857386,-26.117603,-30.84946,-26.396393,-24.53434,-28.749,-26.720383,-26.013845,-27.87688,-28.305721,-24.804104,-26.41421,-28.385294,-27.11697,-25.723633,-28.587116,-25.952375,-26.04406,-27.917511,-27.079037,-24.88757,-24.834347,-28.861593,-30.992367,-29.860233,-27.16372,-28.6592,-26.722408,-27.541515,-25.830952,-26.071663,-27.453686,-25.568764,-28.11269,-30.93049,-27.09057,-28.104229,-28.019192,-26.418915,-30.09285,-27.059761,-29.776514,-27.304497,-27.514296,-27.639057,-30.143467,-29.733992,-28.610718,-28.915304,-36.91006,-33.923847,-39.425262,-37.034615,-36.191864,-38.388218,-36.76337,-37.22326,-37.351654,-38.150127,-33.623474,-36.68765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.352516
-28.447216,-26.361666,-27.115723,-26.200327,-25.668335,-29.205366,-24.495296,-28.130016,-30.056915,-26.818481,-28.813469,-26.591612,-27.210426,-28.255606,-28.203743,-29.320807,-27.74649,-22.555552,-28.154068,-24.446655,-26.292622,-25.872128,-24.824335,-27.546844,-27.638897,-30.800781,-29.604864,-27.873734,-26.73212,-28.791971,-28.327312,-28.345718,-26.203228,-26.254122,-27.715092,-27.644468,-29.065338,-28.720697,-28.137766,-25.418205,-24.824945,-26.726242,-28.667315,-31.148998,-30.19055,-24.85339,-24.72792,-25.041214,-32.549156,-27.705006,-28.30542,-31.085773,-37.15948,-33.723026,-39.57664,-40.555843,-36.650124,-36.755928,-34.603577,-37.402664,-37.437824,-37.55043,-37.99415,-36.50198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.37653
