-24.137926,-28.041985,-27.028196,-18.368126,-22.652,-30.40188,-18.090832,-21.986816,-22.259407,-15.4153385,-14.331139,-17.09802,-19.2864,-23.894842,-15.773368,-12.364325,-18.815792,-14.047182,-12.416256,-11.641602,-16.155548,-9.578697,-9.561214,-20.46788,-12.142838,-14.773834,-12.576078,-16.176271,-15.704773,-19.78363,-23.582314,-23.285172,-25.447958,-21.771816,-21.635387,-23.48047,-24.121838,-24.330095,-27.364244,-24.47735,-26.655352,-16.344675,-22.700554,-21.555372,-20.473179,-21.502731,-23.288784,-23.570826,-19.747227,-25.013737,-17.374912,-31.561226,-29.869537,-28.675327,-30.602106,-26.240108,-29.154997,-32.254326,-22.007133,-23.54587,-25.741503,-22.480835,-36.946938,-22.910187,-23.440859,-31.572308,-24.484612,-21.926003,-18.421873,-27.86023,-19.504372,-27.513763,-24.158468,-34.560905,-22.10619,-21.085903,-21.940872,-19.869297,-28.267605,-31.166521,-22.16763,-21.436691,-24.410435,-25.571072,-22.138407,-31.542255,-18.947027,-24.950752,-22.076805,-24.916298,-29.040545,-22.012506,-18.714264,-25.318848,-29.61153,-29.579828,-25.268318,-21.915007,-23.051651,-28.986563,-28.008543,-18.359047,-28.96059,-28.15972,-16.005007,-25.221619,-25.435572,-23.88222,-22.312157,-21.98641,-23.812487,-23.343925,-20.306915,-20.765636,-28.598919,-29.656937,-19.996792,-23.90655,-18.872444,-24.786236,-21.962727
-25.949133,-24.07847,-27.423454,-18.234276,-24.25628,-23.327158,-20.980564,-25.989357,-16.192528,-16.67118,-19.21844,-21.274109,-17.463837,-22.21196,-20.212631,-15.96893,-16.407139,-12.394588,-18.688704,-13.364563,-13.702278,-14.9643135,-12.413631,-14.84074,-15.323975,-16.531326,-14.802532,-22.089918,-20.334755,-25.814274,-19.972721,-26.522749,-20.17226,-25.65737,-25.915062,-19.714489,-21.429745,-28.491438,-25.6896,-20.769184,-20.532957,-17.340368,-25.681717,-22.894127,-25.253937,-24.605354,-23.218498,-29.82028,-23.82387,-28.062492,-20.837214,-29.03164,-26.933723,-32.595154,-31.051126,-27.499432,-29.137863,-36.898663,-28.211935,-29.416746,-31.879217,-24.772655,-34.40976,-21.355759,-24.199963,-22.898773,-33.759613,-26.710485,-19.777737,-23.473476,-20.48312,-27.92093,-28.417688,-31.407846,-22.12911,-27.892506,-22.859533,-26.23632,-20.865398,-25.386898,-25.562416,-21.906775,-21.159927,-30.593092,-21.998428,-22.125671,-19.041681,-27.13144,-25.804283,-21.451656,-25.268566,-20.036003,-21.738731,-23.672737,-31.301603,-30.201252,-26.13168,-22.750706,-22.792927,-28.303732,-29.277086,-22.22284,-25.823711,-27.75203,-16.586273,-24.510494,-28.985256,-19.399963,-20.580639,-20.27555,-19.23113,-25.198929,-20.35495,-24.796824,-26.061825,-24.052084,-22.538132,-25.164574,-24.135315,-25.99699,-21.813519
-28.176172,-23.913364,-25.117834,-20.81502,-28.5662,-20.759388,-16.835278,-22.032276,-16.2781,-13.955963,-18.511164,-18.995901,-16.760813,-20.423576,-17.645832,-20.635784,-17.23527,-11.062035,-18.113216,-15.917947,-15.372179,-17.527897,-13.1338005,-11.715954,-14.510477,-12.105764,-9.726631,-20.363115,-19.576477,-21.396397,-20.626541,-23.807487,-20.498173,-27.578398,-24.423567,-22.169073,-23.835245,-29.64946,-24.893953,-26.761242,-20.969055,-20.460823,-17.643465,-21.431955,-23.71502,-22.684963,-20.306297,-22.933197,-26.102081,-28.929245,-25.070961,-27.016869,-27.09021,-28.649706,-35.56981,-28.06464,-28.774273,-35.903755,-21.325914,-30.17984,-26.089693,-20.001852,-26.70941,-21.986088,-22.909626,-22.512964,-29.803595,-29.399326,-27.360065,-19.216995,-21.843082,-32.188652,-24.96407,-31.309204,-18.913713,-26.290459,-23.795372,-23.018917,-19.222858,-24.94482,-22.855244,-21.075226,-16.609034,-32.250004,-27.818869,-22.232265,-21.7481,-28.304089,-21.304014,-22.35092,-24.735657,-25.7972,-27.166332,-22.072525,-22.927994,-27.320393,-22.496666,-29.338188,-26.591702,-30.467813,-23.899565,-19.637924,-29.245974,-29.4374,-18.431355,-24.223095,-21.919552,-18.661596,-21.79456,-20.677694,-16.97123,-27.55471,-21.009926,-29.570059,-23.335728,-26.355585,-23.447784,-24.992666,-30.321068,-28.579802,-22.504288
-31.088408,-29.27495,-23.53741,-22.752903,-26.739183,-26.853542,-17.41571,-23.36522,-16.951378,-17.628458,-17.837576,-20.353008,-20.281555,-16.209732,-24.54514,-20.984089,-15.276512,-8.9356785,-18.474821,-17.036018,-14.321831,-8.18111,-18.06438,-13.964664,-17.030293,-16.399818,-9.24538,-12.984798,-22.06592,-21.098505,-24.86753,-24.850346,-33.03864,-27.821417,-22.947384,-25.814907,-23.441423,-25.57716,-27.953453,-27.921894,-26.557442,-18.974522,-18.911034,-24.525694,-21.534187,-19.232788,-21.884563,-24.915241,-23.165579,-26.95525,-21.533142,-21.733475,-32.70398,-31.206837,-36.623295,-28.93242,-34.096806,-31.307238,-19.216518,-25.83225,-23.038395,-19.42622,-24.227226,-22.084831,-23.567497,-24.538227,-26.121334,-29.14414,-25.132809,-21.988905,-27.98319,-29.039524,-23.332323,-27.93178,-22.104082,-23.430532,-23.931118,-22.269684,-23.227026,-29.39109,-24.449512,-28.735737,-21.17208,-31.434488,-29.80809,-25.253893,-17.089706,-29.544975,-17.680813,-25.873863,-22.433714,-27.389698,-20.375818,-19.461857,-22.212914,-26.041307,-24.514393,-24.401312,-24.702408,-33.08444,-22.285496,-23.33239,-28.143805,-27.191793,-18.800901,-19.126884,-19.467657,-24.390781,-25.829214,-16.975622,-20.542393,-23.010885,-23.94266,-33.75194,-20.212244,-20.34227,-20.11807,-30.417751,-25.030708,-25.580357,-21.822144
-36.155407,-24.436459,-18.857677,-20.210377,-21.902645,-26.428263,-23.787111,-22.251259,-12.915478,-12.360176,-12.659695,-17.350025,-17.80082,-10.153278,-22.228327,-20.09827,-10.985636,-6.825844,-14.060223,-17.981422,-7.985895,-4.87941,-19.803003,-10.551174,-11.258518,-16.531506,-14.247725,-12.396807,-23.081413,-22.793327,-20.30848,-28.423496,-31.900215,-23.331347,-18.527136,-23.226475,-21.09021,-22.707006,-24.300175,-24.067146,-24.16659,-20.387665,-23.97691,-22.034922,-24.20736,-21.50375,-25.854645,-26.445137,-22.603222,-27.508797,-25.59927,-19.720057,-36.04602,-33.781147,-28.513443,-28.965038,-35.705093,-35.171097,-23.570904,-25.21544,-18.999973,-25.876064,-25.21751,-26.453148,-22.821842,-25.050728,-21.73917,-23.175854,-24.72573,-23.06512,-29.223188,-23.43885,-25.66124,-27.786665,-28.754871,-29.20267,-29.087852,-18.980768,-25.615414,-34.968166,-32.520523,-26.66557,-29.854305,-27.652264,-26.789537,-26.188591,-17.205494,-32.745403,-21.274529,-18.288704,-19.781727,-24.496006,-18.518696,-21.74899,-28.628468,-31.870295,-21.428633,-21.01872,-22.640854,-29.068176,-27.826714,-23.484245,-21.479908,-27.332838,-24.571869,-20.511776,-20.07396,-28.376833,-21.58348,-19.340746,-23.002739,-27.392826,-26.313053,-22.57381,-17.596405,-21.871761,-23.974405,-29.889093,-21.833944,-27.314833,-27.063652
-28.198643,-20.917622,-24.069675,-26.017988,-23.774914,-24.41111,-25.452145,-29.492239,-16.235086,-14.80583,-20.230412,-22.447014,-18.677135,-14.023487,-14.570473,-19.145908,-12.207548,-10.349075,-16.840342,-27.07137,-11.8539505,-13.742731,-18.201984,-12.236427,-12.796368,-18.97591,-17.642132,-17.126968,-19.33896,-21.754787,-21.655743,-29.89494,-30.105793,-20.583109,-22.364323,-26.077524,-23.25528,-22.472458,-21.454582,-22.584473,-20.430187,-21.255548,-22.254934,-25.082367,-18.970945,-22.041063,-29.16065,-22.976715,-21.062319,-34.290836,-27.382423,-25.865475,-34.49763,-33.075935,-28.677746,-31.761732,-28.785051,-31.679958,-26.69136,-22.888351,-21.262606,-24.908848,-23.59391,-21.403313,-28.487827,-23.23119,-20.835371,-20.166212,-22.495193,-21.85221,-23.329683,-26.795902,-23.087381,-22.817284,-21.0181,-30.324907,-28.98939,-20.690357,-24.040787,-23.018784,-29.675674,-29.036964,-24.389137,-28.086836,-22.675423,-22.43853,-27.6541,-22.13357,-23.187561,-18.636593,-19.705334,-22.355377,-22.381603,-24.715782,-28.736704,-31.524223,-19.16507,-19.370213,-27.551594,-26.745796,-25.216291,-19.316128,-21.669365,-24.25222,-25.629868,-22.438232,-21.982004,-26.792915,-22.590687,-24.429379,-20.42409,-26.575739,-33.89274,-19.17042,-16.173412,-22.567785,-25.71787,-27.86257,-30.217232,-26.052158,-23.89494
-26.528101,-20.465067,-24.574606,-25.57772,-23.862244,-23.820553,-25.184399,-25.709885,-12.523468,-14.478592,-20.461365,-17.30189,-21.06569,-20.951782,-14.524494,-23.54041,-9.348665,-11.562923,-17.305128,-20.79028,-10.689606,-18.565332,-22.491383,-9.5971985,-21.830969,-15.853868,-11.691755,-16.28313,-22.943398,-22.6196,-24.810865,-35.264088,-30.160389,-21.968676,-25.793863,-21.655739,-29.002192,-22.074142,-28.804918,-23.672314,-22.785458,-25.016447,-21.838829,-21.934227,-16.353088,-24.83571,-27.24807,-24.241243,-19.553185,-33.976254,-26.380783,-28.89675,-32.398945,-30.423447,-35.177288,-34.269676,-24.382128,-25.989317,-27.874746,-23.991669,-23.192213,-26.916008,-27.073101,-24.206398,-24.467522,-23.91039,-23.49112,-24.653458,-21.666452,-21.657215,-21.697891,-25.544174,-25.26954,-29.038559,-21.628172,-27.962643,-27.314974,-22.02264,-19.380058,-21.19032,-23.982195,-27.326832,-20.80204,-32.21573,-29.705093,-22.917603,-28.81307,-20.72958,-23.250134,-25.471066,-20.478048,-22.689825,-21.075281,-29.780458,-24.678183,-32.03762,-24.032001,-21.232563,-31.598814,-25.700943,-24.699821,-18.949581,-22.596088,-30.786715,-24.076214,-18.002485,-23.079988,-24.576326,-28.11254,-22.39602,-26.569693,-29.46438,-25.911104,-23.608345,-19.664783,-22.632938,-30.67492,-23.276215,-31.704355,-22.658905,-23.741188
-29.878479,-26.8833,-28.381857,-19.944628,-20.4437,-24.048077,-23.344038,-23.642014,-15.1712,-14.7914505,-24.238144,-15.952155,-18.565954,-15.15295,-13.740149,-17.730581,-14.916452,-14.317291,-17.602974,-14.348257,-12.65097,-22.243093,-16.858303,-10.595634,-14.589245,-10.549133,-15.739398,-13.160446,-21.244358,-27.181677,-28.191935,-23.661316,-26.83754,-27.172092,-23.00396,-20.91521,-24.434696,-24.040577,-22.92015,-25.782864,-22.187527,-21.810778,-25.46815,-22.4804,-14.222616,-20.128767,-21.287413,-27.328518,-19.505924,-22.969902,-22.690243,-32.81175,-31.33865,-30.562262,-32.323257,-31.356892,-27.749084,-25.639957,-25.46709,-30.391296,-21.698818,-26.691986,-25.103462,-25.37712,-22.164377,-22.579433,-20.84225,-23.827698,-22.256662,-20.517494,-26.953896,-26.214012,-27.188725,-30.581175,-23.846317,-30.241585,-28.528374,-25.1958,-23.090193,-28.100277,-21.524502,-19.856781,-25.00762,-29.226768,-29.927856,-21.979668,-28.909035,-25.726929,-23.735626,-24.147514,-20.691578,-23.17014,-23.784521,-27.453026,-27.58716,-23.166597,-22.339207,-27.860838,-31.852924,-21.70918,-29.867315,-26.158138,-22.912148,-23.93192,-28.577333,-17.75248,-26.652203,-26.361216,-19.349989,-24.409733,-22.769077,-25.517803,-22.780548,-21.51752,-23.210249,-23.800686,-25.350777,-21.160545,-27.696274,-24.649353,-20.49607
-35.062626,-25.530968,-23.94915,-18.900015,-22.060274,-20.89277,-28.048409,-18.299679,-28.559324,-17.071585,-23.950504,-18.018932,-18.416517,-18.974365,-19.414629,-27.761208,-17.806025,-20.188282,-18.556742,-13.635195,-18.174269,-14.351892,-17.10195,-14.01512,-16.078272,-13.984888,-26.375704,-17.549303,-23.04853,-25.72526,-20.352379,-23.131756,-25.021025,-26.520422,-23.13573,-26.502811,-21.220875,-23.00589,-28.073414,-22.470114,-22.056791,-20.543335,-25.690472,-26.464876,-20.078627,-22.093586,-23.62413,-18.641212,-27.387115,-22.37232,-24.374292,-33.70774,-27.97817,-28.548088,-26.931725,-31.106634,-42.416428,-32.72128,-22.537422,-31.234526,-27.431606,-20.92946,-27.056385,-21.340248,-28.918472,-23.029278,-23.129736,-22.507862,-28.666971,-21.322287,-20.79458,-24.944078,-26.51461,-26.454403,-26.355484,-25.751863,-23.374924,-31.293966,-22.687832,-24.12444,-20.02889,-22.379372,-25.102333,-21.663197,-22.681015,-21.122883,-28.094767,-28.268456,-29.017237,-23.335594,-24.692179,-23.2468,-24.443474,-21.576586,-25.076033,-22.65221,-19.21532,-26.50312,-31.347195,-24.529024,-27.78988,-33.097702,-25.746138,-25.462585,-24.557806,-24.051437,-29.653154,-26.48006,-22.63571,-35.014416,-21.615128,-24.784622,-24.953768,-26.496048,-22.116781,-22.44651,-25.8377,-20.776876,-27.812283,-30.39853,-23.672539
-26.97906,-26.162725,-16.852077,-21.690563,-24.099169,-20.691345,-26.018452,-17.851631,-14.704411,-18.11998,-16.71644,-20.308435,-12.790722,-21.149494,-20.695297,-15.393223,-16.091608,-20.697115,-18.873245,-12.971142,-8.454563,-8.134865,-19.091751,-8.950552,-11.929279,-15.88154,-15.482075,-12.559723,-23.931753,-18.907219,-18.239107,-20.745914,-23.234116,-18.10638,-25.132484,-25.723385,-19.558989,-20.602163,-28.433714,-21.167599,-24.897339,-21.174583,-25.836193,-28.53802,-23.456661,-27.534264,-28.193962,-18.463861,-27.43109,-22.770756,-27.381504,-34.194305,-28.859352,-27.872929,-23.239655,-33.30597,-35.09386,-32.281345,-25.589443,-23.809902,-23.96296,-22.469976,-28.443367,-18.788315,-28.54149,-22.142752,-28.102333,-22.561909,-24.987007,-23.053581,-22.954866,-22.847923,-23.335674,-28.158625,-26.19585,-27.618004,-26.057695,-23.480406,-21.584164,-25.2943,-19.305473,-24.61256,-25.18916,-24.106537,-16.08793,-19.61919,-27.068783,-25.061192,-20.099426,-23.647749,-27.188246,-25.037474,-26.23077,-23.361698,-27.181232,-26.869894,-20.831474,-23.587776,-27.303883,-21.197165,-22.239136,-27.026197,-25.772806,-21.87761,-21.061882,-24.452896,-29.482641,-29.658077,-26.466953,-30.37595,-22.277184,-23.151066,-26.22129,-22.11109,-29.39054,-22.605991,-22.741749,-19.120842,-22.149487,-26.0869,-21.066195
-23.038063,-24.000992,-24.629662,-22.866964,-26.812456,-26.860146,-26.306458,-17.952991,-13.926176,-18.654057,-15.956527,-13.123142,-15.815513,-23.319826,-19.37801,-10.671627,-16.960161,-17.413303,-13.50564,-9.266441,-9.333223,-12.140427,-12.411842,-10.332552,-8.382679,-10.820847,-8.690758,-13.917,-21.28577,-23.347073,-26.121304,-24.563408,-26.270044,-18.903156,-22.709137,-23.843294,-22.339212,-26.165615,-27.548084,-23.059372,-28.99147,-22.17144,-24.747572,-20.3186,-25.47282,-27.748247,-22.346844,-25.29825,-23.363678,-26.140942,-20.137913,-39.975822,-29.482939,-27.618317,-26.367647,-36.032177,-33.100506,-35.454094,-26.720327,-24.101435,-28.645725,-24.085443,-27.97574,-24.074224,-28.938322,-21.469511,-34.223297,-24.662836,-26.623657,-28.356125,-28.611282,-20.659513,-27.777496,-22.958944,-26.315382,-26.098606,-28.389881,-21.821964,-27.944279,-21.78149,-24.332691,-27.800741,-23.17273,-27.824356,-22.066439,-32.997753,-24.667759,-22.600565,-20.10609,-25.015213,-27.425686,-17.603813,-29.562328,-24.825846,-34.666218,-21.279118,-21.461044,-24.812235,-27.377924,-26.05728,-27.95029,-19.555096,-26.852894,-23.897867,-27.098831,-22.320961,-27.561966,-35.84927,-27.33787,-27.66703,-27.942255,-20.320858,-29.56891,-21.184334,-22.886248,-34.81719,-23.574976,-18.228413,-21.576984,-26.171825,-17.813309
-21.739368,-27.657766,-25.187912,-26.676487,-21.788357,-26.367393,-26.675852,-15.630329,-13.291748,-16.50043,-18.710075,-14.768957,-14.653084,-20.091438,-25.565649,-11.439415,-16.392464,-13.430746,-14.286423,-9.300285,-17.394432,-18.755241,-12.1677,-16.524452,-10.678442,-10.327904,-9.941729,-16.851654,-19.021757,-22.431496,-23.064236,-25.975212,-23.91521,-21.644205,-18.461018,-26.495049,-22.139221,-26.39006,-27.029877,-28.158857,-22.609715,-19.320694,-21.26324,-20.807142,-27.188322,-19.987745,-19.845293,-20.810097,-26.014458,-23.794422,-17.82154,-28.568768,-30.532217,-31.230074,-28.220573,-30.904448,-34.34923,-29.040558,-23.00203,-25.388742,-34.844833,-23.282814,-23.99835,-23.796307,-31.427954,-26.93853,-27.518396,-26.014133,-29.27007,-24.750353,-21.853184,-23.999756,-26.020819,-22.387623,-30.118746,-25.247606,-25.603182,-19.485174,-24.511192,-21.952894,-25.582455,-20.178747,-22.825981,-26.254679,-25.945501,-26.713104,-25.247082,-19.684444,-21.554926,-19.769615,-23.466839,-18.572018,-27.215733,-21.907162,-28.174847,-19.57452,-25.112747,-24.220114,-19.378483,-21.495367,-28.514822,-21.258389,-28.428226,-24.25201,-23.950558,-21.999052,-27.60483,-23.358793,-22.859056,-22.90397,-22.715487,-27.250875,-27.245308,-23.371618,-20.303158,-27.120163,-23.68755,-18.95531,-24.398155,-16.616621,-17.540298
-27.101233,-32.290356,-22.959532,-27.529428,-21.06601,-26.58027,-23.260784,-17.751049,-15.660261,-23.670954,-21.075657,-17.698162,-15.107801,-18.968895,-25.39451,-18.927658,-17.273735,-15.0610695,-24.75116,-20.946844,-20.837349,-16.99133,-19.36997,-15.2271385,-22.491896,-20.195084,-20.993092,-17.930374,-20.094057,-22.068089,-25.012472,-21.635914,-30.452003,-25.705055,-20.996033,-28.186176,-20.774826,-25.86257,-31.06398,-23.293396,-23.420753,-21.759716,-22.664474,-31.01774,-21.88956,-23.014471,-20.353184,-20.325241,-28.151066,-26.172768,-21.096197,-24.463768,-27.263504,-27.944237,-34.419804,-30.87125,-36.627884,-33.214973,-29.19752,-25.976645,-25.801306,-26.399174,-19.588848,-22.35701,-27.966543,-22.73523,-28.123333,-22.77718,-23.170576,-29.022682,-22.808384,-28.971733,-21.008698,-21.887293,-31.349564,-24.424402,-26.002903,-23.740192,-23.78368,-23.203617,-23.037931,-19.055307,-31.03413,-25.170895,-25.336916,-20.961039,-25.634115,-20.282324,-18.268993,-19.494957,-24.446604,-27.607536,-21.938114,-22.678009,-26.806625,-24.643568,-26.505875,-27.495575,-17.119858,-23.978542,-25.625517,-21.533768,-25.264532,-26.908781,-25.307823,-28.81356,-25.729252,-20.829065,-25.010988,-23.583565,-24.429573,-26.863224,-24.966581,-28.801043,-31.974974,-19.794676,-34.056156,-19.948069,-23.56991,-14.924215,-21.875225
-29.825886,-26.202211,-23.181469,-20.445232,-19.592278,-27.380768,-22.952702,-20.692316,-19.09911,-23.05418,-25.237474,-15.092726,-22.201399,-20.902908,-22.523811,-17.16399,-16.576134,-12.424902,-19.520222,-16.060963,-19.123903,-12.143005,-24.252249,-23.049961,-18.694511,-18.9976,-24.093557,-16.092651,-20.994053,-23.350494,-31.690548,-19.046892,-31.672203,-20.908474,-17.832712,-19.09466,-18.620495,-21.926704,-31.194313,-23.653294,-27.734339,-27.221478,-17.14853,-25.52672,-23.50531,-33.0941,-21.94983,-24.683533,-27.532927,-21.052963,-26.198242,-23.934227,-27.899921,-28.355392,-31.14943,-31.863832,-26.190228,-28.122782,-21.713383,-23.445076,-19.821968,-25.698349,-24.978842,-24.096786,-25.143173,-20.77382,-22.755747,-20.5249,-23.091816,-34.210472,-27.37363,-22.647564,-19.995512,-21.655546,-30.280363,-23.3029,-28.744017,-25.16597,-24.458715,-24.686531,-21.510553,-21.688427,-30.219635,-20.164143,-22.94719,-25.349537,-23.367115,-24.043772,-19.516432,-25.38337,-24.973175,-26.784187,-20.19197,-23.25256,-26.777042,-30.203192,-22.46725,-24.51502,-20.979586,-28.818853,-22.690142,-20.902214,-19.756035,-28.576092,-22.998962,-29.525164,-26.276031,-22.968351,-23.17885,-26.116846,-21.667562,-22.69711,-27.257395,-30.902029,-34.3786,-20.112892,-31.586773,-22.930859,-22.921036,-18.918163,-25.382618
-29.183388,-22.9762,-26.79025,-23.84462,-23.944044,-27.172585,-22.500282,-19.417152,-26.702248,-16.597748,-28.394047,-17.049221,-25.92493,-18.776554,-16.903854,-14.283455,-16.982851,-15.643177,-19.918835,-19.249454,-15.591417,-13.700869,-16.46914,-18.886906,-21.203602,-12.42761,-20.524582,-18.723059,-21.230198,-27.10141,-26.111174,-25.303083,-23.799166,-20.915901,-19.79739,-20.961412,-23.656904,-26.99798,-27.362778,-20.05323,-22.83857,-23.560623,-19.04821,-17.711132,-25.499058,-22.107124,-24.107368,-23.837584,-25.88655,-24.562614,-32.424458,-24.710827,-30.164757,-38.08314,-27.752193,-30.425041,-27.753304,-29.31017,-22.984695,-17.514248,-24.197657,-26.409225,-29.54343,-27.326868,-22.412271,-21.315115,-19.251968,-24.711744,-20.922714,-34.298035,-25.74302,-19.841034,-21.106964,-27.05431,-22.072472,-20.513214,-29.72219,-24.409885,-28.276447,-21.09097,-21.493305,-27.833622,-23.956385,-22.51348,-21.797335,-23.759724,-23.401276,-24.060432,-29.389835,-27.364525,-34.01474,-23.33258,-24.282352,-24.227692,-31.661316,-29.61911,-22.08672,-23.832518,-26.650888,-33.7965,-25.854227,-23.868248,-21.067432,-24.143633,-20.80597,-24.097845,-24.568945,-27.842411,-18.47706,-24.679419,-24.311634,-25.187763,-24.52127,-30.986332,-30.486103,-29.794754,-27.240211,-25.670593,-19.165379,-23.269016,-30.282341
-29.35055,-20.70213,-33.853012,-26.913517,-28.963623,-25.835428,-26.619398,-22.154156,-26.141598,-10.672806,-22.336987,-15.970909,-22.996334,-16.387436,-20.398668,-16.533766,-16.305256,-19.771114,-13.888945,-16.21925,-17.153484,-14.570984,-14.606636,-19.764456,-17.44453,-10.54937,-17.44823,-21.876522,-20.659737,-30.006395,-19.86488,-24.181433,-18.62505,-24.648281,-25.605526,-26.578922,-30.514004,-29.99188,-23.019876,-21.017,-20.414461,-25.14941,-16.512474,-17.64735,-24.07024,-22.874779,-24.489979,-26.908216,-30.851803,-26.475807,-26.256891,-28.1436,-33.445023,-38.80371,-26.497328,-33.35886,-31.783056,-29.539509,-31.954058,-18.126984,-20.663624,-29.773743,-26.134079,-26.407051,-19.503914,-23.524143,-20.888233,-26.502983,-21.943108,-33.232544,-24.96276,-20.933804,-22.76273,-28.426834,-21.865644,-24.772717,-23.47582,-21.54179,-30.232489,-21.649136,-20.817947,-27.843555,-21.483562,-20.873178,-20.919794,-23.730251,-24.782955,-21.490734,-28.417662,-25.771666,-32.1012,-25.508207,-29.036224,-23.88536,-33.2061,-27.888271,-24.696596,-21.008402,-21.477188,-31.303083,-26.319057,-27.2786,-25.450129,-18.485607,-22.261868,-23.533009,-24.623367,-23.795101,-15.574379,-23.112995,-20.57513,-22.081352,-21.858353,-32.48831,-28.152735,-28.088507,-26.20876,-20.260546,-16.879908,-22.369068,-25.401735
-31.256231,-19.564516,-28.481604,-26.422932,-28.928286,-24.982346,-36.18583,-17.73317,-19.168411,-10.8944645,-19.210339,-17.15619,-22.111256,-17.417925,-20.057308,-13.305048,-16.070383,-23.030579,-9.57991,-18.025692,-21.345383,-9.337837,-18.437773,-21.499142,-19.79776,-11.26236,-20.947994,-18.05993,-22.63287,-24.359459,-17.272005,-22.694408,-20.47126,-28.063992,-16.532284,-24.737755,-21.101927,-27.088078,-21.887081,-24.215244,-25.161535,-28.787498,-25.145075,-21.803223,-27.396784,-28.408562,-21.444798,-25.319563,-23.433607,-22.4376,-24.672783,-35.32728,-31.713154,-35.434963,-32.303665,-29.171738,-34.159206,-29.828949,-29.740469,-19.680643,-17.483295,-25.25727,-27.79058,-25.446783,-22.707733,-21.863224,-19.895218,-22.703785,-25.350098,-29.383673,-21.290052,-22.792557,-22.264526,-24.276665,-27.956184,-25.720718,-22.249702,-23.015911,-24.621376,-26.88899,-26.206112,-22.421932,-22.800287,-21.152441,-21.212967,-24.085876,-29.473824,-25.096043,-26.13208,-24.2905,-27.939112,-23.992926,-21.716663,-19.426018,-30.51136,-20.36308,-17.926956,-18.709957,-18.97145,-31.571882,-23.102348,-28.501816,-22.014175,-20.5187,-21.957321,-23.419834,-23.674637,-20.665833,-20.394499,-28.593729,-21.682281,-22.992142,-22.958214,-28.813362,-24.390697,-28.90377,-28.908325,-22.431965,-20.232353,-25.14156,-26.85195
-38.59818,-26.15917,-30.99469,-26.462433,-24.206106,-24.332241,-34.535015,-19.38879,-20.136345,-15.773838,-19.070473,-24.438261,-17.727215,-21.998287,-22.801609,-15.180204,-15.823864,-23.175304,-15.31316,-14.610119,-17.293793,-16.506994,-17.438055,-17.11042,-15.441517,-15.740996,-16.990908,-17.926949,-22.172699,-25.537237,-16.811613,-24.27439,-24.31416,-25.340273,-15.25247,-24.107273,-22.486225,-23.241875,-21.620804,-27.885296,-28.628983,-27.922203,-29.483461,-19.970032,-26.198944,-25.597755,-25.220387,-30.57727,-28.652082,-20.936829,-25.375843,-29.797102,-32.650085,-31.906622,-33.471348,-33.651226,-35.06096,-27.993286,-24.483574,-22.619183,-20.746239,-22.870586,-27.94024,-34.9465,-25.393837,-20.944717,-18.858486,-25.425879,-25.287216,-22.152988,-25.45787,-25.160023,-23.869188,-25.322788,-28.053497,-29.40238,-26.177902,-29.01887,-25.157124,-23.070086,-27.54118,-21.228273,-19.34097,-28.991503,-27.573536,-28.992094,-25.718664,-24.382038,-26.456776,-31.468214,-23.948303,-26.075827,-20.686552,-22.21897,-24.315823,-21.746933,-20.276072,-24.191973,-28.648214,-27.952051,-21.00734,-24.727917,-26.568012,-24.694523,-19.003685,-25.187279,-24.197176,-22.253376,-27.63324,-28.330029,-22.73635,-25.531752,-22.927053,-27.349876,-20.737791,-27.925966,-27.973516,-21.472437,-25.730938,-22.9505,-33.35383
-40.875793,-30.663029,-30.288994,-24.431393,-21.474686,-21.876667,-26.678818,-27.183369,-19.454247,-15.492853,-18.727894,-21.762981,-15.393513,-17.302853,-15.236805,-20.473394,-13.090298,-19.934315,-20.76257,-16.867561,-16.894943,-17.903057,-15.503592,-14.934057,-18.285042,-17.415691,-16.328726,-21.508726,-22.48028,-22.09125,-22.776943,-23.461473,-25.439522,-23.21634,-19.707848,-26.29911,-20.250837,-25.26581,-16.485748,-27.364094,-29.037092,-22.920555,-28.780893,-20.61676,-19.578453,-28.757524,-22.713806,-29.942177,-29.155125,-20.887806,-24.229733,-28.877306,-31.872646,-33.354946,-33.12372,-29.942566,-28.283049,-26.417753,-22.795885,-20.614216,-23.124374,-24.538712,-19.42073,-20.841543,-19.361742,-20.274445,-20.887487,-28.85232,-24.527533,-20.85249,-24.200777,-30.31385,-21.384077,-29.194214,-26.04174,-24.641392,-28.562883,-24.07069,-23.481684,-23.439919,-20.21327,-28.253815,-20.993332,-28.158487,-29.252346,-22.700718,-24.023718,-24.854153,-20.723091,-41.379204,-19.61383,-21.499348,-19.291245,-22.088806,-28.369892,-25.619858,-23.416027,-26.88825,-23.221539,-26.335405,-19.253395,-24.084118,-22.548052,-24.073202,-24.935102,-26.047354,-19.484375,-24.728958,-21.883888,-23.646515,-25.863358,-25.549126,-28.465206,-22.211082,-19.769096,-22.124,-25.431274,-19.605255,-27.23361,-21.777742,-26.751823
