-27.536901,-20.65762,-18.378101,-22.675673,-25.79205,-22.612331,-25.978363,-24.611937,-25.169376,-23.569937,-23.348198,-29.673811,-29.433044,-25.86065,-23.645792,-25.369728,-27.981236,-22.27666,-29.510109,-28.186348,-24.853577,-26.082685,-24.325954,-18.088089,-19.01783,-26.308096,-22.13886,-25.408722,-25.382246,-24.93043,-24.422134,-24.345104,-26.092276,-28.143444,-23.143692,-22.246328,-25.000624,-21.097935,-22.684198,-25.769762,-24.744526,-26.399738,-52.11141,-40.222435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.503109,-25.303953,-27.624252,-24.010654,-27.050014,-22.703606,-26.798628,-26.65991,-25.258093,-20.424908,-26.49645,-24.839552,-26.10886,-24.98098,-24.733702,-27.031681,-25.650002,-19.877155,-27.234116,-21.095577,-27.301231,-23.519356,-27.046576,-21.584377,-24.577034,-27.350006,-25.992622,-29.751032,-26.956991,-26.046154,-23.012962,-22.911558,-26.82645,-24.259369,-24.714504,-24.051266,-22.60254,-23.07795,-25.334236,-27.176544,-22.920454,-19.345182,-47.263363,-43.81111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.391891,-22.957306,-23.99628,-25.064548,-28.283167,-26.365257,-21.457878,-28.975126,-29.026905,-25.868237,-20.296768,-22.443367,-25.424845,-20.856033,-24.875408,-23.395264,-25.79779,-25.97628,-26.59435,-21.82432,-25.558067,-24.199284,-29.408543,-25.331139,-22.660812,-31.208935,-24.700523,-31.128696,-29.597523,-30.318394,-20.686012,-31.493345,-23.147247,-27.128918,-25.085613,-26.385918,-22.582819,-22.532715,-26.892931,-25.16684,-25.635933,-22.342533,-51.45105,-43.940876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.391132,-20.064457,-23.013046,-27.658287,-24.576157,-26.962643,-26.620285,-28.190577,-31.516405,-25.785915,-20.693539,-23.775177,-28.447296,-21.47798,-22.580414,-25.80493,-22.93882,-30.282686,-23.158688,-26.036901,-21.016384,-25.02726,-21.145548,-27.22638,-22.471436,-30.063015,-21.233076,-27.598833,-21.003172,-27.435556,-20.117943,-24.558554,-23.531502,-24.259066,-27.12501,-23.69666,-27.899887,-22.425905,-27.774105,-23.575003,-28.985542,-22.192284,-51.067593,-46.364212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.63543,-25.262764,-26.814095,-25.47248,-26.451443,-27.478827,-23.970676,-26.032152,-29.549122,-26.48003,-17.97509,-22.194683,-24.22342,-22.572323,-26.83366,-22.928608,-23.140438,-23.037052,-23.061615,-26.29611,-23.884201,-26.582321,-21.33935,-28.661419,-21.81929,-26.482449,-24.43538,-24.077744,-24.189947,-23.448666,-27.366472,-21.47982,-22.609484,-25.151173,-28.499298,-30.814098,-24.396568,-24.447716,-22.352041,-22.916056,-22.084435,-23.354063,-50.452854,-48.325005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.414597,-19.348162,-27.963474,-26.440723,-24.995775,-21.465614,-26.960972,-19.897224,-26.777733,-27.679379,-21.554253,-23.917421,-23.886028,-20.908348,-31.059227,-27.328337,-26.629911,-21.124805,-24.092815,-27.722954,-28.471355,-21.4334,-24.131943,-25.721384,-22.491308,-25.944382,-28.985527,-25.27798,-22.863955,-23.655056,-26.294353,-23.93317,-21.259857,-21.92754,-25.7297,-29.402117,-25.586517,-25.969574,-19.950594,-25.938599,-20.345646,-24.503368,-49.971554,-46.967148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.038595,-21.38713,-22.15186,-22.116974,-26.294477,-22.370743,-24.639984,-19.790915,-29.011784,-26.176146,-23.616364,-21.343939,-23.761898,-18.712059,-31.467371,-26.487827,-22.192356,-23.594154,-24.283916,-24.545631,-24.866205,-20.754023,-25.049082,-22.95113,-27.968632,-21.463158,-25.13735,-24.074894,-19.294394,-23.667564,-26.53965,-25.812841,-21.127193,-24.417553,-22.472725,-28.471096,-21.898369,-21.404465,-21.103298,-24.10139,-22.204178,-27.204672,-50.13028,-52.08448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.574461,-25.11454,-19.779747,-27.668928,-24.982645,-24.330893,-22.802715,-23.884594,-26.955751,-25.030487,-21.923746,-25.55889,-23.208408,-22.273579,-30.400986,-25.139145,-20.997627,-26.677465,-23.89745,-24.993778,-25.193464,-23.799973,-25.666378,-25.708214,-27.167107,-22.984198,-23.844923,-27.042702,-20.391447,-20.763306,-27.87864,-22.670773,-23.27541,-24.366009,-26.13661,-27.144024,-20.164509,-21.464563,-25.091682,-24.094427,-23.351603,-27.353382,-51.631924,-48.72473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.161472,-25.25619,-21.447712,-26.02325,-20.954987,-23.67995,-26.065983,-26.369492,-26.400774,-24.910868,-23.040886,-25.670132,-29.998522,-24.53939,-29.524803,-24.19772,-23.67532,-25.266823,-25.251358,-22.069769,-26.949364,-21.817654,-24.527613,-25.333786,-23.639208,-25.390282,-23.048386,-26.684784,-24.646545,-22.591103,-20.673904,-21.59453,-23.950178,-26.75676,-21.962002,-24.572296,-27.083218,-24.136223,-22.143755,-24.485996,-24.261766,-27.32068,-44.45719,-49.37751,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.087982,-31.177105,-20.975214,-27.361517,-22.524796,-27.905632,-31.633137,-24.678898,-23.928925,-26.092785,-26.214748,-23.734802,-21.765636,-26.63218,-27.938215,-24.72335,-24.278385,-24.628326,-25.093948,-21.954144,-27.318382,-21.695724,-28.447275,-25.224426,-22.373793,-30.06496,-24.83018,-26.946573,-23.801632,-27.226364,-21.465227,-26.225508,-25.882526,-29.167194,-22.098782,-26.128922,-24.84014,-23.6125,-19.811441,-23.621693,-24.50223,-24.572483,-50.932396,-51.8359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.965393,-28.252636,-24.052094,-21.734886,-28.488934,-24.645452,-26.671513,-23.491125,-25.701035,-23.18649,-22.939526,-23.718744,-24.369959,-23.080444,-21.108461,-23.312645,-26.308903,-28.387096,-26.617718,-24.429783,-23.327442,-26.29567,-27.19585,-26.291435,-27.958218,-24.94292,-20.732243,-25.941696,-23.794365,-24.000753,-23.88934,-23.488113,-23.713354,-26.296045,-26.33147,-25.343437,-25.801992,-24.230635,-25.210114,-23.432205,-23.391594,-23.505497,-36.210514,-40.281067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.525972,-27.808651,-24.42845,-22.320217,-25.633095,-22.409054,-26.091137,-22.933697,-25.333248,-24.088112,-23.146847,-22.472504,-24.268803,-22.520153,-24.015572,-21.840141,-28.22994,-23.664251,-28.996758,-23.565466,-20.454014,-22.579514,-26.74144,-26.043776,-26.239515,-22.398167,-24.076393,-24.30846,-22.992487,-21.464014,-23.956963,-24.529652,-26.984236,-25.827797,-24.655054,-21.675009,-26.91102,-27.814823,-23.801662,-26.157978,-23.301647,-28.248013,-35.279404,-37.892685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.763153,-24.174206,-25.681087,-24.22406,-24.125963,-23.636162,-21.896912,-25.704504,-27.030796,-30.702785,-22.486755,-23.166481,-25.827028,-26.232117,-22.23314,-24.382637,-24.41433,-25.03299,-24.364697,-23.868729,-24.034801,-21.708931,-22.562729,-26.718437,-24.706055,-22.16823,-21.914223,-22.90424,-23.788744,-25.335396,-26.235046,-28.205069,-23.180857,-25.262663,-26.777271,-22.823618,-28.015568,-26.56587,-19.893833,-26.225506,-21.98415,-28.587097,-47.97652,-41.62169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.376307,-26.612827,-23.243284,-25.137844,-31.389696,-24.612926,-22.917683,-23.3678,-25.457336,-29.204386,-20.91282,-23.66777,-26.555277,-24.4268,-23.04573,-23.407719,-25.88277,-25.686176,-22.187332,-23.40955,-25.75084,-24.211369,-25.40621,-27.399014,-22.244665,-26.502407,-20.675888,-24.54751,-21.939362,-24.324852,-27.951117,-21.996964,-23.880795,-25.789385,-26.653574,-26.454277,-24.177288,-19.55059,-21.905262,-25.099356,-26.415653,-26.889053,-38.100418,-40.221542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.658794,-33.16021,-20.719957,-23.35714,-23.61131,-26.993639,-26.495083,-26.82409,-25.553478,-24.52362,-28.381332,-26.011269,-25.582863,-23.148254,-25.64863,-23.286198,-30.462166,-25.459759,-26.846512,-21.289995,-25.297668,-29.450039,-24.803019,-26.947536,-22.765055,-26.392845,-25.899746,-26.177328,-25.979576,-29.495228,-27.006596,-23.036194,-27.981073,-28.883503,-29.468424,-28.38105,-24.142391,-23.19834,-23.962593,-22.23685,-31.501492,-22.80273,-47.765762,-48.450382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.101295,-29.075062,-20.980062,-25.806442,-20.76773,-23.76606,-25.642294,-25.986116,-22.451519,-26.554869,-31.003214,-23.924622,-23.539875,-29.62261,-25.88446,-24.400343,-24.905766,-24.245398,-22.158365,-24.310484,-24.361465,-27.434895,-28.889118,-23.83499,-23.781982,-23.599197,-25.779425,-22.871208,-20.935057,-24.989384,-21.768333,-28.482979,-29.483095,-22.295078,-26.358765,-24.202839,-20.142273,-26.453417,-24.886112,-21.259598,-28.810404,-22.212023,-47.20922,-47.44226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.106995,-25.969582,-26.140463,-25.620668,-24.318726,-23.63937,-24.867031,-27.912346,-18.742981,-20.156002,-25.003965,-23.066814,-30.114275,-21.897362,-28.125664,-27.048687,-21.022484,-29.32314,-23.917725,-20.58185,-25.762497,-21.997936,-23.0257,-22.045628,-21.352602,-27.240334,-22.273075,-24.475145,-27.77182,-24.574219,-24.453894,-27.66537,-30.502542,-22.88193,-26.747087,-23.35623,-20.634003,-23.602562,-23.437908,-22.386515,-25.679443,-21.077448,-48.858177,-50.356606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.343193,-28.441872,-28.129564,-23.547054,-20.926502,-24.421612,-20.127018,-27.6913,-23.930725,-23.305103,-23.578665,-30.350502,-28.60697,-22.351559,-24.608864,-29.098055,-23.004261,-26.562124,-24.264435,-22.763264,-20.631813,-20.994167,-21.420544,-26.411333,-24.20676,-28.341675,-24.542809,-26.044395,-26.969362,-24.10764,-28.51554,-26.553616,-25.9767,-28.658035,-23.82379,-25.878574,-19.75769,-20.104996,-26.329649,-26.208323,-22.284641,-21.421474,-50.846054,-50.17291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.868105,-28.866215,-21.488178,-19.02769,-26.73249,-23.988134,-24.167,-26.669662,-23.740517,-23.35664,-25.626045,-26.690018,-29.833483,-26.771221,-22.69069,-26.46988,-26.276394,-26.665201,-25.38377,-26.186508,-20.182344,-22.861635,-27.952137,-24.83163,-24.8008,-27.545269,-23.179737,-25.487019,-24.460423,-23.10929,-30.244095,-24.661459,-21.77555,-28.32013,-22.798697,-29.033571,-25.741306,-21.511696,-24.77262,-30.604502,-24.718395,-25.101547,-50.550117,-52.251724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.862406,-25.388422,-20.9614,-21.440434,-29.636868,-21.907871,-27.663347,-24.977688,-19.995235,-26.580427,-29.557781,-23.817097,-27.714027,-29.574656,-24.762058,-28.704145,-26.273108,-28.77272,-21.837677,-29.026937,-22.153584,-25.779732,-24.515873,-22.811312,-25.422832,-25.008709,-26.01259,-25.655556,-25.95213,-27.630709,-29.33726,-21.984684,-25.040722,-22.344217,-25.347588,-28.558792,-22.979397,-25.419678,-26.783371,-26.451149,-23.53139,-27.793625,-49.985344,-50.573616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.154291,-22.340408,-25.607887,-23.126324,-24.627842,-20.964638,-23.942245,-23.901714,-21.544865,-25.035057,-25.355082,-25.851662,-28.163467,-25.359053,-23.974094,-25.381407,-24.80521,-23.514065,-21.815815,-25.173054,-24.65418,-24.559961,-25.509075,-24.94636,-24.48328,-27.39922,-25.031906,-26.19469,-23.376955,-26.897434,-24.473507,-21.928732,-19.794777,-21.57138,-24.44496,-25.711979,-24.062887,-30.392519,-23.293547,-23.666348,-24.530355,-22.50586,-51.878014,-54.302956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.494818,-22.866123,-26.413488,-26.369617,-25.974045,-26.53158,-24.615826,-23.233479,-23.294174,-23.004711,-20.645294,-23.845575,-26.238325,-24.876955,-24.335752,-23.156212,-20.08522,-26.220642,-21.477516,-24.096592,-24.556639,-22.028944,-22.793308,-27.631006,-27.390888,-28.69455,-27.047386,-32.336166,-23.892681,-23.677086,-24.467007,-23.122644,-24.542868,-25.594788,-21.104052,-26.208466,-21.662895,-23.924484,-23.628935,-22.867565,-25.440453,-26.799126,-47.21959,-49.6966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.014732,-25.974398,-27.785885,-25.613905,-22.695477,-25.677736,-21.96287,-23.702806,-25.245861,-26.839344,-21.57866,-26.727467,-27.53577,-26.251797,-24.889051,-22.7303,-23.388714,-26.5908,-28.355938,-23.152086,-22.362362,-22.634384,-25.265987,-24.60992,-24.445995,-22.898022,-20.990473,-20.338451,-26.048466,-25.670313,-25.31075,-30.215086,-28.671694,-25.45348,-22.870752,-24.664265,-27.778008,-22.850515,-21.608875,-29.93342,-22.808634,-25.920483,-50.597397,-54.49198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.140553,-24.87762,-25.289454,-25.105042,-24.163033,-23.072563,-23.629532,-23.695797,-28.859167,-27.28664,-23.529661,-27.44759,-26.072227,-27.662558,-23.723097,-23.340721,-26.595375,-25.564985,-26.072433,-25.124666,-23.992104,-22.830265,-23.888155,-22.734802,-25.426092,-24.65326,-22.450457,-21.831793,-25.81676,-25.659315,-24.13218,-21.842415,-30.39291,-26.286552,-26.253004,-22.930779,-24.02514,-24.907131,-23.892788,-26.320662,-22.114208,-24.98641,-40.85734,-44.83092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.142853,-25.796804,-25.714611,-26.741428,-29.345194,-24.343525,-23.838848,-30.675114,-23.741423,-24.2631,-22.067379,-29.065659,-25.242403,-28.463749,-29.06731,-21.897032,-24.930466,-21.1287,-24.96054,-23.18956,-24.481823,-23.518692,-23.285109,-22.837523,-21.28911,-26.62267,-24.842045,-24.124928,-27.05219,-24.427313,-26.210098,-25.364786,-27.341824,-26.207056,-27.46135,-24.533356,-23.545403,-23.803457,-25.13448,-25.813381,-26.732986,-28.162354,-43.342255,-44.234665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.128647,-27.03654,-23.354397,-26.546724,-28.173069,-23.873562,-28.134268,-23.39142,-21.25983,-20.61668,-23.605888,-31.198536,-21.297012,-27.629074,-25.746445,-24.553102,-24.741581,-27.337975,-23.028522,-25.157528,-26.14064,-26.819794,-24.02238,-24.775146,-25.299864,-20.604984,-26.991928,-24.859642,-26.569424,-24.374683,-28.094568,-25.274559,-26.146973,-25.673367,-24.279491,-28.85804,-24.716599,-22.939655,-25.351873,-24.875954,-27.587328,-27.516582,-33.93606,-36.036434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.219812,-24.26772,-20.60756,-24.543766,-26.357487,-22.929249,-26.680145,-20.839645,-24.672386,-24.199944,-23.639622,-28.084324,-20.358624,-27.205753,-23.632385,-25.133537,-22.426842,-25.879082,-25.443213,-27.496294,-24.665089,-23.849615,-24.920345,-29.277325,-22.958126,-21.95973,-23.040745,-28.101871,-28.326818,-25.881357,-24.597427,-27.169931,-25.937637,-21.365046,-24.612282,-24.415756,-26.22618,-28.424826,-24.512344,-21.108004,-28.76409,-20.969933,-34.95683,-37.38704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.039639,-25.600166,-21.01366,-24.449772,-28.514168,-25.998053,-23.940798,-25.920412,-23.187752,-21.52714,-25.177853,-21.852438,-22.15775,-23.009144,-21.435871,-31.058767,-28.081024,-23.770947,-24.213894,-26.69376,-22.912739,-23.015472,-27.444063,-27.035927,-23.480095,-23.642551,-24.002522,-26.74757,-26.539068,-25.285387,-25.3899,-24.34306,-26.955328,-23.905369,-28.366905,-25.230843,-28.180164,-24.323967,-23.99646,-20.430326,-27.547922,-18.674667,-46.63187,-45.767475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.658012,-23.620583,-20.921072,-24.016375,-27.732647,-26.661455,-23.627169,-26.386879,-24.100243,-23.774162,-23.109375,-21.92921,-23.582453,-23.947659,-20.777044,-27.03403,-30.674038,-26.634602,-24.514717,-29.423498,-24.401157,-25.503124,-24.63267,-26.759205,-23.257273,-28.786707,-25.648582,-28.035406,-22.959286,-23.762226,-25.772512,-25.250273,-28.768694,-25.666656,-24.324406,-23.926075,-24.136505,-26.986088,-22.951004,-24.629272,-25.15914,-26.427406,-46.9625,-46.284637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.28102,-24.718288,-25.029388,-23.516449,-26.602562,-26.89406,-25.322798,-26.208326,-27.114733,-23.163595,-27.44249,-23.970201,-24.153,-28.404978,-25.178898,-22.441885,-28.152035,-23.599545,-26.44148,-25.231829,-26.414825,-24.347145,-25.572018,-24.73439,-26.239605,-27.589817,-25.816004,-22.948277,-22.090105,-26.44072,-25.122604,-26.2316,-25.911274,-25.074642,-23.147608,-27.592085,-23.118422,-23.717503,-22.851318,-23.699558,-22.6801,-29.193476,-50.126442,-46.67008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.75615,-27.081926,-23.581095,-25.086975,-22.227882,-23.263933,-23.512615,-26.080944,-26.749247,-25.465393,-27.238987,-25.888195,-25.2122,-23.362532,-22.327885,-19.27676,-24.96809,-26.083536,-28.562447,-24.89977,-24.766472,-27.83,-28.210373,-24.90916,-24.727978,-23.854797,-28.34795,-21.713087,-26.497791,-27.472408,-21.228779,-25.499594,-28.242285,-25.986103,-24.201443,-32.495464,-23.939785,-25.413683,-21.890877,-27.793219,-25.928173,-27.83649,-50.182236,-47.325153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.228416,-26.26598,-26.198036,-26.801638,-24.285833,-24.968258,-23.163929,-26.797363,-23.333914,-23.529503,-25.027184,-25.193653,-22.650766,-23.992287,-22.063232,-20.817417,-24.897438,-26.170141,-30.277233,-29.210115,-28.790976,-23.482716,-24.086285,-23.735743,-27.467012,-26.99084,-30.666098,-23.422205,-25.094877,-25.56077,-26.277714,-23.015991,-24.751703,-27.112602,-23.626286,-25.879303,-23.912601,-27.445831,-23.266117,-22.767345,-26.543413,-26.142132,-50.83606,-45.991287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.795734,-25.45335,-28.953247,-24.032307,-26.851414,-21.793125,-23.473083,-26.680107,-25.675789,-20.579988,-24.814972,-25.604534,-23.455147,-21.347893,-21.332361,-24.368933,-27.093681,-24.375343,-26.599857,-23.584843,-24.34105,-23.100798,-24.618824,-25.936054,-26.2901,-23.53159,-29.190384,-22.076294,-23.407475,-24.705215,-26.460873,-22.284454,-26.728775,-20.72763,-25.071396,-27.305374,-25.58015,-26.67084,-23.738651,-19.813982,-23.0994,-27.455013,-49.82502,-45.258263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.122929,-24.198162,-27.757538,-25.287054,-26.056986,-24.655273,-24.318913,-24.648838,-26.57068,-22.037342,-23.639631,-26.813103,-23.785864,-21.2723,-20.603653,-25.429588,-25.003006,-24.901917,-24.406153,-22.02384,-22.101067,-21.451298,-24.142094,-23.157274,-25.125397,-26.571543,-23.463196,-29.181467,-24.071312,-22.465614,-23.384434,-24.15348,-25.441727,-24.79641,-24.215488,-24.986885,-23.307667,-26.205389,-27.571556,-20.537384,-22.367882,-28.26329,-49.71644,-43.942974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.59428,-23.522264,-28.875963,-23.262936,-28.352634,-27.00933,-23.62278,-20.108353,-27.400717,-23.040173,-21.274605,-23.639378,-24.58508,-25.061476,-23.161762,-25.657822,-24.411442,-22.24555,-24.99466,-26.834042,-23.70763,-22.46727,-24.203537,-21.286705,-22.380392,-26.292442,-23.18377,-25.12633,-22.183235,-23.779408,-23.406548,-26.47415,-23.819466,-24.32439,-24.050873,-22.658813,-25.638697,-25.241497,-22.722832,-26.632296,-22.033688,-25.084517,-44.802773,-40.187588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.58255,-20.676487,-24.853241,-21.60281,-25.124279,-31.303995,-23.994707,-23.763134,-24.595901,-22.687048,-24.499477,-23.805199,-26.080421,-24.457403,-28.132013,-25.741924,-31.38907,-22.291384,-27.05657,-25.311123,-24.33299,-28.003428,-25.434566,-26.092402,-24.702461,-28.988379,-29.23577,-23.354462,-24.553963,-26.852089,-25.59354,-25.265572,-23.474506,-21.948431,-23.17313,-23.84442,-24.301311,-23.736225,-22.931915,-23.606733,-23.181465,-24.00267,-46.273834,-34.781822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.636147,-24.248806,-22.589188,-26.592005,-23.900434,-24.373322,-24.838596,-25.158068,-27.239304,-24.729137,-24.845774,-27.145535,-21.399601,-25.707129,-25.125017,-28.888573,-31.539886,-23.36031,-26.792849,-22.766136,-25.65527,-27.978096,-27.83661,-25.569557,-26.280077,-23.14324,-25.902824,-24.379967,-24.760067,-21.746006,-28.850231,-27.34478,-24.021532,-23.617481,-23.970823,-21.644453,-27.81855,-22.365349,-22.44722,-25.601673,-21.53104,-25.098475,-17.75642,-20.752518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.447933,-26.063171,-22.861776,-24.875355,-26.263857,-24.079908,-23.25552,-24.643364,-26.625763,-23.348906,-24.114843,-24.049067,-22.159462,-22.799698,-28.832483,-29.381725,-25.697857,-22.560696,-26.662098,-23.680397,-25.759575,-25.436073,-24.953669,-29.299448,-25.349348,-24.314861,-26.657942,-25.137905,-24.698296,-26.049551,-32.1167,-24.627895,-23.995346,-26.733727,-23.828718,-25.505144,-25.436817,-23.366375,-25.801796,-23.380936,-24.913406,-25.468676,-23.601044,-25.617418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.359413,-22.667797,-26.225306,-19.86134,-27.284687,-24.467628,-23.677666,-21.665504,-22.79776,-22.010662,-24.772026,-22.89996,-24.049854,-25.754148,-26.91967,-25.741188,-23.545876,-23.513117,-26.138653,-24.31956,-25.152151,-24.288616,-26.176052,-24.904623,-25.62511,-27.278646,-24.185505,-24.976942,-24.80142,-23.10428,-28.637434,-24.24252,-24.691698,-28.090769,-26.538298,-24.822357,-22.717472,-25.127296,-28.52604,-22.049469,-24.948189,-25.018126,-42.69548,-39.133114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.434898,-24.452515,-23.893766,-26.61322,-24.902294,-22.112232,-24.654211,-25.73847,-20.433672,-21.177994,-24.079674,-27.475561,-23.322704,-25.698305,-24.680084,-21.327423,-27.930365,-24.943386,-29.860573,-21.883083,-23.277176,-27.673735,-24.543385,-26.882366,-24.14159,-23.915863,-24.69406,-22.551517,-25.742657,-24.452358,-25.507963,-24.221678,-24.32667,-25.142744,-24.881859,-25.14708,-25.135277,-24.890179,-29.121298,-25.961329,-25.618088,-28.527859,-49.479126,-44.40323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.048748,-21.239614,-22.940567,-26.513725,-24.148909,-23.397501,-24.65792,-22.913906,-21.975544,-20.799511,-25.20662,-27.925156,-24.137081,-25.070757,-24.409054,-25.550625,-25.25113,-24.958023,-26.60987,-21.51582,-23.611149,-30.19495,-25.400005,-23.14584,-26.87481,-25.714016,-26.013027,-24.135921,-24.526611,-21.796646,-24.844007,-26.812664,-23.102663,-24.529297,-22.037416,-20.919447,-25.066948,-25.451664,-25.704765,-24.52986,-24.168932,-25.403978,-48.8008,-47.983063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.371092,-24.98949,-20.401073,-25.68053,-26.115479,-28.485214,-24.035025,-24.685509,-23.904955,-24.014324,-25.193943,-24.573307,-28.418592,-21.410387,-24.303776,-22.659988,-21.536816,-23.300724,-24.228567,-22.23677,-24.435701,-29.398678,-23.168999,-23.92192,-24.629856,-27.530489,-23.756983,-26.917965,-26.832703,-22.967083,-25.455631,-26.330158,-25.785358,-24.917507,-26.033722,-21.53621,-24.03323,-29.713629,-26.662514,-24.270546,-28.796076,-27.970938,-50.67929,-50.344578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.622889,-25.472027,-25.445503,-26.925804,-23.663372,-26.837543,-23.825941,-21.883343,-23.452362,-25.383432,-28.639935,-22.97135,-29.942986,-26.790354,-24.029747,-20.791864,-21.436756,-23.538275,-26.815168,-23.42457,-25.822031,-22.030455,-22.37652,-22.807339,-23.932505,-23.38316,-22.422747,-26.71378,-23.773865,-25.250587,-21.314674,-23.483974,-24.94342,-28.406868,-25.759342,-25.625843,-21.527954,-23.772099,-31.90419,-24.362617,-26.183323,-23.274187,-50.15534,-50.764244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.740421,-23.938759,-23.986982,-24.742365,-22.479435,-24.038149,-28.20179,-21.96398,-22.794502,-27.882198,-24.075012,-26.479069,-26.940683,-27.43278,-23.404137,-24.60685,-23.095917,-22.394327,-25.816452,-26.920574,-25.51478,-26.05495,-23.42052,-23.209707,-28.110172,-23.10326,-29.602276,-21.95808,-27.126411,-24.260983,-27.918894,-23.752863,-28.702705,-24.522976,-25.357367,-21.439226,-18.733454,-20.067253,-25.52569,-26.733995,-25.080774,-23.986263,-50.54267,-53.62776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.519772,-25.885874,-27.054218,-24.813156,-28.57763,-28.074337,-25.45118,-23.431755,-26.480127,-26.465996,-22.15038,-23.720634,-26.036814,-24.0223,-21.095665,-24.103106,-25.567053,-25.427675,-27.197668,-25.899006,-26.686771,-23.678556,-23.643831,-26.53381,-30.193419,-25.417446,-25.759926,-21.3926,-26.412489,-25.798887,-29.270298,-25.778456,-20.944672,-26.134716,-23.12291,-22.45515,-21.062172,-22.364265,-25.024908,-21.31157,-23.202019,-24.106302,-46.017105,-50.33276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.46806,-22.667574,-26.774458,-26.133024,-26.49188,-27.679861,-24.016224,-25.996582,-27.2873,-26.809532,-19.780977,-23.836178,-26.166454,-28.325241,-26.761766,-24.814007,-25.225136,-24.681387,-27.00468,-23.0891,-25.527845,-26.24218,-23.804111,-25.286705,-31.039248,-27.435675,-28.443983,-22.438276,-22.446985,-24.646639,-26.849216,-22.905254,-24.534554,-27.112034,-25.75816,-23.307411,-22.661964,-24.280174,-21.049313,-23.854767,-23.787373,-23.152828,-39.936012,-43.815155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.102947,-29.332151,-27.780369,-26.99085,-27.083796,-23.948761,-25.11185,-28.794436,-24.463226,-28.009892,-22.422752,-24.833302,-24.79863,-26.264656,-25.8498,-25.300625,-23.881155,-28.68854,-24.70259,-23.95398,-27.209269,-22.823753,-23.417498,-26.638857,-28.872768,-24.435116,-31.103745,-23.668861,-24.672695,-27.599123,-24.681702,-23.32048,-26.380623,-26.222633,-25.102734,-26.055061,-24.006193,-22.876522,-26.064018,-22.755037,-22.136206,-27.286282,-36.658783,-39.07569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
