-14.314758,-16.283125,-18.198898,-19.088913,-19.041367,-24.263199,-17.578163,-17.757229,-27.697182,-15.534068,-14.1167345,-17.452131,-17.324173,-22.155651,-17.700592,-15.137296,-26.334536,-18.95539,-16.44551,-15.575982,-17.5719,-19.962154,-18.76635,-17.39151,-16.997618,-22.156946,-17.320068,-23.180805,-23.996235,-19.03541,-22.207615,-21.473963,-24.682018,-18.474623,-20.967482,-21.678932,-21.423733,-22.907736,-22.518902,-21.573986,-23.975037,-15.884114,-23.51495,-19.036861,-19.611853,-16.63464,-21.089865,-22.178326,-15.843071,-20.185635,-17.470573,-15.519257,-22.993774,-16.24329,-16.55212,-19.099854,-21.044823,-17.840714,-17.018623,-20.54937,-19.161076,-27.549744,-14.601042,-23.040462,-31.060083,-16.93789,-17.856121,-17.781998,-12.664815,-20.109558,-17.963026,-17.063078,-17.261223,-26.712868,-25.154732,-21.018126,-22.086437,-17.044577,-24.662573,-20.00653,-22.048054,-18.279945,-23.291557,-20.584536,-13.685192,-15.700292,-22.12192,-18.883839,-17.235714,-20.062733,-17.283276,-17.872429,-20.138794,-30.238766
-17.78393,-17.578327,-21.521675,-22.092108,-19.365982,-25.793316,-18.02353,-18.00743,-24.433935,-22.814533,-14.387768,-19.05473,-15.669865,-19.158846,-20.023949,-22.68991,-25.499447,-17.708569,-14.278117,-18.76775,-20.742773,-23.324993,-20.667358,-19.06044,-15.840071,-21.10598,-20.320562,-23.031645,-24.332775,-24.09495,-25.426575,-19.987411,-19.38565,-21.3421,-18.705963,-24.343416,-23.218946,-19.180878,-18.577766,-25.13737,-25.607899,-17.883556,-18.261372,-24.415648,-20.520529,-17.54052,-23.865097,-21.160118,-17.654785,-24.922102,-23.074715,-18.225224,-17.811424,-12.947683,-19.907402,-18.390543,-28.516,-23.7098,-17.71428,-19.5648,-18.010252,-23.661903,-17.98071,-20.281128,-22.332125,-20.13412,-21.548933,-20.890282,-16.439472,-21.243752,-18.67691,-22.842115,-20.67377,-35.498146,-17.697926,-22.674847,-25.965113,-21.054213,-25.226675,-16.483904,-21.210514,-15.097686,-17.660597,-18.049183,-17.160995,-18.409,-22.368484,-17.345467,-16.233757,-20.561525,-20.247675,-14.665667,-15.050317,-30.8602
-27.525127,-17.166208,-19.891945,-24.853016,-23.913433,-22.666283,-20.400946,-18.571182,-20.067402,-21.67799,-16.268158,-18.004414,-17.22707,-19.120241,-25.511585,-18.911285,-17.336845,-25.06989,-16.300442,-19.364632,-23.6357,-19.42266,-22.58755,-18.68161,-15.544659,-21.855078,-15.648487,-22.096209,-17.53266,-15.544568,-23.197968,-19.39412,-22.648628,-22.916363,-19.763088,-24.958265,-20.703194,-14.490662,-20.332787,-24.40443,-21.051403,-16.979763,-19.950682,-23.338238,-18.808977,-19.850128,-26.240313,-18.937622,-19.427414,-15.318193,-23.189463,-18.721533,-16.375187,-19.79871,-21.491852,-17.564457,-26.460526,-25.594706,-21.837387,-21.972363,-19.592777,-19.075205,-22.823235,-19.035017,-19.867416,-20.110249,-17.190132,-18.322493,-15.43439,-17.141788,-18.700853,-20.485777,-17.832413,-31.306961,-18.228151,-24.155302,-24.10504,-17.983776,-23.69205,-18.262295,-23.695818,-14.485816,-14.267983,-14.42623,-18.150673,-18.539488,-20.8411,-16.312323,-23.797634,-20.69728,-19.78107,-17.611843,-16.243942,-29.22672
-30.672642,-23.73894,-20.269156,-26.454588,-19.665733,-14.102801,-23.28522,-22.602253,-27.934326,-18.202467,-24.711655,-16.872334,-17.518635,-21.19848,-24.966734,-26.875467,-14.850924,-24.791496,-22.329967,-16.084232,-19.0027,-16.940613,-24.36108,-19.473534,-17.742596,-20.202631,-16.006092,-21.05492,-16.949371,-17.298367,-22.891224,-17.761696,-25.142296,-25.452782,-17.523958,-26.928509,-17.578678,-13.74144,-29.544971,-15.230658,-22.239038,-19.222584,-23.864357,-19.576347,-13.88322,-18.017776,-19.6409,-23.57024,-29.221113,-16.497356,-28.435976,-19.862183,-16.871681,-28.074974,-20.87516,-17.971684,-15.91478,-26.078403,-22.060009,-16.623463,-25.511995,-18.861809,-19.687164,-17.959072,-21.631308,-18.600426,-15.865767,-15.57839,-18.117222,-18.599766,-15.775122,-22.271244,-22.183502,-27.760593,-25.116863,-22.787798,-19.812656,-20.509712,-20.672121,-24.254347,-23.4868,-18.847027,-21.8829,-16.538229,-20.495735,-17.447437,-22.249866,-17.571835,-18.380196,-19.411665,-21.523207,-22.204754,-17.02688,-30.548315
-26.60171,-19.424137,-25.95834,-23.577698,-20.133263,-12.031431,-22.563038,-17.033348,-19.151747,-17.579578,-22.120815,-23.079353,-20.232777,-15.550476,-18.08181,-20.71162,-15.683546,-16.192556,-22.649343,-13.152027,-16.290241,-21.70818,-23.069088,-18.688854,-18.774113,-20.191494,-19.118387,-18.983974,-22.72074,-24.380114,-19.57219,-17.663177,-26.46838,-16.800737,-18.815838,-19.872211,-21.543045,-17.244936,-32.19218,-16.334034,-18.727715,-23.398859,-27.18103,-19.758635,-15.110786,-14.7809305,-17.868471,-26.220686,-22.81688,-21.850842,-20.05959,-20.945667,-18.263493,-26.166584,-21.404911,-15.394477,-14.623585,-15.345527,-18.296225,-18.414984,-28.191704,-17.278646,-23.630657,-20.674133,-25.142353,-16.933548,-14.794712,-18.081821,-19.976715,-20.230972,-19.583065,-20.983187,-21.36064,-14.435376,-16.030403,-18.992699,-21.991167,-20.939907,-19.4663,-20.112839,-19.573448,-16.508373,-18.4441,-21.084503,-25.684164,-17.36326,-18.441746,-26.06037,-19.190742,-18.638351,-19.152454,-20.13488,-16.50152,-18.434423
-29.632988,-18.813072,-23.888395,-19.85385,-20.985153,-18.188358,-23.226585,-19.575441,-18.794899,-26.666056,-23.787315,-21.522179,-20.31001,-16.198555,-18.879974,-16.929787,-27.69639,-15.120787,-22.339516,-14.949822,-18.790787,-26.852648,-23.058498,-21.776438,-22.347095,-20.831867,-27.047976,-21.663277,-25.492926,-25.051111,-21.563269,-21.313326,-22.824442,-16.657179,-22.387394,-16.51181,-26.273235,-16.518955,-25.361614,-22.50404,-18.122732,-20.711662,-30.079182,-17.729279,-14.497532,-14.103147,-16.7303,-18.462782,-18.486002,-18.701538,-16.625275,-20.175213,-15.332547,-17.138474,-19.022377,-18.664764,-19.706722,-16.452045,-22.400078,-28.559473,-18.755215,-23.91598,-31.125126,-19.783056,-27.049606,-14.244815,-17.343811,-14.892874,-25.843243,-25.561605,-24.02639,-23.3834,-18.454386,-14.299794,-15.058668,-26.271109,-17.203848,-24.53847,-20.6356,-21.933064,-19.717943,-17.484894,-20.634075,-27.723545,-20.3353,-18.003428,-17.980726,-23.28347,-20.175072,-17.936481,-23.686588,-21.304173,-21.71593,-18.428715
-29.908482,-19.656643,-20.665129,-18.403898,-19.522457,-15.942384,-25.120584,-18.74311,-16.12648,-19.715878,-21.679783,-18.737173,-18.566864,-15.462616,-14.556055,-19.55554,-22.424652,-17.245945,-22.31969,-19.708271,-17.293224,-21.299162,-18.945381,-20.512861,-18.622686,-20.57283,-26.9576,-18.141983,-25.207401,-23.944517,-17.228863,-21.442406,-21.303988,-22.486334,-25.422676,-18.506771,-16.900406,-12.88512,-20.819777,-17.801094,-14.683236,-25.73072,-23.943165,-15.416394,-16.58646,-20.099537,-19.083103,-18.516693,-21.116133,-19.205704,-16.610552,-20.09647,-14.660417,-15.898752,-21.308542,-19.708683,-15.258543,-19.93169,-21.58989,-22.89303,-11.980391,-24.616802,-21.589565,-19.365242,-23.489967,-19.23163,-20.073517,-19.266552,-25.289713,-23.350609,-16.504723,-16.851162,-17.455715,-15.860654,-19.063456,-28.160292,-18.136234,-23.937122,-17.378294,-20.307426,-23.668804,-13.308692,-18.772633,-19.862171,-12.654768,-13.161928,-14.062897,-24.994915,-22.201355,-18.16858,-28.5578,-25.566319,-22.309366,-20.921913
-26.264265,-26.776003,-23.648405,-21.894892,-22.573118,-21.476002,-16.915882,-22.220863,-16.903694,-15.293816,-17.682037,-19.356104,-16.205872,-20.821339,-15.979814,-17.643633,-21.642815,-13.903284,-19.870258,-19.983551,-18.171074,-23.011227,-22.098867,-18.91235,-20.708391,-23.838018,-24.471828,-22.601295,-17.800293,-19.889965,-17.214626,-20.220875,-22.076284,-22.06784,-23.13587,-21.064754,-16.732973,-14.601038,-21.040668,-18.048288,-15.095435,-24.514576,-23.545326,-23.216608,-20.92471,-19.128698,-22.724243,-26.89831,-27.714672,-16.322206,-23.136738,-17.807375,-22.047466,-21.210636,-21.724014,-24.76074,-20.49098,-23.972965,-20.650238,-18.63735,-16.5484,-21.305956,-20.082638,-16.916727,-24.058947,-20.043087,-24.859335,-18.961369,-22.36211,-24.415464,-14.855899,-17.379402,-18.06625,-19.071518,-21.269026,-25.280874,-29.62976,-21.185013,-18.175907,-18.81511,-26.68153,-12.40367,-21.857513,-16.201233,-15.963622,-14.213516,-12.214207,-23.90631,-22.516853,-19.284561,-29.673136,-18.298471,-22.96854,-17.006681
-21.295012,-24.786366,-19.175343,-17.703644,-26.724018,-21.521126,-18.91802,-21.058638,-20.772299,-13.33021,-18.309021,-21.637718,-15.468106,-16.675983,-20.02454,-19.209349,-23.325613,-16.84619,-20.804796,-28.824442,-16.222454,-23.26765,-27.379396,-18.451782,-17.408073,-16.743877,-19.555737,-24.00954,-17.719929,-20.397612,-21.743189,-24.331612,-20.362259,-20.20528,-14.680072,-22.59631,-22.182535,-22.052193,-17.83028,-15.943395,-18.529247,-22.978853,-26.601112,-23.23255,-24.526957,-17.148613,-24.283878,-18.591255,-22.798433,-16.524128,-27.281267,-13.544014,-20.131664,-19.365974,-21.039886,-19.613472,-19.248108,-23.847435,-19.363987,-16.968925,-21.528656,-19.118637,-24.07868,-18.453512,-23.908356,-18.731152,-22.165316,-18.928383,-21.08853,-18.346876,-19.59513,-20.643852,-24.085783,-16.13615,-24.332964,-18.924911,-22.398172,-14.910389,-22.674536,-15.138694,-30.697445,-17.938616,-23.034618,-15.045113,-24.03477,-17.315765,-14.215672,-19.197353,-19.284248,-17.677662,-27.861029,-17.449581,-19.472912,-16.394978
-18.765118,-17.444815,-18.236626,-14.851194,-24.44381,-21.302242,-21.523045,-21.890491,-22.656778,-19.074541,-17.46652,-19.57228,-16.926682,-16.965221,-17.972576,-19.658184,-21.336126,-21.038628,-21.590714,-22.80397,-16.325092,-22.363077,-22.517685,-17.442331,-17.610752,-19.07143,-20.238356,-19.910545,-21.130432,-24.253107,-23.034946,-19.749588,-21.160831,-23.94342,-13.766565,-19.267744,-17.45084,-19.733791,-20.69648,-19.859583,-24.006477,-25.731888,-23.387077,-18.576473,-24.14582,-16.580273,-30.485928,-19.773138,-22.053143,-12.992488,-21.757694,-11.671097,-21.623928,-23.89561,-16.796198,-18.456127,-12.2118435,-26.468658,-21.885063,-23.27927,-18.889153,-21.24321,-27.978714,-20.758623,-25.110441,-25.344599,-18.932873,-21.08166,-18.603611,-15.3701315,-21.078762,-26.606474,-30.562737,-18.599573,-19.352543,-22.571972,-20.776249,-17.187845,-20.965624,-19.443764,-25.46059,-19.149017,-25.391768,-22.580862,-22.859222,-18.561268,-16.943106,-20.339762,-15.812388,-23.193176,-22.748995,-22.688343,-20.588295,-24.771275
-16.171873,-17.175362,-24.259459,-14.563814,-24.673344,-24.162022,-27.732609,-19.407326,-23.576109,-21.156666,-16.95227,-22.71359,-16.602118,-16.69075,-19.26878,-16.487747,-20.119686,-22.165146,-18.217785,-21.54461,-20.128517,-19.22794,-23.728054,-20.22433,-20.867949,-20.541187,-29.074266,-20.55757,-21.784184,-19.152866,-19.25388,-18.600626,-15.357052,-17.410435,-16.602568,-19.403694,-22.319029,-18.380009,-20.265097,-17.374771,-24.950716,-21.238031,-23.38775,-17.228823,-21.899887,-13.6195,-26.211617,-19.877533,-15.163693,-13.168125,-12.564634,-17.955517,-16.855915,-23.044174,-18.42363,-20.268175,-11.906731,-18.750252,-17.036135,-19.36102,-24.079247,-22.28904,-24.494963,-18.293175,-16.214638,-18.418997,-22.016544,-17.453829,-21.623558,-14.741191,-20.055357,-25.405539,-20.077818,-22.138882,-17.46045,-24.6782,-17.994678,-15.070399,-18.604229,-20.232994,-16.035841,-16.047678,-18.387377,-25.347105,-20.830057,-21.277485,-21.117077,-21.644575,-20.387459,-20.29816,-22.462002,-21.690895,-19.217869,-23.379944
-16.376698,-18.831163,-25.301714,-14.888136,-25.804045,-21.26123,-19.159542,-18.334545,-18.314962,-23.092653,-20.896053,-21.182713,-17.364801,-21.525301,-22.486244,-18.888577,-20.726645,-22.801191,-16.80531,-16.874928,-23.552177,-16.267874,-20.12215,-23.134514,-22.397879,-16.983831,-28.839962,-20.821257,-21.00822,-17.996075,-17.673857,-21.748755,-15.424322,-13.557826,-15.416933,-24.572144,-17.963493,-17.845398,-15.408126,-19.55,-25.085138,-20.116344,-23.22181,-22.504196,-17.651157,-18.144087,-18.198265,-18.339123,-14.71759,-22.308735,-8.382065,-20.9837,-18.84346,-21.880447,-17.739105,-16.836323,-17.819775,-18.163609,-18.960281,-19.378086,-19.886997,-27.584711,-16.6499,-16.178312,-11.51293,-17.115332,-25.823816,-18.957663,-20.485237,-18.764542,-18.092487,-22.074604,-17.840256,-22.790089,-16.800179,-22.9146,-16.000744,-16.06691,-23.214283,-21.355385,-16.942524,-17.25572,-15.047251,-20.650444,-22.12996,-23.444614,-19.724346,-22.130482,-18.566814,-19.901157,-20.81734,-25.69098,-17.715364,-22.417862
-20.687103,-21.98972,-20.962507,-21.432419,-22.282341,-15.216069,-16.810919,-22.962547,-14.679905,-20.322218,-17.226906,-19.973545,-19.087606,-16.331602,-26.12801,-23.82698,-22.854544,-23.41867,-16.488777,-13.661877,-19.297485,-19.298998,-21.3152,-27.04916,-27.01854,-18.637962,-31.091743,-19.294975,-16.63243,-21.454967,-17.60222,-22.379179,-19.466835,-17.862494,-19.685677,-19.051601,-19.193249,-14.0367565,-18.019745,-19.841244,-23.380135,-20.09285,-22.910046,-20.387028,-19.402363,-22.370136,-18.441002,-22.986874,-22.258142,-25.222391,-12.136295,-16.001865,-26.987312,-21.750519,-20.54575,-16.153976,-22.572506,-27.275314,-22.25204,-21.462532,-20.262772,-26.952663,-14.101008,-21.458271,-13.200226,-20.658636,-21.095896,-20.35394,-17.44927,-17.446983,-12.489073,-17.99918,-22.906826,-20.00063,-17.634243,-18.818672,-16.694107,-21.441637,-25.74282,-20.963545,-19.703531,-15.250672,-20.111607,-21.006409,-21.494564,-22.156559,-20.212301,-18.743656,-20.079544,-21.542856,-24.642582,-22.094107,-21.047653,-23.074558
-25.402094,-19.247864,-19.812178,-19.13676,-18.757542,-15.500114,-14.067245,-20.549574,-14.177298,-19.234148,-17.159023,-22.450798,-17.261726,-15.651375,-25.243204,-19.888838,-17.933525,-23.145674,-21.933674,-17.259508,-23.318195,-26.980244,-22.080658,-24.425858,-27.836988,-20.419918,-27.77814,-21.617964,-15.83707,-19.154768,-17.170319,-21.026476,-18.134539,-21.573053,-20.059013,-16.523903,-22.79684,-18.222464,-14.272539,-22.423395,-30.293953,-23.285728,-25.321318,-16.1622,-19.53534,-17.16425,-15.442303,-24.62029,-21.94441,-21.061428,-12.105703,-20.277346,-22.269249,-25.796959,-20.452003,-18.694641,-25.405794,-26.36389,-23.7351,-18.060726,-25.103512,-22.594776,-18.958042,-22.362347,-17.74961,-24.148205,-17.159931,-22.313042,-16.259756,-20.262121,-15.234751,-21.086567,-22.386013,-18.40257,-18.250092,-20.20515,-15.166207,-21.00146,-20.205845,-18.66058,-23.939922,-19.012314,-24.97491,-19.292759,-20.326015,-17.420242,-20.533606,-23.95512,-21.04456,-21.24878,-22.253141,-19.115517,-21.01143,-21.529608
-26.566061,-19.081821,-24.731457,-25.431492,-24.396406,-21.139763,-16.202515,-21.778368,-15.139932,-20.264063,-21.31593,-16.74707,-22.643848,-16.91979,-22.872463,-17.58233,-22.797472,-24.12683,-20.274498,-19.113544,-23.662134,-28.342821,-22.07571,-26.517746,-28.532705,-24.922327,-21.045467,-21.990326,-18.246965,-21.073048,-21.65208,-20.291485,-21.558054,-24.214798,-16.948544,-24.60543,-17.674038,-18.658165,-17.08142,-17.91388,-27.001867,-18.942207,-23.217041,-19.485847,-23.552902,-17.111523,-19.772259,-21.721226,-20.27237,-24.173817,-16.999279,-23.901001,-20.164711,-25.174314,-14.237348,-21.29263,-24.949467,-25.177584,-20.351147,-25.008612,-16.389803,-29.06173,-21.425823,-25.483047,-18.956064,-18.065182,-18.2602,-24.071787,-26.860516,-24.733768,-26.185225,-17.551443,-22.52253,-18.916973,-20.847809,-23.283146,-17.673656,-16.399849,-21.59441,-14.472724,-25.923946,-22.884247,-19.814915,-16.116558,-17.651201,-17.127316,-17.703554,-26.541706,-18.228703,-22.03099,-22.65025,-24.100693,-20.911533,-22.796743
-26.479109,-18.149738,-15.335421,-24.061974,-12.930612,-16.084135,-26.24795,-21.657864,-19.892147,-16.795525,-19.312656,-18.47752,-20.169508,-22.275898,-21.416523,-20.132084,-21.442383,-15.812589,-15.668552,-18.24981,-20.587322,-22.415098,-22.651669,-20.942467,-27.194176,-19.242678,-16.459755,-23.016003,-18.865816,-18.133972,-15.665863,-22.760176,-21.015503,-31.463772,-19.268818,-20.434816,-17.955196,-21.821598,-26.166283,-18.111835,-21.988735,-19.255352,-23.451263,-15.191631,-22.326832,-18.83027,-23.501163,-19.443308,-16.39863,-17.501003,-23.947899,-18.415293,-18.625076,-22.826963,-16.48837,-21.275723,-20.868551,-24.559483,-19.726673,-24.900826,-16.272984,-29.69014,-15.50139,-23.38443,-17.956923,-19.119995,-17.111063,-26.085505,-18.355244,-19.15535,-16.832067,-18.327187,-22.034887,-21.67403,-18.860142,-20.494463,-18.608925,-14.562319,-23.84134,-18.740204,-20.01917,-17.95942,-16.511108,-19.62296,-16.876278,-22.137623,-26.649586,-19.540524,-21.346535,-20.74076,-16.961239,-13.692051,-17.804893,-17.018578
-26.897358,-25.221764,-15.191141,-24.44479,-11.499311,-17.730688,-28.392462,-17.954117,-23.675106,-14.01099,-19.14904,-18.348198,-18.621561,-17.764736,-21.506847,-21.15805,-21.48757,-16.328777,-22.135374,-21.877556,-16.202076,-20.186794,-22.275715,-19.559343,-26.272427,-20.351841,-21.535835,-19.68602,-15.12628,-21.037283,-15.041405,-19.13625,-15.681509,-33.010464,-20.95195,-22.136524,-22.45026,-17.14042,-24.649046,-17.296963,-23.791477,-15.480072,-20.12056,-22.170448,-18.135813,-27.092434,-21.10179,-16.440441,-20.358763,-20.489246,-23.367413,-17.075073,-21.654213,-21.923967,-18.38776,-21.408838,-19.051336,-16.658615,-18.522018,-28.72459,-17.540812,-22.281158,-17.827517,-29.410599,-24.81247,-20.39307,-17.551413,-20.42897,-20.1434,-19.497433,-14.868106,-18.723866,-22.683243,-27.574583,-16.589466,-15.969106,-17.169384,-19.403227,-29.027176,-16.854534,-17.087702,-19.419758,-17.809494,-19.365452,-19.471613,-20.800343,-24.124487,-16.278877,-17.52235,-20.872557,-14.506598,-15.025812,-23.758638,-21.037758
-23.834476,-32.532623,-16.273,-28.53476,-16.156746,-18.579142,-19.914225,-22.629047,-21.127102,-16.442675,-18.4656,-13.626276,-13.906976,-14.117135,-14.69367,-19.748507,-19.789597,-20.63198,-24.873154,-26.383991,-14.825996,-19.083069,-21.930151,-13.760611,-21.424461,-19.849016,-21.587904,-19.475513,-11.9717865,-18.525162,-21.45293,-19.068253,-17.780838,-25.608328,-22.710888,-25.475262,-19.463251,-13.434806,-19.410017,-22.711283,-18.556732,-17.405357,-20.10925,-17.272602,-19.12904,-25.864393,-18.580168,-19.738598,-23.760065,-20.505314,-21.414047,-17.19312,-22.69276,-19.199474,-14.870831,-21.721844,-19.20169,-16.055447,-16.586966,-26.493628,-17.291433,-16.615614,-17.41703,-25.740269,-16.704453,-18.986778,-20.908644,-17.37783,-18.400766,-19.330881,-16.040945,-12.092897,-14.571166,-25.259472,-18.470678,-17.086294,-21.186272,-19.765759,-24.239954,-19.49866,-21.973816,-14.52558,-18.062384,-17.9129,-22.73842,-22.153458,-17.20204,-19.125174,-16.160433,-18.259682,-20.434227,-22.246166,-23.581612,-27.446144
-24.296543,-25.972315,-17.5193,-25.667982,-22.786057,-18.45948,-18.690971,-19.244331,-16.976606,-26.020494,-26.85909,-20.188162,-13.607351,-15.6353,-16.388363,-23.023624,-20.142029,-22.207354,-20.266895,-22.856178,-21.136383,-16.267254,-20.560532,-18.33089,-20.025883,-19.835087,-21.34238,-22.016441,-16.17604,-15.09534,-16.993044,-19.478199,-14.713699,-17.084213,-18.13219,-22.497211,-20.051868,-18.578346,-19.745955,-20.000118,-17.743584,-25.502459,-21.479553,-16.391556,-21.527077,-20.291996,-19.765938,-21.304472,-21.797497,-17.995842,-19.160522,-14.562341,-18.60389,-14.483184,-13.107182,-18.645523,-16.113434,-20.801838,-18.988594,-22.23035,-16.259018,-18.394688,-16.121616,-17.245575,-16.188667,-19.867584,-20.503387,-20.079475,-17.984066,-15.44315,-15.621231,-14.981218,-19.613739,-19.662727,-21.84028,-22.78802,-21.388115,-20.98266,-23.375153,-16.433628,-27.471025,-17.585915,-18.82189,-14.433741,-22.11225,-18.221512,-16.841618,-20.69508,-16.972008,-17.589132,-19.655697,-25.931313,-20.992624,-23.058214
-27.977398,-23.62286,-19.640778,-17.847157,-22.445889,-20.11747,-14.005363,-18.718243,-12.748318,-22.350735,-27.292492,-24.32856,-15.939784,-19.319643,-14.802342,-18.225618,-20.0529,-19.338991,-18.19376,-20.494854,-25.727085,-18.197212,-22.6813,-20.560995,-25.483932,-22.39204,-24.110386,-19.216019,-16.637096,-15.649833,-12.86487,-23.333256,-17.179008,-15.961204,-22.460552,-24.20106,-13.727766,-22.499819,-19.898518,-19.789665,-19.307455,-26.374079,-21.533981,-16.518667,-21.880661,-15.725868,-25.909739,-17.11304,-23.309761,-14.3370495,-16.068808,-15.881251,-19.492054,-16.005032,-16.968758,-23.178295,-20.11449,-19.24748,-17.438702,-24.29737,-18.193275,-18.68908,-13.170374,-14.6440525,-17.478165,-20.963259,-16.543299,-22.692501,-15.221581,-13.5056925,-16.643835,-17.210976,-19.77435,-17.953943,-14.407439,-22.484602,-21.93562,-21.447765,-24.741964,-18.627304,-25.744429,-21.097153,-16.069763,-15.770106,-20.765985,-21.630583,-22.606424,-17.868181,-17.70057,-20.644014,-18.664177,-16.636738,-19.989052,-24.86554
-26.446852,-22.255184,-22.45511,-14.556476,-18.020683,-18.372257,-16.797676,-17.042076,-10.342968,-19.929605,-17.65804,-20.28949,-18.804672,-18.441965,-15.835462,-18.73313,-18.16164,-16.519316,-20.200895,-22.055393,-28.18232,-16.46193,-25.65379,-23.837803,-24.292898,-16.227797,-17.749508,-21.34501,-12.7151785,-18.452503,-16.911283,-16.133015,-19.333149,-17.681187,-20.827034,-24.058262,-15.287009,-24.802631,-20.821308,-15.686141,-23.241045,-18.821016,-21.137112,-17.43408,-24.031717,-16.29353,-22.201786,-15.393963,-19.016487,-18.040043,-16.03017,-19.415785,-18.94833,-20.40197,-18.04818,-18.796616,-22.280296,-19.012096,-21.496952,-15.545456,-17.919102,-18.849466,-10.972099,-19.468628,-16.85674,-19.906963,-17.187805,-21.17575,-14.667841,-18.287708,-14.194221,-14.865032,-22.257757,-18.09377,-14.4169855,-26.650536,-16.202492,-24.779526,-27.573143,-19.32681,-20.688473,-21.633097,-17.258163,-20.600119,-18.293941,-22.332253,-18.649744,-22.917805,-16.130722,-14.350091,-15.689288,-16.500282,-16.698792,-18.821356
