-28.10875,-27.430351,-30.806425,-25.53271,-23.700024,-25.442783,-26.405802,-32.205666,-28.355581,-22.189941,-23.930626,-23.22925,-28.082611,-25.982405,-21.168056,-21.501717,-27.888546,-25.762754,-21.89088,-25.066948,-29.06336,-24.744211,-27.806318,-18.797905,-21.788467,-20.828026,-24.274517,-24.560417,-24.995337,-20.6018,-25.038723,-25.761034,-24.23162,-25.377983,-27.421001,-21.048086,-25.454006,-35.76169,-37.08921,-40.676254,-33.695686,-38.752766,-37.081635,-36.695374,-46.362564,-46.098503,-34.97331,-34.452534,-38.426956,-35.068447,-37.67762,-44.654,-42.914326,-41.00938,-42.1861,-40.31041,-36.791786,-23.988335,-19.58726,-26.081793,-28.614092,-28.648254,-24.647963,-30.055973,-20.131317,-21.745853,-25.737225,-27.592812,-30.695139,-27.415724,-24.290283,-24.310957,-25.90085,-22.201452,-31.741392,-23.721357,-24.665,-23.61247,-19.061985,-21.252,-25.095772,-31.693485,-23.82735,-25.132366,-25.341518,-26.426222,-25.757498,-23.516392,-28.442865,-24.777775,-27.297508,-24.403276,-26.063822,-26.53574,-20.905552,-25.789343,-31.162304,-20.541348,-26.590385,-33.07569,-29.615887,-26.337132,-21.002117,-22.504107,-22.633694
-30.444326,-24.131079,-34.214848,-22.991457,-28.646511,-26.62136,-22.752428,-24.503242,-29.07891,-21.903416,-25.867517,-24.705566,-25.420107,-22.67707,-26.004246,-26.02398,-26.27241,-27.305977,-23.653769,-23.89008,-30.435894,-25.45834,-37.1345,-21.809942,-25.591682,-26.393457,-20.038555,-28.963234,-26.65768,-25.154697,-27.912989,-22.743567,-36.03665,-24.252773,-25.324265,-30.139397,-26.587292,-36.439934,-36.363007,-40.57778,-37.775085,-33.660404,-43.63215,-37.00316,-48.418068,-43.94673,-38.97339,-34.463966,-37.251755,-31.163912,-31.305119,-44.197132,-49.594658,-45.286484,-47.026863,-42.281845,-33.568108,-27.644894,-20.590723,-26.65566,-31.261065,-25.157019,-22.660069,-29.061668,-26.782486,-21.694012,-25.63143,-26.386974,-30.154573,-23.802128,-28.02823,-25.383984,-23.065912,-26.622665,-27.155561,-27.906296,-24.090967,-22.155308,-24.648943,-21.09703,-27.53405,-30.844658,-28.268019,-23.641453,-28.051014,-28.417398,-27.661709,-22.489708,-21.284353,-33.113964,-28.155172,-30.151794,-23.59195,-34.925564,-28.483616,-33.45549,-24.884048,-26.281387,-23.403524,-33.2752,-24.372793,-25.532595,-28.402275,-28.193848,-32.540417
-32.25839,-21.888971,-30.361647,-18.979067,-22.559023,-22.265076,-27.302021,-21.114044,-24.15599,-22.65238,-23.691448,-27.391777,-20.6078,-20.975258,-21.429024,-22.369331,-20.660206,-30.738226,-27.415615,-23.404263,-27.816092,-24.867252,-30.11161,-22.232548,-25.845648,-25.923971,-18.287214,-22.343067,-22.495089,-27.095858,-22.392296,-22.691498,-29.747177,-23.89814,-27.41666,-27.766827,-25.829357,-42.127274,-38.519367,-41.687897,-35.96808,-37.744026,-40.60921,-32.07123,-35.09214,-40.77585,-46.417976,-37.791893,-35.17237,-33.183434,-30.902828,-43.615585,-48.43792,-42.271614,-43.535664,-38.14681,-38.055813,-24.817318,-24.64044,-27.200195,-26.80103,-26.169493,-26.558167,-26.52224,-28.784004,-22.348717,-25.41214,-26.482117,-30.504786,-24.76786,-36.07536,-28.294308,-26.03955,-26.735235,-26.943348,-32.61914,-20.657911,-20.566307,-24.309998,-24.269983,-24.790054,-26.333252,-30.17703,-22.16476,-24.064224,-33.667603,-27.018042,-23.223604,-23.658945,-35.32926,-27.705034,-26.881136,-20.978867,-32.17747,-29.88547,-23.047642,-22.678852,-26.25655,-25.35989,-29.535818,-26.08695,-22.974087,-27.616436,-22.3336,-36.606064
-34.00798,-20.49767,-32.31207,-19.598377,-23.600437,-24.41399,-25.589256,-26.727585,-29.487461,-24.453037,-29.838043,-25.53649,-20.153563,-23.57923,-28.179178,-20.74228,-24.02899,-30.336887,-25.828316,-22.104752,-24.624702,-27.436714,-26.795345,-21.107616,-30.290577,-28.164482,-25.743078,-25.7277,-27.834263,-29.57999,-29.939606,-28.188087,-26.262613,-22.990921,-24.857656,-37.432274,-22.727444,-44.531918,-44.19364,-42.846462,-29.475294,-41.044914,-38.450134,-36.453205,-36.79385,-44.78662,-49.71753,-39.60823,-41.747128,-37.142933,-32.663406,-43.95389,-42.27846,-43.259964,-42.09244,-37.123234,-45.272552,-21.533482,-26.892336,-21.696556,-25.679733,-24.822535,-35.32807,-31.54981,-29.35965,-24.664795,-24.365154,-30.608511,-29.545185,-31.811716,-33.579693,-25.450079,-35.270462,-28.711514,-27.219921,-35.43252,-22.381138,-20.783457,-23.662302,-27.496418,-20.895527,-27.693132,-24.408749,-27.209843,-29.593096,-26.765556,-27.017162,-26.819069,-24.814787,-38.033882,-29.381626,-26.186054,-28.183863,-23.862934,-29.146523,-20.091063,-31.92004,-28.586748,-24.716524,-24.422548,-25.968878,-21.561283,-25.759228,-22.855844,-35.65508
-25.135782,-28.184822,-29.54962,-21.94714,-21.026804,-22.022217,-27.600107,-23.131649,-30.115944,-28.85134,-31.805893,-32.047215,-23.153877,-21.59879,-20.812634,-24.505049,-30.743204,-26.294579,-24.222416,-24.951881,-23.879246,-27.238338,-28.12967,-20.653831,-32.25254,-34.313423,-32.630444,-22.24857,-32.1802,-25.470072,-27.1391,-23.185656,-30.878902,-24.489048,-22.729382,-30.060215,-23.634518,-34.29721,-42.624886,-39.79522,-29.68193,-40.057655,-39.69596,-38.391174,-38.809494,-43.241123,-49.56758,-38.40141,-43.423584,-38.451454,-28.956335,-38.70703,-41.75637,-41.806854,-43.480217,-39.230087,-38.37593,-21.374004,-25.7461,-20.637104,-24.823479,-29.974363,-25.79457,-27.554207,-23.93362,-27.961662,-27.989294,-25.050722,-25.552011,-30.617962,-30.126852,-22.643482,-22.96534,-26.945633,-24.242,-33.92135,-22.603416,-20.601,-25.482151,-27.195168,-19.844175,-31.874142,-22.442694,-27.10946,-32.352436,-25.334522,-23.327896,-22.520195,-22.28505,-34.009872,-32.03935,-27.997456,-26.787334,-20.101244,-23.20181,-19.76804,-33.669716,-31.593237,-23.334312,-25.586891,-27.231016,-24.214725,-29.343449,-23.351765,-27.08083
-20.334408,-25.57962,-27.588085,-30.411074,-21.782925,-24.869965,-25.286528,-27.506435,-28.513836,-24.365273,-26.797413,-28.391434,-26.614645,-22.918673,-23.872046,-24.106367,-32.916183,-26.970129,-25.007124,-25.771812,-28.981565,-28.846128,-30.360777,-27.916317,-31.626806,-31.182825,-24.543158,-27.166286,-29.955038,-21.262379,-22.893185,-22.229122,-27.631477,-25.666828,-27.693361,-26.692295,-25.020021,-36.608517,-42.466743,-43.087296,-34.015472,-50.229565,-39.6897,-34.835503,-41.45182,-44.611588,-47.64121,-42.23053,-46.516655,-35.168957,-29.000963,-35.201256,-44.600197,-40.752136,-42.944206,-33.6122,-36.20163,-27.041576,-24.898079,-21.535221,-25.020315,-29.77316,-22.250195,-26.911255,-26.012829,-27.97024,-34.03026,-25.88154,-28.126886,-29.07167,-21.892424,-22.81522,-22.638897,-25.026566,-31.812618,-27.967045,-22.367746,-27.514488,-26.794552,-22.950735,-23.493532,-28.917267,-26.854328,-19.268988,-31.090967,-27.938452,-27.59219,-21.36702,-19.801067,-34.86664,-29.161974,-30.182468,-22.76597,-24.378689,-23.27908,-26.116932,-25.626709,-31.961609,-23.178288,-31.03763,-33.05429,-30.77764,-30.12724,-21.158436,-26.802902
-19.680893,-25.303827,-25.58095,-35.454876,-24.652485,-25.411568,-25.30241,-24.323397,-24.711166,-28.610397,-20.601711,-22.642477,-26.97185,-27.726177,-27.478043,-30.302504,-33.703224,-23.203598,-26.578085,-31.28154,-28.40854,-21.29084,-31.113926,-27.426126,-23.517727,-28.447353,-19.85876,-32.877098,-26.756155,-26.183168,-22.474098,-26.23231,-30.01182,-24.495117,-22.529316,-27.525162,-22.97605,-36.332066,-37.319122,-40.366768,-32.73026,-42.279243,-38.101242,-33.445927,-36.50613,-45.62258,-45.595055,-37.31074,-42.619446,-35.127735,-31.734806,-40.17428,-39.270084,-43.8563,-35.220062,-32.203506,-37.5448,-30.039658,-25.63531,-21.454735,-27.653534,-24.420555,-21.715822,-23.1813,-25.604044,-33.580856,-39.659527,-27.757263,-30.307291,-28.454586,-19.393322,-23.096169,-25.525368,-31.937998,-25.467888,-24.923546,-27.49327,-28.60723,-24.126797,-24.29648,-25.490522,-24.997246,-30.64818,-17.04809,-30.56462,-25.133083,-31.996536,-24.205772,-22.617943,-27.870905,-25.404446,-28.215641,-23.07257,-30.097658,-24.219849,-30.121014,-20.567074,-22.883894,-27.001768,-24.563793,-30.722603,-35.4531,-29.063702,-18.28199,-33.728035
-21.199287,-28.763943,-26.927645,-35.103115,-32.49731,-26.657139,-27.195091,-25.233568,-22.334873,-30.45001,-19.721,-22.158394,-25.453976,-27.02177,-26.657158,-33.485874,-28.738667,-28.983759,-23.695244,-27.216404,-27.122255,-25.499817,-24.932375,-26.56153,-24.206436,-33.813267,-21.776102,-27.753038,-27.113194,-25.99607,-25.28978,-23.056038,-26.81342,-25.257584,-21.902187,-27.593405,-27.631758,-35.776455,-36.341824,-41.580273,-32.647434,-42.363876,-38.2055,-38.64868,-34.47917,-43.337936,-40.190475,-42.115555,-37.33905,-41.62178,-31.122282,-40.114746,-40.91109,-39.679245,-34.65197,-37.882195,-35.8931,-22.917124,-28.63609,-22.557278,-28.270452,-27.585794,-27.44856,-29.914465,-22.940342,-27.15062,-29.978128,-25.83363,-23.88084,-33.998325,-22.507603,-23.721813,-25.086426,-29.77622,-25.730724,-26.153805,-28.16774,-31.313158,-19.654722,-25.541328,-25.211067,-26.917656,-32.63831,-23.291145,-34.322083,-23.916334,-28.387138,-25.797148,-25.459517,-24.99517,-26.513678,-21.936275,-26.69922,-29.856703,-21.446136,-28.936491,-27.57467,-22.804312,-26.619814,-29.453268,-30.881088,-29.774145,-27.616266,-21.751133,-25.121151
-22.30218,-30.651342,-29.537115,-31.070187,-28.26957,-21.29432,-26.476547,-26.745705,-22.915043,-23.707548,-16.585217,-29.004784,-22.874187,-28.530088,-31.027365,-35.921516,-27.138857,-30.811483,-25.615839,-27.204184,-26.098188,-36.10487,-29.921425,-25.37635,-25.673458,-26.279848,-23.254347,-24.900776,-25.437618,-23.660254,-28.250116,-28.456001,-22.22244,-29.337498,-25.029457,-29.334202,-26.168167,-38.30862,-43.02514,-41.757915,-35.91275,-42.073933,-42.603935,-40.758865,-37.490273,-45.93036,-38.84761,-41.01394,-40.314865,-45.181023,-33.10197,-38.747982,-39.125916,-41.00623,-39.54583,-46.19976,-37.577164,-23.833178,-27.199392,-25.867016,-27.103182,-31.278767,-28.597015,-34.953808,-23.083044,-29.101667,-26.122334,-27.53867,-26.347147,-39.82716,-26.439472,-27.263113,-31.078833,-25.359728,-27.386969,-27.949524,-32.14436,-23.998442,-21.764648,-25.49594,-33.67797,-24.187225,-27.51788,-21.40599,-33.19028,-23.217249,-28.973938,-31.069256,-31.077366,-23.958344,-27.237778,-23.563995,-27.167759,-26.329365,-20.867065,-25.067827,-23.214228,-32.150894,-30.874384,-24.01596,-27.65392,-30.62061,-23.395386,-23.926497,-28.272114
-24.340582,-32.76803,-29.898489,-28.999903,-27.54424,-22.867493,-29.492104,-22.257128,-18.555817,-21.147049,-20.110554,-30.95825,-22.32633,-30.218895,-28.12688,-29.06369,-26.616348,-26.50778,-27.95295,-30.610533,-29.139318,-22.121737,-29.008717,-24.552183,-21.309307,-20.33975,-26.525501,-27.568535,-26.084244,-22.187828,-29.582722,-26.307093,-22.113228,-21.968218,-24.411339,-28.01672,-20.884987,-38.908062,-40.14119,-42.87541,-40.12078,-41.00756,-36.515858,-36.28673,-35.662556,-45.617615,-41.439995,-35.44606,-40.9207,-41.984,-27.850687,-41.638657,-41.479538,-42.98312,-38.38996,-37.533085,-34.260906,-24.00441,-31.57868,-27.898232,-24.70548,-24.16342,-28.261946,-24.599915,-24.502277,-32.269806,-32.75148,-26.688454,-26.84768,-26.447422,-29.420025,-28.339266,-34.32273,-28.052526,-23.146725,-27.158195,-29.641054,-21.47231,-22.190887,-29.725006,-28.280378,-26.4387,-30.076155,-21.083944,-28.451725,-21.25589,-31.72752,-34.31309,-27.66766,-26.153896,-32.165535,-32.84905,-26.012827,-25.97454,-23.810524,-18.61356,-20.812706,-24.378819,-26.539968,-21.239738,-21.883326,-26.852566,-23.551697,-22.67668,-35.261806
-30.002527,-32.74261,-26.731794,-29.771181,-33.120922,-27.77099,-29.95757,-21.43782,-20.971998,-27.425482,-22.823696,-30.336287,-24.628895,-23.361567,-27.749088,-22.424454,-28.430408,-23.668987,-28.059204,-23.400013,-32.08286,-22.29535,-28.101685,-24.135899,-27.498684,-25.969027,-27.159054,-23.030855,-28.484324,-22.465034,-24.917276,-24.340982,-29.412027,-23.938585,-23.499989,-29.018745,-28.562553,-36.12421,-42.71981,-39.993546,-37.97021,-40.096977,-37.1527,-33.23994,-36.288788,-50.545776,-45.536896,-35.50121,-49.2537,-37.886406,-32.047226,-42.60522,-44.31279,-41.984833,-37.78119,-35.2133,-33.46634,-23.94351,-29.143476,-26.806957,-26.778133,-21.100983,-29.745907,-26.15353,-25.748327,-30.19415,-31.202087,-27.590359,-23.637428,-21.487747,-34.5646,-33.923634,-27.13473,-29.620384,-24.102509,-28.870354,-26.00928,-24.188032,-25.011288,-29.108875,-27.380287,-26.116707,-31.90621,-23.64075,-24.654764,-27.537565,-32.38779,-23.637604,-29.780499,-33.477592,-29.007284,-30.449091,-23.353046,-29.388197,-25.943369,-20.976181,-30.188602,-23.902763,-22.619518,-28.59457,-23.61451,-21.978207,-22.507935,-25.158234,-29.922646
-34.360916,-28.52393,-30.357386,-25.071363,-29.596405,-31.668194,-20.411674,-28.773212,-22.918653,-23.811193,-30.203428,-29.973503,-23.49855,-21.75528,-24.712805,-24.216581,-28.837807,-20.740158,-25.814499,-23.869356,-27.469074,-30.94807,-26.53431,-23.679699,-28.200144,-28.73305,-22.303677,-21.212662,-29.190327,-27.913282,-27.909212,-21.90831,-24.774279,-24.865894,-23.402792,-19.843044,-30.545835,-40.429264,-39.274082,-43.406094,-35.627567,-41.087353,-41.131664,-31.826649,-38.827538,-50.767143,-39.392715,-39.679718,-38.499718,-35.50136,-31.248804,-38.28493,-43.45909,-40.194252,-38.69445,-40.260292,-34.564747,-21.395054,-29.754114,-25.125788,-28.904568,-21.658478,-22.99177,-24.210794,-28.592497,-31.350155,-28.885098,-31.025425,-25.260088,-24.13174,-30.383423,-24.453125,-25.2837,-29.868546,-24.372997,-22.640718,-29.109852,-27.417984,-24.739117,-25.789394,-22.457767,-25.135378,-29.546036,-22.071705,-23.582367,-25.147402,-30.691479,-22.893852,-25.997803,-22.109037,-21.727573,-26.6273,-25.922722,-28.671318,-26.688168,-25.926346,-29.475178,-22.783607,-25.235758,-33.74,-27.751915,-25.004536,-24.467213,-30.159948,-23.230835
-33.154408,-29.714806,-34.594303,-24.90216,-23.285372,-23.925095,-19.022074,-29.02839,-28.834696,-20.29639,-28.189655,-26.855085,-24.407206,-26.771576,-28.67224,-24.509901,-35.068832,-28.560007,-23.44,-33.830032,-22.592182,-21.969837,-28.635147,-26.47036,-25.224989,-35.14552,-22.50393,-29.69354,-34.989838,-29.39796,-33.53754,-28.286676,-23.591934,-26.315687,-21.195225,-23.46605,-27.931732,-41.49369,-45.659393,-45.295998,-41.095894,-40.680634,-42.90837,-38.290333,-38.951317,-49.800907,-38.69504,-40.836098,-35.764324,-37.486286,-37.624855,-43.869682,-43.010582,-40.412224,-48.874992,-38.72681,-36.963078,-19.912834,-27.367445,-22.15565,-33.345226,-29.356424,-27.33785,-25.08819,-26.297256,-27.461342,-25.197498,-21.529633,-27.61331,-24.801134,-27.827076,-24.180342,-35.3397,-35.02822,-25.890312,-22.564495,-22.933311,-33.744167,-24.140089,-28.94121,-25.370996,-24.062962,-29.753448,-25.616646,-30.039389,-23.194008,-31.608295,-24.740667,-30.708359,-22.548527,-23.975498,-22.091877,-23.40444,-25.27243,-25.609875,-29.194468,-29.070982,-20.96365,-24.4123,-25.333382,-21.497887,-25.778957,-31.916895,-31.08347,-23.014229
-28.781687,-26.903322,-27.926844,-19.749554,-21.508825,-19.424538,-21.906746,-29.168325,-24.145287,-20.765816,-24.677563,-24.28878,-25.789118,-26.408659,-36.338913,-25.66281,-34.27847,-24.288671,-26.681849,-31.289408,-27.45752,-22.044022,-27.146383,-27.057299,-24.419044,-32.999386,-28.973162,-30.39395,-27.935852,-24.631481,-31.231724,-27.277771,-22.525639,-21.569967,-26.847828,-22.842611,-26.116262,-42.694836,-43.819946,-41.226067,-34.007553,-39.247753,-40.64818,-38.509613,-34.982704,-44.188686,-41.21941,-44.039207,-36.69928,-37.777832,-32.706024,-47.19831,-42.75086,-36.583805,-42.184578,-38.917305,-33.700848,-22.636448,-27.064121,-21.91763,-31.073845,-27.843475,-27.327766,-24.60088,-30.809948,-25.578632,-26.356865,-19.398474,-32.001503,-25.845638,-22.782265,-25.768877,-27.52906,-28.70025,-21.934155,-27.235844,-23.44511,-31.939255,-24.8609,-25.089455,-25.822218,-21.546833,-20.987503,-21.4548,-25.93999,-28.54304,-24.693659,-21.129993,-36.563847,-26.778645,-21.098753,-20.292604,-27.271036,-28.27806,-21.117043,-24.40426,-29.392387,-19.187426,-24.709658,-26.051666,-22.082516,-28.91107,-24.235443,-24.331736,-29.009617
-24.944267,-26.23972,-26.050598,-21.581303,-23.577389,-26.21731,-25.50982,-27.601067,-23.927458,-26.144596,-28.036856,-23.816435,-29.351126,-30.95992,-32.391537,-29.008995,-30.448555,-19.782095,-28.979876,-24.850975,-26.285933,-28.004286,-22.83768,-28.405682,-27.744644,-34.79318,-32.941082,-30.320713,-27.878199,-23.76368,-27.337368,-33.23178,-26.922327,-21.996017,-24.032515,-20.236267,-21.867535,-45.08036,-39.65544,-37.803413,-36.1684,-39.76268,-48.985306,-41.004723,-37.189823,-49.11216,-39.204964,-43.08934,-40.868416,-35.71627,-28.441498,-43.08981,-40.976013,-39.39079,-44.74304,-39.10532,-33.058464,-29.424969,-32.61456,-22.105331,-28.165342,-23.793507,-26.691671,-28.998613,-25.877214,-21.261723,-25.850487,-31.082058,-29.93217,-25.49199,-25.444578,-26.842463,-24.797829,-25.707375,-23.482328,-24.159193,-20.66561,-25.37481,-27.196789,-32.180523,-23.280437,-30.103245,-24.347445,-29.63562,-27.416313,-25.765667,-30.225529,-25.677538,-31.43118,-21.451859,-25.654139,-23.784336,-24.09175,-30.402683,-26.359707,-21.623533,-23.522017,-23.062727,-24.069427,-27.01051,-29.918503,-26.430958,-25.15503,-20.024368,-25.547668
-22.159494,-28.303547,-26.651974,-26.120632,-26.095541,-29.936512,-26.787476,-35.180435,-26.368362,-21.618698,-31.060041,-23.204937,-28.599453,-23.299534,-27.041897,-33.219833,-28.119959,-20.52599,-28.229876,-21.905407,-21.200132,-25.29137,-26.105711,-28.193102,-26.150333,-26.37529,-29.7907,-29.583014,-33.707012,-25.59354,-22.301575,-30.458096,-27.721054,-26.94603,-22.782444,-22.611519,-18.9288,-38.916023,-38.5867,-40.810497,-34.867134,-41.884224,-41.389812,-36.0855,-35.00232,-46.35067,-43.292282,-37.29657,-41.239162,-32.32664,-29.43081,-42.75097,-37.782528,-40.455956,-42.481377,-35.995163,-33.967663,-25.985548,-29.396936,-23.740791,-28.154886,-27.763573,-31.275398,-26.959436,-23.84174,-21.616665,-29.900505,-25.893364,-24.037807,-26.629238,-27.56387,-22.39858,-23.164936,-24.20246,-25.464437,-23.753477,-18.328016,-24.396519,-23.467573,-30.468113,-26.276289,-27.209301,-24.686426,-24.39109,-26.59681,-25.43306,-28.602068,-23.309725,-27.587624,-22.769434,-22.81561,-24.641518,-24.730011,-28.624012,-24.57003,-24.156857,-21.560186,-28.049276,-23.36433,-26.230412,-27.25521,-27.079876,-33.61551,-22.5261,-23.883072
-23.657394,-23.698269,-29.206068,-20.947285,-27.556866,-24.737766,-23.815071,-37.665806,-25.022121,-23.093887,-35.015503,-26.155994,-23.645504,-24.23647,-23.579103,-29.368235,-26.664955,-27.238182,-25.218735,-25.985647,-22.166286,-21.664444,-28.70528,-33.339123,-21.763176,-28.390219,-22.88029,-32.064545,-25.178268,-26.409512,-21.493135,-26.458305,-26.050121,-24.54162,-25.986155,-24.456738,-26.465702,-38.42118,-37.364567,-39.136414,-32.669254,-42.822235,-38.501045,-33.12934,-36.430283,-45.96727,-45.299263,-41.075825,-35.537506,-36.267544,-41.76426,-41.205753,-38.921215,-41.192154,-42.775517,-38.492874,-36.56566,-23.677128,-24.4528,-30.755476,-25.511393,-31.555843,-27.624311,-21.869625,-29.059921,-26.976961,-27.020555,-21.93777,-21.49649,-25.180485,-26.372688,-25.252777,-28.292173,-27.685122,-21.65485,-29.265759,-23.001907,-28.943138,-25.817816,-29.887547,-24.806684,-24.682564,-22.946655,-23.324799,-31.182066,-27.560371,-29.046534,-24.437191,-25.822462,-26.29149,-21.45709,-24.832993,-20.438595,-29.87796,-25.025253,-27.980963,-25.953142,-29.49731,-21.082066,-26.203257,-29.193678,-24.370234,-29.279337,-24.44097,-25.71915
-31.484365,-24.025387,-30.353567,-23.015993,-26.166119,-25.866783,-26.021414,-31.727852,-27.030432,-23.774075,-26.021004,-29.901861,-27.69022,-27.85668,-22.209797,-25.163002,-21.788542,-24.559319,-24.030186,-24.787796,-28.038822,-22.289913,-28.60608,-24.324348,-21.588732,-23.432547,-28.147896,-24.202976,-23.315678,-22.478848,-25.64689,-32.20713,-25.788727,-25.537312,-27.747688,-24.670525,-22.300299,-38.60626,-44.143948,-44.46835,-30.822628,-39.799652,-39.725006,-32.50579,-35.035706,-42.168488,-40.80903,-42.229996,-34.86112,-34.717857,-36.99807,-40.672035,-44.504772,-38.720734,-38.585236,-38.44152,-36.435673,-25.832026,-19.723629,-29.061682,-25.77412,-32.993633,-26.065266,-27.013113,-28.541672,-28.296677,-22.460667,-25.227379,-22.685722,-27.417042,-22.522224,-28.6424,-28.983492,-31.635834,-22.168144,-24.184687,-26.33369,-21.35463,-25.720682,-26.667578,-24.019922,-24.352856,-27.4948,-32.37029,-27.546185,-27.662638,-28.447285,-23.965776,-24.559853,-26.268457,-21.93949,-25.009167,-22.48617,-25.591274,-21.354324,-30.26649,-26.71913,-31.488688,-25.795193,-26.991535,-24.232048,-26.22087,-28.639215,-24.28348,-23.911808
-38.780155,-23.406496,-27.233677,-24.721163,-25.232073,-22.138912,-25.868795,-26.261694,-27.054995,-21.20662,-26.851192,-25.314358,-28.442429,-31.416584,-25.624626,-29.63327,-20.391987,-24.706482,-21.066618,-24.605492,-22.990416,-18.930542,-30.238636,-23.873793,-25.498043,-27.825514,-26.221207,-25.007294,-29.306257,-26.066006,-24.219551,-34.075874,-23.145443,-25.704058,-29.07992,-29.316828,-21.932606,-40.197453,-39.678947,-46.149742,-28.431797,-33.434517,-45.478767,-28.101,-33.505436,-46.794697,-35.724068,-43.42408,-38.471066,-35.973545,-37.173973,-39.683426,-48.08689,-34.672245,-45.202663,-41.22761,-37.985195,-24.168856,-21.152952,-30.558632,-26.320183,-22.991531,-24.792143,-25.631514,-26.73497,-24.516466,-23.256565,-25.636265,-23.900467,-28.4012,-25.147207,-27.88191,-30.435898,-32.03285,-25.635012,-24.9242,-24.370802,-25.398067,-24.904907,-25.224184,-22.77347,-28.236126,-28.695677,-30.65474,-29.951067,-22.672691,-29.225557,-24.030785,-22.972542,-25.351147,-22.289589,-32.117237,-29.048073,-25.88235,-25.8358,-27.68668,-20.870262,-23.106739,-24.178871,-25.928482,-19.425068,-25.61842,-26.096243,-29.857676,-24.919613
-34.41894,-27.136068,-29.890278,-27.660568,-23.236404,-27.069965,-28.372385,-25.399715,-28.298872,-20.642328,-28.413803,-23.433775,-24.645323,-31.41615,-22.70155,-29.919607,-20.019688,-21.331224,-22.134129,-24.334366,-22.944305,-23.230728,-23.940472,-26.608723,-24.305758,-32.08581,-26.260048,-23.02316,-29.653137,-32.98481,-27.048641,-30.127262,-24.477991,-28.486187,-23.86491,-27.995663,-27.311268,-37.375465,-37.73552,-43.53244,-29.96572,-32.752125,-39.398304,-27.871962,-33.453167,-50.284203,-36.77391,-44.283794,-45.31315,-32.96926,-32.012062,-38.324196,-45.225178,-35.90182,-52.230503,-44.8543,-41.289852,-24.799385,-24.877579,-25.654924,-25.666533,-22.862667,-24.181648,-25.9831,-27.544617,-29.44126,-28.52195,-25.914948,-29.949162,-30.304565,-26.911543,-25.094479,-28.668274,-31.064339,-19.843483,-24.215881,-25.396183,-29.625845,-26.784628,-28.421633,-30.438581,-24.80428,-24.69656,-31.242384,-40.97224,-22.405527,-28.775743,-26.901165,-25.759377,-27.529953,-28.945679,-35.28319,-26.317965,-30.277819,-30.101894,-29.338448,-21.083443,-24.24104,-21.076195,-20.525131,-18.079166,-27.770067,-23.44278,-31.531818,-28.40842
-27.691006,-23.973618,-26.325882,-29.10688,-22.383015,-26.566433,-30.712168,-29.960922,-27.926731,-24.466087,-29.836895,-21.795578,-24.987562,-22.109674,-19.525341,-25.368929,-19.698162,-25.498405,-26.523691,-29.101435,-24.625877,-29.875416,-24.336191,-24.108082,-30.181402,-23.877087,-26.90931,-30.290995,-27.89934,-24.666811,-26.786402,-32.491814,-24.942514,-24.014023,-20.708244,-28.648046,-27.475863,-39.584095,-41.428402,-40.912212,-35.438026,-37.934868,-37.42625,-29.450272,-32.290733,-43.81507,-41.266876,-37.90105,-44.15599,-38.20691,-29.681953,-40.23083,-45.92678,-37.203503,-41.550385,-47.53775,-39.97708,-24.987339,-24.983345,-26.229084,-22.518429,-22.691978,-30.705004,-20.885578,-24.877373,-26.26976,-22.13252,-21.524473,-26.836838,-30.557522,-35.85174,-26.036358,-26.373386,-23.253376,-20.547844,-28.917568,-24.439087,-26.454363,-22.090336,-31.927345,-25.84895,-23.541664,-25.769201,-32.611298,-33.742638,-27.96654,-24.373463,-26.059464,-27.061184,-27.643883,-25.566061,-26.950768,-17.400667,-28.084944,-28.339037,-23.045946,-23.125454,-27.311264,-21.150406,-21.936205,-18.355444,-32.08967,-23.315742,-27.912313,-25.65385
-29.719772,-27.58775,-27.83738,-27.665825,-26.030611,-26.305433,-27.330685,-29.643648,-26.1592,-27.825788,-28.816942,-23.444038,-29.89888,-26.686398,-23.884356,-26.205622,-19.720066,-22.221762,-25.466902,-31.172361,-21.588688,-25.524734,-26.946306,-25.006292,-30.504684,-20.365969,-26.07781,-35.112595,-26.350563,-25.480543,-31.518265,-33.20206,-25.12936,-21.895613,-20.816902,-31.844175,-26.919939,-40.19622,-43.604717,-44.81127,-34.17299,-36.00417,-38.264877,-33.15425,-33.371983,-49.01258,-38.754135,-36.777176,-41.47024,-34.898903,-31.679861,-45.715714,-42.979202,-40.986492,-40.495132,-44.629097,-43.586372,-26.616928,-23.727617,-29.295076,-23.834122,-30.59132,-29.304153,-22.980103,-26.01981,-24.428818,-18.863453,-23.985413,-26.089487,-26.322727,-42.31028,-25.206024,-28.745157,-19.808706,-25.661873,-36.860134,-28.59971,-22.60608,-21.399788,-32.333523,-19.052366,-23.125622,-25.781685,-29.309052,-31.444626,-25.321634,-27.540981,-27.214277,-29.503857,-29.599258,-24.43922,-22.73294,-20.284145,-22.630836,-23.693508,-21.798141,-29.107048,-22.00943,-23.776703,-30.154675,-25.142302,-40.083553,-22.222279,-23.523396,-24.968678
