-30.448282,-25.583284,-29.85748,-25.159184,-28.01971,-23.324112,-23.50354,-27.817303,-21.002449,-22.453049,-22.367489,-29.708733,-26.442787,-22.971672,-26.257183,-25.279213,-20.54744,-26.470152,-26.960854,-22.150616,-26.151728,-23.8818,-26.881214,-29.191036,-28.94838,-30.3407,-29.616962,-24.3948,-29.212805,-28.474207,-25.328503,-25.71899,-28.79495,-29.113846,-31.132097,-29.296232,-23.539785,-28.801151,-25.873817,-27.322975,-24.510166,-25.643188,-23.775919,-24.659367,-25.971012,-25.824972,-25.457626,-22.509382,-23.66929,-20.909985,-25.322033,-24.545448,-20.951664,-22.15991,-22.645319,-23.860086,-23.993336,-27.27793,-25.068285,-22.163954,-26.243097,-25.553995,-21.893574,-23.898613,-21.886528,-24.751404,-21.701122,-22.916878,-23.486355,-23.438179,-24.198824,-26.314194,-24.892437,-22.550209,-20.899347,-20.21631,-24.430183,-23.006374,-23.776993,-20.91848,-27.472168
-24.21005,-19.280304,-24.6278,-24.128464,-25.751532,-22.810009,-21.38932,-26.581375,-20.661896,-25.188221,-26.2411,-27.213625,-19.659594,-25.310196,-24.774189,-24.419268,-22.051363,-24.573322,-25.551983,-22.855053,-26.37241,-24.90825,-28.288034,-30.444187,-26.988039,-26.599052,-33.655605,-29.29348,-25.842234,-28.30885,-25.935959,-25.520988,-29.684107,-29.880898,-26.465527,-30.132711,-25.200262,-31.415619,-28.300089,-28.189486,-23.90314,-26.463638,-21.758654,-25.28865,-27.999063,-20.16623,-24.582458,-22.38896,-24.402912,-28.635496,-24.137661,-25.622808,-24.481033,-26.140165,-22.767859,-24.063522,-24.821178,-23.01715,-21.47939,-22.316574,-22.854002,-23.974592,-26.845518,-27.058332,-25.247185,-22.970535,-25.078348,-25.635546,-21.603523,-23.322546,-24.85019,-26.001385,-21.048782,-22.779514,-24.169453,-21.586342,-24.025654,-21.179241,-22.325108,-24.353485,-31.431236
-25.2983,-20.382675,-23.083525,-22.048279,-26.797169,-22.976742,-25.814371,-24.630104,-25.76638,-25.821829,-27.369673,-24.00916,-20.981556,-24.216736,-24.20562,-26.446877,-23.271774,-22.795324,-24.474466,-24.079916,-25.46372,-22.266846,-24.21241,-27.377653,-30.594456,-27.554134,-30.5121,-29.481733,-26.395023,-30.50238,-23.861256,-25.989187,-26.402195,-30.882559,-27.212791,-27.123814,-23.041752,-29.611929,-28.6632,-27.453732,-22.155758,-20.998161,-23.42362,-24.898746,-24.542725,-20.791376,-23.40277,-27.680616,-23.98976,-24.080757,-22.562252,-26.513256,-22.97003,-24.141172,-21.775143,-23.171808,-22.02946,-24.471485,-20.479618,-21.882801,-22.64333,-24.012117,-21.509443,-24.3783,-22.85875,-24.603067,-24.939754,-23.542301,-23.683945,-25.58302,-22.417599,-25.516476,-25.249624,-27.279684,-25.564194,-21.714201,-23.829031,-20.786121,-24.2626,-22.77592,-27.726261
-26.728607,-22.106686,-27.16241,-22.801657,-24.522444,-23.960987,-24.271965,-21.013664,-23.126621,-23.545078,-23.938408,-24.64549,-24.914202,-25.889385,-28.191292,-26.17998,-25.995329,-24.265152,-25.737383,-25.832773,-27.067839,-22.709455,-24.975166,-27.13014,-26.737461,-25.226082,-30.173155,-30.42697,-30.691824,-29.179781,-25.267586,-29.630898,-28.897083,-33.800064,-28.949133,-28.623137,-25.606487,-30.057444,-25.328354,-23.206306,-24.494328,-23.315186,-22.491955,-24.01616,-28.770876,-24.77974,-24.34639,-25.809612,-21.874342,-26.781418,-20.317093,-26.817762,-24.598442,-24.584663,-28.730762,-22.618042,-20.965368,-24.10627,-20.070293,-23.019787,-22.994064,-25.768196,-22.1717,-28.064861,-24.499517,-23.44551,-25.206202,-23.604345,-23.413208,-23.034971,-26.427761,-23.4263,-25.285374,-25.695389,-24.033524,-22.376747,-23.946291,-25.903261,-24.75392,-25.722982,-29.732666
-24.934229,-21.949566,-24.091932,-25.383783,-26.79388,-25.05672,-25.425,-22.665632,-21.220161,-25.352467,-25.381355,-22.661797,-23.664692,-24.86388,-25.43594,-22.287228,-26.082539,-25.925383,-26.976755,-23.498526,-26.98444,-26.479925,-23.856628,-28.403229,-28.235878,-24.618208,-30.46626,-30.461222,-26.439087,-26.657772,-26.368462,-27.017748,-29.138065,-32.61992,-27.943586,-28.587677,-26.800873,-26.819366,-22.719872,-24.776539,-25.517,-25.058289,-23.663525,-24.264557,-23.488138,-25.693972,-23.966896,-25.642956,-24.217583,-24.892315,-21.481707,-25.266922,-24.488098,-26.051193,-23.860424,-22.80853,-24.882223,-24.362053,-23.601786,-21.199505,-21.881796,-24.587704,-24.856152,-26.610577,-24.448868,-25.058369,-24.171158,-27.568386,-23.290419,-26.854889,-27.531353,-23.965343,-25.526896,-24.194956,-24.65191,-22.656303,-22.537819,-27.022018,-21.886757,-27.59248,-32.386364
-28.722395,-23.159508,-22.814917,-24.892563,-28.479269,-25.304415,-25.31223,-27.761745,-25.88503,-23.109589,-22.634167,-20.890106,-24.229122,-26.127087,-25.112038,-24.209124,-25.943382,-23.515335,-25.22753,-21.198753,-23.60685,-23.57256,-24.378105,-29.172005,-28.468855,-27.26342,-29.653526,-30.562365,-30.242186,-25.026438,-28.28145,-26.873478,-26.687391,-25.01189,-26.124493,-30.20101,-27.660603,-26.616829,-24.224468,-24.111818,-22.432755,-26.781967,-20.597723,-23.668228,-25.455666,-21.476126,-24.81329,-24.301743,-27.547573,-23.02291,-23.96771,-23.342684,-27.402319,-25.281506,-22.60701,-22.843948,-24.314362,-23.067686,-21.623665,-22.379208,-26.667656,-26.151327,-22.255733,-24.806208,-23.741749,-22.854053,-25.534872,-24.483732,-23.783808,-28.177694,-23.420143,-23.085016,-25.302383,-24.536987,-25.770964,-24.866224,-23.511587,-24.486176,-20.93599,-26.051723,-33.146904
-32.196434,-23.194595,-23.905731,-24.55624,-26.86983,-22.743553,-24.693285,-24.921932,-24.53837,-21.447355,-23.297531,-22.451292,-20.109386,-23.480335,-25.439476,-24.94828,-21.572096,-26.391993,-27.541458,-24.114117,-25.709972,-24.132723,-27.134947,-27.414068,-30.212711,-25.308098,-31.202595,-31.33606,-33.709248,-28.401539,-29.037703,-26.232857,-28.926764,-28.03666,-27.405306,-30.76798,-25.521626,-25.461918,-24.219337,-25.435432,-23.339329,-22.587479,-24.547134,-24.766556,-25.773685,-24.85414,-25.3252,-24.510607,-20.422981,-24.426533,-24.722637,-26.887907,-23.151459,-24.056368,-26.46257,-24.581844,-22.577318,-21.713642,-22.617815,-21.678158,-28.529121,-22.833862,-22.66129,-23.541292,-23.31263,-24.898277,-26.065794,-21.97711,-22.463552,-29.550957,-21.09119,-23.365192,-25.46121,-20.571827,-23.855564,-25.424236,-24.91746,-23.13929,-22.465538,-26.258589,-31.374023
-30.51008,-26.261385,-23.297771,-25.006128,-28.63695,-25.614311,-24.872686,-24.886497,-23.362225,-23.607374,-26.346214,-24.700613,-23.09426,-24.632254,-23.120823,-23.205362,-23.560183,-26.780043,-22.597366,-25.160994,-25.310663,-24.708725,-24.753166,-30.159822,-29.923756,-32.775696,-32.00526,-31.839203,-29.43015,-27.768772,-28.593262,-27.20907,-29.617094,-27.670158,-30.896284,-30.720213,-22.657372,-29.338503,-24.02211,-22.306023,-24.856333,-23.579248,-25.66271,-26.128723,-25.275354,-26.6809,-22.882927,-24.285591,-23.099812,-23.854057,-24.065268,-25.171762,-26.252575,-22.564247,-27.191843,-26.706997,-21.668043,-21.310167,-23.708784,-23.30386,-26.324986,-23.84786,-21.640354,-24.586773,-21.646458,-25.396286,-23.592873,-22.940237,-23.80049,-26.322693,-25.016237,-24.245829,-26.34824,-21.509117,-26.913631,-25.03904,-22.557487,-26.326061,-22.650045,-22.515295,-27.57386
-28.555437,-27.380718,-24.57237,-25.23882,-28.032368,-25.938087,-23.85201,-25.547737,-22.627254,-26.748714,-20.065079,-24.079685,-22.834925,-27.302952,-25.167118,-22.664165,-24.241892,-24.15565,-22.386837,-24.558369,-26.235094,-22.671795,-22.729055,-30.162844,-30.898518,-30.115923,-31.053276,-32.444675,-26.936886,-27.327,-29.25035,-29.729502,-28.30072,-29.177616,-30.814901,-31.037842,-26.139996,-30.401289,-26.129128,-23.622177,-22.532038,-23.760494,-22.807453,-23.306854,-24.85275,-27.534298,-24.48236,-24.3166,-26.43526,-22.100159,-24.338522,-25.37851,-23.839209,-22.062643,-23.849167,-26.532665,-22.17191,-24.015165,-23.106598,-21.693266,-25.443071,-22.405704,-22.234688,-19.008049,-26.000565,-24.642931,-20.996391,-21.803368,-23.632902,-26.946703,-25.771027,-22.875061,-23.57754,-20.587847,-23.750517,-24.395027,-25.647114,-24.612488,-23.744282,-25.704689,-27.087156
-28.285679,-24.562634,-23.17927,-27.56716,-20.2453,-22.532658,-23.137358,-22.340723,-24.68851,-25.244019,-23.39705,-25.730965,-21.567696,-25.049297,-22.39603,-28.154064,-26.067799,-25.503042,-24.877438,-20.93995,-24.954506,-24.004911,-20.499098,-30.121723,-32.653416,-26.098646,-33.18792,-32.17605,-27.174114,-28.04449,-33.244644,-27.494282,-29.299145,-32.616123,-32.726185,-34.11444,-25.636654,-25.214466,-29.961033,-24.742092,-21.986467,-22.273195,-24.680511,-21.082783,-20.943861,-22.542576,-24.419928,-23.577892,-29.71615,-22.034203,-24.74657,-24.459015,-25.906685,-24.824488,-24.278471,-23.89647,-22.993456,-22.798897,-23.474823,-26.36026,-26.261179,-27.139988,-23.148369,-24.600197,-25.391142,-25.69468,-21.983173,-21.845509,-24.36032,-25.248106,-27.764778,-26.229958,-24.929558,-23.704939,-22.109852,-24.200077,-24.467932,-24.457201,-20.35287,-23.616987,-29.218307
-29.032034,-23.025862,-25.600513,-27.06259,-22.226929,-23.756948,-24.123745,-23.522621,-22.310139,-24.473274,-22.556938,-24.72585,-27.042612,-22.002998,-19.264874,-27.406994,-22.82724,-25.323292,-24.412214,-23.593025,-22.619732,-24.240417,-24.325218,-27.293331,-32.208755,-27.936245,-32.17249,-27.178518,-31.744217,-27.077307,-29.253529,-26.365604,-29.022745,-34.057,-30.917377,-33.556473,-26.746885,-27.328194,-26.43276,-26.22766,-25.347857,-22.970154,-26.097649,-20.517868,-22.679966,-24.874327,-25.965038,-26.193333,-27.440466,-24.45232,-26.707668,-26.844889,-21.520838,-27.930378,-26.004826,-24.02464,-26.672136,-22.053516,-22.008545,-23.321285,-25.02621,-25.428038,-23.14603,-24.289215,-23.574615,-24.058212,-23.641409,-24.265469,-25.745026,-23.510374,-24.686934,-27.782944,-24.927752,-22.071886,-22.586462,-22.940998,-26.08569,-23.740564,-23.381363,-23.032421,-27.560913
-27.955692,-22.877352,-24.865524,-27.798729,-23.137566,-23.45298,-21.234617,-23.177309,-23.09037,-28.867569,-22.527853,-24.19077,-23.393353,-24.861015,-22.43695,-22.658627,-22.927208,-25.4236,-23.797487,-24.593044,-23.022552,-27.103527,-21.901138,-29.466398,-30.003723,-29.410112,-28.6946,-30.68203,-35.56476,-25.988682,-27.782824,-28.998945,-30.376074,-30.0821,-29.555407,-32.547985,-27.884493,-31.412071,-22.11927,-23.171616,-27.009544,-26.178307,-24.636456,-24.900688,-23.993963,-25.592613,-25.233604,-25.528023,-27.120205,-25.083292,-25.662922,-25.055359,-23.580296,-25.826504,-25.58314,-27.484253,-25.918266,-22.252766,-25.875439,-22.898155,-25.061165,-24.599285,-24.464283,-24.066708,-22.54484,-23.569773,-25.105629,-21.215069,-24.115387,-24.18921,-23.79759,-28.086744,-26.113766,-24.49287,-24.699299,-26.301077,-26.577671,-23.828333,-25.542116,-28.161097,-27.779903
-24.079224,-26.486383,-24.268063,-26.437977,-20.937378,-26.18358,-23.684332,-23.81078,-24.40057,-27.510056,-22.787724,-21.839874,-21.78186,-25.7159,-23.389864,-23.892275,-25.76625,-24.132172,-23.95762,-25.349863,-26.912714,-26.282543,-33.361877,-27.38975,-34.381435,-27.756594,-29.875742,-30.217043,-30.93708,-29.391249,-28.76643,-29.85481,-28.031893,-29.775572,-29.649977,-33.379684,-29.854113,-25.714481,-23.808886,-26.6252,-29.553778,-22.865692,-23.985569,-26.672096,-24.094917,-24.957167,-27.854927,-26.13419,-27.114094,-25.978813,-27.84341,-24.278711,-25.882236,-25.732096,-23.947145,-24.574604,-23.125875,-25.171902,-24.692421,-20.65232,-25.335464,-25.581432,-25.588844,-24.618706,-24.171295,-21.77147,-24.720425,-23.633423,-22.612255,-31.259819,-20.862747,-27.285198,-22.492207,-21.8871,-23.244598,-26.50631,-25.488182,-25.483986,-24.437454,-25.46608,-27.5223
-26.704473,-27.174107,-24.745995,-25.173326,-24.270075,-25.442482,-24.850204,-24.033522,-25.699474,-24.399536,-26.945223,-24.887783,-22.333536,-22.681866,-24.932264,-24.03022,-24.891846,-25.835278,-28.334421,-24.807587,-25.40792,-25.212547,-28.089966,-29.2925,-32.81569,-26.765768,-31.32718,-30.26249,-28.799372,-29.57669,-31.550781,-31.170301,-29.518335,-29.217121,-28.732233,-32.404873,-27.706968,-25.664154,-25.534409,-23.57436,-26.614832,-24.19997,-24.961424,-26.336304,-25.989046,-23.913013,-26.400518,-27.55233,-25.064,-24.667587,-24.453604,-21.14524,-21.531013,-25.832111,-23.918543,-23.65914,-22.375797,-28.31462,-22.028633,-24.060513,-22.56973,-26.085415,-19.945496,-23.08656,-25.650303,-22.497189,-25.88688,-22.924232,-25.842138,-27.369642,-20.126938,-26.163612,-25.419682,-25.910698,-23.76991,-24.315308,-26.516453,-23.925217,-24.08674,-23.808239,-32.569214
-31.494417,-27.043453,-24.977512,-26.47539,-26.344442,-24.935425,-25.28957,-24.199818,-24.837212,-23.188158,-25.845757,-25.413784,-23.513258,-22.0752,-22.330196,-22.860659,-23.454937,-25.443611,-28.991064,-24.861227,-22.055832,-23.667442,-26.456627,-27.3882,-30.61669,-27.240782,-30.517437,-32.08959,-31.582796,-28.734655,-28.262787,-31.64043,-30.244928,-31.27739,-28.341352,-33.297874,-28.922483,-29.248686,-31.705908,-22.122614,-23.061598,-22.448036,-24.723177,-24.543495,-23.420519,-25.18745,-23.76854,-27.36374,-24.743328,-21.82819,-23.660412,-25.027271,-22.383144,-23.850529,-23.035534,-26.373192,-23.840725,-23.584175,-23.389355,-23.72167,-23.852879,-26.161112,-22.606005,-25.634806,-25.448599,-24.177385,-26.127136,-22.448364,-24.0037,-28.114334,-24.647158,-28.226555,-25.60597,-23.36589,-23.710136,-22.89256,-26.432087,-22.356508,-24.543594,-28.044943,-29.280272
-29.914076,-27.335482,-25.141003,-27.466034,-26.484638,-25.193573,-21.865017,-26.82186,-23.310188,-23.887947,-23.861786,-25.46104,-25.115356,-27.415937,-27.930454,-25.698431,-21.695808,-23.215939,-28.03843,-26.809229,-21.08701,-23.40513,-23.34386,-26.296356,-30.942337,-31.869911,-29.077702,-33.36705,-34.120975,-26.531334,-30.260391,-29.43884,-30.426502,-31.747276,-29.294436,-31.2793,-28.300713,-28.501282,-26.654472,-20.971998,-22.637262,-27.92406,-25.04218,-22.33409,-28.01893,-27.056683,-23.03854,-27.498327,-24.249634,-21.449501,-22.820679,-26.026112,-22.967644,-24.894081,-24.616116,-25.47495,-23.029436,-23.350712,-26.708214,-25.111225,-22.393827,-25.3924,-24.611195,-26.892242,-27.083311,-21.976847,-25.469383,-25.567776,-21.533493,-25.908268,-26.752077,-24.327824,-26.281624,-22.54546,-24.162369,-25.570175,-26.98927,-23.327406,-25.207115,-27.018717,-28.93116
-32.985924,-23.167011,-23.982946,-26.780596,-21.386581,-23.262938,-23.732178,-25.08982,-24.235367,-23.738594,-22.84227,-23.05262,-25.549274,-24.24416,-23.716911,-25.104809,-23.789452,-23.907578,-24.151054,-24.654272,-25.116085,-25.505186,-25.660027,-29.06911,-29.265263,-32.496643,-30.960144,-32.194954,-30.27422,-28.315811,-30.711395,-28.114248,-32.522198,-32.837807,-30.739891,-32.129807,-30.068924,-30.115673,-23.706366,-22.796082,-23.611303,-27.006584,-24.7193,-24.83929,-26.078876,-26.14654,-25.615816,-25.569248,-24.110653,-25.90046,-23.083744,-26.388422,-26.08847,-23.05173,-25.107882,-26.666422,-26.454262,-22.74299,-26.759958,-25.777811,-24.567783,-22.61454,-23.54932,-23.74947,-26.067455,-23.497566,-25.62214,-26.486034,-24.205675,-23.620743,-24.984797,-25.218052,-24.174578,-25.606323,-22.509327,-25.042316,-24.945992,-23.248077,-26.351727,-24.384094,-28.20332
-28.92292,-20.828888,-24.3667,-25.048553,-24.573502,-25.175417,-25.859543,-25.972702,-25.590897,-26.990362,-25.762596,-24.694525,-25.147709,-27.432903,-20.596704,-23.152225,-26.720356,-23.041336,-24.840122,-26.205921,-27.41609,-21.98661,-26.25058,-25.912233,-26.595005,-31.292131,-31.71622,-32.178905,-32.63754,-27.533396,-31.078863,-29.604277,-28.316702,-27.018513,-29.197317,-31.47917,-32.79867,-32.093998,-26.156609,-21.005165,-23.127037,-28.512648,-25.222548,-23.641085,-24.288488,-24.533306,-25.215382,-25.75616,-24.419434,-27.413853,-23.085457,-24.76159,-22.207785,-25.662613,-22.891369,-24.473753,-21.47844,-24.643291,-26.639889,-23.807707,-26.083462,-27.639057,-23.270847,-22.852186,-25.118643,-23.66519,-21.261417,-23.90533,-23.638777,-24.27818,-22.373547,-24.620129,-22.815504,-23.159233,-22.258049,-24.78471,-24.872536,-22.387274,-28.276188,-25.353123,-28.538872
-30.277466,-25.077858,-28.47965,-23.796886,-26.476353,-24.472103,-25.11824,-24.854996,-25.912899,-25.752308,-27.508505,-22.270252,-27.716354,-23.179953,-23.420898,-25.245907,-25.793037,-25.472006,-25.923496,-29.319958,-22.307592,-24.861113,-25.93536,-29.173443,-26.161415,-27.784485,-30.112268,-34.725803,-30.616167,-28.750195,-34.29094,-32.23352,-30.627796,-28.832773,-26.92324,-32.6327,-29.55824,-31.175934,-28.778812,-22.179203,-24.304516,-27.508549,-24.666168,-23.050478,-26.643301,-24.790358,-22.839874,-23.904663,-26.700169,-24.604092,-21.55159,-27.366283,-23.409237,-25.443562,-23.531809,-24.111214,-26.45308,-21.013731,-22.733788,-24.34438,-26.512594,-26.717762,-26.081625,-28.958996,-24.262089,-22.433529,-21.8088,-25.537273,-23.648235,-24.551754,-26.092003,-23.357197,-23.57498,-20.036924,-25.826298,-24.012278,-27.396133,-24.94075,-24.17054,-26.33826,-27.877527
-27.306229,-25.815865,-25.937489,-24.420753,-22.545769,-25.014778,-23.554855,-25.42361,-24.62048,-24.469076,-26.768198,-23.945698,-25.201088,-21.824099,-26.096865,-23.770588,-25.198923,-23.137829,-22.397049,-26.868807,-20.778286,-23.588081,-24.439426,-27.779171,-31.806334,-32.1676,-30.739838,-32.576035,-31.844984,-30.62901,-35.215508,-32.21827,-30.33343,-31.714201,-31.08938,-28.816883,-30.722036,-30.417345,-23.909351,-22.449997,-21.951904,-22.074636,-23.856764,-22.915512,-25.67414,-24.172955,-26.070347,-26.097795,-27.924587,-28.535557,-23.89511,-27.256641,-25.494999,-25.941982,-22.124489,-26.208977,-24.711193,-21.134407,-25.470133,-26.33762,-24.734694,-28.550219,-24.722656,-20.94785,-25.033606,-24.013552,-26.00278,-25.05936,-22.98612,-24.02177,-24.518312,-23.051105,-21.96673,-22.151218,-25.449806,-23.376137,-25.464157,-25.342075,-24.158394,-25.179678,-28.097883
-26.2799,-25.193659,-23.45244,-23.615395,-24.805197,-28.641043,-27.16272,-26.614698,-26.016655,-26.97581,-21.242481,-26.260588,-27.31257,-21.267488,-24.323261,-24.075357,-25.593357,-22.907368,-22.891235,-28.689028,-22.930923,-24.692558,-23.077255,-29.38724,-32.09794,-31.857044,-31.738554,-33.49837,-34.535244,-30.865019,-34.5289,-32.08644,-30.585112,-27.639122,-30.28852,-32.098705,-32.587303,-30.530336,-25.451931,-22.65836,-21.332058,-24.468746,-22.528748,-23.398811,-21.459404,-26.090023,-26.09081,-21.904345,-25.023247,-26.862297,-24.545626,-21.674643,-29.56366,-24.001871,-23.213614,-24.287119,-27.378191,-23.965536,-25.481977,-24.567562,-22.443724,-26.707897,-22.510338,-22.233503,-25.882698,-25.64967,-22.571606,-24.708614,-23.905962,-23.972996,-26.962704,-25.481483,-25.74937,-23.431356,-23.754698,-23.052065,-23.4864,-24.966835,-23.5116,-26.799345,-29.489208
-30.720337,-25.213314,-24.712076,-26.627827,-23.821781,-22.488148,-27.86704,-24.466324,-23.835432,-27.821491,-23.935621,-26.942669,-26.073278,-25.684994,-25.725399,-24.510765,-25.38551,-26.760378,-25.91898,-26.249714,-23.707043,-23.029121,-26.485441,-30.30358,-28.801968,-33.511116,-31.232021,-32.105354,-30.55457,-28.32941,-33.7726,-31.766323,-28.708408,-30.626162,-28.666615,-33.979706,-30.7793,-26.527525,-27.56123,-19.941586,-23.044176,-26.705648,-24.665955,-23.485971,-24.557777,-26.806318,-26.97145,-20.412992,-21.810143,-24.099987,-23.22825,-22.411438,-26.505564,-25.283894,-22.869682,-25.40067,-23.078545,-25.240932,-24.934525,-30.297989,-24.939077,-24.43385,-21.136768,-24.698023,-26.64276,-24.002777,-24.532341,-26.015436,-26.056152,-24.337091,-26.844946,-25.276228,-23.392712,-25.687534,-23.99442,-23.476175,-26.502934,-25.614033,-23.410492,-24.654099,-29.894026
-38.316246,-24.65872,-26.987354,-24.446194,-18.74935,-22.090258,-26.524757,-22.070356,-26.074183,-26.605734,-27.264456,-24.377428,-24.133972,-26.076061,-24.741875,-23.649633,-26.14709,-21.100292,-24.239662,-23.489134,-21.488592,-22.157797,-26.86007,-30.854792,-28.673832,-29.753347,-26.925661,-31.559122,-30.21277,-26.79582,-33.206047,-31.449314,-32.534737,-29.821968,-28.404768,-32.80976,-31.402018,-28.820608,-27.43104,-23.89713,-25.1766,-26.561466,-25.744234,-26.499792,-22.800457,-25.060965,-23.931765,-23.024303,-26.829666,-25.762028,-22.26569,-22.653778,-24.044172,-25.979988,-24.934664,-23.568766,-24.587166,-24.937159,-21.404171,-26.010523,-26.639833,-24.521294,-22.768116,-22.835037,-22.589413,-26.130928,-24.904427,-26.833817,-23.24289,-23.8615,-26.265902,-22.796963,-24.245667,-23.44613,-25.588531,-22.807108,-26.73533,-23.767986,-25.024021,-24.757734,-29.779524
-29.44956,-26.944017,-26.961557,-24.862984,-15.852361,-25.215513,-24.584454,-23.427448,-25.11829,-25.248522,-25.003794,-24.655287,-24.631626,-22.678745,-25.092417,-27.257553,-24.617653,-23.743443,-25.778852,-26.231361,-23.474934,-25.153774,-28.644882,-28.137863,-30.389875,-30.244785,-29.570301,-30.32941,-31.585012,-29.678625,-33.65026,-32.80182,-31.687056,-28.253319,-30.372763,-30.04312,-33.875237,-33.09109,-29.080536,-20.519854,-24.20299,-25.449673,-22.939814,-22.434267,-24.038015,-24.522148,-25.375303,-22.613108,-25.579884,-27.722567,-24.017662,-25.497139,-29.437128,-24.26329,-24.169876,-24.470497,-24.659027,-25.1725,-26.82029,-26.925432,-29.472021,-22.791801,-24.631523,-24.899548,-25.184593,-26.302067,-24.77503,-22.808006,-25.441772,-23.949396,-25.60701,-24.98368,-24.84905,-26.176338,-25.1325,-24.1972,-26.428036,-23.497852,-26.845585,-25.791527,-27.532299
-28.02608,-26.115604,-27.506475,-25.381203,-25.377308,-24.001068,-24.892714,-23.182993,-25.616463,-23.99529,-22.7919,-25.81689,-26.15752,-21.925486,-25.781492,-23.60931,-25.617558,-25.6885,-27.52092,-26.694418,-27.509087,-26.07812,-27.071573,-31.595522,-36.184097,-32.400826,-32.187847,-29.240421,-31.231163,-29.809826,-31.114048,-34.38139,-29.759579,-27.339529,-28.92119,-31.49284,-31.781445,-29.031092,-27.627634,-20.566223,-26.094555,-24.748636,-24.429613,-24.547432,-27.187174,-24.364166,-23.30706,-26.608643,-23.629974,-28.070084,-21.512558,-24.333294,-27.481102,-23.486704,-20.795876,-23.584795,-24.74953,-24.87629,-24.29892,-26.291702,-25.326199,-25.610512,-22.784498,-23.91446,-22.844189,-27.541832,-25.795612,-25.39048,-24.163649,-22.127285,-27.831776,-25.484554,-26.357998,-26.232773,-24.268206,-29.387878,-22.153984,-24.39147,-25.260437,-24.795624,-25.935951
-31.269054,-22.479137,-27.021439,-24.904305,-26.28991,-24.66967,-25.017662,-22.33392,-23.206543,-27.874477,-25.662271,-26.93631,-23.968231,-24.4385,-25.236599,-24.674273,-25.26786,-24.219402,-24.850426,-25.741003,-23.501278,-27.32143,-25.430744,-31.195541,-30.769703,-32.613132,-33.334385,-33.85577,-31.182907,-29.100483,-32.75846,-29.670317,-29.454044,-28.533457,-29.92695,-31.15512,-33.44519,-27.168716,-25.268078,-23.331484,-24.156885,-26.177227,-23.306004,-24.149714,-27.445171,-24.589466,-21.236595,-23.856503,-23.15999,-24.477285,-22.89698,-25.011501,-24.95179,-26.331707,-24.265118,-25.349821,-24.844091,-25.52436,-24.429272,-25.52806,-25.32363,-26.439371,-24.091572,-26.68527,-25.24965,-24.876629,-25.760237,-22.521248,-25.359358,-22.585583,-23.155834,-25.463614,-26.130592,-20.237823,-26.54086,-27.093512,-24.006557,-23.008743,-27.39137,-25.357546,-28.440758
-30.639706,-25.02565,-28.483015,-25.48659,-22.541235,-27.379482,-24.86035,-24.246815,-23.73321,-26.647743,-26.063805,-25.676025,-27.514137,-23.547869,-24.854538,-26.493156,-21.94709,-25.116842,-24.8474,-26.340422,-24.36173,-26.570053,-25.755032,-30.243475,-27.668434,-35.18716,-34.0083,-32.640465,-32.377876,-32.278057,-33.519444,-31.63368,-32.077427,-28.206802,-32.95069,-30.858124,-35.045246,-30.741709,-24.207403,-24.289862,-24.410538,-23.248281,-23.00523,-24.59815,-23.754105,-24.042511,-21.532846,-25.99842,-23.872091,-24.142277,-26.760315,-24.74145,-27.101686,-24.906012,-26.8727,-27.00628,-27.030413,-22.920475,-25.060263,-24.20472,-26.222355,-25.476988,-24.47595,-25.422192,-25.665112,-26.070934,-28.547022,-25.533558,-26.442549,-24.004688,-24.104082,-24.722912,-27.611738,-21.259327,-27.134579,-24.693817,-27.550428,-24.878916,-27.99814,-25.39822,-25.953487
-32.916042,-27.363436,-24.78355,-24.121382,-27.679626,-27.15906,-25.25016,-23.220316,-26.792324,-26.114616,-28.011402,-25.984009,-27.045359,-24.28215,-22.674355,-28.815578,-24.757902,-23.99967,-26.188799,-24.463467,-24.24431,-27.469305,-24.839104,-30.406721,-29.02222,-34.458084,-31.244663,-29.644772,-31.373945,-33.151367,-32.581753,-32.198418,-34.79826,-29.98218,-33.310673,-31.329046,-33.455437,-31.635149,-24.405207,-24.039736,-26.631567,-28.019934,-25.57898,-24.94925,-22.984667,-22.406702,-23.09156,-30.284702,-24.346395,-24.713297,-23.837645,-25.434456,-29.401035,-26.723522,-27.704252,-23.617414,-26.553356,-25.569168,-24.32301,-27.114538,-26.283257,-25.271952,-26.811913,-28.172491,-22.832972,-28.234182,-27.504444,-27.349236,-25.45047,-22.203062,-24.982464,-27.069223,-25.157932,-23.241684,-25.893562,-23.22991,-24.216433,-25.276329,-28.823898,-26.159729,-25.658669
