-26.426607,-27.218126,-21.151749,-20.3422,-21.56149,-28.342833,-23.268867,-16.612637,-25.465897,-16.131615,-22.717571,-38.51867,-21.959652,-23.886446,-26.141827,-22.95663,-15.6665325,-27.014725,-20.44379,-19.26815,-24.38364,-25.08097,-26.418541,-21.99115,-28.189783,-27.766602,-19.975016,-26.007547,-25.411734,-28.421362,-23.112276,-20.450438,-24.961777,-22.001846,-20.495651,-18.80993,-28.088902,-20.992556,-20.683792,-23.132336,-16.063833,-20.285122,-22.831076,-24.513823,-21.68749,-21.96582,-27.797785,-19.703962,-23.951538,-29.470133,-22.354803,-20.98396,-23.381094,-24.058884,-24.84205,-19.608406,-17.674461,-20.9478,-22.47457,-27.032864,-22.17641,-17.90766,-19.169682,-28.636408,-18.327686,-19.447134,-27.868784,-25.655409,-19.282906,-25.957275,-18.832195,-23.799217,-23.49807,-24.03502,-26.541338,-19.05172,-17.893276,-25.914251,-18.818125,-19.137615,-24.07365,-24.290148,-21.014748,-24.548428,-18.604427,-19.8799,-21.760338,-24.00743,-27.295828,-24.403305,-20.899097,-21.156193,-20.529469,-28.917658,-25.401041,-25.050653,-16.589386,-24.198019,-23.708557,-26.906563,-20.449745,-24.588877,-26.73657,-24.460194,-26.139545,-17.034866,-20.46999,-25.594654,-27.19228,-16.380442,-31.669159,-16.983622,-23.509449,-28.832268,-23.664902,-20.35478,-16.059883,-16.31084,-16.221447,-24.100706,-19.321613,-23.319868,-29.618282,-30.947466,-37.353306,-20.384958,-25.361244,-32.41826,-30.594946,-28.013184,-31.47294,-38.393875,-27.714092,-30.165766,-24.27018,-22.626291,-34.692207,-26.579084,-30.51898,-32.084915,-31.971949,-28.71751,-26.956236,-33.28843,-26.57799,-36.12898,-30.373507,-20.863297,-18.741394,-19.500534,-24.857191,-23.165754,-22.973274,-23.012947,-17.792225,-24.354755,-22.633911,-27.166847,-22.630793,-22.109564,-21.92435,-24.300924,-20.583694,-26.730324,-21.338202,-20.985247,-17.182907,-21.657536,-22.409426,-19.086449,-18.920897,-29.769548,-23.19471,-26.316273,-20.873524,-26.367445,-21.905333,-19.856642
-30.124723,-26.89269,-21.26486,-23.350536,-19.575954,-21.944603,-26.864532,-19.548485,-20.787428,-16.71428,-20.062439,-28.359413,-26.749544,-34.12935,-19.516441,-23.687834,-20.636246,-23.347652,-21.649752,-23.053032,-21.001793,-25.41343,-25.862595,-19.800396,-24.156683,-22.798393,-17.62518,-28.285831,-22.998035,-27.533098,-20.226818,-15.573431,-30.667938,-25.6407,-27.648054,-19.679592,-23.710238,-21.129805,-23.93463,-21.536875,-18.93095,-32.03283,-22.082151,-26.701574,-28.41867,-25.789825,-29.396992,-21.06942,-28.727093,-30.094625,-21.351017,-24.211071,-24.403816,-21.796432,-25.375536,-24.539253,-23.939014,-18.708237,-27.092245,-28.14345,-19.138561,-15.454987,-23.326185,-22.837595,-19.441214,-19.655323,-25.013218,-24.425152,-20.275478,-29.059727,-26.653545,-22.683783,-21.96119,-33.741405,-33.2499,-25.756596,-17.872236,-20.85866,-26.988037,-30.078245,-18.839039,-21.498491,-21.420345,-25.200676,-22.660053,-23.799278,-26.823944,-22.607906,-25.281244,-26.770046,-23.869705,-20.467087,-26.800035,-20.753487,-20.594566,-19.899284,-16.680618,-26.460567,-19.249462,-27.224295,-26.15173,-21.555544,-22.676487,-24.977095,-28.07578,-14.793905,-19.009632,-21.060858,-32.76139,-16.30635,-37.44251,-17.082794,-25.122612,-21.966938,-27.647697,-23.927956,-17.610037,-20.952702,-16.19696,-28.269203,-22.18017,-17.570374,-31.844992,-31.208973,-37.82627,-28.801664,-28.732342,-33.177486,-33.85307,-24.336803,-36.828384,-42.133766,-32.19495,-30.713474,-27.372147,-25.303928,-27.412954,-31.062504,-29.447252,-31.42945,-29.10964,-24.32755,-31.081778,-29.63796,-28.3397,-35.08726,-28.290949,-21.241354,-19.910774,-24.23628,-33.842247,-21.65922,-23.791279,-27.269716,-20.348495,-28.27689,-23.701468,-26.283617,-23.963198,-25.487686,-24.103004,-20.191433,-16.885834,-23.023138,-32.53617,-30.019642,-20.732693,-18.26389,-23.340878,-16.155563,-18.546793,-27.991137,-22.95879,-26.456135,-23.806166,-24.476685,-18.82044,-17.800129
-28.62656,-21.363832,-19.304756,-17.664886,-23.300623,-16.519989,-23.095222,-20.812557,-22.65956,-22.025776,-18.325066,-25.05219,-21.74257,-33.376205,-16.426855,-25.253277,-25.731712,-20.457188,-20.399805,-22.27555,-23.103405,-17.28994,-17.044424,-22.480486,-25.279629,-23.623758,-15.904909,-27.614235,-25.910498,-22.699905,-26.661774,-17.552616,-23.55042,-23.94746,-23.478172,-18.33471,-20.507896,-18.033783,-20.184118,-21.049759,-23.39498,-25.064089,-23.286821,-21.232794,-21.448845,-28.705864,-28.890102,-25.468239,-27.612267,-27.737297,-27.23598,-24.434637,-23.534664,-21.262264,-25.254343,-25.495348,-26.548433,-19.272842,-24.866632,-22.851553,-15.942978,-19.648964,-22.095627,-21.63167,-21.067257,-20.50326,-22.084698,-23.940475,-23.892513,-21.259378,-23.263916,-26.056702,-28.071274,-20.762768,-30.034513,-29.42343,-22.166992,-15.057797,-34.758884,-22.770744,-19.488976,-22.68697,-19.379509,-23.277218,-21.357729,-24.507116,-22.850082,-21.26396,-20.323605,-20.296082,-21.61417,-20.366056,-24.637638,-21.158115,-15.589289,-17.63533,-15.109963,-25.398464,-21.167126,-22.636229,-25.486252,-19.158642,-22.323414,-18.11495,-24.601616,-17.544338,-20.905376,-19.851332,-23.646978,-18.088291,-23.953169,-17.302097,-22.58802,-20.98859,-20.15496,-21.663813,-20.422642,-24.598341,-21.24516,-30.060184,-22.854969,-17.306852,-32.777348,-33.749794,-31.062117,-28.180054,-32.702732,-38.006607,-30.720013,-29.027416,-35.65079,-34.317223,-33.780136,-36.08516,-25.24294,-22.470192,-26.577137,-27.461348,-29.558159,-28.003304,-28.641624,-29.37706,-27.063192,-31.038265,-33.447025,-32.481155,-28.44274,-26.178,-26.629585,-21.649601,-23.934227,-23.309586,-18.5649,-24.954544,-21.73344,-23.03184,-28.965437,-18.545927,-20.032705,-23.156193,-20.463284,-20.850899,-20.248219,-25.586067,-22.564905,-24.41676,-23.184416,-16.524076,-23.291431,-19.650747,-16.002964,-25.33833,-25.079517,-23.682508,-21.488335,-26.678528,-20.785532,-22.21685
-34.002007,-19.758917,-18.949848,-18.760704,-27.829617,-18.176006,-23.95817,-25.15421,-18.602716,-25.255035,-17.340446,-23.014584,-24.905079,-26.055573,-20.152744,-19.893097,-29.909847,-18.842896,-24.297346,-20.692545,-27.310513,-17.560907,-16.24524,-22.011024,-28.367826,-28.389637,-21.702614,-23.48164,-27.76524,-25.301653,-24.599554,-21.184174,-22.981743,-23.450489,-17.4963,-16.612478,-25.830662,-23.923277,-18.605362,-27.715725,-22.797115,-24.066505,-25.35924,-20.747147,-20.780685,-27.169018,-28.061947,-23.879065,-22.76868,-25.940071,-27.77893,-19.660652,-24.914402,-24.547615,-32.594128,-31.268095,-23.707685,-21.825949,-21.932076,-19.063383,-19.376034,-27.391287,-19.48506,-25.338173,-23.627865,-23.418476,-24.754915,-23.104078,-22.240566,-22.865688,-27.523756,-20.61427,-19.68576,-16.682903,-27.451296,-31.84033,-21.132927,-18.753304,-28.219923,-19.081654,-23.688221,-24.483635,-19.737316,-22.203514,-25.849737,-24.601091,-20.030285,-20.777733,-21.528637,-16.69112,-17.203918,-21.17454,-20.028881,-28.038786,-19.793947,-21.358368,-20.326454,-21.49867,-24.194124,-23.052288,-26.254324,-18.095692,-23.495888,-21.814621,-18.81159,-19.221846,-18.940712,-24.577461,-24.658356,-22.619543,-20.43082,-21.378986,-22.845276,-23.068111,-22.91296,-22.250885,-17.945198,-26.510416,-20.017372,-29.654509,-24.077509,-22.045214,-32.442528,-26.570068,-27.802492,-27.391037,-26.326874,-33.867073,-34.452106,-31.523369,-32.045795,-34.309547,-32.30185,-33.192944,-27.268768,-27.63612,-26.86058,-28.025047,-28.394367,-30.171772,-33.1885,-33.246155,-28.696815,-31.878664,-33.79122,-30.683893,-31.415352,-23.544426,-19.303255,-22.934792,-21.461168,-19.652313,-20.542564,-21.318165,-20.887018,-19.018188,-27.470076,-19.527615,-25.016573,-22.232302,-20.814192,-21.550879,-28.80362,-18.847832,-21.369553,-23.319231,-21.18174,-18.501175,-16.517807,-28.22362,-14.937404,-29.683075,-27.969942,-17.13532,-21.32475,-24.445683,-23.370373,-20.442045
-27.743643,-15.83526,-18.624557,-17.800888,-23.117943,-21.110424,-22.27414,-23.235523,-16.066982,-18.903254,-24.087748,-23.84582,-30.737822,-27.16086,-19.140165,-24.533434,-28.391083,-21.461761,-20.413666,-27.370523,-25.840202,-23.808634,-23.460049,-22.87595,-28.286766,-27.321564,-24.347584,-17.744877,-31.182339,-27.475742,-22.118221,-25.93766,-29.6786,-20.068819,-22.738829,-16.754211,-25.802858,-22.749008,-26.53086,-22.981382,-20.721107,-19.046438,-23.31096,-18.831972,-27.544971,-27.646988,-30.871119,-23.368048,-20.597126,-33.16952,-24.489632,-18.812624,-24.062279,-30.189766,-27.657957,-27.13076,-26.344376,-18.158699,-20.997395,-21.092075,-20.017803,-21.886541,-18.64886,-21.265888,-25.468132,-25.388027,-23.160057,-27.715155,-23.726463,-29.100887,-25.476805,-16.202587,-17.150074,-23.666191,-29.216616,-26.154634,-18.479212,-22.34037,-24.723934,-18.019674,-26.694027,-22.430115,-21.215466,-23.431068,-25.326035,-23.368816,-22.721836,-18.648996,-25.613264,-18.072027,-22.74595,-20.958733,-24.463253,-23.059282,-19.434637,-24.067034,-23.731817,-14.579929,-22.701641,-24.98148,-29.768589,-19.8873,-16.924812,-22.490728,-20.057362,-18.795265,-21.778522,-23.179653,-29.597435,-22.456585,-27.074247,-24.447124,-21.975365,-23.74234,-26.476492,-17.248219,-18.998022,-22.059177,-24.51852,-20.478386,-22.334892,-23.812178,-29.922567,-25.049833,-29.585161,-27.848372,-25.482735,-29.101324,-29.069487,-28.157356,-30.806372,-33.388958,-32.683434,-35.075996,-30.251493,-30.338175,-29.545656,-31.862646,-24.21753,-30.763206,-29.150187,-29.465279,-37.57167,-33.037357,-29.781202,-31.749428,-28.715965,-23.417934,-20.81526,-26.07986,-20.845028,-23.199512,-25.782993,-24.201958,-16.484158,-22.601536,-22.756433,-21.960024,-33.53072,-24.51793,-21.93007,-21.727535,-22.395067,-16.401508,-20.301853,-25.150364,-19.742653,-27.711645,-14.739908,-20.739187,-18.777847,-26.530956,-19.988653,-16.394085,-18.645775,-18.267414,-22.47834,-19.326996
-25.899494,-21.932909,-24.588438,-18.719162,-22.250298,-22.493189,-19.378637,-23.43008,-25.22074,-22.847635,-21.793865,-23.915504,-28.080502,-24.557095,-19.85869,-19.542545,-21.018501,-19.430534,-20.893213,-23.154726,-24.65868,-25.29266,-22.219986,-18.942581,-27.112165,-30.127201,-19.265635,-19.398623,-17.679596,-23.774445,-23.373026,-26.06523,-19.146362,-24.228771,-24.491081,-18.134867,-30.722616,-16.571302,-24.954884,-16.699741,-17.628508,-19.849094,-19.960754,-19.938745,-24.868729,-30.53114,-31.145735,-21.524101,-24.940205,-27.312065,-24.871721,-15.562676,-21.939138,-24.16904,-23.232483,-20.884115,-18.893675,-24.333656,-23.389185,-23.223965,-18.77612,-24.643728,-26.008778,-16.871572,-27.979036,-23.607803,-18.219704,-27.98896,-34.015938,-22.96497,-20.470024,-20.033537,-24.764578,-19.465282,-26.32805,-24.922527,-18.905312,-25.764511,-21.50261,-24.258244,-21.144953,-18.374466,-19.639835,-26.158611,-17.185074,-18.290836,-22.275454,-21.998465,-28.74761,-20.415318,-26.435364,-21.46331,-20.858109,-18.25243,-24.315796,-32.49704,-24.506699,-15.852249,-20.5764,-23.004333,-20.525208,-19.109085,-18.624544,-19.897266,-19.200104,-26.910378,-18.639198,-16.405159,-16.136795,-25.643524,-27.930075,-31.320955,-23.540277,-23.551865,-17.057638,-20.45968,-19.178118,-23.0953,-25.295275,-21.032297,-19.88354,-22.616089,-30.628624,-25.13819,-26.737677,-25.32792,-30.122847,-29.3113,-34.35014,-27.914915,-29.070763,-30.494137,-28.85929,-33.5409,-26.74838,-35.404167,-30.048138,-25.71397,-24.023561,-23.959492,-31.66085,-29.80257,-31.339222,-25.109726,-26.047451,-31.13693,-29.825352,-29.731546,-26.126171,-21.59801,-23.399677,-24.392212,-22.250607,-24.923187,-22.711948,-19.971302,-17.899677,-21.696568,-26.995607,-30.448225,-23.479961,-21.610256,-20.63998,-21.032566,-19.942112,-23.551506,-20.677404,-23.42168,-21.2389,-20.11427,-16.971367,-20.554333,-21.38122,-21.66613,-18.599146,-18.824728,-22.268375,-23.35142
-29.84082,-22.706293,-18.689451,-18.827263,-28.135796,-25.5199,-22.340208,-18.301447,-23.170328,-23.712446,-23.85746,-24.592861,-24.978071,-29.246717,-17.441803,-15.645718,-17.868103,-17.0346,-26.24508,-25.375786,-25.009195,-19.948462,-20.971851,-23.447903,-22.578712,-27.005642,-16.512535,-24.347794,-15.618259,-23.34025,-23.606302,-20.201881,-17.624464,-21.020668,-21.778854,-18.103762,-27.491282,-17.216904,-20.770647,-18.274107,-19.461502,-21.357256,-18.12151,-24.672207,-23.051304,-22.986357,-32.76741,-23.926723,-30.862326,-20.581738,-32.30838,-21.48158,-22.997555,-19.837214,-31.246197,-18.11898,-17.548115,-28.912859,-24.083008,-16.206478,-23.001236,-19.887709,-21.980307,-20.111801,-31.429064,-19.907797,-16.421783,-21.029526,-28.143454,-18.979033,-20.068104,-18.025877,-22.517586,-19.81371,-26.621431,-23.258272,-23.48747,-19.89747,-27.635126,-22.350285,-23.86687,-18.72741,-18.961678,-20.546753,-14.877167,-20.217316,-19.873146,-24.756638,-26.115274,-17.384665,-24.22469,-25.916769,-18.763327,-26.055685,-25.227009,-22.771585,-16.900978,-26.796371,-17.404152,-20.293581,-15.863455,-24.678375,-17.212784,-23.026472,-26.81361,-26.434828,-19.667244,-18.953484,-13.249876,-18.275341,-22.009483,-23.034103,-31.110601,-26.328869,-15.625657,-28.384077,-19.592274,-23.094383,-23.93664,-27.837648,-20.896677,-20.819618,-34.232956,-27.79475,-21.223347,-26.49051,-36.9021,-27.16299,-28.349787,-29.224606,-29.717505,-26.24894,-29.305584,-30.905268,-30.759525,-32.807625,-35.583908,-26.166744,-23.63536,-23.591932,-34.22832,-26.485874,-33.343937,-23.481262,-25.885397,-33.161503,-24.390528,-28.283812,-27.427649,-23.071367,-23.478027,-20.907455,-22.529408,-23.795536,-30.608946,-21.749466,-18.819489,-16.968391,-24.973587,-25.552227,-22.374523,-23.41669,-21.819923,-19.654594,-23.57843,-19.611437,-24.192694,-23.473316,-23.183668,-19.23899,-20.437927,-24.912918,-24.20032,-18.302921,-23.40617,-23.909845,-22.33752,-25.78463
-33.37403,-20.199064,-18.792114,-24.825493,-28.265839,-26.721874,-20.46211,-21.190266,-22.021952,-23.707981,-17.212326,-23.706825,-25.788052,-21.64207,-19.115726,-17.61547,-20.21037,-18.590918,-21.582409,-21.566364,-18.906569,-18.77998,-24.357527,-20.623234,-18.942135,-26.227823,-20.257942,-27.651857,-21.430817,-21.395206,-16.670584,-20.064842,-20.79338,-23.573284,-18.290964,-22.48758,-23.893164,-14.959156,-23.997854,-23.383085,-26.318222,-22.359013,-21.871452,-21.90737,-19.694096,-22.929613,-27.877989,-20.23074,-29.702871,-20.236988,-25.902924,-27.228516,-25.942104,-18.97705,-25.50945,-22.458908,-24.2433,-29.40498,-24.539482,-18.752954,-24.559576,-15.85778,-24.141415,-25.176748,-18.602356,-23.081287,-15.791744,-22.34592,-22.008587,-20.439022,-18.986492,-18.982826,-22.663673,-27.743362,-20.214813,-24.867418,-20.202175,-17.883667,-24.708466,-16.480152,-20.906525,-20.222347,-20.33416,-18.98708,-20.674198,-22.103062,-20.087563,-22.390942,-24.102968,-22.59294,-23.029186,-24.469313,-19.16437,-24.389595,-25.497099,-19.59135,-15.673223,-28.315163,-15.910787,-26.046816,-15.980803,-25.486158,-25.695778,-30.563568,-22.55344,-29.615616,-25.968792,-21.999327,-19.045845,-18.722034,-14.532789,-20.280273,-27.309807,-18.035007,-16.910763,-29.726799,-21.461203,-22.252048,-24.77842,-29.391079,-20.237757,-19.624529,-31.553535,-32.38842,-22.202644,-32.96651,-31.72482,-26.296232,-22.610857,-31.934769,-28.675097,-22.503609,-27.458319,-33.114536,-29.22227,-27.52572,-35.04955,-34.96259,-28.488588,-23.873743,-26.612875,-29.427347,-32.297085,-20.638535,-26.957104,-35.516476,-23.59823,-29.110538,-27.08165,-26.279049,-28.400818,-18.589357,-17.19314,-24.430408,-28.559692,-22.611544,-27.02965,-17.430534,-19.21085,-18.97395,-19.721184,-25.82494,-26.242498,-19.401556,-24.227385,-19.627632,-21.892399,-24.249054,-23.820621,-24.195482,-21.592567,-18.482677,-24.330097,-23.55993,-27.182287,-22.669348,-28.819551,-24.095718
-26.621674,-23.384968,-21.699598,-20.730225,-19.818695,-21.093847,-19.3895,-23.299994,-20.581612,-20.85741,-15.210636,-24.175385,-25.378792,-17.408445,-18.199696,-27.212181,-20.744072,-19.302435,-20.762447,-21.575771,-19.060844,-19.371252,-20.289948,-21.881899,-20.06839,-23.377851,-23.76408,-24.807276,-22.571436,-16.240404,-17.53162,-25.55743,-17.202505,-29.45498,-18.53264,-18.15408,-21.55859,-17.472954,-22.244137,-27.00244,-23.235691,-20.941795,-29.96301,-24.773438,-24.191807,-23.778536,-28.807987,-26.843058,-28.632586,-24.563084,-20.809677,-20.90578,-25.23828,-25.918842,-21.753899,-29.014336,-25.28984,-27.84848,-27.693802,-23.210629,-23.370281,-20.763042,-33.16689,-24.049576,-15.87813,-18.56938,-19.814156,-26.709787,-25.317696,-27.191935,-20.953346,-26.292183,-20.387388,-24.345003,-25.552778,-24.398426,-25.745096,-18.999931,-22.679842,-23.768877,-22.561184,-17.879524,-20.608156,-25.388056,-19.519684,-19.419153,-17.917225,-29.766764,-20.79,-20.990961,-23.013163,-30.260374,-19.693504,-28.823044,-26.343618,-22.313812,-16.078484,-20.139988,-23.385162,-30.742558,-19.230104,-20.596262,-22.576971,-27.491919,-25.353456,-28.156157,-22.92402,-22.012669,-26.2442,-16.152447,-18.1512,-21.735016,-30.51229,-17.352484,-17.048784,-25.683842,-19.525242,-28.869814,-22.521662,-24.401539,-19.74431,-24.781006,-30.272873,-32.83483,-24.99433,-30.180569,-30.32267,-30.592903,-23.640144,-29.584862,-25.032492,-28.200771,-32.074814,-31.36016,-27.666214,-28.335564,-29.027723,-37.892544,-27.230879,-29.21729,-21.6272,-28.772802,-29.113144,-26.745445,-32.17164,-35.42353,-32.44564,-29.064592,-24.766447,-26.88836,-32.69621,-20.370222,-18.299532,-24.669773,-23.49412,-25.927244,-31.301374,-17.58407,-18.94705,-20.02115,-27.398361,-36.590412,-25.709625,-26.740295,-22.710012,-23.187992,-20.791359,-20.699036,-29.064241,-34.26504,-23.743979,-17.771935,-31.543766,-22.522549,-23.125004,-17.98042,-30.92606,-27.27855
-23.000854,-23.03952,-21.390444,-20.40548,-19.924816,-16.681349,-25.87358,-20.342943,-19.092014,-21.858423,-21.225151,-23.45802,-19.428333,-20.621288,-24.051748,-23.299046,-18.801834,-21.707539,-27.862467,-27.713112,-21.70399,-23.132006,-19.53129,-26.37595,-21.413975,-23.431164,-20.933361,-21.316319,-20.346066,-15.875904,-18.583664,-20.332504,-19.542278,-24.124737,-20.360378,-17.39246,-19.235405,-27.200527,-21.433027,-21.465195,-20.305515,-19.32162,-21.541492,-21.012592,-17.694904,-28.336357,-25.628422,-33.463947,-22.555067,-27.702023,-26.03656,-18.55447,-17.877314,-22.12281,-24.142532,-25.348942,-20.606369,-19.439,-27.74295,-20.399792,-16.820137,-16.284552,-18.993153,-24.653793,-18.705338,-17.943089,-27.137615,-23.742188,-29.501663,-24.148083,-24.656744,-22.898422,-23.967934,-18.99696,-20.741785,-19.676132,-23.822987,-17.677498,-24.808067,-25.635487,-19.32573,-17.155998,-20.485985,-17.404755,-18.723267,-18.149971,-20.728628,-31.098185,-20.6454,-19.266552,-23.590214,-20.995403,-19.275957,-21.083466,-19.45974,-24.668995,-16.065224,-19.088135,-23.746492,-27.714457,-18.543486,-17.47588,-17.944359,-21.081802,-18.608242,-18.781796,-22.324081,-18.723206,-21.37737,-18.189638,-19.103188,-29.172302,-29.696135,-26.85429,-19.999449,-21.915407,-19.689041,-21.183514,-20.953875,-21.187935,-28.301043,-25.760262,-29.635847,-24.811123,-24.270521,-29.375298,-30.955662,-25.752625,-25.05276,-30.047182,-29.995232,-27.620373,-30.8296,-28.77465,-31.676123,-30.90717,-27.153004,-32.86097,-28.113321,-25.925957,-23.627924,-32.47513,-30.467794,-28.230429,-33.84308,-30.571089,-33.440742,-24.155212,-25.593523,-19.577251,-21.10286,-20.135183,-21.762234,-24.007217,-20.237814,-24.05285,-23.075445,-22.275677,-17.511042,-17.170908,-28.4354,-20.761574,-24.879728,-27.152063,-19.876127,-18.427023,-16.629791,-16.733015,-24.83704,-24.510206,-20.677422,-24.437187,-17.614576,-23.234915,-21.998001,-19.756248,-19.95352,-29.142422
-28.129416,-22.610235,-24.065262,-20.401564,-27.45948,-23.267868,-26.621834,-19.797913,-16.64882,-20.910278,-17.749607,-23.286573,-20.132372,-18.075788,-23.063068,-18.708067,-23.435219,-22.203918,-29.054056,-25.181002,-23.396193,-22.358212,-22.112144,-19.959293,-24.09618,-20.934092,-20.177393,-22.689777,-18.391327,-27.217648,-24.837463,-18.93059,-19.604805,-27.17145,-20.88334,-21.650024,-22.531202,-36.628178,-28.55617,-27.609241,-26.5787,-18.536457,-21.994375,-19.221785,-18.215714,-26.163715,-24.64542,-24.723923,-22.636007,-31.548677,-29.713142,-22.204426,-25.068987,-25.06755,-31.430857,-28.621082,-17.682423,-20.976835,-22.358116,-20.425762,-19.979923,-21.25755,-21.735596,-25.17872,-23.60895,-25.97858,-25.99371,-27.673826,-24.335987,-19.554354,-24.052418,-28.004475,-17.83276,-20.756113,-24.88033,-21.57839,-19.458994,-19.114574,-21.868,-30.104437,-25.660297,-22.744055,-20.208893,-16.904194,-17.794334,-18.806335,-25.344631,-31.195757,-26.860672,-20.267864,-19.455515,-17.425642,-25.360975,-24.839096,-15.6865635,-27.52646,-24.648655,-24.900818,-23.08164,-29.094889,-17.11928,-22.822645,-20.159044,-24.96127,-23.302425,-19.626978,-20.139553,-23.259712,-28.141926,-22.509281,-20.891495,-23.259739,-22.736874,-26.450293,-28.014025,-18.776888,-17.7492,-24.779799,-26.874996,-25.892021,-32.511707,-27.449646,-29.729155,-27.066805,-32.242855,-32.45602,-38.494194,-32.287666,-27.9413,-30.727667,-45.250267,-27.434067,-26.34742,-26.368729,-33.869595,-36.49648,-27.601145,-29.926626,-28.634548,-25.252491,-26.27651,-33.15839,-32.9603,-31.148268,-23.234985,-29.744719,-30.777252,-22.809864,-25.42742,-15.11228,-20.338358,-18.747929,-21.381481,-23.45018,-21.715252,-20.249836,-23.163074,-26.032618,-26.118242,-18.582842,-27.504375,-22.966078,-25.578041,-23.274792,-24.67949,-20.606606,-21.282326,-17.967737,-30.507998,-24.205349,-22.374205,-21.016193,-16.612247,-22.728127,-18.646812,-20.662209,-19.07519,-28.53209
-28.412643,-23.473373,-28.01599,-16.724049,-25.926641,-17.21296,-21.279894,-25.237526,-18.555523,-22.677397,-19.782618,-18.797129,-23.424423,-17.966362,-17.925999,-20.023182,-17.43356,-25.769913,-20.67776,-24.219088,-22.721704,-25.324799,-19.500605,-19.534504,-20.860193,-21.16413,-23.867462,-18.137142,-18.770422,-26.133045,-26.5228,-25.859264,-23.140984,-21.791805,-23.774822,-23.497173,-18.756872,-26.067097,-23.35765,-17.891325,-26.989958,-22.582073,-20.829552,-20.410202,-22.086979,-19.833105,-25.946499,-16.13742,-22.964672,-24.644184,-23.469677,-20.26875,-27.370443,-27.269722,-30.246212,-21.378,-17.267738,-20.46661,-21.413881,-19.067863,-20.373493,-26.770565,-20.622192,-16.84678,-19.657646,-26.273224,-22.31197,-20.043888,-21.566849,-19.635994,-27.03418,-28.163017,-18.60321,-18.384775,-28.755589,-23.329926,-14.901613,-20.79111,-16.913208,-23.33313,-28.156044,-25.04636,-25.362259,-21.124731,-19.886297,-19.14307,-21.64814,-27.144266,-23.902267,-16.510214,-16.780758,-20.269857,-21.720688,-27.605242,-18.109344,-25.485077,-28.546535,-24.83285,-24.217073,-27.216705,-19.948341,-23.38295,-21.74474,-24.91801,-22.39355,-20.321716,-22.54526,-19.968437,-29.093718,-23.820047,-21.778496,-24.613651,-19.938026,-23.051292,-23.826572,-15.84152,-18.147066,-17.75006,-24.199854,-20.156343,-27.513277,-29.244423,-33.21679,-26.315477,-31.57154,-32.78183,-31.341877,-36.242462,-25.432993,-29.033846,-30.997694,-31.54795,-29.651323,-26.802826,-26.167332,-32.274204,-29.09473,-30.302494,-35.376484,-33.46346,-31.674824,-34.836266,-27.742022,-30.421572,-22.241497,-26.973051,-28.242617,-22.816952,-28.340948,-16.468681,-24.700434,-22.974117,-17.57008,-21.010483,-18.336699,-16.811647,-21.845776,-22.04828,-23.67765,-18.57631,-22.155975,-22.089588,-21.26321,-21.859688,-27.957424,-22.618994,-26.575703,-23.658234,-30.770956,-23.33496,-25.395412,-19.284693,-17.68942,-22.233955,-19.857872,-22.666134,-17.94429,-28.27285
-23.331448,-21.02499,-23.64671,-24.052626,-24.87732,-16.765867,-24.208254,-23.163445,-24.25404,-25.0527,-23.76723,-22.77749,-20.349424,-22.173288,-19.387455,-18.240566,-18.503927,-23.497185,-17.038242,-27.498697,-19.134563,-19.595486,-24.68238,-27.961706,-20.858131,-18.045786,-24.773727,-16.57185,-23.42818,-24.72842,-17.745401,-27.053177,-21.55549,-20.860285,-31.28806,-19.265835,-23.532711,-25.251274,-18.143631,-19.342766,-25.22699,-20.182085,-18.996292,-19.40189,-21.253628,-23.396154,-29.15434,-15.137715,-28.104044,-21.567223,-22.130127,-22.116917,-22.082504,-20.650766,-26.978943,-23.361546,-22.218288,-17.154333,-17.509214,-25.18346,-16.60537,-26.346079,-19.094524,-21.142336,-19.163656,-27.02837,-23.70265,-21.790083,-21.92406,-19.68065,-22.526936,-22.899141,-29.459457,-19.386639,-29.035826,-26.069626,-22.130371,-19.350685,-18.342438,-23.83406,-21.546482,-21.601795,-20.265778,-27.192005,-16.785328,-24.974068,-21.25176,-27.237906,-20.429857,-23.811962,-21.801634,-21.053226,-21.957752,-23.069504,-19.754635,-23.19706,-29.219255,-22.427212,-26.57962,-21.027252,-20.283707,-27.21774,-26.333916,-22.312668,-20.339064,-25.01099,-23.766722,-17.776493,-22.649742,-25.456043,-21.550858,-24.463762,-25.251225,-17.656063,-19.213253,-19.009172,-21.938534,-18.54427,-23.34624,-20.908123,-26.212343,-25.656542,-37.662674,-27.868984,-32.02905,-35.834568,-30.3481,-32.83046,-33.05263,-24.10861,-27.351706,-29.346577,-37.32615,-26.776682,-23.449497,-31.463943,-32.936607,-35.86944,-31.830914,-29.618252,-29.154333,-33.829556,-26.233932,-29.104092,-24.584988,-24.535072,-33.0446,-25.856434,-28.609953,-27.125303,-20.477722,-27.731535,-18.966755,-18.599295,-16.32105,-19.534798,-21.120037,-18.595135,-22.732838,-19.882998,-26.944685,-23.349854,-24.836021,-19.448647,-24.396488,-17.979664,-25.079704,-23.708742,-29.036644,-21.007332,-24.454147,-20.36021,-19.3771,-30.649494,-22.633255,-24.526583,-17.51759,-19.544472
