-22.78215,-18.403753,-20.756664,-19.57472,-20.189974,-25.40107,-22.811676,-23.30719,-19.753181,-20.630333,-21.861935,-26.079891,-20.935932,-23.661217,-19.168201,-23.461979,-22.238758,-24.481232,-24.837841,-25.852955,-21.96411,-19.443636,-21.86745,-22.082438,-20.714355,-18.60798,-22.90822,-16.948717,-21.045816,-20.498966,-20.703125,-23.31082,-21.531055,-20.28443,-20.544691,-21.92268,-22.834976,-22.004017,-18.29337,-21.22662,-21.409538,-24.664965,-20.835337,-23.398878,-22.571005,-24.185478,-23.787048,-23.081255,-20.585238,-17.757587,-19.824556,-24.665379,-23.743061,-23.554684,-23.231653,-19.950516,-17.371384,-21.726933,-20.00074,-19.446503,-19.821243,-24.106821,-20.687,-19.242743,-26.211248,-20.398388,-23.204193,-22.504696,-23.206741,-22.225487,-21.490242,-19.39132,-23.04263,-23.347778,-23.152689,-18.859097,-20.892433,-21.34553,-22.926702,-24.483639,-20.019875,-22.548517,-25.739801,-22.549192,-25.618717,-21.689997,-22.336712,-23.32947,-20.648731,-28.558115,-25.355606,-19.660378,-22.461458,-18.496191,-23.957996,-20.007744,-24.644676,-24.833597,-21.627514,-24.804012,-26.981,-23.005795,-19.980867,-21.104708,-22.398533,-24.744951,-22.597172,-23.4666,-20.567408
-26.193577,-21.188507,-20.457106,-23.084951,-23.964165,-24.19064,-19.812952,-25.205942,-22.180822,-19.798016,-23.148922,-21.93667,-20.271368,-19.439743,-18.468842,-23.425964,-26.213383,-20.796555,-24.210484,-28.0707,-20.584469,-21.243614,-21.974594,-21.805737,-21.109413,-21.630814,-19.909252,-19.26659,-23.498493,-16.90033,-20.81241,-24.008743,-21.029327,-24.841373,-20.157055,-25.659067,-21.838293,-23.748638,-21.66697,-25.167072,-19.88453,-25.26893,-22.744022,-20.386015,-25.210087,-22.010967,-20.538372,-27.129297,-20.899353,-19.1436,-20.143806,-22.344942,-20.482182,-21.14259,-19.44353,-21.895882,-18.41718,-19.42893,-23.17889,-22.018187,-20.774311,-24.618889,-23.03039,-23.862171,-21.118622,-21.649212,-21.764795,-21.675854,-23.114193,-22.537884,-20.87756,-18.896172,-22.2912,-21.169647,-22.199198,-24.16516,-24.229023,-22.032814,-26.82968,-20.119297,-22.696543,-21.586632,-21.745892,-18.458683,-23.562508,-20.240007,-18.36792,-24.445507,-23.307636,-23.073837,-24.530405,-22.591238,-19.71466,-22.041683,-25.199604,-21.49319,-23.607185,-20.442738,-20.519135,-20.490536,-22.322529,-19.779701,-21.904938,-20.821438,-21.363436,-27.44717,-20.059475,-18.831577,-19.917439
-24.273964,-22.703968,-25.625965,-21.264832,-25.31242,-23.45811,-20.2511,-23.798285,-20.752117,-19.672775,-23.324871,-20.710657,-24.434298,-24.501049,-23.687277,-22.696022,-21.82587,-20.112862,-23.081411,-24.524052,-21.139648,-21.33685,-21.49781,-26.503424,-17.196964,-21.868858,-20.7004,-20.47248,-21.675135,-16.57841,-21.588354,-21.4548,-21.03896,-24.088861,-17.42856,-21.78763,-20.618309,-19.56015,-21.582808,-25.137054,-21.676762,-23.503864,-20.794006,-21.370083,-25.30356,-23.349865,-21.834675,-23.00539,-19.46452,-21.52526,-21.37238,-23.456785,-20.244812,-21.01693,-19.17113,-23.737114,-19.099695,-19.210857,-21.904352,-21.386581,-21.70021,-21.950924,-24.524378,-26.886377,-21.206535,-23.263145,-22.49598,-21.88483,-22.436913,-22.660355,-21.821167,-22.592447,-22.829367,-24.004377,-18.269943,-23.449873,-24.144455,-25.807991,-24.70422,-22.338783,-21.154224,-22.006237,-21.443562,-19.537563,-26.744848,-20.030869,-21.806242,-22.319138,-21.56927,-19.230911,-26.516403,-22.585466,-24.745481,-25.071104,-25.363495,-21.605598,-21.436571,-21.468159,-23.063976,-24.583832,-20.576065,-20.708927,-21.813026,-21.495272,-21.668217,-26.135935,-23.064358,-21.551117,-21.161987
-26.443851,-22.081127,-21.488655,-21.960484,-22.903656,-22.199398,-20.609673,-22.77887,-20.629126,-22.178345,-23.354488,-22.713654,-22.9135,-21.150955,-26.016506,-22.101261,-21.12879,-23.207254,-17.761103,-25.968924,-23.686966,-23.016184,-20.019552,-22.7117,-16.885452,-20.366379,-20.252817,-23.15053,-19.815165,-21.915508,-21.61134,-24.538914,-20.872152,-23.357552,-20.893991,-21.448908,-23.223736,-15.876076,-21.187263,-25.676987,-23.720493,-18.56157,-26.464712,-24.396217,-23.421755,-21.288315,-24.378075,-24.050125,-24.22704,-22.5614,-20.489525,-22.083122,-22.290096,-28.029749,-22.004433,-23.03757,-23.935038,-20.658083,-23.184786,-21.694403,-23.190813,-22.1665,-21.162354,-23.341713,-22.83746,-17.54124,-22.165829,-21.96046,-22.923885,-23.971415,-22.333244,-23.909277,-21.040255,-21.948187,-24.900623,-22.793232,-22.000244,-23.108618,-20.849289,-22.085106,-18.943752,-22.947857,-23.760542,-20.6119,-23.773643,-21.56422,-21.873098,-19.73912,-20.094011,-20.97247,-22.955643,-21.252258,-22.154137,-22.747656,-24.40805,-17.818731,-20.740732,-19.364359,-23.742764,-25.627151,-23.959366,-23.651445,-23.588444,-23.248264,-23.64442,-24.636845,-24.641562,-25.23272,-23.25497
-30.73783,-23.06362,-19.764133,-22.269749,-23.618523,-25.703163,-21.956665,-24.316517,-20.025513,-23.288488,-22.075169,-22.58117,-22.708006,-22.834475,-23.877884,-24.003681,-20.852142,-23.629873,-19.840233,-24.02113,-20.85403,-27.062855,-19.718262,-21.438496,-21.535488,-16.76131,-21.82771,-18.219067,-18.230797,-19.112442,-18.203669,-24.193443,-21.297653,-21.9552,-21.380478,-22.591808,-21.679901,-19.79663,-23.488558,-23.801884,-22.124527,-22.91418,-22.632645,-22.618027,-22.301521,-21.699432,-22.099703,-24.14813,-20.518358,-18.610031,-18.782518,-22.143576,-20.70783,-23.997786,-22.369627,-22.91653,-24.411942,-21.438847,-26.748823,-20.369423,-24.814995,-21.117458,-20.96076,-20.220425,-23.149826,-23.187119,-21.878334,-22.66143,-23.687897,-24.315804,-21.748642,-21.328117,-21.700405,-24.009884,-24.909882,-24.891087,-23.216648,-21.6796,-22.127838,-19.677816,-19.632185,-23.935637,-21.647156,-23.797693,-24.228735,-22.786413,-23.984331,-21.985043,-24.208551,-24.710733,-22.357718,-19.903927,-19.360104,-23.130981,-21.779457,-17.676826,-20.501472,-17.666344,-24.396912,-24.386446,-19.166035,-25.752983,-19.431398,-24.235802,-22.401276,-21.715761,-23.383312,-21.028027,-22.889812
-26.290272,-22.659004,-20.485132,-25.030924,-21.476807,-22.937237,-20.863798,-21.432577,-20.403324,-22.259474,-18.406912,-27.79848,-20.80247,-24.82402,-20.73098,-21.506527,-26.510834,-21.873531,-24.09341,-21.427591,-19.704536,-23.26125,-23.002975,-22.697796,-21.55288,-16.297445,-22.038311,-20.691914,-18.944893,-18.974457,-18.248795,-24.07294,-21.745903,-20.037663,-24.261616,-20.194626,-24.671448,-21.719028,-21.77304,-22.529596,-20.382833,-24.398186,-21.105389,-22.480366,-23.071503,-24.028557,-19.546978,-21.618269,-25.189308,-21.49146,-20.289398,-21.992516,-21.37003,-22.699594,-18.804768,-22.963875,-23.605156,-22.041962,-24.230797,-21.833298,-22.12412,-21.396038,-20.83075,-21.670105,-23.119678,-20.479393,-22.825918,-22.563896,-22.549252,-26.682629,-18.804955,-20.864813,-22.912195,-25.222603,-24.02126,-25.042356,-26.339294,-25.865316,-23.761566,-23.420275,-22.039885,-21.703947,-26.413702,-23.437012,-21.999943,-23.42577,-23.200798,-22.580793,-23.449787,-25.548326,-23.100754,-18.975681,-22.509117,-23.26148,-24.286999,-24.015816,-21.708836,-21.663115,-25.249662,-24.577658,-17.74111,-23.83114,-20.579868,-21.796074,-22.101719,-22.169773,-27.30728,-19.035133,-21.686321
-27.57537,-24.852879,-22.98493,-26.39024,-21.755205,-22.06963,-21.047962,-21.395329,-23.545591,-20.41329,-20.393002,-25.40588,-19.478416,-22.704687,-19.52581,-19.618017,-24.82691,-18.869797,-24.432762,-19.99205,-18.429836,-21.993587,-22.930664,-20.589024,-22.085999,-18.59685,-22.750965,-19.73372,-20.718084,-18.95898,-19.232788,-20.49755,-20.176315,-23.081984,-22.13565,-19.687628,-20.299385,-20.473188,-22.806196,-20.768423,-20.464682,-20.18564,-22.363384,-24.099915,-21.497429,-20.684223,-23.942623,-21.291183,-19.680182,-21.294012,-21.750206,-24.153242,-21.93655,-24.035692,-21.009525,-24.086283,-21.399221,-20.489298,-23.401358,-23.493198,-20.366055,-24.869503,-21.320652,-20.459929,-20.998432,-23.859594,-19.682545,-24.912525,-26.91847,-23.197842,-23.088522,-24.86892,-24.623596,-24.61346,-21.23523,-23.774885,-23.825226,-26.161755,-26.377037,-22.050205,-21.174683,-21.89109,-22.800472,-21.303692,-22.924889,-24.286762,-18.493862,-25.483208,-21.425257,-22.551609,-19.347004,-22.053583,-26.849356,-21.975979,-26.90874,-20.858192,-23.039902,-21.236313,-23.569616,-19.732342,-21.742996,-23.383202,-21.675236,-22.598934,-23.003515,-23.610138,-23.39872,-22.317986,-25.088634
-27.130241,-23.761106,-23.776497,-21.518286,-24.172594,-19.081152,-24.114288,-21.708677,-23.869331,-18.617794,-23.626692,-21.680532,-18.865307,-24.267956,-19.783651,-21.974216,-24.603695,-21.03342,-20.256893,-20.819689,-21.125227,-22.803478,-20.906555,-17.631907,-23.83223,-20.626606,-21.13818,-19.34585,-19.941711,-19.636858,-19.668776,-21.33759,-22.422955,-21.237007,-21.011051,-19.324644,-19.730032,-22.384483,-20.90231,-18.815762,-18.793728,-22.682844,-22.451889,-21.69926,-22.170452,-19.473759,-22.75667,-21.285707,-21.1739,-18.823742,-23.93041,-20.841988,-23.263296,-20.047043,-21.10136,-20.103765,-23.021622,-22.41572,-23.198034,-21.082157,-22.355518,-22.969612,-22.947083,-20.604937,-22.180016,-24.109165,-24.355686,-25.930141,-25.76656,-23.315382,-21.450466,-23.822966,-22.262232,-23.99153,-20.710617,-23.853973,-24.882824,-24.755783,-23.752035,-21.138393,-22.143934,-23.85628,-24.179804,-21.754345,-21.260881,-25.857635,-20.852417,-22.650906,-24.851732,-19.615929,-19.52796,-20.526888,-24.639881,-22.227493,-22.743996,-22.423626,-21.658274,-21.512766,-21.318615,-23.419771,-24.189756,-24.11653,-20.853756,-21.009583,-23.865576,-22.512367,-24.111923,-23.513548,-21.018509
-23.364023,-24.73871,-21.135422,-23.05294,-23.362804,-20.619007,-23.376783,-20.068031,-26.0195,-22.86285,-20.194235,-20.90202,-19.136227,-21.955244,-21.30928,-17.873375,-22.768848,-23.695137,-21.859543,-23.491322,-23.506948,-22.116558,-21.353403,-20.020676,-24.396805,-22.58167,-24.494783,-20.931242,-21.731966,-20.090172,-20.389393,-23.169771,-20.284487,-21.188538,-22.940983,-27.509796,-21.090565,-21.278673,-21.790691,-21.948803,-22.446232,-23.36153,-23.02504,-22.727936,-22.48095,-22.601406,-20.160114,-25.085901,-20.239838,-18.570827,-23.539572,-23.536522,-24.919176,-21.10101,-21.238922,-21.255335,-21.930166,-23.20991,-21.470203,-24.049225,-26.762554,-27.45047,-21.733484,-23.831667,-22.787777,-24.022219,-23.826431,-24.657536,-20.308125,-22.603275,-21.738571,-22.21172,-21.04978,-19.638405,-21.59825,-22.75417,-22.338879,-23.046463,-23.862276,-20.582235,-22.919464,-22.278814,-23.518414,-23.400135,-24.953732,-26.9554,-23.608177,-19.148964,-24.964767,-21.214432,-21.822067,-21.129133,-21.237236,-20.454987,-19.011951,-22.744808,-20.688799,-19.096605,-26.33792,-22.868317,-24.113258,-21.107573,-22.814121,-21.951736,-24.49501,-25.229881,-21.638145,-23.670517,-24.01659
-24.708416,-23.04501,-24.831486,-22.873672,-24.770277,-24.97953,-22.05468,-20.847317,-24.217442,-21.867561,-18.469505,-24.396019,-23.304419,-19.566483,-23.866951,-20.378206,-19.507645,-23.967525,-23.543299,-19.473045,-19.927519,-21.740116,-22.149544,-22.15988,-22.808952,-21.28897,-24.310032,-23.033823,-22.297028,-21.294485,-23.30854,-21.011095,-20.295341,-21.952423,-23.435295,-23.758411,-20.33692,-24.790367,-18.653557,-19.83899,-19.668102,-23.260447,-22.336456,-22.743378,-22.052692,-26.111235,-23.664787,-24.169376,-23.379051,-24.74496,-22.50568,-26.639465,-24.799438,-23.026937,-19.202473,-20.345373,-22.68068,-23.595665,-21.072948,-24.297611,-22.977661,-22.96217,-22.347973,-22.695332,-23.50657,-23.09051,-23.206236,-24.367401,-21.049938,-23.73525,-20.925692,-22.602009,-21.427032,-19.585197,-24.137701,-24.149202,-23.81757,-21.235456,-20.380249,-22.850996,-22.170307,-24.56786,-20.498264,-22.008984,-21.258713,-24.675873,-21.021862,-20.451805,-22.323484,-21.99057,-21.501575,-22.95734,-18.946896,-26.414375,-21.132387,-21.93099,-20.575089,-25.27364,-24.50399,-24.197622,-24.42463,-24.44938,-19.178791,-21.011406,-24.282497,-22.485615,-24.395567,-22.06493,-22.19568
-23.129032,-22.14484,-23.05795,-21.773624,-22.861824,-22.33638,-22.836363,-20.862907,-22.04355,-22.587387,-20.838902,-25.144056,-22.896198,-21.556297,-23.142946,-23.506927,-22.732979,-22.003834,-26.195555,-19.455338,-21.409191,-22.99767,-21.524311,-22.297066,-22.30835,-25.317856,-24.119677,-21.199928,-17.765846,-19.118946,-22.175041,-20.465364,-22.940897,-21.968502,-21.985443,-24.209778,-20.24501,-22.275763,-19.096992,-19.093607,-23.463377,-20.980341,-23.27105,-22.675894,-24.348425,-23.887058,-21.409887,-21.492329,-24.263073,-23.05624,-22.61771,-19.484074,-20.574728,-24.371918,-22.988045,-23.733297,-24.041752,-20.685478,-25.01805,-22.693634,-20.77518,-20.855202,-22.259542,-26.408848,-24.099894,-21.323503,-22.115828,-23.560825,-18.947615,-25.47408,-16.635344,-22.501408,-23.011314,-20.64462,-25.18517,-22.198486,-23.289324,-23.62946,-25.760277,-21.829687,-22.972054,-24.443586,-20.994703,-23.027637,-22.390375,-22.466923,-23.098583,-23.081455,-19.870792,-18.842888,-23.946405,-22.101929,-21.811451,-21.13724,-22.460457,-21.788895,-18.512506,-22.718304,-20.780838,-21.214403,-22.824404,-24.392761,-22.60813,-20.534863,-23.987965,-21.91641,-24.195427,-22.364256,-21.037844
-25.751514,-21.175993,-21.596066,-21.239582,-18.9445,-21.481441,-22.339878,-21.43277,-21.412287,-22.134968,-22.578514,-21.941519,-25.154093,-26.942558,-24.628262,-21.943245,-23.12181,-24.737297,-20.996357,-21.64053,-23.620771,-21.352135,-20.762514,-22.335487,-22.59798,-21.812603,-20.709675,-18.658978,-20.024202,-22.146896,-23.556862,-20.30892,-23.306332,-21.094967,-19.299889,-24.663986,-23.908857,-24.566465,-19.084402,-22.964428,-25.189232,-20.815489,-23.17381,-20.89078,-23.541416,-22.155022,-22.139952,-18.304142,-20.115347,-26.841402,-24.06287,-17.58774,-19.769905,-23.74391,-20.65884,-23.274656,-23.706444,-20.518143,-24.919907,-20.937317,-22.561844,-21.822552,-18.791414,-22.169052,-26.023758,-23.576462,-20.175863,-24.700706,-21.26314,-23.02447,-20.60743,-21.295692,-29.070942,-23.278599,-24.40421,-23.010895,-21.542332,-24.613472,-22.068691,-23.802456,-22.63856,-21.175516,-21.401999,-21.296272,-26.019749,-20.581427,-24.22862,-23.058372,-21.666252,-22.56646,-21.512133,-23.579525,-22.828735,-18.781092,-19.656712,-24.104637,-21.463348,-20.373177,-20.498638,-22.137888,-22.935488,-20.971962,-20.253288,-19.292358,-21.230116,-23.96931,-22.479317,-24.90495,-21.063063
-23.177597,-22.773273,-21.665222,-20.740217,-18.245115,-21.058075,-24.33057,-23.199799,-22.56284,-20.419468,-22.451454,-20.95652,-19.810211,-24.389507,-22.823128,-20.132019,-24.037529,-24.724619,-20.593473,-26.793737,-22.012632,-22.355818,-22.740963,-24.967747,-20.467611,-18.50748,-20.402386,-19.296438,-18.881035,-23.151888,-20.046078,-19.042023,-21.88987,-20.50693,-18.68915,-21.51376,-19.189238,-20.982563,-22.05006,-19.359106,-22.722527,-18.48668,-23.297417,-21.258938,-23.999184,-20.247211,-21.28527,-21.720512,-21.104357,-23.386425,-20.869486,-20.29054,-18.953773,-24.824707,-23.640568,-21.401785,-23.951733,-21.869953,-21.593658,-23.848936,-24.157806,-23.652973,-22.480738,-20.936977,-22.526676,-21.66233,-20.39416,-25.001926,-19.073147,-23.449898,-20.674606,-24.138588,-24.147804,-25.483269,-26.71631,-23.570496,-24.22731,-23.26162,-23.464966,-21.744148,-22.204819,-23.888855,-20.117556,-21.635178,-23.453812,-24.279701,-22.623219,-23.800926,-23.093166,-20.709103,-20.870358,-24.468273,-23.721462,-21.03388,-19.534122,-23.60017,-18.296928,-21.152878,-20.791294,-24.905148,-23.645916,-21.31812,-23.435879,-21.181423,-24.126657,-23.290314,-22.610346,-25.26113,-22.43553
-22.363163,-22.855343,-23.486914,-22.527119,-23.596596,-20.775223,-22.303349,-24.485233,-22.132563,-22.257378,-21.381712,-20.344624,-20.349356,-23.851076,-21.4153,-21.498936,-24.712132,-24.76759,-21.947876,-22.11976,-22.132977,-24.278603,-17.635077,-24.599142,-19.694199,-20.150307,-25.034779,-23.199203,-21.337376,-21.486622,-20.271185,-21.720495,-24.29457,-23.757345,-20.687208,-20.387293,-22.072601,-21.244259,-24.003008,-22.371824,-19.334028,-21.247463,-22.558096,-22.608288,-23.460274,-21.387989,-20.706156,-20.815348,-22.76669,-22.091183,-23.835337,-22.035645,-20.033852,-22.114016,-26.652384,-20.209446,-25.337868,-20.440874,-23.247551,-22.848553,-26.967863,-24.796938,-23.470757,-21.293247,-21.395973,-23.05899,-23.287876,-20.874218,-20.547245,-24.0157,-22.33989,-24.568962,-19.649437,-22.273628,-25.23754,-22.101921,-25.353317,-21.611427,-20.702572,-19.385838,-22.45729,-22.793297,-24.984715,-21.721611,-22.44941,-23.952656,-21.235126,-27.767065,-24.391258,-23.082798,-21.497145,-20.758839,-24.005121,-20.125755,-19.124723,-24.616367,-22.833027,-22.287914,-23.01218,-27.805573,-25.433344,-22.22105,-23.05014,-20.6885,-23.657324,-21.954077,-21.378248,-22.894913,-21.82124
-23.654259,-22.336777,-21.430485,-25.721493,-23.69219,-20.85807,-19.711655,-23.606796,-22.525324,-22.007284,-23.284124,-21.779728,-21.291254,-20.816137,-21.472569,-22.882275,-27.128292,-23.426704,-21.270693,-20.671017,-24.735151,-23.639606,-21.681978,-24.638783,-22.770493,-21.990292,-23.87989,-20.98173,-21.01588,-23.70436,-17.895153,-21.320816,-23.937588,-25.85888,-20.469608,-21.047897,-25.741062,-22.63245,-23.254427,-23.351856,-20.248302,-23.83847,-24.487188,-25.111061,-24.622726,-25.368532,-22.970516,-20.23449,-20.409187,-23.463688,-19.70767,-24.760305,-23.24825,-22.557083,-24.283918,-23.106436,-20.763859,-23.98029,-19.919605,-22.375631,-26.081764,-26.08199,-24.696793,-23.080303,-23.462616,-21.934586,-23.898512,-21.634167,-19.258465,-23.915733,-24.252909,-22.528778,-22.030148,-18.999931,-22.324455,-26.799252,-22.066597,-23.538832,-21.630455,-22.82622,-24.704199,-23.607891,-22.435852,-26.181843,-23.86983,-21.548384,-21.440258,-26.201532,-24.648914,-23.9342,-23.923594,-21.463705,-21.686874,-21.98077,-22.01444,-22.000992,-21.006748,-20.394537,-22.545383,-21.936195,-23.725286,-19.290203,-24.030918,-21.406336,-21.051289,-23.408836,-21.497509,-23.790436,-26.48767
-24.757826,-20.772556,-20.52974,-23.410599,-22.20385,-20.851969,-23.831081,-22.506607,-22.99025,-19.82326,-24.545538,-21.696854,-23.407776,-23.063995,-22.2509,-20.782898,-26.392242,-23.33882,-21.210854,-20.20728,-23.610815,-21.596748,-19.779604,-20.166979,-24.496845,-22.811234,-22.30146,-26.73942,-24.891747,-20.310152,-20.747665,-21.297653,-20.232143,-21.98011,-25.33836,-22.1951,-22.854094,-24.513958,-19.906178,-21.623514,-22.5545,-22.032894,-22.798792,-25.91866,-22.054697,-21.010057,-23.496902,-21.896027,-18.750189,-19.2697,-23.157663,-25.096462,-19.679028,-20.938976,-21.852755,-29.168993,-20.625248,-21.55223,-22.675764,-19.199604,-25.697363,-25.45628,-21.8023,-23.269129,-20.565075,-25.033863,-24.42976,-22.14787,-21.95704,-23.22789,-23.188341,-23.18737,-20.807663,-20.989437,-23.928432,-23.442797,-25.692333,-23.39774,-20.033752,-23.51713,-23.00016,-25.04005,-25.422039,-23.302883,-20.594791,-19.88867,-23.487541,-25.872747,-22.718466,-23.263783,-24.789028,-21.825,-21.418156,-21.861874,-21.384817,-23.393896,-19.669336,-23.071035,-22.699936,-19.631954,-23.25995,-21.570732,-24.119167,-22.750725,-24.320467,-21.578,-24.248642,-24.181068,-19.724243
-25.229034,-20.308216,-22.135216,-22.529203,-22.439507,-27.989206,-20.790066,-23.951721,-21.895561,-21.152378,-21.69152,-20.33087,-23.930326,-22.855328,-25.42561,-23.594229,-21.29142,-22.583654,-23.07158,-19.418304,-24.389404,-19.9559,-20.93182,-23.026525,-23.209541,-20.446411,-21.478104,-23.931412,-23.142027,-19.986914,-22.957264,-21.149921,-22.04466,-23.319904,-22.941631,-23.453054,-19.998156,-25.129799,-20.024763,-22.874516,-22.37818,-20.459047,-22.363157,-26.374666,-20.64543,-22.20594,-20.704868,-19.560837,-19.741623,-20.587662,-22.347115,-21.717913,-22.286606,-23.384678,-19.7707,-23.357296,-21.09597,-21.555384,-25.611834,-22.234756,-21.608372,-23.559479,-21.644697,-20.409632,-22.150015,-20.544674,-23.09488,-23.114077,-25.066706,-22.196442,-21.638891,-21.846457,-23.531713,-23.331266,-20.48243,-20.904009,-23.140282,-24.82272,-21.318073,-23.084316,-24.672451,-22.271399,-24.234932,-18.62189,-24.605116,-22.059887,-23.258327,-21.998077,-22.151485,-21.149326,-23.513073,-19.34083,-22.243458,-22.215256,-24.375963,-21.789198,-20.72472,-22.496168,-21.921124,-18.991638,-22.221987,-20.048534,-21.70238,-22.047514,-24.330402,-21.844223,-28.090055,-22.495466,-23.979677
-24.392355,-22.735537,-22.75389,-21.201574,-22.462875,-26.098804,-24.758121,-22.765377,-21.394697,-25.89355,-21.501722,-21.020771,-20.833897,-19.927464,-25.666706,-22.70797,-22.33442,-22.961779,-22.020842,-21.451523,-22.895088,-20.446499,-20.571487,-23.488195,-26.117584,-20.812529,-20.576412,-21.98957,-21.877663,-19.975544,-24.820484,-23.70906,-23.613314,-22.014645,-23.335154,-23.441029,-22.914997,-27.321577,-19.394096,-21.613304,-22.873198,-23.52008,-21.197336,-19.955772,-19.954655,-21.788086,-21.806744,-20.85131,-20.804697,-21.320763,-20.785872,-23.011124,-23.464758,-24.239544,-21.575253,-20.524803,-25.108536,-22.24985,-22.264091,-26.079195,-19.938837,-21.969492,-23.161415,-21.62817,-23.137867,-20.744675,-21.023916,-22.723316,-23.138803,-22.479368,-20.962845,-21.510393,-22.89515,-22.299568,-19.88313,-20.341055,-21.19308,-24.131502,-23.789877,-21.879616,-21.488905,-21.010159,-22.950974,-20.04053,-19.897549,-19.962824,-22.14564,-21.998299,-24.758076,-20.612965,-23.935469,-22.529198,-20.031437,-24.18073,-20.923803,-22.144066,-21.47711,-23.933407,-21.65889,-23.401312,-22.605217,-23.494923,-22.187223,-19.981045,-21.05693,-20.843262,-27.019129,-23.54999,-24.315172
-25.169271,-23.212486,-20.611727,-22.031303,-27.338812,-21.11481,-21.413906,-20.546608,-23.643963,-23.642157,-21.39521,-21.33488,-21.196613,-23.57997,-23.59071,-24.193825,-23.180868,-21.476452,-22.188198,-23.210854,-26.900639,-20.365185,-23.486721,-21.067228,-24.415112,-22.052246,-21.299221,-21.162865,-19.225145,-21.435228,-22.666327,-25.205868,-23.24318,-22.36123,-19.388647,-23.785973,-22.307018,-24.896877,-20.641258,-20.959545,-23.409481,-21.520393,-23.26485,-23.569628,-20.640104,-21.882954,-26.824223,-22.482231,-20.904503,-21.995039,-20.469444,-21.9779,-22.673546,-24.21751,-20.793985,-21.124722,-21.834793,-21.110886,-22.224106,-24.63319,-22.174719,-23.337305,-22.823378,-23.975382,-23.125637,-23.648802,-22.766438,-25.051804,-22.029213,-28.346981,-23.971596,-24.420994,-23.100113,-20.708115,-21.962242,-20.427427,-22.302296,-24.437897,-23.278694,-24.161613,-22.881907,-24.159754,-23.805967,-23.08293,-24.065912,-22.206768,-21.89824,-21.657566,-24.37703,-21.891653,-21.18979,-25.352142,-22.669613,-26.50426,-24.220695,-22.434917,-25.296343,-21.139381,-21.831669,-24.710793,-20.759853,-22.77185,-24.560883,-22.226528,-23.726952,-24.081821,-22.721996,-24.21608,-22.850311
-24.318066,-21.770393,-22.720375,-23.023914,-25.154415,-19.961018,-22.181902,-20.721241,-24.709648,-22.048187,-19.950897,-24.395557,-25.944107,-22.610237,-21.878735,-26.092798,-20.560211,-21.663546,-21.867542,-24.908493,-22.164486,-22.52087,-22.347572,-21.939377,-21.922304,-22.1156,-21.856092,-20.16977,-23.315336,-23.670729,-19.322561,-26.182579,-25.128897,-23.597149,-20.76066,-23.96484,-23.177824,-23.234951,-21.862679,-23.269531,-23.466454,-24.599781,-22.452871,-23.9057,-23.597874,-24.06138,-21.117912,-22.631445,-21.247051,-22.457012,-21.144657,-17.068571,-27.046074,-22.32994,-23.624603,-20.181553,-22.1137,-20.001842,-23.145756,-25.564335,-23.88208,-22.58371,-21.96387,-22.310402,-25.42767,-23.294376,-24.390297,-25.662518,-21.235561,-24.576965,-23.362652,-22.2572,-21.296347,-22.162262,-23.768967,-20.258432,-20.317741,-24.179564,-23.467413,-20.87756,-19.639566,-21.553,-22.634804,-24.150814,-22.291014,-22.689796,-20.248716,-23.860723,-25.71567,-19.713718,-21.869184,-24.238482,-21.346832,-24.352943,-20.132345,-25.119406,-25.899307,-23.557629,-18.902895,-20.838678,-20.801685,-21.284843,-23.589003,-19.743572,-22.643345,-22.163113,-22.461441,-22.025831,-19.975609
-28.008652,-23.845284,-23.603537,-20.713428,-23.697643,-21.185635,-20.227667,-23.310917,-23.815638,-23.719069,-20.393904,-22.086414,-20.59132,-20.5326,-23.418415,-21.07798,-23.337378,-22.90684,-22.77644,-24.63451,-19.883419,-24.966389,-21.16986,-22.333475,-23.956707,-23.45987,-22.255796,-20.896301,-22.824598,-23.537243,-20.882998,-23.309885,-23.61,-21.489492,-27.05308,-24.863672,-22.777372,-25.923061,-23.627258,-22.556107,-22.186913,-22.478413,-18.178848,-21.213892,-21.309702,-23.98465,-22.424885,-21.708422,-23.536144,-25.595255,-22.71562,-22.515612,-20.56953,-21.872032,-23.254986,-19.700066,-24.569666,-19.974022,-20.312962,-22.123917,-21.01226,-19.677765,-23.733688,-21.172787,-24.34447,-22.712158,-24.976406,-21.802706,-23.827353,-19.592634,-23.396843,-20.13598,-22.84612,-20.640106,-24.603914,-22.822939,-23.203438,-20.688509,-23.790634,-21.76675,-21.97587,-24.680462,-21.164743,-24.44989,-24.406391,-21.820004,-21.531647,-21.933697,-23.819365,-24.519068,-19.565979,-21.565075,-20.39423,-26.00406,-25.422436,-22.525574,-23.5602,-25.768341,-22.279818,-20.60012,-20.459225,-23.55111,-21.958042,-20.230305,-22.265675,-20.793348,-23.296276,-21.871477,-21.37726
