-57.664577,-29.101002,-28.155455,-28.513704,-25.203531,-26.503536,-26.258362,-26.986467,-31.46039,-29.706774,-23.538969,-26.00663,-25.292912,-26.568462,-23.711498,-27.142895,-26.976503,-28.818884,-28.422203,-25.349411,-23.796566,-27.791546,-25.111567,-24.335197,-29.103638,-26.53097,-24.849783,-24.580488,-26.19144,-25.597488,-35.174408,-25.583605
-57.81095,-26.11205,-28.112997,-27.846657,-27.20781,-27.514414,-29.812586,-26.55254,-29.987785,-27.983353,-27.925213,-26.127293,-25.96381,-26.171848,-25.30662,-24.780413,-25.108469,-27.949411,-25.278282,-23.391537,-26.184406,-27.530628,-26.703754,-23.702032,-25.646416,-28.188766,-24.4254,-25.584763,-28.52422,-27.544827,-36.177475,-26.036137
-57.95761,-25.696194,-25.215939,-25.278599,-27.85873,-28.526657,-26.513327,-25.249252,-29.92694,-24.62807,-26.335733,-25.631523,-26.789167,-25.61066,-28.230167,-27.440788,-25.11282,-26.710438,-24.724472,-24.484459,-26.107914,-25.538502,-27.928299,-25.046001,-26.113796,-32.00573,-26.58586,-26.487864,-25.806444,-31.535309,-35.788315,-28.59602
-58.125713,-28.356083,-25.361168,-27.443914,-27.114988,-27.433468,-25.500057,-26.901333,-26.867828,-29.678753,-27.517765,-25.41153,-28.224129,-25.499226,-26.995567,-28.756031,-27.438,-28.333195,-25.79514,-25.827293,-25.599247,-26.050293,-31.411575,-25.845896,-27.408674,-26.401972,-26.244442,-25.255621,-25.071009,-29.819239,-32.952457,-29.3323
-58.281303,-26.21447,-25.672241,-29.019386,-25.82571,-27.833454,-26.773388,-27.233074,-27.584175,-27.207783,-23.455257,-28.072365,-27.951294,-25.68396,-26.618855,-28.419823,-27.673403,-26.983349,-26.319527,-26.146914,-24.989449,-27.360054,-30.119835,-27.034332,-28.935146,-27.205116,-26.696053,-26.828556,-25.870646,-29.352436,-35.472343,-29.924692
-58.44055,-27.872879,-25.021643,-23.653389,-29.54472,-26.957409,-28.684826,-27.096014,-27.020954,-27.835295,-25.07834,-27.797897,-26.642282,-25.358047,-28.526457,-27.113281,-27.389317,-29.448298,-28.155499,-26.127281,-27.441494,-26.322498,-25.936424,-28.59314,-27.154476,-28.29547,-25.825722,-26.1675,-25.962936,-27.496613,-31.431791,-29.813377
-58.591778,-25.748253,-25.068743,-24.367056,-27.47861,-27.916433,-25.611965,-27.548864,-27.956799,-28.358084,-24.330883,-25.44482,-25.381199,-26.343199,-30.38107,-29.464462,-26.218237,-25.66066,-27.259037,-28.65865,-28.079369,-24.67735,-24.216148,-25.923056,-25.210983,-26.981749,-26.152378,-26.391861,-26.263073,-26.654308,-33.0684,-27.602999
-58.765488,-26.659315,-26.8283,-27.996643,-27.026737,-28.50259,-27.99509,-25.517164,-28.146118,-27.213453,-26.4389,-28.117218,-26.070606,-29.82309,-26.512259,-30.11163,-27.656786,-24.174583,-26.297003,-27.557865,-25.147549,-22.997261,-25.98771,-26.03346,-26.924288,-24.169487,-25.305096,-29.4282,-29.759502,-29.123028,-35.815716,-25.269102
-58.91921,-28.0043,-29.825804,-27.438515,-26.86699,-32.18477,-27.452961,-25.400267,-27.068512,-25.188099,-27.81492,-25.730003,-27.108002,-28.356401,-23.679592,-25.743195,-24.998589,-28.182327,-25.826305,-24.700615,-25.7794,-26.06969,-25.962563,-27.782389,-26.095524,-28.567749,-29.30346,-29.952724,-29.100296,-26.846659,-34.10275,-27.872177
-59.081657,-27.532812,-28.647547,-28.964855,-25.345005,-27.510952,-25.573837,-28.225334,-27.39626,-25.6917,-23.1305,-25.768127,-26.92704,-27.228703,-27.378815,-25.62806,-24.262238,-24.39132,-31.443691,-25.136833,-26.957619,-25.456718,-26.206388,-27.223848,-26.874535,-29.42276,-30.079683,-26.982742,-28.300728,-26.609734,-35.193295,-27.56285
-59.228077,-26.843897,-27.030174,-27.794981,-27.21319,-24.542253,-28.371778,-26.618074,-26.662003,-27.875431,-24.392078,-27.664669,-24.114006,-25.646072,-27.361462,-29.110497,-29.442125,-26.925987,-34.271137,-30.149061,-27.628704,-23.119778,-26.722975,-27.89573,-27.207037,-25.01415,-29.223515,-27.554531,-27.583134,-28.173807,-31.448341,-25.480331
-59.394382,-29.499037,-26.50943,-27.460394,-26.713442,-24.140255,-27.666962,-26.964867,-28.79628,-26.895756,-25.964378,-26.540836,-23.348766,-24.838741,-28.16194,-30.157883,-26.884058,-27.8787,-29.238434,-27.829975,-26.559784,-29.864065,-27.392527,-26.728552,-29.14562,-26.955524,-27.76583,-28.382978,-27.278297,-29.221375,-33.766037,-29.238167
-59.54648,-27.091167,-26.837208,-26.284851,-25.296112,-23.968363,-25.444304,-28.679363,-28.78556,-26.208431,-28.19907,-27.706701,-26.354979,-25.387266,-30.091305,-26.321098,-25.191547,-24.158617,-23.50856,-27.752502,-24.442312,-27.84199,-27.213428,-26.555843,-27.65963,-25.016897,-26.724257,-27.255472,-26.623192,-28.761879,-37.09933,-27.89915
-59.699028,-26.617514,-29.469835,-26.726622,-27.127525,-25.637962,-26.234955,-31.353224,-29.434416,-28.140625,-25.991325,-27.04987,-26.389713,-26.711113,-26.084555,-26.584192,-25.050112,-25.041311,-26.936216,-28.75457,-25.343575,-25.376568,-24.89251,-26.805637,-26.003809,-27.330675,-30.158497,-26.489,-24.441784,-26.73317,-35.388,-27.338577
-59.848335,-23.910774,-28.45523,-27.783909,-29.438795,-26.277145,-27.898624,-25.706402,-25.911156,-28.330574,-24.921505,-27.802433,-25.400928,-25.429022,-25.21804,-26.738712,-26.320856,-28.247746,-28.05357,-27.286875,-23.756235,-23.640469,-28.074642,-29.577175,-24.87495,-25.639217,-27.727028,-25.004292,-26.683653,-25.581646,-34.593887,-24.893116
-59.99214,-26.261982,-29.662096,-29.38015,-27.044252,-26.109337,-27.230682,-25.83577,-28.033215,-30.167175,-25.254917,-25.86702,-25.23772,-27.852394,-27.208788,-28.205202,-27.123127,-28.914875,-27.984245,-26.220325,-26.489878,-22.716393,-27.61738,-27.168362,-27.418312,-28.719475,-25.643326,-25.218206,-24.973991,-29.691916,-34.065807,-25.986095
-60.156128,-26.569368,-28.670841,-25.894003,-26.167961,-24.964334,-25.817822,-28.522171,-29.486437,-28.57277,-29.275791,-25.947657,-25.588524,-26.179207,-29.361336,-24.331278,-28.66251,-26.788027,-27.23835,-27.645367,-25.837498,-24.491566,-24.781366,-27.442,-26.487179,-27.586384,-26.602247,-26.633083,-25.984879,-28.522179,-33.824715,-27.452297
-60.278534,-27.248678,-26.233913,-26.855648,-30.907732,-26.095207,-27.60507,-27.61335,-24.980818,-27.309683,-27.862667,-27.255623,-26.41654,-23.99679,-25.719658,-25.36787,-27.760162,-24.575356,-27.120995,-29.247446,-25.528135,-25.093863,-25.216213,-23.579708,-28.237747,-25.766998,-26.079912,-26.629236,-24.846117,-27.53495,-39.19235,-26.987526
-60.42135,-29.426424,-26.01111,-24.514902,-29.196182,-27.045555,-25.873283,-26.872435,-25.25794,-28.264534,-28.48891,-26.830675,-27.299,-27.46282,-25.66145,-25.790155,-28.044544,-26.954756,-25.17253,-30.447954,-24.647673,-26.307892,-27.150284,-26.04963,-26.554504,-25.97293,-24.758081,-26.527733,-26.272469,-28.488518,-39.835766,-29.17909
-60.531807,-27.13151,-25.817398,-28.019337,-27.475931,-26.752583,-23.644075,-26.279522,-28.012756,-26.191895,-28.37363,-27.464157,-26.01616,-25.93892,-25.027718,-26.730232,-25.618595,-25.29546,-24.338993,-27.30339,-26.88784,-25.442957,-27.808655,-23.103891,-28.520754,-26.720123,-28.183947,-27.055944,-26.622492,-28.742449,-36.599403,-27.798363
-60.619667,-27.237602,-29.125944,-29.186932,-27.518568,-28.221487,-25.974464,-25.568552,-25.496078,-28.269249,-25.632881,-25.725014,-26.838726,-24.659578,-26.934029,-26.36769,-27.572643,-27.610529,-26.911991,-28.57397,-27.107521,-24.912138,-26.459929,-23.359083,-27.041895,-25.114208,-23.986732,-26.612885,-27.53704,-26.77938,-36.27162,-27.630295
-60.68044,-23.247238,-25.05039,-23.708717,-28.903297,-24.74243,-24.984093,-27.876007,-26.98329,-26.021385,-28.110516,-25.122032,-25.905743,-26.853565,-24.28695,-26.965618,-28.563126,-27.45142,-27.735472,-27.773373,-27.286964,-28.712595,-26.561783,-25.46916,-27.416027,-26.661665,-27.387989,-27.296928,-27.701916,-25.69749,-38.37741,-26.332611
-60.70307,-24.39118,-26.653961,-25.581898,-29.952873,-27.20607,-25.747557,-27.254028,-27.54414,-28.666111,-28.881027,-27.16959,-25.900024,-26.627825,-26.37639,-25.895882,-25.3167,-26.183077,-24.37787,-27.084398,-25.321812,-27.779076,-26.97427,-27.343517,-25.41917,-28.0247,-28.197716,-27.76049,-26.431946,-26.428562,-40.831482,-29.548956
-60.673286,-25.101822,-26.243631,-28.855984,-27.350899,-27.936382,-27.20757,-28.414669,-29.037186,-26.06637,-27.673801,-29.33269,-24.674377,-24.520603,-26.039925,-26.823761,-28.401688,-27.390564,-25.935535,-27.222368,-25.951626,-27.009315,-25.166555,-28.363417,-27.500776,-26.849312,-27.473906,-26.520683,-27.739548,-25.20866,-38.398323,-25.987675
-60.591835,-27.815655,-26.959784,-25.562094,-26.866152,-27.087875,-27.82335,-27.972178,-28.423157,-29.758762,-25.470016,-26.400833,-29.720636,-25.989563,-25.643044,-25.346752,-29.391607,-28.868599,-28.198713,-27.592957,-24.49978,-25.913118,-25.133928,-27.475147,-26.225582,-26.988718,-26.057844,-27.0584,-29.244907,-28.140915,-36.98497,-31.15225
-60.387043,-31.234398,-26.249,-24.979424,-25.051222,-26.830862,-29.18751,-28.423946,-26.226107,-26.416512,-24.907608,-25.343376,-25.94812,-27.523098,-25.969261,-30.323063,-28.259323,-26.029884,-27.83119,-29.430313,-29.278452,-24.963757,-25.851332,-25.728054,-26.269148,-28.064976,-27.904076,-26.388653,-26.538475,-29.07852,-38.37212,-30.26001
-60.000214,-29.872013,-27.782675,-25.349625,-30.318802,-26.681376,-26.437847,-27.389648,-28.48123,-27.980373,-27.035973,-26.708672,-24.42503,-28.239624,-26.18382,-27.687683,-30.048609,-26.915808,-27.73309,-27.380997,-30.68615,-27.365528,-26.106144,-28.246449,-26.662325,-25.067326,-26.148354,-26.775154,-27.212732,-26.627157,-40.1357,-25.14088
-59.49866,-28.531145,-27.140093,-26.16257,-28.961794,-24.95557,-29.130959,-26.035442,-27.213413,-29.100285,-29.597633,-30.913784,-27.577742,-27.217373,-28.17642,-25.05624,-30.52024,-26.88221,-27.61863,-27.699368,-27.429611,-29.245922,-27.296665,-29.556469,-27.552673,-28.262608,-27.98818,-28.794308,-26.43908,-29.48409,-39.41932,-30.402174
-59.327446,-32.94046,-31.409023,-29.46874,-30.936281,-32.04589,-29.764366,-30.271103,-32.143784,-28.853968,-29.65334,-29.114307,-33.31211,-30.333086,-30.515072,-30.23247,-28.497795,-32.567635,-28.41983,-31.66547,-31.328781,-33.628197,-29.17561,-31.492844,-30.061777,-32.755024,-30.04165,-30.146534,-28.781214,-30.568176,-44.26787,-30.509771
-59.940544,-37.68005,-36.731422,-38.482037,-35.823475,-38.964066,-38.53795,-40.20554,-38.193565,-35.55629,-35.290836,-32.292755,-37.51816,-36.268337,-36.48067,-37.850185,-34.7907,-40.450554,-35.86664,-35.337906,-35.93337,-37.219826,-35.080326,-37.9905,-32.892506,-37.269684,-33.162033,-31.749634,-37.343174,-34.82633,-51.871872,-34.385307
-61.14112,-51.17267,-47.574913,-49.486115,-48.841774,-49.74044,-48.697544,-49.279232,-45.21479,-48.25634,-48.114002,-45.227936,-44.672573,-48.06887,-49.063168,-46.914482,-45.269974,-47.328392,-46.806194,-44.964615,-46.542572,-46.240448,-50.08103,-47.17326,-48.003952,-49.464928,-49.32884,-44.854424,-49.04735,-48.296333,-63.466766,-49.023907
-62.137062,-66.87216,-70.89557,-68.05698,-68.730774,-66.30212,-66.11221,-66.989784,-66.07914,-65.13709,-66.0187,-66.02423,-65.397545,-66.275406,-64.14836,-65.817535,-65.93135,-63.40647,-63.725273,-67.05915,-64.9276,-67.06683,-71.06894,-64.44512,-67.54895,-68.195114,-65.6268,-69.19783,-67.42337,-68.117805,-80.0,-66.37375
