-26.08893,-28.448763,-22.874756,-25.008715,-23.049734,-25.305576,-22.138119,-24.582382,-29.58675,-16.873821,-30.661308,-27.122375,-21.65939,-23.221138,-29.246593,-24.934538,-28.81578,-25.671282,-27.263645,-23.420921,-27.48841,-21.660929,-20.146198,-23.523457,-20.500843,-17.90122,-21.805065,-29.38506,-21.939785,-31.456932,-20.97048,-26.866539,-20.23035,-23.973755,-26.831757,-21.340853,-25.033865,-24.369675,-24.95174,-25.996563,-39.632526,-27.483116,-23.729599,-27.195166,-21.832878,-37.7578,-18.624321,-25.724575,-28.380064,-22.038502,-25.834776,-26.880844,-20.552725,-25.339302,-21.92611,-23.450949,-26.412258,-21.938148,-25.173832,-26.032299,-26.834438,-24.881508,-19.63552,-17.705587,-24.771755,-25.895855,-23.3544,-26.05289,-19.49712,-24.004618,-16.792141,-20.974155,-20.214657,-24.237291,-31.434847,-21.274601,-29.085411,-20.49786,-26.170841,-22.030596,-24.366547,-22.575647,-29.807304,-21.568113,-26.059566,-21.28221,-22.138779,-24.484966,-26.877247,-17.232552,-25.390556,-24.033936,-25.098,-25.6234,-25.643045,-20.898373,-23.764822,-31.446102,-22.898937,-27.45467,-21.290812,-23.20744,-30.160969,-24.242172,-22.610455,-21.329332,-34.204933,-22.48818,-32.071312,-26.321243,-24.251923,-22.017265,-18.6714,-30.999134,-22.366932,-23.811722,-26.799982,-25.603535,-35.104,-25.52955,-25.068651,-20.733864,-16.285492,-22.284891,-27.094063,-27.17087,-22.77224
-24.718552,-36.694286,-26.692345,-23.341928,-26.868288,-26.950104,-26.949415,-27.861406,-28.45213,-17.93536,-25.155386,-26.487686,-23.982536,-25.436035,-38.0775,-28.349651,-23.650192,-35.054886,-24.600227,-22.13257,-30.803207,-20.494741,-23.42683,-28.214512,-24.430414,-18.395199,-24.728504,-27.94768,-30.798407,-34.461296,-28.436909,-21.156797,-20.183577,-23.878506,-22.758694,-24.512728,-22.69814,-23.8325,-24.451529,-23.985226,-27.182137,-21.299507,-21.98218,-25.841183,-26.990677,-22.76157,-24.070602,-21.94136,-24.86609,-26.214586,-25.945087,-26.572521,-19.47519,-28.779257,-20.91161,-20.430582,-21.75428,-28.76675,-27.187534,-23.86159,-26.57074,-30.317957,-21.29295,-21.682106,-24.115658,-22.18639,-23.735798,-24.363403,-24.096466,-27.576277,-30.008976,-19.152412,-27.075935,-24.304417,-30.16852,-20.087467,-27.159405,-23.336771,-25.867695,-21.06859,-24.33806,-29.091415,-25.300514,-24.815187,-26.417223,-22.169043,-26.002329,-23.679428,-24.835754,-17.739408,-23.068035,-27.671326,-22.68137,-28.402172,-26.993109,-22.106594,-25.303928,-30.643059,-20.05212,-31.039028,-20.693644,-24.093462,-26.900698,-24.754759,-26.367075,-24.406313,-26.393183,-19.648186,-27.767838,-30.991758,-26.923698,-20.373852,-22.475365,-33.89229,-23.918915,-31.51701,-26.96873,-31.569387,-31.680288,-32.45361,-17.047726,-13.770254,-13.950462,-21.787315,-23.696934,-31.29605,-22.954659
-25.064598,-25.993786,-23.955133,-23.86642,-29.440544,-24.18263,-30.010313,-25.810474,-24.475555,-18.585817,-26.791481,-28.655598,-25.987434,-26.138304,-35.26108,-25.279554,-25.219597,-36.338036,-22.083252,-21.236097,-30.57623,-19.24133,-28.841692,-25.556437,-24.969479,-22.765343,-23.381493,-23.166008,-27.91343,-25.888199,-25.320267,-19.607288,-17.889786,-23.306566,-24.061493,-24.092093,-28.042429,-27.094067,-23.601381,-24.70405,-20.620192,-23.392826,-26.428818,-25.081528,-28.158089,-20.06795,-21.427284,-24.643345,-28.772348,-26.50904,-23.619741,-24.591553,-17.631617,-30.07063,-25.488384,-20.487032,-20.657085,-35.94654,-23.939516,-20.87052,-24.681149,-24.617184,-26.205322,-17.338942,-22.791235,-19.990889,-23.455421,-20.677027,-20.140762,-29.194778,-25.854874,-18.637785,-21.518532,-28.601988,-24.053818,-19.374928,-23.76315,-21.39926,-24.33107,-24.29023,-25.518597,-25.729237,-21.244793,-27.003761,-26.738987,-23.583,-21.453676,-28.28565,-28.573656,-22.009895,-24.362988,-21.272137,-20.098072,-28.81938,-23.212137,-22.597736,-22.46608,-30.235138,-22.626041,-23.030088,-26.056837,-18.655853,-23.86779,-24.486885,-24.122395,-28.375118,-19.888445,-26.618546,-25.523638,-30.358454,-27.886423,-20.553583,-25.578934,-31.35217,-27.453823,-30.300358,-26.344658,-26.20957,-29.081184,-24.02903,-12.38191,-17.869196,-15.82766,-24.070162,-16.65878,-25.488537,-27.045334
-24.509747,-22.62048,-23.684097,-23.280052,-34.215652,-24.680588,-27.117664,-33.21236,-20.214506,-20.833916,-33.81616,-29.779888,-22.668774,-30.74205,-28.715256,-24.636215,-28.442587,-30.04801,-24.96373,-14.063086,-23.10512,-20.475466,-19.510815,-25.848679,-22.58477,-28.804123,-24.349777,-21.113716,-22.285585,-23.810871,-26.043941,-22.21875,-19.691853,-18.75107,-17.62219,-25.411507,-25.883266,-20.935928,-22.443832,-19.229313,-22.565815,-24.929886,-22.50264,-28.187647,-34.91865,-25.303627,-25.772001,-34.200653,-22.41209,-23.24722,-20.410358,-33.420696,-20.872265,-28.161705,-26.645779,-25.640472,-22.828201,-39.319294,-33.5357,-14.316128,-21.182259,-26.821785,-25.275913,-12.98135,-24.537865,-26.55075,-19.61467,-24.706198,-24.950226,-30.036541,-21.49104,-18.458088,-22.605377,-22.94064,-27.92241,-27.795021,-21.159422,-25.041319,-26.094788,-30.938148,-20.34634,-24.234009,-23.32225,-26.755503,-22.619637,-25.01801,-26.269815,-26.941523,-25.5415,-31.265835,-21.239891,-22.446728,-20.154743,-30.665121,-30.516459,-21.700336,-22.305883,-28.859718,-27.279022,-25.219,-25.071613,-17.137291,-24.214666,-27.422215,-24.28304,-22.90675,-22.199831,-28.917076,-21.237251,-24.708174,-26.202385,-17.33696,-32.538765,-31.649187,-30.292038,-28.682983,-27.796688,-26.465616,-27.560919,-22.790506,-13.396681,-20.418371,-12.666277,-22.417187,-16.641365,-21.342453,-20.340328
-24.72467,-23.853357,-22.026897,-24.350613,-24.835262,-23.91713,-28.276394,-24.335869,-23.348463,-20.86755,-26.05135,-27.029402,-21.836906,-24.329762,-23.82612,-26.51258,-24.728214,-28.450924,-27.231619,-13.443621,-18.7667,-22.913055,-15.385546,-20.79339,-25.056292,-24.573273,-26.326805,-21.74096,-23.794003,-21.617588,-21.627945,-27.441202,-21.844833,-16.050232,-15.979571,-24.706387,-26.521645,-20.087519,-27.92075,-18.95626,-26.377552,-29.858105,-18.95368,-25.68317,-26.521648,-26.157715,-23.848103,-28.911564,-26.367626,-22.176888,-22.002316,-25.41919,-23.483274,-25.969461,-24.274464,-22.907808,-24.237946,-34.502888,-32.18545,-13.393185,-24.092085,-26.482521,-26.5373,-12.183592,-23.839432,-29.69657,-24.155096,-23.918663,-26.03165,-29.39631,-21.634995,-20.066463,-22.545145,-24.458488,-25.319738,-29.899612,-16.259235,-27.898254,-26.45512,-30.546694,-18.72098,-18.373709,-25.851526,-19.951874,-20.42852,-29.870256,-23.99006,-23.24862,-27.507597,-25.02591,-28.264046,-30.286226,-18.047972,-30.353128,-31.209728,-30.027231,-19.342852,-29.046581,-22.40665,-23.876862,-23.291317,-22.178806,-32.01326,-24.503574,-21.300632,-22.496052,-19.533424,-29.088875,-22.370028,-22.610409,-22.369518,-17.46765,-25.651821,-24.411179,-29.228615,-24.709612,-26.556652,-31.84891,-27.216288,-26.296272,-18.261005,-21.958033,-9.392172,-21.715818,-18.191557,-23.393251,-20.940758
-21.226032,-25.144852,-22.761662,-24.850153,-24.481922,-24.757204,-21.720781,-19.843426,-26.584732,-17.669445,-24.670773,-29.274258,-22.661114,-20.755592,-26.565605,-21.498337,-23.15063,-24.082422,-23.441315,-15.484659,-20.06722,-23.39248,-20.438078,-22.39579,-21.85465,-17.79974,-24.700665,-28.457,-24.496758,-23.728783,-22.31422,-34.681885,-19.751686,-18.98846,-21.556383,-26.482914,-21.289448,-22.21082,-27.850655,-24.34097,-20.988644,-26.274359,-20.092133,-27.854048,-27.696949,-25.074244,-27.317266,-30.885784,-23.596527,-25.825968,-24.410082,-21.965366,-28.722866,-29.522438,-22.6413,-24.577942,-29.014591,-31.421204,-32.011364,-22.310791,-26.696037,-25.62984,-29.07708,-10.435528,-25.816093,-23.914145,-35.805363,-26.839348,-28.18385,-20.412827,-23.19971,-20.018177,-20.197115,-24.089252,-28.621922,-30.947523,-16.71598,-25.195028,-26.079298,-24.311869,-24.915188,-15.605471,-21.801914,-21.618298,-25.818031,-30.502459,-20.034863,-23.653595,-31.686016,-24.408737,-22.676456,-28.167372,-18.614408,-29.41618,-29.906586,-31.702534,-19.275375,-28.583256,-17.456833,-26.799921,-23.494812,-20.082586,-23.964027,-22.124718,-22.084969,-22.618479,-16.918095,-25.844498,-38.14113,-22.82209,-25.195894,-18.895885,-23.591536,-25.944065,-25.910995,-21.855522,-19.193157,-29.216148,-27.336813,-23.984123,-15.307245,-22.718319,-14.885677,-22.433994,-17.744581,-23.316673,-24.390081
-21.78833,-24.842842,-21.537668,-27.787363,-22.272747,-21.478168,-18.543997,-23.496988,-23.345596,-16.965237,-24.780027,-26.949543,-26.861155,-23.894878,-26.36028,-23.841986,-21.768463,-23.32536,-28.531082,-14.125439,-23.78078,-25.755762,-29.134607,-24.735575,-22.57309,-20.6097,-25.403814,-28.095322,-21.33038,-22.157303,-21.799618,-27.62021,-19.731861,-25.179707,-25.485048,-23.13662,-23.660389,-24.290268,-23.579685,-22.356201,-23.727509,-20.955471,-29.136793,-26.263657,-30.328133,-27.578465,-29.399427,-31.30493,-26.693346,-26.318104,-32.439564,-26.215483,-29.544592,-24.130714,-23.735558,-22.177465,-25.340675,-25.57643,-27.157108,-29.02119,-28.471422,-24.214659,-24.9114,-13.771446,-30.62626,-23.255758,-29.929035,-24.284914,-25.025333,-19.341372,-22.555088,-22.444319,-20.78126,-25.206528,-24.99474,-27.54023,-23.159973,-23.30187,-27.16923,-24.135277,-25.625496,-22.50544,-24.390831,-29.35357,-30.080353,-26.597038,-20.07253,-25.672384,-33.862236,-21.967155,-23.140282,-25.919044,-21.508675,-26.60551,-24.24353,-29.67235,-25.602638,-35.12917,-21.872633,-24.44574,-22.3168,-22.755419,-20.593866,-20.989883,-26.643929,-22.891613,-19.554232,-29.82686,-30.427704,-24.127762,-29.042301,-19.189693,-20.475834,-22.790821,-26.219873,-22.748032,-18.602875,-27.028826,-28.426937,-24.67328,-17.637959,-14.910801,-14.245857,-27.07632,-19.1665,-23.002165,-25.380453
-28.573122,-30.554726,-21.911747,-29.715908,-21.28584,-23.263668,-23.886292,-23.40537,-28.1304,-20.3732,-27.432789,-26.251902,-21.472656,-27.089575,-23.103025,-27.188633,-24.3223,-23.360462,-27.602154,-11.705051,-23.299831,-22.397842,-22.879494,-23.783974,-18.3273,-18.464138,-25.866966,-20.25913,-15.118145,-26.46916,-20.045582,-25.898449,-20.862488,-20.22094,-22.19024,-25.407394,-28.158298,-29.16198,-26.082287,-23.36787,-22.334862,-23.144405,-32.326836,-22.482111,-28.310587,-27.301062,-23.22466,-28.533554,-21.593534,-30.981804,-23.106907,-27.244017,-22.03434,-27.39987,-23.24596,-26.30871,-17.746616,-26.207058,-23.429598,-22.30993,-26.746643,-24.363338,-24.388409,-18.438683,-26.046932,-29.381428,-26.342787,-23.016907,-28.40084,-23.070942,-19.659285,-24.716892,-25.933792,-21.181551,-25.09372,-22.574926,-30.811188,-22.636534,-25.110973,-23.213554,-27.725868,-31.045355,-23.464634,-27.66518,-23.576405,-23.422512,-18.424492,-25.409794,-22.117567,-20.186852,-22.42727,-22.972754,-26.068903,-22.070587,-23.058094,-22.97769,-33.39179,-22.140953,-23.535992,-30.630236,-26.105492,-22.207428,-25.27543,-24.643108,-24.54436,-21.277004,-21.256788,-25.774698,-24.237303,-26.742548,-22.44843,-17.489006,-19.630405,-23.276592,-24.120142,-27.234364,-25.10685,-31.672195,-22.964777,-16.985744,-16.925545,-16.85884,-16.538738,-27.217564,-21.637398,-27.821331,-18.463806
-30.252754,-35.121292,-30.296862,-28.131844,-27.319557,-26.74945,-24.894463,-22.398323,-27.839224,-20.182528,-27.612623,-24.770838,-17.715973,-26.99189,-25.737896,-23.976496,-24.079063,-32.361694,-22.387407,-12.12211,-22.38186,-20.489817,-29.24913,-21.65583,-17.1507,-21.079777,-25.527603,-17.726593,-18.816948,-28.818943,-25.43467,-19.90609,-19.910881,-15.387753,-25.406235,-27.482582,-24.379364,-29.191135,-23.237682,-21.760035,-25.42009,-33.53035,-22.411942,-19.459892,-22.238693,-26.410055,-24.967478,-23.728523,-18.766907,-28.233854,-20.51551,-21.225937,-22.76596,-30.104136,-28.443659,-31.630058,-23.174847,-20.724674,-23.158648,-22.9659,-30.04093,-24.987848,-33.738888,-18.96643,-24.232115,-36.778008,-25.415457,-23.385334,-27.968437,-27.949877,-21.514324,-19.592937,-25.268337,-23.927555,-20.83622,-19.284231,-25.929825,-21.758987,-24.58282,-24.176178,-28.405176,-25.834158,-19.245178,-19.490257,-19.211468,-22.01754,-20.748695,-24.17761,-23.381676,-25.291927,-24.851028,-25.006802,-26.48795,-24.57585,-26.007933,-24.611082,-28.94811,-21.178846,-25.776253,-23.609997,-24.633995,-26.911316,-26.388132,-22.314291,-21.537262,-22.493229,-21.980486,-19.495481,-26.747097,-27.14733,-19.63454,-17.275127,-23.176537,-21.932644,-24.38972,-24.168499,-27.86075,-33.60798,-21.977257,-13.7229,-16.172443,-26.09458,-24.10334,-27.342619,-20.733706,-19.267792,-12.739323
-31.010946,-27.979288,-29.606956,-24.785845,-25.421408,-25.000362,-26.971426,-23.402407,-24.242403,-23.588572,-24.882479,-20.20025,-21.42752,-19.163553,-20.124887,-21.917688,-20.079624,-32.8701,-24.54232,-9.799324,-21.344612,-23.538275,-22.47697,-19.493546,-20.050486,-22.50404,-20.284204,-18.607792,-14.385937,-16.158718,-17.036991,-18.267786,-20.489048,-16.3286,-24.667404,-25.690464,-26.001652,-21.667171,-24.179522,-25.158718,-26.072128,-31.959179,-18.499256,-22.005346,-22.406918,-21.664001,-28.714962,-23.71522,-18.099813,-29.807335,-24.971405,-19.583464,-26.38153,-21.79737,-26.877037,-27.75641,-26.995361,-21.908258,-30.542543,-22.483639,-30.681774,-23.878021,-33.09656,-23.292583,-23.073877,-32.369083,-23.873096,-20.654783,-25.186356,-25.543365,-18.38174,-15.366655,-21.567448,-24.255634,-17.161165,-15.403336,-20.739088,-25.229649,-27.309067,-24.114727,-26.491838,-24.063946,-16.725788,-16.334913,-22.26207,-15.727318,-27.568878,-19.245306,-23.437637,-25.080326,-25.312565,-26.93345,-24.653494,-22.071774,-25.502747,-26.76244,-23.87335,-21.942858,-26.595917,-22.984158,-26.967484,-25.13297,-23.752914,-22.007626,-24.701004,-19.116314,-17.549973,-17.485676,-21.997488,-19.523056,-20.749733,-14.9549885,-15.73181,-22.77837,-24.185465,-20.538996,-25.99411,-31.908695,-21.989368,-10.596222,-18.83363,-26.799944,-20.19518,-23.800356,-16.452343,-16.345232,-11.912563
-29.678303,-25.611866,-31.94422,-18.888445,-23.856258,-27.72925,-24.95836,-27.245413,-26.327454,-24.879704,-26.592123,-21.797054,-25.199041,-20.892607,-20.030396,-24.10339,-21.271124,-32.310703,-32.581028,-9.8929615,-13.693739,-18.264881,-16.321005,-19.052166,-21.57156,-22.823408,-18.469624,-20.144125,-12.749435,-16.523834,-17.002842,-18.63544,-18.686905,-23.899311,-20.574224,-22.318333,-21.911997,-22.600563,-29.101278,-23.364962,-20.311035,-24.908115,-17.62579,-25.323149,-28.978176,-21.114101,-26.559092,-24.178196,-23.669178,-20.24642,-29.347565,-23.335453,-25.032948,-25.01507,-26.190056,-36.986774,-21.892494,-30.727175,-33.077744,-22.774435,-24.318806,-28.415777,-25.174175,-20.680296,-21.824554,-32.082893,-20.749388,-17.291515,-26.00001,-30.60543,-15.293978,-20.216652,-17.118011,-24.339718,-16.157112,-23.929062,-25.144619,-23.96489,-25.218292,-22.870052,-30.19554,-21.665705,-20.981323,-21.365887,-26.653685,-15.853008,-24.09461,-25.75434,-21.870354,-24.059095,-21.088198,-25.66763,-24.127066,-20.67654,-24.713251,-30.44115,-24.180054,-25.111547,-23.942379,-26.377453,-22.986736,-24.859053,-22.997627,-26.510069,-30.208794,-18.73737,-20.636189,-20.662018,-24.574493,-19.249876,-26.366295,-17.916754,-17.852247,-31.78481,-23.486078,-27.696102,-27.727695,-32.06403,-19.916492,-9.73609,-18.354515,-19.327705,-25.151846,-21.404854,-18.957829,-24.509182,-20.600159
-22.784103,-19.977148,-25.563267,-20.75352,-21.352617,-26.752821,-19.76648,-24.342453,-21.42071,-20.840622,-24.979618,-29.95971,-20.20943,-33.22402,-21.071102,-23.387985,-24.30666,-31.791033,-28.016819,-12.19356,-16.881855,-16.29731,-16.099474,-20.173822,-18.795364,-19.226925,-21.066109,-18.551289,-9.559679,-21.684063,-13.582224,-12.474314,-19.285229,-25.558407,-22.38565,-25.899818,-23.98909,-26.65208,-24.574333,-20.609453,-21.034939,-20.947529,-20.595057,-20.90672,-19.69965,-27.265318,-21.01464,-26.433548,-26.740093,-18.170624,-24.781464,-26.168308,-20.746712,-27.371086,-21.06755,-32.65281,-19.956966,-30.022999,-24.747482,-23.243093,-18.943,-27.21706,-18.596691,-17.083614,-22.794254,-26.764454,-21.633335,-20.262606,-28.966488,-25.478659,-11.937384,-27.538921,-20.933762,-22.845041,-12.3365345,-20.088493,-21.775784,-25.255377,-21.296787,-19.158665,-28.201376,-20.7143,-24.552124,-23.141258,-20.298817,-19.62959,-24.436537,-27.084503,-21.208527,-23.570126,-20.363594,-26.45594,-29.581062,-24.54755,-26.795086,-23.250975,-18.1516,-26.582062,-22.141363,-20.834673,-20.689873,-21.268364,-27.936605,-24.470364,-30.170311,-19.639538,-15.295736,-26.803164,-27.447132,-14.996159,-29.60513,-16.894722,-15.292862,-37.424194,-22.856022,-28.45384,-25.463724,-25.597565,-19.049725,-4.496435,-20.249565,-10.297779,-20.35655,-21.33208,-22.483967,-28.525192,-27.134186
-19.84357,-20.358406,-24.418129,-23.473381,-24.508217,-25.868011,-21.424824,-21.55244,-25.114067,-22.26223,-26.600248,-25.977718,-22.960241,-32.190662,-28.494198,-19.260933,-25.754707,-28.44947,-25.051378,-11.475666,-20.446472,-19.213318,-14.695873,-24.923021,-20.741787,-17.406946,-25.01883,-14.525999,-15.616932,-24.923416,-18.579649,-15.429012,-22.725784,-26.765465,-21.449839,-32.48747,-22.941666,-22.838633,-29.305151,-24.79025,-26.594246,-19.9258,-24.130238,-24.111568,-21.145061,-29.242071,-25.508804,-24.25101,-25.190449,-21.350151,-22.068888,-34.326305,-25.034464,-25.929668,-17.273731,-25.193977,-15.325001,-23.948383,-22.953087,-19.983412,-18.163288,-31.288952,-26.786276,-19.312902,-25.092821,-27.378918,-20.596077,-25.868454,-22.31059,-25.953535,-9.666704,-21.653173,-23.598713,-20.149185,-17.875132,-19.83476,-18.104773,-19.192492,-18.388655,-21.676231,-25.869904,-26.413425,-18.118748,-21.965162,-25.316097,-27.707163,-29.620428,-22.966045,-19.04014,-24.506393,-26.433245,-24.727846,-22.402435,-24.738405,-24.79026,-24.914406,-19.916706,-25.471592,-22.557499,-14.416071,-24.858326,-26.101395,-25.32315,-20.942242,-33.74037,-23.314133,-20.05545,-25.50168,-29.997362,-14.332464,-22.67205,-13.920977,-11.140507,-29.699774,-22.551888,-26.367476,-29.778597,-25.325089,-26.957272,-3.0439434,-19.326103,-4.044466,-18.975483,-21.959612,-16.73867,-26.084438,-24.946514
-22.141666,-19.024513,-25.877655,-26.97578,-26.006718,-21.197977,-30.331652,-25.458843,-29.184263,-27.405067,-24.101067,-24.64163,-26.093632,-31.548725,-26.607246,-17.27058,-26.905155,-29.641901,-18.808899,-15.633884,-18.455912,-17.28194,-16.037157,-19.67302,-21.046139,-13.339788,-20.616035,-16.987692,-15.751383,-22.478806,-24.999252,-19.220238,-24.456507,-23.511662,-23.016697,-26.145262,-21.767742,-25.073154,-24.214428,-24.207113,-25.043213,-18.792355,-25.349133,-21.982235,-30.514854,-28.16762,-26.713152,-20.989466,-26.362389,-22.071709,-23.836699,-26.668045,-29.961433,-26.037205,-16.579922,-19.935753,-7.143238,-26.993414,-31.517971,-18.521133,-18.262709,-28.996357,-21.291342,-19.698418,-25.667984,-29.306812,-18.572786,-22.582195,-20.930958,-24.771852,-8.483381,-15.788397,-21.502789,-19.516731,-17.327913,-24.823353,-20.738182,-23.671148,-19.125908,-20.107006,-29.132347,-21.355148,-18.467014,-22.486565,-26.018593,-25.341246,-24.498892,-26.39088,-19.714314,-22.313492,-26.275352,-24.364069,-20.279823,-28.770432,-21.999153,-28.438091,-21.721369,-27.020475,-24.79599,-15.312872,-22.458261,-25.317442,-26.1856,-23.658947,-27.510975,-24.075216,-24.860502,-18.088966,-26.215761,-21.710236,-24.619173,-8.901899,-13.398136,-24.728199,-20.161066,-31.496473,-25.925987,-23.11736,-23.077896,-4.826288,-17.936653,-7.599781,-25.417099,-18.388191,-15.320429,-18.254967,-25.679403
-24.519815,-27.366543,-25.113255,-31.190725,-23.404474,-22.425617,-31.613184,-25.046036,-33.75369,-24.783184,-26.12745,-26.838432,-24.026047,-26.98661,-24.827545,-17.39647,-21.763126,-25.452671,-20.62603,-16.201948,-17.435432,-20.856203,-17.569424,-14.064615,-15.858423,-16.95672,-24.513577,-20.114658,-18.293367,-19.538582,-22.870447,-17.334393,-23.750933,-23.524017,-26.930511,-21.24686,-26.066444,-19.783562,-24.230028,-25.341782,-20.100323,-14.756498,-20.865955,-25.07984,-19.785797,-25.205425,-20.596418,-16.330215,-22.52458,-15.978829,-29.134441,-24.257214,-29.78646,-26.270506,-25.437847,-19.784275,-8.154102,-24.583454,-30.885733,-17.915306,-20.723106,-28.927301,-20.372133,-16.284008,-14.078859,-27.022947,-15.787071,-12.373337,-20.357067,-22.165117,-10.271395,-10.936792,-20.96544,-17.219078,-22.3198,-24.065739,-21.09529,-25.089762,-14.238226,-14.557354,-24.202873,-24.633162,-22.504358,-18.904568,-28.953798,-21.383255,-18.99148,-26.567102,-16.312954,-26.907648,-20.391909,-28.359941,-19.319435,-25.838709,-22.598808,-23.508392,-24.439884,-22.572083,-19.61972,-24.55944,-28.248465,-26.852238,-26.798353,-18.516848,-32.30016,-16.882753,-20.39579,-17.992434,-24.369186,-21.209545,-25.706276,-8.132025,-17.570686,-24.777847,-20.730234,-29.412766,-21.603024,-21.336332,-13.330467,-11.961906,-15.654327,-16.892687,-23.75619,-20.501165,-14.439255,-13.545418,-26.304434
-23.543728,-30.962114,-22.401268,-29.151348,-25.77369,-26.558376,-27.94267,-26.643951,-25.48145,-21.54272,-24.226765,-24.761581,-22.340296,-24.28641,-27.459732,-22.234081,-22.118505,-28.036386,-19.87666,-15.13287,-19.570248,-21.453617,-18.474148,-11.593641,-16.407745,-16.18687,-20.400867,-26.901535,-22.604973,-19.565504,-21.34309,-14.598761,-23.19735,-23.831625,-23.55079,-24.638758,-30.623333,-20.082151,-26.757488,-21.94115,-16.292648,-15.475973,-20.68092,-24.49828,-15.446461,-26.710258,-19.973911,-16.90158,-16.60857,-19.015265,-23.40317,-24.005718,-33.122883,-26.840494,-19.495237,-23.095747,-17.24234,-22.371931,-31.533997,-19.268951,-17.899502,-25.90881,-23.649925,-19.632875,-14.474657,-29.171074,-20.519161,-11.358099,-21.3306,-20.474943,-12.795477,-11.584749,-20.519035,-19.64918,-21.649754,-19.49251,-16.330303,-22.301395,-13.606272,-17.27948,-27.63787,-26.495792,-17.810087,-21.557177,-24.483845,-20.4569,-19.904476,-24.447105,-20.817245,-29.752048,-23.746107,-25.074373,-15.477556,-26.42635,-23.225216,-22.281593,-23.959549,-26.438143,-17.995098,-26.478231,-23.09844,-26.222015,-24.035618,-20.98724,-24.2935,-12.013062,-13.524694,-18.498543,-25.113567,-21.310287,-21.412703,-12.496416,-17.34895,-30.565899,-22.747822,-23.674541,-24.31852,-20.04869,-9.713572,-16.39222,-10.96517,-16.586256,-23.938936,-23.003902,-12.226723,-14.399721,-27.145634
-29.701397,-21.922358,-19.649426,-27.974989,-22.533258,-22.525534,-29.283373,-23.397144,-25.292149,-28.884247,-24.514254,-20.344854,-21.445906,-20.865286,-18.42012,-22.748077,-20.594662,-26.566088,-18.901867,-16.361534,-19.74361,-13.681572,-16.122986,-11.558899,-23.545414,-15.974046,-28.725716,-26.759893,-24.17543,-22.510523,-15.044592,-18.181723,-20.625055,-25.262133,-23.880505,-21.874767,-19.61219,-19.139854,-21.913334,-18.456173,-17.670282,-19.854166,-22.268232,-23.328548,-19.361763,-30.894367,-22.698513,-14.964327,-17.376764,-26.802689,-24.761515,-29.667158,-25.763489,-29.198011,-16.484715,-21.943413,-22.64434,-25.287195,-30.452433,-14.937281,-10.979782,-25.544514,-26.392792,-14.835623,-19.478323,-29.511396,-15.672274,-11.858467,-19.661905,-28.07793,-8.5054035,-13.538349,-23.9845,-18.382057,-18.576586,-23.34937,-18.27978,-19.454134,-21.863659,-24.393559,-24.111164,-18.015093,-17.656681,-15.980512,-20.116259,-20.753908,-22.167356,-22.303661,-21.087643,-23.473309,-23.361328,-24.637115,-19.368711,-23.477287,-27.29594,-27.87408,-20.668875,-22.219984,-19.718245,-25.58183,-21.449911,-19.720114,-23.886745,-27.156227,-24.99558,-17.441725,-16.509274,-14.999083,-30.743134,-21.903906,-26.87609,-18.228088,-14.137594,-27.880005,-16.889986,-22.992525,-28.05082,-20.611156,-10.72789,-17.667671,-7.832506,-22.538452,-24.052153,-24.330925,-8.190218,-19.073536,-28.910454
-29.828718,-23.701057,-21.953856,-37.884613,-20.447752,-24.047289,-24.244406,-23.215328,-26.874878,-32.204865,-21.723606,-21.423187,-27.66101,-19.559029,-18.652145,-24.78725,-19.64732,-24.794643,-25.13857,-13.1301155,-15.65226,-16.003166,-19.515451,-14.292915,-16.996647,-19.64156,-25.973923,-28.8528,-19.933296,-24.531473,-20.942282,-14.020103,-22.964188,-18.736164,-28.985458,-21.036415,-17.491734,-22.504412,-26.831701,-24.055544,-23.767588,-23.221418,-29.435343,-26.097183,-23.699705,-22.20039,-22.432697,-17.304028,-25.061668,-24.335777,-29.47531,-22.166918,-25.839058,-25.558365,-23.33126,-29.637121,-17.236944,-27.648605,-28.06581,-18.440784,-10.627836,-29.317402,-32.331936,-16.67892,-16.523264,-28.117298,-15.760664,-16.180508,-22.729137,-29.460108,-9.443388,-21.432552,-13.786076,-14.477617,-18.805721,-23.934383,-23.013165,-19.853767,-26.33891,-20.045107,-22.299969,-20.480398,-22.386992,-18.555271,-21.017502,-23.760353,-29.646141,-19.399996,-26.161411,-25.754349,-18.392775,-25.586124,-20.112284,-27.364964,-20.61021,-20.669151,-17.592804,-22.627722,-21.48812,-27.17081,-28.468212,-22.574707,-26.31743,-31.040094,-20.558144,-31.167107,-24.85214,-20.896706,-26.069248,-15.742666,-33.722065,-22.218853,-11.413881,-27.462696,-16.093872,-30.280403,-27.673912,-17.70945,-13.648359,-22.657461,-8.027555,-24.065594,-18.326946,-24.609707,-13.3071995,-22.383993,-24.477602
