-31.876545,-21.519094,-25.633005,-24.02579,-22.956806,-22.70774,-20.9514,-24.561459,-23.252048,-22.159962,-23.171879,-23.247576,-26.153267,-27.013268,-23.852203,-26.513512,-17.740671,-22.23462,-20.142578,-21.825054,-23.642788,-22.286873,-21.941315,-23.27981,-23.741169,-26.125229,-22.941303,-22.265102,-16.995682,-19.022999,-16.106482,-24.099808,-23.473946,-19.778278,-21.214632,-21.131905,-19.526327,-18.60533,-23.44786,-22.2178,-22.697102,-25.101137,-19.823847,-22.970217,-16.377186,-16.044392,-16.951832,-23.138222,-21.538729,-25.889381,-15.341343,-15.789862,-16.710793,-16.272861,-23.227808,-22.955185,-22.725014,-25.178246,-17.886677,-18.905567,-26.137072,-21.485556,-25.343674,-20.819977,-27.468828,-20.00383,-20.059368,-23.101048,-25.630484,-21.532333,-20.929213,-23.158342,-21.572147,-23.795101,-24.63861,-23.104996,-17.162117,-19.863798,-20.891958,-20.54465
-25.335873,-20.086231,-26.024548,-24.472315,-24.305645,-26.504984,-21.91758,-27.035229,-28.391884,-26.704742,-24.63367,-25.227219,-26.162031,-28.903196,-21.231445,-27.158463,-23.136936,-23.800539,-23.214376,-22.56917,-29.302422,-21.451723,-26.62381,-20.534199,-22.305714,-22.751686,-22.955479,-22.826576,-23.342896,-24.435894,-19.515938,-22.035454,-22.243176,-25.688383,-24.07515,-26.711868,-25.79231,-20.755241,-21.721292,-27.328016,-24.532627,-24.621502,-24.676252,-23.351618,-24.151424,-16.326393,-20.861408,-23.789902,-20.390957,-22.961704,-17.431915,-20.721695,-21.671646,-16.357437,-26.565754,-25.259401,-22.560593,-22.443869,-22.073738,-18.740948,-22.278368,-20.084272,-23.911999,-21.959019,-23.134766,-27.032429,-23.930882,-22.946613,-24.232914,-19.52874,-21.74931,-18.976345,-24.022278,-24.664463,-21.609324,-26.641748,-24.199078,-25.826904,-21.06002,-20.845179
-26.887829,-23.718348,-24.534271,-20.649355,-23.36462,-20.103886,-20.481115,-26.89074,-25.867853,-24.895853,-21.270313,-21.833317,-26.167305,-26.566391,-20.222162,-24.804983,-23.069458,-23.270672,-21.98687,-20.102596,-25.35597,-22.91784,-22.949116,-21.988594,-25.105055,-21.18346,-19.942457,-21.090168,-18.928263,-22.442356,-18.82804,-19.496572,-22.828352,-21.191557,-22.018778,-24.099258,-25.078436,-21.762266,-20.512028,-24.035868,-22.337864,-27.41351,-23.188644,-23.731148,-23.934961,-21.096056,-16.563564,-23.93251,-18.831184,-26.202988,-24.296772,-25.467663,-21.708218,-22.17761,-26.178316,-25.647629,-22.121721,-22.814592,-24.361343,-19.233418,-20.750423,-24.099836,-20.720207,-22.91256,-23.622864,-26.345284,-23.370026,-21.337992,-24.35191,-25.788628,-22.509682,-19.457422,-25.815834,-23.152634,-22.504082,-26.87617,-20.458214,-27.587326,-22.073166,-23.420612
-25.09002,-21.53608,-22.168503,-22.53534,-22.295877,-20.663399,-21.427969,-23.912811,-21.950487,-26.55995,-21.418901,-26.26438,-21.107012,-22.0978,-20.032894,-25.828209,-22.695824,-21.485298,-25.512173,-21.254807,-24.860424,-21.776623,-23.595036,-24.105589,-22.619907,-25.198475,-20.496338,-21.348665,-19.604729,-22.870018,-21.167877,-20.9408,-21.467571,-21.902594,-22.378014,-26.768602,-21.590118,-21.174917,-21.170078,-24.061514,-21.817139,-26.402313,-23.041296,-23.924574,-23.625917,-21.68647,-16.398434,-22.587187,-20.437147,-25.780773,-23.127012,-23.580978,-24.02442,-22.701714,-23.764404,-23.399445,-20.629595,-20.774723,-23.772154,-22.188066,-19.04399,-21.5457,-21.267618,-24.161306,-24.100197,-23.313404,-25.012386,-21.8109,-21.411903,-24.823141,-22.189754,-27.657633,-23.377373,-19.500828,-21.77019,-24.38752,-22.626667,-25.808828,-23.809196,-19.786394
-21.485119,-22.190079,-22.318798,-24.578167,-23.875908,-22.569632,-24.127712,-24.467295,-23.61733,-23.008167,-19.796997,-22.234802,-20.176582,-25.262993,-21.53265,-21.140514,-18.74906,-20.833763,-25.46676,-23.993439,-20.18916,-19.280563,-19.649588,-22.184954,-25.277264,-21.669146,-23.18961,-24.336815,-19.656567,-23.817196,-24.011751,-26.453527,-22.78898,-23.103733,-23.397373,-29.676771,-24.004543,-26.615528,-23.073788,-23.535086,-21.318405,-24.346169,-25.821877,-23.28695,-23.819283,-21.342155,-24.055773,-25.648682,-25.31183,-24.59368,-19.740383,-26.555271,-22.391455,-20.119278,-22.994484,-22.387987,-20.027264,-21.000996,-25.389793,-20.536818,-27.989046,-22.496521,-24.563927,-24.469524,-19.769276,-28.187643,-23.66056,-23.466127,-24.776344,-21.531868,-23.233368,-25.71136,-21.817444,-19.936161,-18.27644,-20.8689,-25.241308,-19.008358,-22.037647,-21.271555
-25.119654,-23.20517,-22.483301,-21.400925,-23.715113,-25.192566,-17.548393,-25.208193,-23.290455,-21.395689,-21.062878,-25.713203,-22.069557,-21.910686,-23.712692,-22.79162,-21.09312,-23.513924,-22.686607,-21.52703,-20.761358,-24.21206,-26.73415,-23.738365,-19.667892,-22.815834,-26.406166,-23.548841,-22.603622,-21.286894,-23.423645,-24.999445,-25.14854,-24.047836,-27.735949,-22.392097,-22.649673,-23.239403,-23.266872,-25.5879,-23.729351,-18.075668,-26.044062,-20.94548,-24.221714,-23.299492,-23.301128,-24.508251,-19.054474,-19.72475,-25.28112,-24.224318,-25.30103,-20.951355,-20.496408,-24.029175,-20.178596,-25.316395,-23.838223,-19.894173,-23.398952,-22.426416,-25.215446,-24.891003,-21.989393,-27.885958,-23.085676,-24.82617,-25.998072,-23.729437,-26.286736,-23.910875,-21.701202,-24.761036,-21.692976,-20.95634,-24.945137,-19.859217,-22.110989,-22.88433
-26.153667,-20.888016,-23.971533,-27.203459,-28.09807,-24.520552,-19.905025,-19.894817,-25.62439,-24.884615,-21.301447,-21.970242,-24.680107,-22.653364,-25.073452,-23.723904,-23.350481,-22.760632,-23.831196,-21.60022,-22.602379,-25.932848,-18.2313,-24.387905,-21.513132,-27.44839,-23.530323,-24.957693,-24.542921,-23.758326,-22.325893,-24.33438,-24.47007,-25.534622,-21.859818,-18.293278,-23.467276,-22.86098,-20.915712,-26.058407,-22.604332,-22.075333,-23.914137,-24.981087,-20.757181,-20.835514,-24.688852,-22.672415,-19.410158,-19.312466,-26.216488,-22.2596,-25.129673,-25.753311,-20.959951,-22.839048,-22.665812,-27.026423,-23.008265,-20.312351,-22.15673,-22.095528,-21.587374,-25.061472,-24.673466,-29.659353,-21.055561,-22.36311,-22.804981,-25.183456,-22.214897,-18.654018,-22.68377,-26.047525,-19.639465,-21.503067,-23.280994,-20.900274,-20.123615,-20.712002
-23.625298,-21.195274,-23.812834,-22.592173,-26.986536,-23.615818,-23.478848,-24.553345,-22.17595,-22.450253,-23.088547,-25.320293,-23.284071,-19.073254,-26.153532,-23.866459,-24.11447,-20.914886,-23.346684,-23.223427,-24.693811,-24.873104,-21.313492,-27.371918,-25.679585,-23.874615,-22.644812,-22.168392,-24.970058,-21.058617,-19.388107,-23.512735,-23.473467,-24.613102,-25.445147,-21.243568,-21.81052,-21.28932,-23.169773,-27.496403,-18.36965,-23.108513,-24.249308,-32.280067,-20.953262,-19.752335,-22.52901,-23.045414,-20.643291,-21.946754,-21.737617,-23.37503,-22.44783,-26.27288,-24.364738,-22.874231,-22.433418,-27.381088,-22.550962,-21.749945,-20.228447,-20.61685,-24.329916,-22.129742,-25.983004,-30.589426,-21.073929,-23.773823,-24.05854,-26.509033,-22.72815,-19.33928,-21.510656,-26.213135,-23.174135,-19.07563,-23.24139,-21.461967,-21.73802,-24.475136
-26.731133,-19.40681,-22.234833,-22.201508,-24.197117,-24.735224,-20.558163,-23.032936,-24.340551,-21.634577,-23.778057,-23.867321,-21.776882,-23.336359,-19.99076,-20.856327,-19.258743,-22.956758,-20.834045,-21.20579,-22.377834,-25.148037,-23.750835,-26.409473,-20.149899,-24.565971,-18.922447,-24.728962,-25.202686,-21.686256,-21.752964,-21.652763,-22.732012,-21.296661,-27.269918,-22.779774,-22.412666,-18.456293,-22.396772,-24.38538,-21.000105,-25.108418,-22.171352,-27.834385,-19.546062,-20.59026,-22.561893,-22.82964,-22.35621,-23.561523,-21.194395,-23.114899,-25.825134,-21.863487,-28.465643,-21.60374,-20.94892,-24.205053,-23.649836,-23.304264,-20.82904,-21.253437,-20.677355,-18.626583,-22.997303,-21.445593,-25.268213,-23.313492,-19.760323,-25.574024,-21.588829,-20.989103,-20.001358,-21.364088,-22.86957,-23.156368,-28.16568,-22.379738,-24.005413,-22.990494
-25.691872,-23.504068,-20.73297,-26.098366,-22.610283,-26.633121,-22.136715,-19.85542,-21.710571,-25.199776,-22.11863,-23.070374,-25.240288,-22.292437,-23.19172,-22.010288,-18.49642,-26.33551,-20.76327,-22.97071,-22.209042,-23.522297,-22.911976,-25.731394,-22.90143,-25.91061,-19.841911,-22.504433,-23.083935,-19.364208,-25.780485,-23.344677,-24.774603,-24.879274,-28.138496,-16.765507,-26.675516,-22.559858,-21.164753,-21.689613,-20.58452,-26.25367,-24.151142,-23.055977,-21.089958,-27.26262,-23.421402,-25.206215,-25.064838,-22.311508,-24.483206,-24.603508,-23.594917,-21.848259,-28.038998,-21.543568,-19.670273,-20.012491,-22.63338,-21.03327,-20.0802,-19.209366,-22.848959,-22.409088,-26.068842,-24.106512,-24.648895,-23.737904,-23.992218,-24.890368,-23.645405,-23.524553,-21.112825,-23.56588,-20.190773,-22.451857,-25.94405,-23.51212,-25.131762,-24.789028
-23.85909,-21.72772,-23.326042,-25.564508,-23.358639,-21.836956,-25.884274,-20.593979,-16.765461,-25.779764,-27.110338,-24.593056,-24.902624,-23.041021,-25.077763,-21.361324,-16.554863,-23.466093,-23.988544,-22.723383,-25.21983,-24.647804,-24.083992,-21.780033,-24.022635,-25.163584,-19.230736,-22.849922,-21.693785,-20.86982,-22.538448,-22.869076,-23.00515,-20.594536,-23.78033,-20.201557,-23.423409,-23.858402,-21.536163,-23.420315,-20.304253,-22.04049,-23.269733,-23.038929,-21.133621,-22.88444,-24.081785,-21.405994,-25.464027,-22.85858,-25.98477,-28.159855,-16.416447,-22.740635,-23.877815,-21.042353,-20.339275,-19.662579,-22.941652,-25.95202,-22.956663,-21.95227,-25.230564,-23.268131,-20.411392,-25.874146,-23.769442,-21.450127,-24.323372,-23.056845,-22.622553,-20.151436,-17.840458,-23.330172,-22.133516,-21.575153,-27.008957,-22.331173,-21.788475,-25.410278
-27.281027,-21.758297,-24.317358,-22.403719,-23.967113,-23.061913,-25.08979,-24.484503,-17.910444,-20.49621,-23.844849,-28.27982,-21.810875,-22.681238,-24.074654,-24.671684,-20.622787,-19.89399,-22.103622,-27.438976,-21.259125,-19.263744,-21.73293,-24.544102,-24.902218,-22.791397,-22.498863,-21.756353,-22.690737,-22.435616,-25.086575,-23.513966,-23.210571,-19.522593,-21.661993,-24.523485,-21.845196,-23.250734,-19.893139,-21.903679,-22.62468,-22.173883,-22.38966,-24.771454,-21.990501,-22.037678,-23.146852,-20.806093,-25.269316,-21.863035,-20.02517,-23.823399,-19.67369,-24.112852,-22.831736,-21.59239,-24.92935,-20.683586,-23.085594,-25.061865,-21.676804,-23.194847,-22.499712,-22.094353,-24.129217,-21.359615,-24.879557,-25.472672,-21.003939,-20.16264,-25.348713,-21.866724,-18.532799,-22.247967,-22.0182,-21.911951,-24.18229,-22.414783,-24.652288,-19.68184
-25.279648,-26.006422,-26.730232,-25.133106,-25.608603,-24.189621,-21.44987,-23.00454,-20.737484,-22.507677,-23.012867,-28.930733,-23.366013,-25.621624,-23.766981,-19.99136,-20.38189,-21.730549,-23.795647,-22.177834,-17.985245,-19.013695,-25.406948,-21.307716,-24.598928,-22.251286,-22.909718,-20.74361,-19.959074,-19.7863,-22.726826,-21.103931,-24.544798,-27.326298,-27.950245,-21.819595,-21.308983,-27.053043,-18.116732,-24.827694,-23.378664,-23.62061,-20.523813,-22.096992,-19.935,-24.092459,-19.355404,-23.209515,-21.395023,-24.494745,-22.9883,-22.996178,-25.22019,-25.613262,-23.977936,-24.656918,-22.064829,-24.185951,-24.453001,-22.344952,-25.700695,-23.300701,-23.947754,-20.920341,-25.597965,-23.106453,-24.713428,-22.249548,-25.48414,-19.879066,-22.077932,-24.762217,-19.98721,-21.015562,-23.612398,-19.87234,-22.791973,-21.37695,-23.766296,-19.714462
-22.29215,-21.09267,-25.848381,-25.786913,-27.446608,-25.22537,-24.687424,-20.91439,-19.471594,-22.013308,-25.035881,-25.48752,-22.095905,-23.989735,-25.621523,-19.951433,-21.341274,-22.919039,-23.3036,-23.711075,-19.694944,-22.616543,-21.290558,-21.407759,-21.890553,-23.328548,-23.7088,-21.172813,-25.267815,-23.07881,-21.004482,-21.717728,-25.292385,-25.982817,-25.536184,-19.759338,-19.099356,-23.99302,-20.603508,-24.389683,-22.83752,-23.086517,-20.400124,-21.60857,-24.49905,-18.801083,-23.016087,-23.069477,-23.681944,-21.806162,-25.758383,-23.203102,-24.792316,-23.55138,-23.591778,-19.200169,-18.481955,-22.00552,-25.147535,-22.780697,-21.516726,-17.634304,-21.621283,-22.69581,-22.427776,-23.080381,-24.794804,-19.184975,-25.549688,-19.276962,-23.218061,-19.910366,-24.81736,-21.23169,-23.028576,-21.177967,-21.718,-22.55198,-20.236671,-22.119543
-25.262964,-19.95306,-21.82557,-24.18385,-23.125504,-25.969992,-21.915476,-20.282024,-18.738766,-21.920633,-23.314356,-24.224047,-21.010303,-27.070333,-20.316067,-22.702438,-19.778023,-21.706903,-22.82013,-22.69886,-21.115362,-23.18531,-18.664513,-23.680584,-27.416574,-21.785301,-25.816471,-20.702429,-22.678078,-20.511478,-22.475258,-20.704382,-21.257652,-21.76076,-26.543118,-18.016403,-19.66871,-22.686146,-24.944387,-24.655472,-21.138103,-23.407887,-21.155874,-19.75533,-22.733932,-18.268417,-25.647865,-27.99106,-25.144814,-19.89442,-22.073929,-20.06941,-22.933235,-19.26196,-24.94094,-21.06865,-21.497356,-18.85454,-22.764105,-21.57912,-18.761803,-22.870647,-21.796871,-21.23384,-21.264126,-24.943901,-22.908484,-19.665342,-25.30846,-19.788227,-22.70354,-21.382904,-20.917568,-23.169483,-23.236858,-18.277058,-21.956484,-23.780987,-17.988586,-19.97019
-26.530363,-23.819145,-21.525661,-24.352598,-22.709532,-23.76541,-22.975986,-19.829868,-21.073345,-21.31983,-24.423023,-23.873266,-26.666481,-23.66415,-19.090813,-24.248407,-17.663841,-22.917599,-22.22654,-24.281845,-24.901495,-23.53815,-24.152224,-26.889996,-24.763544,-21.822317,-20.420483,-23.461992,-19.916836,-22.663622,-20.01524,-21.130001,-25.959827,-22.283949,-26.99093,-20.67038,-22.621468,-20.451445,-25.186975,-20.509706,-26.629913,-21.54818,-17.534443,-22.953957,-19.433697,-20.29461,-24.858282,-23.710617,-21.900562,-24.3142,-22.77459,-23.854576,-21.665596,-20.005507,-24.103443,-22.041416,-20.843012,-20.34924,-23.511189,-22.643997,-26.730282,-23.516048,-20.89411,-22.328392,-22.773201,-26.147045,-22.482391,-18.778114,-23.816832,-20.82334,-21.93864,-23.468395,-19.484264,-23.47118,-22.816204,-19.030243,-24.065166,-21.294678,-22.142004,-22.449226
-29.791243,-22.57556,-21.778496,-25.197311,-21.297966,-23.240843,-25.568026,-19.404295,-19.641129,-20.98737,-23.217476,-24.667578,-24.183517,-17.358091,-23.396572,-22.53178,-18.131466,-23.189917,-22.427822,-25.681797,-24.462517,-24.809855,-27.33227,-22.197412,-25.543377,-18.997383,-21.034927,-21.36019,-22.771423,-22.49136,-23.539415,-20.825914,-25.299175,-21.716341,-26.897482,-23.313602,-25.688904,-20.010235,-25.517536,-20.67693,-27.445232,-19.912659,-21.748144,-25.804026,-19.609428,-19.910114,-22.44692,-24.664862,-23.119673,-23.489166,-20.493288,-25.877068,-22.336174,-23.605583,-24.01057,-20.522013,-24.622414,-27.054415,-22.766087,-21.691257,-24.004015,-19.012157,-19.426075,-22.684498,-17.935532,-21.874815,-23.791862,-20.047691,-22.583347,-24.823902,-20.508709,-22.904879,-22.699947,-19.874008,-17.343437,-23.234024,-21.662014,-25.698055,-24.422832,-19.774815
-28.84726,-22.295164,-20.165745,-27.353262,-20.752373,-22.056583,-26.507471,-23.20752,-17.115461,-17.918278,-23.07095,-24.10899,-23.265852,-24.870018,-19.23647,-22.123238,-23.315691,-20.657433,-25.108803,-24.45111,-21.99561,-23.313087,-22.140076,-18.81064,-24.417698,-25.81184,-19.218578,-20.840824,-21.254032,-21.086699,-20.372314,-23.407825,-19.567595,-20.829113,-26.087662,-22.446598,-26.246899,-20.895803,-21.633053,-26.240532,-22.454376,-21.553259,-24.653118,-23.215763,-20.824438,-20.417393,-20.97166,-24.48796,-24.844124,-27.688301,-21.126524,-20.661966,-20.280998,-22.613491,-22.70953,-23.653263,-23.22925,-21.468943,-19.09351,-24.3645,-22.790752,-19.141655,-21.22234,-25.613495,-17.6735,-23.893309,-22.881784,-20.294718,-20.80077,-22.21174,-18.46249,-21.47013,-24.228989,-24.026066,-20.357967,-23.754398,-26.124638,-25.624058,-21.297195,-20.622364
-30.222475,-26.512905,-20.748005,-27.526318,-22.528374,-25.265614,-22.120316,-21.53749,-17.645277,-23.53997,-20.553223,-21.454899,-23.147057,-24.576807,-23.880526,-18.491302,-22.993267,-21.61728,-19.309519,-20.752419,-20.290367,-22.05352,-20.700861,-19.46164,-23.485363,-22.007053,-23.680141,-29.16276,-18.241465,-20.488438,-18.917406,-20.601824,-19.594746,-20.716505,-23.726627,-21.436584,-26.49845,-24.996834,-19.742893,-23.594585,-23.150686,-20.370434,-27.167042,-22.04081,-24.397015,-20.763008,-20.555342,-24.212374,-25.510147,-29.021824,-20.214783,-18.92937,-17.048164,-22.107386,-23.303871,-22.457695,-21.05722,-20.018543,-21.722086,-26.772284,-22.891449,-21.461246,-21.542904,-22.821812,-23.405113,-23.876545,-25.526863,-24.318893,-22.147793,-24.201895,-19.62564,-24.762894,-23.712584,-25.076534,-25.698086,-26.357353,-22.811039,-24.599264,-23.057335,-23.112011
-25.959967,-23.083855,-20.976652,-23.4761,-24.511005,-23.776157,-24.350643,-18.527094,-22.39893,-23.490618,-22.234999,-23.929943,-24.55476,-20.535755,-22.251503,-23.14525,-21.401691,-25.965942,-21.069136,-25.392174,-20.04126,-21.292557,-24.415897,-22.12238,-22.457817,-23.472218,-25.182173,-28.165787,-20.348059,-21.446175,-17.955612,-23.215359,-25.412502,-21.009436,-25.879978,-23.046604,-27.48419,-21.815348,-21.443203,-23.46439,-24.552505,-19.892094,-23.739098,-22.102314,-24.403486,-20.82931,-24.700912,-23.460484,-23.26756,-25.966948,-28.264029,-19.383675,-23.707693,-21.71959,-23.841599,-24.82473,-21.983501,-21.078823,-25.753736,-28.275015,-26.087873,-20.467396,-23.002075,-23.76616,-21.872198,-26.198101,-24.677994,-23.58985,-23.900063,-23.886702,-22.925835,-19.952301,-20.84481,-24.451612,-20.716953,-24.126366,-24.21974,-24.93621,-23.43626,-26.739632
-29.22957,-20.686157,-24.430061,-27.567936,-26.808674,-21.425821,-29.180904,-22.480457,-23.399557,-24.667356,-24.08679,-20.956131,-22.641499,-22.424093,-22.276897,-28.658588,-18.783237,-22.880013,-24.249205,-25.95136,-22.33712,-21.877045,-23.748661,-22.13741,-26.543941,-23.352783,-29.34063,-24.872002,-23.166832,-22.83297,-21.091822,-23.573114,-26.380844,-23.652248,-22.999527,-19.90289,-24.356857,-21.322329,-20.090717,-27.266954,-26.607792,-22.11755,-22.135622,-24.9748,-25.098026,-19.54748,-28.088184,-22.138771,-21.6894,-22.928797,-26.910866,-21.447983,-29.089981,-20.007208,-25.02449,-24.895182,-26.532837,-20.572777,-26.62988,-23.30988,-27.091307,-24.561665,-21.24299,-21.871918,-22.720318,-25.081808,-22.521486,-26.290766,-27.166214,-21.059437,-24.46397,-20.973341,-20.042355,-24.567806,-20.822275,-21.978207,-24.49951,-20.296673,-24.495007,-24.492973
-27.168053,-21.821186,-23.312908,-24.961212,-23.801455,-20.897243,-24.413448,-22.919477,-22.623482,-25.44996,-26.343468,-22.715374,-22.561995,-23.09847,-23.575832,-25.53874,-22.60574,-21.879204,-21.024593,-22.455078,-22.354378,-24.99452,-23.453041,-27.351826,-20.483547,-24.440706,-23.496616,-20.243946,-20.682358,-19.36837,-20.960064,-23.45964,-23.860342,-24.500153,-26.243431,-25.157993,-24.007902,-18.494865,-18.14146,-30.057325,-24.714983,-21.94092,-23.060188,-23.656847,-23.020065,-23.537367,-23.329329,-21.295113,-25.508474,-25.047615,-24.964401,-22.288097,-26.863958,-19.926685,-22.122862,-25.745562,-23.336317,-24.100254,-20.118511,-18.68785,-26.44393,-22.139538,-23.323605,-23.113644,-23.587961,-24.391127,-25.593609,-25.57439,-29.696033,-25.540825,-22.83842,-21.151726,-21.849716,-24.727005,-22.230257,-22.564812,-20.012806,-24.028662,-25.672234,-24.202377
-20.815205,-22.490303,-26.933962,-23.396511,-24.093811,-23.184324,-24.180027,-21.402628,-22.527605,-22.955423,-24.470974,-24.76289,-25.327835,-21.047012,-22.136055,-24.967436,-25.533804,-23.730892,-22.962029,-21.874008,-21.204031,-24.568499,-21.675798,-19.16924,-22.576403,-25.49908,-24.724827,-23.80672,-15.134991,-16.183147,-21.731567,-23.787981,-22.297726,-16.865192,-26.687935,-27.19701,-23.407969,-25.518452,-22.693584,-24.31208,-24.907593,-25.389471,-25.400438,-20.704887,-22.32914,-20.140354,-22.22135,-25.81704,-27.817848,-24.81227,-21.941084,-20.708809,-19.605865,-21.819687,-20.529617,-21.48154,-16.98016,-27.516294,-21.128635,-21.899044,-21.917381,-22.65376,-23.221397,-25.673233,-28.39001,-24.58524,-26.574812,-23.157982,-28.671108,-25.885675,-26.76022,-25.164518,-20.665752,-28.487581,-22.410593,-22.040154,-20.53658,-22.889381,-22.77502,-20.833523
