-23.776814,-18.963173,-13.033937,-16.652084,-13.249029,-16.112812,-11.88879,-14.821993,-10.5073395,-16.41385,-16.501228,-14.804644,-7.8174667,-15.23341,-14.260782,-13.691263,-10.672218,-8.239558,-9.006832,-12.870272,-10.250133,-16.603947,-14.491817,-17.28246,-10.058191,-14.7058115,-9.949919,-12.468717,-16.87424,-17.403107,-26.882292,-14.6527405,-12.38288,-12.888868,-15.528862,-13.387163,-13.100191,-14.668269,-17.824799,-19.515919,-11.677844,-16.678736,-13.624788,-11.21051,-12.069387,-11.254387,-9.509525,-10.9027605,-15.583594,-14.650277,-14.686055,-11.562124,-19.801462,-16.329447,-17.262491,-10.464814,-18.504444,-20.976068,-9.856512,-13.588453,-15.877739,-18.127148,-20.525734,-9.084969,-18.023523,-15.405649,-12.249335,-12.446696,-16.391033,-14.833193,-12.375884,-14.815958,-15.740524,-12.791258,-18.370611,-15.707099,-12.849974,-17.848074,-27.199146,-14.609575,-7.06044,-15.285437,-13.379449,-13.550379,-16.552248,-11.491907,-15.313878,-15.324493,-11.9019575,-14.092459,-9.133121,-14.952955,-17.065092,-9.978783,-7.724493,-12.295631,-12.658602,-13.8481245,-17.167355,-14.773412
-25.984013,-12.762935,-13.674679,-14.31413,-13.84777,-11.978489,-13.826578,-16.072153,-11.7596445,-17.409729,-19.81861,-12.103184,-11.632631,-11.091045,-16.240978,-15.848677,-16.881834,-10.8603735,-9.533506,-11.324798,-7.1760197,-12.01926,-15.493483,-19.17243,-15.753383,-14.197177,-12.2715435,-15.086258,-12.89234,-17.633648,-22.997814,-12.929656,-9.36109,-18.952156,-17.25587,-13.010582,-12.912357,-16.745667,-19.356812,-15.071743,-11.002671,-13.391289,-13.505425,-15.166237,-8.093866,-12.299635,-12.067228,-10.788161,-14.034763,-18.80102,-16.976177,-14.681557,-17.339949,-13.6622505,-15.517914,-10.758202,-16.075573,-20.40834,-14.170797,-16.59006,-14.872948,-16.765419,-14.512499,-9.904169,-17.773968,-13.6279335,-17.926758,-11.265931,-12.531889,-12.62484,-13.039365,-12.884266,-20.458832,-14.908752,-14.724347,-21.897573,-17.392107,-13.528517,-17.484554,-17.841824,-8.765506,-18.806911,-16.210392,-15.151956,-11.904737,-7.8183975,-16.202631,-12.761582,-15.498636,-18.841496,-11.334591,-13.962385,-14.929603,-9.203516,-13.664017,-15.5245285,-15.347254,-13.656569,-12.210779,-11.423799
-26.47816,-13.091257,-13.920365,-8.124869,-16.402834,-10.039082,-23.754042,-11.580093,-16.274124,-19.342001,-18.066942,-12.264306,-10.279094,-16.399927,-20.120348,-18.760996,-15.604008,-11.899887,-14.870157,-12.678543,-4.560934,-7.1523895,-15.711691,-15.566191,-20.0733,-13.596799,-14.300949,-12.981042,-14.814674,-17.214432,-18.981182,-14.194308,-11.536641,-18.106377,-15.093705,-14.652581,-13.160136,-9.666592,-20.429667,-11.612424,-10.079141,-14.758423,-15.9280815,-14.873102,-9.779126,-16.438442,-14.196232,-10.874174,-14.066218,-16.033337,-14.648675,-12.138262,-15.905661,-15.788467,-13.603157,-9.965295,-13.165789,-16.424406,-16.170343,-18.186127,-12.415215,-12.253313,-11.929891,-13.455269,-26.331043,-16.968931,-10.009169,-13.903675,-19.9247,-13.962214,-16.871656,-10.499041,-22.304886,-18.664099,-11.763035,-15.642355,-17.061058,-12.837229,-12.240332,-15.470933,-8.364118,-11.236524,-18.560276,-12.220867,-13.538275,-11.482452,-20.03148,-10.949327,-19.043676,-13.892962,-20.008213,-12.802519,-14.08643,-11.437625,-13.677056,-16.381092,-13.733194,-14.482527,-9.225665,-13.3102665
-17.980566,-19.329575,-16.463411,-11.886713,-15.225858,-13.464029,-28.354958,-15.864681,-15.358288,-24.42403,-15.930143,-11.799584,-11.957495,-17.585388,-14.7055645,-21.191938,-15.838213,-16.228249,-17.563845,-9.609835,-9.410508,-8.838224,-12.764633,-9.741711,-20.637875,-18.872868,-12.166913,-14.242622,-14.12829,-14.156202,-15.417677,-15.091185,-18.400145,-13.319292,-13.528303,-11.230333,-15.830076,-11.115482,-12.188217,-14.915369,-14.426512,-13.511874,-13.672081,-12.911907,-17.31664,-23.774565,-15.418974,-12.521162,-14.701418,-12.860581,-10.537848,-11.340222,-16.801426,-17.596535,-14.307969,-15.788737,-15.464736,-12.593923,-18.587542,-20.191736,-14.725199,-8.602781,-15.3889,-16.895432,-14.819933,-18.063602,-9.737553,-13.796421,-18.771046,-17.773975,-18.840523,-20.042036,-16.334484,-19.510622,-10.78937,-13.464538,-13.972011,-21.071371,-17.117046,-15.702944,-10.063962,-14.392567,-17.011717,-13.665391,-17.15876,-18.797234,-23.174595,-14.949947,-20.326895,-14.792524,-24.533455,-11.272214,-15.681235,-17.627958,-15.663376,-17.724201,-16.991371,-17.028076,-10.251812,-13.0633335
-16.735756,-21.38798,-18.926968,-13.862955,-18.088371,-10.243758,-19.77118,-22.636559,-12.59402,-14.926279,-22.36773,-16.779411,-14.960445,-20.611855,-14.108585,-22.22329,-12.22711,-12.675093,-22.726427,-11.43756,-11.069431,-9.288655,-16.561691,-8.986642,-17.689295,-16.811342,-17.136034,-14.3210335,-17.068832,-14.818193,-17.170052,-12.139442,-21.331818,-9.435415,-16.976992,-13.506155,-14.937769,-14.370155,-14.8827095,-17.929316,-17.45582,-17.261236,-12.95495,-13.918159,-15.393694,-15.806917,-18.53933,-18.760553,-18.520079,-16.634125,-15.424254,-13.91173,-19.847397,-21.099659,-22.141724,-14.45219,-19.09427,-15.0834255,-11.33025,-14.441692,-16.653238,-10.643627,-15.231231,-13.237175,-11.165064,-12.17448,-15.774351,-11.502122,-18.331905,-16.77294,-27.927748,-17.769258,-14.60428,-14.15605,-10.883087,-12.122192,-12.520661,-18.068106,-16.673218,-16.474623,-16.08785,-20.505045,-19.610056,-13.015393,-16.441357,-17.583088,-16.129154,-16.442722,-17.048382,-12.601977,-25.60115,-15.536473,-13.548951,-13.820977,-15.164301,-17.11269,-23.104118,-13.386723,-14.785614,-17.042906
-19.278378,-21.103333,-21.13003,-9.470484,-13.68984,-11.4949255,-12.618839,-12.906307,-17.861088,-10.215736,-12.596931,-13.6933775,-12.48266,-18.84171,-13.568644,-16.28263,-15.14673,-13.243692,-14.092028,-11.148375,-5.473301,-14.721351,-11.840914,-7.005538,-11.767544,-18.126368,-12.368734,-11.6922455,-13.789136,-19.443632,-18.193151,-12.111662,-16.936508,-10.472842,-9.373776,-11.96723,-12.753416,-13.179943,-18.460278,-17.228703,-14.990555,-16.939705,-15.243683,-14.36443,-10.349808,-14.128759,-13.324598,-9.5578985,-14.981491,-11.549676,-12.791817,-15.836262,-17.071714,-16.535534,-14.455574,-10.283767,-12.329942,-12.322195,-7.2817793,-12.665209,-12.287133,-11.161203,-11.286509,-13.218502,-11.600689,-9.429195,-12.943005,-10.901175,-14.414656,-15.568191,-20.39162,-8.033558,-15.563004,-15.410434,-13.131827,-7.8024406,-17.27639,-10.412453,-16.292616,-23.358639,-16.208437,-17.430264,-12.244312,-15.197743,-13.076923,-19.196117,-17.674084,-15.851206,-10.713876,-14.213825,-13.411406,-17.47185,-15.020568,-11.657963,-10.394365,-17.38649,-13.101038,-10.180153,-14.51914,-16.107597
-21.723555,-15.79126,-18.267506,-13.939637,-13.746705,-21.887175,-13.770655,-14.54019,-17.238415,-13.939991,-12.348791,-13.954855,-14.795715,-12.011724,-15.512182,-16.092604,-16.182978,-10.18332,-14.228617,-17.454792,-5.007332,-16.330088,-10.098115,-9.315197,-18.384869,-13.119576,-16.151714,-9.438095,-10.940484,-18.139782,-22.644926,-12.011412,-12.620416,-9.501642,-10.957573,-19.924223,-14.238094,-10.669451,-19.95794,-21.31263,-13.305614,-19.04659,-17.591694,-11.424811,-7.048685,-13.48781,-10.664472,-13.204781,-12.634467,-13.607971,-14.988345,-20.913687,-13.8869095,-15.595516,-13.841089,-16.134684,-6.4111986,-9.169926,-11.673841,-14.830162,-14.994698,-15.690239,-15.720398,-14.615391,-14.90662,-19.19312,-9.729693,-12.8708,-20.467434,-12.33797,-17.05125,-8.785784,-14.845636,-28.800484,-14.107855,-10.023707,-14.2129345,-11.159993,-15.417057,-22.805794,-17.268078,-16.322193,-11.705597,-14.850674,-14.047368,-17.944973,-19.600311,-15.648093,-14.615948,-18.98889,-11.520582,-15.215271,-18.023655,-19.12127,-10.348439,-14.049265,-13.5977745,-15.457034,-26.668495,-15.6194935
-17.947294,-15.898974,-13.450538,-15.936993,-9.860772,-17.255953,-21.636501,-15.466536,-12.666681,-7.119878,-14.310799,-12.981646,-14.061313,-11.927202,-13.186316,-18.199968,-16.69134,-10.230121,-18.997667,-13.145077,-5.837797,-12.845341,-18.082,-8.606382,-12.28392,-8.439726,-8.92909,-7.0316887,-11.145428,-18.912748,-11.388468,-14.210324,-11.424912,-11.204981,-15.961412,-24.185583,-15.139167,-8.325032,-18.61724,-26.263325,-8.968985,-16.68148,-12.624656,-13.805442,-7.8822975,-7.3455114,-12.78251,-19.328074,-9.143602,-18.518675,-12.441395,-14.743934,-18.79817,-13.626905,-11.573614,-15.7918215,-7.887697,-12.720014,-14.33764,-14.477318,-21.53636,-14.309649,-13.432395,-17.770163,-13.461077,-12.647362,-11.781072,-6.3599195,-11.517967,-13.647892,-11.695686,-13.547149,-13.043487,-17.487026,-15.601616,-8.560518,-11.736895,-17.209862,-15.515078,-13.711084,-15.562113,-15.23505,-14.249132,-13.940481,-11.963783,-14.305933,-10.973254,-9.116045,-14.920994,-15.694526,-17.981451,-7.1743317,-15.102589,-17.58648,-10.768607,-9.0771475,-11.962474,-14.101276,-16.677,-17.344267
-15.37245,-15.531618,-12.261038,-16.6108,-10.010153,-16.386236,-17.575163,-19.989456,-11.908296,-10.688478,-10.052271,-10.096986,-17.17341,-16.666159,-13.730692,-21.299498,-15.196714,-11.414729,-20.46511,-12.872496,-12.719122,-12.432024,-14.306344,-10.94019,-11.136906,-5.7860174,-11.452505,-14.593508,-18.642471,-14.736174,-11.745876,-11.285955,-22.461288,-19.098707,-18.186552,-13.029653,-16.539522,-9.416258,-24.758814,-18.630667,-7.1179733,-8.195534,-12.871944,-18.740786,-19.602066,-10.85929,-16.455217,-17.961496,-11.288444,-16.05907,-13.756563,-11.7342005,-16.711258,-12.869552,-14.106932,-20.376623,-24.307487,-8.227921,-15.98325,-13.223597,-15.717932,-19.865772,-17.472038,-22.107067,-18.632132,-15.242492,-15.878957,-4.818471,-13.548582,-13.64496,-16.198977,-11.9825945,-18.303104,-15.2663355,-10.576837,-16.497822,-13.301522,-19.898773,-17.288906,-12.975925,-16.277075,-15.961206,-20.519646,-18.280102,-19.707779,-14.348093,-14.843957,-12.033706,-15.614605,-19.324572,-14.622827,-6.859271,-14.056629,-12.99151,-14.258398,-10.269907,-14.074637,-14.555132,-18.464556,-14.26371
-17.350456,-13.662799,-17.539972,-17.90946,-9.632422,-19.255552,-17.126574,-13.42404,-17.161127,-15.928502,-7.7529716,-15.197411,-11.4438095,-16.025225,-18.765781,-11.778553,-18.614113,-10.233768,-15.14638,-12.810501,-16.482292,-11.549707,-13.6488,-12.929747,-18.835037,-8.2231655,-15.364712,-16.104029,-11.813748,-8.569828,-13.373768,-10.534386,-18.020885,-15.507118,-14.350868,-8.429962,-14.852032,-12.757285,-16.934671,-14.912638,-8.20974,-9.607092,-17.485968,-15.253351,-19.906378,-11.452398,-16.131487,-15.312917,-14.472879,-11.001575,-19.13221,-13.305833,-14.527127,-10.190875,-13.044262,-15.996023,-19.588848,-8.250998,-20.21093,-18.1325,-13.437942,-13.858248,-13.05678,-21.327354,-13.807301,-15.320803,-17.039625,-9.955389,-12.216999,-10.061351,-12.4702,-13.944006,-19.491526,-14.053412,-15.231459,-17.459776,-14.437745,-15.931562,-21.316053,-17.364223,-17.124517,-20.330622,-18.399519,-14.129799,-25.265694,-11.605587,-14.50518,-18.485153,-23.177946,-27.014978,-16.147099,-15.667225,-21.201725,-17.189386,-18.476763,-17.088327,-17.06277,-14.883374,-19.785473,-16.691854
-21.678074,-11.492857,-10.438127,-9.878318,-12.387688,-15.008153,-14.650995,-12.712362,-15.505266,-14.398009,-11.193963,-16.57028,-9.944271,-12.842817,-16.140785,-13.50233,-13.536417,-18.148174,-17.123817,-9.900727,-13.624579,-7.9141884,-14.299973,-9.773637,-20.663208,-15.6043215,-12.8048,-18.621313,-16.158329,-12.967625,-11.958634,-12.329863,-18.248869,-14.816952,-17.646282,-12.625008,-13.623053,-9.448788,-14.731428,-14.486627,-12.363995,-14.91928,-16.743666,-15.387233,-17.290634,-13.510036,-19.19296,-12.922495,-17.595764,-15.517998,-19.254572,-12.723471,-13.943505,-10.602888,-8.630102,-10.429213,-13.841546,-17.950483,-15.822756,-16.342237,-13.225398,-12.897295,-12.926584,-17.802397,-13.024498,-18.154655,-17.497553,-11.45202,-10.94829,-12.672695,-13.096178,-12.836369,-12.465691,-20.27763,-18.364294,-11.372574,-19.966175,-12.486298,-14.453028,-14.726715,-15.067345,-19.198673,-11.997474,-11.996439,-19.30708,-17.030937,-15.112118,-12.20797,-20.00332,-20.896057,-27.572699,-10.518979,-21.903358,-20.10665,-16.261696,-12.852788,-12.2731085,-17.734062,-11.924297,-17.646269
-19.098783,-15.951983,-11.265205,-8.999285,-16.924356,-15.203657,-19.643469,-16.36211,-10.232325,-13.882532,-15.560929,-15.417057,-9.162324,-15.729252,-9.406328,-14.71943,-16.221483,-17.551163,-17.12038,-15.058564,-10.644805,-6.368455,-15.054717,-9.322276,-16.046972,-10.025004,-13.57231,-14.961307,-14.1739025,-10.214786,-9.189066,-5.5673466,-18.885643,-16.998217,-16.495232,-12.080578,-11.7664585,-12.952451,-17.67675,-12.214859,-20.505379,-20.289627,-13.375704,-14.05092,-16.542953,-13.930809,-13.60293,-13.888971,-14.908011,-12.380596,-15.180329,-14.019976,-15.00252,-13.148498,-13.591398,-7.7429047,-15.398613,-21.799189,-16.096657,-12.714031,-9.291552,-17.23656,-9.974014,-17.816227,-17.77761,-20.804949,-10.0000305,-13.3155365,-12.127577,-19.38251,-21.54724,-12.644873,-11.10516,-16.373848,-18.277485,-11.012629,-15.497152,-13.386462,-11.793564,-11.096795,-12.915842,-17.809504,-13.015587,-13.019863,-18.009613,-12.231642,-13.835096,-11.805492,-15.253227,-17.382027,-20.797089,-11.059632,-17.296812,-13.595807,-13.133175,-10.479485,-14.374594,-18.11755,-10.864934,-20.74105
-21.242483,-12.321863,-17.927164,-16.902267,-10.356949,-13.424998,-15.339579,-17.232769,-16.53282,-13.786148,-16.876148,-13.143934,-15.436883,-12.966939,-10.918697,-10.212975,-17.586502,-14.855345,-12.628456,-13.416935,-11.803821,-9.178726,-7.5669756,-6.0631876,-12.402042,-9.576999,-10.057743,-10.059578,-13.448723,-6.9791594,-9.759981,-6.98876,-20.269907,-19.048904,-12.78832,-13.866709,-11.780231,-16.177845,-10.060808,-17.846392,-14.574781,-14.822866,-9.948481,-14.038368,-10.74125,-13.60622,-12.796585,-16.575636,-19.615463,-13.476122,-9.548726,-14.005484,-23.197483,-16.650938,-13.059401,-11.11169,-17.053726,-20.134197,-12.776943,-15.455661,-12.705703,-12.997884,-11.578187,-12.91596,-18.109879,-18.075489,-4.817272,-15.415504,-16.88736,-17.89819,-18.506123,-17.118126,-13.450119,-11.259794,-11.682474,-11.091803,-11.819316,-8.725254,-13.076391,-16.555874,-11.331991,-11.965062,-11.290803,-15.854841,-17.12339,-9.9563875,-13.6233425,-12.4854965,-18.151619,-17.464005,-10.616934,-14.203564,-16.386723,-8.563045,-11.712184,-16.235592,-9.715341,-16.409973,-13.322748,-17.548677
-24.518211,-10.001804,-15.394602,-14.707258,-11.72057,-10.973387,-11.820651,-16.14734,-18.862093,-15.082705,-16.160639,-14.171894,-21.590939,-17.45987,-17.588068,-11.1617365,-17.537907,-20.2726,-17.089285,-10.950139,-12.318392,-8.158449,-6.482108,-6.754217,-11.81856,-15.670338,-11.259202,-10.21308,-18.663666,-13.625162,-8.855072,-16.533497,-18.75128,-15.153709,-12.893846,-15.830961,-17.101591,-13.550859,-15.005121,-21.915316,-15.251451,-12.731539,-8.181843,-20.19674,-8.758134,-15.815405,-16.118763,-17.642256,-18.836954,-13.215609,-11.647693,-8.869356,-22.124882,-14.680399,-8.737733,-20.178469,-19.951614,-14.193802,-15.526287,-15.80966,-18.56725,-13.776944,-16.356697,-12.60503,-11.961219,-14.214197,-9.018724,-12.686163,-15.279926,-18.607115,-17.862778,-15.361476,-14.205172,-13.62933,-13.046357,-13.099646,-14.694108,-10.663935,-13.779146,-20.627972,-14.224606,-10.304806,-9.59193,-13.181771,-16.809982,-9.799043,-19.574617,-14.048713,-17.672743,-12.405563,-7.6198187,-17.020763,-24.330822,-13.66386,-11.920329,-15.283972,-12.025733,-16.699873,-11.442266,-18.03072
-26.958004,-14.358479,-11.520496,-13.184551,-14.572951,-11.645298,-18.639744,-18.578215,-12.443199,-13.872249,-18.128773,-10.600245,-16.166952,-19.308311,-14.073601,-16.894228,-14.396519,-17.54946,-20.093475,-14.878246,-8.019263,-13.088484,-10.793139,-5.7925863,-11.560841,-12.895383,-10.853985,-16.651627,-13.23618,-16.151205,-9.98292,-10.938697,-17.722921,-11.058639,-17.255207,-8.478241,-17.424053,-13.090767,-17.285051,-9.832112,-20.241434,-15.604972,-10.931858,-16.641376,-11.9717865,-11.97815,-14.141066,-16.311184,-15.079834,-11.580147,-15.803463,-8.71858,-23.309713,-17.222685,-10.41881,-14.915923,-14.258604,-16.125357,-15.650248,-11.076009,-16.878975,-18.139114,-12.0780735,-14.352758,-10.712301,-18.781464,-12.136109,-8.742431,-16.655884,-18.86228,-23.107252,-20.443377,-16.028147,-11.202515,-11.033789,-11.384142,-17.353094,-17.65063,-11.896227,-9.371543,-15.032199,-13.662195,-9.162139,-10.622893,-14.368433,-12.501085,-12.065011,-10.48977,-19.037336,-14.090724,-11.088709,-19.531698,-16.683819,-13.388128,-14.946272,-12.304087,-20.998419,-12.5012,-8.949859,-16.275003
-27.615751,-16.528387,-15.030487,-14.176046,-16.416014,-17.902332,-16.227884,-18.457474,-9.881177,-15.960617,-16.533546,-12.397701,-11.378619,-17.046783,-15.712221,-14.378117,-17.796507,-21.046791,-21.439272,-20.188892,-7.5612,-11.32518,-13.088608,-7.2831764,-9.13938,-9.713268,-7.759183,-16.061018,-11.469476,-12.883491,-11.878911,-7.130021,-19.758469,-15.811489,-12.142389,-11.932415,-16.995306,-12.599905,-20.311956,-9.667522,-17.11584,-18.94819,-15.703451,-14.532166,-16.951569,-15.395565,-19.31924,-19.74505,-10.524003,-9.403482,-15.764475,-15.165132,-21.553726,-16.898376,-8.810331,-16.093008,-12.398336,-23.589588,-18.091982,-16.177952,-14.9761,-19.314857,-11.09816,-14.091305,-10.595063,-16.669186,-12.097287,-11.331809,-15.87631,-21.914354,-21.928946,-17.915981,-16.975786,-8.971957,-13.5402565,-19.012201,-13.412598,-12.859795,-14.863587,-5.4354687,-17.531237,-13.807805,-16.214033,-13.1006565,-16.854685,-14.608605,-14.711313,-18.298668,-21.056517,-15.872954,-16.872387,-12.85375,-11.063815,-15.051502,-14.584503,-14.5611925,-16.138277,-11.31579,-10.991671,-17.485952
-23.111536,-11.255743,-14.861738,-10.532263,-16.77595,-13.14545,-14.482126,-19.672413,-9.432859,-16.337948,-13.654224,-8.783338,-16.551739,-22.101433,-17.081171,-13.902624,-14.746967,-22.629381,-19.86803,-16.695902,-12.114565,-12.184159,-10.205272,-8.445166,-14.534938,-6.784054,-10.828634,-11.564334,-14.161961,-9.512923,-14.906847,-10.868081,-10.234047,-15.5651245,-9.944501,-16.755852,-18.410295,-14.942739,-25.084755,-16.588501,-15.389574,-22.709766,-15.124172,-9.551351,-17.641472,-12.493501,-11.227919,-11.927574,-12.680763,-8.074999,-18.76187,-17.423832,-13.956491,-14.020739,-10.254375,-12.089199,-14.645924,-22.640509,-14.923281,-12.54574,-13.390055,-17.900457,-13.442141,-10.781735,-11.010703,-12.621643,-12.714371,-12.564562,-14.717361,-18.47185,-14.808652,-12.810815,-9.239329,-6.790062,-10.538603,-19.531378,-13.870601,-10.26177,-15.663293,-9.933966,-14.07621,-20.001993,-9.9558,-16.137928,-10.745475,-14.424786,-19.279968,-16.708357,-12.596827,-14.190861,-9.185192,-11.168356,-12.350292,-16.26734,-13.033007,-14.910353,-16.984297,-15.997208,-10.368518,-21.0978
-26.87308,-14.17568,-16.819885,-10.938361,-15.621619,-12.910801,-15.0368805,-20.359322,-6.95914,-14.69437,-10.581564,-11.939209,-16.63019,-24.874,-14.919865,-15.600775,-19.71569,-20.073542,-20.650017,-13.6056,-12.411857,-17.86755,-12.617081,-8.48609,-22.871675,-14.515867,-16.692137,-7.532399,-12.938955,-16.69978,-15.938096,-17.022282,-12.429359,-18.83168,-19.259573,-16.886074,-25.133484,-18.420832,-24.977163,-21.228697,-16.517061,-16.826897,-19.324965,-7.072485,-10.597302,-11.279185,-12.226804,-12.371016,-10.841436,-9.791727,-13.887377,-16.255331,-16.068996,-10.698694,-13.675651,-14.156288,-13.640223,-24.352547,-17.065434,-11.14928,-14.33379,-15.685413,-20.252768,-13.0831,-14.743607,-10.7120695,-14.42416,-19.042486,-18.768023,-14.422925,-18.987339,-16.712667,-10.910312,-15.868916,-15.948735,-17.34335,-13.655836,-7.8592424,-11.023299,-13.042157,-13.51053,-19.216684,-10.767786,-17.787333,-9.982786,-13.713525,-13.392996,-13.724025,-17.309519,-10.4023905,-8.140745,-11.837774,-17.084229,-19.392496,-17.279568,-17.412102,-18.270489,-13.256405,-11.906738,-22.177673
-20.53992,-15.243993,-13.332127,-9.87084,-16.989555,-11.19355,-12.276273,-15.253948,-11.767577,-11.887428,-11.689708,-13.277081,-16.925068,-21.428997,-10.589004,-17.98899,-22.440859,-20.54805,-22.574183,-13.920107,-3.4141903,-8.308595,-7.841881,-13.872566,-13.100938,-9.625206,-9.7903595,-6.8188686,-11.2301855,-20.079119,-17.563643,-15.53913,-16.299389,-22.90412,-16.521297,-13.719233,-14.064592,-21.442947,-15.709829,-16.33009,-17.06571,-9.673503,-15.359286,-10.623932,-12.291102,-8.052298,-12.404697,-10.693208,-10.589046,-8.855471,-12.776154,-19.054743,-13.967324,-9.256141,-17.074123,-13.738076,-16.62994,-26.285633,-11.68212,-13.269141,-15.976988,-15.98761,-17.027248,-16.056196,-15.729673,-14.264816,-13.107444,-16.751879,-21.264019,-10.26277,-16.062939,-12.785434,-14.664992,-12.97134,-10.950022,-12.806693,-13.563988,-10.66794,-10.97961,-8.209406,-14.336655,-19.250547,-10.640372,-17.665876,-15.505638,-15.897988,-12.344608,-11.730713,-16.468473,-13.345964,-8.544172,-15.781296,-15.174299,-12.087164,-17.036839,-15.922989,-15.579736,-13.948267,-10.216572,-15.049141
