-29.0958,-27.717491,-26.82449,-23.809544,-27.994862,-25.90694,-28.828817,-27.245495,-28.123806,-29.003904,-27.747475,-29.463785,-29.17496,-28.138107,-29.57361,-31.775188,-32.254192,-30.546736,-27.049,-29.507578,-25.722355,-28.45471,-36.1165,-32.168503,-30.180216,-30.07727,-31.436386,-29.827644,-34.111057,-31.974072,-31.712849,-38.03569,-33.826065,-32.97737,-32.992188,-33.628498,-33.004242,-42.38704,-32.955246,-24.690771,-27.462713,-28.392815,-25.124107,-26.460617,-31.911034,-30.325914,-26.839836,-27.4766,-29.065672,-28.599684,-28.89681,-27.289131,-29.540783,-29.193195,-26.646816,-27.985224,-28.061657,-25.525232,-26.41718,-24.66058,-28.061577,-26.211542,-29.08067,-28.48694,-26.116238,-30.074791,-29.66962,-27.560274,-24.892231,-29.0654,-28.076902,-29.431583,-27.82584,-27.24643,-28.584656,-27.385569,-27.005081,-26.073298,-31.686302,-29.434769,-30.142252,-27.581123,-26.621782,-28.975975,-27.674114,-27.534492,-24.929064,-29.400314,-30.297804,-27.131813,-28.632954,-30.717472,-26.379496,-28.389854,-27.842281,-28.543423,-25.52486,-29.532326,-28.53484,-25.96644,-28.27217,-25.111326,-32.229816,-27.476664,-27.80597
-30.829931,-27.783682,-30.771034,-28.863972,-28.807823,-29.478832,-24.139986,-27.985409,-28.55159,-26.107927,-26.586823,-27.338821,-26.973698,-30.206696,-26.389814,-30.680988,-33.800316,-32.972633,-24.905634,-31.659052,-25.653154,-25.567081,-31.330345,-32.293663,-28.166035,-35.513733,-31.944519,-31.80845,-35.189877,-33.796967,-36.87984,-34.59007,-31.306334,-33.281532,-33.362343,-37.060947,-42.47906,-34.637955,-35.94636,-29.17706,-33.228935,-28.127209,-28.07122,-29.013615,-27.985403,-27.892654,-27.82876,-26.248726,-29.315552,-31.493431,-25.561787,-29.064571,-24.383484,-29.307108,-26.979479,-28.877108,-29.525438,-26.784826,-26.59328,-24.86202,-29.692507,-25.070436,-27.57555,-26.930267,-27.917992,-30.38842,-25.975868,-27.784649,-27.828705,-29.810135,-31.87489,-29.165146,-29.226122,-28.144604,-30.168644,-25.914804,-26.858776,-27.324787,-28.406208,-27.65359,-28.35252,-27.3785,-28.260492,-30.492075,-28.129519,-24.81225,-25.974304,-29.52534,-28.355932,-26.62471,-30.611029,-31.399527,-27.99376,-27.702354,-30.126215,-26.002132,-25.64384,-30.351906,-29.186317,-26.627808,-28.772814,-28.750515,-30.546804,-28.62703,-27.45302
-31.251368,-30.34671,-27.195604,-29.881317,-27.477737,-29.168291,-27.943775,-27.445127,-27.864668,-24.796711,-29.231426,-27.204735,-29.009583,-32.92028,-29.794989,-26.325762,-30.179094,-24.97156,-29.05825,-27.193768,-28.475555,-26.840775,-32.66479,-35.31701,-37.060463,-36.353233,-35.59201,-33.734867,-33.07448,-34.53476,-37.1473,-34.056652,-33.470074,-33.13493,-32.883926,-38.592087,-47.86988,-24.337246,-33.9367,-30.767906,-29.511509,-30.84979,-28.469538,-26.310215,-27.655365,-27.807863,-27.727491,-27.58472,-26.337875,-28.91441,-26.459652,-28.74424,-24.891024,-28.170155,-28.064648,-29.8018,-32.38879,-31.015287,-26.276306,-25.062637,-31.113916,-27.935253,-25.540972,-26.331339,-31.202377,-29.009542,-26.467716,-23.581036,-29.09551,-28.034206,-30.517584,-27.685566,-27.881184,-26.167202,-28.88544,-27.65713,-30.49863,-29.524145,-27.784607,-31.147316,-26.798527,-28.621435,-26.167206,-28.070211,-28.410084,-24.474785,-27.31548,-28.915375,-24.544563,-28.042004,-28.152424,-28.68478,-28.547384,-28.266762,-26.977566,-22.500677,-26.292917,-31.468348,-29.411251,-26.151255,-30.292103,-30.007614,-27.987932,-25.904081,-29.032501
-34.19345,-28.530537,-27.650995,-26.081976,-24.820904,-27.961323,-30.182196,-28.799007,-30.633633,-31.029444,-29.577995,-25.417538,-25.544348,-26.0382,-29.73992,-26.837467,-26.740963,-27.736073,-27.134464,-27.161587,-29.66374,-30.497532,-35.72387,-33.055035,-36.806602,-28.418627,-34.9316,-29.155996,-37.131607,-35.27742,-38.458553,-30.59745,-34.265736,-33.450966,-33.702408,-36.428402,-46.819084,-30.012903,-33.721752,-26.374191,-26.430815,-31.274044,-27.594416,-24.03519,-29.406994,-28.82832,-23.827353,-29.72458,-31.316538,-20.257023,-26.111027,-29.778183,-28.835728,-28.262177,-28.42825,-28.66009,-28.28499,-27.358498,-27.527159,-28.003109,-29.463678,-30.85977,-26.965874,-27.576187,-28.254938,-30.869743,-30.961637,-29.133936,-30.095535,-28.55452,-29.941607,-28.40711,-29.391024,-24.715584,-25.22895,-26.453943,-27.76398,-28.368618,-26.161957,-27.908474,-30.897253,-30.623339,-25.09476,-31.0948,-25.822418,-28.06718,-24.559078,-27.588715,-26.420004,-28.943935,-28.871115,-27.645416,-30.255484,-26.88021,-25.50852,-30.01198,-27.057508,-27.353533,-26.606033,-31.528564,-27.81807,-26.47543,-27.195925,-26.5568,-27.911072
-33.832104,-28.164066,-27.174866,-25.843279,-24.570478,-26.985847,-29.301624,-30.598473,-27.577635,-29.228054,-27.563442,-27.435871,-25.651295,-24.95346,-27.622765,-29.03641,-23.915482,-25.532478,-27.008938,-29.089973,-28.468136,-29.011934,-35.88551,-37.746918,-36.89395,-29.12856,-35.058075,-34.691265,-34.453476,-40.271713,-38.18125,-36.034218,-33.02529,-34.398445,-35.86878,-36.437187,-46.26425,-43.12152,-32.22212,-24.16045,-28.47862,-28.786018,-26.955101,-27.481277,-27.081024,-28.132107,-27.019627,-28.612324,-29.73586,-23.876312,-28.813042,-28.572506,-25.40155,-29.847797,-27.049982,-25.189304,-28.648056,-28.754324,-30.077435,-31.72437,-31.72961,-30.016369,-27.852135,-27.102545,-29.13856,-30.108894,-30.423952,-28.069662,-28.676718,-27.326784,-29.173794,-25.4083,-26.600323,-27.562359,-28.081886,-24.774555,-25.920315,-28.040728,-25.413765,-25.605122,-32.253834,-28.03178,-30.462112,-28.86375,-26.33173,-26.574295,-27.326366,-28.08229,-26.776575,-28.322906,-26.046364,-28.91253,-34.018055,-27.069212,-26.319614,-29.426483,-27.130766,-29.04815,-28.366934,-29.086958,-26.367748,-27.868334,-28.035141,-28.888046,-28.085573
-32.672997,-28.411686,-28.367308,-29.942993,-26.524567,-26.42017,-28.284445,-30.017076,-29.663002,-30.402266,-28.552036,-27.928839,-26.735682,-26.606632,-28.542332,-31.792961,-26.80083,-26.914825,-27.058784,-29.652914,-27.346905,-26.849823,-34.424618,-35.068027,-34.542812,-32.12153,-35.73511,-33.318703,-36.098736,-35.303303,-36.228275,-41.28902,-33.669724,-34.052444,-33.22251,-36.39779,-38.93096,-45.595116,-31.999126,-25.863243,-27.465155,-27.299194,-29.465853,-28.191074,-24.907774,-26.106318,-29.95681,-27.186031,-29.097794,-26.899487,-27.764162,-28.26222,-25.793703,-31.676752,-27.573431,-27.776127,-25.34758,-27.488708,-25.7146,-28.098215,-30.74023,-30.305141,-25.902317,-29.199093,-29.872799,-28.760803,-30.622791,-26.5201,-27.538767,-31.893505,-27.747158,-26.721083,-28.353788,-29.224527,-28.515665,-27.666952,-25.86971,-27.363256,-26.585886,-27.077158,-30.07547,-27.213388,-30.881786,-29.728138,-25.608423,-26.202345,-30.567022,-26.48759,-29.735115,-25.947496,-29.723095,-25.224659,-27.902933,-25.602938,-27.675602,-26.792759,-31.26071,-30.48574,-28.056376,-26.869028,-26.840927,-25.43625,-28.2938,-27.968918,-30.156837
-35.6623,-27.060188,-31.389523,-28.229115,-29.922693,-29.96314,-28.751076,-28.323803,-28.70204,-29.926476,-30.729774,-25.966682,-28.697544,-26.034184,-29.915298,-31.543447,-27.589241,-27.894676,-27.944529,-24.368397,-27.934853,-28.692532,-37.35974,-34.772617,-35.554173,-34.594074,-35.852436,-38.515976,-37.258175,-35.1671,-34.649857,-42.702606,-32.03544,-34.806454,-33.439957,-42.46183,-38.511993,-47.139217,-34.952793,-27.140076,-28.704523,-27.845282,-27.658817,-28.659891,-22.906124,-27.196835,-30.90282,-25.461102,-28.072067,-25.499874,-28.239918,-27.267471,-29.239378,-30.414497,-27.445576,-26.618164,-29.482267,-28.075878,-27.224495,-29.54524,-32.899693,-30.786564,-27.942318,-29.812551,-31.021824,-26.95307,-29.619165,-28.844236,-26.505625,-29.02259,-27.592577,-28.364243,-28.020367,-29.310833,-28.680016,-24.70742,-25.571898,-29.432737,-26.589409,-28.726597,-28.145538,-26.160404,-28.547281,-28.530415,-26.379688,-27.737804,-28.956211,-29.077358,-28.932943,-25.183403,-31.830362,-27.497025,-28.835463,-31.088606,-26.664566,-26.073107,-33.236298,-26.446686,-30.194145,-25.975601,-26.644289,-28.058214,-26.675442,-24.976437,-36.748463
-32.392242,-28.036266,-27.226395,-28.81509,-29.004852,-29.39265,-30.210438,-31.458225,-28.03173,-25.29979,-29.927975,-27.630817,-26.844149,-27.305325,-27.598045,-29.461552,-27.171202,-24.483803,-27.698566,-28.310514,-27.696228,-27.781353,-34.57898,-34.76417,-29.427694,-33.528584,-31.327263,-34.122353,-34.337017,-33.99175,-35.163143,-40.304504,-33.52349,-35.59419,-35.527485,-38.90987,-37.401142,-44.157516,-33.99601,-27.46176,-27.712418,-30.48402,-28.423025,-25.99678,-25.695906,-28.199234,-28.997116,-25.852928,-27.267086,-24.718657,-25.955936,-28.14819,-29.059357,-31.32267,-26.985249,-26.208158,-26.297077,-29.640825,-30.359287,-29.800701,-25.72134,-29.34161,-26.612495,-27.493217,-30.673216,-28.409729,-28.416111,-25.76676,-26.750431,-28.966936,-27.832169,-30.453821,-25.491041,-29.624603,-25.721066,-27.18925,-26.977283,-25.239847,-28.470592,-27.200397,-30.334885,-27.873186,-25.826015,-27.750912,-25.397173,-27.72187,-28.82101,-31.15689,-27.604086,-25.07793,-29.691896,-28.295673,-31.152021,-25.510963,-27.558825,-26.854874,-32.637657,-28.510975,-30.468628,-27.32081,-26.158741,-26.723196,-31.820002,-30.196625,-31.233345
-28.196362,-25.456398,-27.214321,-24.018757,-30.609274,-29.182076,-28.378176,-30.159094,-26.116257,-25.700377,-28.539331,-26.448622,-25.243353,-29.88542,-27.59587,-27.651722,-25.341421,-28.321383,-24.272936,-26.289694,-26.915064,-28.377314,-36.3995,-35.527576,-30.487663,-33.287624,-32.25204,-30.12008,-33.815205,-32.650166,-34.52149,-39.44085,-36.720745,-36.01089,-35.16352,-37.511692,-40.021496,-38.860077,-35.715485,-26.75163,-27.314838,-29.12319,-25.487446,-28.935726,-29.535294,-28.592413,-26.350481,-26.11178,-28.477776,-26.53492,-25.183876,-30.476204,-27.175934,-29.40939,-28.283564,-24.483927,-27.600357,-28.836046,-27.946611,-29.58871,-28.74673,-30.249239,-30.498278,-29.331886,-27.446009,-26.116821,-25.779942,-28.08445,-26.283623,-26.676577,-29.77995,-28.257063,-25.557652,-31.002808,-26.23428,-29.64176,-27.424932,-27.186472,-26.394918,-27.972961,-28.340897,-25.205046,-31.40476,-29.981058,-27.148869,-29.140312,-30.333897,-25.634266,-27.924175,-26.32275,-29.267971,-24.385368,-31.500074,-24.703012,-27.783648,-26.759941,-30.212444,-29.240648,-29.51009,-25.29235,-28.745764,-24.990946,-29.547796,-30.975597,-28.567848
-27.988567,-26.224588,-29.377504,-25.697784,-29.13618,-25.3929,-27.49036,-27.177614,-27.236784,-24.169983,-28.085266,-23.838158,-28.312023,-26.52341,-29.761967,-23.884577,-26.280722,-28.807035,-24.603855,-29.38441,-28.469093,-28.155338,-40.09144,-35.728596,-37.636925,-33.2732,-35.370056,-33.82961,-32.690636,-31.652868,-33.810326,-38.603054,-35.938366,-36.92564,-33.01816,-37.35693,-44.812126,-35.51904,-31.946072,-29.250748,-26.60567,-27.63683,-29.58989,-29.033493,-29.395523,-27.123848,-26.99181,-27.377335,-27.57679,-26.40673,-29.64076,-28.85086,-27.796022,-31.366793,-28.218304,-29.139805,-31.115852,-28.686047,-30.436203,-30.37981,-30.01481,-30.333967,-31.780376,-27.586037,-28.694294,-29.120924,-28.465416,-27.675472,-29.302711,-26.8576,-28.165401,-26.447315,-27.064411,-27.79287,-31.419188,-29.03608,-27.70079,-33.21746,-24.963896,-28.369808,-28.763083,-26.785389,-28.953018,-29.021671,-27.254826,-31.709618,-30.303413,-23.487803,-29.430313,-27.763563,-30.234497,-30.84029,-31.502344,-29.55817,-29.394493,-29.216785,-25.083046,-29.659828,-29.128231,-29.708664,-24.996515,-26.098206,-28.215742,-29.716608,-28.669268
-33.9349,-25.438677,-32.982018,-27.87548,-28.311562,-25.402878,-27.613747,-26.239761,-34.198067,-27.289566,-26.481895,-26.765993,-29.768692,-28.192326,-28.463558,-27.017448,-27.645142,-26.43708,-23.113968,-30.51527,-29.753395,-26.374813,-38.758327,-36.608013,-37.9514,-35.303566,-35.558426,-34.883987,-34.705338,-33.654835,-35.683765,-31.995314,-33.368477,-36.22101,-34.735104,-36.994205,-47.973583,-41.590446,-35.682487,-27.23308,-28.505527,-25.071918,-28.909492,-30.899439,-28.422192,-27.226234,-28.169476,-28.00151,-26.21005,-24.026947,-32.396645,-31.983164,-32.070206,-28.296604,-25.684258,-29.830584,-27.90844,-28.707808,-26.487904,-26.20269,-25.589073,-29.315578,-29.280071,-28.441711,-31.676308,-30.730453,-26.70419,-26.907654,-29.086386,-26.581402,-29.610939,-30.409216,-28.224358,-27.437187,-29.503159,-29.310701,-27.724512,-28.425701,-27.776518,-27.874245,-28.312502,-28.121685,-29.04158,-28.836893,-29.007643,-26.839567,-32.159348,-25.628296,-27.197763,-27.326035,-29.133278,-28.752651,-31.06016,-25.343248,-28.10448,-28.19441,-28.240685,-29.83099,-28.701626,-30.21539,-28.046263,-28.35746,-27.352839,-26.318289,-26.403662
-28.031515,-25.968187,-27.038353,-27.108662,-26.09671,-28.878574,-28.354084,-30.437029,-28.009512,-32.458916,-27.575294,-29.511036,-25.84732,-26.075348,-26.755682,-29.806414,-29.32374,-30.487143,-29.08157,-27.33688,-28.87624,-26.462797,-36.974174,-37.13636,-34.836903,-32.596138,-37.697857,-34.907303,-35.35352,-37.2076,-37.41794,-38.259796,-32.286434,-36.705566,-38.499653,-33.867424,-39.742455,-46.08244,-35.897705,-30.807251,-28.265007,-26.57906,-28.421885,-28.082874,-30.396925,-28.045174,-25.59155,-26.959793,-28.002075,-28.810955,-27.716946,-28.244476,-30.29965,-25.593473,-28.133165,-28.823507,-22.566727,-26.810545,-26.808102,-24.228268,-26.565022,-27.88914,-27.354013,-29.314507,-31.723883,-26.677967,-27.808407,-26.904455,-28.295425,-29.203133,-33.116325,-28.907154,-28.639431,-26.385538,-29.833433,-27.733503,-27.889547,-27.509693,-26.51347,-29.568058,-26.112728,-28.36258,-24.954533,-28.820747,-28.124184,-28.464703,-29.329948,-29.41565,-27.19421,-28.157345,-28.28068,-29.814346,-31.125109,-26.546618,-26.679558,-29.107365,-31.032076,-26.71073,-27.947994,-28.159325,-25.812714,-24.898228,-25.320694,-24.928122,-24.225323
-30.554708,-26.125515,-28.719604,-26.222107,-24.653688,-27.170559,-25.440945,-30.107466,-29.587952,-30.010727,-28.976513,-29.425014,-24.03513,-24.825981,-25.997879,-28.005571,-27.551046,-32.02933,-29.737133,-28.3723,-26.242702,-25.80555,-34.46619,-35.200603,-35.941242,-37.23683,-35.8989,-36.215916,-37.17222,-35.516335,-38.637043,-41.337807,-32.571556,-38.366554,-36.84676,-36.06213,-34.115288,-45.677704,-34.91775,-30.282555,-28.952475,-25.957996,-28.26413,-30.716682,-32.53344,-27.197386,-29.862894,-27.731272,-27.85473,-28.34803,-26.367573,-29.659904,-27.979649,-22.157999,-29.291979,-25.271872,-24.601894,-27.676003,-30.651415,-29.052593,-28.134912,-29.066643,-30.462372,-30.860899,-27.612331,-28.867632,-27.123339,-27.920525,-26.170273,-24.99988,-27.395348,-28.278107,-28.69143,-28.49889,-27.982641,-27.789537,-29.625422,-32.436203,-30.604263,-28.751957,-29.507755,-28.751007,-27.304562,-28.837795,-29.253336,-31.066872,-28.698875,-26.42924,-27.829206,-27.537025,-28.243273,-31.425873,-29.877016,-30.905817,-29.731838,-30.107643,-25.823866,-30.42696,-29.083982,-26.896412,-28.737926,-24.289825,-25.07621,-25.796406,-25.73287
-33.969616,-27.59962,-29.544336,-29.4901,-25.748625,-28.806633,-24.898294,-24.555,-28.584831,-29.886887,-27.60848,-28.091333,-24.576885,-27.086609,-28.156944,-31.482813,-26.296768,-27.24803,-25.81099,-27.520975,-28.961964,-28.254616,-33.409668,-35.1028,-31.213217,-34.379715,-34.365757,-36.982582,-34.06523,-36.19721,-34.259308,-41.265793,-37.788605,-36.13417,-37.03887,-35.89261,-35.866924,-46.452934,-34.02554,-28.35994,-27.461405,-27.130157,-29.534355,-29.240646,-31.23636,-29.18754,-30.856129,-28.14664,-28.717045,-30.407,-28.145594,-28.92428,-30.06157,-27.910706,-28.990993,-26.206371,-31.226547,-27.917925,-26.583458,-28.188156,-28.616608,-31.056175,-29.898132,-30.921528,-26.290846,-30.767925,-27.922722,-29.426952,-24.72861,-26.557323,-25.880068,-27.352629,-30.185402,-27.041,-29.557411,-29.4988,-26.865696,-26.85661,-28.744682,-28.872269,-28.956583,-28.886662,-27.617508,-30.452173,-27.21183,-30.220715,-25.302408,-29.203983,-31.574936,-26.743229,-30.183205,-25.524837,-26.309284,-32.441452,-26.129616,-29.42992,-24.591808,-30.336077,-27.524101,-28.023994,-28.002396,-27.261951,-25.933008,-25.162247,-27.69342
-33.376118,-27.415306,-31.731155,-26.468925,-26.87422,-26.571054,-25.90678,-25.083542,-28.936575,-28.794937,-28.799683,-31.220356,-27.671516,-27.909561,-28.79466,-32.5113,-28.274399,-29.929169,-26.677877,-26.847052,-27.75418,-29.054062,-34.10413,-36.96003,-27.456123,-33.219143,-36.604424,-35.69854,-36.667107,-34.88252,-34.08934,-36.466316,-35.49441,-35.654766,-30.439728,-37.433083,-43.135666,-38.59082,-34.830997,-26.325588,-27.794294,-28.213531,-27.603243,-29.524021,-30.378727,-26.952074,-26.89241,-29.76209,-27.106987,-26.855764,-28.78283,-27.610546,-26.92489,-29.142452,-26.815273,-30.224092,-29.598732,-26.6203,-25.488564,-26.007023,-28.740889,-31.20328,-26.865023,-33.112663,-28.713781,-29.00906,-27.555925,-28.627762,-28.787432,-30.563196,-28.75603,-29.45294,-27.018826,-27.814667,-28.958138,-30.263111,-28.568281,-27.308554,-24.296312,-31.973942,-32.414326,-28.607718,-27.687805,-27.255905,-27.872375,-29.073053,-27.217045,-28.510986,-30.218863,-28.360352,-28.55793,-23.764683,-26.915707,-30.861269,-27.257805,-27.025482,-26.072777,-28.759104,-28.918472,-28.27755,-31.878721,-24.594093,-26.394745,-28.13494,-28.054768
-33.481735,-27.391918,-28.720795,-29.999207,-28.280933,-26.868992,-27.809137,-29.247507,-29.78733,-30.071365,-29.276726,-29.82947,-30.06026,-29.34768,-27.90408,-28.538258,-28.380835,-31.225128,-28.49974,-26.871132,-26.612986,-28.12563,-37.17141,-37.31057,-34.81939,-36.58302,-32.74531,-33.24062,-35.196224,-36.96591,-36.459522,-32.740532,-36.52214,-37.81675,-35.213852,-35.37389,-46.299553,-31.602901,-34.77899,-26.90984,-31.726566,-28.593796,-26.859951,-29.6112,-27.415874,-29.445961,-26.554005,-27.285137,-31.138487,-29.294651,-26.831673,-26.683228,-27.302868,-26.291039,-28.556717,-31.98789,-29.222805,-24.282715,-28.27391,-26.973448,-28.469896,-26.509243,-27.790434,-27.458445,-30.605755,-29.868254,-27.790539,-28.204308,-28.54454,-31.244982,-26.856113,-29.81041,-29.614477,-32.49806,-26.844158,-31.55385,-30.828579,-29.631668,-25.975533,-30.388403,-28.775116,-29.05455,-28.825106,-30.301495,-32.034504,-27.807777,-26.472786,-27.784527,-29.250658,-27.643576,-26.329973,-27.110195,-30.35633,-32.361656,-28.494766,-26.907862,-26.308643,-28.373978,-27.05518,-31.662169,-29.122353,-30.4837,-25.359312,-27.73364,-26.779839
-31.65593,-28.034729,-28.79839,-30.076195,-27.723541,-26.18243,-30.6637,-30.213564,-25.899342,-26.512543,-29.86502,-29.224842,-32.095406,-30.423876,-23.121918,-22.995111,-28.978714,-28.223473,-26.941093,-29.62602,-29.970613,-29.959387,-37.45025,-34.884785,-36.86486,-36.01325,-34.749355,-32.77017,-37.361504,-36.31664,-38.66044,-32.846416,-35.23273,-36.699245,-33.704758,-32.61265,-47.83471,-32.223297,-34.416756,-28.279406,-28.307926,-30.537012,-26.90808,-29.730345,-25.515232,-29.032932,-30.196564,-26.434414,-27.301315,-31.485872,-25.18518,-27.422525,-27.301697,-26.87135,-29.13638,-27.528694,-27.604,-26.636402,-27.829927,-27.152533,-29.025526,-25.361067,-27.487614,-28.951378,-31.259836,-27.48462,-28.076803,-29.497784,-28.953663,-32.017803,-29.21034,-31.925741,-28.196194,-31.547419,-25.58643,-28.09784,-28.976948,-26.063526,-27.478224,-28.686592,-26.674034,-27.726799,-28.737293,-26.74775,-32.328316,-27.761978,-27.706072,-26.433975,-27.76393,-28.328518,-27.738516,-28.376637,-32.442665,-26.723585,-30.379293,-26.279804,-29.265425,-30.205761,-28.136803,-29.990147,-27.994724,-30.264133,-26.577309,-31.941647,-27.947765
-30.469215,-27.594238,-31.516321,-32.699966,-30.77413,-28.360489,-28.339325,-28.945057,-25.534178,-27.689041,-28.177052,-27.164608,-29.319122,-30.950222,-27.485779,-29.154926,-26.371895,-26.384468,-23.8018,-31.762455,-32.674675,-32.004242,-37.030914,-36.484245,-40.492966,-34.614628,-33.868626,-33.702065,-35.629498,-38.392624,-35.486015,-32.18984,-33.16642,-34.87265,-30.972567,-34.710308,-38.282963,-45.81701,-35.635113,-27.847061,-25.611238,-27.902966,-29.212765,-31.758028,-34.853676,-25.890442,-32.249107,-25.425198,-27.912195,-26.645288,-26.081062,-27.26396,-26.663992,-29.057148,-28.27073,-27.203346,-25.874249,-28.46585,-27.415226,-26.635544,-28.844963,-28.47819,-28.232399,-28.837986,-27.7551,-25.971605,-26.41991,-27.15018,-28.16985,-27.445568,-28.377655,-30.152092,-27.889883,-27.890045,-27.210138,-24.773869,-26.435837,-26.948874,-28.655846,-26.475494,-29.898642,-31.724394,-27.00179,-27.89418,-32.80044,-27.461636,-29.263247,-26.641508,-28.568628,-28.220589,-25.084232,-30.104197,-28.197227,-29.419447,-27.495201,-28.125591,-29.808237,-29.081377,-28.77603,-27.61943,-24.964157,-25.2784,-29.320908,-27.350191,-27.967972
-29.411297,-25.631115,-29.311134,-30.199917,-29.769245,-31.534271,-24.936115,-28.97786,-24.63411,-26.857803,-26.812592,-26.086624,-27.114912,-29.481539,-27.735474,-29.48836,-27.083954,-27.436089,-27.191658,-32.5818,-29.251421,-31.47742,-36.812984,-36.21072,-37.71087,-36.223343,-36.671993,-33.263016,-36.696495,-37.3592,-37.3524,-39.06132,-34.954395,-35.81547,-34.085083,-33.29357,-28.897991,-47.595726,-38.897923,-25.891314,-30.436338,-25.872938,-27.804367,-25.88646,-28.426586,-30.355988,-29.693735,-23.82194,-26.58432,-27.122082,-25.10055,-27.822302,-26.77448,-27.871735,-27.193169,-26.969877,-28.713484,-25.761175,-26.405983,-30.209757,-29.535376,-29.023922,-29.89287,-28.602821,-23.746498,-29.627296,-26.995243,-28.288883,-27.522514,-27.129187,-28.603464,-26.527992,-27.59018,-28.63218,-29.148546,-26.029575,-27.264086,-27.16224,-30.384731,-26.614529,-27.751024,-28.235012,-26.055857,-26.688828,-27.718193,-28.447584,-29.44877,-27.91069,-28.38124,-27.24857,-27.27248,-26.707195,-26.700443,-30.756748,-27.40704,-27.752808,-32.55334,-29.312874,-29.711308,-27.362709,-26.58614,-26.628748,-26.566393,-28.473347,-27.172195
-32.021908,-28.758099,-30.168652,-25.856949,-27.49162,-30.0506,-27.406744,-27.721024,-29.16299,-26.57932,-28.413872,-25.021545,-29.22136,-28.315487,-30.724003,-26.576376,-29.27561,-28.282064,-28.244337,-27.99677,-33.051964,-26.394026,-34.10701,-36.52211,-31.95581,-34.145313,-38.10471,-38.01402,-35.60036,-36.42266,-35.74524,-39.331062,-36.037537,-34.271038,-37.579613,-32.386646,-27.663368,-46.594597,-36.723858,-28.66025,-27.582973,-25.155172,-27.118141,-25.957119,-26.435167,-26.675907,-26.507975,-27.065514,-28.329445,-30.691673,-29.381113,-28.049921,-29.8788,-28.162777,-26.708279,-25.12258,-30.0635,-25.864985,-26.432953,-26.098312,-27.161266,-29.325596,-27.837202,-26.296148,-24.475822,-30.80358,-30.329655,-27.324707,-26.971853,-25.538696,-28.965113,-29.115036,-27.3741,-31.508648,-27.423975,-26.666893,-26.031559,-28.970978,-25.820057,-26.746782,-28.380686,-29.705454,-27.93138,-28.089592,-28.553875,-29.453243,-29.309324,-26.24601,-28.188656,-27.709606,-27.141209,-24.234726,-27.583029,-27.38723,-25.792011,-29.151854,-31.20303,-30.518856,-29.338428,-27.155548,-27.179285,-27.583492,-30.696383,-31.77645,-26.696796
-33.48985,-27.357422,-29.036684,-26.03883,-27.095512,-29.306911,-28.060194,-26.159973,-29.798273,-27.723001,-28.171516,-27.437977,-27.653557,-27.805567,-31.31838,-30.270454,-30.054745,-31.853565,-24.333153,-24.74899,-29.343407,-29.042313,-33.519108,-36.387455,-31.17746,-34.05461,-34.851875,-38.273407,-35.481632,-35.684097,-36.426243,-36.397274,-36.69655,-36.737186,-36.93841,-36.511402,-34.149,-39.432938,-38.524357,-27.245352,-27.95874,-27.392427,-25.958645,-25.566158,-28.323847,-26.916573,-26.7046,-29.184969,-26.962048,-30.466902,-25.082836,-28.008825,-24.668495,-27.48241,-25.543238,-25.567492,-31.71345,-28.649147,-29.273298,-29.835747,-28.698032,-28.379707,-27.783504,-23.486412,-26.811203,-25.518658,-27.054295,-25.482573,-28.373165,-27.349407,-32.960655,-29.639988,-29.71392,-31.209194,-28.762041,-24.851446,-28.767412,-29.88177,-30.89109,-27.520271,-28.877966,-27.934765,-28.99588,-26.632454,-26.193727,-29.450619,-26.299955,-28.51575,-26.270578,-31.199768,-27.726854,-24.729156,-25.266003,-28.690159,-26.68916,-28.902382,-30.169748,-28.826303,-26.755428,-26.524124,-26.634058,-25.75097,-30.1321,-29.339703,-26.56996
-30.251328,-27.57117,-30.627695,-30.306273,-26.042522,-27.789415,-28.409164,-26.085497,-29.316662,-27.108418,-25.954517,-29.392508,-28.365845,-26.728937,-32.872936,-29.12856,-28.605654,-28.72682,-28.298454,-26.948923,-28.132921,-30.288992,-35.004913,-35.791733,-34.579735,-34.628616,-35.43013,-37.644516,-37.13617,-37.224598,-35.889534,-37.089256,-33.099064,-34.446236,-37.637318,-35.99426,-44.759766,-31.54424,-36.462467,-30.422537,-29.04754,-28.327192,-28.34909,-27.668379,-26.984156,-29.88149,-24.412281,-28.964043,-27.818153,-28.217648,-28.416897,-26.598831,-28.403023,-27.152023,-27.870275,-29.231064,-30.636305,-29.08449,-25.947786,-30.166084,-27.155865,-32.895046,-26.295105,-26.953024,-25.511509,-27.231138,-27.632622,-26.651636,-27.782679,-31.078869,-27.756865,-29.961224,-25.501339,-30.239687,-29.385353,-29.450043,-27.185131,-30.764166,-29.500057,-27.625612,-24.279753,-27.71342,-29.594183,-30.005379,-27.154308,-28.21555,-28.485605,-28.493477,-25.545223,-31.937187,-28.323418,-26.456932,-27.439518,-26.61237,-28.795864,-25.896667,-25.830357,-25.279327,-27.32338,-27.311174,-28.497679,-28.656487,-26.509537,-27.082333,-31.17038
