-31.521898,-18.896164,-23.779186,-21.032982,-20.55706,-22.383446,-22.29383,-25.599588,-20.124647,-27.314035,-21.456131,-21.802977,-25.652367,-26.185526,-22.734762,-25.802994,-27.932129,-33.050907,-33.050423,-25.287413,-33.202877,-30.001673,-25.344986,-25.828176,-31.092312,-28.115477,-24.272373,-19.021076,-23.976858,-24.449911,-21.075485,-22.543966,-16.497358,-24.001127,-19.65741,-24.426037,-20.134285,-22.805122,-22.32933,-25.869173,-18.31012,-26.197289,-22.6627,-22.13118,-19.334513,-23.58239,-24.803165,-24.977947,-23.76923,-23.196192,-25.188702,-17.995998,-25.790596,-19.561138,-24.25024,-18.690517,-22.195198
-24.159298,-21.083042,-20.601818,-17.825089,-20.729706,-21.064005,-24.27029,-22.368582,-20.52695,-20.307133,-19.948463,-20.346031,-26.736197,-23.456356,-23.94815,-19.295286,-25.151537,-28.09099,-30.228258,-28.898907,-32.492958,-28.711317,-28.758371,-28.800587,-30.43097,-26.185955,-30.693626,-21.482475,-19.78417,-28.973587,-23.045195,-24.42914,-18.23748,-26.787216,-18.176498,-25.527676,-23.919334,-23.350174,-24.945349,-28.180168,-21.762213,-21.455421,-21.039803,-21.005283,-22.30406,-22.058842,-22.973913,-23.528442,-22.3762,-20.636005,-25.90561,-20.746235,-25.615747,-20.080814,-27.108074,-17.656372,-22.922516
-21.229876,-17.841751,-21.03812,-21.555744,-20.344395,-23.003895,-22.914442,-17.834011,-24.856022,-19.049719,-22.875778,-26.122889,-22.133831,-18.389517,-30.376982,-19.043129,-23.260223,-29.340912,-29.316322,-29.947721,-27.871597,-35.87714,-29.85874,-30.082794,-32.6774,-32.122574,-30.756838,-18.333012,-23.625061,-19.45216,-22.005354,-26.113396,-22.778225,-20.454027,-23.725212,-24.422623,-26.547472,-20.023527,-23.796494,-24.178757,-17.48739,-17.230858,-21.727009,-19.302578,-24.529346,-22.559494,-23.541407,-17.356783,-19.959164,-23.956696,-25.436434,-19.070961,-21.140236,-23.37384,-30.527794,-23.351795,-18.76519
-22.675621,-19.204872,-19.161499,-24.462349,-22.479197,-24.278324,-25.521687,-20.628841,-18.764542,-20.999504,-27.105297,-24.962606,-21.29622,-18.244913,-33.6088,-21.426434,-25.770994,-28.830719,-30.043522,-30.053122,-32.19232,-31.546902,-30.63336,-32.40461,-33.198486,-30.017496,-32.756367,-17.674957,-25.516174,-17.992281,-19.968939,-20.085411,-25.89427,-19.492813,-20.090982,-22.43188,-20.390491,-22.361576,-18.964846,-22.68975,-22.151367,-19.171131,-22.565186,-16.831547,-20.448084,-22.80054,-21.967434,-17.796047,-23.210533,-16.967815,-20.450983,-19.67351,-18.21772,-23.41036,-19.600006,-24.707455,-23.797453
-27.887718,-20.303621,-19.402954,-19.943277,-21.766624,-26.51771,-20.486546,-25.123045,-20.962843,-21.518377,-20.457994,-23.77466,-20.380981,-20.453682,-23.171095,-21.830473,-28.520382,-26.22903,-35.551186,-29.43805,-31.51678,-27.570724,-23.271824,-28.476141,-31.81115,-29.638462,-26.419209,-15.309324,-20.375376,-21.723732,-21.498528,-19.26091,-28.043272,-18.214844,-19.23786,-24.078644,-17.375036,-22.006172,-18.455593,-17.561815,-22.240995,-23.057358,-22.403915,-18.191456,-19.397337,-27.05948,-18.736963,-17.03851,-27.07764,-19.113194,-16.356768,-19.995073,-17.729675,-18.054008,-15.570164,-30.766592,-22.780193
-25.661274,-21.051044,-20.43295,-23.06024,-17.886255,-17.832787,-20.069725,-20.300854,-19.729559,-22.474958,-21.18339,-21.515537,-21.334314,-21.240889,-20.08854,-18.296806,-27.522049,-28.311186,-30.417616,-28.9028,-24.038544,-27.583101,-23.204273,-27.678905,-28.825151,-32.797714,-22.162622,-17.634113,-25.53208,-22.089325,-24.441256,-20.738949,-18.50323,-20.461994,-21.042778,-22.311188,-21.429398,-23.265186,-23.18131,-20.488104,-19.224934,-20.60725,-22.6687,-19.645922,-23.242556,-24.29652,-22.308983,-17.740953,-24.1209,-21.888195,-21.034946,-22.595688,-20.091816,-22.112347,-16.683945,-25.830105,-26.063873
-21.909391,-20.900814,-17.514894,-20.849157,-20.104399,-18.288403,-21.447533,-21.959782,-18.531044,-21.46122,-18.626625,-19.142765,-18.42085,-22.486244,-19.368034,-24.039543,-26.89041,-29.856327,-34.7219,-28.91463,-27.933334,-24.089912,-26.748074,-30.58739,-29.721176,-27.907986,-22.747398,-17.022879,-25.30546,-22.790379,-21.38263,-21.207548,-17.299795,-20.3492,-26.64714,-19.776245,-19.846079,-18.114185,-17.117706,-21.83062,-22.465658,-20.848917,-22.163578,-22.248516,-21.176971,-22.639507,-25.653757,-22.480804,-23.434666,-21.423252,-21.766148,-20.420427,-23.166101,-18.915726,-24.919617,-21.446098,-22.281563
-23.231865,-18.40049,-16.660543,-23.110744,-21.044415,-25.178238,-22.31258,-22.723743,-23.99226,-18.309605,-15.812004,-20.278275,-16.621305,-21.751184,-20.409546,-28.330692,-29.91307,-31.6377,-33.356888,-28.939865,-28.57319,-27.65129,-29.177158,-29.72374,-23.95117,-25.663923,-21.115639,-20.8802,-22.483347,-22.781742,-21.1007,-17.719639,-20.575699,-16.874752,-27.704224,-20.870617,-23.481827,-16.62566,-18.08554,-21.966106,-20.91027,-21.194168,-16.741096,-23.312761,-27.773672,-17.485321,-24.849594,-25.342644,-14.011424,-19.023613,-18.070236,-19.108685,-22.934835,-19.599104,-22.53034,-23.400906,-21.262974
-23.749592,-18.869484,-21.646011,-22.142834,-19.05743,-22.248627,-23.945612,-19.010782,-23.2191,-19.676336,-15.913799,-21.10701,-18.709694,-25.574804,-19.36839,-23.154083,-30.322437,-27.389467,-32.13439,-30.235153,-30.62565,-30.417511,-28.430122,-28.10833,-25.245405,-28.044586,-22.277756,-25.817827,-20.307066,-26.432564,-25.36113,-19.078836,-21.320284,-18.0845,-20.431217,-17.44954,-25.056915,-19.147583,-20.411087,-23.738338,-21.54723,-25.255846,-19.267897,-21.711178,-33.022232,-22.736977,-18.54801,-19.444334,-17.417356,-19.911886,-17.061443,-22.071505,-22.427414,-22.66569,-21.961645,-25.86873,-21.900105
-22.870453,-18.535814,-19.085258,-24.776423,-16.97962,-22.660946,-28.274776,-21.844893,-17.750546,-22.035374,-19.024334,-21.491247,-17.61581,-19.892902,-20.907463,-21.193573,-28.17415,-24.444975,-27.767633,-31.612856,-31.690645,-35.255238,-28.45604,-28.030588,-27.069149,-34.081287,-23.651981,-26.500317,-20.460823,-21.462166,-17.062553,-20.587154,-17.601242,-18.547937,-18.89563,-21.265337,-21.033787,-22.42022,-20.737537,-21.67482,-23.992117,-20.348747,-23.951494,-19.37133,-29.809824,-19.40479,-19.65614,-20.01339,-23.813576,-15.397008,-20.99998,-20.513508,-22.836723,-19.69973,-19.978065,-23.095894,-21.024395
-27.252695,-20.952436,-20.574934,-24.15377,-18.435163,-23.667284,-21.057594,-22.120491,-17.82887,-19.52282,-20.575527,-22.688005,-17.85602,-20.996025,-14.386904,-15.179269,-27.032623,-30.343723,-26.67804,-33.53855,-31.836836,-32.123886,-30.03232,-23.510303,-28.95834,-32.704712,-29.925268,-21.404957,-22.643406,-20.25613,-15.427128,-22.180765,-25.054659,-20.627792,-21.44128,-21.061192,-19.432003,-24.267551,-20.481617,-20.039587,-25.311092,-26.16726,-21.662928,-18.942413,-27.532925,-19.367987,-27.49886,-27.83595,-22.87789,-21.400932,-22.943542,-23.015114,-19.868284,-19.793962,-19.015425,-22.12327,-20.604559
-24.522184,-21.263157,-23.559727,-19.900906,-22.713036,-25.974903,-17.975342,-21.563084,-20.814644,-21.33604,-19.75626,-26.005865,-18.288435,-21.920568,-19.46271,-18.718874,-28.51653,-32.90112,-27.405056,-32.105995,-27.785889,-30.01937,-27.5374,-31.240028,-29.088589,-25.339245,-24.8329,-20.386034,-19.075096,-24.3691,-20.079487,-24.898796,-26.007318,-26.691633,-26.083223,-27.338015,-23.146378,-19.23674,-18.160408,-20.945309,-23.141848,-20.343925,-19.84354,-22.810303,-22.225203,-19.826073,-23.847319,-21.001085,-21.238403,-26.13671,-29.363087,-22.10875,-20.87363,-17.75319,-22.884104,-23.222424,-18.834105
-23.805902,-20.53023,-24.140097,-15.404066,-25.19905,-23.73481,-20.960709,-19.131912,-20.447227,-19.470638,-16.897743,-22.192461,-20.568874,-21.79715,-27.842289,-23.698502,-28.70589,-29.746202,-24.792814,-30.71849,-29.248648,-29.70086,-28.338675,-27.893938,-31.906336,-26.40745,-21.631449,-23.85457,-20.900316,-20.257837,-22.767206,-21.049759,-23.542694,-27.733086,-23.456524,-25.14982,-22.542942,-19.252499,-22.174858,-23.915531,-24.06973,-24.401722,-18.705593,-19.701832,-19.718666,-20.582573,-21.448355,-15.353222,-20.368402,-26.407356,-25.723215,-19.421934,-24.152863,-20.61568,-23.836624,-22.038555,-18.380764
-27.69529,-24.385555,-22.030071,-18.89913,-24.411474,-24.538595,-22.05019,-22.894753,-19.467447,-23.42838,-21.333042,-22.573185,-23.35536,-21.276352,-25.73998,-20.918392,-28.925505,-27.53279,-30.297726,-24.649462,-30.067636,-28.473356,-27.793083,-28.285097,-26.218996,-29.421429,-30.068344,-21.977634,-19.878838,-22.312191,-22.578842,-20.528114,-20.84252,-20.070553,-23.109972,-15.965484,-22.948208,-22.593899,-23.40608,-20.60693,-25.786972,-25.380966,-21.866974,-15.378773,-18.836353,-17.62889,-21.600687,-19.172558,-23.508,-21.058796,-27.601627,-19.191042,-21.198772,-23.465158,-28.74556,-23.196434,-21.068441
-26.908545,-26.654789,-21.50174,-20.007301,-21.203499,-20.047207,-22.416704,-24.26537,-17.441967,-21.763018,-25.279797,-17.722118,-25.578093,-18.014029,-19.685406,-19.600708,-30.896664,-30.910307,-31.454428,-26.394623,-26.615849,-29.977406,-24.133308,-35.138073,-25.531305,-28.889889,-29.47202,-23.581264,-19.360882,-21.149055,-26.993225,-23.75402,-19.342709,-23.618456,-20.668186,-19.866629,-19.440321,-22.214516,-21.429482,-19.849178,-24.61274,-21.053225,-25.027105,-22.129534,-25.14051,-19.861265,-20.972853,-19.460464,-20.900108,-20.135345,-18.053698,-23.305752,-19.61362,-23.661623,-25.406586,-25.068336,-21.688848
-24.965456,-21.661856,-21.303211,-19.961685,-26.7337,-19.336185,-22.201279,-21.597664,-20.405418,-21.743908,-23.778816,-20.7998,-23.066929,-18.240807,-17.808401,-22.189877,-26.56296,-34.058136,-32.129505,-29.387337,-33.475945,-25.517612,-29.896399,-30.742823,-29.15019,-31.079418,-25.624746,-23.48566,-21.505219,-21.19363,-21.126947,-21.106632,-20.144104,-23.098274,-22.481403,-20.796482,-20.333845,-26.737328,-19.341301,-23.513363,-18.665428,-22.084827,-23.964355,-22.548704,-22.140175,-22.003174,-21.699873,-23.102493,-24.272488,-24.245272,-18.275957,-20.269924,-21.30769,-26.845016,-18.249447,-17.797354,-20.994635
-28.08436,-23.387497,-23.764389,-18.503635,-22.12622,-23.23007,-26.099894,-23.678888,-21.958683,-18.243954,-25.608852,-26.195856,-19.126232,-21.680637,-17.19603,-19.49868,-25.41237,-35.695404,-27.362339,-30.817442,-29.030085,-29.22019,-27.993101,-29.584278,-26.35384,-33.528072,-30.997873,-26.729841,-23.683569,-29.193863,-17.8998,-24.452484,-25.444082,-20.663818,-21.025547,-22.689655,-22.78709,-19.391216,-17.156784,-22.229015,-20.478735,-21.67871,-20.646797,-17.254951,-20.246155,-18.452766,-26.163158,-21.560032,-24.870842,-23.635948,-23.429459,-24.389639,-19.718943,-24.827694,-23.496475,-21.279984,-21.238388
-23.391712,-22.421074,-23.591026,-25.775719,-18.199953,-20.050362,-22.855743,-20.683952,-24.785397,-20.744816,-22.65594,-25.756144,-15.564162,-22.911394,-23.69708,-21.04425,-30.332209,-32.370594,-26.226202,-25.986643,-23.09291,-28.455582,-26.390644,-26.639404,-24.224216,-31.073277,-27.323343,-24.386309,-21.340593,-24.443924,-19.480957,-26.007013,-16.883305,-19.94437,-20.12867,-25.399797,-27.292418,-22.351082,-19.93998,-22.782566,-23.541805,-25.51037,-23.020033,-20.495703,-19.32787,-20.815752,-22.88183,-18.281065,-21.548218,-19.555386,-21.657646,-19.499208,-19.434452,-19.809162,-22.747639,-25.256956,-22.958237
-24.95129,-19.256025,-23.272253,-26.151033,-24.236734,-21.89056,-19.768692,-19.02338,-21.523476,-24.424036,-21.835386,-20.76958,-17.669653,-25.791704,-21.916725,-19.644114,-30.910238,-27.326267,-23.194206,-24.665726,-25.78471,-37.195465,-26.088497,-23.775698,-24.095472,-28.362934,-26.372782,-21.690113,-18.870914,-19.695063,-21.443653,-24.420364,-24.029383,-24.248299,-16.802372,-28.223831,-23.317549,-21.670296,-20.723694,-21.79258,-21.415241,-22.456215,-21.498154,-21.726526,-24.536572,-23.795715,-20.470085,-18.714983,-18.112253,-16.86652,-18.508274,-23.033573,-20.59821,-17.163593,-20.73537,-23.586456,-19.888632
-30.466948,-20.677404,-17.48087,-24.851048,-24.176033,-21.221148,-25.512514,-16.950352,-21.462297,-26.431297,-21.180843,-18.847061,-20.246704,-22.469131,-20.68346,-21.020515,-30.566841,-25.531847,-24.428045,-25.72747,-24.371737,-33.805202,-27.16682,-29.654036,-29.05318,-29.901413,-22.03527,-18.470472,-17.32676,-20.06789,-17.569542,-22.970657,-25.882608,-19.990717,-19.368923,-19.685045,-23.361933,-21.894323,-20.52065,-23.691261,-23.980827,-24.701096,-19.563759,-19.327656,-20.269924,-21.167095,-17.469582,-27.064419,-19.364046,-17.847467,-23.792025,-20.035542,-20.120882,-21.805391,-22.640863,-22.38557,-23.2794
-32.744106,-17.36709,-18.929543,-24.540535,-25.51696,-17.109617,-21.411999,-19.084469,-20.12553,-24.315592,-23.086483,-24.696177,-19.3591,-19.167717,-21.165232,-25.306568,-27.88765,-23.227905,-22.579947,-25.712914,-24.576893,-29.138638,-25.065382,-27.071482,-30.929413,-27.197008,-18.067154,-20.623117,-24.74325,-18.145645,-18.913311,-19.386791,-18.917412,-22.103718,-19.705975,-22.496841,-26.586983,-20.994862,-27.15673,-20.6776,-24.513943,-23.602682,-19.352177,-18.322716,-20.241634,-20.087772,-22.577389,-24.443111,-24.684305,-18.982922,-25.280159,-21.14453,-20.471386,-23.471422,-19.800236,-23.344193,-19.976458
-32.287712,-16.278767,-20.897453,-23.303392,-24.952534,-18.18628,-26.179821,-23.638203,-19.175365,-24.765018,-21.574623,-21.733828,-22.342558,-26.15037,-22.888046,-24.736933,-26.302956,-24.443722,-25.521008,-23.720078,-30.866106,-22.373665,-28.387074,-24.466743,-30.818369,-27.13207,-18.986372,-19.57495,-23.051487,-20.101902,-21.479038,-23.177677,-18.735958,-24.020393,-20.6808,-22.167656,-22.130865,-18.579132,-21.45406,-18.32074,-25.44713,-23.197811,-19.595186,-19.883076,-20.9328,-20.375826,-20.226028,-22.431517,-22.485493,-23.588352,-23.373123,-23.400707,-21.866348,-21.80677,-24.79479,-18.72703,-20.163994
-24.361322,-20.907372,-23.24791,-23.132902,-25.10517,-23.190039,-18.991356,-25.359465,-18.110096,-22.126575,-24.759434,-19.994717,-22.248716,-21.388573,-21.72836,-23.834713,-24.759663,-25.11349,-23.9426,-26.384924,-29.841118,-22.104933,-24.822514,-26.118458,-28.440792,-25.957594,-27.60074,-24.854664,-21.719048,-21.863228,-22.395254,-24.906384,-22.88889,-20.17886,-19.921717,-17.228083,-22.728098,-21.267914,-19.809395,-16.803465,-22.785511,-21.190868,-21.218628,-18.009844,-19.196821,-21.454954,-17.25232,-21.559895,-22.726458,-22.922108,-21.95574,-23.678377,-16.170765,-20.932291,-27.028978,-23.278784,-20.84487
-24.571285,-21.906462,-23.099298,-17.920553,-21.851566,-23.476868,-16.773031,-22.497822,-24.666136,-19.282495,-20.317497,-20.830162,-21.623829,-20.005589,-21.84425,-20.40179,-31.639515,-24.87096,-26.189129,-25.976376,-20.91667,-28.902311,-23.740093,-26.699684,-25.176502,-30.724197,-25.357845,-21.324253,-17.907307,-25.44595,-17.644089,-22.556389,-22.959711,-17.986753,-20.81537,-21.052975,-19.982262,-23.194963,-16.306927,-18.891685,-16.91204,-18.540539,-22.703758,-18.424763,-20.300034,-23.240078,-22.27724,-16.866417,-21.357845,-22.895918,-25.698025,-18.622768,-19.972136,-20.835499,-25.646955,-23.861254,-23.271765
-25.939396,-21.585068,-24.658798,-19.131622,-21.922815,-25.043896,-20.800072,-24.882391,-22.81764,-18.088108,-21.051111,-22.713646,-21.80138,-17.019299,-23.889282,-23.305153,-28.355392,-27.756334,-23.825565,-24.998018,-19.464066,-25.920439,-28.700039,-27.546972,-29.550581,-28.053072,-25.591328,-21.69966,-16.85472,-22.422894,-20.049515,-19.618183,-26.28928,-20.951317,-21.000534,-20.837454,-18.722065,-27.437826,-19.898563,-19.844444,-18.299747,-18.46145,-24.117191,-22.077705,-19.81139,-20.31107,-23.392971,-22.325336,-21.08923,-21.485327,-21.202555,-21.394722,-20.648018,-19.004398,-20.0685,-18.268171,-19.507858
-26.472912,-19.220549,-26.354412,-22.576893,-25.215584,-20.423288,-19.604212,-21.671658,-25.065996,-22.040903,-26.125645,-26.475597,-22.481358,-20.802273,-20.981432,-23.854027,-28.712036,-34.82713,-24.122766,-28.870724,-25.17139,-22.983034,-31.044083,-21.568594,-27.725863,-25.970861,-20.33323,-18.591595,-19.850998,-20.046892,-21.36574,-21.393095,-21.203371,-18.174372,-24.68633,-19.127213,-16.03122,-19.754265,-24.396088,-14.100883,-17.51616,-18.765036,-27.726358,-20.61369,-21.54651,-20.227509,-22.330292,-21.543991,-17.617184,-22.959639,-19.849834,-18.937838,-20.790188,-22.108953,-23.984127,-17.656477,-17.948757
-21.672081,-24.442566,-20.406517,-25.18181,-22.424877,-20.677418,-22.1707,-23.627907,-26.798267,-20.44683,-18.7558,-25.676495,-26.812275,-17.924862,-24.77504,-25.007233,-29.120234,-32.41812,-23.876736,-27.938494,-21.307562,-32.838154,-29.890331,-25.219114,-25.357603,-31.052507,-22.655256,-18.987103,-21.82049,-19.779327,-24.140429,-21.49704,-21.43399,-17.466064,-20.552593,-26.502186,-18.068907,-20.472483,-28.102568,-16.940016,-20.300709,-22.62349,-30.867193,-23.597357,-22.54934,-18.506159,-21.320936,-24.018501,-25.906929,-21.506077,-18.924755,-28.564306,-20.513187,-23.166092,-21.649961,-22.427464,-22.78757
-24.352959,-22.830086,-21.552372,-24.411682,-24.63517,-19.254852,-20.6429,-24.91047,-24.15052,-20.34745,-21.197056,-20.388866,-23.010235,-20.213902,-22.993782,-21.797554,-25.798319,-26.675041,-26.403793,-27.329914,-24.875868,-29.555948,-27.537096,-26.44622,-29.109465,-28.068295,-21.87952,-18.512428,-26.081018,-17.49096,-22.951893,-19.053726,-20.353256,-17.568808,-21.505724,-18.9923,-27.494701,-19.416895,-22.907507,-21.599936,-21.434858,-20.701035,-23.842932,-21.93226,-23.854765,-25.680946,-21.37365,-22.33817,-20.534187,-14.364157,-20.55245,-24.082367,-26.389345,-22.569302,-22.36843,-19.174942,-21.520023
-33.07013,-22.961678,-19.98579,-29.681042,-24.186335,-17.137554,-20.209457,-21.93044,-19.331808,-22.39624,-26.815346,-18.630314,-19.614454,-23.826324,-20.813818,-21.405602,-29.041462,-27.062752,-26.411104,-25.599009,-25.519646,-24.47378,-26.127562,-27.345345,-29.185831,-26.650913,-20.859955,-19.371212,-24.070366,-21.081755,-22.829561,-24.363844,-20.180086,-23.006105,-23.579807,-18.765738,-27.348608,-19.13195,-19.999699,-22.9867,-23.628033,-19.852463,-26.029291,-25.522276,-18.985338,-26.184458,-20.53122,-22.905787,-19.87986,-21.875288,-20.790672,-25.210838,-19.798561,-22.192282,-21.175518,-18.339355,-24.249859
-23.56391,-30.194887,-23.516747,-19.291386,-21.762138,-17.277946,-26.18669,-19.005516,-24.063766,-25.072348,-26.518347,-19.326986,-21.213673,-23.910292,-20.02362,-19.924805,-27.950546,-25.808643,-23.986506,-23.854507,-24.397957,-24.140821,-22.413008,-29.346691,-28.390985,-29.70583,-21.333252,-21.193897,-15.296491,-20.702635,-23.384336,-26.757696,-20.722677,-21.718105,-20.819613,-19.359673,-26.608707,-22.33397,-25.411224,-22.154356,-23.36052,-19.293278,-19.358297,-21.800098,-17.914524,-22.550137,-22.721413,-23.887238,-23.53286,-24.20994,-23.087793,-20.465904,-18.910292,-22.389627,-19.964703,-18.107141,-21.890089
-24.215546,-24.508118,-28.185396,-17.712227,-17.281288,-17.553944,-26.187073,-17.990051,-16.607674,-22.098751,-19.979195,-22.486858,-23.610016,-21.218678,-26.230068,-20.991112,-26.29561,-25.21814,-23.529028,-24.905504,-22.930368,-23.288233,-25.525368,-27.399261,-27.670805,-23.040012,-22.674282,-23.336353,-13.396854,-15.247627,-19.521856,-21.438187,-20.14812,-19.213486,-18.557652,-19.29838,-27.710123,-23.32783,-24.981354,-20.740913,-22.42339,-20.936699,-21.07374,-23.295166,-19.597984,-23.436865,-23.25443,-21.688885,-23.510029,-17.274967,-19.460794,-18.882374,-22.136076,-21.023743,-19.821093,-20.60652,-20.632982
-27.57148,-24.626,-25.158192,-22.233688,-19.1409,-19.33268,-24.021824,-20.599245,-18.388454,-17.849382,-21.431879,-20.015202,-18.422035,-20.290087,-22.489508,-23.41234,-25.822248,-28.615822,-25.18077,-27.188395,-20.754435,-23.079306,-29.38139,-25.104147,-28.863756,-24.043278,-21.871029,-24.956524,-18.4599,-19.225822,-20.425856,-21.334106,-23.447613,-18.619022,-18.806044,-23.579483,-20.841228,-22.453716,-22.857517,-20.349041,-22.070444,-18.650558,-23.066929,-23.925743,-20.651814,-21.676842,-21.51428,-24.276281,-21.220482,-20.105545,-20.183132,-21.594383,-20.718544,-19.116276,-19.895575,-18.869907,-22.303988
-25.250013,-22.144325,-24.254694,-23.879404,-19.251049,-25.099855,-22.466953,-17.67678,-22.061546,-22.147541,-22.37049,-20.204182,-21.50354,-18.360237,-23.976673,-24.084013,-28.580744,-33.839912,-27.213879,-25.278051,-25.622078,-24.02439,-30.194767,-25.538504,-31.098234,-27.743635,-21.54553,-19.679558,-20.463127,-27.575315,-23.8111,-21.927994,-18.585238,-21.739428,-21.706524,-21.349232,-21.414845,-23.663853,-21.149162,-28.003159,-20.757675,-20.50053,-18.124966,-21.623331,-21.44185,-20.440086,-18.602697,-23.894089,-20.780128,-24.098244,-19.6609,-22.268005,-20.584269,-19.688866,-23.449837,-20.158035,-22.690193
-23.51599,-27.431374,-20.21091,-19.986454,-19.605368,-24.34629,-23.214125,-16.903526,-20.571396,-20.199358,-24.192585,-17.410595,-21.769434,-18.396284,-18.48885,-21.759258,-23.54425,-29.442593,-26.285568,-24.068558,-26.874277,-25.220913,-30.268839,-26.462297,-28.815422,-26.080828,-22.240898,-21.321611,-25.127264,-24.051123,-21.817734,-18.816746,-19.827991,-22.124704,-21.061188,-22.597414,-24.573204,-20.849775,-18.269192,-19.293407,-22.054152,-21.347748,-23.066166,-19.732616,-24.00658,-21.195116,-19.310627,-23.389685,-24.306732,-19.817228,-18.761438,-24.68163,-22.65673,-19.902473,-26.221142,-18.768753,-23.031677
-23.249271,-23.104692,-17.676666,-21.043346,-25.040487,-23.88673,-20.044392,-21.774176,-24.115122,-24.993774,-23.231434,-19.654114,-23.036045,-18.07751,-20.424698,-20.935316,-23.82562,-33.392902,-26.986961,-26.000553,-26.276924,-27.5853,-30.038973,-26.836271,-26.079762,-27.700407,-21.414358,-23.111362,-23.838099,-19.548393,-20.26757,-19.87519,-22.55787,-19.71723,-19.7723,-20.857288,-26.020317,-19.974129,-21.076414,-19.65102,-22.875519,-23.4328,-24.543173,-22.099852,-23.019464,-22.259113,-20.131287,-24.632553,-23.335333,-20.200274,-18.425053,-18.107853,-18.854424,-22.303013,-22.064495,-20.704018,-23.348673
-21.565067,-15.60692,-20.388998,-23.019978,-23.546976,-22.68018,-24.65221,-26.003857,-22.9626,-22.01772,-28.944944,-21.964512,-22.732412,-17.96202,-20.559563,-19.162914,-30.369547,-28.274343,-25.597034,-28.503637,-24.673061,-25.033064,-29.496738,-29.850489,-29.931625,-29.865164,-20.518808,-19.402481,-23.123446,-22.726934,-17.826271,-19.265453,-19.44749,-20.390383,-18.571402,-21.4855,-20.706223,-20.999908,-22.951952,-20.96886,-22.439236,-21.214964,-20.725016,-20.718826,-19.859978,-19.483887,-20.338074,-23.165665,-19.95818,-20.635422,-22.780682,-20.083717,-18.59162,-20.875195,-19.026535,-21.612637,-17.924469
-21.809448,-15.94322,-23.289501,-20.437033,-22.011623,-20.855978,-24.940544,-18.14616,-22.166687,-19.376507,-24.308243,-16.747044,-19.887165,-21.304518,-23.40795,-25.294115,-29.693079,-31.073496,-26.579071,-29.224382,-31.477962,-25.436836,-30.326845,-32.538113,-29.229946,-26.103672,-21.595453,-19.758194,-23.1422,-19.699566,-15.201139,-20.71816,-24.91236,-21.202477,-20.764349,-19.539822,-18.954317,-18.052118,-21.104385,-22.964176,-22.596586,-18.660221,-22.74287,-21.8386,-18.682455,-22.264818,-17.610538,-20.886448,-20.463577,-22.106997,-22.538494,-23.593893,-21.757345,-21.868513,-22.014978,-15.634787,-18.33179
-30.345345,-21.760773,-22.533707,-16.410095,-23.222023,-23.262146,-24.756216,-20.062187,-19.073818,-21.193588,-23.870358,-20.38982,-21.331947,-20.650314,-20.124638,-25.270813,-31.094803,-27.949646,-26.457788,-25.905874,-27.518682,-26.076286,-29.687319,-27.386135,-26.350746,-25.083765,-22.459858,-22.948742,-22.213894,-17.168427,-16.067265,-21.599892,-23.747309,-25.315794,-17.822792,-18.362717,-25.16169,-21.894642,-19.254686,-23.451986,-23.51014,-15.575596,-19.815445,-20.131233,-20.584179,-29.371824,-20.481724,-18.829407,-23.93589,-21.021446,-19.710562,-20.332619,-23.341291,-23.409431,-22.213085,-19.576767,-18.68562
-23.257877,-18.55759,-24.402214,-19.937231,-23.471722,-22.637619,-25.11639,-24.69975,-19.185934,-23.643604,-21.292446,-21.308964,-22.844799,-23.578026,-22.07727,-21.801872,-28.510159,-24.617247,-27.524605,-28.203093,-27.965662,-28.437881,-27.061914,-23.727081,-28.74781,-27.719368,-21.8206,-23.656672,-23.00641,-21.692875,-18.742203,-21.160336,-21.17136,-18.748749,-22.041084,-18.428284,-20.406403,-22.011856,-22.430462,-19.942614,-22.19905,-19.890835,-21.650833,-18.905363,-20.828617,-22.498108,-23.017714,-19.449406,-22.45099,-23.08838,-20.928776,-22.047955,-22.439425,-26.223795,-24.46139,-20.671535,-18.163475
-23.857943,-21.586174,-18.4306,-18.835505,-20.788673,-19.304146,-24.886732,-21.892355,-22.82342,-22.49535,-23.850607,-22.854773,-21.769302,-21.077057,-21.880407,-23.038412,-28.633886,-30.843584,-27.411747,-28.104752,-30.431286,-24.132505,-29.22865,-25.033165,-31.93309,-28.047245,-25.124561,-22.760567,-21.824163,-26.621246,-20.661863,-21.987923,-20.967285,-21.868326,-23.615763,-20.779354,-18.995226,-18.883675,-20.201778,-21.09042,-21.198494,-18.457067,-25.06558,-17.19004,-23.784012,-23.195688,-22.632496,-18.518387,-22.578163,-23.080572,-18.885511,-20.501133,-24.411804,-20.019321,-18.104542,-24.966585,-16.00928
