-21.765953,-23.753761,-22.840973,-27.55747,-24.613108,-27.159473,-25.368433,-24.61228,-20.814713,-32.585293,-28.2723,-25.530205,-29.706442,-22.809477,-28.318584,-29.328327,-25.554712,-26.144182,-25.742384,-24.8914,-23.977291,-22.045504,-25.649626,-25.052586,-29.2144,-26.23653,-25.136726,-26.677338,-24.996782,-31.164682,-19.45347,-25.467047,-31.88743,-27.72134,-28.503508,-25.668037,-21.360886,-28.050993,-24.840475,-26.078444,-22.771652,-28.124313,-26.97375,-21.918411,-28.594694,-23.69151,-21.581924,-28.58952,-27.185745,-28.61936,-25.69517,-29.733631,-26.67555,-24.953293,-24.262497,-25.880358,-26.382519,-24.060968,-23.963015,-25.176743,-32.028984,-22.620651,-22.723755,-26.93235,-23.356964,-25.382837,-21.305092,-32.02981,-28.013906,-28.710665,-21.39444,-23.076756,-31.131516,-23.700455,-31.164707,-31.34256,-25.508,-29.078321,-25.495167,-26.755854,-25.015629,-19.348087,-32.596672,-29.623163,-25.890368,-20.500397,-28.315224,-29.696999,-32.390614,-26.193474,-32.300694,-24.044346,-27.439137,-23.508175,-25.190653,-25.476234,-35.900257,-23.216812,-29.505451,-19.881344,-24.09039,-45.57693,-34.437904,-38.29231,-39.702606,-39.17585,-39.133926,-37.12105,-34.04896,-39.00885,-39.809708,-31.695953,-38.963066,-35.430584,-36.437084,-38.63441,-27.672123,-28.34032,-21.325111,-25.326696,-29.598677,-29.349812,-22.067783,-29.414402,-20.69408,-24.112553,-30.811808,-20.738234,-23.018396,-22.419216,-24.905031,-27.532522,-28.293472,-22.955755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.361279,-26.90349,-24.331013,-29.113977,-22.938698,-28.598114,-37.338493,-26.67001,-25.181604,-23.81393,-28.795488,-32.86575,-24.908642,-25.538578,-32.459854,-31.660128,-20.21925,-28.726652,-29.09309,-25.428825,-28.180498,-24.073734,-29.985891,-28.236435,-33.1273,-31.776506,-27.082947,-25.509275,-25.284609,-33.03752,-19.525665,-27.647362,-30.061235,-28.913223,-31.850082,-20.6968,-24.266907,-22.513954,-25.6301,-23.89746,-28.954298,-32.83216,-28.491718,-20.807077,-31.991985,-22.189463,-24.835388,-29.2607,-26.224815,-25.057182,-23.556976,-25.417448,-27.468306,-23.513252,-24.265793,-26.40301,-23.09275,-22.587664,-34.30519,-21.368174,-32.40338,-30.120726,-24.985542,-38.9315,-21.380798,-26.97653,-26.899498,-28.805565,-27.729279,-36.60777,-23.03981,-24.090393,-28.536285,-24.692596,-29.393831,-28.342762,-29.732313,-28.198427,-26.235415,-28.577772,-25.087122,-22.179256,-25.891544,-26.377102,-22.102741,-24.055983,-29.333586,-30.002209,-29.829042,-23.430368,-28.930397,-20.413502,-29.111958,-23.026802,-22.465828,-29.568176,-29.733765,-25.082317,-28.821537,-19.786892,-26.30423,-38.117477,-33.186745,-35.582268,-34.72931,-35.8282,-38.937134,-35.91515,-31.985035,-36.523182,-41.108353,-32.506454,-35.14462,-31.734785,-39.16364,-29.604479,-23.40309,-26.689268,-25.4397,-27.440247,-26.387325,-27.322372,-30.369337,-25.542112,-19.052385,-22.095932,-23.159685,-22.780067,-19.921368,-29.658545,-24.569077,-22.951561,-25.426102,-25.81489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.921473,-33.19468,-28.139835,-25.04637,-23.113184,-30.206867,-31.047297,-28.102222,-21.497183,-21.731798,-24.156246,-32.73712,-27.791567,-27.092876,-31.322418,-32.808735,-19.884861,-30.746635,-20.166418,-23.074375,-26.96737,-22.82785,-34.481876,-28.665298,-27.570053,-27.818687,-22.618795,-21.864986,-30.803928,-34.299824,-24.305979,-29.712046,-23.04177,-23.57762,-24.005447,-20.9602,-22.52418,-22.134125,-30.06595,-29.462963,-30.893888,-30.352373,-28.626732,-26.099981,-27.280092,-20.157082,-30.97002,-28.757898,-28.16713,-19.787064,-21.956503,-21.972427,-30.783932,-26.886478,-27.832607,-23.02098,-27.657099,-30.863503,-33.479282,-23.847221,-30.32914,-32.65643,-31.561977,-27.438322,-22.428682,-32.265945,-29.204443,-24.949696,-26.889465,-29.33337,-26.71584,-27.637856,-22.901382,-23.4732,-30.099833,-28.021387,-27.915714,-28.602552,-24.385689,-27.60741,-26.289062,-23.988777,-20.77439,-26.660664,-25.39977,-27.046646,-22.945541,-23.410471,-23.988907,-23.764515,-25.434175,-23.294065,-23.183758,-24.980577,-23.95258,-26.932957,-28.031715,-22.262342,-28.959518,-24.081799,-28.942394,-40.16681,-31.721601,-42.502445,-35.380287,-34.675148,-38.736755,-33.29097,-34.16556,-31.830036,-36.926926,-27.989399,-31.54248,-31.450726,-38.381824,-28.61114,-19.903486,-25.1673,-25.801476,-21.814648,-27.859379,-29.84989,-27.966133,-24.538074,-25.873474,-20.315174,-24.387882,-27.63832,-22.971533,-22.989342,-22.467516,-25.049438,-27.226965,-26.842756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.714474,-27.447311,-25.576939,-33.129,-26.506414,-27.219181,-33.58381,-32.99292,-21.764208,-24.410976,-24.913883,-29.693018,-23.675144,-24.72938,-26.384325,-31.796906,-23.393866,-27.967722,-22.131092,-28.420479,-26.525972,-25.975574,-30.37222,-22.603138,-27.072865,-28.285477,-23.186413,-27.247282,-31.517408,-34.510635,-30.978502,-25.675755,-23.118053,-24.501812,-20.77098,-26.439388,-23.84311,-25.726229,-25.096865,-26.266687,-28.42865,-23.917824,-33.490875,-24.657082,-23.902824,-19.401749,-26.603668,-24.860538,-27.61063,-21.948515,-20.548119,-21.951689,-28.495598,-27.77615,-30.79623,-24.141184,-25.52776,-33.125713,-23.874384,-30.134184,-24.047583,-30.899563,-31.74233,-29.416351,-20.427814,-35.342823,-22.81308,-29.16824,-21.77983,-22.120178,-28.004436,-36.114426,-25.003967,-27.663136,-33.71137,-22.120384,-30.392044,-25.573524,-17.722654,-31.617092,-24.817036,-26.090788,-23.034477,-23.773796,-22.016052,-23.966295,-21.933361,-21.63049,-23.082785,-28.930395,-26.197187,-27.193241,-20.0824,-23.591488,-27.328068,-26.249956,-32.294994,-26.973541,-31.623943,-24.953024,-25.60735,-37.755486,-30.619146,-40.321102,-36.04973,-33.728085,-37.54812,-38.401215,-37.174885,-34.408592,-33.586983,-27.215286,-31.239685,-32.586617,-35.571293,-36.61492,-26.795547,-23.824413,-30.817947,-19.238564,-27.52855,-31.69158,-24.391521,-24.027569,-26.42962,-23.532274,-24.34558,-20.328276,-26.954042,-24.981503,-25.620716,-26.966234,-24.726933,-25.444511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.422024,-27.96961,-21.71727,-31.075068,-27.353447,-24.472195,-28.858797,-32.72459,-27.20423,-29.621284,-23.45106,-23.690416,-25.706457,-26.90999,-22.087404,-36.47233,-20.813251,-25.499134,-22.225979,-31.013407,-25.776102,-30.991789,-28.893063,-20.585466,-29.860426,-30.277164,-22.983421,-22.956335,-24.904512,-28.414375,-24.611622,-21.52869,-29.952065,-25.719168,-23.479958,-32.221695,-28.052975,-26.69618,-22.510025,-18.992825,-29.02691,-25.243233,-29.256506,-21.832558,-30.730621,-22.229208,-29.002947,-26.15334,-29.484886,-25.80458,-22.85648,-23.402569,-27.301224,-27.50726,-26.136469,-24.709084,-26.631716,-32.4034,-22.739573,-33.566124,-24.641203,-28.481905,-28.087528,-26.90271,-25.767265,-28.957918,-22.453274,-27.140802,-21.479027,-26.1226,-25.324821,-30.113394,-31.201109,-24.121435,-37.813755,-24.370972,-29.564482,-26.734856,-17.875408,-32.188515,-27.62266,-29.308731,-23.266745,-24.699032,-23.417713,-21.484846,-23.785522,-18.740555,-19.81988,-24.725811,-23.385809,-25.002693,-27.635984,-26.73531,-27.866442,-20.55555,-32.467598,-26.145142,-28.51238,-22.306099,-23.880146,-40.754944,-32.251427,-33.598434,-34.63238,-29.29844,-34.203606,-39.922665,-31.275043,-37.24418,-25.921663,-30.687138,-31.389423,-30.726269,-33.351963,-31.416279,-23.088554,-28.562737,-25.156448,-21.305637,-25.578709,-27.95863,-21.745087,-25.358465,-27.71081,-29.282658,-26.460644,-19.349598,-23.700724,-30.440382,-28.952965,-27.298515,-21.789703,-27.552803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.728695,-26.197838,-22.139282,-25.241482,-29.405483,-23.093443,-25.70438,-31.325867,-28.796381,-27.934307,-29.165966,-23.878502,-30.172699,-26.215614,-25.669651,-23.527157,-21.978548,-25.763987,-25.64066,-33.316444,-24.248188,-24.760927,-30.844704,-22.346056,-28.535908,-27.536133,-18.147873,-24.080921,-23.686438,-26.848991,-26.123272,-23.686573,-30.198692,-18.835495,-32.345406,-31.55323,-25.076622,-29.457493,-29.222696,-18.699026,-31.032738,-26.877632,-26.965523,-21.161291,-33.651688,-27.62289,-23.311274,-25.08856,-27.52464,-32.07851,-26.26283,-21.436775,-24.84459,-26.71117,-23.045845,-24.867073,-30.945314,-32.800903,-30.072662,-28.980736,-20.387157,-21.09636,-22.085236,-25.337679,-25.80686,-22.090805,-27.863976,-25.540165,-26.549759,-23.844667,-24.547028,-22.927734,-27.920717,-23.228935,-25.101173,-26.428558,-27.681488,-23.453085,-19.102142,-27.753582,-30.03614,-22.290184,-21.820976,-26.475613,-21.822948,-21.179989,-22.13551,-20.154295,-21.335224,-25.14884,-25.696032,-31.692549,-25.607588,-26.852936,-27.018805,-22.685411,-27.088526,-26.60112,-32.102272,-28.100508,-24.077991,-31.086039,-29.962954,-33.334526,-35.296284,-29.67527,-35.53338,-32.595634,-28.438126,-37.817715,-27.54964,-37.145885,-33.005154,-30.987152,-34.328926,-30.124743,-23.226326,-21.449593,-24.95374,-29.38209,-21.160967,-25.631416,-23.0643,-26.00212,-29.457535,-29.099592,-26.23669,-24.825804,-24.206913,-31.092613,-24.76516,-31.820677,-25.569845,-26.100245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.882984,-21.235382,-29.523619,-23.074184,-26.531988,-29.481464,-21.774334,-22.593147,-26.341042,-26.72605,-32.81531,-26.480137,-30.737581,-24.736008,-22.853771,-23.787354,-23.729279,-22.268368,-23.704372,-30.503275,-29.180912,-26.72325,-28.85715,-23.47366,-25.944677,-21.376678,-26.35426,-26.210197,-22.491047,-25.007397,-27.847462,-35.4877,-34.30787,-19.292515,-30.580994,-27.474533,-25.855358,-30.280317,-26.601587,-20.902779,-30.355043,-29.36822,-29.028103,-19.715527,-32.892044,-29.953897,-22.151405,-21.832453,-24.39774,-27.560753,-31.199251,-25.599327,-25.603376,-25.757896,-20.59378,-23.229034,-21.333134,-30.413511,-27.817814,-23.970974,-23.169952,-23.655415,-24.03508,-23.8808,-23.239746,-21.367937,-27.45882,-20.822495,-24.128017,-21.55573,-31.973433,-24.238228,-25.089794,-30.320934,-20.009827,-24.345505,-26.23611,-24.122227,-25.08632,-25.957071,-25.155998,-23.19535,-25.817766,-24.468292,-28.09104,-21.6302,-26.540674,-24.46539,-24.382349,-22.884357,-19.64175,-28.597818,-20.27298,-32.859074,-27.012348,-29.93696,-28.099516,-26.881702,-34.073524,-20.653557,-28.150253,-26.531136,-29.11922,-37.60955,-31.616419,-30.50982,-31.699553,-32.317577,-29.060043,-35.66189,-32.363583,-40.427917,-38.441982,-29.46622,-34.331547,-36.08317,-29.101837,-22.427649,-25.539644,-29.681772,-20.422684,-25.964111,-27.908106,-29.655268,-32.643677,-30.275948,-26.547817,-27.107855,-26.172396,-31.530302,-31.025103,-25.002752,-26.47902,-29.865564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.09094,-21.586437,-33.526745,-23.332209,-29.074305,-25.044514,-27.531994,-22.13099,-28.544594,-22.392998,-25.875502,-24.545914,-24.562159,-25.528414,-19.660978,-21.355982,-19.067667,-25.27502,-22.49526,-25.001612,-31.289028,-25.316236,-24.500063,-30.174393,-30.097319,-23.928389,-33.00304,-26.225391,-24.746061,-24.525135,-28.017752,-32.331707,-20.895742,-26.240086,-24.90411,-31.865143,-28.12902,-28.091864,-24.82108,-20.672405,-29.799313,-23.141315,-25.020275,-22.50719,-33.59134,-21.74892,-19.976578,-18.769913,-25.69748,-25.703194,-30.327063,-20.917107,-23.314201,-24.777346,-19.90889,-24.34718,-19.445507,-24.584244,-21.381184,-25.830063,-21.925743,-36.40173,-27.286348,-24.42799,-31.062428,-18.841194,-24.49574,-20.389444,-20.66903,-20.34468,-28.569326,-25.649738,-34.509636,-24.920536,-20.507545,-24.200634,-30.522793,-21.895916,-27.61065,-25.160326,-26.652472,-25.125729,-24.439758,-28.225597,-29.564892,-25.459087,-23.309702,-21.01581,-22.016705,-18.314966,-20.50604,-24.027792,-23.502438,-21.878986,-23.49571,-30.043917,-29.3958,-28.892767,-26.246552,-18.661316,-32.796787,-24.354128,-30.41412,-31.98894,-34.466206,-29.69766,-29.255224,-29.767714,-29.764492,-30.416248,-31.904974,-34.597813,-38.74028,-28.676605,-31.306536,-37.082657,-25.456514,-25.476675,-20.113573,-28.051603,-24.660246,-28.60408,-28.65226,-25.261242,-32.26227,-25.115587,-24.22487,-30.620815,-23.556324,-28.348211,-29.916595,-19.68375,-26.227942,-25.636879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.21563,-21.259724,-29.368294,-22.44113,-24.386463,-22.455898,-29.02942,-32.9438,-32.24663,-21.605228,-29.444044,-27.666653,-25.735909,-27.318388,-27.045092,-21.932968,-21.552448,-29.849806,-24.89415,-26.885216,-23.808422,-23.436382,-29.96279,-28.998064,-34.067104,-24.926052,-35.92536,-24.666061,-27.927874,-22.317987,-23.206982,-30.883623,-19.966969,-26.85003,-26.007229,-36.10509,-22.346058,-24.312094,-25.00688,-27.330702,-23.784111,-25.575092,-27.339748,-21.191492,-27.653969,-22.514381,-20.556913,-24.316156,-21.803467,-23.707376,-27.105083,-19.214039,-23.183083,-23.35902,-28.821638,-29.954311,-30.105692,-29.248756,-22.33525,-22.07442,-21.68063,-30.098047,-28.82786,-28.221819,-30.308825,-22.74915,-24.840448,-25.560152,-23.303545,-20.038435,-22.433222,-26.554415,-31.73791,-24.242125,-26.290691,-19.464825,-24.75978,-28.621344,-22.10635,-29.249636,-23.912094,-19.67205,-26.400469,-31.780113,-25.288036,-28.074623,-23.02732,-21.191397,-21.96229,-21.909414,-24.40009,-29.417904,-27.058277,-25.15319,-28.382257,-35.632744,-26.206078,-29.939419,-20.14294,-26.03422,-27.783672,-29.889002,-30.474228,-37.70263,-35.575916,-30.83141,-38.89852,-36.106365,-38.517616,-34.605217,-32.228096,-37.685017,-35.13228,-30.668232,-35.215096,-32.407784,-20.063467,-23.878529,-19.718456,-31.115494,-35.7154,-24.194595,-29.165718,-23.400507,-29.2405,-24.25404,-29.792723,-24.196032,-23.18227,-24.869003,-23.495255,-20.514408,-34.93302,-31.396881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.554657,-23.016573,-30.550468,-27.951868,-24.38465,-24.427816,-23.284756,-36.957592,-30.461292,-20.796143,-26.601103,-22.644388,-31.645845,-35.14159,-30.930252,-21.88852,-26.604195,-19.241488,-27.299692,-29.089165,-25.811787,-22.26572,-32.215652,-26.021439,-26.666468,-32.265675,-20.851582,-18.957155,-27.407318,-21.300465,-21.433304,-29.290909,-22.270927,-27.717243,-22.335052,-35.883865,-20.314783,-24.070923,-24.282478,-32.992374,-21.50394,-18.53179,-26.13321,-21.887602,-28.30605,-25.537655,-27.017609,-24.278,-20.182693,-18.126747,-25.35904,-21.952082,-25.647856,-26.282476,-23.73224,-31.006332,-23.38222,-24.632423,-27.403614,-21.041523,-28.144783,-22.014343,-26.212936,-22.889843,-29.861984,-28.118078,-25.128029,-26.643171,-26.526333,-28.593718,-23.537798,-28.902178,-22.021431,-26.851439,-23.945414,-23.23705,-23.267632,-25.669247,-22.096432,-25.601501,-21.246754,-21.124512,-29.834877,-32.433907,-27.820032,-27.917332,-31.198391,-23.507866,-22.92319,-28.250322,-26.896524,-26.870754,-24.70155,-28.744507,-31.600191,-28.73729,-29.699333,-28.826338,-20.567024,-23.667988,-27.926117,-33.41269,-30.807756,-32.27872,-35.294357,-32.18628,-37.2161,-32.424576,-39.201847,-36.79528,-32.897118,-37.595264,-33.096348,-27.567638,-34.54313,-31.422413,-22.305454,-25.045155,-22.359997,-26.623236,-26.365894,-21.746548,-26.360676,-26.120384,-21.865856,-25.197447,-28.326069,-20.39098,-25.698347,-21.912966,-26.251698,-26.35473,-29.53681,-29.568996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.767357,-22.599781,-32.934116,-32.172005,-33.168182,-28.434074,-22.976822,-26.280296,-31.339993,-28.062757,-26.574707,-23.430416,-29.854969,-32.913372,-27.013912,-25.06678,-25.662373,-18.232899,-32.4591,-26.26912,-27.91385,-27.768692,-29.087423,-24.326544,-39.070156,-25.099014,-23.962896,-19.075737,-25.103922,-23.195807,-25.784138,-22.903215,-20.949291,-29.765915,-23.361023,-24.386509,-23.835684,-25.302097,-30.245564,-26.732698,-25.555471,-20.208057,-26.6647,-22.19123,-24.57602,-33.618286,-33.596493,-25.951635,-27.85122,-19.954079,-26.064114,-20.667028,-26.725769,-29.069572,-26.203655,-27.97051,-26.700361,-23.075668,-25.598276,-31.898882,-30.643785,-19.74205,-23.812683,-24.789865,-27.361681,-32.09097,-26.269442,-24.676592,-29.254347,-25.704521,-30.380095,-25.491165,-28.402506,-26.285595,-20.460978,-29.580107,-19.408731,-25.05809,-34.618584,-25.309141,-22.689419,-32.87554,-27.83594,-24.591545,-23.576254,-22.025536,-23.807854,-27.402855,-26.113533,-27.095337,-23.496037,-27.102154,-22.782421,-27.13905,-31.035032,-28.711464,-37.015186,-27.856941,-27.72673,-24.968857,-27.96282,-33.61899,-35.882633,-34.38041,-32.64066,-42.637924,-33.087475,-31.697666,-39.407257,-31.047287,-37.715145,-35.445442,-34.48333,-32.571022,-33.213486,-29.487707,-25.277275,-32.102333,-30.548698,-25.987938,-19.080399,-20.317186,-22.405231,-28.956778,-25.048706,-27.37763,-26.953987,-23.120186,-28.435644,-20.175076,-35.01941,-26.327038,-22.179037,-27.1946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.83528,-26.387415,-24.011206,-31.374235,-30.12236,-27.525179,-22.204403,-22.381205,-31.654177,-30.391655,-23.878315,-26.466648,-24.399302,-29.919466,-29.516989,-20.159676,-27.577803,-22.399162,-27.62116,-24.406803,-31.378128,-30.234236,-25.031546,-31.580196,-29.706268,-21.083872,-25.732296,-19.746353,-21.636965,-20.31858,-29.368567,-21.942009,-24.441826,-27.99874,-23.707054,-21.864662,-25.438272,-26.881935,-25.056753,-24.844017,-26.013742,-22.449495,-21.75241,-21.429638,-24.982468,-27.18944,-27.931274,-25.096315,-27.401829,-19.02562,-24.71574,-26.335068,-31.70451,-26.084127,-27.548887,-26.342619,-25.537971,-23.441402,-30.41706,-33.10528,-27.752579,-21.128849,-23.208,-30.499249,-27.563557,-27.016842,-30.087658,-20.260193,-22.885391,-23.060692,-26.807491,-18.512726,-30.433796,-26.40411,-21.618801,-30.5592,-22.441345,-30.342186,-22.353579,-27.090353,-23.039854,-22.052734,-29.774181,-25.140371,-25.505342,-18.798325,-19.721773,-27.2616,-22.55591,-26.729301,-20.493992,-27.201143,-24.8833,-25.735968,-35.626644,-22.970276,-28.039667,-30.056875,-28.28894,-25.49865,-30.034393,-41.14617,-33.28273,-33.04769,-35.92099,-36.796455,-31.829344,-28.891304,-35.321598,-33.24107,-40.665833,-29.11967,-33.635017,-32.640522,-35.00817,-26.542843,-19.179123,-27.136147,-32.54139,-19.36642,-20.063757,-21.241901,-29.015457,-20.923843,-23.552843,-27.776587,-20.064991,-25.239895,-24.039867,-24.778526,-31.224998,-28.611866,-24.37764,-27.677147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.936964,-27.43606,-20.620815,-28.349821,-27.486067,-30.117184,-26.032581,-26.539555,-25.672058,-24.272385,-24.175108,-31.4547,-26.356014,-24.12173,-27.543665,-23.81818,-27.34964,-29.813904,-25.908068,-27.088871,-32.608948,-23.224775,-23.568748,-33.17721,-21.649483,-28.810894,-22.5719,-25.4974,-23.321463,-21.16418,-28.194054,-29.55627,-31.548588,-22.933558,-19.885134,-25.907997,-29.116987,-28.991562,-23.001322,-23.65994,-31.707666,-21.41242,-28.10875,-21.19685,-28.62274,-26.710669,-28.194387,-25.325363,-24.695986,-18.49355,-28.845795,-30.564491,-32.205597,-26.6165,-23.012619,-26.914993,-27.52372,-24.76717,-32.33125,-31.374142,-26.833824,-27.983568,-25.13979,-30.621283,-24.752121,-25.521877,-30.700626,-24.077583,-22.73832,-26.12577,-29.905375,-17.70451,-24.674679,-26.662924,-20.837536,-29.529865,-24.86193,-25.008064,-18.708937,-26.256697,-24.116966,-24.443436,-29.442745,-27.443972,-29.984287,-25.394875,-26.099667,-25.879383,-24.239166,-24.628853,-22.103674,-25.339207,-30.89166,-29.573719,-27.644648,-22.557896,-29.179361,-24.523542,-31.834778,-22.26292,-24.005722,-38.711952,-31.687351,-35.675247,-36.50112,-29.200993,-38.483376,-30.428574,-34.365326,-42.322372,-37.66213,-26.704721,-32.36054,-33.708836,-30.741907,-27.808203,-23.035662,-24.665876,-28.136423,-19.491825,-29.993032,-23.799973,-29.071281,-18.133541,-21.086021,-25.496826,-23.422754,-32.83727,-25.032602,-21.877743,-29.935225,-29.938675,-25.162582,-28.7589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.7966,-25.907982,-20.833603,-28.262527,-24.79941,-28.662952,-31.804703,-25.83406,-26.533724,-24.608995,-21.28668,-29.731287,-30.90416,-28.325266,-24.748999,-29.215487,-21.549482,-29.966507,-26.11977,-29.097258,-38.304314,-18.029932,-27.507101,-29.225258,-24.500256,-32.478218,-24.961666,-27.917564,-30.054844,-28.299156,-26.819592,-28.090036,-25.797506,-23.30612,-22.30764,-20.247704,-28.616186,-33.61863,-26.523945,-25.455753,-38.45704,-19.92185,-32.533844,-19.125582,-26.258099,-26.723276,-31.60525,-30.386755,-26.634762,-22.189777,-30.14138,-23.453,-23.360497,-30.15644,-25.238705,-19.975597,-22.234198,-27.654152,-26.628746,-25.815022,-23.960178,-27.9856,-25.876846,-31.871794,-28.361721,-26.913694,-26.402943,-28.401154,-25.212229,-24.52986,-26.372587,-21.668192,-26.419146,-20.522108,-19.725037,-26.668016,-22.758053,-20.412426,-23.706615,-21.275496,-25.602573,-30.376404,-25.824581,-26.556053,-30.207918,-33.344967,-21.904888,-29.250574,-25.008562,-28.493433,-30.006554,-23.332697,-33.586395,-31.8674,-27.119804,-23.949312,-27.897507,-21.526068,-23.405525,-23.762596,-22.512924,-33.895763,-39.08088,-41.465897,-34.876503,-29.282736,-39.711,-29.740728,-35.650055,-34.347195,-34.829975,-29.020967,-36.320366,-30.395973,-33.16815,-32.031322,-24.860977,-27.255161,-26.574968,-24.887127,-28.461594,-25.533775,-29.134514,-21.430439,-21.683392,-26.254084,-27.562037,-31.728912,-28.858776,-21.907795,-29.821762,-22.388939,-26.336575,-33.453373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.731604,-25.699198,-22.183788,-24.59139,-28.02362,-26.795513,-27.961428,-30.974312,-23.639347,-25.943762,-24.562172,-29.391987,-30.447752,-28.784618,-24.449158,-29.244171,-23.785034,-32.897026,-27.157967,-28.59204,-32.084217,-23.42628,-23.371222,-28.42117,-32.169598,-23.661526,-24.782404,-29.235193,-32.03684,-19.74883,-29.29559,-24.817501,-23.2721,-34.857086,-27.673962,-21.97638,-26.184473,-31.635664,-24.151302,-30.355732,-21.891102,-22.604033,-26.434942,-19.531456,-28.162804,-24.856567,-30.331158,-23.377586,-22.778957,-21.535564,-29.173773,-25.89719,-21.70616,-28.849123,-27.061174,-19.083948,-23.238987,-24.56654,-24.124687,-26.924358,-25.031403,-27.182987,-26.169765,-28.293715,-27.142296,-23.156738,-21.96188,-28.113533,-24.145435,-24.928001,-23.70677,-25.300507,-23.079433,-22.869162,-29.338345,-28.689175,-25.34175,-20.626637,-25.05668,-20.21193,-23.799955,-28.16671,-24.703606,-26.36649,-25.989895,-28.796804,-22.717354,-26.837553,-27.139647,-31.30391,-23.742212,-30.400043,-24.643377,-31.059242,-29.439056,-21.703617,-22.298288,-22.935837,-22.634903,-28.044401,-25.809954,-32.47373,-33.618874,-41.89872,-32.160477,-37.816895,-31.59963,-34.15642,-35.203342,-30.743599,-32.16585,-33.548073,-32.062107,-33.735172,-34.550842,-31.642395,-32.009216,-25.289167,-26.474058,-29.771692,-28.54795,-24.867062,-28.75815,-18.243496,-24.379416,-25.078617,-29.088718,-23.391186,-29.303404,-23.992628,-26.44035,-23.118666,-26.233501,-34.678093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.463531,-22.379272,-25.820272,-25.32452,-31.048414,-32.278374,-25.431284,-31.76346,-29.783855,-25.485651,-29.713444,-37.648354,-31.29088,-31.250624,-24.75203,-25.208406,-24.388138,-26.863976,-29.202423,-29.805546,-27.784685,-31.700905,-24.714182,-24.3377,-33.01246,-21.832432,-24.982832,-27.722225,-26.491297,-22.022743,-28.409653,-32.037903,-21.61826,-34.483482,-30.456032,-24.45618,-26.81094,-28.723038,-26.223495,-36.288483,-19.425484,-22.229265,-29.432966,-24.51595,-25.266304,-29.198664,-22.71714,-23.07875,-25.02317,-25.68829,-24.403103,-30.199799,-22.466204,-33.20585,-25.53109,-27.886818,-32.429375,-24.54462,-23.801174,-28.825094,-25.694487,-30.243025,-30.567871,-23.82398,-27.175625,-22.04284,-20.126942,-25.961735,-30.506609,-28.026474,-24.120556,-18.859213,-24.508114,-24.161829,-29.322273,-24.013119,-33.692024,-22.359169,-28.555794,-22.93118,-19.800299,-23.507341,-25.268297,-23.68531,-24.75815,-27.230278,-29.935383,-29.411566,-24.161442,-30.740616,-26.762104,-28.724213,-23.103828,-24.845901,-31.491936,-27.729004,-27.393724,-32.398705,-18.989925,-27.877483,-31.486187,-30.087595,-32.621605,-40.2751,-35.08419,-33.78362,-31.950123,-38.401573,-33.91342,-35.374626,-28.5491,-34.39122,-32.772514,-36.97944,-34.142204,-32.11642,-29.441587,-28.013885,-26.685411,-26.442614,-28.949312,-31.35701,-27.643547,-23.009922,-31.489452,-20.92054,-22.098783,-20.458004,-26.951305,-22.937984,-23.83497,-26.089653,-23.704975,-32.676857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
