-21.029022,-12.679821,-11.821869,-10.126165,-13.289394,-15.621876,-15.343668,-18.540861,-16.154959,-9.497992,-9.449965,-17.52916,-16.239185,-13.178297,-14.158741,-14.9137,-17.009027,-16.140444,-12.775875,-21.310581,-11.935059,-21.662464,-23.48741,-20.124443,-24.055315,-26.496994,-22.796368,-24.003109,-24.560566,-22.455853,-24.146816,-24.418549,-22.333843,-23.018074,-28.258072,-22.421185,-27.901745,-23.45228,-23.282944,-21.956846,-24.911137,-21.9577,-22.820911,-20.689724,-18.370394,-28.406586,-24.939873,-21.888744,-23.269564,-21.70576,-28.739527,-26.336992,-24.886833,-28.758806,-21.621479,-30.631298,-19.506554,-20.420158,-37.14408,-22.535667,-23.914158,-25.127045,-25.305824,-28.61696,-26.627459,-19.874577,-22.940498,-28.243502,-19.821182,-29.642761,-21.282232,-22.20303,-21.353142,-22.12922,-20.159204,-20.152472,-22.199236,-26.296135,-27.480894,-30.75569,-28.519829,-24.71904,-18.462978,-24.568817,-28.475384,-21.711723,-21.68412,-26.358019,-36.25076,-29.591606,-33.795544,-31.6285,-26.176699,-29.416481,-23.1423,-17.982384,-22.70514,-21.42842,-24.456459,-25.93698,-21.597996,-23.73958,-21.752756,-20.734348,-21.903118,-23.273869,-22.67604,-23.342226,-29.201807,-24.526093,-20.816319,-26.576385,-23.62227,-24.874487,-27.212912,-31.611818,-19.344688,-23.553314,-24.580832,-20.221157,-12.87521
-19.558697,-14.730766,-15.661961,-21.113796,-14.866081,-16.827337,-19.498528,-16.433094,-13.6995125,-14.117424,-10.061289,-24.63138,-19.77974,-21.502419,-13.441704,-22.290436,-16.5007,-17.241426,-15.169764,-24.377977,-23.4306,-27.48925,-23.562672,-16.847326,-21.502716,-33.77889,-21.030056,-23.145061,-26.872768,-26.037786,-25.910124,-28.366642,-27.51396,-22.317753,-21.784473,-22.19127,-28.355135,-25.652994,-18.938698,-24.114681,-21.02272,-28.39446,-23.296038,-26.822397,-18.705921,-28.308584,-27.058193,-26.343403,-29.6395,-30.004446,-25.802681,-22.546017,-24.94217,-28.21193,-20.937313,-24.086365,-25.782463,-19.964031,-31.924314,-24.176117,-26.904419,-22.513441,-24.547215,-19.891457,-23.53815,-19.67733,-19.532808,-24.991001,-19.524708,-30.428076,-27.331476,-28.793354,-27.50927,-26.182064,-20.470312,-23.71045,-25.208044,-24.345078,-24.136683,-30.453907,-26.61719,-28.281853,-21.833237,-23.981564,-28.366547,-23.135197,-24.64144,-26.823132,-33.843292,-25.195784,-31.006939,-31.221758,-31.357658,-35.815914,-21.639938,-19.198769,-25.991344,-21.76461,-23.499634,-22.604492,-24.819527,-21.362185,-21.28897,-26.2128,-25.103065,-23.917038,-24.44426,-24.13089,-23.292984,-26.331076,-25.10937,-25.814178,-28.846134,-30.19493,-24.671848,-25.484457,-26.57524,-27.84247,-31.879223,-23.17249,-11.42247
-21.150925,-12.310726,-11.447861,-17.306856,-17.803165,-18.708637,-16.908401,-22.488083,-13.460262,-17.07522,-11.554987,-23.128408,-18.014263,-22.60003,-13.369186,-17.175533,-16.587196,-14.74987,-20.501078,-18.998512,-20.064709,-26.192461,-25.879198,-21.570187,-27.58938,-33.12762,-26.402702,-23.018139,-25.792103,-35.28687,-22.735392,-25.064947,-23.60019,-24.324154,-22.645473,-23.936779,-23.744778,-28.053448,-19.863865,-21.407063,-20.65615,-23.260433,-24.541248,-25.567085,-23.813564,-24.08844,-24.384857,-23.655363,-27.468578,-24.906187,-23.48473,-26.386223,-23.49183,-20.395985,-21.707531,-22.501087,-29.329134,-17.437958,-30.74588,-23.715183,-30.626804,-23.436924,-24.164768,-21.38395,-20.885862,-26.80192,-24.075974,-24.38673,-25.68469,-25.663418,-25.79924,-27.29763,-29.064615,-25.531635,-22.233055,-27.115515,-19.4657,-31.851376,-23.876202,-25.230122,-25.13421,-22.080097,-23.663681,-31.139189,-31.071362,-20.27678,-23.155094,-20.9757,-26.922308,-27.802078,-29.765728,-24.95338,-29.684149,-31.877,-25.453743,-21.894268,-28.82191,-20.858938,-20.037989,-25.584364,-32.684772,-21.132317,-27.219324,-26.023722,-22.34534,-20.695072,-24.316912,-24.955761,-22.132248,-21.585922,-26.944805,-24.679033,-29.349508,-22.343697,-27.223362,-23.076664,-27.554363,-30.078201,-25.386032,-24.81551,-15.109634
-14.542219,-13.214111,-10.72839,-17.803616,-21.836754,-15.708872,-13.983656,-21.102785,-15.708967,-15.716389,-16.066332,-18.592386,-12.607643,-14.628683,-16.226034,-16.760998,-14.552004,-12.722813,-20.451378,-15.638145,-18.89458,-24.048836,-24.016872,-23.783895,-29.900522,-32.99223,-29.408289,-22.83916,-26.809399,-30.851187,-20.42872,-25.24783,-22.596745,-22.840837,-27.493904,-20.35089,-25.725822,-33.060276,-27.423702,-23.792065,-25.325518,-27.816662,-21.336441,-27.620773,-24.496302,-22.153532,-29.595001,-22.180212,-24.36586,-18.040623,-26.090603,-29.41341,-21.465286,-23.545261,-29.468277,-25.236006,-30.54914,-19.404125,-24.789253,-29.780733,-29.75456,-20.814146,-22.143242,-27.96492,-23.676022,-26.725441,-27.881523,-23.322186,-26.98528,-22.9142,-24.750515,-27.169966,-29.793194,-25.297863,-28.777267,-24.576561,-20.719006,-34.13375,-23.714,-20.287485,-27.09274,-21.399464,-22.888865,-24.357073,-28.105492,-21.711658,-20.930717,-23.480732,-30.739738,-38.732193,-32.468643,-26.571655,-25.904867,-30.460764,-28.640415,-20.200619,-24.01157,-23.283735,-23.497135,-30.571302,-28.965195,-26.198355,-23.639637,-28.188496,-19.659485,-25.577705,-21.304888,-24.269848,-27.775293,-20.037785,-26.840038,-30.110458,-27.81971,-23.31924,-21.090504,-22.398752,-21.846771,-27.342842,-28.539463,-21.956646,-15.28834
-12.759266,-8.1363125,-10.292437,-19.42383,-14.110464,-12.003731,-12.497002,-25.58848,-17.36338,-9.4335575,-14.519209,-20.06023,-10.317314,-10.342312,-16.660511,-12.1204605,-12.797625,-11.349422,-14.931017,-15.505283,-21.252518,-15.515785,-20.433985,-24.648357,-21.972286,-26.887678,-24.02191,-28.02323,-23.269804,-31.257542,-27.171078,-21.910496,-25.76693,-21.462425,-27.527287,-25.144943,-25.95397,-28.921602,-28.160276,-22.529247,-23.35871,-26.90467,-22.576887,-28.559883,-23.611792,-25.807459,-29.079863,-23.985481,-26.279358,-19.549347,-23.879826,-23.137344,-23.087658,-31.116158,-24.433384,-24.682419,-23.807507,-22.597462,-22.802338,-29.222858,-22.679707,-20.865795,-22.094828,-26.299603,-25.030712,-26.397505,-27.10545,-25.015793,-28.022457,-23.636093,-25.807066,-23.312336,-27.900425,-27.455385,-30.274952,-25.631153,-25.126265,-30.558987,-21.565825,-17.63618,-24.020916,-19.99424,-19.057579,-21.868717,-27.936272,-24.522148,-26.802105,-21.006264,-33.008408,-31.69508,-29.572243,-24.20042,-29.845066,-29.336254,-35.047398,-18.784023,-24.177967,-28.814453,-25.696156,-28.082317,-26.662788,-25.043509,-23.471138,-25.739304,-24.630669,-30.28934,-22.185055,-28.551987,-30.471369,-23.736216,-23.306465,-24.272999,-26.479816,-31.874918,-22.98092,-28.037203,-21.523525,-23.607094,-22.263443,-24.419289,-18.41189
-15.314953,-11.079048,-20.395695,-14.222223,-13.43384,-18.495722,-19.6144,-21.778326,-16.101759,-13.062597,-16.887186,-21.813644,-15.486097,-15.968458,-19.493639,-16.860107,-15.110161,-15.092012,-19.331532,-17.165627,-19.601364,-16.625336,-20.954681,-26.215101,-23.010593,-24.710152,-22.283588,-28.665478,-25.430738,-27.383215,-26.618366,-22.349934,-20.488842,-29.284243,-24.417206,-29.135149,-22.051306,-22.70649,-24.477467,-23.030165,-20.875433,-22.178076,-28.20814,-23.51184,-29.589756,-25.141012,-29.092999,-26.747217,-24.47496,-32.22086,-19.541857,-20.141682,-20.425678,-28.140953,-26.411322,-29.79696,-23.63919,-20.297924,-25.520828,-23.923391,-26.59251,-31.056044,-26.222233,-25.388,-23.908085,-31.118729,-21.20897,-22.058529,-25.284206,-22.679995,-20.49514,-25.909159,-28.941425,-22.487347,-23.09187,-25.89302,-22.005653,-26.242035,-30.50337,-23.421534,-24.291508,-24.290123,-20.317745,-23.631636,-31.615307,-25.256168,-26.819557,-23.115507,-26.935862,-31.147434,-27.405237,-27.134556,-30.705162,-28.32668,-37.788708,-20.819593,-23.901676,-27.365795,-21.375736,-21.064476,-21.261314,-21.506084,-25.973995,-22.072968,-28.727924,-26.26955,-21.184032,-27.239199,-26.596941,-26.932053,-22.789394,-19.151842,-27.464972,-34.359562,-22.886696,-27.81117,-23.646141,-31.037199,-21.715185,-19.5853,-25.617378
-19.684563,-12.877886,-16.650623,-15.529392,-19.927912,-21.050003,-24.749977,-22.302935,-13.854563,-14.860867,-18.05542,-16.13482,-23.316414,-19.50652,-22.187807,-13.931133,-16.811007,-19.683369,-20.187199,-20.067047,-16.368048,-22.33047,-27.330074,-30.727169,-25.294552,-22.819172,-31.58362,-32.7872,-23.785046,-23.359457,-21.647394,-20.508993,-21.343025,-33.29218,-26.617565,-27.04077,-26.346682,-24.586685,-24.260876,-29.281166,-19.699392,-23.75935,-29.00912,-22.148926,-31.656239,-27.278275,-26.881592,-23.589758,-27.079071,-27.851278,-19.485752,-27.708593,-21.231995,-27.717577,-28.704971,-24.365108,-27.977175,-23.53307,-23.333166,-20.582521,-23.755995,-26.879305,-24.679014,-21.923035,-27.196619,-26.431145,-24.866951,-21.954796,-25.46043,-21.196547,-24.353031,-25.890835,-22.551115,-16.978447,-23.55191,-23.19469,-23.374027,-24.87374,-26.057102,-20.579771,-22.907387,-25.35681,-25.160439,-20.442715,-29.83738,-23.910263,-24.902191,-25.516449,-30.918274,-28.152897,-27.496689,-32.708977,-29.78725,-24.55452,-34.524426,-32.178764,-20.91879,-28.948685,-18.969645,-20.57555,-25.855894,-24.002264,-20.870481,-24.857292,-24.289936,-20.506899,-19.785576,-28.882454,-23.755175,-28.071335,-24.612251,-19.184399,-23.627312,-29.363304,-21.58537,-23.72227,-28.995935,-25.07685,-24.683556,-16.580013,-23.6899
-16.777761,-16.891542,-16.012684,-14.299976,-22.854027,-15.705309,-29.630081,-24.262108,-15.120792,-15.051216,-15.946312,-15.745922,-25.148087,-26.072575,-24.809181,-12.099726,-16.815163,-11.725861,-19.20595,-20.224997,-14.761969,-21.693258,-31.144188,-23.028244,-27.000994,-24.572954,-27.090984,-23.252514,-21.703037,-21.57288,-22.284126,-24.973328,-27.714859,-24.953922,-35.240055,-28.941944,-31.481293,-29.43592,-31.860193,-24.901096,-23.335058,-33.42879,-27.029057,-23.322899,-28.417477,-30.960167,-28.347847,-27.82641,-28.548176,-26.013138,-21.326048,-24.340973,-25.406494,-30.18265,-28.795952,-16.431915,-33.8267,-25.094383,-24.391605,-25.185177,-20.934723,-21.837917,-27.754917,-27.13044,-26.277882,-24.38427,-22.147196,-24.242693,-25.69612,-22.477211,-26.958374,-21.435513,-23.204927,-17.325857,-26.31321,-25.177635,-30.93596,-23.502567,-19.793324,-19.15995,-24.41377,-22.07941,-27.891281,-22.982983,-22.82101,-17.951015,-23.732178,-28.30925,-23.328758,-28.740768,-27.457432,-35.731857,-29.021042,-29.810783,-25.773668,-24.883606,-20.793295,-26.123854,-23.407433,-25.449413,-28.617104,-27.67123,-22.67151,-29.834585,-21.687786,-23.45878,-24.737082,-29.587168,-25.419407,-31.104572,-25.724222,-21.252632,-23.603466,-30.622072,-25.842148,-19.520962,-23.887535,-19.477684,-20.421515,-20.538313,-19.995052
-15.916105,-23.218899,-25.65416,-19.08359,-19.387722,-22.01649,-30.052183,-26.498524,-12.114513,-14.409779,-24.691694,-14.925373,-26.087982,-26.362936,-20.476353,-17.827251,-24.576061,-13.033098,-16.447304,-17.855127,-22.043468,-24.546375,-28.640999,-20.03217,-27.37475,-21.638588,-26.634197,-19.727224,-21.61696,-22.106098,-32.01561,-35.38744,-24.734913,-21.08408,-32.63586,-28.20983,-25.189796,-30.992006,-32.437103,-26.106655,-24.866707,-36.90474,-25.551975,-27.490734,-29.40762,-26.836779,-31.605362,-27.970472,-24.200293,-25.792006,-26.056786,-20.60317,-25.606102,-26.251148,-23.694359,-21.362879,-37.929295,-21.023153,-22.835201,-25.160614,-23.45441,-24.082968,-28.313856,-26.194738,-23.042042,-23.084646,-22.238493,-24.250813,-30.448418,-28.223177,-27.885067,-21.923203,-27.17017,-23.034641,-25.772926,-23.306362,-29.38627,-17.408226,-26.684963,-26.244854,-28.040771,-21.680824,-24.18892,-27.066381,-24.18419,-19.437271,-22.841948,-28.603918,-22.842096,-26.516117,-33.99164,-34.91704,-37.32606,-24.359528,-26.75924,-26.682022,-23.102016,-25.608639,-22.651287,-23.113724,-22.801306,-24.749018,-25.71568,-30.185472,-21.170708,-24.397621,-26.888176,-29.311102,-24.35722,-26.805645,-22.43062,-21.883696,-22.831745,-25.189503,-28.683262,-24.26635,-22.383472,-20.845617,-23.58271,-28.79915,-23.113935
-19.279522,-13.667603,-28.604649,-16.172276,-20.769466,-17.214682,-25.83086,-20.19759,-9.515068,-20.054972,-18.234531,-15.451191,-16.838375,-17.437408,-14.101269,-12.0305195,-13.998463,-13.192678,-19.629385,-20.207336,-19.579609,-30.325205,-23.34454,-19.13132,-23.197659,-22.447685,-28.497892,-21.517994,-25.307539,-27.46476,-22.559305,-29.549765,-23.871227,-24.1818,-27.434715,-22.316624,-27.53401,-23.245981,-18.477554,-31.458033,-20.50639,-27.653103,-22.931026,-25.90011,-30.915205,-23.208466,-25.606337,-21.069344,-23.581795,-20.484205,-27.12414,-22.024967,-26.036888,-24.110853,-22.854885,-21.006649,-32.545975,-26.294352,-23.599916,-25.353186,-23.370064,-30.36834,-24.246548,-26.145193,-22.41055,-27.22636,-24.300022,-26.481129,-28.508518,-22.710434,-23.489086,-24.333767,-21.230244,-21.48898,-26.614264,-22.65623,-24.156713,-16.084538,-20.319765,-26.265911,-25.533396,-26.794008,-21.499235,-27.161768,-26.367512,-23.811617,-24.231998,-26.852915,-21.248018,-31.26294,-34.61846,-30.462496,-35.110245,-21.558727,-27.218359,-20.525532,-25.013323,-19.332409,-28.695908,-27.527431,-19.375446,-23.757288,-26.87095,-24.278427,-22.76819,-29.279625,-21.974926,-27.588013,-23.033054,-28.12825,-22.821123,-27.70047,-27.23114,-21.264437,-25.010418,-24.823124,-20.34856,-26.924023,-28.934381,-33.44008,-19.494556
-17.584444,-13.670773,-22.876556,-12.810699,-18.362244,-18.32552,-14.89381,-19.36213,-15.132811,-15.972954,-19.79393,-20.529615,-21.19582,-15.1515465,-16.823467,-14.062559,-16.313421,-15.053337,-15.346029,-19.061275,-16.017817,-18.105854,-23.585167,-28.00269,-25.234436,-23.132105,-24.27612,-27.067875,-23.092936,-27.254093,-22.134369,-31.317337,-23.726059,-24.420547,-34.083553,-21.164848,-33.341824,-23.86271,-16.819921,-26.925768,-23.851574,-30.489122,-24.045414,-30.776594,-29.888641,-29.829914,-23.991905,-21.409058,-22.732864,-21.77383,-31.413813,-28.581343,-25.486364,-21.52153,-20.049252,-22.170319,-31.634706,-29.922153,-28.30134,-23.801495,-21.824162,-28.608122,-26.812485,-23.454845,-29.660694,-21.92651,-31.182102,-32.432796,-31.581623,-22.755432,-23.242603,-28.947336,-21.000599,-26.61079,-26.147942,-22.147758,-20.721636,-27.35326,-24.808327,-29.996346,-22.45506,-23.937151,-22.978643,-26.86115,-32.253803,-23.596146,-24.296425,-34.08423,-21.386541,-28.389038,-30.78088,-22.56422,-30.342009,-27.676132,-31.442894,-18.670921,-33.143227,-23.712631,-25.44914,-25.70412,-22.641685,-27.140276,-27.877352,-21.775093,-29.272364,-22.36836,-26.283392,-31.400173,-27.59859,-22.63663,-20.271875,-35.17174,-23.99667,-22.103489,-24.297348,-28.483353,-24.07405,-24.53131,-23.61388,-33.72141,-18.485231
-14.151499,-19.950726,-18.259289,-12.720734,-13.839016,-21.913923,-15.20372,-15.311485,-17.979225,-13.631134,-15.622236,-16.288946,-20.367638,-15.625519,-15.225128,-18.2266,-25.192177,-19.749016,-16.94113,-16.70823,-17.500328,-16.526596,-23.212063,-24.109806,-27.189812,-27.747406,-21.254751,-22.111742,-25.434502,-24.707396,-22.39123,-34.07044,-23.861347,-22.831738,-24.578812,-25.229195,-29.198132,-30.160679,-24.262312,-23.74171,-30.636675,-30.636465,-27.28342,-24.58121,-25.185863,-34.852654,-26.624634,-16.594206,-26.83411,-23.378113,-26.50579,-22.72174,-27.835022,-25.501015,-24.028465,-27.00245,-26.831602,-28.277676,-21.416729,-23.27728,-20.166801,-25.331816,-29.650084,-23.178734,-34.364647,-19.779602,-27.299595,-27.499006,-22.746399,-23.19075,-24.134014,-27.71861,-22.184513,-22.845636,-23.61716,-30.22864,-20.489717,-29.056293,-27.125546,-26.916199,-24.379423,-24.198753,-24.597345,-28.132765,-23.388191,-26.052021,-21.88411,-29.95597,-26.088009,-25.237103,-29.189342,-23.844511,-30.940016,-24.666435,-24.282011,-20.71298,-28.34158,-21.149939,-30.00256,-27.337303,-26.292671,-36.058067,-24.291824,-21.70078,-24.336107,-21.80349,-26.242638,-32.76486,-26.645357,-22.220215,-19.641403,-38.097256,-24.661654,-25.148018,-22.691402,-26.46836,-23.569588,-24.085117,-22.146135,-23.197407,-13.959671
-18.18909,-21.00535,-16.173124,-20.755836,-16.90633,-22.35425,-27.209492,-13.226437,-21.230608,-19.846039,-15.62937,-16.062304,-18.1148,-18.926134,-16.603672,-25.244555,-25.480433,-22.09922,-18.958035,-20.853466,-19.440554,-25.679655,-21.835228,-24.60273,-28.805483,-24.577724,-19.49828,-23.808697,-25.161736,-25.521082,-24.096554,-29.408562,-26.108126,-24.346298,-23.199848,-23.612286,-22.78668,-26.565363,-26.133913,-23.010258,-37.07676,-29.241882,-29.658491,-19.393875,-25.344841,-23.317524,-25.715836,-20.573463,-26.17537,-25.401783,-26.043308,-25.22184,-27.869413,-34.13632,-23.414711,-28.812248,-25.117657,-26.169727,-22.140633,-25.835527,-22.011738,-23.184227,-32.834393,-27.238068,-26.721653,-23.044714,-25.635834,-29.667553,-26.541512,-30.016726,-25.82785,-27.636292,-24.873415,-21.041273,-25.640198,-27.151237,-18.228527,-24.821379,-28.568384,-22.817633,-28.283237,-22.4359,-21.402761,-26.188002,-25.073807,-27.403261,-18.419039,-29.827894,-31.01189,-30.790882,-32.606014,-31.221687,-29.89577,-21.753334,-22.259008,-24.133814,-24.52451,-27.516819,-27.583782,-27.275434,-29.177464,-33.900215,-18.90353,-24.650845,-22.012867,-30.135893,-29.03389,-29.162416,-24.148464,-22.92755,-26.90786,-27.684113,-23.597221,-24.911606,-26.958042,-25.55991,-22.006275,-25.45959,-27.148947,-27.665342,-14.27009
-26.821663,-25.171453,-15.740868,-18.003311,-19.209234,-22.547293,-26.165249,-17.042059,-24.366417,-15.589798,-18.008194,-20.03629,-22.148144,-16.732193,-13.289963,-21.385792,-22.634438,-18.39573,-19.061094,-22.47084,-21.046865,-27.97455,-28.097717,-22.982399,-25.773647,-24.1926,-23.31018,-22.841076,-27.760666,-20.67984,-28.811745,-25.347078,-24.230228,-26.81565,-29.100769,-22.79929,-22.920223,-25.73819,-25.188625,-21.977755,-30.26558,-22.942928,-23.228268,-23.709473,-26.682188,-20.733177,-24.193684,-26.55637,-20.160751,-25.362911,-23.542349,-24.709642,-24.484612,-31.32783,-19.910332,-28.81223,-26.273964,-23.416199,-29.058014,-25.421398,-29.813965,-22.44434,-37.488968,-24.705883,-21.771454,-21.303844,-19.08094,-35.919033,-28.04607,-27.284485,-32.529755,-26.493353,-24.393074,-22.506771,-27.318436,-24.266022,-20.229343,-22.69521,-23.95658,-21.44402,-31.087803,-24.224483,-23.818626,-21.159557,-29.348335,-24.64626,-23.283728,-25.486595,-29.259928,-29.940222,-29.604877,-31.037113,-29.085714,-22.298035,-19.623919,-24.323708,-24.901306,-24.816864,-23.050222,-21.823017,-28.581257,-27.274353,-17.342892,-26.642231,-17.596008,-29.867968,-23.31155,-23.771053,-27.109259,-24.580585,-26.247478,-24.74276,-25.057503,-29.472952,-18.888416,-29.68029,-25.311087,-25.525677,-28.194613,-28.81118,-18.176092
-34.626423,-26.072968,-25.057781,-19.269777,-19.195042,-19.753653,-25.725727,-22.444822,-19.07077,-19.118435,-23.22783,-23.659302,-22.413921,-15.598503,-15.994892,-20.695213,-22.223343,-24.23719,-25.252758,-23.252914,-19.680134,-26.750156,-25.506834,-25.25961,-22.10514,-28.621822,-26.573404,-26.739964,-26.898293,-26.304613,-23.323345,-27.403635,-23.555788,-29.312365,-22.056606,-24.710089,-24.130487,-24.377445,-25.944798,-23.869514,-25.36547,-20.48282,-23.07639,-26.737112,-20.550116,-26.923922,-22.858936,-26.34551,-22.521439,-27.54142,-26.713411,-25.60308,-26.857197,-33.452118,-21.22716,-32.236294,-26.87898,-25.777735,-23.865269,-25.352345,-33.840107,-25.958546,-32.01881,-20.99906,-18.875835,-24.423487,-19.931118,-24.563358,-19.37556,-22.898659,-34.878464,-23.874735,-24.604704,-23.991917,-23.483847,-29.98223,-29.51302,-22.237705,-23.420218,-25.006184,-32.925068,-30.074497,-30.261593,-24.821362,-32.914165,-25.729994,-26.776566,-21.544529,-27.996908,-30.005556,-29.232637,-31.695826,-26.373917,-28.319191,-25.255695,-23.853233,-20.388447,-21.531162,-24.810034,-19.195858,-24.023092,-28.783394,-20.939623,-27.273186,-18.811222,-27.186384,-22.987127,-23.648897,-22.912846,-28.22797,-23.110064,-26.292356,-29.852877,-23.029377,-19.328823,-22.280464,-22.478115,-28.828506,-21.548817,-24.197212,-19.651665
-30.481024,-23.36062,-25.127674,-18.770302,-22.289738,-21.655308,-23.883972,-25.653667,-22.927708,-20.80603,-19.621395,-24.617476,-24.605316,-16.558344,-18.523922,-21.624014,-17.42177,-21.358265,-26.29372,-21.143692,-24.16074,-32.668556,-27.67225,-25.387718,-27.298141,-22.169209,-23.057568,-32.16909,-27.49561,-30.438396,-24.626621,-36.462265,-26.903782,-25.820059,-21.72912,-26.178013,-23.539467,-25.899803,-25.339535,-26.881956,-23.38615,-25.773525,-28.353603,-25.808502,-22.104439,-24.60541,-27.850018,-28.384035,-26.08179,-31.72716,-20.874084,-24.242968,-34.081894,-27.456755,-21.291702,-28.06271,-26.807755,-22.498856,-28.640282,-26.869423,-30.85748,-23.357193,-24.521519,-23.139397,-18.360437,-28.0692,-23.220451,-27.593473,-20.03831,-20.235086,-26.224869,-23.894176,-25.527752,-26.044868,-21.457306,-34.796814,-26.629684,-23.854681,-24.123964,-25.256542,-31.232641,-26.456247,-27.02449,-26.806711,-28.573927,-28.532469,-28.133854,-20.083536,-25.368107,-30.987068,-33.258076,-27.958336,-26.382107,-28.114773,-33.349674,-24.111906,-19.05523,-22.415007,-26.177933,-20.310062,-19.729084,-31.247108,-22.253025,-25.67463,-24.458271,-27.99093,-21.791845,-28.2106,-22.074173,-28.473473,-27.809958,-28.197342,-25.044565,-21.331942,-19.602207,-21.412834,-24.28724,-23.406193,-21.343657,-23.211021,-18.925764
-25.556725,-17.125244,-17.720825,-21.27601,-23.03326,-24.940893,-23.367184,-16.168644,-18.776249,-20.101383,-18.354858,-20.80457,-17.95033,-16.757072,-19.14744,-18.119303,-20.359978,-14.768969,-29.492388,-21.178495,-21.994446,-30.693361,-28.174564,-26.42177,-30.29539,-20.122654,-22.609615,-24.688442,-28.806644,-28.991636,-22.143564,-28.393755,-23.826912,-21.279573,-27.349243,-31.051157,-22.06152,-21.340157,-22.696318,-23.123466,-22.572216,-24.230373,-25.583271,-19.838692,-22.599949,-25.851137,-27.385077,-25.437805,-21.837698,-28.716208,-23.237646,-21.650425,-29.283707,-27.334011,-28.489204,-27.32503,-21.96198,-24.552193,-26.711016,-25.312916,-26.611492,-24.11852,-22.223358,-22.407116,-23.60851,-32.672768,-25.293766,-28.209404,-26.895473,-18.812384,-23.203943,-25.356441,-23.72142,-24.56286,-22.69075,-26.429737,-24.864574,-20.920065,-23.714266,-23.251236,-26.135382,-23.413673,-25.38194,-29.701538,-23.833586,-23.185333,-21.75903,-21.338968,-27.99252,-24.612053,-30.004063,-26.74077,-30.261545,-30.993015,-25.605743,-23.468285,-20.440544,-24.076,-25.2094,-19.440163,-21.750486,-30.9491,-22.795372,-19.410301,-26.06528,-27.165115,-22.201822,-30.80029,-22.303253,-32.92618,-24.711552,-24.132236,-16.410776,-26.139551,-23.516872,-27.089209,-20.994495,-21.796967,-28.171621,-26.898956,-17.76996
-24.41896,-14.129047,-21.27377,-17.134073,-24.709164,-23.99959,-20.572517,-16.46134,-20.654907,-17.829624,-16.396124,-26.263634,-18.971338,-20.632862,-16.499792,-21.289448,-20.602276,-17.982384,-22.411686,-18.352972,-19.636154,-20.041203,-23.833344,-25.225498,-31.21537,-27.862974,-25.48264,-24.50557,-32.892338,-25.455221,-21.77573,-25.206516,-24.115875,-18.06292,-34.32962,-28.279404,-22.929111,-20.890871,-25.912735,-23.08601,-27.590052,-23.345716,-25.473804,-23.47761,-20.875793,-33.400116,-27.175222,-19.290451,-21.431103,-26.711266,-19.758806,-24.535385,-24.71437,-26.810976,-25.944523,-25.273197,-26.819866,-22.591248,-27.617146,-21.291761,-25.60933,-22.386581,-30.480572,-21.130764,-25.89849,-26.437641,-19.854939,-25.425524,-24.319616,-24.573769,-21.386524,-28.102232,-24.690113,-26.402306,-27.766235,-26.72501,-23.812864,-27.035717,-25.446064,-25.073885,-22.400194,-26.17346,-21.46592,-26.718115,-21.830858,-28.071129,-20.916073,-24.660387,-23.889635,-24.302986,-31.784527,-29.682194,-34.57434,-29.038906,-26.731848,-30.315664,-20.402678,-21.038237,-31.836388,-23.707535,-24.951668,-28.63237,-24.56765,-21.284758,-23.180782,-29.186129,-23.810223,-27.32329,-20.376038,-32.155376,-24.88183,-24.42774,-17.00297,-22.658203,-22.55325,-25.075962,-20.14851,-25.058792,-25.677029,-27.02217,-17.621712
-22.275763,-16.041195,-23.407272,-19.10657,-24.997707,-22.16946,-17.830078,-22.734367,-19.337162,-21.004955,-19.803621,-27.96693,-21.83594,-20.642982,-20.524097,-23.044971,-19.444077,-20.194818,-18.45256,-18.845158,-25.00476,-19.54852,-20.721409,-30.882812,-33.08787,-28.208603,-24.883728,-30.38098,-27.549858,-26.672394,-18.861805,-23.19662,-20.528954,-21.357317,-27.36853,-27.797039,-20.611172,-25.361883,-21.581755,-20.670557,-23.052437,-20.824598,-22.127909,-23.9578,-21.57475,-30.283861,-27.439838,-19.700603,-17.950127,-28.795742,-18.553013,-25.143425,-20.615334,-23.14109,-22.18204,-23.025116,-29.646769,-18.361076,-25.142479,-22.569328,-18.575893,-21.961367,-23.77375,-26.914104,-28.61001,-21.953917,-17.84097,-26.811213,-27.381739,-28.294193,-23.19712,-23.300867,-21.176342,-21.892694,-26.581322,-27.830812,-28.773777,-24.424355,-29.054974,-18.743538,-23.87975,-29.29948,-21.522106,-24.711517,-25.678175,-30.114391,-20.765472,-24.30798,-22.416853,-27.459894,-29.06673,-31.020208,-28.420809,-26.299034,-27.431519,-17.922632,-18.63596,-23.448101,-27.222313,-26.05767,-28.449638,-31.67025,-26.08959,-19.44172,-23.499779,-20.847633,-20.71674,-25.494598,-24.068958,-21.054367,-27.205643,-26.260319,-22.20375,-24.326931,-19.473917,-24.919792,-23.568836,-29.613943,-31.677795,-24.242321,-21.801546
