-31.834194,-28.910116,-21.651241,-26.509491,-20.602287,-26.323277,-19.730057,-25.302734,-28.963396,-27.752365,-25.120733,-26.16567,-27.338362,-27.564445,-23.44838,-31.50482,-29.420187,-39.298485,-23.27137,-30.862053,-25.294767,-30.65486,-25.465538,-19.857658,-27.203077,-30.91393,-20.576164,-24.785702,-24.18267,-21.461233,-22.649815,-21.359062,-23.702148,-27.165834,-29.447353,-23.589869,-23.09142,-28.097347,-28.14943,-25.570194,-23.146217,-24.090635,-24.19666,-28.724361,-21.7428,-23.241215,-26.800388,-17.583166,-22.337597,-23.57759,-24.866226,-24.803623,-27.229794,-37.035145,-22.529037,-31.288704,-32.062763,-25.864365,-31.051134,-36.073776,-25.177668,-20.944962,-25.616556,-32.666626,-24.115429,-28.6304,-25.87458,-29.015009,-19.617214,-30.47516,-23.199013,-26.138836,-26.414907,-26.062378,-23.887634,-30.471058,-25.905937,-24.134312,-23.599873,-20.851051,-30.581463,-27.823547,-22.806236,-22.032326,-30.79716,-27.77048,-23.2397,-25.945765,-32.815014,-23.642586,-23.040379,-30.090824,-26.586256,-27.671339,-22.018526,-27.972006,-22.724148,-23.767988,-30.093264,-31.688646,-29.765682,-33.027557,-27.037846,-26.547804,-23.36355,-28.017649,-26.018253,-26.457832,-23.108105,-26.568531,-22.243143,-27.531101,-27.17052,-27.370714,-26.962664,-38.240196,-22.424412,-27.796814,-28.558472,-23.161028,-26.699802,-24.874222,-20.522038,-28.373892,-29.66344,-28.144604,-25.114277,-23.7165,-23.40303,-24.037912,-23.498009,-29.135366,-27.216618,-28.440771,-23.689293,-28.811924,-26.83022,-20.241825,-29.731283,-28.974957,-26.27565,-22.54773,-25.06567,-21.909595,-23.439358,-20.57363,-25.441853,-20.056755
-35.9617,-22.308638,-20.27895,-22.83929,-19.047552,-24.215473,-24.083433,-31.120296,-31.946413,-26.235588,-23.516327,-23.323578,-25.91373,-26.305902,-24.483347,-31.579556,-33.268368,-35.271214,-27.053507,-31.583128,-24.215443,-30.653967,-31.201176,-21.109783,-31.99851,-28.603088,-22.766062,-25.296152,-23.17276,-26.065544,-25.607048,-22.422667,-19.605072,-27.181164,-26.890196,-22.172737,-30.621866,-30.321697,-23.028572,-26.198574,-25.222057,-18.343288,-30.721975,-28.858557,-27.58688,-22.748722,-32.104668,-20.816963,-28.154293,-27.19665,-32.899643,-26.540928,-25.831806,-33.13328,-24.750872,-29.185793,-25.949139,-31.042795,-26.710423,-28.426329,-26.279682,-21.496754,-22.305576,-26.081547,-25.035969,-27.596844,-25.370453,-29.045498,-23.104435,-26.130898,-28.656845,-20.764767,-30.763,-19.728348,-28.942427,-28.172909,-24.922262,-24.159359,-25.068823,-26.728338,-26.029861,-26.011948,-23.427406,-26.12365,-26.667362,-25.97564,-26.255955,-22.672258,-29.200975,-21.761742,-24.750416,-26.483473,-25.50787,-22.064816,-25.213623,-23.716415,-29.510046,-24.182364,-26.54536,-31.580061,-31.641582,-26.833174,-30.098057,-28.028284,-22.839338,-22.114178,-28.834028,-24.083641,-25.41518,-31.037687,-23.74064,-27.604208,-24.917528,-28.392384,-26.818531,-37.63344,-23.462442,-22.114773,-23.492485,-23.679468,-24.562508,-24.52555,-28.56469,-34.742207,-29.73664,-25.6301,-24.220312,-23.154018,-26.403906,-27.20707,-22.549433,-31.4065,-27.793537,-27.6782,-24.268925,-23.101345,-21.580734,-27.609661,-28.076178,-26.83815,-25.568878,-29.729733,-21.720333,-25.622421,-30.683567,-27.67061,-21.5192,-23.446562
-29.327366,-18.940323,-24.783365,-25.834715,-23.25602,-24.80783,-27.873585,-28.935362,-32.23076,-25.283264,-19.448265,-28.407413,-21.048721,-26.429033,-29.381023,-29.815525,-27.524275,-25.796942,-29.755327,-29.113394,-28.710526,-28.284746,-30.141195,-26.344654,-30.438984,-22.367538,-21.275074,-23.988075,-22.341595,-26.668274,-23.505823,-21.536724,-24.947662,-31.755108,-22.026627,-26.642382,-25.23144,-24.835602,-22.95512,-23.448135,-18.471855,-19.174768,-27.661648,-25.652431,-20.547136,-27.40634,-33.651302,-29.654774,-30.260466,-26.997389,-32.07712,-25.184639,-25.06407,-27.564878,-21.225618,-26.883406,-26.304068,-25.115734,-20.118681,-19.58481,-25.874317,-27.615198,-23.967773,-20.266544,-22.326614,-26.35535,-26.502731,-25.339264,-29.037169,-19.163559,-24.094326,-20.330778,-27.989426,-21.29149,-25.9869,-29.00248,-24.854332,-22.117746,-31.403242,-25.591923,-23.826288,-22.211372,-26.203674,-23.634865,-22.33379,-25.227476,-28.898766,-23.11887,-30.580553,-25.395775,-23.471094,-22.383656,-18.73569,-23.940517,-23.672184,-23.159105,-27.746405,-26.542372,-28.583101,-22.984222,-30.324423,-16.800169,-20.038704,-34.33795,-22.912579,-24.048979,-24.697495,-22.998917,-25.066273,-37.27355,-27.991184,-31.696846,-29.158009,-25.917603,-24.768415,-33.737694,-24.927353,-21.949495,-24.254103,-26.571953,-23.606384,-26.003063,-27.124432,-25.966503,-28.88475,-27.429405,-28.401247,-22.695019,-24.512436,-24.997057,-26.034416,-29.901031,-26.166729,-30.3048,-25.608387,-19.610672,-23.071491,-27.667458,-28.04839,-28.09255,-26.413288,-21.392067,-19.166866,-29.493025,-28.87126,-23.52343,-22.546532,-22.510464
-26.10824,-24.88408,-27.991901,-22.467443,-27.299536,-31.95793,-30.480658,-24.237736,-27.139738,-27.25011,-20.94047,-22.464993,-24.743826,-34.526234,-30.585905,-26.483223,-26.754456,-28.220802,-26.318798,-28.168144,-23.23553,-29.711323,-26.88058,-28.880516,-24.203686,-23.369213,-23.963427,-20.218147,-23.04025,-20.421797,-21.49377,-27.074854,-34.400764,-29.365778,-23.16993,-28.910421,-17.94239,-25.244707,-29.131247,-24.471596,-23.16063,-23.512234,-18.701603,-24.180984,-18.899273,-30.740238,-27.821285,-29.190628,-24.745373,-25.118233,-29.123018,-23.722708,-22.830784,-24.59227,-19.675335,-25.582289,-25.748405,-23.119526,-21.802055,-20.258625,-23.345425,-23.62876,-23.59468,-26.916456,-24.772757,-26.176926,-28.263304,-24.615599,-31.847027,-19.54221,-24.654427,-27.700115,-26.653347,-32.00866,-30.505499,-33.44676,-24.063093,-21.368986,-30.65147,-22.552498,-23.243984,-26.707104,-32.637325,-25.565386,-25.902115,-24.135277,-28.347458,-26.109804,-34.735596,-21.104843,-28.55681,-27.72301,-20.080637,-32.55238,-18.293036,-23.88704,-33.283344,-24.890213,-32.086796,-21.565289,-24.737785,-16.56684,-19.050018,-29.571772,-23.202538,-24.859951,-20.82143,-22.166897,-26.760548,-38.68244,-30.231302,-31.898376,-27.836061,-21.218197,-26.966911,-33.9983,-22.392962,-26.854502,-26.533535,-23.554071,-29.542286,-29.132124,-22.997898,-20.280674,-29.162035,-24.004265,-26.09792,-25.451395,-28.499832,-23.8387,-24.467833,-23.95168,-25.451992,-28.124678,-32.01627,-25.378563,-24.562685,-24.663563,-28.906641,-23.231506,-25.66732,-17.039387,-20.650925,-26.113068,-24.22084,-22.675503,-23.092348,-24.316742
-22.142485,-23.203493,-21.954926,-24.411665,-24.242075,-28.424652,-23.997509,-25.942633,-28.902348,-27.657099,-24.513226,-21.549292,-28.390476,-38.42983,-25.175447,-29.287699,-31.76368,-28.134247,-29.429129,-29.76258,-25.480127,-29.939468,-26.347164,-26.680782,-22.479326,-20.634226,-20.629875,-25.139776,-26.35564,-17.798307,-18.21634,-36.61433,-35.927525,-29.369171,-19.204128,-25.640776,-21.101425,-31.8114,-28.73357,-26.986084,-23.738316,-21.821503,-21.012842,-25.753733,-23.34132,-29.49142,-27.639736,-24.3658,-26.479542,-24.859924,-25.13043,-24.677994,-26.08252,-23.297157,-23.022562,-27.314795,-28.096169,-23.14516,-31.16289,-25.378847,-21.420826,-23.941608,-21.299423,-24.790989,-25.040993,-23.370544,-33.158405,-26.67773,-25.611088,-28.916763,-27.721754,-33.202393,-28.013111,-29.325579,-30.065666,-28.603107,-25.715084,-21.556328,-29.4773,-25.569275,-19.79839,-25.953136,-26.20997,-22.271849,-22.930187,-23.026411,-25.410234,-27.363691,-27.004433,-22.365753,-27.612978,-26.815723,-18.969774,-23.998087,-21.520489,-23.954313,-30.1381,-20.69569,-26.365196,-21.187489,-22.74005,-23.826105,-24.696966,-24.528992,-26.369144,-25.808346,-27.253815,-25.358969,-25.396423,-33.100082,-34.7777,-29.499887,-24.640371,-21.296375,-34.35309,-34.20452,-23.354282,-26.172548,-28.167732,-24.350643,-29.919315,-26.465015,-23.126747,-23.432453,-28.492788,-24.756445,-26.58106,-28.75438,-24.896883,-27.000841,-27.61683,-24.909323,-25.117125,-25.03554,-26.551832,-26.477621,-25.820536,-29.078691,-25.39745,-28.427862,-25.06694,-19.736568,-21.443249,-27.719011,-26.31682,-23.057644,-22.387737,-22.765415
-23.3241,-25.109663,-22.087624,-26.832632,-20.96059,-26.774063,-21.961422,-29.791416,-30.266685,-27.27775,-29.613375,-30.899761,-25.357193,-24.520155,-23.346378,-27.707052,-27.637154,-23.253716,-30.581757,-26.583923,-33.239788,-23.391262,-26.670063,-21.561707,-26.0094,-21.580696,-21.111609,-29.3155,-31.321037,-23.991467,-22.116692,-27.468431,-24.98985,-30.38445,-25.680826,-24.499462,-24.803185,-26.286636,-25.237034,-23.785816,-21.869202,-19.859844,-25.635857,-24.992336,-21.4198,-32.55905,-22.013844,-23.626957,-27.052753,-20.483944,-27.602049,-29.69237,-24.460726,-25.834488,-24.249521,-25.730595,-28.81326,-21.003082,-28.749353,-19.832567,-24.437813,-33.596478,-20.426104,-25.624168,-23.228659,-25.736637,-26.120953,-33.53008,-22.968876,-33.013367,-27.1861,-31.409504,-27.075949,-23.013107,-25.601177,-28.757484,-20.218273,-26.708305,-23.007542,-21.352398,-26.63616,-20.813766,-23.272135,-20.384033,-23.836792,-30.877722,-23.707077,-29.091759,-22.99892,-27.379875,-23.428102,-25.203026,-22.959553,-23.909668,-27.986717,-25.313866,-20.865267,-20.441423,-24.474232,-20.04029,-25.997116,-31.611538,-27.378979,-22.482998,-23.779972,-22.558353,-29.11178,-26.305899,-28.26162,-29.71089,-28.805613,-25.915482,-30.545942,-20.599785,-28.37077,-38.550167,-25.27329,-26.68245,-26.035341,-29.69291,-25.446678,-30.071712,-22.698786,-24.759007,-25.01701,-23.804268,-20.04065,-26.984901,-22.190792,-27.283192,-24.23642,-32.00161,-25.344019,-18.826534,-21.43951,-25.846062,-26.325722,-29.62462,-21.778616,-27.037169,-23.08157,-23.015173,-25.767242,-29.247742,-23.2904,-23.838093,-23.341309,-24.48907
-29.723564,-23.411888,-29.013742,-26.725286,-24.341488,-30.498173,-29.59587,-23.13328,-30.596958,-29.081707,-25.98052,-31.25206,-33.491425,-23.645653,-28.31063,-26.560469,-26.202469,-26.829493,-31.762197,-19.9906,-35.76996,-21.726603,-24.037811,-23.947659,-24.484245,-26.689547,-24.90495,-28.674225,-25.221828,-25.35947,-20.4562,-23.451717,-20.42493,-29.786528,-27.687447,-27.898157,-27.242363,-27.713156,-21.861877,-33.561485,-22.055666,-19.03438,-23.53984,-19.429684,-21.553577,-25.503254,-22.167395,-31.22886,-23.23953,-23.92374,-33.461475,-24.244915,-23.508484,-31.008232,-22.062431,-25.793522,-31.70696,-23.579939,-21.998398,-24.685621,-23.086197,-43.318336,-23.138786,-29.871895,-22.890343,-23.241549,-21.87772,-30.545443,-29.189537,-33.160866,-25.106663,-29.655958,-25.534292,-23.317091,-24.213211,-29.891735,-25.066872,-23.124256,-25.728573,-23.177935,-28.312214,-22.133738,-27.735275,-19.45139,-30.835846,-28.025333,-32.380276,-25.87071,-24.863783,-23.580996,-26.051363,-30.313023,-29.479864,-25.886255,-31.005386,-26.902805,-25.007765,-18.182482,-27.563683,-20.845041,-29.712662,-26.449501,-26.498978,-25.326488,-24.424324,-27.451307,-29.37962,-28.265863,-27.725956,-22.774805,-29.177692,-28.216238,-35.779343,-26.315125,-28.878904,-30.676708,-21.66257,-28.71585,-25.332832,-22.445595,-26.415424,-24.930367,-23.372915,-22.63965,-22.010387,-23.58143,-18.501945,-24.780273,-19.952583,-26.313692,-24.392467,-24.685778,-22.895554,-23.464535,-26.403652,-18.84189,-30.14072,-32.310802,-24.580078,-29.811903,-20.39796,-21.861534,-27.229734,-27.61994,-29.840118,-23.791706,-22.4197,-29.46069
-34.19643,-24.561508,-24.875292,-23.20765,-23.308912,-20.5347,-24.925686,-18.408886,-24.772322,-25.27536,-24.576612,-24.564526,-30.248709,-24.470243,-24.698273,-27.426476,-25.169949,-25.485851,-27.377165,-20.107704,-30.674736,-21.142889,-23.881317,-23.726673,-22.20493,-18.313057,-26.880962,-24.095993,-25.678604,-25.215498,-21.494781,-26.98935,-21.401405,-25.471727,-26.271397,-28.613201,-25.169327,-26.373442,-22.491375,-24.502092,-23.075954,-21.111809,-25.757257,-19.71539,-25.299603,-22.064968,-31.895874,-24.212173,-24.498272,-26.7529,-27.117863,-22.360497,-30.07895,-28.458344,-28.102903,-30.39758,-28.83099,-28.664282,-19.460434,-28.350725,-29.019453,-28.2782,-22.220264,-29.003782,-27.247229,-22.002064,-26.832851,-28.494038,-21.953352,-28.437769,-24.828693,-23.024723,-28.28292,-24.671234,-19.66167,-21.863045,-28.444895,-23.29634,-28.910713,-25.583534,-21.426899,-23.88327,-25.154531,-22.183914,-27.769976,-28.848314,-28.72823,-28.62781,-19.02397,-19.242613,-24.106153,-25.290485,-30.57403,-22.993277,-33.06451,-20.219711,-24.935478,-22.814686,-19.728516,-20.376606,-22.688334,-25.896027,-23.720528,-28.73533,-27.098719,-23.825314,-26.298166,-24.617245,-24.95239,-21.92783,-27.863977,-28.364912,-27.829445,-19.341541,-25.467861,-24.655468,-26.298727,-25.147882,-28.42086,-20.30843,-27.914387,-24.117447,-21.756258,-23.055405,-20.513662,-17.762646,-23.325848,-22.901669,-19.40321,-20.342068,-33.744587,-23.594091,-23.618977,-22.27746,-29.18505,-20.267078,-30.471268,-27.80715,-29.059032,-26.295732,-20.633545,-25.827814,-22.362862,-27.506048,-24.49672,-22.436195,-25.529137,-27.465187
-28.48208,-33.428635,-24.866852,-24.128633,-22.167057,-20.21672,-24.089169,-20.362017,-23.50009,-24.478382,-27.143688,-24.611858,-36.347637,-22.450188,-26.213465,-22.252705,-17.902817,-22.586115,-28.902552,-26.279655,-22.648897,-26.141485,-24.320282,-24.949749,-28.931522,-20.106133,-28.08598,-23.96668,-28.94118,-23.490147,-21.63496,-29.95207,-28.48505,-28.013302,-25.79406,-28.522352,-23.333178,-24.215809,-25.493324,-28.098158,-22.584301,-27.053398,-24.175434,-26.240255,-29.64595,-22.550713,-27.063108,-19.642256,-19.103676,-26.56642,-26.707344,-32.983006,-23.720142,-27.167494,-30.941385,-26.523008,-22.032509,-32.28649,-18.194204,-24.98153,-32.08561,-26.366043,-22.58769,-21.620405,-31.442827,-26.415401,-34.54929,-25.4264,-26.125105,-26.323366,-29.252108,-26.819351,-26.002983,-21.65578,-25.914768,-25.323475,-24.317226,-26.429989,-27.102884,-21.22591,-23.580753,-26.326378,-25.00645,-21.073246,-30.9577,-28.581587,-26.540224,-27.512045,-19.429415,-24.81644,-24.361256,-28.144932,-27.323502,-25.498753,-29.031794,-19.552479,-23.956284,-27.55156,-20.616617,-25.807148,-19.26736,-23.674168,-19.715107,-33.040176,-24.844017,-25.215229,-25.945402,-24.865763,-22.752174,-24.90871,-27.651875,-21.291649,-25.237907,-22.348684,-25.959171,-27.052382,-24.110607,-25.414888,-24.107319,-22.58272,-28.927462,-26.811024,-27.276611,-16.886915,-23.309902,-18.813234,-30.825314,-20.507496,-25.240873,-22.926712,-30.459091,-28.841871,-25.446348,-23.512568,-31.848892,-24.626024,-30.269106,-27.125957,-29.35245,-28.2165,-17.255735,-23.825207,-21.096634,-26.06018,-24.218466,-23.516068,-23.131302,-26.183268
-28.487474,-30.76881,-30.196392,-24.720072,-26.269583,-23.322994,-23.216078,-22.469555,-20.965155,-24.74825,-25.202065,-20.572609,-30.672802,-24.413761,-20.325525,-24.00918,-19.934103,-25.775969,-25.891628,-21.611385,-21.614044,-28.724945,-26.488384,-26.273064,-28.580254,-26.605455,-25.520344,-24.988787,-24.83195,-19.140026,-20.48571,-22.975111,-28.441267,-26.333277,-20.933983,-29.168217,-23.482916,-21.875803,-27.519575,-27.140263,-24.028664,-26.932724,-28.28302,-25.722067,-27.068136,-23.944616,-24.138474,-18.115875,-16.895,-21.821705,-22.39949,-35.93864,-20.214205,-23.532858,-24.345013,-22.564898,-21.913834,-23.702698,-19.947151,-23.746376,-28.473463,-18.70379,-20.106636,-23.98244,-28.842339,-23.499979,-30.864868,-28.989124,-23.521885,-20.527468,-21.729248,-34.237976,-21.34927,-23.846176,-31.809557,-28.189915,-25.58479,-25.350157,-25.033207,-21.515131,-19.716873,-20.586311,-24.728888,-24.313461,-28.139671,-25.415869,-22.068027,-25.639843,-24.133774,-25.216614,-23.223663,-32.729187,-23.36402,-30.82954,-27.147959,-20.137894,-26.160915,-24.55223,-22.997524,-28.660133,-19.38498,-23.949297,-20.849308,-37.444923,-26.60498,-26.87184,-22.910053,-31.106367,-22.792465,-27.189186,-26.293383,-22.62072,-22.70301,-26.19882,-26.478098,-34.219315,-22.681316,-25.662207,-20.480051,-17.64394,-22.79309,-24.5615,-28.148985,-18.593498,-22.78984,-22.061146,-26.06986,-23.884882,-25.123062,-20.665577,-25.23806,-31.557373,-20.323013,-20.337044,-25.40728,-24.304718,-27.709106,-23.664446,-21.860039,-25.680851,-15.645907,-21.556374,-18.79853,-24.899529,-26.373817,-27.569784,-18.79156,-28.21837
-36.66013,-23.635494,-35.57291,-27.384426,-32.162624,-26.27184,-22.534586,-24.954369,-19.554506,-30.310352,-27.365524,-27.485258,-28.048855,-23.994846,-23.0164,-27.468695,-17.736012,-26.087385,-25.394453,-22.892305,-27.45418,-25.67456,-25.853909,-26.640167,-31.188286,-28.510056,-29.000214,-23.145172,-28.991276,-23.29781,-28.921467,-22.482067,-27.354733,-30.57283,-26.103786,-36.82115,-24.589542,-19.799015,-31.379642,-25.871593,-26.44868,-28.242775,-26.47913,-21.024193,-28.25412,-27.836136,-22.534246,-22.70202,-27.072857,-23.541676,-23.599083,-31.651405,-27.957535,-24.30249,-25.762827,-24.939041,-29.233196,-23.36205,-30.793882,-26.383278,-24.918396,-23.277428,-27.092972,-28.900288,-38.665302,-28.549456,-29.838459,-32.393353,-25.958477,-19.012413,-22.103462,-39.447567,-24.36581,-30.86709,-31.116138,-21.945345,-27.205486,-26.564184,-31.523174,-26.604635,-23.531425,-18.551334,-23.250677,-23.53276,-29.228182,-23.29942,-19.100504,-30.348673,-24.007528,-28.46568,-26.962187,-24.828703,-25.690502,-26.516861,-26.616343,-21.194866,-25.1833,-33.031624,-29.280113,-30.118406,-23.459837,-29.050549,-26.966673,-34.38354,-30.563139,-24.814362,-29.747173,-30.56927,-22.839867,-35.01249,-24.191956,-27.381973,-27.520432,-26.283081,-29.217182,-34.663868,-21.05997,-27.25085,-24.803295,-21.654945,-23.796309,-23.811855,-26.89969,-27.684826,-23.218403,-25.17249,-30.906624,-24.915546,-20.529188,-23.641712,-25.598906,-28.868511,-19.566868,-24.341557,-24.720778,-26.808165,-28.010784,-25.295923,-23.931324,-23.562307,-21.732212,-27.015736,-21.067455,-23.809261,-22.434784,-34.88181,-25.423977,-23.300804
-29.49445,-24.577171,-32.08896,-23.665092,-26.930534,-23.966732,-24.088087,-30.707945,-21.642849,-28.55896,-24.294312,-27.858793,-24.838818,-24.66541,-26.974363,-27.753817,-18.13448,-24.293734,-20.89162,-22.72073,-29.211374,-28.303102,-23.86499,-21.881449,-24.288652,-23.335066,-30.919048,-20.529137,-24.610003,-21.335339,-23.613178,-23.123695,-25.117212,-31.87694,-29.070396,-24.747463,-24.30793,-23.852415,-25.389645,-22.62735,-23.08917,-27.037493,-26.857397,-19.459232,-25.803978,-21.343678,-19.154276,-24.3699,-31.796064,-23.117905,-20.684551,-30.527431,-29.310955,-25.723688,-22.69724,-24.494125,-28.150097,-31.978075,-26.712904,-31.267431,-27.091055,-29.16349,-24.731857,-24.836533,-33.072086,-20.814909,-27.172682,-25.915771,-25.337078,-26.032017,-29.630167,-31.631151,-25.352697,-28.218,-31.776154,-24.283936,-25.907852,-31.074286,-31.334742,-27.991484,-23.23885,-22.472557,-20.44659,-26.827862,-26.49073,-22.291588,-18.413448,-29.714764,-27.429794,-19.74517,-29.038006,-20.503378,-30.040028,-28.701857,-24.803776,-21.57373,-23.601767,-32.34496,-28.340298,-32.15694,-24.57473,-28.3481,-28.19539,-26.658895,-33.299454,-27.24622,-25.581337,-27.880627,-29.589005,-34.970154,-22.106653,-27.609108,-24.096703,-23.545845,-32.479725,-29.893303,-25.451025,-23.328218,-17.985212,-25.867636,-22.8443,-28.681221,-27.909714,-27.8823,-29.658852,-29.798014,-23.154602,-30.96752,-21.803917,-22.86034,-25.532637,-27.803331,-22.448788,-29.75673,-28.792397,-27.378057,-25.592926,-26.739445,-31.952257,-23.430885,-24.715433,-27.812742,-22.06889,-22.093807,-22.94728,-32.38308,-23.299076,-23.098108
-24.153349,-34.450462,-30.59127,-26.068062,-36.464573,-24.868176,-25.880775,-30.264772,-25.576841,-32.159004,-27.45232,-25.326427,-25.930206,-21.237244,-26.502914,-25.478113,-24.786402,-28.943808,-27.923502,-24.843357,-25.725548,-24.04659,-25.619453,-21.591738,-21.040611,-20.818743,-25.923262,-21.997732,-29.200987,-21.443115,-20.970356,-22.72267,-23.680992,-24.1228,-26.179152,-20.860767,-22.775482,-21.400242,-25.99142,-23.056501,-20.71143,-31.91787,-31.102074,-24.16736,-22.448631,-20.53805,-20.286718,-27.464773,-28.038979,-22.785875,-28.706078,-22.680779,-35.864525,-32.127064,-26.71731,-24.446016,-25.593828,-29.59831,-20.445786,-36.790535,-26.797249,-27.282785,-23.669413,-27.158775,-27.933786,-19.157276,-32.48793,-22.089075,-21.1129,-28.916676,-29.192589,-29.211843,-32.670746,-32.593346,-32.58554,-28.133854,-29.473839,-25.279882,-30.284126,-24.95676,-24.077219,-27.577816,-23.15084,-28.65488,-25.641083,-20.519096,-18.726463,-24.348055,-27.850094,-18.86985,-20.86763,-21.249458,-28.020216,-33.034317,-23.680378,-22.08068,-26.024734,-30.578215,-26.42713,-32.200993,-23.830212,-25.464947,-22.760284,-22.693438,-31.56814,-24.89917,-22.588047,-30.1727,-27.210829,-25.743618,-28.525822,-30.476503,-23.988434,-28.357025,-39.65632,-31.561777,-26.863194,-25.888554,-21.311687,-28.666157,-21.452637,-26.668158,-30.119621,-27.52265,-30.072393,-27.466776,-23.606087,-25.337767,-28.039001,-24.42072,-30.501745,-25.648533,-23.879951,-28.130995,-29.6538,-21.817867,-20.17437,-28.673872,-36.780327,-28.669676,-26.478304,-25.06844,-22.779718,-23.436386,-23.309805,-28.259398,-24.866535,-24.483303
-21.901882,-32.50566,-27.146673,-26.875813,-46.803406,-27.854944,-25.244125,-28.70542,-26.046076,-24.667797,-29.456682,-30.383833,-28.979696,-24.38348,-22.92514,-26.582792,-26.52204,-22.794373,-29.392466,-22.374474,-25.75558,-26.660471,-21.346693,-30.112133,-24.364967,-26.866928,-27.238777,-23.00169,-27.160023,-25.238377,-23.920383,-22.757286,-21.171467,-24.265707,-30.143843,-20.943516,-22.146019,-20.215631,-33.440056,-22.23088,-21.269474,-24.75323,-24.994183,-22.681934,-27.646671,-24.586227,-29.458744,-29.568195,-26.773832,-24.824566,-27.326288,-23.340042,-28.305397,-26.907473,-23.249483,-28.799421,-26.424215,-25.567837,-23.679022,-27.476242,-22.50322,-26.685883,-20.743721,-24.208666,-28.006033,-21.109764,-42.276745,-18.19381,-20.810898,-24.719534,-22.592709,-25.921186,-37.88762,-30.883503,-30.734388,-27.954927,-29.193933,-20.862717,-24.249187,-22.724262,-24.69326,-24.81134,-29.245663,-25.696846,-24.226309,-23.780132,-22.540014,-25.606735,-22.818054,-23.81765,-23.323767,-21.1764,-24.701807,-28.54589,-22.089626,-30.649433,-29.022429,-28.907442,-29.26524,-31.072374,-26.229782,-24.555943,-20.444687,-22.1203,-29.36131,-22.598866,-18.070404,-30.076954,-25.629429,-21.963058,-24.473946,-22.706627,-26.54171,-34.094994,-34.595287,-30.016333,-24.332315,-27.90111,-22.923798,-28.346449,-21.801151,-27.96614,-27.201517,-20.150932,-27.777431,-19.687883,-28.809128,-25.463446,-28.352446,-28.10646,-26.438387,-24.262291,-27.26884,-28.014982,-28.250748,-19.301208,-21.426386,-20.131443,-32.144104,-25.587717,-24.947613,-22.5919,-25.649572,-25.764008,-25.459454,-26.356163,-25.126488,-23.25599
-24.536234,-25.731611,-22.644096,-28.006582,-39.925636,-31.162664,-29.61923,-23.624569,-28.730494,-22.341986,-27.285624,-28.110506,-29.063269,-36.11129,-24.17934,-30.884449,-21.93419,-24.351881,-26.95108,-24.994745,-26.868093,-33.738354,-22.628738,-34.98989,-27.613157,-22.300827,-27.250916,-23.388626,-26.49108,-26.264732,-26.481054,-28.25008,-25.846155,-30.873013,-24.600174,-23.06075,-26.320536,-26.499802,-26.228514,-22.43706,-25.041187,-19.526299,-24.575325,-23.293884,-31.236965,-23.459646,-27.185595,-28.196453,-24.073921,-23.653954,-26.465105,-28.335743,-27.581577,-28.874533,-23.252274,-25.059067,-30.209864,-23.084755,-28.017979,-22.7246,-28.084843,-29.511692,-21.945395,-27.84668,-32.039776,-23.971542,-32.786915,-21.877464,-25.684778,-19.410221,-25.49577,-29.193453,-32.37243,-25.807774,-29.347534,-21.46783,-32.561653,-19.873936,-26.260332,-26.924053,-29.92487,-22.34201,-22.291584,-19.63895,-26.837479,-19.86674,-27.521433,-23.387493,-22.358915,-31.647789,-30.434345,-23.755821,-25.188435,-33.145092,-23.042397,-24.23978,-25.087362,-26.011662,-27.052326,-27.889065,-27.065187,-26.993982,-23.444603,-26.63093,-29.205513,-27.312096,-21.057835,-28.721737,-26.557802,-23.1436,-24.46608,-24.854805,-27.849848,-22.90624,-32.098267,-32.352745,-24.319721,-23.033146,-25.040882,-24.632332,-25.728897,-26.792793,-28.84478,-22.378906,-20.709267,-20.973202,-24.524544,-26.794195,-27.343151,-25.985996,-23.610046,-27.704151,-21.517542,-23.736542,-27.182878,-22.97207,-23.696838,-22.780071,-28.3166,-27.943226,-27.394453,-23.112852,-30.47266,-27.660742,-28.512867,-27.746231,-22.785263,-22.94137
