-24.58553,-26.28769,-26.204548,-24.035187,-23.536205,-25.303295,-25.851068,-24.021957,-26.237076,-23.685291,-21.9008,-20.182205,-22.288607,-23.814148,-25.44489,-22.104126,-24.267513,-22.389296,-25.992357,-24.205294,-23.97536,-26.570538,-24.575954,-26.67025,-26.51265,-27.721386,-25.674309,-26.735975,-24.36987,-24.501266,-24.165754,-22.62894,-25.762222,-24.082754,-24.415024,-23.450874,-23.717072,-25.268559,-23.719189,-28.10017,-26.355022,-23.657112,-26.095274,-24.72084,-25.531572,-25.298782,-27.133926,-24.305923,-23.117348,-23.803558,-25.66812,-21.70022,-26.79604,-26.040894,-24.630007,-24.052126,-24.934282,-23.76696,-23.44446,-27.975695,-23.834177,-25.582136,-23.945389,-23.681005,-26.699509,-24.045542,-23.373623,-24.908506,-27.08037,-28.365505,-27.860283,-28.04261,-25.921898,-21.165703,-26.786226,-22.788881,-23.017984,-25.097103,-25.706509,-25.508965,-26.274914,-22.283512,-25.756855,-26.4328,-23.85224,-24.245285,-24.857218,-23.753736,-23.066486,-26.836432,-24.946568,-21.37307,-24.65755,-25.742718,-27.323006,-24.89787,-21.402258,-22.73359,-26.534367,-25.526768,-23.579016,-24.086205,-25.893898,-23.937048,-24.310537,-24.305222,-23.75436,-25.8172,-26.261608,-25.350159,-24.557987,-20.537506,-25.361265,-24.225847,-23.449177,-22.084911,-26.653618,-25.1163,-25.388014,-27.057106,-27.86948,-23.552593,-25.787952,-26.408566,-23.931324,-24.515068,-23.136303,-25.723433,-24.501785,-23.300625,-25.774452,-25.182991,-23.21775,-22.88743,-24.88642,-24.342813,-29.847652,-26.402672,-23.004086,-27.487926,-25.302708,-25.035881,-23.310272,-24.408077,-24.483084,-27.143875,-27.120274,-23.155235,-22.75442,-23.166592,-23.960854,-25.767815,-23.566616,-26.543886,-24.353062,-23.533031,-23.732357,-25.590298,-23.908373,-26.84108,-23.20557,-22.512516,-23.642925,-25.206627,-22.782484,-22.605846,-24.754917,-24.188992,-24.963165,-23.980614,-25.604246
-27.91603,-25.157627,-25.846977,-22.142467,-23.63874,-23.729359,-25.160557,-24.688604,-24.70021,-22.664951,-23.054325,-21.165482,-22.762985,-24.821426,-24.734226,-24.827244,-24.523907,-26.70492,-28.703611,-24.213001,-25.050154,-26.338312,-23.711319,-24.654228,-24.61345,-26.42684,-22.977879,-25.107197,-25.302628,-26.994036,-26.42369,-24.287092,-25.890713,-26.215977,-26.823023,-23.073372,-21.210789,-24.841454,-23.003658,-27.269821,-25.13595,-24.43251,-24.210573,-25.085049,-26.305925,-24.670025,-28.390026,-24.145607,-22.156328,-24.743057,-22.948654,-26.684956,-24.844173,-23.317425,-25.555534,-24.891914,-23.919193,-25.399467,-26.207539,-23.347775,-25.11585,-22.222942,-24.640486,-23.670511,-23.875404,-26.083878,-22.02812,-23.71308,-25.178688,-24.542645,-26.543734,-24.52726,-26.598854,-25.169065,-25.672058,-21.476824,-26.048027,-24.880463,-26.731255,-24.49815,-27.37389,-22.636065,-25.50106,-21.917133,-24.056923,-25.721855,-26.10093,-24.272041,-23.146221,-25.504902,-26.435883,-25.205393,-24.39368,-24.421074,-26.538012,-23.222878,-28.011534,-23.40241,-26.392933,-22.555471,-25.8839,-25.631613,-24.626799,-23.697388,-22.68414,-27.270418,-23.497334,-23.563293,-25.307367,-24.780308,-25.71813,-25.272705,-24.934576,-23.330387,-23.585901,-23.039349,-26.066555,-27.7505,-26.014412,-26.583778,-24.587248,-25.471884,-25.805431,-25.951271,-27.911682,-27.255398,-22.724533,-24.329449,-22.055546,-25.946484,-28.233738,-23.39444,-25.929436,-27.154003,-23.960545,-25.698162,-25.034811,-24.959639,-23.68422,-21.987741,-22.77623,-27.685467,-23.635223,-24.60376,-25.184631,-29.268135,-24.811039,-22.926182,-26.691494,-28.985168,-25.297256,-23.162254,-25.901215,-25.385033,-24.35533,-22.46714,-24.335524,-24.362875,-25.980625,-25.237017,-22.737625,-24.404339,-22.994217,-22.01266,-22.172691,-26.081593,-23.699287,-22.477596,-24.689499,-25.575039,-26.056446
-27.01908,-24.545746,-25.503351,-22.4383,-23.568125,-22.749424,-21.96603,-26.616507,-22.578796,-26.058258,-25.527103,-22.114777,-21.06306,-23.873402,-23.25933,-25.563194,-24.277378,-25.992004,-27.83021,-23.111614,-23.449734,-25.726322,-22.649551,-23.611969,-24.601408,-22.294632,-24.969078,-26.258694,-23.438286,-27.109198,-25.14608,-25.1702,-23.244118,-27.041893,-25.904366,-22.229446,-21.28404,-25.554941,-23.22488,-24.460377,-24.765541,-26.307281,-23.33211,-24.722376,-24.404804,-22.943235,-25.972458,-24.86343,-24.888525,-24.727966,-23.61979,-26.983822,-23.83291,-25.089321,-24.129148,-26.481876,-21.578094,-26.720633,-26.44838,-22.892076,-26.448359,-24.852139,-25.273027,-23.045868,-21.565495,-25.460835,-24.9113,-24.34768,-24.872313,-22.88028,-24.80297,-25.879084,-25.818657,-22.361141,-22.812164,-24.720736,-29.055975,-24.882692,-25.516354,-26.85857,-23.52935,-22.667347,-24.600489,-23.479942,-22.943855,-23.843775,-24.333426,-25.417679,-25.3491,-25.665066,-26.542345,-25.365707,-25.986166,-25.757141,-24.88911,-25.387016,-27.046085,-23.248207,-26.163849,-22.086262,-25.623953,-27.454056,-24.93325,-24.118244,-23.565617,-27.185032,-27.187382,-23.804651,-26.613422,-24.507256,-23.985016,-26.400818,-24.892838,-25.693459,-24.952278,-21.828102,-27.679035,-26.214321,-26.438341,-25.437836,-23.53085,-28.91909,-23.582619,-25.295507,-26.295807,-26.316692,-25.338911,-26.290688,-25.11641,-25.583452,-25.030275,-25.979294,-25.654896,-22.881119,-25.83229,-24.506908,-21.825613,-23.500103,-24.695286,-22.80784,-24.275875,-25.727537,-26.896551,-24.621887,-24.52341,-23.897692,-23.593214,-23.589512,-24.831861,-24.470703,-22.559208,-28.263626,-26.235807,-25.38361,-24.953701,-23.949005,-23.858833,-22.247395,-25.221052,-26.02697,-24.235924,-25.438974,-21.41763,-20.69854,-22.790813,-24.952782,-22.370663,-23.036518,-25.039064,-26.557583,-25.606552
-27.327785,-24.7359,-23.146599,-24.590946,-23.212082,-24.801762,-24.705818,-25.864136,-25.286469,-24.425617,-18.973198,-24.221828,-20.153986,-22.0375,-22.839039,-23.127312,-21.601654,-25.843578,-23.868729,-23.72631,-23.7422,-22.202122,-25.112286,-24.42109,-22.074825,-24.354303,-23.516886,-26.379396,-24.740067,-25.288795,-22.524385,-26.518688,-21.715023,-23.924168,-24.572412,-26.02429,-21.095596,-25.265533,-24.784334,-25.625803,-24.607512,-27.133366,-23.896465,-24.534853,-24.176792,-25.938745,-27.749557,-24.27224,-25.230713,-23.430773,-24.120317,-24.425705,-23.397781,-23.757545,-26.381765,-24.902512,-22.535843,-25.401297,-24.4473,-20.628675,-26.416422,-26.159098,-23.810482,-25.882166,-20.52805,-25.597618,-25.131666,-24.16505,-23.869366,-23.208227,-25.657372,-24.384844,-26.052895,-23.848465,-26.924412,-26.026482,-23.05399,-23.290842,-27.233936,-22.462269,-23.102882,-24.89552,-23.041704,-22.9892,-26.29368,-25.549845,-25.199314,-28.235256,-26.162449,-28.045307,-27.002934,-26.801327,-27.129133,-25.409946,-24.329258,-29.432575,-25.662952,-26.544918,-23.194138,-22.176224,-24.728302,-26.357788,-24.510363,-28.767818,-24.656628,-24.94861,-24.886436,-25.571375,-27.148125,-23.21495,-24.144085,-26.163153,-24.532658,-25.154621,-25.63347,-24.50511,-24.683823,-26.815802,-22.947353,-24.522476,-24.378654,-26.998213,-23.766228,-23.360744,-24.915104,-23.187443,-23.52525,-24.459797,-22.721592,-24.113178,-22.974792,-26.75356,-24.646227,-23.960213,-25.966166,-25.135849,-23.297249,-22.068733,-27.417967,-22.101141,-24.737263,-26.841496,-24.706432,-23.94989,-24.809372,-28.202957,-23.328482,-25.647505,-26.306973,-23.106808,-25.434097,-22.96024,-24.80147,-22.847458,-22.261564,-24.754742,-26.899336,-24.228638,-25.897575,-23.883228,-25.35016,-25.645054,-25.001707,-24.449596,-26.561472,-23.792473,-24.851845,-24.414072,-22.469028,-23.36784,-24.110432
-24.978348,-23.789143,-24.217934,-27.875027,-23.206322,-25.293749,-24.003763,-26.016752,-23.60544,-23.173695,-23.537369,-22.06466,-23.217566,-22.301804,-26.07483,-24.492804,-24.065098,-23.54657,-24.156078,-27.1428,-23.99145,-25.313536,-24.993778,-23.99134,-20.49535,-23.466646,-22.956434,-23.495258,-24.542273,-24.073906,-21.948637,-27.399982,-22.776531,-23.446722,-24.50364,-24.785158,-23.843304,-25.22919,-23.169468,-26.830296,-25.72673,-27.632912,-22.968533,-26.99945,-25.703762,-25.727581,-24.322453,-20.99778,-21.903553,-26.363997,-26.577065,-23.537518,-24.219637,-23.27848,-26.946968,-24.923918,-22.564945,-24.608541,-27.550232,-22.357635,-26.045237,-25.547926,-25.361809,-24.553953,-25.686926,-23.429848,-28.33377,-24.542711,-24.818901,-23.833633,-26.131262,-23.715794,-22.920536,-27.027409,-25.852219,-26.034405,-24.925636,-22.662346,-23.806065,-23.44385,-23.861273,-27.081646,-23.355019,-21.871517,-26.242123,-23.429028,-22.9767,-25.325825,-23.95865,-24.769875,-27.386387,-28.719492,-25.543526,-26.40855,-25.88083,-27.362665,-23.803951,-25.350788,-23.42948,-26.479403,-22.566662,-25.416967,-23.283579,-26.691542,-24.176296,-25.73663,-24.565958,-25.124931,-26.086662,-24.24157,-24.773779,-22.556915,-25.899704,-26.80172,-26.8442,-26.685144,-23.726866,-25.853924,-24.715162,-23.603064,-24.025593,-24.817158,-25.339302,-22.581615,-28.06314,-25.522583,-24.043064,-28.101076,-22.676588,-26.318344,-24.76847,-25.555408,-24.35437,-23.030151,-24.903996,-25.31376,-25.575901,-24.535679,-24.456314,-27.68203,-26.33417,-24.673857,-25.379639,-27.993185,-23.22013,-24.857738,-23.806389,-25.498991,-25.3284,-24.671238,-25.540686,-21.609653,-24.01619,-23.61192,-24.105442,-23.144882,-24.903267,-23.531132,-24.277098,-25.195173,-25.222494,-25.625132,-25.637573,-24.699902,-24.537533,-24.629402,-25.480175,-23.12594,-23.259624,-24.346909,-23.46783
-28.922094,-22.33522,-24.547375,-26.638287,-24.269487,-28.363184,-25.372828,-26.415094,-24.728725,-23.18462,-23.294743,-21.47921,-20.004528,-22.294788,-28.189636,-23.46281,-22.419334,-23.992674,-25.328693,-23.613663,-21.968784,-26.501892,-24.270397,-23.489328,-23.354267,-24.003834,-23.601585,-24.713799,-23.394257,-26.150978,-26.91757,-25.850975,-22.334015,-23.87836,-23.995148,-23.630896,-27.630396,-26.980814,-22.384241,-26.769747,-25.593498,-25.723843,-23.659239,-27.799122,-23.796825,-24.638287,-26.640732,-22.545635,-23.052809,-25.67937,-26.393444,-26.564457,-23.388992,-26.448584,-23.115543,-22.548033,-24.814713,-24.826912,-24.516747,-24.714863,-26.63898,-25.884584,-25.256939,-23.232685,-25.509083,-22.820635,-25.062803,-24.6698,-24.58881,-22.708797,-25.489906,-23.599203,-23.081913,-26.90187,-25.429853,-27.650536,-23.457893,-23.401644,-26.324093,-24.98342,-27.125801,-25.433147,-25.674519,-24.85722,-25.756239,-23.863733,-25.903042,-22.634726,-25.276604,-23.527079,-24.559717,-26.038368,-27.496578,-21.257421,-27.693953,-22.410446,-24.836601,-25.40639,-23.618206,-25.534784,-24.80598,-22.884342,-23.27288,-25.565521,-23.842999,-24.427412,-22.95346,-24.248358,-26.800226,-25.410057,-25.618587,-22.528275,-25.220882,-30.077562,-25.69553,-24.475883,-27.401846,-26.876081,-27.036428,-23.887772,-23.189892,-24.285666,-24.81917,-21.311474,-25.959938,-25.61245,-24.687775,-25.775734,-24.52407,-26.246632,-21.811756,-25.554245,-26.965097,-23.58208,-23.837591,-24.101439,-24.226738,-24.094467,-24.191853,-25.150242,-23.282887,-24.318027,-25.980648,-25.801197,-23.971664,-24.512108,-24.374155,-25.05354,-24.717785,-26.274467,-26.000557,-24.557116,-25.087692,-23.683926,-23.948776,-27.691713,-26.5061,-23.470448,-24.847843,-24.16567,-25.43665,-24.879074,-24.908268,-24.757225,-25.726868,-26.199083,-26.402576,-22.401375,-26.341108,-23.001375,-26.063171
-28.694073,-24.069748,-22.930763,-25.383999,-24.176643,-26.810757,-26.455126,-23.487452,-26.11337,-23.49643,-22.571468,-23.28999,-21.31842,-25.70095,-24.866716,-23.671959,-26.24068,-25.27095,-28.833122,-21.828165,-23.449455,-25.64408,-24.112865,-24.679775,-22.470104,-24.606783,-24.431625,-27.341986,-24.329185,-24.200916,-25.260738,-27.119747,-24.121162,-25.95811,-25.951292,-23.19202,-27.081179,-23.558159,-26.664448,-24.901894,-24.517542,-24.24926,-27.972237,-23.50369,-24.576065,-26.425314,-24.242054,-23.115316,-25.277708,-23.67665,-26.767075,-24.903603,-25.278152,-26.03878,-24.420261,-22.791386,-26.35736,-27.399189,-23.81252,-23.195229,-27.17968,-23.929012,-23.223309,-23.408207,-23.85424,-24.257423,-23.280256,-27.717354,-27.141544,-24.06813,-26.844992,-25.606026,-26.858524,-24.660814,-24.42714,-27.30016,-23.10785,-23.945229,-25.901798,-24.893108,-24.762676,-25.74064,-25.075,-26.552221,-25.807472,-24.6068,-25.652946,-23.194696,-25.439743,-25.236612,-24.923576,-22.367718,-25.876858,-23.68137,-26.729603,-25.495945,-27.045685,-25.37984,-24.930437,-24.525093,-22.861916,-25.296463,-25.093124,-26.207901,-23.408112,-23.788826,-26.259928,-24.220938,-25.24314,-25.266384,-22.815304,-20.93282,-25.767963,-29.473476,-26.88636,-26.123718,-25.350681,-25.89598,-26.411087,-24.98704,-23.66011,-21.480844,-27.093927,-21.371479,-27.058817,-26.516848,-26.199318,-26.439964,-26.890015,-24.27069,-24.232323,-24.472204,-23.042492,-24.201984,-26.020655,-24.109459,-22.40817,-23.644001,-22.75644,-25.232805,-23.252441,-27.542057,-26.228786,-24.300873,-23.2985,-27.500504,-26.231522,-23.415787,-25.502419,-24.914577,-22.951923,-25.461359,-25.846453,-23.189232,-22.753338,-24.996153,-24.694042,-24.984175,-25.05167,-25.541204,-23.74512,-24.169302,-25.795494,-25.96931,-24.138046,-25.374887,-25.963902,-21.979244,-26.213675,-23.4707,-23.501173
-29.360687,-23.016758,-25.256887,-20.655298,-22.341738,-21.888006,-27.699154,-24.79945,-24.06897,-25.964413,-24.689796,-23.517801,-21.86357,-23.43807,-27.471607,-25.33588,-25.173737,-24.65844,-25.833752,-25.037067,-26.033546,-25.830467,-26.97809,-25.741758,-23.846775,-25.286917,-23.836063,-24.259235,-25.279648,-23.934013,-24.596203,-22.563677,-23.28835,-26.477795,-25.464542,-26.038668,-25.001797,-26.154007,-24.358738,-22.010822,-25.97108,-23.516151,-25.420221,-23.801048,-24.414501,-27.710936,-24.988722,-24.621592,-24.281372,-22.257395,-24.616009,-24.833961,-26.749332,-26.820023,-24.557829,-27.11618,-24.60685,-25.480392,-24.428967,-23.697704,-24.362513,-21.874859,-21.331367,-24.85632,-25.895592,-25.39769,-24.006542,-25.244331,-24.608398,-24.13272,-25.712042,-26.571918,-24.524,-26.81372,-23.952232,-25.07434,-26.21651,-24.904797,-25.939001,-23.904192,-22.843195,-25.00594,-25.058115,-23.236149,-24.183086,-24.916365,-24.868748,-24.420254,-24.571278,-25.448349,-26.24791,-24.961582,-27.920399,-25.059475,-25.844185,-26.404295,-24.851242,-26.378635,-24.58015,-25.593014,-24.213982,-25.460896,-25.077496,-25.553186,-23.369373,-23.045101,-24.861794,-24.465057,-25.253279,-26.18282,-22.222279,-22.351738,-27.102556,-24.4381,-23.493942,-25.756317,-27.784328,-27.709888,-25.050251,-26.040524,-24.008282,-23.191294,-26.001797,-26.18406,-28.16661,-22.10031,-26.58747,-23.220009,-24.23691,-24.195787,-23.055649,-22.347397,-22.804905,-22.542233,-28.458622,-23.45664,-24.545948,-22.124475,-23.552681,-26.414204,-24.450645,-29.192122,-23.011282,-23.756767,-21.699062,-25.241508,-25.976149,-21.466465,-25.771107,-24.25439,-22.43925,-24.11428,-24.479912,-26.453262,-22.708534,-26.676674,-22.640387,-25.511497,-24.73229,-25.135601,-25.552559,-24.786076,-26.602348,-23.24894,-24.01799,-22.606754,-25.642277,-24.4636,-27.909225,-23.220812,-23.779427
-25.793137,-23.791424,-25.964512,-24.177814,-20.964134,-23.541836,-26.145239,-25.978554,-25.270685,-26.168842,-25.063461,-23.521301,-22.85783,-22.85097,-25.993334,-24.528435,-24.15245,-25.853476,-25.948282,-26.734554,-24.356955,-24.566917,-24.46623,-28.586685,-22.287933,-25.57638,-24.733883,-23.83713,-23.965076,-24.073462,-24.107508,-24.481335,-24.661175,-27.308949,-25.458279,-25.95077,-26.55428,-24.568264,-24.988684,-23.51821,-25.992407,-21.670769,-25.974308,-25.564625,-23.602234,-24.527674,-25.776852,-23.714783,-25.412449,-24.037191,-26.233164,-23.14928,-23.376621,-26.265345,-22.256155,-24.457478,-26.095299,-26.475151,-23.321053,-23.962711,-22.026737,-22.52553,-24.472603,-22.042728,-24.149052,-24.45951,-24.690388,-25.97374,-25.612026,-24.748974,-23.494204,-28.349623,-24.043692,-23.395325,-29.168499,-23.518429,-27.389725,-22.826702,-27.975971,-25.471203,-23.00318,-25.013145,-25.197573,-23.325935,-26.000223,-24.70308,-24.11813,-23.94225,-23.43578,-26.35527,-26.532516,-27.30473,-25.752132,-24.847958,-25.57449,-24.65628,-25.042278,-26.537233,-24.767384,-27.181839,-26.647236,-22.580082,-24.733063,-24.18813,-24.930573,-25.759787,-26.227238,-23.159718,-26.616478,-23.898792,-24.668371,-24.232542,-25.262768,-24.651838,-25.127092,-23.756248,-26.620869,-25.606476,-24.504265,-25.358746,-20.691793,-24.923653,-26.110435,-25.716284,-26.509422,-23.907597,-26.684364,-22.864079,-24.686916,-26.32441,-23.716522,-23.872982,-23.060667,-22.30362,-26.03949,-23.979713,-24.701145,-21.315826,-24.939953,-24.08488,-22.948082,-24.709053,-21.035576,-21.857773,-24.531986,-24.18966,-25.631844,-23.51847,-23.292057,-23.56142,-23.934761,-24.761082,-22.475662,-25.001516,-23.911697,-22.268307,-22.751026,-22.390053,-24.515312,-24.672005,-25.25343,-23.08577,-25.456902,-25.374802,-24.343958,-23.364616,-23.702524,-27.797848,-24.386017,-24.106293,-22.429157
-26.95723,-21.692036,-23.391579,-23.473999,-21.68454,-21.285679,-23.466843,-24.831175,-26.223385,-25.414211,-23.828194,-25.348259,-26.177235,-23.985783,-26.003815,-27.428802,-25.415365,-25.543324,-24.636879,-24.104092,-23.546993,-22.197006,-26.239693,-23.364891,-25.2929,-23.756813,-25.829208,-25.582293,-25.264597,-23.851437,-26.914228,-23.328083,-24.492617,-24.849482,-24.03022,-25.85455,-22.862543,-23.57084,-21.907228,-25.339977,-26.4259,-24.24735,-26.211422,-25.187246,-23.120075,-27.182621,-24.002672,-23.8264,-26.505665,-24.96097,-26.415194,-24.957165,-23.237919,-24.70767,-22.648848,-23.340973,-24.18185,-26.367748,-23.50724,-22.078848,-24.665497,-23.68526,-25.77102,-23.82074,-27.171825,-24.882765,-25.048164,-26.553793,-22.721098,-24.982018,-21.923372,-25.902435,-24.41258,-24.063251,-26.434607,-23.530144,-26.725418,-25.5099,-25.88978,-24.21961,-23.82489,-24.961258,-24.310272,-22.904629,-24.534294,-24.271025,-21.954514,-24.529076,-26.852283,-24.835636,-27.009949,-25.186554,-24.506607,-24.935925,-24.371264,-24.660154,-27.084278,-24.923111,-25.503641,-24.522032,-24.25716,-25.40289,-26.297058,-26.637434,-25.568136,-24.331347,-25.06873,-25.409887,-26.274868,-23.778778,-21.984331,-21.805073,-24.335281,-26.278788,-26.588783,-24.523197,-25.277527,-23.190971,-24.622185,-22.018742,-20.400284,-25.650505,-28.97248,-26.693136,-24.979301,-25.049145,-25.811508,-22.57964,-25.656069,-23.834093,-24.664545,-23.454382,-27.486319,-23.42141,-25.566536,-24.484566,-25.432621,-22.681889,-24.69988,-25.204332,-24.79034,-23.136404,-23.714722,-24.867126,-26.514795,-25.938446,-25.427195,-27.767014,-23.3053,-26.140375,-23.81092,-23.083933,-23.009573,-24.283466,-21.87741,-20.289635,-23.89958,-23.406908,-25.458794,-24.624756,-29.760977,-24.036865,-27.029438,-24.808107,-26.056355,-23.891237,-24.543863,-24.835165,-26.486578,-24.680481,-23.851452
-26.767374,-22.528053,-24.207937,-24.05833,-22.883106,-23.558197,-24.118937,-24.116692,-24.329666,-23.792017,-23.566963,-21.77818,-24.82642,-26.23464,-24.25058,-23.694492,-22.300484,-22.658115,-24.05457,-23.982437,-23.13451,-21.949953,-25.772058,-24.301075,-24.117264,-23.659443,-23.768887,-28.430714,-26.121254,-23.330086,-23.794613,-22.83725,-29.497324,-24.07372,-26.698675,-25.65588,-25.332485,-27.043179,-23.340485,-24.43281,-26.45506,-24.113926,-25.200089,-26.662743,-25.184093,-23.641087,-23.847975,-23.233711,-25.5242,-26.319391,-26.69209,-23.594725,-21.61007,-25.506964,-26.598677,-22.119446,-25.877388,-26.345873,-25.662884,-24.3564,-22.823524,-28.026106,-22.94413,-25.743898,-24.692688,-24.607216,-24.642452,-26.32828,-22.003084,-23.560059,-23.769085,-26.025211,-24.218227,-25.406275,-23.816263,-24.78143,-25.987314,-26.433105,-23.087639,-27.294292,-25.414207,-25.741703,-24.92718,-25.759201,-24.268845,-26.677753,-22.141787,-25.458242,-23.777344,-23.054197,-24.640503,-27.155912,-25.380445,-23.145407,-25.614614,-23.835793,-25.883268,-24.38312,-24.377224,-23.10591,-25.058401,-25.899887,-25.507248,-23.996574,-25.609104,-25.142231,-23.72665,-26.098917,-25.21563,-26.566406,-22.621521,-23.522903,-26.130493,-24.19767,-25.433071,-25.515228,-23.754326,-24.14862,-23.82474,-22.533714,-24.349945,-23.533367,-25.976433,-25.477203,-25.829536,-25.022648,-25.187647,-25.927029,-26.299992,-23.077513,-24.22127,-24.649178,-25.789919,-23.832092,-26.153818,-24.05531,-24.86953,-24.860102,-23.172651,-26.926914,-25.636562,-23.399837,-24.636786,-25.093412,-24.032898,-26.105103,-24.259705,-24.609798,-23.815735,-24.503433,-23.585487,-22.80069,-24.182236,-23.429142,-23.906353,-24.672024,-22.564888,-26.48408,-25.927246,-24.666946,-25.661938,-25.5351,-23.341867,-25.613161,-25.991766,-24.681692,-25.241276,-26.33492,-27.20087,-23.69713,-22.675919
-31.052143,-24.252525,-20.215427,-23.700256,-22.588354,-22.480503,-24.63945,-23.288578,-24.090693,-24.156425,-23.490131,-22.29691,-24.340414,-24.27618,-23.59668,-24.110138,-22.495605,-23.693897,-26.790094,-23.270058,-24.30204,-27.024614,-23.886435,-26.438648,-25.957397,-23.616913,-22.520222,-27.274023,-24.763638,-24.796608,-24.76308,-24.235874,-26.512808,-23.298431,-24.990906,-26.763922,-23.362495,-24.873774,-24.437477,-25.8037,-23.901829,-24.121384,-24.382774,-23.700638,-26.115408,-23.876413,-24.285234,-24.72031,-23.033266,-26.521236,-25.254845,-25.47881,-24.962849,-27.03367,-23.739899,-27.680035,-23.90487,-24.858395,-23.8964,-26.57652,-21.78221,-28.401966,-21.953447,-23.35146,-23.333426,-25.335583,-25.68171,-22.312082,-24.058987,-22.993668,-23.330515,-25.856434,-26.132404,-27.203438,-26.573349,-26.4931,-26.718197,-26.543556,-22.633595,-27.581778,-22.88679,-24.617039,-22.460579,-24.512531,-27.331844,-25.25302,-24.02737,-24.226995,-25.359959,-23.080215,-25.059189,-24.522785,-24.4467,-25.631947,-25.634317,-24.548237,-26.157299,-24.49624,-23.753109,-23.295057,-24.892044,-26.61026,-27.08852,-23.874538,-25.837536,-24.577366,-23.253773,-23.837784,-26.696194,-23.339138,-22.775425,-24.0666,-24.15594,-25.144085,-25.250584,-23.986446,-24.979853,-24.222763,-21.516376,-22.424337,-23.620708,-25.159863,-23.680912,-25.954342,-26.157887,-24.10743,-25.241262,-25.768227,-25.252518,-22.002605,-25.365013,-23.838863,-26.228302,-23.110695,-24.892357,-23.773056,-23.150156,-24.94968,-23.48367,-22.91114,-29.22234,-25.473728,-24.741356,-22.95561,-25.93195,-23.11493,-26.055676,-22.93619,-24.351603,-22.577417,-23.919165,-23.938416,-24.992638,-21.409752,-24.314045,-23.111973,-23.386427,-23.525856,-25.709663,-24.636688,-25.651827,-25.298246,-25.310394,-23.892763,-25.384373,-25.574406,-24.155312,-25.543144,-27.466387,-24.54332,-22.633844
