-28.45193,-23.909296,-25.740705,-24.03653,-23.63292,-30.342049,-46.345047,-50.265625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.50536,-23.2645,-22.296001,-24.17845,-25.070591,-23.490814,-29.456343,-29.693274,-29.13107,-21.711712,-18.83746,-25.569416,-24.346117,-24.840157,-27.97095,-20.178608,-26.107794,-24.227962,-22.497856,-24.360386,-29.244009,-22.030882,-28.200035,-24.74294,-30.47026,-25.609581,-22.297562,-25.278152,-24.125006,-21.872833,-15.218952,-14.434864,-14.313694,-26.650135,-20.462614,-18.544468,-19.365398,-12.306221,-22.291546,-19.347265,-21.050598,-25.96061,-22.917166,-12.610958,-32.750084,-20.50727,-23.194366,-20.922602,-24.137691,-23.156654,-23.54608,-27.057154,-17.083717,-23.13953,-21.081654,-24.23455,-31.735643,-26.290047,-21.708239,-23.00996,-28.614883,-23.437225,-23.71674,-33.62369,-27.450035,-26.787373,-24.880327,-23.579792,-22.275793,-27.874153,-27.86317,-28.097042,-33.444786,-34.484447,-29.482363,-39.63439,-28.072521,-26.292788,-20.252136,-29.573761,-21.86064,-26.424341,-30.031517
-33.44101,-21.558449,-30.31144,-22.291607,-29.639479,-29.843874,-36.89233,-49.119217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.840725,-23.012478,-24.77929,-24.441294,-21.814377,-21.924301,-21.795218,-24.113445,-24.712688,-26.984364,-20.096846,-23.931177,-23.011135,-25.922325,-27.86786,-14.555248,-15.703453,-20.30191,-22.733326,-27.92905,-23.598703,-25.487703,-24.161797,-30.598732,-30.807405,-21.437748,-20.66109,-30.12176,-21.943659,-17.697699,-21.535923,-11.988707,-17.796188,-19.904276,-27.16094,-25.221773,-17.127476,-17.758968,-24.651875,-22.422024,-18.88094,-25.427092,-16.521997,-14.455467,-26.082867,-20.886948,-24.112429,-24.434338,-25.195026,-22.406189,-24.091627,-25.83677,-25.519516,-21.802956,-28.952236,-28.418581,-24.757114,-31.179806,-22.207998,-22.552176,-29.570568,-27.040653,-23.158308,-29.465307,-24.297913,-30.4659,-23.737968,-23.973278,-25.383606,-26.4469,-29.957363,-33.46001,-33.750584,-33.844067,-33.2706,-36.435627,-29.367424,-26.751865,-24.234955,-26.229473,-28.001757,-23.975811,-26.653229
-34.558544,-26.350277,-30.08664,-23.520245,-26.263521,-29.081882,-35.64499,-49.59632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.983208,-25.079636,-30.051016,-19.912067,-25.630753,-18.47775,-15.875515,-25.078062,-22.759686,-26.364914,-20.71262,-20.2897,-25.337696,-25.064804,-26.586458,-12.004293,-10.94121,-22.787512,-21.533237,-28.742592,-27.103699,-25.956978,-19.922646,-24.351196,-31.132172,-22.192188,-22.38715,-24.070723,-33.661114,-22.3768,-21.779312,-16.113655,-14.696714,-16.698452,-27.15905,-19.581356,-15.486332,-27.232046,-18.353447,-21.839788,-16.169996,-16.706543,-14.909534,-15.194386,-20.814873,-22.288414,-24.690844,-24.621498,-22.35519,-20.490993,-22.680641,-30.64045,-24.277504,-24.081718,-23.753006,-28.324507,-22.577755,-29.148136,-26.060364,-18.938124,-24.910122,-23.992115,-23.231773,-24.372421,-20.222595,-27.44831,-20.5932,-21.663898,-31.483341,-26.474667,-24.05965,-29.33115,-32.910885,-32.35811,-31.093811,-39.30338,-30.747284,-27.331825,-21.336681,-30.538567,-28.266068,-25.261723,-24.122906
-29.145794,-24.092268,-33.96973,-26.448158,-25.353676,-26.808025,-42.65538,-50.99707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.38882,-22.96086,-28.463093,-22.873903,-23.287415,-19.827875,-15.610863,-32.005733,-24.773056,-29.609386,-21.27344,-24.082603,-22.517548,-28.53993,-30.870104,-13.461033,-13.872828,-27.095606,-19.19057,-22.44041,-31.855688,-26.249857,-20.564491,-24.334066,-33.01868,-23.45326,-26.413303,-22.989506,-28.657764,-23.821472,-19.70112,-18.697975,-14.244156,-19.324558,-15.803516,-13.460485,-16.628414,-22.227077,-19.97215,-20.840488,-17.412016,-16.317776,-19.571117,-22.829964,-14.43461,-25.932953,-20.611366,-20.76649,-25.61861,-20.500988,-26.263475,-30.410643,-21.083218,-31.001587,-19.710514,-30.162647,-25.214558,-32.046665,-24.174587,-18.301481,-23.554638,-26.78188,-22.36441,-29.29947,-22.858093,-33.27194,-20.254429,-23.893354,-24.868536,-27.060171,-24.787785,-30.298592,-32.645832,-34.21706,-34.751286,-40.478558,-28.445261,-27.855577,-25.034752,-36.59137,-29.043148,-25.793888,-30.024164
-32.61079,-22.514032,-32.124565,-13.030273,-14.505697,-25.553165,-47.14272,-51.95993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.199612,-24.168861,-23.180973,-23.860886,-22.158136,-24.440496,-19.413193,-31.629957,-27.706146,-33.764034,-26.39587,-29.13983,-24.70025,-27.955692,-28.97323,-23.998451,-23.002357,-24.41967,-23.296104,-18.41751,-30.460112,-29.351292,-24.768295,-25.382126,-22.4895,-22.780241,-19.169392,-20.211288,-26.526161,-19.725262,-22.92794,-19.442875,-14.086287,-20.966915,-15.324333,-16.45156,-13.87392,-20.789623,-13.209194,-18.690693,-21.904411,-18.342361,-22.869354,-23.498081,-17.896362,-21.505537,-19.47802,-18.419163,-22.489075,-20.761189,-23.579603,-26.761234,-23.624683,-24.466713,-20.321701,-29.90674,-24.10484,-30.789953,-24.68483,-21.308699,-26.956402,-27.295406,-24.345135,-22.203026,-25.24551,-28.16086,-26.315975,-23.749926,-20.93612,-28.012695,-22.466137,-24.976551,-35.670208,-33.451336,-30.986837,-40.03171,-31.46687,-28.11628,-26.93551,-31.221058,-24.530682,-24.336641,-21.126541
-33.28004,-27.849373,-34.30441,-8.263073,-10.2460575,-24.185204,-45.923794,-53.571434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.855097,-29.432068,-24.593758,-24.363405,-21.303871,-22.511364,-17.587639,-26.88718,-27.383701,-26.724936,-27.29992,-28.312622,-29.089457,-25.34655,-24.815952,-26.397366,-28.55357,-27.563185,-25.019669,-20.244488,-25.449791,-30.15025,-29.831604,-32.285294,-20.186447,-19.221298,-17.081203,-21.485058,-24.709839,-24.683277,-26.072178,-20.974146,-22.750484,-24.265343,-23.806183,-20.524637,-14.848595,-18.311886,-13.960625,-22.42974,-24.136787,-17.863567,-19.633703,-22.519135,-27.84053,-19.35228,-18.190193,-21.6899,-25.963593,-22.581083,-22.15068,-31.933489,-26.576073,-22.585014,-28.498278,-28.619774,-32.4399,-27.603476,-25.8853,-23.186878,-30.954813,-27.9307,-35.05379,-23.63718,-32.498074,-31.177416,-35.376175,-23.174746,-27.702297,-23.130836,-22.841007,-24.87402,-38.371323,-41.79328,-31.633844,-34.845276,-37.522705,-26.976437,-24.082191,-26.554398,-24.315327,-21.491234,-21.778347
-30.534683,-28.641838,-34.53081,-13.953686,-16.619957,-26.02964,-43.032993,-53.29149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.538967,-27.307358,-22.73852,-26.827929,-26.292656,-16.771828,-20.661339,-26.98249,-30.2085,-26.238789,-26.232265,-22.885788,-29.063206,-25.62304,-23.268127,-26.366207,-21.31601,-24.10353,-22.555489,-26.291008,-22.409441,-25.915346,-23.291237,-30.303453,-23.682098,-24.547276,-21.60664,-21.47471,-24.51577,-26.169388,-20.401852,-25.486511,-21.735645,-21.3557,-18.758451,-14.288605,-14.082735,-15.165392,-20.58316,-20.735378,-20.240396,-15.989252,-16.914019,-18.827213,-23.025036,-23.773054,-24.249582,-29.452608,-29.945374,-23.72617,-20.671732,-29.903362,-28.70674,-25.539614,-21.265442,-23.976921,-27.736002,-24.30833,-27.132833,-24.346512,-22.72218,-22.602783,-32.169537,-25.485178,-29.72164,-26.238747,-23.32655,-21.655418,-24.055729,-22.668488,-23.999607,-26.423573,-33.610847,-34.327908,-31.361828,-32.258667,-34.60484,-27.176105,-23.10308,-23.771786,-19.785503,-27.18398,-18.300089
-26.246662,-23.152378,-35.855766,-30.503109,-23.409588,-23.771713,-45.56195,-51.59182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.779156,-38.671547,-23.758335,-24.726215,-25.356236,-21.471603,-29.09365,-30.94067,-29.857738,-26.711561,-25.648289,-23.68824,-28.721924,-24.557713,-19.454567,-27.06749,-18.00956,-23.936588,-16.93488,-30.340868,-29.026228,-27.15974,-26.635,-30.695795,-25.204082,-24.812946,-20.26659,-25.792406,-23.956047,-23.715984,-23.673855,-21.509514,-25.365644,-16.677635,-18.031582,-13.752293,-14.25639,-18.705446,-27.2518,-22.00094,-19.821117,-20.281925,-25.79533,-19.694975,-22.885859,-27.504717,-20.253984,-24.419935,-24.948622,-25.809174,-28.154137,-24.001472,-28.397045,-34.96617,-22.789265,-22.46293,-25.537746,-25.62743,-26.3652,-26.123663,-23.609013,-24.845875,-27.115372,-25.190695,-28.690409,-23.255592,-24.622648,-22.444546,-21.085194,-34.54692,-30.171663,-29.77396,-37.642868,-36.65823,-30.013538,-30.394035,-33.01506,-33.752987,-32.34889,-24.078527,-19.050337,-28.814463,-22.042494
-26.079376,-20.48898,-28.94567,-26.327518,-22.569855,-23.591484,-27.4251,-49.194267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.139153,-33.25187,-26.619497,-25.704224,-29.235746,-22.028877,-23.276525,-32.31603,-25.680271,-25.332241,-29.410618,-26.108624,-24.226524,-27.009514,-19.991377,-26.443617,-19.145473,-23.625854,-16.121346,-29.299488,-23.57137,-27.141853,-21.709934,-26.841091,-21.287369,-20.826895,-24.336102,-28.048794,-22.732718,-22.462894,-26.416355,-20.520224,-23.091139,-15.961096,-17.310497,-19.195644,-20.43328,-21.036167,-21.379614,-24.225485,-19.338472,-22.078945,-22.298607,-22.673054,-23.779806,-26.841263,-14.759552,-29.135199,-25.130314,-25.930983,-29.23123,-21.746113,-23.896626,-33.321228,-20.30698,-25.659767,-25.287884,-24.123459,-25.082148,-21.619053,-24.308956,-22.7936,-25.705063,-28.826572,-28.56186,-21.386753,-27.245714,-25.629139,-20.740128,-37.321136,-28.62131,-33.121834,-34.952614,-35.586205,-29.418787,-30.02359,-29.9212,-31.622807,-35.9422,-25.268978,-25.44204,-27.519062,-25.51459
-28.411127,-23.095938,-28.09122,-24.496578,-29.358826,-22.23669,-23.372845,-50.873257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.966545,-29.48464,-24.35323,-22.92141,-26.090672,-21.84299,-26.62212,-33.46085,-25.274649,-26.364365,-25.578094,-24.753864,-24.929657,-24.008131,-29.445692,-24.906898,-29.088434,-22.902042,-20.640093,-27.007435,-27.064976,-27.318172,-17.207096,-27.04361,-20.77741,-23.647087,-26.552357,-24.994574,-24.686852,-20.477167,-26.646751,-22.13427,-19.560316,-11.808092,-22.6057,-22.755865,-19.297794,-19.692478,-21.971745,-20.028114,-15.290331,-22.227192,-22.514126,-25.082554,-27.355597,-20.77805,-21.262543,-25.33884,-24.167837,-24.402401,-24.374231,-24.636894,-28.301031,-24.575558,-21.27435,-24.926126,-23.642326,-29.738943,-25.04086,-23.315954,-24.95251,-22.28701,-21.602413,-29.034338,-24.96149,-23.609798,-24.915066,-21.099747,-22.559742,-31.214298,-28.861277,-27.771528,-33.690994,-34.04213,-38.116943,-29.791561,-30.634808,-25.441994,-32.61023,-28.821457,-27.6252,-33.2096,-22.81206
-28.37292,-26.055216,-26.482065,-24.286049,-22.501873,-23.527645,-30.713196,-54.862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.352821,-23.978321,-24.532717,-18.656075,-20.928791,-17.279428,-26.612366,-29.710325,-23.323507,-26.00317,-22.172543,-23.791906,-27.413877,-23.359428,-25.402761,-21.15913,-28.828022,-20.989372,-28.95085,-25.67195,-27.484108,-24.931328,-23.12344,-23.631344,-21.433393,-23.369858,-23.742,-21.458824,-22.958294,-24.810429,-21.081432,-23.738827,-19.393433,-8.731171,-26.292385,-15.239595,-16.380293,-17.815931,-18.860352,-16.995293,-19.003021,-19.292076,-21.70493,-23.873695,-26.398928,-16.977299,-31.529205,-25.178211,-26.347446,-25.043896,-20.413431,-27.095064,-31.369026,-27.147978,-23.198895,-28.537544,-21.282679,-32.993988,-22.833794,-28.088448,-28.62962,-23.850914,-24.197145,-30.92302,-27.923948,-23.950584,-20.782707,-19.451809,-24.83582,-32.77848,-24.445557,-26.856537,-40.84502,-33.455242,-38.81233,-30.137749,-33.989506,-23.506416,-29.813875,-22.677227,-27.910648,-29.220688,-25.48711
-33.05667,-29.144855,-24.634043,-23.844257,-28.27455,-26.162508,-50.221546,-56.648834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.217247,-23.768831,-25.752747,-22.31636,-21.373554,-18.828632,-22.961815,-29.585209,-34.10409,-22.703426,-27.19316,-21.484133,-28.009533,-27.962048,-27.120943,-26.664268,-30.663437,-27.481895,-30.76259,-28.335526,-24.729248,-25.667439,-28.065147,-21.667038,-28.89231,-24.761215,-25.569107,-20.543983,-23.117083,-23.327745,-17.229137,-24.075356,-25.10609,-15.692762,-24.812561,-18.63156,-20.822212,-20.86224,-17.28056,-19.996346,-26.439775,-17.23429,-22.035694,-20.9481,-24.916431,-20.272964,-25.684425,-27.652534,-24.644068,-28.03433,-25.41272,-26.5333,-32.545788,-24.037952,-24.723953,-25.773062,-26.273415,-32.012062,-24.722385,-29.455906,-29.540716,-23.551037,-30.588846,-34.754738,-23.89806,-26.725954,-26.995432,-22.723944,-26.917492,-32.927082,-23.424713,-30.653555,-41.501686,-35.454582,-33.164684,-32.796135,-32.249363,-26.057995,-27.597704,-24.45691,-23.253536,-24.564058,-26.556787
-27.106552,-27.089458,-28.520596,-26.407982,-28.312912,-25.283707,-30.130753,-53.11206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.87481,-24.249235,-22.983837,-20.896008,-29.530916,-26.520906,-21.664785,-29.51829,-30.76942,-24.910103,-28.867186,-23.110382,-21.316277,-26.366459,-21.972553,-29.75231,-29.336805,-25.256315,-30.025421,-36.241776,-21.432024,-29.592533,-25.43248,-24.88285,-31.10941,-24.636387,-24.796291,-22.979595,-18.218925,-23.146622,-21.725895,-19.266489,-19.494087,-20.745525,-19.559917,-27.242327,-22.18876,-25.452988,-20.649088,-25.421331,-29.950193,-24.2192,-17.7705,-22.596893,-24.766994,-22.73057,-30.088247,-23.838675,-23.187733,-27.092417,-25.415974,-23.413223,-27.776716,-24.49926,-19.97728,-23.34748,-28.731438,-26.40031,-29.885826,-24.835358,-24.721878,-24.36193,-31.234253,-26.735548,-24.12955,-26.100891,-26.521805,-24.515337,-26.127941,-31.08438,-26.924856,-31.086044,-44.60092,-33.932873,-31.34465,-30.485622,-36.72415,-28.367823,-28.411804,-30.25186,-23.170195,-25.162178,-22.196362
-26.109945,-21.708035,-26.37827,-27.933882,-23.913818,-25.656881,-23.415451,-52.859856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.279282,-20.289185,-26.7952,-19.448498,-26.690424,-22.576763,-21.708553,-26.794239,-26.66983,-23.364443,-30.0787,-30.23633,-20.97067,-25.214682,-21.95863,-21.628532,-29.612804,-20.673794,-24.268867,-32.627296,-19.767654,-29.083775,-28.331469,-26.837784,-26.336447,-22.634865,-29.629192,-28.835915,-18.040182,-22.47149,-21.220112,-13.587408,-19.310392,-16.557486,-19.233185,-22.69528,-20.431248,-22.283073,-21.4222,-22.521942,-28.605555,-26.518717,-15.467724,-18.59866,-25.33176,-22.36206,-27.700499,-24.68774,-22.085001,-22.280079,-28.263174,-20.427593,-24.015394,-31.400797,-18.310358,-24.381199,-26.516182,-26.56616,-33.05919,-26.63776,-19.288895,-22.130732,-30.081663,-26.39793,-32.170105,-26.940554,-25.317753,-18.696354,-27.891684,-24.76944,-30.75373,-26.986317,-39.190937,-29.205156,-33.48279,-34.47415,-33.8715,-22.141615,-27.560247,-31.204266,-20.563965,-25.021984,-25.232857
-29.343672,-24.560322,-27.872244,-31.696089,-21.97698,-26.12738,-30.072868,-56.646683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.860825,-22.908829,-24.222244,-23.970444,-25.302801,-20.143223,-24.544903,-29.638529,-26.409496,-27.562183,-31.921305,-25.92834,-22.098076,-33.253838,-27.241531,-20.285645,-24.707367,-20.663837,-23.65496,-26.345058,-28.963877,-25.875105,-27.654184,-26.420527,-22.680542,-23.754074,-25.634357,-27.217768,-25.014124,-25.019026,-19.0694,-17.33435,-26.964943,-22.112745,-13.527182,-17.594025,-24.29004,-19.599861,-22.77238,-14.691042,-22.661552,-22.19638,-21.87063,-25.77153,-25.770638,-20.590656,-22.05745,-23.878788,-22.388912,-22.874508,-22.867119,-26.09351,-24.652624,-29.44955,-23.048119,-25.892944,-27.040966,-29.946484,-27.619003,-27.939348,-18.891823,-24.669697,-28.119307,-33.43824,-30.526905,-34.907093,-32.226784,-22.872059,-25.540764,-26.75137,-23.035318,-28.119389,-40.52237,-30.589842,-42.168392,-31.9732,-35.068687,-28.484703,-24.19194,-31.353643,-23.634708,-24.774544,-27.195343
-28.135841,-31.238546,-23.240017,-25.52776,-22.767864,-30.819248,-44.891872,-64.90048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.292236,-27.54432,-24.000027,-21.651436,-22.954945,-22.260906,-19.629622,-30.8385,-26.563229,-28.728357,-25.822922,-24.99812,-20.913013,-22.866215,-35.252857,-20.712349,-20.373533,-21.069105,-21.04394,-23.38633,-29.744848,-24.8392,-23.381435,-28.248198,-24.408463,-20.894268,-24.749977,-25.807373,-23.456839,-22.796692,-15.922203,-20.436432,-19.311117,-22.50312,-12.67415,-16.166416,-18.590435,-17.36335,-22.020094,-17.21062,-20.628347,-21.019226,-23.75116,-20.241924,-26.487621,-25.074047,-25.431522,-24.008604,-25.01841,-20.301476,-19.77647,-26.935432,-16.940754,-30.749887,-15.453945,-23.01971,-26.360792,-28.436344,-21.799715,-22.945557,-20.824492,-18.515743,-25.572803,-32.355537,-25.019253,-39.86082,-28.07,-16.343468,-24.084858,-22.929039,-22.693914,-32.865574,-33.032856,-33.558235,-42.984505,-28.162014,-35.0078,-27.723421,-25.002085,-29.441889,-26.497246,-25.52288,-22.22047
-27.927734,-26.165401,-22.817432,-26.2584,-31.20741,-35.079338,-42.192474,-69.55183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.321,-25.36162,-25.205484,-20.26613,-25.146109,-26.749866,-24.787617,-32.9286,-23.986832,-30.380604,-24.964317,-25.282425,-24.46811,-21.73735,-26.441984,-28.802855,-28.234756,-27.63855,-17.750732,-22.325893,-26.229126,-31.912128,-22.971102,-28.358109,-25.456978,-22.7479,-20.98337,-20.188076,-28.99053,-30.85254,-18.344118,-18.353474,-16.533785,-27.111523,-17.856264,-19.234432,-20.836636,-18.880693,-22.83257,-23.460009,-20.468342,-18.731148,-19.923956,-16.923626,-28.141214,-28.134865,-34.39743,-29.051596,-23.417685,-19.836061,-24.220102,-27.16872,-18.886139,-31.929167,-19.418783,-23.32742,-23.526068,-22.16993,-20.733505,-24.733627,-28.320793,-21.488415,-31.065323,-28.38166,-26.98787,-30.816168,-25.36641,-18.438675,-22.282349,-22.193901,-25.526392,-41.517963,-31.29074,-34.51082,-34.385616,-35.907772,-35.058575,-21.059156,-24.219023,-24.12843,-25.753942,-26.09383,-25.197773
-27.459236,-25.081367,-22.40882,-28.815052,-28.427942,-30.873919,-41.605278,-65.83472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.655256,-25.437706,-24.519302,-20.258266,-25.917046,-22.45272,-33.63482,-19.106579,-17.194542,-22.753784,-25.734581,-25.984024,-26.727974,-27.270317,-22.646732,-26.41375,-26.993946,-28.077515,-20.688162,-21.929777,-26.032034,-23.148666,-18.661924,-21.289036,-17.82886,-20.235912,-20.004776,-22.69078,-23.616367,-23.615646,-19.445442,-15.574688,-19.245295,-24.543266,-16.725662,-25.294353,-16.052036,-16.019396,-26.16952,-22.385162,-17.415466,-17.258667,-21.068624,-18.411732,-21.88613,-26.907812,-31.46904,-22.816689,-24.949642,-21.217518,-25.847084,-26.921024,-21.599745,-28.354488,-27.357311,-22.99783,-20.35755,-20.508913,-21.912033,-25.823494,-20.969898,-23.137009,-25.639368,-20.718102,-19.983124,-25.609215,-23.448326,-23.380476,-22.026735,-26.627966,-27.554058,-37.777466,-32.43733,-29.23132,-32.364307,-37.966846,-37.858593,-21.7765,-27.95727,-25.846104,-22.355137,-27.158014,-28.11676
-25.199505,-29.81989,-19.973404,-29.157993,-26.833988,-33.351246,-44.162712,-65.63005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.855303,-25.835503,-25.229698,-29.05796,-28.338821,-22.05672,-27.592186,-20.07904,-15.448084,-25.377281,-25.066427,-25.396492,-29.979025,-34.670795,-20.44804,-24.520897,-26.641127,-30.00658,-21.57279,-23.10263,-25.455467,-22.540958,-27.06536,-18.591848,-23.590849,-25.8643,-23.450886,-25.10315,-24.551666,-23.867254,-26.385494,-16.57226,-20.967945,-23.256746,-19.692945,-23.23002,-18.60038,-13.771843,-26.970304,-16.607561,-17.034658,-16.482992,-21.854103,-18.376858,-20.271347,-22.631073,-31.155298,-20.87062,-27.361942,-28.391378,-29.782616,-25.009853,-21.556818,-36.231167,-21.32962,-27.067726,-22.004585,-23.24933,-23.582067,-28.873432,-22.207525,-26.423662,-26.47533,-23.682493,-19.590334,-20.82275,-27.392242,-24.439957,-28.086529,-31.432907,-27.929806,-34.12678,-37.52033,-29.055534,-33.229023,-32.63438,-36.69466,-25.65679,-29.143547,-29.041124,-27.173235,-26.429306,-21.387234
-22.152119,-25.807846,-24.40737,-25.317106,-28.151726,-36.962334,-44.32622,-63.246178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.8639,-28.562002,-22.899872,-23.57037,-27.696455,-26.998678,-25.266317,-21.301867,-21.664146,-24.086216,-22.80405,-26.42125,-25.476696,-29.10494,-23.05298,-20.912409,-27.403818,-27.39763,-22.393631,-25.906029,-23.759993,-22.465199,-28.284979,-22.375128,-26.37012,-25.993973,-22.93364,-23.67577,-24.698551,-19.462807,-23.880768,-21.323547,-28.993256,-19.841795,-23.240084,-23.09108,-22.86914,-15.534103,-28.136723,-15.628223,-15.756363,-15.357218,-17.921196,-21.831017,-24.955784,-27.183554,-24.66138,-25.396511,-28.056923,-23.079365,-24.875767,-33.57685,-27.215578,-24.327984,-24.479065,-30.361767,-24.906816,-28.102043,-24.76045,-19.260067,-28.224676,-26.940361,-22.95028,-26.615654,-23.337059,-22.545162,-21.896523,-27.71263,-23.694088,-31.130867,-23.399601,-35.234245,-38.319866,-32.14054,-38.28475,-36.247482,-30.875738,-26.016079,-25.857048,-24.523376,-30.552408,-26.11956,-23.096079
-27.056957,-27.083832,-32.736942,-24.534657,-27.179436,-39.53724,-38.65344,-61.48979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.457989,-29.606415,-23.011726,-25.901808,-28.592209,-25.811255,-25.403458,-19.307034,-31.333788,-19.80934,-20.682547,-23.41057,-23.506737,-24.681084,-26.903599,-21.131687,-24.87034,-28.350983,-23.118633,-29.58639,-25.81156,-28.584394,-26.144545,-23.86168,-30.340982,-25.792194,-17.698744,-25.576801,-27.256584,-20.097569,-22.244091,-26.79169,-24.882807,-20.338078,-17.778587,-21.362432,-22.933023,-13.953171,-22.600826,-24.748356,-17.478155,-17.328999,-19.533176,-23.706749,-26.957771,-33.0926,-23.24947,-27.453455,-22.55348,-20.64566,-20.437046,-35.948814,-26.748549,-20.415163,-27.078281,-33.500786,-22.909296,-27.22694,-24.650087,-21.71434,-29.417625,-24.565453,-27.0922,-28.831196,-22.12388,-26.477467,-21.700817,-31.121035,-30.283333,-28.533405,-21.202978,-37.272625,-38.313606,-30.627666,-34.086433,-39.085537,-36.2096,-23.76735,-25.145546,-23.929996,-27.160477,-24.578434,-25.858374
