-47.64203,-38.428257,-36.408436,-39.993214,-34.392162,-37.752777,-39.603043,-41.66064,-42.932907,-40.372223,-41.022266,-49.751026,-39.346283,-40.604504,-42.5671,-39.773502,-38.941757,-45.073494,-41.197273,-40.721966,-44.585804,-48.102627,-38.464077,-40.85002,-39.201508,-39.138283,-42.350952,-41.96931,-39.580067,-38.253952,-42.2604,-43.288586,-37.464886,-36.627724,-42.223946,-42.45009,-41.237144,-40.08219,-40.472347,-43.783245,-39.42502,-40.110035,-39.78325,-40.00141,-44.136597,-44.738464,-40.693024,-39.464424,-42.150593,-45.21177,-41.73057,-44.582775,-41.338528,-46.536095,-38.89385,-43.711025,-46.774586,-48.605278,-37.160126,-45.103313,-42.147614,-42.05425,-45.504364,-40.99866,-38.612617,-45.33449,-42.166245,-44.040134
-47.715538,-40.119965,-33.132896,-38.625362,-42.61142,-36.584934,-42.709152,-39.22398,-36.519787,-37.943897,-42.940403,-42.829735,-41.02501,-42.38051,-43.7118,-40.812946,-40.040955,-42.454468,-40.941605,-40.042908,-46.562637,-41.762012,-41.030178,-42.179455,-38.011906,-40.267044,-40.40038,-39.130886,-43.869797,-42.218586,-44.627026,-45.45203,-39.872196,-39.92035,-40.074944,-47.715813,-41.8858,-36.022377,-38.974396,-41.446335,-39.982243,-39.799995,-36.65539,-42.722027,-45.082397,-43.395603,-49.17271,-41.56588,-39.198463,-41.60778,-40.25326,-42.58114,-44.659607,-39.934166,-37.55064,-45.44486,-37.556736,-46.63719,-39.374516,-46.535904,-41.104336,-41.51453,-40.754116,-40.69892,-39.987675,-45.566643,-37.36781,-42.041477
-47.826374,-32.488213,-38.94604,-36.078007,-44.481903,-42.021545,-48.54609,-38.137455,-38.818798,-39.58654,-41.080647,-42.703243,-39.952953,-42.39301,-38.529694,-40.951557,-36.705944,-39.57202,-42.15373,-43.627594,-48.049263,-43.899857,-37.12212,-41.426403,-39.30533,-39.68634,-40.917576,-40.761204,-42.23297,-38.878452,-42.74162,-43.023235,-40.224953,-42.45622,-42.290142,-44.833206,-44.412537,-41.002373,-40.489548,-39.199944,-39.959698,-41.306705,-35.50228,-36.353046,-47.631744,-41.628967,-44.890472,-41.397648,-41.40094,-42.10443,-41.74388,-39.70174,-41.660137,-40.51827,-39.9744,-42.757805,-36.52488,-40.539673,-39.09951,-43.263977,-38.3236,-39.36062,-40.319195,-42.16401,-44.78323,-40.394123,-41.478123,-39.27899
-47.99423,-31.017601,-37.67115,-38.04133,-40.288315,-39.31114,-43.396206,-39.41182,-39.199295,-40.065567,-46.11853,-46.781235,-39.635017,-41.476204,-39.50702,-42.576336,-40.0018,-44.698402,-38.188847,-44.79283,-47.451458,-42.7724,-39.35355,-41.35898,-47.756104,-38.998455,-45.188137,-44.099403,-46.372448,-39.87032,-44.164204,-41.34077,-37.65836,-45.032238,-38.25779,-42.6533,-40.978912,-39.985546,-43.260277,-39.979942,-46.195107,-40.768265,-37.72336,-39.915657,-51.546753,-44.67363,-43.91119,-42.14187,-42.514503,-44.21457,-42.049366,-43.215122,-41.15954,-44.23061,-45.508724,-40.04758,-38.703827,-40.269165,-40.605576,-45.2445,-38.249695,-38.04131,-41.53044,-42.194492,-39.64271,-43.20597,-41.019913,-43.48121
-48.115486,-34.649635,-34.824516,-35.99322,-41.321274,-41.291943,-44.31976,-39.880264,-35.282597,-41.900574,-48.53781,-47.9137,-40.979115,-42.89364,-44.173264,-45.260395,-38.802776,-40.988537,-40.818253,-43.929745,-41.14944,-44.12642,-42.866573,-40.464584,-41.467426,-41.68404,-41.49691,-40.50463,-43.473267,-41.892937,-48.457993,-46.227043,-39.923176,-42.570873,-41.179813,-39.872196,-40.860497,-39.144203,-41.02097,-41.121777,-46.24144,-40.316128,-39.463547,-42.341995,-40.923676,-41.738956,-39.17826,-40.34396,-39.56176,-41.18731,-41.10741,-41.938694,-43.979847,-41.925682,-40.537537,-46.678913,-40.594055,-40.786648,-39.5857,-42.18933,-37.802727,-36.28916,-41.578876,-41.77926,-39.38655,-38.087757,-40.05515,-40.937473
-48.1038,-33.72235,-32.88241,-40.840492,-39.137512,-42.020943,-37.58402,-38.966946,-34.72732,-44.434044,-45.017998,-43.799305,-39.065758,-41.445316,-43.483513,-39.574463,-42.002964,-41.069336,-41.456287,-44.3404,-38.972893,-47.481014,-39.69786,-41.264282,-42.303673,-43.863945,-41.48214,-37.89671,-41.36651,-42.426693,-45.363976,-41.912136,-37.452827,-39.91362,-45.842026,-45.26582,-40.15407,-35.43757,-41.39486,-39.084644,-43.60265,-42.67578,-40.57022,-39.4606,-38.589108,-43.168385,-40.33054,-39.024445,-39.115173,-39.37125,-46.3453,-44.759377,-43.3681,-41.377575,-39.85808,-40.954296,-40.607666,-40.934845,-42.592373,-43.23897,-44.130955,-40.112556,-42.747192,-43.56304,-43.024487,-39.735355,-37.2249,-39.326256
-48.361477,-34.362366,-38.30046,-43.823647,-40.834137,-40.420334,-39.708996,-39.549915,-39.29124,-39.70558,-46.35537,-45.554382,-41.982956,-42.19103,-43.792706,-43.423,-41.53125,-42.149166,-40.58486,-42.46792,-43.64072,-42.836563,-41.10522,-41.52055,-37.618294,-42.588684,-41.226818,-38.941628,-41.79495,-42.64369,-41.421345,-45.77429,-37.281048,-41.672993,-44.364616,-42.56085,-43.355576,-37.693325,-40.7649,-39.15482,-43.342094,-46.619778,-42.23285,-38.792007,-42.405373,-44.39321,-40.50817,-40.19918,-43.44762,-45.320206,-46.64137,-46.092274,-41.698017,-44.76983,-42.615124,-40.50238,-39.89684,-40.570145,-42.88187,-42.459064,-42.906116,-44.096165,-40.847702,-42.837437,-42.1461,-47.592907,-41.030746,-38.436287
-48.388668,-37.58139,-35.774086,-38.538074,-38.995037,-38.21061,-40.336845,-42.736614,-38.916138,-42.397446,-41.9636,-45.221474,-39.644222,-39.65547,-45.728024,-40.09063,-42.512432,-42.670883,-40.103447,-39.319553,-44.19442,-39.275696,-42.75463,-47.859055,-35.641308,-45.340427,-43.212032,-41.361267,-43.432648,-40.830433,-41.529503,-46.277084,-40.30518,-47.39439,-43.40297,-43.970303,-41.9416,-39.30416,-40.223633,-41.63653,-44.9945,-46.711105,-41.85581,-35.152855,-42.463566,-41.83042,-45.43885,-39.440212,-45.314064,-42.604187,-44.72407,-42.805824,-38.876793,-40.728607,-43.804123,-41.65687,-42.038837,-39.623066,-42.305626,-45.099422,-45.90818,-43.269157,-42.29091,-43.79947,-43.56418,-40.751106,-39.85549,-41.218697
-48.54134,-36.282722,-37.477234,-39.43105,-38.523552,-40.29124,-44.96362,-40.614784,-36.90487,-41.22516,-40.5064,-44.613285,-37.33763,-41.2417,-42.943985,-42.361576,-43.157154,-43.37346,-49.775616,-40.8891,-44.721256,-44.368595,-39.883896,-44.951874,-37.502136,-37.315514,-42.42502,-41.56584,-41.59895,-38.766335,-42.936836,-42.686325,-42.29492,-43.939556,-43.09953,-44.98276,-39.06991,-36.041092,-38.939354,-40.255543,-47.607056,-45.080154,-40.56362,-36.988167,-42.427788,-43.221478,-41.84642,-40.201313,-48.134396,-40.80224,-44.043743,-44.02643,-43.440228,-43.201923,-43.598564,-41.226727,-41.367157,-40.251503,-40.250027,-43.88368,-36.046814,-46.27473,-48.59468,-40.367245,-43.237923,-44.51034,-42.002277,-43.254528
-48.62202,-35.67398,-36.7837,-37.504673,-38.822075,-42.3916,-45.93738,-38.970963,-40.295715,-43.762104,-44.771988,-41.682903,-40.042747,-43.527824,-43.360695,-42.051136,-44.80412,-41.916794,-48.468708,-40.608566,-48.219475,-45.961555,-44.85722,-40.319138,-39.969486,-41.742092,-43.099304,-42.24048,-41.323597,-41.92695,-42.82915,-43.383274,-47.547905,-41.946823,-42.51771,-45.516922,-43.691704,-31.877981,-43.521996,-39.754745,-46.559746,-44.95909,-41.44995,-35.67215,-42.54822,-41.846684,-42.21146,-42.774967,-47.068188,-45.213734,-40.063263,-44.44494,-42.54588,-42.12158,-40.666626,-44.214363,-42.9857,-41.2833,-41.1432,-46.369804,-36.44676,-42.58429,-46.215252,-40.828457,-39.627254,-41.298756,-42.021873,-42.492283
-48.791084,-34.478107,-36.909153,-42.260742,-44.343544,-42.731865,-44.41139,-39.028446,-40.247383,-44.743423,-44.648148,-41.71322,-50.56112,-43.131546,-45.90252,-43.362522,-43.179417,-41.556046,-42.878998,-44.51622,-46.414154,-44.929302,-41.256084,-41.41148,-38.352585,-49.194817,-41.501007,-42.17071,-47.945793,-41.21587,-48.42048,-41.79008,-42.998867,-41.47779,-46.901466,-42.32643,-42.408638,-31.60113,-44.582016,-44.395683,-53.86879,-39.195362,-41.963993,-39.221447,-44.506424,-43.74578,-42.422688,-45.841293,-48.19217,-43.89535,-41.340668,-46.27614,-40.200443,-42.312054,-40.291443,-42.8324,-38.053486,-47.011906,-42.12512,-45.99827,-41.241158,-43.32639,-44.778618,-40.5141,-42.976093,-47.34831,-43.24193,-41.38789
-48.80446,-34.65148,-36.33659,-37.889664,-38.54785,-39.544777,-46.071854,-43.983906,-38.308456,-38.372112,-44.16121,-45.985126,-41.166397,-43.841133,-39.983032,-40.838852,-42.767414,-43.835716,-42.504753,-42.46902,-40.108505,-39.41115,-44.737305,-42.906666,-39.878693,-44.050945,-42.578014,-37.550793,-42.6662,-39.496452,-49.42651,-38.596237,-38.628803,-44.092896,-41.370914,-40.866753,-40.176838,-42.673897,-39.764397,-44.281803,-44.44322,-41.86477,-45.576218,-35.68743,-44.042656,-44.299316,-38.843044,-44.655933,-49.021095,-46.632668,-43.79015,-46.970177,-40.042767,-45.958145,-46.941944,-42.517227,-40.498596,-42.24173,-40.84342,-48.670746,-47.68827,-39.659454,-43.911625,-42.9522,-41.993023,-51.915062,-41.795334,-39.634106
-49.015675,-38.979355,-41.31382,-40.14035,-40.030315,-39.092884,-43.10132,-42.42128,-38.906956,-40.586163,-39.147076,-43.248898,-38.860317,-39.92801,-45.859047,-40.449936,-44.42722,-45.210598,-37.822994,-42.633373,-42.776226,-42.574135,-40.736744,-44.247498,-45.087566,-40.992916,-40.893745,-37.42543,-43.02437,-40.16883,-42.480015,-43.198677,-37.996284,-45.138435,-42.1621,-43.800957,-41.181656,-38.262352,-44.65361,-39.68399,-43.793945,-43.83952,-40.24092,-41.84415,-47.938988,-42.84699,-43.279617,-42.703526,-45.802296,-45.74372,-45.266273,-46.50784,-42.343822,-46.655533,-41.403584,-39.233513,-42.828228,-43.561554,-42.858704,-52.229248,-44.03937,-41.843967,-42.830082,-43.203876,-40.96168,-50.780712,-40.647938,-41.84536
-49.112316,-39.302387,-42.74506,-41.742588,-39.32633,-40.929764,-41.271095,-43.762157,-39.576916,-39.650818,-44.302162,-46.56039,-39.494076,-40.971245,-43.76059,-47.44221,-42.902866,-43.013706,-41.83043,-39.726833,-39.101257,-50.513027,-42.855087,-42.06067,-39.50423,-39.174805,-39.355553,-41.11322,-40.486626,-41.01241,-43.114246,-41.41804,-38.556404,-44.04848,-45.03501,-42.87158,-44.16628,-35.501595,-44.823227,-37.925194,-46.10103,-45.074806,-40.422245,-45.280834,-43.909615,-42.01995,-39.88962,-44.201546,-43.730114,-48.572678,-45.82016,-42.727745,-43.116657,-44.18578,-38.888737,-42.554504,-38.282707,-45.96629,-42.503864,-45.506355,-38.439514,-44.433907,-42.986557,-42.25869,-42.410686,-42.885826,-43.18995,-43.407402
-49.15448,-35.883686,-39.376694,-38.317356,-36.01498,-41.674156,-44.96275,-38.884525,-41.418217,-42.13998,-45.369965,-49.342907,-40.78501,-41.685215,-43.975693,-40.513683,-44.368126,-42.591763,-40.750587,-40.470528,-39.651657,-46.968945,-41.966347,-40.060715,-39.695496,-41.170155,-41.989807,-40.79164,-40.189625,-45.063793,-43.55237,-40.991905,-39.820084,-40.76154,-40.161507,-43.903244,-45.382904,-41.847622,-43.362175,-41.501522,-46.332954,-43.992878,-41.32045,-42.277588,-44.41043,-44.07091,-43.75928,-46.423126,-45.471794,-47.080246,-43.46435,-40.858734,-43.163124,-43.707603,-43.004456,-46.830883,-43.10648,-43.7029,-43.238667,-47.0127,-40.935577,-40.13153,-42.253136,-46.019615,-43.65623,-41.604355,-41.007195,-42.304382
-49.32855,-33.49363,-38.889427,-40.912647,-36.88601,-43.223763,-38.87698,-39.750378,-36.96367,-39.978733,-41.01428,-42.29818,-44.765285,-41.04841,-41.265343,-42.909157,-46.226105,-42.959778,-39.141937,-43.989258,-43.059143,-43.553913,-42.31108,-41.683865,-38.759293,-45.420944,-44.169323,-42.04704,-39.5411,-43.549034,-45.350555,-48.016235,-39.93435,-46.05998,-40.350464,-42.654263,-42.098377,-37.15028,-42.70817,-36.800888,-44.605625,-46.36315,-42.21671,-40.3412,-43.40136,-47.10421,-40.276928,-41.991444,-39.13667,-46.320618,-43.06446,-48.90954,-42.858448,-47.4137,-42.274033,-43.500637,-41.078243,-43.55422,-38.103256,-47.741013,-37.893158,-41.920197,-45.74745,-40.139996,-43.270817,-49.113388,-43.42879,-42.352623
-49.439766,-35.44375,-41.35356,-37.74896,-39.43441,-42.112106,-38.49331,-39.791325,-40.776894,-38.820282,-46.44504,-42.797768,-46.167492,-44.637817,-41.75325,-42.958145,-41.19691,-40.898468,-43.375187,-43.366093,-44.538628,-44.780567,-45.15393,-44.28337,-38.725605,-38.549423,-41.677032,-41.137787,-42.035168,-41.782486,-45.274544,-47.997433,-44.133984,-42.885807,-42.545288,-46.581795,-40.730858,-38.3956,-43.88404,-40.16377,-44.90361,-43.761982,-40.50456,-38.39385,-44.694134,-39.75063,-41.234974,-42.016216,-40.614086,-43.411777,-45.91431,-42.21637,-44.140404,-44.646496,-42.463448,-49.884167,-41.710674,-43.779926,-41.52985,-47.52062,-38.677414,-43.066242,-45.79902,-45.952362,-42.052284,-44.905327,-43.911465,-46.558838
-49.548004,-42.35551,-40.127254,-43.851185,-42.09608,-42.44767,-40.305347,-43.2361,-42.92841,-42.73141,-43.06863,-48.42994,-45.371807,-44.827297,-42.381447,-39.03131,-43.280403,-45.17811,-40.73884,-43.52629,-46.94756,-46.464058,-47.94994,-43.999584,-41.266884,-40.93441,-46.95254,-37.80944,-43.133076,-41.580944,-45.370163,-47.95648,-40.10735,-44.650833,-45.79276,-46.515987,-47.297455,-40.25967,-40.150402,-37.509247,-44.41963,-46.140175,-42.127472,-41.2017,-43.627594,-40.090206,-42.992985,-45.06639,-42.740242,-42.84089,-46.61912,-42.99753,-42.92548,-43.86762,-38.387856,-45.544395,-45.141186,-42.537746,-43.006332,-45.953716,-39.093586,-41.834175,-43.773476,-46.912453,-43.454582,-41.316715,-42.61036,-44.07045
-49.658844,-38.638466,-37.763725,-45.307484,-39.811077,-39.032925,-44.24029,-41.963825,-43.870087,-41.60145,-46.533485,-49.631603,-44.411854,-44.991894,-43.496746,-41.762665,-45.603546,-46.742363,-40.93813,-49.962364,-40.829372,-43.21289,-45.361004,-43.581192,-39.996796,-44.043995,-45.516556,-39.24106,-46.008698,-39.29769,-46.30079,-42.26612,-41.022053,-43.500034,-44.257202,-50.13615,-43.05519,-38.05088,-43.20299,-39.70719,-49.79255,-42.997383,-44.229065,-42.185837,-41.34146,-44.89088,-46.831585,-40.67094,-44.778694,-44.792004,-44.529068,-44.5756,-43.17127,-48.379456,-41.04052,-43.947483,-39.92613,-41.97154,-43.83026,-45.244812,-44.12065,-41.98384,-47.932323,-43.781322,-41.155136,-43.39072,-40.724514,-44.721733
-49.772083,-35.318443,-41.212086,-43.400784,-40.9385,-39.920765,-38.97405,-43.00827,-37.445496,-41.063065,-45.042255,-46.861145,-45.384098,-48.569366,-41.779346,-45.131268,-41.07883,-46.56771,-40.525604,-47.738964,-41.42548,-46.687946,-44.59386,-41.76793,-37.793297,-42.96116,-43.787437,-43.48147,-43.61801,-42.355442,-43.653744,-44.175415,-41.129135,-44.294373,-40.64907,-47.862934,-42.455338,-42.398914,-46.393833,-41.710434,-47.18858,-42.921833,-42.19871,-43.189507,-45.578396,-43.9286,-45.827477,-40.010838,-44.277073,-48.63862,-42.81815,-44.57198,-41.845993,-43.2471,-41.347023,-46.066418,-41.97746,-42.869408,-43.52365,-46.508022,-42.703342,-42.96629,-50.08197,-44.26154,-42.884575,-52.15375,-38.28962,-43.821865
-49.887505,-32.86886,-37.18768,-39.3997,-39.880527,-42.49706,-42.594498,-45.523033,-38.877605,-43.89721,-43.853775,-45.4841,-44.47488,-41.807323,-42.663162,-45.121933,-41.493805,-45.60567,-41.895905,-45.815964,-43.958767,-45.819595,-44.073242,-42.80464,-41.858547,-40.561405,-44.812614,-39.38233,-40.060787,-43.385254,-46.699024,-44.96166,-43.13178,-43.333355,-44.741234,-49.046314,-45.35916,-39.004017,-49.887245,-38.99018,-44.106236,-43.129547,-42.240967,-42.998238,-43.404224,-42.2959,-41.75152,-43.35361,-43.787098,-49.29273,-40.846397,-45.988373,-41.154156,-43.52948,-40.05823,-45.417255,-37.822407,-42.21834,-39.023853,-44.846672,-42.79366,-42.359062,-47.671947,-46.20127,-46.3309,-45.792645,-40.417492,-43.36794
-50.00493,-34.041313,-35.6316,-38.28918,-38.296516,-45.4236,-42.835007,-42.587708,-43.13401,-45.47412,-41.78143,-42.285023,-44.45164,-40.15268,-44.161953,-41.35214,-45.13746,-42.810406,-43.028313,-42.782597,-43.4492,-45.42581,-38.6523,-42.365032,-40.60054,-39.288227,-45.347317,-40.47245,-44.56425,-42.560795,-47.437557,-46.060684,-43.189816,-46.49163,-42.087204,-48.585438,-45.002556,-38.177475,-46.269806,-43.111572,-44.681652,-44.47941,-43.324135,-43.72416,-44.674896,-41.453804,-41.620136,-46.734547,-43.672894,-41.603233,-43.70186,-44.23469,-41.008617,-45.797424,-41.17342,-44.09009,-39.377247,-41.223946,-41.443207,-43.09406,-43.947384,-40.633713,-47.50998,-44.653683,-42.99353,-49.352695,-45.3819,-46.038704
-50.124187,-34.834488,-43.552406,-41.377277,-38.78646,-42.50452,-42.77985,-45.77174,-36.262623,-46.030888,-42.169994,-46.633232,-42.066902,-43.68691,-46.260677,-44.318996,-45.59391,-40.055443,-42.120815,-43.288746,-43.438885,-45.67172,-38.28825,-48.34855,-43.805862,-42.017307,-43.21317,-39.163857,-42.79809,-47.732647,-42.94492,-43.581875,-43.16982,-43.605316,-40.648655,-41.904152,-45.325607,-38.24338,-42.751446,-41.84474,-44.1295,-43.860676,-41.50157,-42.15257,-40.51803,-44.0741,-42.92161,-43.866695,-40.980614,-42.253887,-44.57113,-41.792866,-43.94364,-45.264187,-45.320164,-44.032646,-39.607708,-44.07065,-39.73285,-44.762527,-43.728973,-40.97602,-46.045033,-46.392986,-41.256145,-47.379753,-44.859394,-46.307495
-50.22737,-37.43348,-45.093895,-41.32615,-46.672806,-45.36325,-43.430393,-47.426506,-39.047493,-44.61961,-40.94845,-45.944405,-45.132633,-45.575165,-40.89151,-44.81366,-44.620003,-39.83108,-44.908726,-44.00763,-40.007507,-46.647953,-42.931816,-49.181885,-45.766632,-44.130386,-42.410988,-38.822437,-48.520157,-42.96249,-44.67997,-44.236797,-46.090137,-44.17913,-45.820744,-42.223442,-42.453983,-40.470493,-43.850235,-45.718086,-41.115192,-45.37131,-44.62891,-43.913895,-42.203796,-42.57275,-46.688988,-43.325447,-44.018856,-44.36251,-44.034355,-44.667732,-49.085545,-44.101254,-41.933598,-45.032425,-43.48536,-47.099243,-39.959305,-45.397552,-41.310673,-45.296474,-47.95756,-42.237064,-40.925163,-43.489933,-44.937527,-44.604492
-50.31933,-36.359238,-39.39651,-42.12038,-42.452614,-40.528297,-39.9592,-47.449306,-42.138313,-45.17267,-44.899216,-45.227818,-43.281075,-44.097267,-39.656876,-45.27008,-45.562515,-43.065155,-46.91295,-46.413177,-40.54631,-48.21807,-41.996166,-48.555305,-41.213634,-44.90079,-44.51884,-40.109985,-44.285805,-43.273804,-47.29826,-46.68483,-44.694233,-45.902336,-43.264168,-45.29178,-45.39684,-37.28773,-40.004227,-46.53392,-42.546642,-44.409836,-43.631596,-39.0056,-41.55734,-43.856693,-45.483616,-39.88009,-43.0383,-42.184345,-43.95404,-44.539577,-43.063736,-45.99234,-45.193027,-43.842617,-43.545383,-41.72971,-40.27223,-43.922234,-43.908764,-43.75616,-44.74315,-41.588234,-42.702213,-47.17691,-45.454414,-47.582127
-50.48333,-32.73237,-40.409176,-39.989796,-44.211506,-41.999847,-38.289307,-47.646866,-43.24749,-42.932983,-41.57499,-44.632977,-43.887444,-42.59549,-43.8836,-42.792984,-47.382244,-49.64124,-42.09983,-44.014893,-44.14692,-47.230846,-43.27093,-43.1634,-43.54941,-45.127403,-45.260216,-43.73901,-43.794693,-44.745754,-46.69601,-41.312397,-41.506813,-44.716618,-44.738567,-45.590782,-43.386646,-33.65653,-45.731033,-45.014828,-44.138332,-45.517906,-41.646202,-40.630238,-42.07474,-43.728737,-49.42577,-41.208767,-37.75322,-43.01184,-44.81253,-48.999523,-43.138733,-44.415417,-41.83143,-45.82945,-44.058323,-42.215275,-44.865448,-47.078262,-40.74115,-43.28401,-46.59,-43.45198,-43.425808,-44.412376,-44.25862,-46.944435
-50.58703,-32.88803,-42.531307,-37.57297,-44.403297,-42.88763,-39.114323,-43.214745,-39.26447,-42.431736,-41.86173,-44.12049,-45.006184,-48.68483,-46.35715,-42.684315,-44.860275,-45.292686,-40.66895,-46.556156,-46.203,-46.55434,-42.516464,-45.960403,-41.33928,-43.927864,-46.04599,-41.76263,-43.472473,-42.137264,-46.952023,-40.883896,-42.72877,-41.20094,-44.628555,-45.53441,-43.49467,-41.562675,-44.80745,-41.90723,-45.46264,-47.09557,-43.37071,-44.934616,-44.40645,-48.336613,-46.54152,-38.848804,-41.951015,-44.182655,-45.13807,-44.028717,-43.716934,-43.132298,-46.519783,-43.70417,-46.480614,-42.53139,-43.05175,-47.342506,-42.983665,-42.558327,-44.205765,-43.43344,-41.777153,-47.800087,-45.803413,-44.72264
-50.66183,-37.98837,-39.73035,-39.581497,-40.64865,-43.49911,-41.187874,-43.12408,-39.836735,-41.597824,-42.465435,-45.614944,-42.713017,-43.636406,-47.09074,-42.5463,-42.885433,-45.55632,-40.53995,-44.92599,-45.832317,-46.275963,-44.63166,-47.060295,-40.498096,-43.22723,-44.2837,-40.51892,-41.955395,-41.323586,-47.90189,-47.259712,-43.768368,-41.95587,-43.80373,-44.51335,-43.501144,-39.83634,-44.013638,-42.848145,-47.388798,-44.999115,-48.09495,-44.136456,-46.31211,-45.392178,-44.43152,-43.04507,-41.48418,-45.620445,-45.409904,-45.15247,-43.72693,-43.796535,-39.72535,-45.04019,-40.54936,-45.011837,-44.11129,-44.801197,-44.303734,-44.437256,-43.157497,-43.59351,-43.715603,-47.628284,-45.69466,-44.118095
-50.845848,-44.92337,-40.842934,-40.448895,-43.86866,-43.952213,-43.18904,-46.347626,-44.472637,-43.02272,-47.964664,-48.78241,-44.72319,-45.09287,-47.626472,-42.74062,-44.585567,-45.372086,-47.187504,-46.60379,-45.110146,-45.397343,-44.336754,-46.38311,-44.795223,-43.767357,-42.313442,-41.839348,-43.91197,-42.9966,-44.373146,-45.42176,-40.062424,-45.73934,-41.10931,-46.674595,-44.346466,-41.206566,-42.200768,-43.990437,-48.224136,-49.09338,-43.080734,-41.869686,-45.225346,-46.98566,-44.04025,-42.19245,-46.634964,-46.49655,-48.970474,-50.24673,-46.192528,-44.97459,-41.57122,-46.605778,-43.63203,-46.71293,-42.96,-47.745296,-45.25271,-45.433826,-41.483063,-43.37442,-44.845394,-46.49732,-45.117996,-45.997906
-50.884983,-41.270996,-40.3778,-45.334614,-39.288254,-44.42266,-39.60738,-47.290005,-42.62941,-45.134766,-48.330948,-45.986412,-46.21027,-44.150932,-45.43303,-46.77101,-41.59098,-41.55068,-45.363655,-48.79621,-41.729694,-49.276802,-48.26777,-45.590775,-48.032784,-43.322083,-47.17877,-42.671158,-44.900764,-42.858036,-43.842884,-43.35296,-44.23164,-48.58003,-42.536762,-47.492172,-46.803486,-45.20039,-42.350822,-42.86572,-47.97355,-47.69181,-40.452415,-44.780724,-47.85483,-45.027336,-45.14383,-44.16975,-48.57496,-46.36641,-45.63452,-47.55419,-44.29377,-44.92449,-45.02478,-46.127567,-45.04061,-46.50297,-46.97966,-47.43609,-48.5644,-42.806126,-44.320175,-43.133743,-43.36044,-45.143436,-42.638523,-41.890404
-51.06446,-35.656628,-39.33041,-37.767365,-37.24446,-45.047485,-40.881413,-43.448246,-43.578693,-45.039875,-45.924408,-45.485813,-44.29072,-45.046047,-47.56198,-39.657665,-47.88446,-43.775387,-46.200424,-44.412243,-45.312786,-47.98029,-46.637825,-46.80195,-41.993477,-41.198166,-46.285954,-44.17926,-45.3204,-39.260494,-47.081207,-41.435642,-42.599167,-45.09158,-46.20919,-41.79611,-44.414158,-39.672733,-44.37438,-42.77492,-45.97911,-42.950306,-43.104942,-42.754234,-44.250244,-43.173653,-47.83936,-39.840237,-44.628544,-43.169052,-44.017532,-51.475174,-44.267197,-44.775494,-44.567513,-46.371426,-40.508087,-43.218807,-43.66894,-45.020775,-46.726997,-45.34761,-42.654118,-45.847378,-42.35073,-47.419884,-43.276466,-43.843952
-51.16272,-37.92086,-40.21679,-41.064285,-39.48658,-45.166054,-47.23597,-42.44116,-41.921127,-46.177834,-46.62003,-46.263412,-44.810738,-44.36373,-48.33587,-39.255592,-46.84887,-47.591957,-44.867657,-42.96891,-46.293007,-44.324997,-40.77309,-46.551346,-43.501663,-45.375114,-45.40106,-46.16053,-43.437477,-41.643246,-46.24538,-44.04003,-42.660534,-46.95111,-47.483963,-43.98169,-42.748768,-39.843826,-43.469444,-45.467236,-48.247765,-46.987514,-44.617786,-43.150127,-44.559227,-44.773506,-44.095062,-41.405846,-44.70714,-44.98018,-44.66489,-49.8161,-44.407352,-46.410725,-43.944267,-47.86491,-38.858536,-48.39793,-40.660038,-48.859516,-47.23889,-45.6022,-47.807503,-41.38243,-42.075966,-47.6653,-41.450237,-45.62908
-51.24751,-40.430424,-41.860588,-43.085773,-37.82391,-42.93473,-45.90981,-42.0946,-39.295727,-45.348984,-46.106995,-45.688847,-42.61343,-41.292206,-44.907925,-46.11803,-46.517097,-46.566025,-45.54332,-44.020584,-44.793922,-45.50359,-41.213448,-45.70261,-40.283882,-42.10979,-46.38407,-41.469456,-41.979973,-43.531868,-47.931343,-45.082275,-42.090843,-47.93574,-43.262806,-44.896465,-43.79494,-38.37891,-44.893387,-46.304996,-46.45601,-46.635227,-44.1735,-42.10436,-42.512203,-43.93994,-43.620922,-41.35143,-43.078648,-45.575325,-43.0587,-48.612335,-46.989647,-49.066555,-42.95475,-46.34957,-45.298397,-49.692184,-41.93157,-50.883198,-44.064495,-43.294266,-48.99225,-45.07477,-42.77406,-44.620724,-41.81059,-46.843773
-51.403465,-42.409595,-45.872437,-41.59884,-41.431973,-43.38334,-43.23925,-41.430622,-40.18485,-46.063034,-43.98182,-48.525307,-46.062847,-42.603794,-43.858284,-40.346798,-46.33223,-46.02409,-49.30403,-45.624615,-44.671993,-50.419384,-45.596817,-48.087765,-41.341595,-47.76082,-46.0297,-41.032207,-45.061428,-47.072803,-47.45604,-44.66459,-44.250847,-45.809505,-42.242863,-42.810356,-42.5727,-44.696873,-47.74896,-42.11976,-48.27379,-45.163006,-42.07864,-44.011036,-45.995056,-44.396122,-45.4331,-43.182068,-42.018345,-47.19064,-45.261776,-49.057495,-44.104507,-50.981415,-43.205788,-45.120956,-40.758713,-43.448616,-43.338585,-44.308727,-41.888393,-49.03199,-47.14265,-46.663223,-44.156166,-45.21656,-40.430443,-43.958855
