-17.236263,-15.177584,-13.623188,-18.965265,-16.001312,-21.090359,-19.831951,-20.08556,-17.423872,-25.225248,-21.346262,-19.63465,-11.787567,-20.423729,-19.256844,-17.19043,-14.898617,-20.318405,-18.41632,-18.735329,-17.89136,-17.569511,-10.60577,-20.461027,-19.484001,-17.24618,-20.862469,-24.41912,-23.289162,-26.50951,-19.988743,-22.185387,-11.5856285,-12.659935,-15.973349,-28.04709,-30.844784,-30.146917,-23.454773,-29.082092,-19.995218,-18.220535,-16.847424,-15.217068,-18.28521,-20.275042,-15.350582,-17.64307,-24.766575,-17.214628,-18.144024,-19.914833,-9.123981,-13.940834,-12.025553,-19.216934,-27.92853,-18.338371,-17.641153,-17.723072,-15.074062,-14.220175,-22.860188,-12.361473,-21.814274,-18.170189,-15.728725,-16.518839,-19.212276,-31.107033,-12.209003,-13.851379,-15.412428,-13.032787,-15.176422,-10.24585,-8.586596,-2.1854382,-12.3578,-15.909784,-13.291248,-13.527601,-15.703199,-16.095499,-17.576107,-25.90435,-20.337006,-20.376678,-18.45369,-11.051033,-2.8554497,-8.642342,-2.035698,-4.8775063,-4.6831436,-11.876526,-19.00422,-24.657585,-19.224054,-24.052673,-21.071438,-17.029093,-23.162136,-12.1999035,-20.511612,-15.481525,-24.870426,-14.019239,-11.395834
-20.650166,-15.024254,-14.195765,-23.192858,-18.192932,-14.583532,-18.426086,-16.379461,-19.965656,-25.39199,-18.82832,-27.022526,-11.284515,-17.982641,-20.18876,-17.33553,-18.324087,-22.628122,-16.612375,-19.287043,-18.37272,-21.24793,-15.278997,-19.562958,-26.424393,-20.349648,-17.166178,-26.503574,-25.699121,-21.247158,-27.032318,-24.230507,-18.015379,-16.788754,-16.161602,-27.85424,-23.168756,-23.37064,-24.611704,-27.131798,-16.230652,-17.68192,-18.928108,-21.913979,-18.977646,-25.476776,-19.879591,-20.686655,-24.734463,-20.663536,-20.01838,-22.183079,-14.968197,-24.806236,-18.331623,-21.9023,-18.738144,-19.771563,-20.250341,-20.569078,-13.978292,-16.412834,-23.519188,-17.950163,-21.408216,-20.004301,-20.002605,-14.715303,-13.926941,-23.074152,-12.835182,-19.091354,-14.122059,-19.031292,-19.355045,-10.242723,-9.48555,-6.0536995,-14.401691,-23.309729,-12.661949,-13.991383,-23.58873,-20.104168,-20.876614,-24.484638,-19.823414,-15.082708,-23.382439,-21.433329,-11.370474,-15.94117,-15.643768,-10.8228,-16.038548,-18.770668,-23.186295,-20.503979,-20.690859,-21.893581,-19.778187,-14.553919,-19.160574,-10.075968,-20.318937,-15.409145,-20.891342,-22.379421,-15.789909
-27.04455,-17.633364,-10.9758625,-17.68114,-13.275261,-15.965687,-18.482437,-11.969057,-17.687128,-26.792217,-13.004488,-19.33112,-14.499792,-12.630749,-12.578678,-20.5074,-15.175364,-15.291018,-13.8312645,-13.405165,-18.325684,-24.223904,-15.455894,-13.062462,-20.898209,-19.78126,-16.695654,-22.398235,-29.842577,-20.220879,-31.38127,-20.198189,-22.312374,-22.020092,-18.023216,-21.630249,-25.123436,-23.755432,-26.032179,-24.09076,-20.393967,-15.153063,-18.925676,-17.447636,-16.5498,-18.701431,-17.35233,-17.882507,-18.085285,-24.10143,-18.595314,-21.997272,-26.22561,-25.757221,-27.279276,-27.909584,-15.564465,-21.737705,-24.308899,-15.990486,-19.018747,-14.97331,-24.890419,-15.601372,-15.683496,-21.589254,-23.24931,-15.387537,-10.965374,-17.789732,-16.732388,-15.874765,-15.14642,-21.236603,-15.564091,-15.787205,-19.34188,-14.269764,-21.921412,-15.791437,-18.030298,-20.703045,-15.864632,-19.314194,-20.266853,-22.741058,-10.579924,-7.8804626,-16.408724,-23.493052,-19.688969,-21.31678,-17.923223,-14.34572,-15.5075,-20.146935,-24.920189,-19.562511,-21.092024,-24.584028,-21.736912,-14.355457,-20.89709,-16.196518,-20.479748,-18.08654,-15.809372,-22.637995,-14.734591
-26.310032,-25.956493,-10.690136,-18.561125,-13.889187,-20.717545,-18.591496,-13.145149,-22.532646,-33.19183,-14.87915,-13.566174,-15.148647,-12.969004,-14.80747,-16.476269,-14.772839,-15.443453,-20.117332,-13.662218,-20.920538,-23.604399,-18.271067,-13.229076,-19.222282,-17.356222,-21.67273,-14.724621,-21.285488,-22.70994,-21.945541,-16.487282,-18.868225,-25.725962,-20.229359,-16.00427,-27.103512,-24.800123,-26.411713,-19.13564,-25.849682,-20.165916,-18.011532,-13.836317,-20.595634,-14.070124,-20.606491,-18.235512,-18.240414,-17.277597,-20.034748,-21.06884,-25.232992,-24.297686,-16.814823,-24.026722,-19.747284,-19.83296,-26.887537,-13.304588,-18.419764,-16.939943,-14.916504,-18.688046,-15.418066,-21.29964,-19.414297,-24.608608,-12.006901,-14.93471,-22.56707,-16.21363,-16.10436,-20.0219,-18.96494,-18.929905,-22.671684,-18.545338,-18.67212,-13.391018,-13.434929,-19.814724,-13.577017,-17.3557,-22.929798,-18.575506,-9.130474,-9.19071,-12.182278,-15.418972,-28.243742,-18.46178,-16.257835,-12.0203705,-13.676659,-17.608198,-24.961823,-22.49827,-28.422905,-29.04813,-20.94005,-17.574333,-21.63496,-21.149258,-22.284237,-16.377954,-16.606619,-16.942333,-17.604034
-33.554703,-20.077326,-18.869125,-19.966871,-15.041414,-25.00901,-18.181862,-18.79274,-18.025238,-23.195766,-20.253597,-21.257551,-18.563217,-16.169178,-22.300024,-18.383583,-23.094929,-19.876741,-24.607893,-14.15411,-18.48837,-25.532042,-20.742977,-20.817696,-20.202576,-20.412256,-21.593079,-15.683811,-20.246529,-27.930752,-15.442564,-18.395071,-16.256575,-19.400465,-22.126656,-20.088104,-26.498718,-27.269012,-28.295275,-23.641062,-25.790077,-18.050058,-23.544294,-14.233677,-18.500706,-19.719654,-18.492094,-26.812572,-22.6213,-20.888645,-21.046452,-24.516415,-23.426725,-17.924301,-16.016167,-21.472427,-30.549692,-15.429081,-19.50276,-17.021103,-23.945944,-17.16684,-17.344952,-16.559141,-20.530638,-18.408096,-21.250591,-28.156673,-18.139889,-15.072895,-17.400414,-16.471441,-23.54321,-18.205957,-18.227718,-22.477623,-17.141323,-24.493366,-20.243227,-16.642952,-12.90403,-18.5304,-19.056217,-23.905836,-22.809263,-21.356546,-11.844284,-12.771944,-14.219049,-11.780285,-23.288712,-18.954573,-18.048706,-17.279072,-15.45628,-19.60097,-24.269587,-26.55957,-24.116467,-24.116625,-17.509424,-18.119236,-24.56771,-18.647186,-21.435944,-19.229935,-17.820791,-15.724144,-17.370281
-37.862556,-16.654766,-16.17136,-15.326988,-19.326794,-24.17138,-16.642403,-19.008072,-16.614927,-23.662132,-19.059742,-21.194258,-25.3804,-19.208046,-28.326496,-19.734344,-15.734095,-19.023853,-21.191124,-17.438602,-23.380428,-19.9069,-18.328136,-20.87172,-20.131485,-17.899586,-17.291443,-15.835213,-24.28841,-19.282187,-16.239555,-17.872505,-19.20577,-17.957914,-23.738005,-24.42988,-27.07978,-25.468456,-27.083511,-25.97673,-21.311695,-20.043993,-18.921959,-21.753883,-20.73973,-26.139757,-20.016127,-25.723854,-23.248346,-21.959621,-16.920193,-19.12592,-16.978456,-17.55645,-22.962193,-16.913368,-22.846416,-21.132992,-15.913382,-18.896801,-19.985386,-20.822815,-16.226454,-14.688423,-21.06218,-16.878628,-19.726606,-22.852547,-20.133808,-13.26013,-12.800598,-16.947472,-21.240513,-12.835928,-19.673594,-14.775303,-21.128498,-19.456324,-12.50819,-20.35627,-20.213095,-20.688023,-19.987278,-25.498287,-21.053802,-20.168442,-14.946135,-12.544815,-18.267878,-14.697092,-19.128176,-21.93061,-19.931892,-14.253767,-11.073469,-15.8011055,-22.988665,-29.71594,-20.724524,-24.223602,-15.993002,-14.902643,-22.681503,-14.544245,-24.79958,-26.93548,-29.61496,-15.217274,-19.641851
-43.50296,-23.20641,-15.581085,-14.863426,-22.20258,-18.610939,-21.400417,-20.21241,-23.655052,-23.6941,-25.075912,-17.861979,-18.601164,-18.622126,-23.380041,-19.797829,-15.57349,-17.964119,-22.507828,-22.124691,-25.27928,-17.921211,-16.861652,-18.58378,-25.42679,-25.719501,-15.688293,-25.841663,-15.058296,-15.773476,-19.291025,-21.33641,-17.339127,-20.037401,-19.770786,-27.111975,-22.862404,-21.10658,-34.836246,-25.375582,-15.98451,-18.77658,-20.170246,-21.565292,-18.250677,-19.205969,-18.264435,-19.555063,-29.033588,-17.181793,-19.182365,-23.450245,-20.453121,-18.927378,-23.80014,-13.712172,-15.717575,-27.942764,-16.933046,-16.430372,-19.451828,-25.242558,-17.010515,-18.74303,-18.82646,-20.96408,-22.24004,-24.193419,-20.68794,-13.43487,-13.568634,-19.836403,-21.879631,-13.288067,-19.197021,-14.750158,-16.917084,-22.38884,-13.621887,-23.085938,-22.979729,-22.363794,-17.71239,-22.064589,-18.47024,-18.816704,-17.209778,-12.970823,-13.174574,-18.359732,-17.679459,-18.860603,-19.00927,-17.765308,-12.051212,-16.744886,-25.271687,-22.212812,-18.870003,-26.883568,-14.4018955,-14.573393,-24.656761,-13.489376,-24.166176,-23.822315,-33.836185,-16.77772,-19.19653
-27.902626,-24.441393,-21.390383,-15.53863,-14.541719,-13.88184,-20.840633,-17.183685,-22.58847,-17.42541,-19.276321,-19.400658,-17.225548,-21.71632,-14.324139,-17.745117,-23.062813,-20.86531,-23.088703,-20.901031,-20.533985,-17.355877,-17.65409,-23.68245,-20.470263,-25.889023,-18.827297,-20.081474,-15.18112,-17.482574,-24.257479,-20.636509,-14.515196,-16.628435,-19.831753,-32.376183,-20.479008,-23.541082,-27.629396,-28.392223,-19.668688,-21.479374,-19.22218,-23.522066,-15.805683,-17.970213,-21.90961,-16.219582,-22.066917,-17.254505,-19.700748,-24.366915,-25.097866,-17.469543,-20.446316,-15.005043,-16.220934,-23.518084,-20.052898,-16.99891,-16.184074,-26.130764,-17.500631,-17.857117,-19.890734,-13.788382,-20.69656,-25.823112,-20.171562,-18.866283,-23.34093,-19.966328,-18.349586,-17.537605,-22.87579,-17.01228,-14.913372,-21.380825,-16.385597,-14.804968,-21.408096,-14.080271,-13.734528,-19.195017,-21.665829,-23.427752,-18.904263,-17.970732,-13.063921,-17.380215,-20.503733,-19.86978,-19.229286,-20.033081,-17.73677,-17.62867,-25.71237,-19.124825,-14.811333,-24.180832,-17.862522,-16.5983,-26.31678,-17.893196,-20.87127,-20.715012,-21.92266,-24.771263,-21.24805
-23.392818,-21.705803,-23.342022,-19.877804,-19.804352,-17.89254,-18.780056,-17.312408,-19.236479,-14.31497,-15.348873,-14.75823,-20.177269,-16.55246,-15.274479,-20.330439,-22.218903,-20.77965,-21.626188,-18.574081,-21.19692,-17.990822,-23.501326,-26.34365,-19.049202,-15.364454,-21.26479,-18.202778,-18.554909,-19.608192,-26.171942,-19.554098,-17.073698,-19.578762,-30.150814,-30.374222,-19.447836,-28.79967,-28.714613,-28.701546,-23.543686,-18.52546,-26.46696,-19.793533,-14.619816,-18.489836,-22.094376,-17.895855,-26.344927,-21.670738,-24.383648,-15.995609,-26.55017,-21.447815,-19.119246,-15.51222,-26.741125,-22.488785,-22.877977,-18.199593,-15.722679,-35.825386,-26.73184,-15.948643,-25.249401,-18.10061,-18.229506,-21.485073,-23.442532,-23.356148,-19.075525,-18.302723,-22.958206,-17.249313,-22.169647,-18.556654,-14.566278,-18.22646,-18.905312,-10.964579,-12.852207,-12.024673,-24.493183,-15.650665,-21.001099,-11.429947,-23.353367,-25.482376,-20.977623,-23.370497,-21.223877,-20.206057,-26.808352,-22.323875,-18.96854,-17.319443,-22.584068,-23.60682,-19.418362,-26.313828,-34.015327,-27.087132,-21.651617,-26.031921,-21.098347,-21.002327,-24.977732,-20.337582,-24.615948
-21.207806,-20.00096,-22.343513,-18.219856,-15.490391,-14.9328785,-12.401903,-14.62764,-10.002562,-3.8810806,-7.6134415,-19.715942,-21.161797,-14.956766,-16.95671,-13.958939,-21.216022,-22.153503,-14.163515,-17.333687,-18.06535,-17.22396,-21.623331,-23.594402,-15.60836,-16.014442,-19.252296,-16.767216,-22.165913,-18.256306,-20.296837,-24.111294,-15.087774,-14.645338,-18.334778,-28.121468,-23.140884,-26.26284,-28.668926,-32.29872,-24.391256,-16.825306,-21.69802,-14.828896,-14.046074,-12.620663,-16.499533,-15.200575,-18.412842,-25.709541,-28.631544,-13.338963,-18.770435,-23.119228,-21.297054,-11.545675,-21.564758,-17.198145,-13.23439,-20.8362,-14.274115,-23.11908,-23.513931,-14.91493,-22.01028,-16.300018,-17.314653,-16.13301,-17.01617,-16.730818,-17.998959,-17.364052,-22.11657,-16.01195,-21.15297,-23.278101,-12.896709,-18.491966,-18.672949,-13.732117,-7.043396,-8.098597,-26.881647,-18.858517,-5.0292854,-0.993412,-12.697378,-19.133846,-14.041994,-17.999989,-21.498245,-15.356424,-20.831629,-20.192959,-17.05196,-20.154068,-18.879671,-26.93243,-29.492735,-24.226343,-38.21452,-17.25647,-22.463821,-21.250149,-19.87388,-15.785742,-21.652271,-16.681892,-15.996542
-23.16206,-21.776207,-23.813995,-13.736832,-19.30213,-18.086658,-13.470047,-20.596292,-5.643404,-7.6132317,-13.329639,-16.873997,-31.75866,-16.40199,-20.167828,-19.039494,-17.02322,-22.274635,-20.114948,-18.58072,-20.889484,-18.002731,-26.264927,-25.093912,-13.826807,-19.783728,-18.688667,-21.77362,-26.745472,-21.40128,-17.586624,-24.529276,-21.23475,-13.239483,-15.605219,-25.839325,-28.201605,-24.235558,-26.54762,-31.86181,-23.38094,-24.625076,-11.318758,-10.976866,-15.759731,-15.239838,-14.715475,-21.556828,-17.90129,-23.60707,-20.318062,-17.465206,-20.2405,-18.539371,-36.055893,-13.689056,-19.012966,-18.633354,-15.458107,-28.5144,-17.764793,-20.810375,-18.177681,-17.977821,-22.484077,-13.093838,-7.865862,-10.461821,-11.05662,-15.727032,-14.837818,-24.074678,-16.56292,-16.247257,-20.305374,-17.570019,-20.211807,-23.457348,-21.061707,-17.320587,-11.558155,-11.56032,-20.139374,-8.746895,-2.9790363,-5.1046352,-14.023073,-14.591253,-18.589666,-13.696377,-19.978058,-17.930817,-23.399921,-16.79356,-15.050247,-16.487373,-21.88671,-26.704777,-23.748055,-23.688778,-27.465055,-15.058495,-30.02286,-18.828028,-25.156614,-16.660131,-17.59745,-23.763445,-13.277086
-29.30526,-23.203384,-24.573854,-17.861603,-22.112206,-20.705627,-17.664362,-21.562408,-9.024502,-22.80338,-23.938442,-16.578821,-33.009865,-20.484882,-15.641087,-21.82721,-17.251366,-21.85589,-25.901466,-21.113564,-17.732342,-13.029324,-25.778759,-18.200687,-19.674122,-16.369963,-21.30611,-20.293652,-30.986088,-26.751991,-20.956367,-20.60064,-25.345322,-18.60543,-16.378336,-25.211039,-33.89277,-22.312721,-23.384792,-25.615936,-27.261436,-19.181717,-12.302233,-13.478443,-19.056679,-21.30457,-16.588049,-15.365009,-20.146202,-19.832623,-19.366543,-22.303482,-22.7342,-17.54985,-25.639648,-16.452932,-21.63408,-18.386692,-19.148909,-20.47333,-20.113485,-20.268541,-16.00912,-14.265806,-22.540726,-15.819672,-6.7058506,-13.354343,-12.646605,-24.370903,-12.230877,-21.207596,-17.609705,-17.427586,-24.549612,-17.078878,-22.397839,-19.522945,-23.660934,-18.65368,-17.684198,-15.8652,-17.218761,-7.3390636,-10.72118,-19.916851,-13.518581,-21.23723,-23.0013,-18.76558,-15.644226,-15.005535,-17.88799,-20.846092,-13.874231,-19.773369,-22.525053,-22.577404,-25.507696,-23.312912,-22.373577,-16.556623,-33.029213,-17.015991,-19.216442,-19.520746,-17.059399,-32.037334,-15.671312
-23.544271,-24.733105,-26.936434,-25.399107,-18.977318,-26.294292,-22.315376,-25.345684,-15.221781,-25.62197,-23.203688,-23.604374,-23.682735,-20.501478,-13.2519,-24.457754,-23.345867,-24.436035,-23.30481,-22.451872,-27.860659,-16.680315,-18.315468,-14.085825,-20.204548,-16.63627,-22.401875,-23.618408,-27.996239,-20.854507,-31.0746,-22.437603,-20.078068,-17.993736,-21.653543,-20.58598,-26.336914,-28.518253,-23.949192,-30.7016,-26.975742,-17.730831,-22.472918,-19.01224,-23.474104,-21.388552,-19.4474,-20.204521,-19.886862,-19.836536,-22.081459,-20.158176,-26.320488,-24.699123,-21.54264,-18.265793,-17.096516,-21.518116,-20.380222,-22.931416,-15.734844,-23.262459,-22.653786,-21.379526,-16.106853,-14.113861,-20.5601,-23.081736,-23.58388,-28.080761,-17.726954,-18.189154,-19.558456,-20.595081,-35.46116,-21.795216,-21.362415,-18.394299,-16.45644,-14.386246,-22.829393,-21.339806,-17.888,-18.900011,-29.551632,-23.336926,-16.426641,-20.585144,-22.07749,-30.053547,-16.44585,-14.749805,-16.974508,-19.634007,-17.983776,-21.409966,-27.150108,-21.25523,-29.842937,-19.39576,-17.894098,-16.772554,-31.601288,-13.999123,-19.905975,-19.965847,-24.595707,-20.506096,-22.146547
-20.572937,-21.267223,-25.079899,-23.666248,-17.989935,-20.978472,-22.784315,-25.664696,-15.08091,-22.897234,-18.561,-19.173046,-24.251366,-17.732199,-22.877926,-24.771126,-17.072475,-20.530708,-15.866102,-20.83276,-26.448795,-25.844,-15.026028,-15.455994,-17.433403,-14.481575,-23.1396,-22.350708,-21.088394,-22.175953,-29.920092,-20.264717,-17.829815,-22.390537,-19.71915,-22.203709,-22.561943,-25.888783,-23.945198,-30.61844,-24.566784,-20.300781,-18.153631,-20.423256,-22.20544,-20.974281,-18.378363,-28.551811,-16.36928,-21.948969,-21.987488,-19.431442,-28.75942,-21.726675,-21.603308,-24.432158,-16.721687,-19.1266,-25.838713,-21.006554,-19.676582,-27.876757,-24.474657,-22.47121,-18.06755,-15.689964,-24.464691,-18.091896,-29.344366,-19.839804,-24.926542,-16.214573,-25.938675,-14.12327,-22.54432,-14.612354,-25.181038,-17.323616,-16.311249,-13.2611065,-20.839191,-26.291298,-13.791904,-18.347109,-26.085926,-20.89212,-23.41986,-19.423117,-16.476917,-25.558891,-22.131046,-19.074703,-19.438555,-21.286495,-19.639458,-21.852217,-24.72108,-25.36859,-21.851162,-23.002987,-17.270008,-18.998589,-24.81097,-20.202816,-18.922785,-25.06242,-24.86983,-18.304573,-18.683361
-22.24268,-19.494493,-24.022549,-23.243961,-17.271336,-20.237328,-18.682682,-24.632534,-22.897068,-16.784054,-20.30809,-24.486906,-28.788124,-18.607853,-24.83604,-19.388004,-19.997856,-20.418137,-17.279202,-21.08923,-19.370596,-25.49775,-15.679968,-22.317802,-15.897259,-15.605696,-21.04049,-21.920645,-21.68405,-21.235405,-26.345993,-25.890167,-16.807364,-19.579128,-22.735662,-26.144024,-27.050228,-26.006258,-27.541885,-30.162624,-24.454151,-16.834486,-17.982433,-23.256163,-15.858353,-14.355816,-24.296276,-24.544813,-14.76045,-23.228907,-22.381538,-18.677822,-25.883755,-20.802895,-19.634537,-24.456371,-24.34267,-17.098713,-22.122608,-17.431004,-20.090431,-24.590946,-20.271759,-14.241274,-23.636139,-19.46343,-20.47725,-14.754709,-23.712692,-20.05677,-23.031609,-20.275803,-27.322603,-16.656263,-22.038254,-16.198341,-24.045174,-17.577347,-19.654486,-17.251253,-15.687212,-16.047138,-14.892614,-18.591028,-21.775267,-25.374279,-18.972145,-19.85474,-16.016333,-23.459492,-25.93888,-15.100815,-15.129446,-15.514095,-24.15129,-26.008423,-17.441582,-20.55131,-17.717049,-25.95781,-23.80462,-19.261475,-18.367346,-18.699646,-22.78888,-18.185907,-25.650726,-21.529331,-13.572042
-25.12228,-20.681377,-20.254154,-17.791151,-20.388916,-29.049429,-20.82156,-24.750172,-30.764782,-21.648462,-19.931303,-19.655006,-21.810364,-19.354362,-20.926945,-18.838472,-23.5775,-21.133,-18.168928,-30.838095,-22.27678,-27.337109,-19.777458,-15.596304,-15.709375,-18.13434,-23.31372,-22.503511,-17.339832,-21.740417,-21.871044,-18.70234,-16.23384,-19.586285,-21.867838,-21.264748,-27.521229,-19.550877,-30.204184,-26.056986,-19.637157,-14.02202,-16.165041,-21.61629,-20.999092,-16.47767,-26.423979,-20.077686,-15.521299,-23.332697,-19.380297,-21.003464,-25.842825,-14.942339,-26.237999,-28.766268,-25.882254,-26.161596,-17.664421,-18.925465,-20.623732,-28.779593,-19.731771,-16.951874,-24.44109,-18.35752,-20.51234,-19.700047,-15.128147,-20.387724,-23.20716,-23.433292,-25.074814,-28.448553,-22.109072,-24.295366,-27.269243,-22.237724,-21.577675,-23.888031,-19.754627,-14.711288,-18.235172,-15.264891,-19.034561,-19.68749,-15.939585,-21.970707,-18.80362,-22.90055,-25.46759,-15.051729,-19.0674,-17.555891,-25.144909,-20.46037,-21.735802,-15.453842,-15.774731,-18.154188,-24.365261,-18.989098,-18.636887,-18.348318,-21.443419,-15.537769,-20.177088,-21.234806,-15.788471
-23.95228,-23.052292,-20.690872,-19.686687,-18.02129,-30.23045,-25.608717,-26.137297,-28.550251,-25.415348,-17.834549,-21.107174,-18.14946,-25.126465,-18.795578,-21.619173,-20.024399,-21.430933,-19.016277,-20.57613,-19.159975,-21.447086,-19.593382,-15.168228,-18.470013,-21.872355,-19.14086,-19.725895,-12.6058655,-14.519239,-20.730326,-17.933453,-17.720894,-14.0672035,-22.717302,-20.798492,-28.168789,-18.053982,-25.518494,-16.78272,-15.127384,-19.054585,-17.320236,-24.528624,-22.913258,-16.970558,-21.408377,-22.67864,-16.921013,-18.632938,-21.546345,-19.14775,-24.907013,-14.841488,-35.584312,-25.29748,-18.721775,-19.423798,-20.160751,-25.038303,-18.847242,-28.711603,-21.830364,-19.526402,-20.903477,-19.54177,-17.9402,-18.634916,-14.67878,-20.983974,-23.869263,-22.13152,-23.86433,-33.891815,-21.871853,-23.26611,-24.703018,-22.443935,-20.092773,-20.424686,-19.567568,-23.863295,-17.094746,-13.400829,-19.060177,-18.469978,-18.688885,-19.085388,-19.121508,-21.671883,-25.517899,-18.761108,-17.756289,-19.4734,-24.274576,-17.686607,-23.684952,-18.453594,-17.103785,-19.56754,-19.177994,-15.572817,-17.405567,-18.978638,-24.652748,-19.000679,-18.601587,-27.441902,-20.887495
-25.862076,-22.796278,-19.71796,-24.137342,-21.490456,-32.533485,-22.330341,-26.540373,-25.521048,-26.869825,-19.243103,-27.412388,-26.87418,-16.238226,-27.677376,-23.618103,-25.303802,-31.348408,-22.829708,-22.243622,-14.784508,-19.295803,-17.869253,-24.260986,-20.21017,-24.523071,-21.44552,-18.898167,-21.631767,-18.555239,-24.800758,-25.328306,-19.42576,-17.252047,-17.552828,-20.867043,-24.830233,-23.071209,-26.066563,-22.766834,-24.290089,-24.540833,-23.540052,-21.441141,-26.672226,-19.175436,-14.217695,-16.52848,-16.768116,-16.819126,-22.06586,-21.131563,-30.810087,-20.223057,-23.91321,-28.598019,-25.482256,-20.138126,-21.024157,-28.04163,-21.836231,-25.714336,-24.703905,-28.528152,-21.225853,-21.141327,-16.690304,-20.275848,-23.437965,-19.025755,-23.881653,-24.566875,-19.431398,-25.135187,-20.767023,-19.861872,-20.76613,-15.260824,-22.478863,-19.312214,-18.744308,-26.498531,-17.244617,-20.947203,-22.980015,-25.015335,-17.52359,-22.83483,-21.31791,-20.510141,-20.973242,-24.757992,-23.195055,-20.607677,-18.117672,-22.693434,-15.164377,-23.113731,-19.656078,-31.058868,-18.875717,-20.909355,-13.293655,-25.370897,-25.121887,-23.309284,-27.173338,-26.610092,-20.445156
