-21.258244,-19.235142,-20.10761,-24.453148,-23.60287,-21.791267,-21.723328,-21.459251,-24.695833,-21.5974,-24.83797,-16.857714,-21.343475,-22.000975,-20.411366,-21.813532,-15.893053,-18.530285,-29.512812,-23.448221,-24.207756,-19.217796,-19.7249,-25.995407,-22.094734,-21.043274,-15.608529,-21.19648,-20.578539,-23.372036,-23.644562,-18.564434,-20.74073,-21.086685,-20.997158,-19.728203,-20.247692,-22.818083,-21.958267,-18.373953,-20.259346,-16.937883,-23.835003,-20.056934,-18.464794,-19.749233,-17.586876,-15.969063,-20.193869,-16.332565,-22.254425,-14.773958,-16.771393,-17.332582,-18.375553,-16.030281,-20.229836,-17.7692,-23.05893,-18.870113,-17.255077,-18.46362,-18.869959,-17.036793,-19.194586,-15.156397,-18.637878,-21.761036,-20.46352,-17.23425,-18.295895,-15.452108,-17.451128,-17.812199,-16.426498,-19.12482,-13.805449,-17.30472,-17.395271
-23.445204,-18.550179,-20.04025,-27.787735,-22.323763,-21.517414,-22.665073,-21.754921,-24.700005,-20.258858,-23.85802,-19.22359,-20.632387,-19.877283,-20.196531,-22.345078,-18.54604,-19.79612,-24.94799,-19.935738,-22.30946,-22.065802,-18.865753,-20.8434,-21.714115,-21.499357,-19.964481,-23.118008,-18.224855,-20.654144,-21.626995,-16.42546,-20.973341,-21.146877,-22.4714,-18.429443,-18.710724,-21.579723,-20.437935,-17.295229,-19.759356,-18.020355,-21.223494,-20.2397,-21.604132,-21.365267,-18.68896,-23.915497,-20.52263,-18.232635,-20.85101,-19.698566,-18.992432,-16.841663,-20.728436,-15.221724,-15.986997,-17.441265,-16.310043,-21.503996,-18.54796,-20.238556,-18.395388,-12.134779,-16.623268,-15.611889,-14.009257,-21.153036,-18.523695,-16.055157,-17.516178,-12.091028,-17.21107,-19.024963,-16.789062,-19.11869,-13.282345,-18.744835,-14.379407
-25.858284,-19.620884,-24.211952,-24.596146,-28.209929,-22.919807,-22.029346,-25.540596,-24.781054,-21.146755,-19.045315,-22.448961,-22.072117,-24.469212,-23.047186,-25.10417,-21.299015,-20.617844,-23.971895,-24.789625,-21.435638,-22.018951,-22.515482,-20.091272,-20.588728,-25.109926,-18.962147,-23.36871,-20.013378,-20.693161,-24.703653,-15.80407,-22.6043,-21.163202,-24.315327,-20.568165,-20.166424,-22.503656,-23.058273,-18.393528,-19.428791,-17.361998,-21.730545,-19.074318,-26.42302,-23.20335,-19.369919,-23.8099,-23.841236,-21.497816,-18.408081,-18.03837,-21.06837,-20.992947,-17.733997,-23.74793,-16.94089,-15.631629,-17.651354,-17.172256,-21.22437,-20.473492,-19.587826,-18.496479,-17.249813,-16.122643,-18.86774,-18.885727,-21.274403,-18.553076,-18.067991,-19.200344,-17.227911,-16.584251,-16.443478,-16.295826,-15.554918,-16.335434,-23.026451
-23.338367,-20.1231,-25.163671,-23.910187,-27.02394,-22.257479,-23.255646,-21.725494,-22.947273,-21.622658,-24.905249,-19.050638,-24.914352,-21.262373,-22.090359,-23.657698,-20.723999,-24.306438,-21.190529,-26.150175,-22.330233,-23.209291,-22.96764,-20.454266,-21.475605,-25.917477,-21.215496,-22.349249,-20.983152,-20.942001,-20.970764,-19.982521,-20.646706,-21.073399,-21.634548,-24.108458,-23.04959,-17.350266,-19.415543,-20.813326,-25.775333,-22.056011,-19.609661,-20.32399,-23.725996,-20.984943,-21.7923,-21.142115,-23.163773,-19.761402,-18.16216,-20.95062,-21.636475,-18.721102,-18.491987,-22.101772,-17.759771,-17.829586,-12.567879,-17.022518,-21.49963,-18.207273,-22.940508,-16.730257,-16.76157,-18.335857,-14.221231,-17.31065,-19.268555,-18.021196,-19.70869,-18.02113,-19.286112,-13.292925,-19.060568,-16.161346,-15.555371,-14.739967,-16.804733
-19.108402,-23.371716,-23.912024,-24.394964,-23.829441,-23.470482,-16.965546,-20.414352,-24.14083,-22.141275,-27.537453,-19.541483,-21.839462,-20.520508,-22.029953,-23.091885,-21.303394,-22.645355,-21.052616,-25.102327,-22.227505,-18.33826,-21.20895,-21.334455,-19.745535,-22.86817,-21.828896,-22.48633,-26.119694,-21.986347,-21.427544,-19.641651,-22.792698,-23.341959,-25.077946,-21.429604,-18.973412,-21.840136,-21.490551,-24.174168,-24.685791,-25.047012,-22.097883,-22.662714,-23.587444,-24.666779,-23.664814,-23.263653,-22.977776,-18.005814,-21.338684,-18.942638,-23.09204,-22.716303,-20.903921,-22.123844,-19.643824,-22.612877,-17.808117,-17.605795,-21.712008,-19.086246,-20.85653,-15.579467,-20.530663,-18.220942,-18.541264,-16.697582,-16.844868,-18.05352,-21.625751,-17.440815,-17.855532,-17.534832,-19.775011,-17.098904,-18.35661,-18.707638,-19.046555
-20.523335,-20.664158,-21.383142,-24.304121,-24.775005,-23.16623,-19.990862,-19.42268,-21.586535,-22.14928,-25.020985,-24.763866,-21.766762,-21.131721,-22.73037,-21.454819,-20.236906,-22.136395,-25.112637,-23.21949,-25.037544,-17.165787,-22.950302,-25.294333,-20.464146,-21.392397,-20.80412,-21.120453,-23.43366,-21.422993,-24.038746,-20.751888,-23.1057,-23.181637,-22.002619,-23.967756,-19.560345,-23.112995,-24.87092,-20.468956,-22.955868,-21.586956,-23.461502,-26.836935,-24.726845,-19.455532,-22.876835,-23.135124,-23.790255,-22.174492,-22.700567,-22.470787,-22.672962,-19.696493,-22.774445,-19.216423,-17.74707,-22.505487,-17.842083,-17.779314,-20.672207,-20.034956,-20.027071,-18.08587,-23.218018,-22.62806,-21.436792,-19.165813,-16.807632,-18.727282,-20.810413,-16.340755,-17.377962,-16.53435,-18.946547,-18.679142,-19.03661,-16.40932,-17.524776
-23.175327,-19.146925,-21.53358,-24.391832,-22.54245,-23.062798,-23.756374,-20.795021,-21.996262,-22.436167,-24.629868,-24.320587,-23.821247,-26.610851,-19.216068,-21.660889,-21.96178,-22.168715,-27.479475,-22.41747,-23.266338,-19.030903,-22.839706,-27.38365,-23.145601,-19.343533,-20.66178,-23.330185,-20.939793,-22.79551,-25.22574,-23.240707,-24.369864,-20.557613,-26.53461,-22.825562,-24.038338,-23.563162,-24.337664,-22.781168,-23.705906,-25.19739,-25.702953,-24.348999,-21.195824,-16.692875,-21.70364,-23.65258,-20.806534,-18.50171,-21.037905,-22.773369,-19.758207,-18.743317,-19.287767,-19.766277,-18.911427,-16.758083,-18.794046,-18.844143,-17.375507,-19.195423,-16.097126,-18.138134,-19.316643,-19.015781,-16.623592,-16.110947,-21.050333,-21.338211,-19.7745,-17.215477,-14.512049,-20.763893,-19.53537,-14.710971,-15.277704,-14.321984,-16.727875
-23.361536,-15.158792,-23.028772,-26.947168,-21.507828,-22.232733,-16.132175,-21.617825,-23.518393,-22.320295,-23.942163,-22.355263,-23.017475,-22.901243,-23.216707,-21.501614,-19.853119,-20.926912,-21.207493,-20.170301,-23.528166,-16.365303,-22.583643,-23.489681,-21.925938,-24.221972,-20.302567,-26.275036,-23.05433,-21.057377,-21.733473,-22.39325,-26.473783,-21.497198,-23.269222,-21.708511,-22.144632,-23.715303,-23.176851,-24.103874,-22.239569,-24.505095,-26.303291,-22.618116,-23.365623,-18.68323,-21.035532,-22.021706,-19.176523,-19.052143,-22.546375,-22.145422,-18.021965,-17.800985,-19.100637,-17.83898,-16.311169,-15.033468,-19.03329,-18.473663,-16.236853,-19.466745,-15.008133,-17.422846,-18.070269,-17.81399,-14.345583,-14.948721,-19.246244,-21.025692,-17.714062,-15.181395,-15.184248,-17.535563,-19.95262,-12.887487,-16.995144,-12.701538,-15.218434
-21.381748,-14.283796,-20.635921,-25.109604,-24.789806,-22.579475,-17.358469,-23.931488,-22.75504,-22.334864,-22.866072,-20.82988,-22.26616,-21.765781,-20.0667,-20.562136,-21.979498,-21.681442,-22.796125,-19.71289,-21.873013,-17.096272,-20.333527,-22.701914,-21.00425,-24.5306,-18.959393,-24.260487,-24.805696,-21.593319,-20.24157,-22.646605,-26.174873,-24.433094,-22.430468,-24.011257,-20.905945,-24.435186,-25.848364,-24.568092,-27.819584,-23.1672,-24.555449,-21.995169,-20.998852,-21.271305,-20.438976,-17.136204,-22.921957,-18.58597,-22.720175,-20.73228,-22.80032,-19.091927,-19.560488,-17.411575,-17.265862,-20.69249,-19.543665,-14.53133,-19.500046,-17.551464,-18.35992,-20.255901,-19.487331,-17.309639,-17.555271,-17.17309,-18.184519,-20.07743,-17.94247,-17.831402,-15.673363,-16.854324,-19.88029,-14.858133,-15.859463,-16.232944,-16.16734
-17.26514,-20.387669,-22.954441,-25.15797,-27.571165,-22.568544,-18.860497,-23.811562,-22.40851,-24.226564,-19.688028,-19.666222,-22.983635,-24.615461,-25.258957,-25.328272,-23.844673,-24.875256,-25.447561,-22.36062,-20.624079,-17.401674,-23.684002,-25.506306,-20.986282,-21.839598,-24.184616,-25.792162,-22.579136,-19.108664,-22.672363,-22.25018,-22.16847,-22.414282,-21.932632,-21.737267,-25.046638,-23.05261,-25.877857,-22.9311,-22.453402,-21.08865,-21.634254,-23.775122,-21.551146,-19.840271,-23.034721,-22.272598,-25.087639,-17.602665,-23.984888,-18.801952,-21.287823,-17.344456,-16.949995,-19.189505,-18.612667,-20.487396,-18.54622,-16.201729,-17.470236,-20.369444,-20.148163,-18.034369,-18.394594,-17.467615,-22.198824,-18.01318,-19.59365,-17.896164,-19.822796,-20.295845,-16.55965,-17.771603,-19.564548,-17.467838,-15.168563,-19.64988,-14.956985
-17.996994,-18.560925,-25.336834,-24.70066,-24.357662,-22.869291,-20.038322,-23.729565,-24.724442,-25.521505,-22.107569,-22.153622,-24.808655,-23.117966,-23.77599,-21.492138,-21.301292,-24.37637,-25.406704,-22.215527,-25.459799,-21.610329,-25.299023,-25.230564,-21.273983,-23.474506,-18.725777,-25.585562,-19.235065,-22.76495,-20.527515,-21.726036,-21.561363,-22.758825,-24.08625,-23.018871,-22.53953,-21.635483,-23.52882,-23.457832,-23.375261,-19.615261,-21.606491,-25.211931,-23.214365,-24.965317,-23.66308,-24.754604,-20.843533,-19.758324,-23.094616,-20.732174,-23.026012,-17.884285,-19.191288,-21.08485,-22.085808,-22.353413,-20.573051,-21.39274,-16.925644,-19.454762,-20.648457,-19.502811,-19.03698,-18.861092,-24.001202,-20.182543,-17.07397,-17.630665,-19.221554,-19.412598,-18.483322,-17.818312,-20.225817,-21.387838,-18.42608,-18.216454,-15.581307
-23.768148,-20.991228,-23.452997,-24.320747,-22.530466,-25.210789,-18.064796,-21.663336,-21.273888,-22.34636,-24.444944,-24.460457,-24.14758,-23.933231,-24.743237,-23.745625,-21.329952,-24.963657,-26.236767,-20.944237,-27.418112,-19.02618,-23.196453,-20.48791,-22.716112,-24.888903,-22.468933,-24.650087,-22.329527,-23.639389,-24.90057,-22.184128,-23.83514,-22.163376,-24.95097,-24.374912,-21.874252,-26.489147,-24.053123,-25.387882,-22.55832,-24.82314,-25.41642,-24.568699,-24.008049,-23.972921,-22.901152,-21.264965,-21.124401,-22.330542,-21.4706,-22.838776,-23.41638,-19.301395,-20.15038,-24.75521,-22.942072,-20.188278,-24.221186,-18.925217,-23.016586,-21.615868,-22.433266,-21.573689,-21.028324,-23.199448,-20.01738,-20.515972,-19.675222,-23.41319,-20.050865,-19.86361,-20.291914,-22.446358,-21.82536,-21.983242,-20.441252,-18.482248,-21.452984
-23.697796,-21.07983,-23.80217,-26.31576,-20.107735,-21.989265,-22.619228,-22.97044,-22.68608,-25.392094,-27.541983,-23.9995,-22.733858,-26.687578,-25.016232,-25.327106,-22.655304,-23.47276,-25.327436,-21.292965,-27.640184,-22.47861,-23.730062,-23.083061,-22.768497,-24.179016,-24.839102,-23.041004,-23.695295,-23.642899,-25.439812,-24.643742,-23.425327,-21.985119,-24.265495,-20.12651,-24.152163,-24.876587,-24.23021,-26.045933,-21.090996,-23.478718,-26.397877,-23.499063,-23.05116,-25.740416,-23.66692,-19.92308,-23.027546,-24.892942,-21.521772,-25.807337,-20.176216,-14.938832,-14.156029,-25.02503,-20.98455,-19.919296,-25.363058,-20.209675,-22.785576,-23.54383,-20.933445,-17.960247,-16.87212,-20.982655,-19.312798,-19.522165,-20.171343,-18.674816,-18.62619,-16.788692,-18.616623,-17.76895,-19.67125,-19.584972,-18.246641,-16.999338,-20.310017
-27.071178,-23.302685,-23.1786,-24.542076,-20.948109,-24.318346,-24.254072,-22.49332,-24.245956,-25.148617,-21.860104,-22.125525,-25.083937,-23.797548,-22.715052,-22.30429,-25.330704,-21.823338,-21.370333,-23.884232,-25.863474,-24.115355,-22.602386,-24.787872,-25.180492,-25.073736,-23.481876,-23.663462,-23.134119,-22.685143,-25.083557,-23.619219,-23.872513,-24.208935,-21.69947,-22.35125,-24.304955,-27.625711,-23.044962,-23.093475,-24.520582,-25.163261,-23.379269,-24.823467,-21.180813,-24.915987,-25.95939,-19.731941,-23.39613,-23.649021,-21.770493,-26.601183,-20.535797,-20.14925,-19.11106,-24.605247,-20.784851,-22.670233,-21.971308,-22.794094,-17.902054,-21.35526,-20.68637,-20.548676,-20.459652,-19.362192,-21.679361,-23.905293,-19.893318,-18.602648,-17.149456,-16.572773,-18.926584,-17.555546,-18.463202,-17.35918,-20.262493,-20.337637,-19.421799
-29.932384,-20.884998,-24.132128,-23.81889,-25.404215,-24.402246,-22.659893,-20.01823,-25.359375,-28.3335,-24.146477,-23.076603,-25.314709,-23.43565,-20.742142,-22.322027,-25.49345,-24.463928,-22.800316,-25.426928,-27.781288,-23.99865,-20.921492,-23.73436,-24.055035,-26.718151,-24.525726,-21.000668,-25.22729,-25.119057,-22.440893,-23.048115,-21.366417,-20.335068,-23.53194,-23.427156,-22.697178,-27.726105,-24.94327,-24.762222,-23.830605,-22.367046,-23.40057,-25.945988,-22.912622,-24.801315,-24.563017,-23.029451,-21.528446,-22.821764,-21.391073,-21.634165,-23.727701,-22.705423,-25.294626,-23.17374,-25.25518,-23.355448,-21.059826,-25.226124,-21.643982,-21.328829,-19.18098,-18.354328,-24.689024,-23.027473,-20.909182,-24.706459,-21.448244,-23.034891,-18.225853,-17.618374,-16.470085,-13.882191,-18.995083,-15.920424,-15.687607,-18.46273,-25.306198
-28.41956,-22.522108,-21.157434,-24.641827,-23.267279,-23.603727,-22.377716,-20.341084,-26.39606,-24.297445,-26.99052,-23.48827,-24.284426,-21.530693,-21.156849,-27.1928,-25.888731,-24.320225,-23.05074,-24.68903,-23.163967,-19.534147,-20.20722,-22.584019,-23.637371,-23.098734,-22.84563,-23.493717,-24.39433,-25.161648,-27.417843,-22.699251,-23.818483,-22.831486,-23.555805,-24.45866,-25.651209,-21.930954,-25.271564,-26.00245,-19.197844,-23.932875,-28.039383,-24.311802,-24.993479,-21.983187,-21.080824,-20.636417,-25.388834,-23.155571,-22.975195,-23.94766,-23.67191,-21.264029,-20.231026,-22.907194,-23.32082,-22.173199,-20.819092,-23.083353,-24.737743,-18.942564,-17.566238,-18.973637,-23.257675,-22.889484,-21.523983,-22.873697,-21.036636,-19.27423,-23.346218,-20.494766,-19.018349,-22.152853,-22.18439,-20.973392,-19.928648,-17.201057,-22.400188
-24.192448,-24.371233,-24.163208,-22.222843,-22.714603,-23.86204,-22.73367,-24.79262,-22.332588,-21.641619,-25.914574,-22.958324,-24.937708,-20.387585,-24.559618,-24.322868,-25.568207,-25.096622,-23.30056,-23.755121,-22.631414,-20.961058,-27.39147,-21.599916,-21.161295,-22.36414,-24.283283,-26.365969,-26.227512,-25.163738,-26.899206,-25.804571,-23.365135,-27.937693,-26.316511,-25.83062,-25.746912,-21.123304,-28.38099,-24.963552,-19.20345,-21.949957,-26.437601,-22.13048,-26.967363,-20.983276,-21.029587,-22.967754,-28.130459,-23.161331,-19.34106,-22.167074,-19.884604,-23.280043,-24.420715,-22.887463,-24.433788,-21.769802,-19.33508,-21.63267,-19.403915,-18.822542,-18.431103,-20.556368,-20.72895,-22.035278,-21.612762,-19.41463,-17.13063,-18.973362,-19.701412,-23.335096,-16.261621,-17.168549,-21.135723,-19.189697,-19.512005,-16.89329,-20.155283
-22.212044,-24.316158,-25.104595,-21.324472,-23.029028,-24.614677,-24.02308,-23.95142,-21.278503,-22.983595,-23.962458,-26.277853,-23.364624,-22.428467,-23.357977,-23.07789,-28.817282,-23.76712,-23.0886,-20.375532,-24.094292,-25.120121,-27.423496,-23.125101,-23.319847,-20.623493,-24.623108,-23.425024,-23.735407,-22.435917,-25.493078,-24.302343,-22.29293,-21.293089,-22.82127,-25.423456,-25.916054,-23.10955,-23.20036,-24.69808,-24.025045,-24.222902,-24.567364,-21.858177,-24.298857,-22.294582,-24.44898,-26.551003,-22.859686,-21.755451,-19.117939,-22.891586,-25.933838,-19.704426,-24.053753,-19.307165,-20.887787,-20.154068,-18.144642,-20.538166,-16.58894,-20.308933,-18.3618,-16.640388,-16.890373,-20.673336,-19.638254,-15.505417,-17.787056,-17.573713,-18.12686,-17.15757,-20.675598,-18.890686,-17.77151,-17.20943,-18.906244,-22.397575,-19.083864
-21.448425,-22.435223,-21.495247,-23.245443,-23.074047,-25.646282,-24.133615,-24.164267,-24.230738,-21.235943,-20.61803,-25.13119,-24.628105,-23.49502,-23.909164,-26.894032,-24.762693,-24.98661,-19.857628,-25.62073,-23.360706,-25.842266,-22.570877,-23.30936,-23.213428,-24.643345,-23.944365,-25.077826,-24.019543,-24.771364,-25.25197,-23.316048,-24.323738,-24.636354,-22.657028,-24.803614,-25.838655,-22.190758,-23.55277,-23.718513,-22.992805,-24.044659,-26.22277,-24.418262,-23.294634,-24.531271,-20.777466,-25.742373,-24.174303,-23.894009,-24.195978,-22.825588,-27.349693,-19.663456,-24.763912,-21.099493,-20.830105,-21.554424,-21.840473,-18.234577,-19.804651,-18.852362,-20.589226,-20.0985,-17.404575,-21.27379,-25.300045,-20.88409,-19.488543,-18.099789,-17.363901,-18.644762,-22.530441,-21.847765,-18.295261,-16.296558,-17.412117,-19.01284,-18.409466
-21.56289,-21.479197,-22.303286,-25.36317,-19.98445,-25.8833,-25.767162,-22.133112,-22.635542,-23.412172,-22.458801,-24.691944,-23.889809,-23.365013,-22.829216,-22.294827,-23.233757,-26.744438,-25.175907,-24.325914,-22.551163,-25.633987,-21.401962,-21.329643,-22.651108,-23.742981,-28.111292,-25.275135,-20.078222,-26.961617,-27.36316,-23.98508,-23.016293,-24.123379,-23.350132,-24.753849,-26.372051,-21.827053,-24.494701,-25.031157,-26.081375,-27.828032,-24.486814,-23.019878,-21.482845,-23.558065,-21.377487,-22.328863,-25.956432,-23.257143,-25.025055,-24.234627,-23.049976,-23.192997,-22.294104,-25.84259,-20.716892,-26.644802,-21.60817,-22.291943,-21.231068,-19.910473,-20.871948,-21.447681,-18.776981,-21.352669,-21.91551,-22.701454,-22.117233,-19.499802,-21.488098,-18.909552,-19.194742,-23.499802,-20.679962,-19.011908,-19.405865,-18.181564,-19.54845
-25.611599,-21.906889,-24.455029,-23.38826,-22.120905,-25.9379,-25.033558,-24.528484,-26.953026,-22.312908,-27.214655,-24.382507,-24.82296,-25.42334,-23.917086,-21.30804,-22.42852,-22.50734,-26.471458,-22.283821,-23.536394,-26.144726,-24.472485,-23.299911,-23.055027,-25.922527,-27.986425,-24.240307,-24.645176,-22.235771,-25.738047,-22.285273,-24.170828,-23.442518,-24.412525,-22.352219,-23.570282,-21.465855,-21.619602,-22.253872,-26.500349,-28.175123,-23.426138,-22.589975,-22.716856,-25.28577,-25.064629,-23.19514,-26.7635,-22.101997,-22.618076,-22.55854,-21.076328,-25.213581,-20.102648,-24.969229,-22.323484,-25.433922,-21.585176,-21.318472,-19.641829,-18.603765,-23.948029,-22.096264,-18.192684,-24.637934,-24.814297,-24.790125,-24.62793,-20.99804,-21.392008,-20.80619,-23.641495,-22.643242,-21.419472,-19.20868,-19.587109,-22.77746,-22.501337
-29.16725,-23.537655,-24.502068,-27.248411,-27.577026,-23.70575,-26.184568,-25.879513,-23.979713,-26.216446,-28.003098,-24.34523,-23.398544,-21.206635,-23.590153,-20.221268,-22.467651,-25.42424,-23.51316,-23.989723,-22.834883,-23.709541,-26.47898,-23.529827,-25.536472,-24.739918,-22.57327,-22.639944,-23.855621,-21.786846,-25.484682,-22.280746,-25.141035,-22.073269,-22.090153,-24.163376,-25.561852,-21.707,-24.446789,-22.633944,-22.153425,-22.574903,-25.009476,-22.107185,-25.350048,-23.035843,-21.720901,-22.186964,-25.612246,-23.049847,-22.9627,-23.075123,-22.892086,-24.598248,-21.293251,-21.24868,-24.800812,-25.170944,-20.090899,-22.010332,-24.615662,-21.008736,-22.95415,-20.001652,-22.829365,-21.466358,-25.313847,-22.840961,-21.923447,-24.785797,-21.863071,-19.214203,-22.628334,-21.329754,-24.657822,-17.71711,-21.179516,-22.886736,-21.728344
-24.091599,-26.25769,-24.599518,-27.26307,-24.33375,-23.624691,-25.535036,-27.985924,-23.23392,-21.672039,-25.025211,-24.113068,-25.179546,-24.906343,-21.945948,-22.45021,-22.66034,-22.077314,-22.588745,-26.893803,-23.187252,-22.029335,-24.663872,-24.009632,-28.378212,-22.979214,-21.763683,-25.437288,-25.893053,-21.82544,-25.576435,-22.157684,-23.785034,-21.489586,-23.173267,-22.54296,-25.262001,-20.754711,-26.444927,-23.266533,-25.474403,-23.402521,-28.215433,-22.11935,-22.40643,-20.092934,-23.05072,-25.288828,-22.396294,-22.49149,-24.055151,-23.37082,-22.248352,-26.130173,-23.386593,-20.179092,-24.671198,-24.156607,-17.224709,-22.350399,-23.208097,-19.603144,-22.009583,-23.340778,-20.902641,-21.373322,-21.4851,-21.262997,-22.35429,-23.83574,-21.351257,-21.823635,-21.953981,-23.202333,-21.432426,-19.527683,-18.530075,-20.84015,-23.89156
-26.191097,-26.183846,-26.72979,-24.001295,-22.324255,-23.424442,-25.349384,-27.428282,-22.756645,-23.602844,-23.22236,-27.676899,-24.671404,-23.020615,-22.290478,-21.873745,-22.88048,-21.95276,-24.738508,-22.819403,-20.695286,-24.236233,-24.965961,-22.590412,-25.913673,-23.060669,-22.993547,-25.38424,-25.023275,-23.864328,-25.542141,-25.616627,-22.235245,-22.553932,-23.618307,-24.391537,-24.762188,-21.431824,-23.847685,-25.448687,-23.239464,-23.310177,-27.068789,-23.25985,-22.007675,-22.45511,-27.345865,-25.899694,-23.775265,-22.416006,-21.43819,-23.186668,-21.47884,-23.112246,-22.93311,-20.162378,-24.224766,-22.3593,-19.4665,-21.016996,-20.738426,-20.16165,-22.386513,-22.625237,-21.809414,-21.154053,-22.103203,-24.54652,-20.871603,-19.901848,-23.12204,-20.563683,-20.084671,-23.942734,-24.028852,-24.138515,-19.704456,-15.927517,-24.51754
-25.667515,-25.411175,-23.362514,-24.05082,-30.175617,-24.809275,-22.398746,-24.607979,-20.95392,-25.667511,-23.68946,-25.195936,-23.47054,-24.724884,-23.97408,-23.195507,-24.467545,-22.17213,-24.059849,-22.907257,-22.975033,-23.739515,-21.933764,-20.25346,-23.387074,-25.457718,-22.79822,-25.167852,-25.54654,-23.465946,-25.760803,-24.253633,-22.352482,-26.177183,-23.152443,-25.605194,-25.496292,-25.814096,-20.917255,-23.015034,-21.923235,-22.673624,-24.46886,-25.498524,-25.342476,-22.883654,-27.891802,-26.293785,-24.160877,-24.899641,-23.891113,-26.067713,-23.220032,-23.968695,-23.384247,-25.282568,-22.073486,-21.995945,-25.142033,-21.715284,-25.731207,-23.551167,-21.059986,-22.016945,-23.839008,-25.014175,-25.212122,-26.301407,-25.506393,-24.001091,-23.375244,-23.107723,-24.202553,-27.349667,-25.461163,-25.497358,-20.500101,-20.433348,-23.659485
-25.351355,-24.929235,-26.57493,-26.092096,-24.971298,-24.75728,-21.311264,-24.752647,-25.680231,-23.856209,-22.601952,-26.192516,-24.781326,-23.532019,-20.642807,-25.519503,-22.510315,-23.761892,-24.135828,-24.031384,-22.374653,-27.361393,-23.126287,-21.942837,-21.543903,-23.79033,-26.677034,-23.41473,-24.550083,-22.96185,-20.669147,-24.186554,-25.392105,-23.74236,-21.59533,-24.210272,-22.719873,-24.030481,-22.50188,-21.821964,-22.991749,-24.008316,-23.165405,-25.49273,-26.070429,-23.074808,-24.377197,-24.64161,-24.430948,-24.328758,-21.04915,-23.479557,-21.44753,-23.496298,-24.681355,-23.417309,-24.052036,-21.776989,-23.039377,-22.22038,-23.06528,-21.856495,-23.847729,-25.397606,-23.848042,-27.502382,-25.70747,-21.781364,-25.839342,-24.418884,-26.343,-28.661276,-27.28325,-26.37057,-28.376307,-26.018925,-20.24334,-22.768143,-20.398163
-27.13438,-26.080416,-25.443386,-23.404167,-23.222858,-23.806396,-20.521614,-22.723164,-29.580545,-22.582565,-23.98615,-23.846981,-25.508461,-20.8971,-23.582119,-25.513313,-20.74421,-21.920698,-27.592129,-24.296114,-23.42469,-24.677053,-23.903921,-21.449558,-22.577507,-23.114016,-24.924282,-22.30853,-24.185911,-21.351303,-23.95591,-23.715012,-26.67749,-24.772524,-25.017908,-24.414375,-23.840916,-25.823376,-24.11902,-24.134817,-23.000046,-22.710363,-25.631273,-22.610004,-24.963066,-24.459398,-24.703915,-23.06446,-23.268862,-22.298767,-22.932169,-25.306744,-25.935753,-24.139463,-22.469713,-22.713867,-23.91859,-21.357141,-20.60939,-22.032244,-23.822084,-20.008915,-18.618465,-26.083866,-23.074955,-23.594103,-25.21694,-18.105297,-25.636646,-22.676699,-23.327589,-22.362963,-24.328642,-23.741957,-25.891747,-24.591068,-21.174147,-22.46,-23.142113
-24.834475,-26.571224,-23.384438,-26.04183,-22.247238,-25.066486,-22.287834,-22.514576,-23.748627,-23.213602,-26.039885,-21.526676,-23.291224,-23.0112,-24.44438,-23.246923,-20.629412,-21.127796,-24.07113,-24.298668,-22.566383,-24.358078,-25.961529,-27.277988,-21.687761,-23.263805,-27.446991,-22.78074,-23.656324,-22.723492,-25.987465,-23.045046,-22.941275,-24.097637,-26.268238,-24.232046,-26.068363,-26.905827,-25.923485,-20.60743,-24.716293,-23.352585,-21.660105,-22.493078,-23.744814,-23.32714,-21.933186,-25.714716,-26.03563,-23.94053,-22.045315,-24.831718,-21.795933,-22.609207,-19.966087,-24.22287,-23.3625,-20.071575,-23.353937,-21.754406,-24.605574,-22.739075,-19.811075,-21.920696,-20.755688,-25.10475,-22.931393,-22.719917,-23.250729,-23.784348,-19.512962,-21.069864,-23.819956,-21.639595,-23.552671,-22.752392,-22.14476,-23.352581,-21.384129
-26.68423,-23.79368,-26.295275,-24.00941,-22.812538,-24.700474,-24.520329,-26.770224,-22.570805,-25.252106,-25.48169,-24.68533,-22.12495,-23.51579,-23.126947,-22.6637,-24.963152,-23.346638,-22.260887,-22.226686,-22.132336,-26.466263,-21.718023,-24.998055,-24.505728,-21.778563,-24.36092,-22.87856,-21.563637,-22.479546,-24.142305,-22.758642,-22.136587,-25.138384,-20.970375,-25.646915,-24.462269,-26.649916,-24.67976,-22.992905,-24.518145,-25.022858,-21.780167,-23.389946,-27.301619,-23.58068,-23.39103,-24.026072,-23.65002,-22.292913,-21.410398,-21.649729,-21.114693,-20.8928,-22.544872,-25.251919,-25.109259,-20.525394,-27.2464,-22.12924,-22.8717,-23.851603,-26.004177,-20.676514,-21.15501,-23.708355,-23.413933,-25.096844,-26.868946,-23.145191,-23.56748,-24.106853,-23.679379,-19.15989,-23.04056,-18.877075,-23.96457,-19.870728,-22.168903
