-23.166304,-32.854942,-25.01056,-29.327168,-27.499271,-26.886295,-28.212225,-30.343046,-25.6623,-27.08534,-26.2504,-33.88568,-33.658485,-31.12069,-27.338718,-34.58533,-29.92824,-25.20055,-27.875465,-27.971558,-20.462572,-31.161436,-24.942268,-34.98495,-35.218765,-25.441914,-35.8687,-29.713043,-25.56364,-28.313042,-34.597946,-29.17892,-37.21812,-29.709846,-33.341366,-33.43863,-31.524572,-29.960424,-33.502575,-31.79024,-32.88832,-24.699863,-29.091686,-27.072578,-25.413342,-30.424154,-27.064182,-27.838017,-33.435658,-30.81353,-32.110023,-30.951866,-28.649246,-23.017696,-22.187197,-32.930565,-35.61285,-28.527458,-35.31518,-32.778732,-29.391016,-27.586996,-25.45362,-37.26582,-31.50586,-25.926954,-25.75284,-29.16077,-30.511162,-25.086311,-26.614334,-40.074577,-32.359398,-33.976803,-41.205143,-36.49205,-29.80923,-26.233217,-20.268036,-29.891138,-27.959238,-24.123632,-28.24602,-28.579391,-30.434547,-34.592937,-29.397026,-22.502766,-33.50686,-26.608305,-33.70554,-29.944561,-34.629547,-30.028006,-30.072657,-37.009125,-26.090857,-32.704273,-36.07684,-37.54476,-36.156258,-30.283325,-33.08765,-28.124195,-37.038715,-25.696293,-34.685795,-30.07462,-34.840748,-36.434574,-34.55377,-29.94682,-28.945448,-25.031652,-36.310547,-30.2585,-24.850752,-30.059795,-27.596804,-30.556189,-37.225395,-36.072006,-36.133827,-32.42284,-26.40977,-28.079967,-28.31023,-36.902534,-34.740654,-28.8423,-25.954052,-32.903625,-34.556633,-31.56032,-36.033154,-36.017334,-35.16057,-36.51548,-30.70468,-28.59548,-28.065407,-36.132153,-31.92054,-30.214575,-24.756367,-21.490128,-25.525547,-26.432007,-26.631638,-28.758205,-35.648342,-40.615967,-28.69876,-28.801657,-32.46734,-27.735624,-31.28337,-31.243578,-28.528357,-38.121414,-30.263105,-29.889223,-35.303146,-30.39416,-41.27458,-25.511024,-28.670103
-24.779696,-35.79837,-21.8333,-33.63814,-29.04228,-31.424582,-26.732021,-31.890888,-25.66162,-29.125664,-30.870548,-36.617786,-34.586685,-35.037613,-26.270676,-39.53751,-30.950108,-26.883427,-24.890793,-24.938587,-24.049576,-33.26962,-30.223257,-41.66562,-35.193523,-29.026314,-35.45863,-31.926693,-27.663193,-26.874805,-32.259132,-30.966331,-28.436214,-35.596344,-35.684803,-32.19492,-27.55719,-25.609455,-33.155567,-33.69277,-30.709854,-27.875973,-29.688557,-27.414204,-29.005188,-30.142073,-31.234333,-27.983242,-42.428802,-32.825016,-32.395653,-37.714634,-29.98845,-28.42672,-22.972229,-30.494427,-27.485268,-30.319206,-33.6796,-40.73518,-29.886879,-29.557243,-27.429005,-34.26684,-27.399021,-29.276228,-29.016266,-24.89133,-38.949432,-28.98137,-24.707531,-41.72778,-24.995056,-31.214422,-34.268826,-31.40711,-27.013346,-27.028221,-20.760487,-31.677704,-29.779758,-26.562668,-28.980639,-36.710873,-25.737616,-37.148266,-24.130878,-24.36339,-33.778095,-29.638872,-32.017,-34.838844,-37.876175,-37.074947,-30.883327,-31.20538,-26.201963,-31.573986,-35.76666,-37.330822,-37.371582,-30.499723,-33.534542,-28.937548,-34.901627,-26.62424,-27.198235,-32.081387,-33.38467,-35.18551,-33.50632,-24.680738,-34.448807,-28.267452,-36.458515,-31.785093,-26.154697,-34.563354,-23.479225,-29.993221,-34.349968,-40.391724,-36.798454,-37.3235,-25.247993,-24.287552,-29.1624,-30.55337,-32.146862,-23.952255,-28.60593,-34.989082,-34.521935,-31.538828,-40.23475,-31.791925,-34.49754,-41.22492,-29.103266,-32.352543,-27.249872,-34.677464,-29.326197,-40.140675,-29.309319,-20.215048,-25.60082,-31.612873,-29.59448,-27.113607,-31.149197,-38.413025,-32.630455,-25.587263,-38.178577,-26.198217,-37.572266,-29.00608,-27.901312,-38.054707,-31.091051,-30.320835,-42.634544,-36.236996,-31.16988,-24.161892,-28.353329
-24.024033,-34.73365,-20.585953,-27.38074,-30.46616,-32.53993,-32.04656,-31.125572,-26.191563,-27.202675,-25.929768,-29.282972,-30.82121,-32.020645,-28.67592,-33.920696,-38.857864,-24.546589,-31.825361,-29.051243,-23.598701,-32.09851,-26.197159,-36.521683,-36.025177,-32.331272,-31.678228,-32.340584,-29.985294,-29.131369,-33.95378,-33.074417,-25.313515,-34.795586,-44.638565,-32.781025,-24.8858,-27.67551,-35.11787,-35.51294,-34.320694,-24.01136,-28.544722,-27.537422,-29.527895,-35.52562,-29.395803,-25.265491,-33.898357,-32.293453,-30.897606,-39.629135,-34.108078,-32.700813,-31.584251,-31.41537,-28.293972,-30.22607,-31.739143,-35.894646,-34.297413,-28.856499,-24.454878,-32.175945,-24.615084,-26.167574,-24.145195,-27.007729,-34.042786,-26.709524,-28.68491,-36.979824,-26.122303,-33.16889,-29.109735,-26.353937,-25.721317,-34.624054,-24.14787,-27.459951,-26.520475,-26.124247,-32.848568,-38.16341,-24.75343,-37.159702,-26.690964,-25.193172,-34.953697,-32.984207,-31.463747,-29.528404,-30.96125,-32.552135,-25.786892,-30.515358,-28.112896,-32.784557,-38.156914,-40.47551,-32.485554,-34.75782,-28.807316,-29.044012,-32.159245,-31.290737,-25.475735,-33.112682,-34.721684,-33.014614,-35.314766,-28.270351,-38.533237,-26.756622,-33.599365,-29.71989,-33.14626,-32.64881,-29.8193,-32.57824,-32.93061,-38.85625,-36.487755,-27.756676,-24.59328,-25.08309,-28.744034,-29.906008,-29.00051,-25.709862,-28.022552,-39.38377,-26.703812,-33.655476,-39.463665,-35.03329,-27.634846,-42.594307,-32.697765,-37.361446,-26.691341,-32.36884,-32.089344,-36.069637,-28.623585,-23.897633,-29.78816,-37.24649,-35.18593,-26.50946,-34.027737,-30.962872,-32.933918,-29.884981,-37.669804,-25.926575,-37.779972,-29.518099,-32.424324,-30.271185,-29.33171,-37.50881,-41.161053,-39.318,-29.323633,-23.528166,-27.254827
-26.0833,-34.684822,-22.914005,-30.956009,-36.476818,-33.52616,-28.350561,-27.741383,-28.56638,-31.348787,-30.171589,-28.327597,-32.97845,-33.321266,-28.575016,-32.02204,-36.043285,-28.409695,-29.855053,-24.634228,-24.143824,-28.031826,-27.88451,-39.373413,-35.532658,-31.925898,-31.97227,-27.612267,-31.90404,-32.337948,-38.153088,-30.895802,-30.768856,-37.16775,-42.97886,-33.317383,-25.23482,-26.911789,-29.038729,-33.554512,-34.2296,-30.547602,-30.589254,-28.32668,-28.292118,-30.743635,-27.508213,-27.713018,-32.591934,-35.983147,-29.481773,-34.837906,-31.701244,-31.74066,-32.704823,-30.634418,-36.310047,-30.05486,-32.96761,-33.913277,-26.594524,-30.096632,-29.834633,-37.028572,-26.441511,-27.45841,-27.07228,-27.652252,-35.1597,-30.23828,-34.57111,-34.926094,-28.168598,-38.316074,-33.52234,-31.968834,-25.194336,-32.9245,-27.832624,-30.28495,-22.665619,-24.578506,-30.318663,-42.88037,-27.480457,-38.040016,-27.089172,-27.26592,-35.371803,-31.202663,-32.288033,-28.158936,-30.930363,-35.33648,-26.186848,-30.224838,-36.78204,-32.797375,-37.99621,-33.61514,-32.670334,-35.221886,-38.19711,-28.48824,-34.019066,-31.923552,-27.64785,-28.905352,-30.336153,-31.57638,-29.019775,-27.236015,-37.117947,-26.866213,-33.914337,-29.729954,-33.662086,-37.41389,-36.161976,-34.282223,-38.20827,-41.61586,-33.15244,-26.631996,-31.524569,-27.877487,-29.088877,-28.973976,-28.57511,-32.976852,-28.427336,-37.247753,-26.537281,-35.47958,-35.121353,-39.325222,-30.818811,-35.324486,-33.160152,-36.15022,-26.001507,-35.59543,-36.655678,-35.585167,-26.839088,-25.275667,-30.40715,-30.690804,-29.277018,-25.758453,-39.30285,-31.926342,-33.331394,-34.255173,-41.297607,-24.782526,-33.93594,-31.481571,-27.91205,-33.314247,-36.24566,-40.702324,-36.761738,-37.69386,-33.781345,-26.541683,-29.927769
-25.982946,-34.51191,-26.694172,-34.709625,-33.104748,-30.520256,-31.527803,-32.71058,-32.3191,-28.48321,-26.072296,-29.968807,-34.637543,-32.108437,-29.702976,-36.71778,-28.874714,-27.041363,-28.605673,-24.032736,-30.141258,-30.84156,-26.197884,-36.086346,-33.540028,-27.163912,-35.30136,-27.270798,-28.742931,-32.467007,-37.988552,-27.340546,-24.083649,-33.816265,-40.636356,-37.024742,-24.813196,-26.292694,-29.94479,-35.866405,-33.67447,-37.584484,-31.468674,-27.788717,-24.779894,-34.60899,-28.625484,-26.61555,-36.678806,-40.230625,-28.950937,-35.598206,-30.581356,-32.394352,-29.113537,-29.478243,-36.16244,-32.012657,-34.241405,-34.974564,-27.40428,-31.415869,-27.435959,-38.348717,-28.92599,-32.471302,-30.395636,-30.255281,-34.602562,-34.57545,-35.608166,-37.86592,-25.487263,-41.06814,-29.795837,-30.783234,-23.955475,-27.36146,-27.81822,-23.93199,-29.08816,-23.715815,-28.738272,-37.292236,-26.356396,-40.508682,-27.458334,-30.884937,-38.685463,-31.299206,-33.664215,-26.577328,-30.236225,-38.351112,-26.676394,-33.428787,-33.56094,-28.221731,-39.963753,-32.16912,-37.18947,-30.397861,-37.88904,-26.566177,-27.691437,-33.85934,-27.141882,-28.149641,-30.44472,-31.805168,-27.842134,-33.376263,-37.08042,-28.440266,-39.305676,-32.4318,-29.9906,-29.882652,-33.8591,-40.18111,-39.01362,-39.902138,-35.421604,-29.214542,-33.309387,-29.46564,-34.971313,-30.289734,-29.012238,-25.752491,-29.153637,-34.27872,-32.420002,-33.88943,-33.6387,-39.105362,-40.792507,-31.581678,-33.126648,-36.824223,-29.971785,-33.209667,-33.434467,-36.086884,-31.90167,-29.638786,-28.589357,-32.357895,-31.728037,-27.963758,-35.11564,-41.05508,-29.29312,-33.009487,-39.25348,-22.570297,-34.948566,-27.806274,-25.63264,-36.15875,-32.885334,-31.839334,-30.73891,-34.429375,-34.12568,-31.6572,-26.21222
-25.573507,-31.662369,-30.080227,-29.265333,-29.516903,-28.75402,-37.92298,-30.057158,-32.451256,-30.478668,-24.650154,-29.891026,-29.697342,-33.723335,-27.438284,-38.372364,-28.879845,-29.519688,-38.23813,-30.408705,-27.62621,-24.440994,-26.674423,-31.759712,-39.485725,-30.821373,-29.54514,-26.765348,-30.284111,-29.635885,-30.495176,-24.26989,-22.649395,-27.647701,-40.007744,-42.369278,-23.680838,-24.693663,-29.747498,-33.23424,-31.048155,-32.479004,-34.60857,-30.66376,-24.94244,-35.458138,-30.052006,-25.86855,-34.527714,-35.121254,-35.115707,-38.742214,-28.431599,-33.640118,-30.805418,-28.024918,-32.121178,-30.551525,-31.722332,-31.700716,-34.55001,-29.90577,-30.189058,-40.011215,-29.222147,-31.435213,-26.832302,-36.201176,-34.468758,-36.13856,-32.387547,-36.5756,-27.893055,-36.443462,-28.859737,-32.94097,-29.347193,-28.089653,-31.364439,-27.532888,-33.409477,-23.06702,-34.188892,-33.344116,-31.90391,-33.448067,-24.165335,-29.995865,-34.996193,-28.66042,-36.138878,-29.373371,-31.5472,-33.522144,-35.588104,-30.688438,-28.088522,-23.159946,-38.85455,-34.525337,-38.64136,-31.423908,-29.425959,-23.853077,-32.697025,-29.916325,-27.487995,-26.999931,-36.04293,-30.368973,-27.267107,-30.243895,-36.316006,-28.896154,-35.502956,-40.463314,-32.107315,-28.245321,-31.697752,-33.475594,-35.17186,-41.159786,-33.980354,-29.496529,-30.041958,-25.671755,-27.188267,-29.965368,-27.360466,-25.098663,-28.367817,-34.4542,-31.581787,-37.87522,-34.052353,-34.1856,-31.524387,-34.387085,-43.75471,-37.08115,-27.137323,-32.483784,-30.740498,-32.653477,-34.77476,-34.87509,-25.752392,-34.630558,-33.33491,-22.467678,-35.349026,-35.005043,-26.30425,-29.246136,-41.831528,-26.583712,-32.36867,-26.826202,-27.890453,-41.34215,-29.45405,-31.135757,-29.416853,-29.613874,-28.389536,-28.932095,-29.7112
-26.667763,-34.52622,-27.333187,-29.18442,-32.146576,-29.561152,-33.58517,-28.690016,-30.25865,-29.843012,-29.928383,-27.377068,-31.636065,-39.04866,-27.659994,-38.449352,-27.91418,-24.500416,-32.767338,-28.694412,-28.105108,-26.45087,-25.773901,-30.30828,-40.828793,-32.094757,-27.436804,-35.330235,-31.413393,-30.705479,-31.649435,-29.902319,-23.858873,-23.967983,-44.37773,-34.06469,-26.08656,-24.221996,-32.291004,-37.688602,-27.13851,-32.54463,-30.880356,-32.074326,-33.93951,-30.573126,-37.76247,-25.640226,-33.085773,-37.6397,-34.91422,-35.547123,-31.17421,-29.412485,-30.001925,-33.5246,-30.968395,-27.124437,-37.882427,-35.14525,-27.313215,-29.707691,-29.272732,-36.84935,-32.131,-32.782963,-25.858568,-40.726692,-36.749386,-33.223587,-30.182522,-38.613697,-29.559055,-36.718304,-37.96238,-32.620213,-30.707989,-29.051683,-35.603672,-30.948452,-31.84378,-26.576725,-34.785435,-38.40577,-38.046886,-32.207695,-29.633718,-39.419914,-36.338852,-29.885754,-27.65164,-38.984783,-33.073597,-36.018314,-32.037926,-34.737328,-30.343006,-25.012161,-39.5074,-44.82145,-37.826054,-37.05314,-28.987343,-31.04574,-34.291042,-30.14827,-25.19476,-26.994987,-33.62678,-35.8457,-35.494343,-27.23365,-39.271755,-31.944544,-39.325928,-32.56553,-33.33681,-28.559887,-28.028236,-28.603434,-34.18475,-43.49694,-33.025738,-28.220932,-27.458176,-26.10472,-24.863258,-28.883162,-30.196526,-28.110228,-28.976149,-35.4333,-32.87288,-37.014442,-38.2098,-34.506763,-25.192154,-28.28581,-41.22271,-39.206406,-26.324726,-32.904953,-30.322306,-27.775763,-32.570694,-31.07269,-27.969055,-34.44496,-33.702953,-26.968498,-29.910303,-35.47806,-25.058472,-26.089447,-33.005333,-34.773083,-34.009087,-32.450092,-34.00542,-43.552807,-28.821495,-37.476788,-32.56056,-30.54861,-30.498255,-24.53142,-32.912907
-28.368484,-33.290062,-26.75397,-29.974861,-29.875574,-27.244545,-35.565907,-28.013313,-35.3317,-31.44323,-34.10399,-32.97868,-32.20611,-36.69297,-28.409145,-31.461882,-29.942846,-25.300566,-36.463276,-26.678726,-35.759953,-25.388063,-24.267113,-30.232477,-31.788462,-25.340174,-32.50977,-30.08808,-30.833399,-31.356453,-39.343548,-35.817436,-28.29816,-26.30399,-40.648613,-32.31561,-29.266943,-27.735607,-30.770893,-32.21867,-30.273466,-31.328487,-30.122562,-35.876575,-40.09111,-32.124626,-33.41787,-30.910084,-33.015507,-34.22528,-31.609655,-36.60283,-31.196903,-32.977123,-32.129547,-37.308365,-32.2873,-26.433422,-38.42746,-28.03815,-27.832985,-26.086788,-32.190395,-36.4476,-26.482912,-32.15378,-28.908932,-32.437164,-32.28163,-22.09586,-34.084187,-31.825039,-32.864452,-35.476074,-37.044785,-29.078156,-29.22919,-30.697803,-27.895641,-30.872583,-33.549263,-26.206758,-29.442928,-39.320305,-39.17901,-36.801113,-32.590946,-31.689716,-34.224163,-29.920748,-26.66205,-34.118893,-29.496696,-34.279675,-28.326393,-34.225628,-27.238382,-24.692657,-44.306484,-41.659485,-42.398495,-35.684875,-27.159668,-34.199707,-25.32057,-29.392654,-27.115608,-28.878393,-30.251408,-37.587807,-33.941196,-29.796963,-41.567326,-24.884636,-39.086132,-30.450996,-32.773457,-25.807648,-29.044228,-32.48881,-32.714836,-38.075214,-32.657207,-32.03381,-28.857525,-33.69717,-28.367094,-26.039558,-29.292076,-30.25254,-31.143475,-36.541447,-38.41779,-32.89362,-43.555702,-36.184685,-22.391161,-29.34132,-35.741074,-32.18257,-26.524181,-34.745266,-31.308208,-27.724422,-33.124165,-32.217995,-24.850124,-31.641838,-29.720741,-29.471382,-30.32605,-34.236023,-26.338081,-26.530005,-30.516655,-31.495445,-35.996098,-35.070488,-34.392372,-30.890667,-33.93119,-35.626503,-31.45586,-34.01744,-32.872433,-31.842182,-29.157066
-28.723534,-37.855232,-26.821468,-35.298615,-25.354301,-37.78308,-32.414265,-29.082758,-35.987675,-35.189716,-26.472702,-30.54177,-28.71661,-32.86344,-34.698685,-31.77235,-36.449467,-32.9397,-32.935196,-29.486609,-33.851494,-20.65921,-26.499708,-33.80763,-36.84852,-24.43837,-34.59428,-35.60773,-38.6158,-29.304873,-33.54337,-36.860184,-29.104246,-32.27332,-32.60966,-34.072544,-27.429188,-30.059256,-34.191658,-34.069542,-30.434387,-31.061476,-32.366817,-33.097336,-36.226707,-38.36995,-29.205317,-27.205843,-32.188305,-32.65986,-35.939835,-40.977245,-29.966887,-37.415367,-28.582754,-34.98771,-30.302938,-33.30662,-36.416374,-31.052753,-25.640963,-28.268797,-26.729355,-39.602417,-26.312662,-28.385798,-29.404018,-24.744175,-32.803856,-22.748339,-31.316198,-37.22132,-32.09566,-33.295277,-35.977753,-30.74919,-37.169376,-34.00179,-30.14282,-27.284405,-37.523033,-33.134407,-32.69839,-39.881233,-34.53906,-35.371502,-39.91955,-28.983906,-33.435074,-25.48577,-35.22437,-30.685795,-29.520662,-40.45793,-31.584799,-31.252619,-30.25947,-26.348953,-46.52194,-41.570576,-37.306297,-36.757683,-28.678097,-32.140663,-26.357327,-28.052757,-31.313951,-27.8033,-28.393118,-38.423985,-34.0842,-33.039993,-39.101067,-24.393322,-40.23831,-29.500107,-27.956467,-26.548939,-32.469143,-32.26785,-35.131035,-37.551212,-33.080704,-31.053646,-27.098347,-27.457695,-30.115757,-28.04546,-37.176956,-26.089878,-26.401781,-42.51236,-42.57228,-30.693195,-46.700294,-42.247223,-25.18636,-31.333849,-34.183426,-31.46356,-24.95985,-40.2042,-30.83521,-31.841318,-34.663452,-27.351746,-25.312197,-35.905396,-28.92878,-34.690483,-36.510517,-41.062195,-26.20139,-30.15818,-33.730278,-34.0422,-35.832138,-35.90475,-35.338326,-29.479452,-28.52515,-33.94279,-29.757593,-34.961166,-31.3696,-34.258396,-34.3735
-28.677841,-34.334553,-24.811092,-25.777859,-29.191393,-32.99162,-29.614801,-27.30574,-33.729286,-30.46983,-27.019804,-28.90028,-27.982225,-38.88754,-32.903744,-31.940592,-39.981747,-33.355076,-25.929274,-32.685516,-28.167439,-23.575275,-23.852827,-32.593822,-36.50919,-30.500246,-34.834984,-36.387615,-32.959213,-30.155111,-31.310482,-30.166084,-31.923307,-33.799202,-31.489822,-31.255959,-26.160938,-26.302849,-33.517044,-34.24064,-35.600224,-37.336113,-27.185131,-28.224274,-26.784443,-30.352503,-27.495045,-31.405256,-34.752148,-28.41989,-30.752943,-34.82889,-26.37956,-32.631603,-28.426262,-30.841305,-24.294327,-28.694324,-33.55098,-33.460308,-25.26878,-26.491959,-28.561445,-39.777153,-31.118803,-30.684464,-23.243792,-20.5135,-38.495407,-29.866493,-29.216663,-34.569496,-29.729744,-30.89106,-35.46691,-32.47695,-28.420645,-31.96534,-28.1098,-26.898731,-35.57221,-33.947807,-30.391706,-33.933044,-26.794338,-35.08881,-31.808804,-22.583822,-38.4086,-22.777279,-34.036636,-28.348833,-28.04868,-42.711796,-32.736317,-34.35455,-33.008263,-26.151562,-46.394203,-34.826244,-32.565018,-40.038097,-24.934324,-29.002827,-28.608974,-27.122004,-34.959984,-25.807686,-32.38762,-36.3787,-25.492687,-35.04757,-30.049974,-23.331917,-32.147785,-34.479046,-29.092314,-28.412458,-34.30065,-36.60749,-33.414215,-38.82108,-33.275566,-35.51332,-32.12958,-26.089848,-31.32493,-29.656733,-31.901724,-27.139177,-24.686356,-34.046593,-37.013878,-38.55294,-39.296577,-42.672718,-28.44765,-33.269524,-31.768873,-35.819935,-24.989143,-31.82385,-31.65977,-28.492687,-34.090237,-26.816935,-27.832024,-44.402843,-34.11283,-25.961048,-32.541237,-29.752865,-23.527323,-33.74198,-36.934757,-34.827007,-31.97416,-30.670753,-33.568405,-28.904375,-26.62033,-29.406713,-29.004,-34.176888,-31.831045,-35.44261,-27.731459
-29.017342,-33.60196,-29.864471,-30.430162,-33.52939,-31.917847,-33.242035,-34.56706,-33.063316,-27.552052,-29.683718,-26.286407,-36.626614,-47.42998,-26.038708,-28.715506,-34.564705,-31.215971,-26.879162,-35.45471,-30.744,-27.432713,-24.237543,-27.31333,-36.20725,-39.53832,-36.891727,-26.683695,-31.160765,-31.95952,-34.427555,-29.539633,-39.28914,-34.553444,-37.485382,-34.750908,-30.573174,-30.002216,-36.889988,-31.434372,-34.53825,-32.033554,-30.585297,-27.145142,-23.920769,-32.993046,-26.140198,-28.130123,-40.295086,-34.28708,-33.93427,-36.25356,-30.911808,-34.51152,-31.249588,-29.555538,-30.347921,-27.223473,-37.681194,-34.619755,-32.29336,-25.606419,-26.979443,-34.393127,-28.843758,-39.012196,-26.82861,-21.270473,-40.237297,-30.794575,-29.86073,-32.89936,-27.296919,-29.906757,-43.815044,-30.4935,-26.53814,-30.17587,-28.524527,-29.910635,-36.40981,-31.21062,-31.217966,-33.79324,-29.219196,-39.83206,-33.035213,-29.12568,-43.170277,-24.145857,-40.206825,-27.055435,-29.092516,-40.652344,-31.684448,-33.059986,-28.35426,-26.961464,-37.75601,-35.047977,-37.729576,-38.51553,-23.089466,-30.530748,-35.95675,-33.22311,-33.595963,-32.53834,-36.00053,-34.42183,-24.702381,-32.446186,-27.030342,-28.268206,-32.7012,-36.821594,-30.579634,-30.354507,-35.080074,-36.289608,-30.210964,-39.146843,-34.19986,-36.459305,-28.832645,-30.51306,-40.693275,-28.577244,-26.554045,-29.958317,-32.035862,-37.148544,-37.637444,-47.901974,-36.27906,-39.09214,-35.053024,-35.05613,-31.359304,-33.931347,-29.237154,-34.75223,-25.69043,-38.146965,-39.729404,-29.193436,-27.103819,-37.75126,-37.35065,-26.746906,-30.08761,-28.830708,-30.165976,-32.947422,-40.37806,-29.263683,-31.814835,-35.89024,-33.806732,-27.846455,-36.484314,-31.692158,-30.949062,-36.903633,-36.771793,-35.999134,-28.82257
-31.86884,-33.814255,-31.4036,-28.437414,-33.938297,-27.366365,-30.235897,-30.565662,-24.670801,-25.615406,-28.963648,-30.638975,-36.06457,-43.806004,-24.29175,-31.60691,-31.84206,-32.480064,-30.542456,-33.299202,-29.45403,-30.554844,-25.502401,-24.486893,-32.2036,-36.15216,-32.62634,-21.878937,-26.278362,-32.30175,-36.243248,-31.065413,-33.75294,-37.174767,-39.35161,-39.752644,-27.607927,-31.594896,-33.005756,-28.177946,-25.534283,-31.288742,-36.71891,-28.775524,-29.17149,-26.82056,-31.657047,-27.716763,-42.206123,-40.375755,-31.665262,-31.524801,-28.486963,-30.905558,-29.366854,-30.456408,-29.250475,-26.077188,-31.50086,-33.417904,-28.119152,-25.053598,-25.680758,-31.49308,-29.834301,-37.006466,-23.312887,-22.841934,-37.532043,-32.637936,-27.41715,-33.920994,-25.774807,-26.63818,-36.89914,-31.832329,-32.277206,-28.98432,-24.528133,-30.49405,-37.193798,-35.29612,-26.505894,-36.198578,-32.22734,-37.04419,-29.363644,-25.622147,-35.236954,-24.585636,-33.29354,-31.025986,-30.897337,-34.165455,-27.719664,-29.176628,-28.355165,-31.651796,-31.116617,-31.938673,-37.54519,-36.06686,-29.338161,-27.176352,-34.42285,-31.44627,-25.869358,-25.660858,-32.28485,-31.710064,-30.646984,-32.527992,-27.04654,-26.77826,-36.987244,-33.870472,-36.44152,-29.166079,-32.590572,-34.109,-31.866898,-38.698982,-36.784973,-28.478657,-29.745415,-34.123646,-34.877186,-23.239086,-27.921204,-25.762123,-30.76275,-34.276806,-34.71774,-38.817673,-37.682014,-39.57493,-28.652054,-30.940552,-29.749548,-32.392082,-31.416975,-47.394936,-25.888105,-32.53355,-41.088432,-30.698248,-32.353775,-35.330456,-36.67436,-29.485275,-26.393864,-29.863342,-32.08226,-33.659847,-31.512774,-29.11466,-33.934948,-36.037167,-26.787361,-28.98276,-44.029625,-30.158356,-29.424198,-39.334427,-37.217342,-35.451633,-27.96608
-36.91676,-33.89888,-24.826767,-31.205631,-29.214611,-32.896065,-32.185856,-27.484509,-26.478268,-29.895475,-31.218586,-30.908123,-37.873585,-46.25611,-30.673111,-36.249763,-29.644808,-34.068928,-34.608665,-29.320873,-32.4362,-32.86887,-23.670477,-27.347473,-33.445587,-29.73356,-36.72973,-23.670895,-25.81514,-30.939346,-38.616547,-32.128197,-33.605606,-33.586926,-38.450657,-36.238613,-33.84471,-26.64431,-35.624424,-32.1761,-27.401213,-30.478275,-37.263763,-29.746082,-30.855606,-30.11817,-29.666775,-30.306404,-34.267548,-41.702156,-35.055508,-32.849976,-32.304924,-31.526491,-27.090202,-36.190834,-26.673882,-23.129509,-30.241787,-34.747505,-28.691523,-30.374516,-23.434452,-35.242443,-30.077658,-34.05667,-27.484352,-24.9021,-40.26551,-31.65937,-23.874752,-35.850803,-29.192692,-31.550854,-32.11781,-33.18201,-27.668285,-31.175547,-26.904602,-29.626986,-26.950558,-31.93442,-25.77451,-38.37709,-31.485003,-34.366947,-32.401276,-23.107622,-39.176697,-24.327862,-28.924717,-31.588724,-32.157963,-36.53524,-31.379269,-31.603085,-30.522915,-28.490967,-30.389141,-35.93898,-36.54448,-34.871243,-34.45818,-24.022291,-30.899048,-30.036507,-24.535595,-25.510557,-29.88523,-45.374107,-33.03548,-37.662186,-30.202831,-27.993965,-40.70109,-36.54515,-34.505352,-32.672684,-38.89389,-42.636375,-33.403477,-45.038918,-39.73669,-25.029236,-32.722404,-32.893005,-30.071877,-25.750546,-27.539093,-25.26044,-27.194942,-32.752674,-34.410717,-33.89053,-37.46314,-36.327747,-24.293728,-32.614826,-29.442463,-32.543983,-27.091366,-36.83972,-29.034435,-29.933931,-33.637306,-31.961334,-34.04559,-36.48166,-30.797148,-31.983706,-28.825533,-29.58192,-36.32119,-35.701054,-29.113508,-28.666945,-32.699085,-29.821146,-28.605711,-38.775703,-36.851227,-34.22286,-31.194317,-39.629795,-26.927805,-28.694286,-25.568039
