-29.170984,-20.505852,-26.376907,-20.877789,-28.9712,-21.18345,-20.251604,-20.754675,-23.935537,-28.198227,-21.395008,-24.797134,-20.153984,-17.291153,-17.573828,-19.149553,-20.34085,-20.033222,-25.3799,-22.308388,-24.292912,-21.071413,-21.399902,-26.00522,-23.421143,-28.458487,-21.189495,-21.977562,-16.96013,-19.995346,-22.885693,-21.676594,-18.300673,-21.551918,-50.854973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.68179,-25.185339,-18.762177,-23.453096,-24.961287,-17.983515,-23.185585,-19.354025,-25.88914,-17.584621,-24.153713,-21.264915,-22.817028,-21.057594,-19.158699,-23.906513,-24.593697,-26.272932,-21.923386,-23.358164,-19.31763,-28.661854,-28.356678,-18.805555,-19.314991,-31.503126,-24.53744,-30.011635,-22.874092,-21.279884,-22.299309,-19.532421,-27.632774,-22.398838,-31.832611,-33.021706
-26.817368,-23.304462,-27.328127,-14.622974,-29.391565,-21.983185,-24.161694,-20.999004,-17.88549,-22.526892,-19.128408,-27.279322,-17.137,-21.585146,-19.337097,-16.654514,-18.386196,-23.160965,-28.07756,-23.14353,-20.182968,-21.920738,-23.362202,-22.122871,-25.6016,-20.708601,-19.794474,-27.19396,-24.15029,-18.45476,-19.573727,-21.766685,-25.0357,-26.773157,-48.620514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.753426,-25.735376,-23.316036,-21.147484,-21.877548,-23.683128,-19.369814,-19.048403,-25.721323,-16.701199,-27.194584,-20.807842,-23.42789,-18.913532,-23.191357,-23.140938,-26.41234,-24.686193,-20.564632,-26.480518,-21.771023,-27.309687,-27.568478,-19.108185,-19.261871,-32.75045,-24.493809,-28.194704,-19.926891,-28.80876,-26.249664,-21.756996,-23.498075,-23.858002,-28.378529,-35.29367
-27.829361,-19.43573,-23.42406,-17.20142,-20.01823,-24.240494,-24.809185,-20.63028,-17.991283,-26.90348,-16.662518,-27.93515,-18.079666,-21.108849,-22.258116,-21.824268,-22.732649,-21.796143,-22.62386,-20.129585,-17.699253,-22.821182,-24.016506,-15.787511,-20.173687,-21.544643,-20.322502,-27.350435,-18.114431,-20.586395,-20.217882,-21.702744,-20.89228,-26.63057,-47.865448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.855495,-21.233559,-26.778889,-23.499422,-20.017256,-18.808321,-21.569138,-22.544436,-22.104069,-17.645983,-21.757217,-22.474787,-22.663002,-17.030607,-24.909328,-20.019579,-20.330853,-23.214136,-18.478504,-19.99413,-25.934942,-26.234093,-21.651213,-24.654148,-17.082756,-28.973038,-29.066492,-22.049646,-18.71173,-26.147425,-27.305187,-22.417168,-25.007076,-29.046627,-27.014343,-27.718313
-36.905556,-21.978539,-25.365417,-23.32983,-22.215801,-26.041386,-21.778576,-24.370949,-24.371414,-29.90922,-22.337643,-22.190233,-18.944004,-27.068476,-22.217125,-26.627146,-27.93123,-31.109743,-23.230692,-25.392761,-22.068771,-19.31009,-25.187895,-19.76641,-25.424719,-24.684008,-19.06356,-16.960464,-15.472294,-23.594105,-30.864418,-26.997763,-21.522339,-24.547287,-49.91071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.55461,-25.0105,-22.85622,-20.565798,-25.826664,-19.101294,-18.511168,-23.425968,-18.807407,-25.019789,-21.650028,-27.189196,-20.813772,-21.800589,-23.28236,-23.877562,-21.69381,-23.23341,-23.126608,-17.26158,-21.865025,-22.32142,-25.183664,-30.432255,-26.570847,-28.625362,-26.883236,-17.829227,-21.190277,-20.21785,-22.982529,-24.070887,-21.452084,-23.899666,-25.286499,-22.058006
-31.600317,-29.915487,-21.843655,-22.897745,-27.564045,-25.181532,-27.835907,-22.775507,-23.26015,-26.386501,-26.819836,-21.63049,-20.569466,-24.894783,-26.831718,-25.842558,-26.645645,-26.124302,-19.0224,-21.31842,-23.497086,-17.956356,-24.079311,-24.355904,-22.38983,-19.773392,-24.066772,-14.829871,-19.132828,-22.81034,-24.14983,-19.994965,-18.031115,-24.821709,-52.89807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.072098,-24.833805,-19.732868,-19.682224,-23.086088,-20.667788,-14.291332,-21.047264,-17.981426,-28.444744,-24.04809,-18.967564,-25.3508,-21.39952,-20.641447,-25.177853,-24.776432,-21.805618,-22.170053,-19.110472,-22.251602,-20.130846,-21.423473,-27.995302,-26.913807,-25.796505,-26.68127,-18.225052,-19.901806,-18.194593,-24.56535,-22.122887,-20.37519,-24.788746,-23.374046,-21.378342
-22.327154,-25.561192,-23.866053,-22.5401,-26.09893,-27.23536,-26.10287,-19.764801,-24.696945,-16.775024,-27.607967,-23.948805,-22.360378,-22.476145,-22.726528,-26.168026,-23.36129,-17.736124,-22.064163,-19.79398,-21.987484,-26.215343,-25.583496,-20.129393,-20.482803,-19.469326,-22.038876,-23.544716,-24.99949,-22.269913,-21.814913,-19.687939,-22.367168,-18.517475,-53.027153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.108482,-25.475014,-21.72876,-17.809824,-22.522469,-21.076717,-15.789228,-19.916513,-21.484955,-22.949707,-25.306217,-15.465126,-23.519274,-18.843142,-20.379242,-21.059944,-17.688393,-20.926794,-24.563095,-17.68964,-17.250397,-20.139595,-17.064346,-24.63735,-21.18096,-19.048382,-25.78402,-18.924395,-23.89039,-22.715878,-21.791584,-21.92662,-18.745644,-24.674744,-23.452068,-22.792168
-21.568073,-24.062527,-28.079842,-24.505697,-24.802086,-21.775795,-21.33752,-22.243286,-22.778908,-19.902641,-23.06772,-24.122723,-22.277386,-24.257435,-24.39625,-31.002892,-19.496876,-20.32742,-29.569296,-22.683258,-20.159477,-26.427572,-25.701687,-25.103756,-21.093975,-23.15694,-15.8085,-23.447128,-19.50388,-21.110321,-20.404423,-21.703339,-29.576878,-22.613987,-51.004948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.980904,-24.3305,-17.462833,-22.844305,-22.583796,-26.108164,-19.631046,-22.322594,-20.703514,-21.41783,-19.986864,-18.583317,-24.523893,-23.636728,-22.88453,-22.044538,-18.50515,-25.675173,-23.657051,-23.954292,-21.136332,-19.375017,-19.402397,-26.674618,-22.56509,-22.293346,-27.731068,-18.50145,-21.321468,-23.796864,-21.455095,-20.250652,-18.985598,-22.829224,-26.043934,-20.877394
-26.392284,-24.430782,-26.78601,-21.079037,-19.791698,-20.953663,-22.50556,-20.361712,-24.077822,-22.50272,-18.117537,-22.304922,-20.381351,-17.68162,-22.927666,-30.817924,-19.171144,-30.0152,-26.280434,-18.358139,-24.866064,-22.54936,-21.056343,-25.364956,-24.235592,-18.950706,-15.443682,-23.159412,-17.079403,-27.825901,-21.076998,-26.148676,-21.656254,-38.869408,-49.377007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.35192,-21.197891,-15.76092,-24.34086,-24.086988,-26.712776,-26.005014,-21.485512,-25.127417,-20.830288,-23.143772,-23.736477,-21.986153,-18.935097,-26.465982,-19.947418,-28.071587,-30.472223,-27.310356,-26.412188,-23.322966,-20.618319,-21.296816,-32.47331,-24.037586,-26.829264,-20.778763,-17.684292,-21.84227,-26.722061,-24.62158,-21.860645,-21.794197,-19.306873,-22.117847,-18.04855
-35.743046,-30.170868,-20.845528,-19.56548,-22.521912,-17.246002,-19.976582,-22.08201,-18.405195,-22.710339,-16.238056,-19.090431,-21.751389,-19.715065,-21.163914,-23.16632,-27.320406,-25.80331,-23.673857,-16.980381,-21.255459,-24.950863,-19.609825,-27.68048,-25.636852,-22.052477,-22.240334,-27.439913,-18.14453,-21.01386,-19.557941,-26.476542,-17.737816,-38.756805,-50.799534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.180172,-24.64252,-22.0691,-20.826828,-22.116804,-32.14684,-19.138466,-24.010492,-25.34628,-25.26463,-23.178885,-18.39531,-17.256233,-24.288128,-20.833569,-23.600441,-32.753864,-31.01404,-23.366562,-26.288921,-27.083328,-19.680588,-28.9372,-28.219082,-25.068491,-27.332544,-21.841848,-17.72667,-23.765224,-21.30585,-22.8459,-24.185648,-20.573624,-26.355234,-19.618088,-19.27877
-30.413137,-31.168114,-16.662989,-22.544617,-32.351692,-21.631502,-16.674925,-18.711836,-19.257622,-27.44881,-21.086714,-16.760172,-19.14859,-23.137218,-24.458721,-19.014717,-28.353271,-21.985989,-19.273258,-20.1949,-23.672586,-20.68201,-25.10141,-23.941301,-26.537075,-25.338875,-24.327675,-23.417385,-24.0764,-18.905462,-25.272823,-20.344828,-20.467495,-33.591175,-52.10325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.862946,-23.904867,-22.444283,-19.950815,-20.733482,-23.0849,-21.129242,-18.598606,-16.257902,-23.20853,-19.504438,-19.134588,-19.142406,-21.093107,-20.74507,-21.681263,-21.61794,-30.183327,-19.69434,-23.705927,-27.753939,-27.048439,-23.01977,-19.67492,-27.165714,-26.330421,-22.730738,-23.715273,-26.529264,-24.071157,-16.896358,-29.199806,-20.06102,-21.98373,-17.768444,-24.560112
-24.99627,-22.750305,-19.907452,-26.87288,-28.4049,-19.273115,-20.417284,-22.182718,-20.856813,-26.082664,-22.16935,-20.9441,-17.710403,-26.14171,-20.569489,-25.061005,-21.880667,-19.945158,-21.054512,-27.217133,-25.211628,-25.285543,-24.375994,-26.043032,-25.988552,-20.873281,-22.568748,-25.418829,-25.075527,-24.021845,-25.200327,-21.750832,-22.495255,-31.406988,-53.477684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.664272,-18.304968,-26.444145,-20.373152,-21.017561,-27.831402,-18.353327,-22.734385,-14.555246,-27.847889,-18.457668,-20.596233,-21.239536,-24.185331,-28.68552,-19.218203,-21.78845,-22.700462,-20.716778,-24.286106,-23.596159,-25.092308,-22.381487,-18.779345,-33.399498,-27.99241,-23.535976,-25.379812,-27.257679,-29.330332,-20.587284,-28.485088,-23.2948,-30.749216,-19.7945,-22.100368
-24.219776,-20.162722,-19.097343,-22.576035,-20.120195,-17.11802,-25.079031,-16.889954,-21.582314,-27.760632,-24.884773,-22.078487,-18.34137,-23.278957,-22.545708,-18.89135,-23.922226,-25.151579,-22.70925,-26.851126,-18.810467,-21.37435,-17.554607,-20.505077,-23.787361,-21.853794,-20.146591,-26.138628,-26.987373,-19.801777,-20.323626,-26.816694,-16.897156,-26.810572,-51.023705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.774998,-20.394634,-17.961876,-20.782913,-23.391998,-24.800808,-21.351166,-19.815907,-17.628397,-23.101963,-17.106426,-20.45861,-21.783907,-27.02223,-24.109661,-17.580074,-21.818907,-16.943928,-21.946705,-20.895063,-25.299212,-19.342203,-28.129501,-24.169346,-35.014027,-22.551628,-19.37994,-25.294083,-26.817972,-28.497688,-24.252178,-26.437462,-16.959038,-28.225529,-22.567795,-22.132492
-23.819471,-25.41123,-19.598772,-20.52585,-23.484198,-23.95013,-28.585985,-19.96764,-19.520231,-29.87886,-23.029747,-24.108452,-23.319452,-26.88007,-25.535461,-24.015112,-26.508097,-19.282574,-20.6325,-27.233624,-18.958015,-17.124435,-18.76329,-19.601952,-25.603184,-20.728973,-22.243938,-24.1504,-34.25046,-22.532679,-17.666063,-27.830715,-15.61307,-23.708385,-50.0036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.31893,-20.237854,-17.411024,-21.665703,-22.299236,-20.867777,-29.053276,-20.515366,-18.914202,-26.389301,-19.858112,-25.651312,-23.006416,-24.219612,-21.640045,-24.671082,-18.560349,-24.507017,-26.179958,-18.56894,-30.947113,-20.60331,-25.767767,-23.769775,-23.619343,-24.328596,-21.82986,-25.964474,-28.767275,-25.585516,-18.340555,-23.325356,-21.497982,-28.137266,-21.886562,-28.473173
-23.046644,-24.784575,-21.068844,-18.109207,-19.788939,-19.523527,-20.790134,-17.686478,-25.344145,-30.514893,-24.747334,-24.308277,-21.886187,-26.876257,-19.590963,-27.365343,-27.250006,-16.694828,-24.298256,-20.638994,-21.575531,-18.673168,-21.567505,-18.277634,-22.000444,-19.36635,-23.916842,-18.209885,-26.367682,-25.304615,-19.157608,-16.524742,-17.21336,-17.97287,-50.01925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.988884,-19.460743,-14.47529,-22.167812,-24.19997,-21.484692,-22.918652,-23.895287,-23.319757,-25.314863,-22.256538,-27.38925,-23.758205,-19.911205,-18.385696,-21.277523,-21.52441,-25.255783,-30.437485,-18.469482,-32.064003,-21.60702,-24.789415,-20.839495,-24.146496,-22.294271,-28.353664,-18.95745,-24.055838,-27.00151,-14.655639,-26.294838,-28.839922,-28.573967,-22.502869,-24.092216
-22.538605,-19.097889,-23.940596,-18.469513,-17.43996,-20.541098,-23.181202,-19.030792,-24.514893,-27.873072,-24.815626,-24.411133,-21.528446,-22.431232,-18.094637,-21.796589,-25.538294,-21.815113,-23.810936,-18.318254,-23.86739,-24.440056,-23.122345,-23.492332,-20.461401,-24.787388,-25.359184,-16.080242,-28.994055,-28.567738,-19.704727,-16.381891,-21.934422,-22.45378,-51.452938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.798973,-20.139812,-16.6392,-19.345598,-23.92078,-16.425102,-19.68295,-21.073372,-23.936993,-15.688545,-22.897884,-19.257675,-20.268938,-16.980194,-20.806862,-22.053894,-25.230099,-25.91645,-31.499952,-18.808205,-25.686329,-21.414858,-24.272007,-19.435951,-23.102331,-23.067493,-19.02519,-21.955294,-20.329304,-24.936893,-20.189291,-26.014893,-19.122654,-26.86756,-27.33594,-23.820457
-22.625046,-22.51292,-25.020725,-22.363083,-21.58908,-25.403917,-23.459726,-18.893013,-18.657242,-21.788738,-22.369865,-21.693493,-19.156006,-23.500902,-23.246061,-23.278107,-22.700964,-23.5623,-22.875603,-20.513988,-22.628517,-26.657549,-25.415173,-21.960756,-23.392113,-21.781261,-26.888573,-20.17361,-30.768723,-32.613464,-21.36866,-20.964954,-25.613232,-29.568056,-52.356483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.072506,-19.84227,-21.86843,-18.938478,-30.518318,-19.908794,-20.9398,-23.637552,-20.226728,-15.534061,-18.378578,-18.714539,-21.9399,-17.375732,-25.607908,-17.155834,-23.141659,-18.679644,-29.311378,-23.731075,-23.39597,-20.64547,-24.620556,-24.24934,-22.085682,-19.829641,-18.275047,-21.352692,-22.108164,-31.605015,-16.560837,-19.253061,-20.124456,-27.727522,-25.89724,-21.87546
-25.44502,-27.497406,-23.376295,-20.247337,-19.876726,-23.795082,-20.373142,-17.988726,-17.207596,-24.568611,-21.49181,-20.539795,-19.38293,-19.286917,-22.798481,-29.867401,-24.23914,-23.24433,-22.60346,-19.854977,-29.937237,-23.332218,-24.858541,-18.720833,-18.062044,-21.66182,-22.030972,-23.525484,-23.17159,-30.867105,-23.547573,-18.558167,-25.046886,-20.78157,-50.517265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.523552,-16.909538,-19.898344,-24.23465,-27.045925,-23.157887,-22.810154,-27.79393,-21.051762,-20.058758,-19.45285,-20.702593,-27.30068,-19.511862,-19.96323,-18.604895,-24.84739,-16.600769,-22.475613,-20.233833,-18.47406,-24.473097,-19.500885,-17.160595,-24.888721,-21.053661,-19.870506,-21.28522,-27.322401,-25.117634,-19.619488,-16.264605,-19.607155,-26.082151,-24.83423,-21.81037
-30.040342,-25.986591,-22.204958,-20.7008,-19.293812,-29.121128,-19.915648,-26.279894,-20.912937,-26.5852,-23.019812,-18.114481,-24.010658,-17.235285,-23.609777,-28.25477,-24.8254,-27.566303,-18.63885,-19.87106,-26.922707,-25.429035,-22.993137,-20.61657,-16.401432,-22.345348,-20.645168,-29.88638,-19.288246,-27.431772,-23.166748,-18.624275,-24.437943,-16.686804,-49.669083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.079254,-17.05522,-17.8374,-21.209915,-28.380705,-25.041626,-19.56184,-24.3626,-25.369972,-24.134466,-14.972016,-24.936974,-26.166843,-23.51939,-21.698719,-22.76332,-26.137486,-21.165073,-24.935165,-19.26347,-22.099138,-25.904423,-18.930668,-18.79506,-22.051788,-17.084314,-16.292595,-25.638779,-33.05917,-21.348593,-18.855804,-19.298977,-17.780758,-27.813953,-29.090483,-25.180038
-26.4241,-22.89786,-22.254854,-26.752262,-19.034023,-19.839048,-20.82719,-21.738674,-19.502064,-19.212055,-17.67337,-18.322464,-19.300785,-23.19231,-21.674019,-21.028278,-27.68038,-25.687923,-22.784578,-27.010675,-28.228458,-19.165142,-21.400202,-19.096058,-21.564575,-26.60346,-22.906195,-22.379177,-18.611122,-22.71117,-29.22105,-23.866394,-18.398058,-19.562088,-48.72405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.728004,-22.327835,-19.397984,-22.110806,-25.315704,-18.348766,-20.679195,-22.825668,-32.36557,-24.283787,-17.763992,-21.563747,-24.525492,-21.831144,-18.984138,-18.83902,-21.06234,-22.549967,-22.623362,-19.594532,-25.457878,-23.730442,-22.55714,-20.125591,-21.970242,-20.36962,-18.828423,-22.102802,-24.421885,-21.49654,-23.431639,-23.776728,-20.134783,-28.115425,-19.693968,-25.875359
-30.800041,-23.127838,-23.551037,-26.610441,-25.579569,-21.3373,-22.696209,-16.998188,-27.967638,-18.65126,-19.666805,-18.947437,-19.092167,-23.466656,-30.003025,-20.86832,-19.423843,-21.37822,-29.411137,-19.976936,-24.40279,-15.360403,-18.894522,-22.072052,-23.838953,-25.20606,-18.834396,-23.379732,-20.808826,-16.12901,-23.850964,-29.362425,-21.21059,-25.52451,-50.428875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.461044,-22.772278,-22.530392,-30.130365,-20.700962,-24.562393,-22.82403,-23.152325,-25.193695,-22.20319,-24.33125,-25.32394,-26.185188,-20.612751,-19.329254,-18.159935,-21.727127,-20.697643,-26.535995,-24.816051,-29.331028,-23.252422,-27.71422,-22.736843,-20.846127,-22.12946,-23.523754,-22.698376,-26.697668,-22.600468,-29.128838,-19.99007,-21.053383,-25.739998,-20.304287,-24.935305
-32.847717,-22.166172,-36.084835,-29.904568,-21.143042,-23.660812,-20.995167,-17.181236,-22.759563,-21.773308,-16.662846,-25.091616,-20.616589,-24.771496,-25.27339,-21.070251,-15.175156,-16.764442,-27.871098,-13.368626,-22.563406,-15.818211,-19.955025,-22.71682,-21.25484,-29.336185,-21.442509,-26.652096,-19.013407,-16.257294,-17.302399,-26.161274,-28.216183,-26.37801,-50.428036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.157066,-18.037956,-17.126032,-23.852036,-22.912485,-24.345287,-28.26786,-21.67614,-22.2969,-19.921017,-31.589306,-19.71027,-21.317041,-16.229118,-20.929417,-20.188389,-18.48292,-24.339483,-27.656723,-25.14649,-26.064486,-22.052238,-27.331781,-23.099312,-25.191755,-22.59402,-23.919844,-23.871574,-23.492035,-22.972195,-22.150482,-17.206543,-21.852577,-24.239052,-20.12061,-23.371399
-30.562422,-23.528637,-24.017303,-27.82692,-22.761848,-27.223118,-28.82644,-19.145771,-21.247036,-17.824314,-17.715576,-28.617266,-26.109217,-22.814137,-21.723648,-18.185444,-20.382318,-21.805487,-21.715008,-16.561861,-19.43619,-20.415539,-20.314102,-23.04488,-26.927263,-19.802393,-27.04285,-23.515085,-19.415352,-26.130653,-19.606583,-29.10178,-22.213337,-26.214222,-49.86364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.68041,-17.619991,-21.169596,-28.264368,-28.339485,-23.516146,-28.98751,-19.084263,-25.220402,-25.191034,-28.518604,-19.36457,-21.785301,-18.43703,-20.43541,-20.347694,-21.198776,-28.17743,-22.79248,-21.840096,-29.707975,-16.91206,-22.716642,-27.218582,-28.921524,-19.316198,-30.483143,-19.89404,-20.342392,-23.388838,-25.828232,-20.296886,-24.099512,-26.011398,-24.6158,-22.748291
-34.986275,-22.380882,-19.41565,-26.449823,-27.885937,-27.023733,-24.895206,-19.66985,-24.668186,-21.444641,-22.22702,-22.273634,-26.910374,-25.093344,-20.102446,-18.87687,-22.814346,-21.505898,-27.461214,-27.592138,-19.376743,-26.80067,-24.254284,-15.451762,-16.886227,-16.487661,-20.49138,-23.099573,-19.270163,-18.620209,-25.836023,-30.239212,-21.499943,-25.035938,-48.084892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.0349,-17.240993,-23.790098,-25.960331,-31.603632,-22.716278,-23.606075,-19.649464,-23.567326,-26.151518,-23.64655,-17.940968,-29.783672,-24.722612,-24.26045,-17.789413,-27.502092,-20.400566,-22.603664,-24.425312,-23.869389,-16.9473,-24.789288,-22.62542,-24.803982,-16.669361,-22.560291,-25.08175,-21.099173,-20.971123,-24.861866,-24.810844,-22.919613,-28.597702,-32.63231,-27.250237
-31.309708,-20.663765,-24.947844,-25.076553,-28.561327,-22.765171,-22.49699,-27.086079,-31.795599,-26.218586,-26.28267,-20.912312,-29.000044,-24.907612,-24.698074,-22.005571,-19.345875,-22.991701,-24.452198,-23.668264,-21.738335,-27.767384,-26.612595,-14.229145,-16.903168,-20.810558,-22.37821,-22.001953,-18.513573,-20.555447,-25.219124,-28.854618,-23.965998,-19.751923,-47.68815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.232986,-20.964283,-24.794666,-22.527245,-25.359684,-19.391731,-25.076012,-23.920307,-23.77759,-26.451439,-22.130121,-23.788767,-24.679623,-27.11975,-29.877491,-15.939564,-20.609348,-20.909626,-22.399723,-25.517435,-24.350248,-20.47867,-30.02278,-19.00441,-26.6032,-20.13063,-21.58347,-23.352386,-26.483976,-18.928818,-23.05472,-24.452665,-19.797386,-33.31458,-25.496725,-31.670713
-25.885838,-25.175156,-28.025478,-28.399406,-27.68919,-22.585255,-20.384094,-28.730616,-22.484556,-26.266285,-31.673817,-24.352816,-25.088875,-25.058537,-18.932217,-20.977242,-23.29243,-22.825008,-17.991974,-25.881329,-22.442827,-27.312191,-23.925898,-19.662556,-23.259155,-20.66842,-24.031778,-24.274742,-21.742422,-23.400768,-22.571367,-22.739538,-23.085842,-23.526566,-48.215683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.340347,-26.176418,-23.864395,-22.346792,-23.480732,-23.255314,-22.458424,-21.330112,-20.11319,-32.189034,-24.817533,-21.531939,-23.904446,-25.356682,-33.543694,-19.370584,-20.03415,-20.874794,-26.381037,-23.713741,-23.414043,-20.532223,-30.58157,-16.300497,-29.901518,-22.379547,-23.950325,-26.833506,-28.629671,-17.086285,-20.644901,-24.099009,-17.834953,-27.524666,-25.380661,-26.688717
-25.044428,-20.730549,-22.511272,-28.884905,-18.571384,-21.276707,-21.441105,-19.96426,-18.615168,-23.019398,-23.26424,-19.492836,-21.086945,-26.330574,-15.932977,-25.004827,-28.459219,-17.08471,-19.192654,-24.49628,-16.256378,-29.950108,-19.453793,-26.124342,-21.761265,-22.916042,-20.007238,-20.578941,-22.171492,-16.88031,-20.947664,-18.475723,-24.874664,-24.823166,-48.624874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.9547,-21.45235,-24.343388,-19.60828,-26.028906,-15.769746,-19.975622,-24.98968,-23.755178,-20.634556,-24.23497,-20.593739,-23.02628,-23.831877,-32.098038,-21.300272,-27.392633,-24.06548,-24.316818,-23.113571,-22.969608,-21.690453,-26.909285,-18.969418,-24.401073,-21.33604,-32.180553,-25.980627,-27.594318,-17.417404,-17.673992,-21.167032,-19.65021,-26.433289,-21.122898,-23.315262
-28.829105,-19.894304,-26.90614,-25.612312,-18.827412,-21.42239,-18.029533,-18.844648,-23.361506,-18.983887,-27.494558,-17.946545,-30.249643,-19.889229,-20.36832,-21.524744,-22.915493,-18.300247,-19.894756,-22.298122,-19.786158,-25.97456,-16.839794,-25.496042,-19.833494,-22.833971,-20.598919,-20.67767,-19.49088,-20.50636,-21.315731,-26.781282,-21.081509,-20.615986,-48.265434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.197945,-21.733946,-23.07439,-19.831684,-23.68797,-14.846148,-22.338753,-21.891851,-20.268936,-17.161009,-22.377699,-23.733868,-24.124516,-24.262367,-25.83376,-19.65222,-22.879494,-24.420935,-25.230606,-22.956688,-27.063658,-22.95276,-21.955814,-25.863174,-23.47854,-20.338623,-23.098703,-31.819548,-26.196259,-24.045076,-17.506205,-19.679546,-18.934431,-30.50047,-22.435791,-24.392593
