-21.146528,-16.292852,-17.174503,-13.777475,-15.350906,-21.133303,-20.717442,-19.98275,-33.491154,-26.99202,-23.770386,-19.632328,-20.095396,-23.842371,-15.414747,-14.351667,-11.605787,-17.5085,-16.051342,-21.83656,-21.139214,-20.679611,-22.143103,-23.171474,-18.353954,-11.676823,-12.258709,-28.945524,-23.34747,-22.586494,-18.19638,-21.519047,-19.190191,-12.865038,-19.467024,-11.871616,-24.883709,-22.282776,-32.515415,-18.159836,-19.606405,-30.608059,-23.484516,-17.287403,-27.56022,-15.330271,-14.083166,-13.094912,-16.69299,-14.518333,-18.686798,-15.515057,-16.488674,-24.562618,-18.017975,-25.6893,-20.29602,-21.964746,-19.223763,-17.261612,-18.64612,-22.304224,-21.04383,-26.572334,-17.202377,-17.16668,-15.703922,-14.430355,-15.385006,-6.130703,-17.056355,-10.018047,-15.218298,-5.645302,-14.551594,-8.051834,-6.5157814,-7.087736,-12.304474,-8.31464,-6.879307,-14.807575,-15.503065,-14.788048,-18.96431,-20.617668,-19.73132,-14.164753,-15.983242,-18.484222,-17.859585,-21.494328,-21.226055,-22.423231,-15.983667,-10.415489,-16.231833,-6.9089165,-16.220484,-18.219818,-17.182312,-12.011917,-20.669836,-23.085571,-14.375294,-30.329,-18.864235,-17.644344,-13.080011,-19.441147,-15.442013,-14.638693,-20.867683,-17.892653,-24.082344,-17.351374,-13.727608,-15.708424,-14.348177,-20.894064,-26.923983,-22.981424,-23.439194,-24.377804,-9.216101,-14.767929,-11.610466,-19.097008,-19.134575,-17.845766,-16.48867,-22.892105,-21.103275,-19.430553,-19.9011,-7.8099937,-18.783611,-32.8392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.958626,-17.443783,-10.571251,-20.45578,-21.29113,-27.377052,-16.186813
-20.406586,-17.848488,-17.576923,-22.088627,-20.451572,-23.264967,-17.91302,-24.079855,-30.711006,-25.07051,-32.155212,-23.516933,-22.988388,-20.124268,-14.287901,-10.420006,-13.919323,-19.279135,-20.140287,-21.461914,-18.572927,-17.831104,-18.746521,-21.644146,-11.789967,-19.76025,-11.842121,-18.047268,-18.116634,-16.265406,-24.017653,-16.979939,-22.62973,-11.48428,-12.7861595,-9.813591,-17.272337,-20.755505,-19.787586,-19.360174,-21.619488,-20.96925,-16.28077,-9.765026,-13.104996,-8.18568,-16.092676,-18.966805,-15.501442,-14.630589,-13.658636,-12.943169,-15.638439,-25.542446,-27.13985,-19.438072,-19.454086,-22.819012,-25.508583,-17.514261,-22.372095,-20.550245,-28.525837,-18.44981,-25.14707,-29.150328,-14.118776,-19.932625,-11.1637535,-7.406475,-17.181087,-19.248425,-17.534996,-7.210211,-23.489117,-9.059584,-12.499075,-10.718136,-10.623608,-11.0020485,-12.272812,-17.180902,-18.613365,-16.770073,-17.83068,-15.520016,-20.380604,-19.866505,-13.599812,-22.48386,-18.19817,-24.090729,-19.238617,-19.528776,-17.209412,-17.72686,-16.188114,-7.980692,-16.294243,-25.473076,-16.68787,-11.398996,-22.38355,-23.581718,-17.130451,-20.267729,-25.524382,-16.269201,-15.9481945,-20.318142,-17.98483,-18.650312,-16.174902,-14.637283,-22.110056,-20.721992,-15.489616,-17.223274,-10.881767,-24.061237,-24.949715,-21.20454,-23.56892,-27.156301,-15.434395,-14.182579,-9.58091,-16.522688,-20.536207,-15.094187,-7.39645,-5.468773,-6.6430855,-9.250242,-5.502741,-6.4143887,-4.5481834,-32.49019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.484034,-18.736313,-13.888676,-17.431492,-16.534008,-17.088291,-16.069939
-22.113605,-15.857668,-14.52017,-19.314579,-22.31264,-18.259022,-10.683882,-28.01516,-21.582594,-21.753578,-33.96245,-28.712387,-18.445799,-20.87253,-14.245594,-14.70253,-14.736198,-19.808872,-13.462896,-17.178862,-13.35803,-13.000221,-11.826542,-17.300777,-10.384235,-19.95367,-14.74699,-11.735065,-12.51926,-14.452986,-21.805891,-11.980801,-16.93772,-11.047651,-4.203882,-10.681633,-14.704559,-14.986031,-13.008005,-22.800982,-18.671324,-17.255348,-11.013592,-3.959856,-10.679228,-8.705702,-16.881104,-24.660934,-18.168638,-13.118357,-14.950369,-15.018253,-11.352055,-28.883003,-22.745197,-14.303898,-18.217001,-16.751747,-18.00911,-14.55727,-27.818008,-17.857279,-23.84151,-14.105009,-19.253315,-22.711971,-21.232304,-16.447714,-13.944864,-13.517181,-14.866709,-12.254448,-11.427864,-18.50995,-20.357853,-16.674376,-23.311373,-13.901148,-10.608675,-15.241653,-17.679775,-18.019104,-25.764421,-19.497177,-13.919268,-16.77205,-20.270771,-18.190166,-13.820223,-21.37031,-18.052849,-20.07889,-10.561672,-18.954865,-9.390835,-18.120018,-9.200125,-11.509407,-13.164879,-15.343069,-13.033888,-14.903154,-20.299332,-25.586773,-21.873123,-12.8138275,-18.809528,-17.169014,-16.264261,-17.502907,-17.679226,-19.420952,-20.212223,-16.75909,-15.923267,-17.90144,-11.83061,-14.305323,-4.8773384,-26.60803,-18.516117,-24.069994,-19.698055,-23.627262,-23.090574,-14.585909,-14.266987,-18.59394,-18.972414,-14.440132,-3.9690113,-2.7107964,-3.1970348,-7.163143,-3.404091,-5.959305,-2.128374,-31.46509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.076677,-22.194899,-14.309532,-14.910761,-15.815485,-17.672693,-16.891438
-17.16482,-12.537624,-11.055504,-24.20697,-23.17243,-12.734207,-13.561424,-22.096884,-23.68849,-23.954332,-19.418736,-20.162527,-17.12418,-26.397882,-19.807821,-10.175089,-21.475777,-27.531467,-15.713968,-20.581425,-18.961689,-17.06565,-13.848652,-22.026615,-10.075743,-14.108952,-17.571127,-13.484333,-20.066017,-22.643555,-25.687613,-17.973652,-16.577612,-13.455198,-6.8936005,-21.78069,-17.319454,-20.01606,-15.889317,-20.959248,-23.422022,-27.375523,-17.954456,-4.8355675,-16.423658,-21.142336,-19.191872,-22.596329,-19.314678,-19.881908,-19.679028,-16.305365,-16.534393,-30.844908,-22.840284,-21.153893,-25.287445,-19.135307,-22.858952,-22.674286,-20.595236,-22.684753,-28.942755,-20.304861,-20.127445,-20.293217,-25.166292,-17.73118,-26.58521,-13.096334,-12.012743,-9.967482,-12.166302,-18.237297,-15.139551,-18.59268,-22.22678,-22.78638,-19.037067,-15.127869,-12.822973,-16.38928,-19.99197,-21.248829,-17.76308,-14.424034,-19.93192,-11.734049,-16.991503,-10.085297,-14.918194,-11.215912,-8.110899,-13.741018,-4.1194286,-10.916674,-7.1915817,-13.140047,-12.9739,-8.997437,-5.6071415,-13.9013195,-14.564556,-23.535954,-21.99814,-14.856192,-20.976192,-17.627659,-14.790798,-22.36308,-14.275141,-9.992302,-13.463783,-10.466375,-11.244375,-17.590086,-16.39938,-20.560307,-9.652084,-27.145128,-20.844437,-25.086866,-13.868774,-21.275244,-26.727108,-11.99667,-17.70952,-16.459808,-13.539251,-14.342005,-15.621777,-13.729109,-6.9729137,-10.486523,-12.375139,-20.878496,-10.961006,-31.591242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.732288,-27.57478,-14.437168,-13.245808,-15.532087,-12.38065,-10.03195
-16.637669,-13.5084,-12.65234,-21.050953,-17.120083,-12.013636,-21.409845,-23.664352,-28.017479,-22.235865,-19.354635,-21.625603,-17.460705,-23.986008,-12.913822,-8.921028,-21.006573,-20.682281,-22.034887,-25.76315,-15.496975,-15.976904,-13.726244,-21.053108,-14.831114,-12.566008,-20.284697,-19.756254,-24.634876,-23.035114,-28.522034,-23.638086,-23.021858,-20.555687,-14.723364,-18.04332,-20.518063,-18.22976,-22.703125,-19.249973,-23.71439,-32.25537,-22.107803,-12.318277,-20.833614,-26.811388,-18.47629,-20.720303,-19.127373,-21.592535,-21.042686,-18.477785,-21.643476,-18.965189,-18.01846,-22.037605,-27.885532,-20.564945,-28.092588,-20.061146,-16.581432,-24.669523,-24.01802,-18.11213,-24.249361,-16.027227,-17.761192,-17.750187,-16.724413,-9.811844,-8.998508,-8.481007,-20.68055,-14.277567,-20.119183,-17.609224,-19.4823,-25.368687,-23.737913,-16.039314,-11.558298,-9.443602,-20.240639,-25.184351,-22.044773,-15.398483,-20.760046,-8.638256,-10.857082,-4.870121,-10.366585,-5.7660904,-10.445484,-10.535728,-9.810509,-10.777609,-12.190813,-14.381439,-10.805883,-10.821083,-7.475273,-13.045568,-13.297466,-18.843798,-22.035435,-23.61065,-24.013798,-17.171627,-17.820654,-21.420647,-12.798599,-7.595644,-11.189646,-13.488134,-14.538116,-20.959927,-17.609787,-18.98079,-17.81026,-28.267673,-17.733368,-29.458244,-16.01559,-21.723108,-20.214487,-13.299339,-20.296087,-16.55235,-16.880713,-13.4356785,-21.538021,-17.728682,-10.607662,-9.481993,-12.937328,-20.758112,-16.020878,-31.948313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.636797,-22.972157,-22.251842,-18.742615,-18.819872,-6.733288,-6.1809235
-22.197346,-17.421276,-22.396736,-25.6827,-18.374802,-14.422703,-21.133923,-20.147804,-25.005394,-20.453106,-30.681631,-25.20473,-18.659246,-24.707138,-13.500326,-11.889059,-24.235819,-23.774132,-21.371868,-24.806675,-14.994959,-25.802227,-17.448492,-18.910744,-17.593348,-15.81415,-14.180439,-14.846249,-21.43816,-21.260666,-18.383385,-21.875502,-20.219818,-23.139244,-19.6177,-13.95536,-15.83535,-15.944948,-25.83912,-18.208784,-25.003496,-20.998268,-17.977848,-23.343918,-15.129871,-24.585705,-18.211117,-25.338444,-17.908066,-22.568272,-19.47116,-16.773548,-20.330881,-15.397266,-17.38204,-20.3277,-24.67112,-23.910118,-18.902128,-21.774406,-20.579426,-21.103458,-19.24746,-17.996445,-20.044704,-15.996948,-17.442528,-14.384716,-14.667229,-12.084541,-13.681765,-13.0701065,-18.90314,-18.560816,-20.125511,-13.772678,-15.478682,-14.407314,-13.361872,-8.065044,-12.920895,-10.599506,-23.564287,-22.053133,-20.201736,-15.644817,-14.977966,-15.331532,-15.718908,-10.61779,-13.386021,-10.56897,-13.664816,-16.176556,-26.67437,-17.607948,-13.239574,-19.26401,-12.772053,-18.093029,-19.877876,-17.480331,-16.192202,-20.045216,-17.836128,-19.71325,-21.186079,-24.52869,-19.747355,-23.230656,-14.772741,-19.91879,-20.23815,-23.353357,-23.794485,-25.026726,-17.214088,-21.41183,-19.125065,-28.146305,-20.355534,-23.697958,-17.9662,-22.5402,-14.832191,-21.402382,-22.784214,-19.601791,-18.306425,-16.633505,-14.751823,-18.090897,-17.067442,-22.530148,-15.558359,-23.244766,-15.653553,-32.780064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.643854,-20.855461,-23.988194,-16.7539,-16.57311,-11.362385,-11.104137
-28.056866,-24.251228,-22.766373,-26.720482,-15.032642,-16.35305,-17.975117,-20.0321,-21.571192,-19.313868,-28.21973,-25.870836,-22.917328,-21.67334,-19.871496,-14.970488,-19.705814,-24.596935,-19.073967,-22.572695,-20.176203,-25.727226,-21.042479,-17.876024,-14.086254,-19.21606,-15.5882225,-18.510513,-22.881863,-20.599644,-22.464527,-16.18348,-23.018517,-22.056274,-15.450487,-16.94125,-19.533226,-15.606352,-20.043697,-20.6977,-25.692583,-21.482536,-15.985008,-19.335203,-13.161093,-15.717855,-21.771393,-20.558285,-18.591837,-19.642134,-21.183022,-20.569529,-17.05427,-10.844925,-13.887241,-24.378489,-23.207264,-21.598045,-13.75296,-25.782413,-15.860945,-17.619104,-22.94623,-20.596395,-17.34887,-18.686392,-21.30898,-18.150522,-14.824781,-11.603935,-18.10658,-15.511101,-22.435785,-10.552858,-18.189102,-12.123632,-15.833038,-14.657406,-6.4309387,-4.890373,-16.40706,-19.248644,-22.290325,-21.318443,-6.0367336,-12.642696,-20.56466,-15.90341,-20.27322,-12.551701,-11.591122,-11.242525,-13.729141,-25.246914,-30.095995,-16.788147,-19.89146,-16.725807,-20.93206,-14.406958,-18.219704,-8.318939,-18.428497,-23.021824,-20.746185,-18.65894,-20.513885,-25.00478,-15.873066,-23.874693,-17.28883,-20.514818,-15.674505,-23.600475,-24.464397,-22.891922,-19.620708,-25.615765,-15.9311905,-22.7382,-21.617805,-26.22657,-19.049604,-20.148312,-14.831722,-17.539894,-25.745432,-16.467915,-16.265602,-15.937431,-11.656742,-13.840557,-13.169519,-19.173698,-12.483114,-17.501898,-11.312027,-34.283554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.218586,-21.511562,-20.041498,-21.686642,-19.48053,-16.624083,-18.409458
-25.310114,-19.125881,-17.990088,-23.725918,-17.770206,-11.908096,-19.530764,-19.646442,-21.432955,-18.811415,-21.717056,-29.034046,-26.854351,-24.633923,-18.37934,-14.12784,-17.744926,-21.273222,-17.13072,-22.751566,-26.781412,-22.700855,-22.154118,-12.674278,-13.977728,-23.04161,-22.512829,-25.739874,-22.492699,-21.13458,-25.28803,-18.68947,-30.390604,-22.686707,-20.404846,-22.745943,-20.83144,-18.30219,-16.577932,-20.913425,-24.877234,-21.065834,-15.990046,-14.807266,-15.5768795,-16.1663,-19.08839,-18.185646,-16.780401,-15.554127,-21.846844,-29.907051,-17.004765,-10.46106,-15.9430485,-20.194008,-25.615776,-24.572617,-15.8495655,-33.18149,-17.724611,-23.199907,-22.491726,-18.336195,-17.06864,-15.224306,-23.908098,-18.420906,-16.71418,-8.778908,-14.727541,-15.88582,-21.706692,-8.194372,-19.426008,-17.456589,-19.9772,-16.820503,-9.346218,-8.7186165,-13.95546,-21.4694,-17.432163,-23.14087,-2.1749802,-4.390873,-11.763142,-13.515062,-14.9678955,-14.163422,-17.0611,-14.05081,-19.441433,-18.244164,-20.521214,-14.501633,-15.111427,-24.377121,-23.270485,-18.370775,-13.642473,-6.7834053,-20.219902,-22.689827,-19.921719,-20.08856,-20.735126,-19.67284,-18.944012,-25.165276,-21.001297,-15.278788,-13.9849415,-21.025688,-25.872475,-18.47742,-22.39869,-19.10025,-18.131277,-24.117596,-27.174503,-23.809292,-20.918224,-23.099907,-21.739437,-16.6848,-26.252453,-20.102844,-18.166407,-19.185438,-19.20465,-17.963293,-14.049515,-21.828457,-12.598721,-14.030989,-13.504044,-35.375786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.864471,-22.600397,-17.17836,-16.05741,-14.408211,-15.102156,-15.873695
-25.142776,-15.573761,-20.957747,-22.158707,-18.94805,-15.186867,-25.213797,-23.758488,-14.160593,-21.86387,-27.962662,-23.351501,-21.414167,-17.73244,-20.850554,-18.667439,-22.290417,-25.49548,-25.425972,-28.115526,-33.411156,-22.60475,-25.644154,-19.95356,-18.998287,-20.321253,-24.05594,-21.04411,-19.232197,-22.911453,-22.904768,-22.678753,-28.563034,-22.905533,-26.977127,-19.933178,-20.711838,-21.698076,-20.354664,-21.655031,-30.980152,-25.472286,-13.229021,-21.221027,-22.04774,-20.272837,-23.495493,-22.131943,-15.343718,-18.437325,-20.04465,-27.151533,-14.815269,-15.608501,-19.107573,-25.824608,-25.167137,-22.043823,-24.879307,-29.733631,-20.546782,-25.122475,-23.72636,-16.354582,-24.387058,-20.095068,-29.037926,-19.913666,-19.196583,-17.802654,-15.264885,-16.63297,-23.297653,-15.742163,-17.924892,-21.109524,-19.63788,-15.911491,-24.242428,-20.203823,-18.948875,-24.203087,-12.8511715,-17.108349,-11.675655,-10.418562,-17.093967,-18.775196,-14.641317,-19.089111,-19.208084,-22.604092,-24.525417,-10.503422,-17.809248,-20.240477,-15.840281,-25.559612,-20.583637,-28.227264,-13.543882,-17.004307,-15.633011,-23.220072,-17.862288,-22.427406,-20.76461,-16.938618,-19.218882,-19.670803,-16.521921,-21.003944,-17.406458,-24.491663,-25.200302,-20.41247,-17.757719,-14.613121,-17.699335,-30.119436,-29.175549,-22.16248,-17.680515,-20.958359,-20.348457,-18.500446,-18.425465,-21.043427,-17.871666,-18.77398,-22.997831,-24.941917,-18.71606,-30.744915,-19.627077,-23.263897,-18.070076,-37.817627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.669518,-27.52511,-14.810856,-18.784735,-16.656454,-11.570305,-13.897404
-16.064997,-14.561695,-19.507225,-22.560833,-23.893097,-21.118301,-24.179829,-23.383358,-12.816355,-22.382504,-19.631804,-21.680115,-22.322344,-13.160835,-20.577055,-19.815609,-20.997517,-21.699726,-24.658575,-24.505745,-31.778515,-18.782093,-32.160263,-19.367115,-18.448404,-21.92976,-18.619232,-25.952301,-23.988028,-25.38514,-22.206718,-19.698057,-19.79625,-15.832935,-23.599388,-18.958427,-20.624939,-19.218258,-24.454472,-19.964846,-22.540161,-15.661293,-13.002453,-23.61677,-24.264032,-25.912806,-20.068584,-21.956488,-21.917997,-21.290619,-19.609043,-26.642786,-17.127861,-18.952497,-16.58259,-31.277487,-25.621464,-20.891682,-16.79572,-25.485252,-23.352127,-17.924349,-27.681408,-16.720041,-21.194992,-17.777512,-21.575632,-18.97179,-19.313843,-18.443092,-20.611933,-21.442343,-23.013857,-19.85677,-16.095291,-14.962469,-14.518686,-20.302242,-27.20319,-18.446854,-18.303537,-21.627851,-16.673603,-13.726282,-19.773045,-20.647715,-22.639088,-20.947754,-19.787975,-21.725363,-20.799915,-21.057232,-21.405388,-2.7173367,-17.62806,-18.925182,-19.794548,-21.762499,-24.506388,-21.95682,-9.786976,-8.881952,-11.641346,-25.986107,-24.20522,-19.493814,-22.783642,-20.465153,-23.211676,-15.205406,-15.852682,-21.71139,-9.738911,-25.017456,-20.440916,-17.075901,-19.859196,-14.152321,-20.949453,-25.165188,-28.756983,-19.568386,-20.947916,-20.654171,-19.798685,-18.000277,-19.407558,-24.593878,-18.478138,-11.899321,-22.650246,-22.48235,-21.549717,-21.152416,-25.126232,-20.32002,-19.900524,-39.49734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.161083,-13.237474,-14.941225,-23.929924,-16.762314,-13.164122,-10.234615
-15.923609,-15.93038,-24.566872,-25.86707,-22.66712,-17.933903,-23.614996,-24.480247,-19.69664,-21.98164,-20.421497,-21.587536,-27.590351,-18.961977,-22.818966,-32.66485,-23.552834,-24.585278,-23.597809,-25.648493,-24.359318,-23.254124,-25.160854,-20.593817,-21.888384,-18.28305,-26.463793,-24.967648,-26.267797,-24.61868,-23.982285,-28.054527,-25.25224,-20.005064,-27.786942,-19.084879,-30.787321,-20.325157,-22.56304,-30.154139,-18.816631,-16.411894,-12.889797,-19.21335,-25.251032,-26.58562,-19.45141,-26.668163,-28.093676,-20.394503,-24.969723,-20.779675,-21.037241,-13.67082,-22.648252,-30.662909,-25.62115,-27.548061,-16.12209,-17.458523,-23.230103,-21.183338,-27.613625,-22.405666,-20.572025,-17.272919,-17.990307,-17.339249,-16.245806,-21.813004,-21.944302,-22.019585,-27.372162,-18.002728,-25.169016,-19.291664,-17.353712,-25.58468,-17.697277,-17.08981,-16.069496,-15.786943,-17.596308,-17.981121,-15.385796,-25.38839,-21.26158,-29.30943,-16.610199,-26.565155,-20.547531,-17.718216,-22.883207,-7.9661274,-18.356142,-17.522236,-23.636791,-20.027714,-22.929424,-20.840801,-17.343925,-9.561007,-20.176147,-27.196056,-19.43452,-21.56279,-26.67688,-26.602531,-17.365448,-18.509802,-14.707808,-23.670288,-16.004812,-20.26079,-18.595499,-23.740952,-21.963387,-17.636066,-23.269672,-25.44727,-24.663717,-23.946384,-23.590275,-22.05515,-18.494095,-19.112768,-30.508099,-28.897278,-22.214664,-14.3079605,-18.689438,-21.198566,-21.52499,-21.063744,-18.767994,-25.626215,-22.561943,-43.81817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.54197,-13.945492,-12.411732,-19.720488,-13.4835,-23.293291,-14.617767
-19.005905,-14.050665,-22.16745,-27.490011,-20.56338,-19.870487,-26.819633,-25.577118,-17.649961,-20.700527,-26.412262,-21.417576,-23.514717,-25.543568,-26.510675,-23.772839,-24.298656,-22.189468,-29.4683,-23.812752,-15.7621765,-28.229061,-24.946964,-25.366482,-17.9444,-22.558775,-20.972864,-23.00769,-28.364082,-24.733074,-26.337717,-26.826462,-28.891716,-14.781191,-34.42757,-17.57946,-31.165352,-21.502302,-23.325174,-27.28391,-19.734509,-20.351841,-13.216692,-19.943058,-18.391481,-32.096184,-17.265635,-23.35822,-23.99128,-19.575409,-28.051626,-18.864098,-24.416336,-10.763073,-22.744951,-21.592537,-26.075613,-24.753647,-20.069035,-16.08953,-24.387394,-20.957712,-26.223852,-21.716415,-20.663975,-18.737091,-20.65989,-22.095829,-20.50119,-21.451252,-14.516405,-24.49501,-26.991974,-18.995256,-17.132454,-17.915924,-20.530148,-21.278103,-12.899395,-20.463875,-21.119617,-20.445574,-17.73493,-17.476385,-20.616495,-30.775698,-18.002686,-24.361813,-20.380772,-17.894659,-17.070665,-17.592304,-19.992662,-20.43982,-21.38303,-20.239029,-21.211884,-15.8383045,-18.626154,-22.898952,-17.395803,-12.588495,-25.616968,-24.655064,-17.974945,-21.241795,-27.069363,-21.504515,-18.79366,-20.020796,-18.678349,-18.92177,-15.875626,-22.843596,-17.15393,-25.395483,-21.704144,-19.663692,-18.362038,-29.432066,-23.255129,-23.507591,-20.765585,-21.946014,-21.19198,-21.724855,-20.717098,-22.764984,-25.49194,-19.647226,-15.25864,-24.555182,-26.035246,-23.350271,-20.224516,-24.518158,-21.990255,-46.528088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.388,-22.537594,-13.095837,-14.8008,-14.649151,-26.28431,-17.096245
-24.098438,-18.385857,-16.49888,-23.706015,-23.461084,-21.520872,-18.955746,-13.821039,-17.800999,-20.663445,-29.390423,-25.103643,-16.971853,-31.092543,-23.13208,-18.96191,-21.870092,-18.2766,-25.97774,-20.753132,-15.921507,-28.532665,-22.213669,-25.948006,-20.48164,-22.827724,-16.594093,-24.518257,-23.669039,-25.408594,-22.917156,-23.299953,-17.876678,-18.305033,-22.5686,-20.481533,-24.854633,-20.812084,-23.421608,-21.160564,-20.76215,-13.885832,-11.094318,-22.197132,-17.969046,-21.518335,-22.497757,-21.629498,-23.400478,-19.43419,-20.738235,-22.14618,-24.451767,-11.082611,-25.383425,-17.370464,-28.302727,-18.749372,-23.243116,-23.949865,-24.554083,-20.2035,-27.208332,-26.51834,-20.699755,-24.041927,-20.506777,-19.01075,-23.355503,-19.187412,-13.846653,-19.21644,-20.485413,-21.749846,-15.695181,-18.051277,-19.420467,-24.502861,-16.726591,-18.525074,-28.292824,-25.683147,-21.032768,-19.180973,-27.48156,-26.391487,-21.576933,-20.02948,-21.645325,-20.7062,-23.941288,-24.3609,-18.474096,-16.707758,-22.07747,-22.139713,-19.579762,-18.19255,-23.239285,-21.644878,-17.091145,-16.857307,-22.577972,-23.5186,-23.034756,-20.58443,-29.217058,-23.064034,-20.897427,-28.532822,-19.110992,-17.666142,-17.244072,-22.767736,-18.28286,-20.390146,-19.158241,-18.883678,-20.283085,-25.06281,-24.172735,-25.535757,-25.390125,-25.730625,-20.153473,-20.134407,-17.053778,-21.022144,-29.131804,-18.89541,-14.406969,-26.005661,-24.262535,-23.114916,-22.667858,-24.138506,-20.328474,-45.592533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.9595,-25.106028,-21.432957,-19.78608,-17.116177,-23.432835,-22.440374
-20.202253,-19.375301,-18.302704,-12.590206,-17.998642,-18.059072,-13.554356,-8.198721,-12.930557,-22.194317,-26.527786,-25.250044,-18.251278,-26.028399,-26.255146,-22.93786,-23.116943,-17.444773,-24.76699,-22.930908,-21.052319,-25.133339,-23.133785,-25.286104,-17.67725,-21.929909,-16.070896,-18.851147,-24.947262,-27.3089,-22.402557,-27.077372,-12.714893,-22.058968,-18.947124,-16.864069,-20.442173,-21.038376,-17.131927,-14.614124,-13.885664,-5.3616333,-9.899149,-18.781246,-14.595251,-19.192074,-20.782337,-21.56406,-24.868639,-21.776543,-16.630142,-15.652914,-21.927135,-15.0055065,-16.451805,-12.96142,-23.655375,-19.540195,-22.888018,-19.39192,-22.382515,-23.859735,-26.73555,-23.449604,-19.108974,-19.938763,-23.326874,-17.502016,-24.435534,-18.435966,-17.40342,-17.948986,-18.901821,-20.717094,-21.658905,-23.749374,-15.33567,-24.768879,-23.129772,-24.345507,-18.876488,-19.76688,-20.223196,-22.716057,-21.86892,-25.999763,-29.13938,-17.820887,-24.035534,-18.272346,-22.469458,-27.247066,-18.860085,-17.81771,-18.487137,-25.581121,-17.361198,-21.20182,-17.876522,-18.759825,-19.890059,-16.833864,-24.788448,-20.30019,-28.095856,-23.309074,-22.677034,-27.274836,-27.242697,-26.82105,-19.981617,-19.519289,-16.31568,-19.90555,-21.061035,-22.001064,-21.829578,-17.920654,-17.623613,-23.951038,-21.102554,-31.987448,-12.729233,-16.077238,-13.517227,-20.406963,-24.2317,-20.567913,-32.109623,-16.649708,-17.992807,-30.257263,-25.190989,-27.198847,-26.0318,-21.750153,-19.599398,-42.103474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.27184,-22.991693,-19.275242,-19.701351,-15.905582,-18.352974,-17.479294
