-25.068298,-27.13567,-25.65192,-23.118757,-24.849443,-26.121302,-24.753052,-22.510376,-22.830612,-24.234562,-23.461636,-25.345173,-24.990196,-22.611866,-22.94209,-27.110073,-29.47302,-23.206625,-24.439976,-23.32381,-23.343214,-27.66423,-24.521866,-23.869299,-23.483925,-32.973072,-34.885395,-80.0,-80.0,-80.0,-80.0,-80.0
-27.956669,-27.21929,-26.175858,-23.326061,-26.397644,-24.962673,-25.612953,-23.639368,-24.080784,-22.74908,-22.052317,-23.166954,-22.682816,-24.273716,-25.558392,-23.24614,-25.902517,-23.122051,-26.48514,-22.557796,-25.062714,-27.311697,-23.355919,-23.642311,-24.796955,-32.43468,-32.909187,-80.0,-80.0,-80.0,-80.0,-80.0
-31.288126,-23.199192,-25.36106,-25.486979,-26.82325,-24.85312,-26.042017,-24.915152,-27.479214,-23.287174,-22.31885,-26.278748,-22.151665,-24.085102,-25.172892,-24.585674,-26.249731,-23.713785,-25.257774,-24.809456,-21.342844,-24.20633,-24.497204,-24.490997,-24.452496,-32.57861,-31.240063,-80.0,-80.0,-80.0,-80.0,-80.0
-25.662706,-23.957214,-24.188885,-24.205406,-23.224903,-25.002523,-23.321045,-22.509909,-26.554518,-26.941982,-23.360477,-25.264893,-25.384441,-24.386417,-23.290161,-25.012104,-24.6895,-27.137882,-24.00161,-24.743357,-23.729715,-25.453222,-26.536224,-23.020855,-25.222511,-32.671112,-29.021767,-80.0,-80.0,-80.0,-80.0,-80.0
-27.582672,-22.03075,-27.797165,-23.874054,-25.340462,-23.951149,-23.3642,-22.680824,-26.784443,-23.60427,-24.494793,-23.883537,-22.52705,-27.656174,-22.702171,-23.899834,-26.603695,-28.833202,-27.118172,-25.801064,-27.859133,-22.844456,-24.706758,-25.438766,-24.875898,-27.991581,-30.54993,-80.0,-80.0,-80.0,-80.0,-80.0
-27.846117,-23.6265,-28.827084,-25.657482,-22.463879,-23.417126,-23.69122,-25.264477,-25.091488,-23.915289,-24.51214,-23.848522,-22.930574,-27.26146,-23.732954,-23.328371,-25.171186,-24.859488,-24.750631,-25.321003,-24.797668,-25.888573,-27.213657,-27.048977,-24.576712,-30.614973,-34.478855,-80.0,-80.0,-80.0,-80.0,-80.0
-28.050835,-24.821854,-29.143265,-24.707645,-24.59026,-25.0826,-22.106537,-25.161324,-22.667915,-23.850992,-24.057453,-26.355587,-21.987675,-25.270414,-23.885298,-26.738708,-26.084887,-25.04549,-25.950764,-22.67287,-25.912575,-24.994797,-27.589043,-27.925743,-23.54713,-35.389904,-32.136288,-80.0,-80.0,-80.0,-80.0,-80.0
-27.348629,-28.54557,-28.719997,-24.23383,-24.994616,-23.74649,-24.252575,-26.535307,-26.083485,-22.06437,-23.739162,-24.522379,-23.769505,-25.015207,-25.82315,-22.547976,-24.726566,-26.096708,-23.674706,-22.25044,-24.721457,-28.262074,-22.907719,-24.457079,-25.340601,-32.068962,-28.17939,-80.0,-80.0,-80.0,-80.0,-80.0
-29.590729,-25.570362,-24.398844,-22.778774,-26.2655,-24.328373,-25.690617,-27.9385,-23.695972,-24.00993,-27.08585,-23.635468,-22.70518,-24.6405,-27.369322,-22.320925,-25.079012,-26.919003,-21.202393,-24.067831,-25.006937,-26.85057,-27.234165,-27.55812,-26.810383,-32.547703,-29.920292,-80.0,-80.0,-80.0,-80.0,-80.0
-29.696493,-24.862774,-26.356686,-23.144005,-27.16459,-26.22741,-24.116224,-26.781744,-23.84215,-25.328304,-21.244476,-24.373833,-24.057468,-26.60532,-25.492058,-22.754005,-27.653654,-24.10352,-24.143215,-22.961178,-25.157282,-26.693972,-28.220333,-26.027287,-26.93156,-34.44099,-30.457018,-80.0,-80.0,-80.0,-80.0,-80.0
-28.411444,-27.286127,-25.602478,-22.011936,-24.049074,-24.190361,-24.869514,-25.81245,-22.639217,-24.14305,-23.048367,-23.142117,-23.374283,-25.484997,-26.500994,-25.67266,-26.314346,-26.798298,-28.360958,-22.59356,-25.33241,-25.021326,-26.490316,-24.63644,-27.112997,-33.470436,-30.754843,-80.0,-80.0,-80.0,-80.0,-80.0
-25.077106,-22.38661,-24.72868,-22.429129,-25.045256,-22.190086,-23.562977,-24.791866,-22.120806,-23.390842,-23.958872,-24.08614,-24.536274,-24.308388,-21.071472,-22.79388,-25.694555,-25.065815,-26.89891,-23.301727,-23.987665,-27.124254,-26.42614,-25.14263,-25.982763,-35.51271,-32.04641,-80.0,-80.0,-80.0,-80.0,-80.0
-27.007961,-27.654594,-24.603374,-25.048397,-26.36386,-23.296654,-26.564371,-23.681707,-25.322598,-22.46651,-21.998123,-25.999413,-24.632267,-23.54639,-22.69085,-23.64525,-26.736618,-26.189453,-23.782223,-23.899027,-25.188198,-28.604658,-25.595428,-25.875683,-25.621672,-33.90748,-31.482756,-80.0,-80.0,-80.0,-80.0,-80.0
-29.341835,-25.510653,-26.794533,-24.485504,-22.270569,-22.890282,-25.132238,-24.35218,-21.6475,-21.935352,-21.28738,-23.829586,-23.565489,-21.896694,-25.11029,-25.729633,-26.871357,-25.524754,-25.06611,-25.928024,-23.315397,-25.645428,-25.655533,-23.789608,-25.1512,-32.786777,-34.120068,-80.0,-80.0,-80.0,-80.0,-80.0
-29.968466,-26.126656,-25.746712,-24.40369,-25.22323,-23.37891,-23.727268,-24.448545,-23.508907,-22.302044,-24.24987,-23.511036,-26.507654,-21.363857,-23.00555,-26.995943,-23.781116,-23.813133,-26.416906,-24.595098,-25.100357,-23.595749,-25.268162,-25.576378,-23.105307,-31.67773,-31.803696,-80.0,-80.0,-80.0,-80.0,-80.0
-28.891697,-25.912136,-27.047504,-22.745882,-26.47975,-27.113852,-26.397076,-25.60335,-24.82539,-22.145817,-27.17646,-24.546532,-25.043716,-23.492914,-23.963005,-26.451752,-23.049553,-25.523624,-25.288992,-23.807331,-26.298492,-25.587368,-25.05869,-29.27674,-27.033691,-31.198473,-31.478167,-80.0,-80.0,-80.0,-80.0,-80.0
-28.819462,-27.227522,-26.880608,-24.374804,-24.093603,-24.099598,-24.208239,-24.526764,-21.4467,-24.501957,-25.244188,-22.905573,-25.453241,-23.835659,-25.343376,-26.217669,-27.033878,-25.213318,-24.926651,-25.222141,-25.049168,-25.105734,-26.683422,-23.932503,-27.625818,-33.624565,-31.092167,-80.0,-80.0,-80.0,-80.0,-80.0
-25.983759,-26.127853,-23.37133,-23.414026,-25.45265,-23.148012,-23.117401,-21.972393,-24.929836,-25.124828,-22.9069,-22.531181,-24.370758,-23.57648,-22.3516,-25.970585,-23.502277,-26.699657,-26.169561,-24.488749,-25.91596,-25.437439,-25.778652,-23.223873,-25.974125,-33.73732,-32.05821,-80.0,-80.0,-80.0,-80.0,-80.0
-25.453564,-25.56039,-22.815178,-24.600616,-26.04396,-24.799137,-22.466114,-24.641752,-24.783924,-22.04741,-23.22118,-23.67352,-23.081373,-26.343811,-22.653912,-23.528534,-23.837692,-24.84102,-25.470387,-24.31188,-25.371147,-25.036306,-27.547043,-23.875202,-24.37559,-34.577766,-29.090412,-80.0,-80.0,-80.0,-80.0,-80.0
-25.00149,-25.642647,-28.073666,-25.198868,-25.54211,-23.389553,-24.192978,-23.474976,-24.670403,-20.806267,-25.658377,-21.99113,-25.747458,-25.621532,-22.237984,-24.024261,-23.657583,-23.268534,-23.802662,-25.253994,-24.403801,-25.473925,-25.345066,-23.874134,-26.88462,-34.290398,-32.564407,-80.0,-80.0,-80.0,-80.0,-80.0
-28.277365,-25.305096,-27.196484,-23.47295,-25.375408,-24.181595,-27.928476,-24.3823,-26.393389,-25.380367,-23.718082,-23.164892,-22.543514,-27.411613,-24.078684,-25.934029,-24.288319,-24.909386,-23.991978,-26.99787,-24.966022,-25.874498,-25.340767,-25.71454,-28.41925,-33.722034,-34.647728,-80.0,-80.0,-80.0,-80.0,-80.0
-29.862734,-27.399715,-25.38988,-25.639402,-26.42656,-26.24416,-27.562044,-24.383385,-26.988604,-27.135174,-23.67415,-24.878073,-24.391457,-26.863638,-22.907248,-25.84615,-23.294338,-28.507183,-25.961159,-27.14164,-26.607979,-26.048536,-25.351006,-26.89507,-26.209549,-35.543003,-34.192085,-80.0,-80.0,-80.0,-80.0,-80.0
-31.376478,-32.94668,-29.824526,-27.633793,-26.998447,-30.110533,-29.182045,-26.883326,-28.99316,-27.25547,-25.666695,-28.03822,-28.04953,-28.810158,-24.658201,-30.219395,-26.789764,-29.324303,-28.822409,-27.287642,-27.164309,-27.68066,-27.59551,-28.298262,-26.969353,-37.48438,-36.704067,-80.0,-80.0,-80.0,-80.0,-80.0
-40.318558,-34.826786,-35.59943,-37.013355,-32.092094,-33.349102,-33.981625,-35.717033,-34.4996,-32.317886,-30.948118,-34.22017,-35.49727,-33.92519,-32.34186,-35.12835,-32.59229,-32.529694,-35.443882,-32.943806,-34.49708,-33.461395,-35.859013,-35.21099,-32.76774,-42.40862,-39.241413,-80.0,-80.0,-80.0,-80.0,-80.0
-50.571976,-45.202694,-46.6263,-45.42933,-46.165844,-48.145027,-43.657722,-44.684517,-42.94965,-44.1855,-43.314465,-44.31359,-46.372593,-43.54492,-45.151016,-42.93803,-47.265625,-44.871323,-44.09939,-48.42301,-46.438236,-47.10521,-46.15,-43.902,-45.355995,-55.454735,-55.024532,-80.0,-80.0,-80.0,-80.0,-80.0
-70.396484,-64.18146,-67.60208,-62.784935,-64.92505,-63.85224,-65.760376,-66.73187,-66.90246,-63.620056,-64.55308,-64.958176,-64.83062,-61.487885,-66.89985,-64.36338,-61.574368,-63.37646,-65.91904,-64.43477,-63.430267,-63.393375,-61.249428,-62.22437,-64.31693,-72.91696,-73.08055,-80.0,-80.0,-80.0,-80.0,-80.0
