-15.896452,-19.157623,-18.840687,-18.910294,-13.347492,-22.416414,-19.607922,-26.635242,-25.674616,-17.827604,-26.412039,-18.15524,-9.323814,-19.42762,-21.613295,-11.415524,-14.805342,-9.300852,-10.471062,-8.934622,-9.507767,-11.839462,-15.534571,-9.687588,-13.131266,-7.8465424,-11.744644,-14.949778,-10.012508,-11.009235,-8.977428,-9.383657,-16.320517,-12.154182,-7.8038063,-9.230724,-9.183178,-9.802502,-17.934818,-24.611773,-21.248367,-26.7723,-28.411133,-21.799082,-18.068138,-13.847654,-16.333736,-21.298458,-21.429329,-18.593552,-22.202856,-23.760925,-28.239367,-21.49631,-20.149529,-20.25248,-37.75424,-23.948792,-14.273027,-13.456272,-12.287945,-25.66351,-27.177534,-25.469152,-8.903921,-8.548935,-9.397095,-13.891069,-12.337511,-8.4498005,-9.876558,-14.914108,-15.867802,-9.415064,-8.24263,-11.115114,-28.492752,-16.490362,-20.685387,-15.352196,-24.105694,-18.368279,-10.432064,-16.612045,-12.3889065,-19.322567,-15.822084,-14.10935,-15.224749,-7.7690907,-8.69577,-8.086203,-9.055267,-8.419504,-6.626419,-8.071499,-11.528477,-8.652428,-12.812393,-11.268124,-8.446823,-8.999096,-9.042812,-14.337776,-9.207926,-7.189951,-11.194105,-21.438078,-17.194044,-16.598797,-17.903454,-17.50141,-8.101971,-8.795731,-7.9517155,-8.576199,-8.838409,-9.778599,-12.510086,-30.938465,-23.670683,-24.181847,-18.989754,-25.30619,-23.82008,-25.036255,-27.482153,-26.689564,-21.100388,-15.094725,-10.033628,-13.112337,-15.094994,-14.345667,-15.6699505,-14.684147,-13.838554,-16.17977,-12.074989,-22.510406,-14.201635,-12.66922,-12.060488,-17.377142,-17.86202,-19.332207,-15.02393,-24.231646,-16.240316,-10.508076,-16.27306
-19.022388,-32.81696,-22.969824,-29.379593,-21.0244,-24.275492,-17.814413,-22.683807,-24.17785,-24.673847,-31.558243,-23.814175,-25.08357,-23.552357,-21.630802,-19.404205,-21.870834,-17.962107,-25.787886,-18.09794,-24.49004,-19.402319,-28.119167,-22.319363,-24.387756,-24.904327,-22.947817,-20.173431,-17.74833,-26.291592,-25.513334,-30.792778,-20.445805,-23.799744,-28.05365,-21.665518,-22.668247,-19.584568,-25.529732,-32.861217,-30.854202,-31.861597,-27.070278,-29.373207,-32.061497,-22.85403,-19.402748,-20.625162,-31.456722,-32.5665,-27.935345,-34.860622,-25.14386,-25.61371,-38.67016,-31.275196,-37.878155,-24.114256,-28.36911,-21.07315,-27.318064,-33.44901,-30.43789,-22.088085,-23.823229,-31.377266,-24.195179,-21.38972,-25.81548,-24.727383,-25.383205,-19.859297,-25.29586,-22.950962,-24.020994,-16.624973,-23.430567,-22.837955,-16.362135,-16.870363,-15.571901,-21.254734,-12.684086,-15.151878,-15.805813,-17.433363,-11.299093,-15.195335,-14.568138,-28.499222,-26.66816,-28.207146,-25.991556,-24.78293,-27.705292,-27.960316,-25.257637,-33.021492,-10.078115,-13.596031,-16.157578,-20.35772,-22.089546,-10.851545,-15.1831,-20.99176,-12.047691,-8.931978,-11.071316,-13.144669,-8.718575,-9.382267,-24.39999,-17.051046,-19.825342,-14.993788,-16.117723,-15.427856,-12.320652,-27.88626,-26.133818,-29.04457,-35.24241,-28.22905,-24.552052,-25.297897,-28.503546,-32.524914,-26.108831,-27.024422,-26.4286,-25.840088,-26.438738,-25.85839,-24.063274,-24.515114,-24.14083,-25.95583,-24.395353,-30.786505,-38.120197,-18.367981,-21.605885,-21.117132,-23.3158,-17.970524,-12.352907,-19.484867,-23.387478,-23.043919,-24.740643
-16.00211,-29.209734,-16.92758,-23.603275,-17.850933,-23.687006,-14.357342,-19.669743,-20.572582,-22.605267,-31.399609,-25.928043,-23.279205,-19.840893,-15.185408,-22.745838,-19.492495,-16.524368,-17.259418,-18.07259,-27.79427,-16.589098,-21.591713,-20.878313,-25.374641,-27.084583,-18.690819,-15.492207,-18.284323,-24.751678,-24.401253,-26.170181,-16.473324,-25.376102,-26.382114,-17.61707,-17.830294,-16.307207,-24.406818,-35.847652,-24.66698,-32.982876,-21.50087,-24.840221,-23.932838,-21.36568,-11.8501,-20.872967,-32.4757,-29.722666,-24.730392,-29.858753,-29.03743,-27.873783,-39.118137,-29.090977,-32.269634,-26.608522,-23.554611,-18.350777,-25.729548,-31.697592,-30.589087,-18.541164,-23.492233,-29.707628,-25.734205,-19.990692,-15.662842,-20.200779,-22.803532,-23.336615,-23.883575,-16.494476,-19.666927,-17.178371,-16.10235,-17.956718,-12.779913,-11.973503,-9.684216,-23.327545,-13.040293,-17.667099,-11.460039,-16.31298,-11.600344,-14.669731,-12.864128,-31.683014,-24.37367,-26.44094,-31.066452,-25.432056,-29.284256,-27.15768,-23.483097,-34.206364,-3.2910328,-6.1648903,-9.233391,-12.614735,-15.5359535,-1.8635445,-7.897997,-12.009523,-4.5097313,0.0,-0.9288368,-2.186098,-0.48851776,-0.84973526,-16.526182,-11.281464,-12.462931,-7.676342,-8.055698,-8.625929,-7.0870895,-25.96419,-22.11945,-25.16724,-31.984285,-25.988615,-26.663765,-26.460339,-29.209717,-28.62828,-24.422144,-23.372059,-25.622032,-24.078829,-22.41932,-25.036533,-17.90765,-21.156937,-22.175097,-20.99054,-19.711586,-27.403242,-27.082321,-13.995449,-13.777287,-23.394457,-14.751186,-18.265556,-11.284039,-17.634735,-13.756779,-18.498295,-25.083565
-14.532906,-22.90155,-20.150578,-22.909016,-17.091118,-24.815792,-15.07246,-24.420681,-28.31546,-20.36502,-23.93999,-24.35522,-24.077576,-24.41182,-19.620268,-13.064547,-16.336834,-15.153172,-14.670185,-21.87745,-22.15506,-18.981209,-25.592289,-25.871433,-27.145174,-31.319786,-21.43898,-22.41251,-17.67584,-22.25257,-27.075981,-25.65784,-23.540756,-18.545794,-23.471031,-29.18867,-22.033474,-24.949791,-27.66531,-25.197662,-29.333345,-25.72451,-24.221615,-29.431751,-19.06025,-14.902609,-15.06373,-22.794958,-36.940163,-32.812977,-28.976753,-28.914297,-27.877604,-20.427242,-21.960258,-20.001204,-24.276834,-15.345242,-14.768932,-15.092377,-16.23274,-24.603113,-36.582882,-23.445862,-27.348518,-24.185013,-15.940302,-11.435295,-15.18425,-13.580172,-12.568369,-9.263571,-8.787041,-16.319954,-15.427681,-12.953606,-17.270405,-12.169647,-11.676174,-11.453976,-13.934963,-12.811716,-6.322773,-9.099491,-11.624517,-15.561668,-17.500694,-16.858046,-18.935463,-28.898235,-25.895046,-31.427433,-31.164486,-27.1459,-46.266006,-22.677004,-26.005411,-31.339169,-8.054195,-11.515785,-13.750835,-18.5602,-20.042353,-6.679493,-12.218943,-12.8955765,-9.532663,-4.932827,-4.804779,-5.590971,-6.4323235,-5.6389713,-20.5802,-17.180044,-17.045034,-12.598263,-12.269436,-15.479843,-14.81049,-2.880947,-2.8055801,-3.2730503,-4.2271404,-3.4987621,-2.8430004,-3.6476517,-3.253708,-3.422062,-2.8353214,-5.35149,-9.536238,-5.7606525,-4.921606,-4.623968,-4.1111526,-3.131977,-6.6938686,-14.94186,-11.236589,-12.743494,-7.1550293,-11.914053,-11.349499,-19.558044,-6.6633587,-7.1639977,-7.9997654,-15.090694,-15.910778,-5.0251865,-21.722672
-11.399994,-22.147287,-21.07393,-17.000254,-15.592058,-18.891829,-10.594154,-12.88393,-23.38168,-22.799461,-21.770613,-18.439117,-19.182812,-19.265615,-14.354862,-9.863846,-14.304478,-13.064911,-14.851353,-14.873243,-19.638859,-16.27478,-18.77834,-25.486925,-15.4430065,-33.4913,-17.195229,-24.65297,-15.832359,-22.775986,-25.904507,-23.45348,-23.559717,-16.175484,-21.846775,-24.319046,-30.156698,-23.693993,-20.740648,-20.980263,-26.325602,-21.942795,-26.256428,-29.301159,-20.166454,-11.635258,-16.90572,-23.069935,-27.888319,-24.501451,-27.823055,-30.73912,-27.130215,-16.891348,-18.644047,-16.54636,-22.045334,-13.877943,-12.600832,-12.316324,-12.23377,-24.212563,-31.651651,-23.359766,-23.580936,-24.839321,-15.782839,-8.687517,-16.309605,-13.286701,-10.025427,-7.3979855,-6.1092873,-14.541662,-14.039818,-13.1838,-17.239353,-10.617512,-8.301929,-10.480831,-14.992352,-12.683147,-5.1988945,-7.9563293,-12.761839,-16.71001,-12.661341,-18.192633,-29.10772,-30.344875,-28.882833,-28.55653,-29.322231,-33.839054,-39.590843,-29.847069,-27.311874,-36.360844,-18.879013,-24.194216,-22.275349,-33.675117,-24.756874,-21.712563,-27.381186,-22.008667,-27.271376,-22.827667,-18.731377,-21.21136,-27.673225,-22.025501,-24.657087,-32.700035,-27.377796,-21.152004,-26.727707,-27.335037,-23.308203,-0.24441147,-0.52430344,-0.33678818,-0.72281647,-0.26189423,-0.16560364,-0.2555771,-0.11596298,-0.4477806,-0.10749054,-2.6203423,-6.4084606,-2.9072647,-2.3021927,-1.8785133,-2.9237175,-1.1086731,-4.0852013,-10.996235,-7.85367,-10.599081,-5.1934834,-12.044834,-13.296219,-13.256203,-5.6580086,-8.732109,-6.848194,-15.600058,-17.848118,-3.0721016,-11.375216
-5.8761196,-2.3980904,-2.4605598,-1.7075729,-6.694725,-2.0145016,-2.0613766,-0.39873505,-2.1896935,-3.3669682,-1.9352741,-1.7711258,-11.788008,-1.8185158,-1.6518593,-9.350296,-9.439396,-11.722239,-9.031704,-7.8877945,-7.7322674,-7.3371735,-3.7370663,-12.346418,-6.620922,-15.596853,-7.1660976,-4.798191,-7.196144,-6.2376423,-18.300392,-7.3878098,-4.980114,-7.146736,-20.520973,-15.036861,-19.82632,-14.505514,-17.243296,-17.425318,-14.6015625,-18.199148,-24.446201,-18.211996,-22.343994,-12.814817,-5.3146324,-14.220345,-15.774725,-16.53589,-25.105877,-30.829386,-25.625166,-21.955069,-24.777641,-17.459473,-25.626457,-18.916824,-21.104317,-14.148067,-11.323906,-20.337145,-22.154995,-11.926514,-15.088165,-29.697454,-27.653484,-15.087883,-12.957729,-17.467365,-9.468159,-15.63442,-15.375978,-13.064072,-19.445686,-7.046335,-1.7291088,-3.1212769,-10.365635,-4.6320305,-1.8291454,-3.2888775,-9.555952,-4.1416264,-9.016687,-14.8894825,-8.889467,-19.436245,-23.169487,-28.719835,-28.729404,-30.684086,-30.754726,-32.15463,-31.980963,-37.658268,-24.900034,-33.068256,-14.204041,-15.707872,-17.97022,-27.900572,-24.009663,-15.320614,-18.946796,-19.696661,-19.279495,-19.81559,-12.502184,-15.360294,-15.577625,-13.228695,-22.61474,-22.186584,-28.562212,-21.286917,-20.587173,-22.18959,-16.796425,-11.830961,-13.055729,-11.492052,-11.237528,-11.19614,-11.675951,-10.887119,-10.838556,-12.10648,-12.036259,-12.749527,-16.2832,-14.423473,-13.7710705,-13.635561,-14.486841,-13.127834,-12.749416,-20.647835,-16.50179,-22.331383,-17.533266,-6.009962,-6.899729,-2.3159332,-10.10935,-3.179039,-3.713604,-2.572773,-6.4335804,-13.071953,-2.578699
-6.738825,-1.802885,-2.4681835,-2.8253937,-2.5517483,-1.9845886,-3.509634,-2.98843,-1.7242126,-1.3810501,-1.1557617,-2.199772,-13.611675,-2.116253,-2.9366283,-9.943756,-13.136862,-13.1713295,-11.229847,-8.130915,-8.472231,-7.396824,-3.889717,-12.397831,-6.8094616,-15.647057,-6.57568,-3.4287548,-4.1756935,-6.4917603,-17.506716,-8.005978,-3.722046,-6.1961975,-19.897924,-15.274828,-17.997797,-15.470776,-18.891106,-23.000546,-16.147753,-20.625683,-26.102165,-17.368885,-26.09047,-14.2872505,-5.6904526,-12.065216,-15.086901,-17.460106,-28.445473,-23.798622,-26.585255,-23.979065,-24.112177,-19.071568,-26.491005,-19.856312,-23.443401,-15.698881,-11.729315,-24.814697,-20.536243,-12.031889,-14.530306,-30.117954,-22.79257,-22.685005,-19.746508,-20.940464,-11.450531,-15.330494,-18.764715,-13.448994,-19.063965,-6.045706,-2.064804,-3.0187511,-9.177877,-4.973938,-4.089451,-1.9999542,-7.8454494,-5.8604527,-9.213791,-14.1665535,-11.084404,-13.785164,-24.809937,-29.726442,-27.470953,-33.751392,-28.69028,-30.248222,-35.059544,-33.073498,-29.290905,-30.327503,-14.985647,-17.066341,-21.209488,-29.63482,-23.091347,-14.440783,-18.0774,-21.467295,-18.43936,-22.330307,-12.585943,-11.810059,-15.778091,-13.1440525,-29.391708,-22.901707,-25.752403,-22.407362,-23.116898,-22.219156,-17.048185,-24.700403,-29.213608,-27.38897,-28.43493,-22.466053,-28.681734,-24.88366,-22.50581,-29.64201,-28.662994,-25.32731,-24.289982,-30.272305,-24.71474,-32.539402,-23.472698,-28.072657,-23.21994,-26.329473,-26.462097,-26.084784,-26.09652,-6.648245,-9.196327,-3.5352707,-11.182926,-4.191025,-4.002701,-2.8027248,-5.875246,-24.263878,-4.276907
-13.689413,-14.836765,-17.216248,-21.386013,-10.542879,-17.146372,-13.387417,-23.89024,-16.024391,-12.794823,-14.682156,-17.322453,-14.271227,-16.981718,-17.248734,-17.034904,-18.868128,-20.57396,-22.842041,-14.683716,-24.225033,-17.237528,-17.51381,-19.65734,-13.440882,-28.559376,-17.258694,-14.616583,-14.109905,-20.998554,-27.644012,-23.51329,-14.467821,-15.722111,-28.852974,-26.579222,-22.204525,-19.642935,-17.94603,-17.760412,-18.772423,-16.736204,-15.397137,-16.710775,-17.82667,-19.133194,-19.027815,-15.832325,-17.597504,-16.509644,-16.364424,-16.058727,-13.727245,-17.446445,-16.328674,-20.559685,-18.020382,-21.5148,-15.007286,-17.262066,-14.469713,-17.97003,-17.681026,-16.944782,-15.014498,-30.787601,-22.081877,-19.922344,-16.945036,-20.961176,-15.309317,-17.934866,-20.346035,-18.25692,-19.76854,-13.057117,-14.4302025,-12.290356,-15.504494,-13.4052105,-20.958542,-13.035738,-16.440351,-14.79631,-21.30999,-13.249023,-14.76248,-15.031754,-28.120682,-31.06365,-27.776518,-27.17048,-30.492588,-30.830267,-28.167118,-24.821575,-19.2206,-31.195038,-20.193352,-22.484697,-25.390484,-25.227062,-30.110645,-25.421633,-24.492825,-24.701927,-19.942312,-24.430933,-22.40214,-19.334484,-28.410585,-25.779278,-29.372793,-22.7862,-22.697662,-27.36196,-26.179098,-25.774992,-21.320946,-25.65176,-30.151426,-25.099934,-21.748817,-21.96706,-34.413334,-29.190983,-26.208918,-26.224003,-35.495495,-22.173851,-24.52168,-23.608135,-24.64465,-25.566051,-17.23847,-25.582024,-19.966717,-18.99837,-23.67328,-15.839884,-20.032358,-13.849108,-18.52799,-17.557121,-14.830196,-12.18918,-12.590393,-17.374926,-13.881483,-24.084059,-12.840345
-24.549507,-23.310383,-16.324764,-21.33192,-14.371536,-23.403183,-13.796009,-20.20982,-27.165913,-22.125343,-25.630913,-27.762825,-12.545399,-29.205368,-20.867426,-11.301456,-7.355667,-10.789616,-11.682674,-8.708246,-21.47411,-9.973745,-14.548399,-17.055222,-18.860569,-22.412457,-12.981068,-11.781822,-14.247103,-27.968552,-33.302013,-22.76984,-14.577442,-23.747293,-23.540615,-19.213512,-16.543066,-8.864147,-2.9980755,-2.6742897,-3.3178406,-2.1471825,-1.8285275,-2.5135422,-3.3836632,-6.2171345,-9.79151,-3.343979,-3.1050892,-2.6683578,-2.4621239,-2.264698,-1.6245079,-2.46587,-2.4816685,-4.103634,-2.6717567,-4.122589,-3.4910393,-4.439556,-4.1508713,-2.6211452,-2.7028465,-3.2898502,-7.7081985,-20.17723,-11.738991,-8.29072,-6.412533,-12.189474,-12.703808,-6.197565,-5.8437557,-12.025883,-19.143528,-20.418118,-17.665337,-14.025179,-5.166807,-9.751665,-11.627537,-17.021236,-11.546761,-14.349998,-17.736763,-13.067148,-9.518234,-17.91188,-27.904263,-38.250973,-25.061676,-25.34792,-28.217068,-30.243935,-24.300098,-15.953714,-20.722168,-27.692215,-20.046825,-22.949036,-27.87001,-26.20516,-20.490837,-25.852257,-23.46338,-25.145065,-23.595516,-23.000046,-26.823635,-31.705282,-24.938583,-24.106081,-19.616423,-17.882328,-20.862446,-22.559069,-25.400675,-24.547451,-19.936157,-19.402752,-20.29659,-22.259785,-12.278425,-20.631094,-28.023666,-26.334814,-24.83453,-23.821419,-30.594412,-15.197796,-14.560686,-9.927912,-10.513184,-13.454273,-16.395443,-14.439949,-9.295322,-4.849224,-8.014423,-3.021061,-6.273384,-9.451454,-7.6137447,-22.421045,-8.059536,-12.537794,-12.859962,-20.608177,-15.001501,-14.189848,-22.347343
-26.185505,-25.105553,-11.3650055,-22.5553,-12.64793,-23.193035,-11.551435,-19.694489,-29.841314,-21.376984,-26.073845,-34.79643,-13.886253,-25.749817,-14.086325,-14.506132,-6.6258793,-9.021509,-8.90752,-7.5543594,-20.20852,-6.9046764,-12.874275,-18.043686,-18.463161,-20.640047,-9.024012,-10.348881,-14.152966,-21.866106,-28.952204,-18.138203,-10.617664,-22.500717,-16.209188,-14.445198,-16.081032,-7.356203,-0.99380875,-0.7171593,-1.3574944,-0.6930008,-0.65501404,-0.72062683,-1.4956131,-2.9377728,-5.81213,-2.3453293,-1.2802925,-1.3805771,-0.9041176,-0.4584732,-1.8413696,-0.6931381,-1.4665985,-0.55255127,-0.617527,-0.8118477,-3.614891,-3.2042503,-4.3336716,-0.4334793,-0.83161926,-1.8869934,-7.6246243,-17.40724,-7.3831825,-3.482359,-5.0834846,-7.6353416,-9.673416,-4.9464054,-3.7454262,-9.251177,-19.497128,-16.140312,-14.250324,-18.139067,-4.06048,-5.6973095,-8.957554,-17.785742,-8.5731735,-16.20006,-11.77615,-16.805067,-11.775581,-18.393059,-25.817131,-24.818163,-22.46521,-27.806667,-29.923445,-25.649338,-25.916903,-16.798857,-19.480488,-25.53019,-17.795189,-23.6865,-25.205591,-27.090763,-17.754936,-19.046215,-23.415056,-23.042765,-22.210812,-18.922367,-22.304749,-19.260448,-17.266212,-16.510292,-17.193588,-13.567917,-23.066292,-19.005863,-22.883953,-20.606827,-14.37347,-16.684048,-17.964357,-18.31113,-11.436815,-18.894985,-24.070662,-22.88855,-21.16,-21.029886,-23.189178,-14.22694,-12.799187,-8.193159,-7.191496,-9.570398,-13.9305935,-12.322332,-5.6750584,-2.487133,-6.3352985,-1.7998409,-5.2104664,-5.4044876,-4.8450127,-16.099764,-8.175289,-15.244017,-13.573845,-16.273546,-4.5601273,-14.080154,-22.606228
-26.393904,-24.156403,-20.788857,-28.954899,-18.3461,-29.574226,-23.283184,-33.602802,-24.456,-25.670382,-25.894709,-34.886005,-21.190332,-29.13803,-19.677778,-17.818972,-19.382158,-16.257101,-18.873055,-20.092196,-24.41637,-17.28664,-27.463718,-23.4608,-25.231857,-30.724592,-19.01884,-17.677576,-26.342573,-24.473381,-25.710596,-27.584755,-19.1642,-22.430946,-23.260235,-22.082533,-23.708883,-20.753117,-19.087128,-19.497852,-21.024342,-24.089499,-21.397232,-19.741367,-19.689564,-17.397697,-19.37801,-19.362183,-22.101688,-22.071278,-20.35621,-19.472637,-24.705994,-18.606615,-22.919737,-15.8217125,-19.759039,-15.345547,-20.461426,-20.002901,-21.103195,-17.533386,-20.980019,-21.91074,-16.870295,-26.31057,-18.376923,-15.599478,-16.951002,-15.473635,-17.576525,-21.669605,-22.792065,-21.037956,-30.277243,-17.164553,-23.566484,-20.774988,-18.675205,-16.68634,-23.041248,-25.426403,-19.634285,-23.318449,-9.709923,-10.537636,-13.140297,-10.346134,-20.859161,-28.022562,-30.759714,-29.02185,-31.016611,-27.825588,-24.123695,-29.583723,-22.39483,-27.324554,-22.130001,-32.811443,-28.995245,-36.297962,-22.923773,-24.887268,-24.477882,-24.567059,-24.850704,-23.653337,-26.777103,-20.747356,-24.519152,-21.414595,-25.150858,-22.903759,-24.43474,-28.612045,-27.851284,-28.879192,-23.086065,-26.457191,-30.172539,-29.393787,-29.118614,-26.88561,-34.447838,-24.864456,-28.055283,-30.934343,-28.404232,-23.56821,-27.776396,-27.126331,-21.891697,-22.46538,-21.685076,-26.790594,-15.741421,-17.953167,-21.196272,-21.809181,-26.505308,-14.731592,-19.029547,-19.643318,-16.741724,-15.25799,-19.512705,-18.302998,-7.954977,-19.904274,-22.788671
-29.895529,-24.23803,-22.083279,-17.503601,-20.62498,-21.189007,-22.179678,-29.279457,-18.751472,-22.745953,-24.325287,-22.038214,-20.3903,-19.477785,-16.829845,-17.975166,-22.432283,-20.259892,-18.203518,-23.691748,-21.835865,-18.683222,-22.68515,-23.44607,-17.440252,-24.35972,-30.555311,-17.711548,-21.881618,-16.00887,-21.86045,-22.102654,-23.923733,-25.454424,-20.17887,-22.329662,-25.779438,-30.74504,-23.436909,-23.218418,-21.400646,-28.90791,-23.121086,-21.87735,-22.582653,-25.56646,-22.695354,-14.2672615,-18.251217,-20.21251,-26.810795,-25.381086,-20.129042,-24.187445,-27.039434,-24.788227,-28.513567,-20.944328,-24.70914,-21.761599,-24.5991,-28.164352,-27.769682,-20.141563,-22.606874,-26.597256,-26.670382,-29.682133,-22.08273,-26.927006,-21.383999,-21.010288,-26.85014,-22.74661,-35.95237,-21.940163,-23.321,-19.841133,-20.99041,-21.383514,-25.860119,-24.767893,-19.462261,-16.50359,-10.372293,-11.883347,-13.995256,-10.126936,-20.579618,-38.661964,-29.169128,-31.876451,-31.686226,-29.992584,-28.619583,-25.387985,-24.844685,-28.948963,-20.624475,-26.306704,-22.06869,-28.96909,-24.135902,-24.915428,-18.517145,-22.891579,-22.454021,-24.7212,-24.787693,-30.037306,-29.959526,-22.372784,-28.933514,-25.303387,-26.635239,-27.950264,-32.772114,-22.99186,-24.503809,-31.330362,-26.136574,-29.409145,-29.456194,-24.972815,-39.1054,-24.541756,-33.530357,-36.871452,-28.12037,-25.903389,-25.679447,-33.221935,-28.331852,-31.066051,-26.42098,-32.511635,-24.410482,-27.428427,-27.55312,-30.465868,-34.997128,-20.480186,-22.879982,-19.160458,-17.71381,-19.607422,-20.242546,-22.929893,-21.575928,-22.844074,-15.569796
-22.586178,-14.885599,-13.576546,-12.506599,-17.070004,-17.793955,-24.327553,-32.45099,-15.415716,-14.816681,-18.767307,-13.849043,-23.028988,-13.487717,-18.247221,-21.215778,-22.600098,-27.074488,-18.680521,-24.216227,-19.489367,-18.184032,-15.713751,-24.001993,-16.183601,-19.987719,-27.55543,-16.244005,-14.525036,-11.445744,-19.661629,-15.811886,-14.756386,-22.060968,-18.131327,-20.624315,-25.980211,-23.505638,-23.062817,-23.074272,-17.656872,-28.12278,-27.295357,-17.91609,-21.35732,-29.003227,-22.963951,-16.926058,-17.768988,-19.244926,-23.128838,-27.975885,-23.178692,-22.825924,-27.918,-19.8822,-25.890245,-19.736843,-22.797554,-31.20313,-23.411095,-25.649433,-25.19202,-17.707287,-27.337822,-28.85311,-24.282207,-29.8573,-19.712545,-24.73441,-18.757431,-19.092146,-27.698265,-19.42973,-28.054554,-18.38296,-21.694454,-17.479172,-23.950066,-21.89394,-24.194733,-18.378958,-19.535503,-17.399935,-15.040728,-18.264988,-19.570036,-15.114025,-22.543716,-31.849152,-28.990868,-30.850147,-36.267185,-34.783257,-25.372326,-30.063274,-26.90346,-30.062012,-19.70583,-23.619793,-21.128565,-21.62271,-22.12531,-25.467392,-20.358263,-26.442825,-26.86799,-23.632336,-29.470196,-24.564444,-27.058714,-21.28058,-30.776756,-23.243973,-23.616035,-23.99653,-27.09035,-18.806814,-23.562778,-30.86292,-28.630783,-27.65725,-28.558382,-24.741955,-28.312086,-28.722483,-32.53503,-36.06864,-29.133379,-19.163986,-32.175446,-29.074535,-25.883152,-31.520689,-23.51226,-27.43034,-23.526524,-23.64834,-26.640865,-24.365479,-23.05599,-22.708408,-22.003155,-14.777895,-25.445961,-21.662716,-18.518543,-17.228355,-22.905464,-23.317287,-16.133762
-21.616793,-17.368256,-17.052681,-18.257895,-13.080643,-22.17859,-24.347683,-29.934858,-18.826515,-15.373703,-22.383673,-16.315685,-22.598894,-19.543423,-26.387144,-15.490782,-27.954205,-25.755756,-21.282738,-21.1559,-21.371313,-19.117573,-18.84532,-30.747683,-20.99577,-24.464104,-27.20659,-16.753206,-15.5217705,-16.389093,-24.430004,-18.094656,-13.1689415,-17.61621,-19.474194,-23.539661,-24.255173,-23.449575,-23.280304,-20.825188,-22.865314,-24.943195,-26.466892,-20.257647,-25.11039,-18.821306,-22.20207,-28.481949,-27.546762,-28.917147,-29.689842,-27.221094,-28.017593,-30.085995,-25.623379,-21.306683,-23.529331,-20.920582,-17.85141,-23.612946,-20.471518,-24.853931,-29.97829,-23.918306,-23.815378,-25.712463,-21.678753,-18.787819,-24.479753,-18.955439,-19.447147,-18.409101,-22.545433,-21.315193,-15.835476,-16.015678,-19.291348,-21.974342,-14.635147,-22.584072,-25.556524,-17.114168,-17.78384,-21.069298,-16.132767,-16.666931,-19.542805,-12.64493,-26.736599,-25.574196,-26.206345,-34.283367,-37.936054,-36.138313,-25.360306,-28.40021,-29.064625,-26.242687,-23.759346,-31.71133,-19.983597,-26.37366,-26.409218,-22.88954,-30.938282,-31.63147,-25.42532,-25.089462,-26.498198,-19.76612,-22.314943,-21.974575,-31.198559,-26.179018,-27.832596,-28.070984,-30.934298,-24.339314,-24.13824,-26.294334,-30.840128,-27.806393,-25.939178,-24.073456,-21.329594,-28.942743,-32.882828,-34.316753,-26.035372,-13.719955,-23.811798,-17.238493,-15.765917,-19.737736,-23.021633,-20.343372,-14.184366,-12.085762,-14.231411,-13.715464,-18.98864,-25.384869,-16.181677,-20.607008,-17.971561,-28.249205,-19.512089,-18.925293,-18.669613,-21.141745,-21.324987
-24.717258,-30.927778,-34.172516,-25.27507,-19.50235,-24.098732,-30.891853,-28.149002,-27.844551,-23.80381,-26.919916,-22.928324,-27.389122,-30.610954,-24.80237,-20.01374,-25.695028,-19.471119,-18.142174,-21.252903,-24.400713,-23.73268,-33.69825,-22.0426,-27.832546,-33.49832,-23.69395,-20.427153,-22.971313,-29.846666,-27.426609,-24.520891,-19.868792,-21.461336,-27.618992,-25.159576,-23.061058,-23.896784,-24.935741,-27.209656,-31.508307,-23.600199,-29.89002,-29.55766,-32.798492,-17.011232,-23.708103,-30.269869,-32.32664,-26.229185,-26.671223,-28.73457,-29.733948,-33.357044,-28.790234,-22.513521,-22.861423,-16.809605,-20.414516,-22.886356,-18.705276,-20.64217,-35.012886,-23.79171,-21.038849,-24.204346,-20.846296,-12.328207,-23.392006,-16.07032,-23.738829,-20.092154,-23.317398,-22.180555,-15.175295,-17.250935,-21.249542,-19.331427,-13.910864,-23.683556,-26.377678,-21.872112,-20.20961,-23.366684,-11.615925,-10.690041,-14.771719,-16.433868,-28.871761,-29.912285,-26.52351,-30.622904,-26.052227,-27.130455,-27.575188,-26.45847,-29.737354,-24.587387,-25.34766,-32.776657,-23.498135,-25.941566,-25.585258,-26.694452,-31.596685,-25.893963,-24.481842,-32.998863,-22.730068,-23.35522,-25.429718,-26.986958,-26.09088,-24.022167,-27.336823,-25.057419,-30.10916,-30.403107,-26.084019,-32.08453,-32.997784,-32.274525,-22.207184,-27.58434,-22.578442,-29.411533,-29.540215,-33.41384,-22.659819,-16.509514,-24.600584,-17.429657,-15.009954,-19.282352,-17.65267,-23.198248,-13.31764,-12.122471,-14.959391,-13.776663,-21.601372,-20.719872,-15.613344,-27.75418,-17.467937,-26.636284,-21.882648,-23.281898,-19.843943,-19.214314,-28.56688
