-20.958138,-30.552784,-30.542381,-23.196445,-26.779732,-23.368002,-28.461628,-34.286274,-27.303257,-34.73208,-27.13189,-31.528774,-35.630642,-27.68639,-31.53616,-28.29087,-39.06758,-25.635992,-25.655647,-30.640295,-31.350529,-29.16784,-29.977297,-29.775372,-26.337626,-27.020536,-31.615181,-31.867756,-26.09437,-33.47268,-29.283728,-28.122618,-32.324768,-29.809814,-23.91999,-35.69208,-23.028313,-27.278389,-24.722496,-24.710175,-26.192755,-28.251202,-29.592892,-28.733688,-26.500462,-32.495274,-34.85506,-29.25885,-28.008072,-33.90753,-31.937256,-25.422283,-25.008976,-28.918936,-33.466778,-33.52849,-22.826824,-34.119038,-27.067453,-27.263859,-28.864702,-28.419662,-23.098122,-26.243914,-30.435911,-33.3505,-29.713652,-24.271807,-33.06506,-35.26176,-24.649391,-24.24047,-25.776018,-26.47238,-25.06189,-29.19745,-29.886572,-34.042522,-25.513906,-33.214733,-22.083546,-29.324358,-32.61865,-21.974026,-29.650105,-30.505966,-31.636297,-32.581345,-30.137043,-30.898178,-24.635654,-28.29811,-28.042648,-28.410461,-24.530819,-24.17016,-25.794931,-28.398783,-26.763596,-25.272533,-26.447628,-28.495617,-33.56262,-31.662903,-28.575075,-37.8672,-35.40328,-25.809841,-31.033089,-32.062428,-28.355473,-27.626589,-27.33664,-29.340546,-28.094725,-30.679583,-30.421253,-25.875181,-34.439495,-24.004637,-29.406042,-29.710346,-25.29478,-31.182447,-27.43187,-32.84973,-32.67886,-32.9153,-25.32991,-25.913595,-25.06484,-29.482517,-24.872795,-23.989254,-28.799341,-25.784246,-31.370634,-35.655903,-26.21579,-28.362295,-31.466354,-26.502834,-33.462902,-33.695595,-30.110348,-27.564482,-27.264076,-32.605278,-33.501057,-33.26578,-29.195429,-33.48887,-30.414986,-30.111277,-29.26014,-29.254766,-27.24086,-29.692444,-29.208048,-31.004951,-33.799686,-30.317976,-27.76689,-32.13286,-31.418768,-24.164375,-30.14007
-20.832157,-32.83195,-27.208248,-28.250107,-26.088978,-23.436758,-33.81842,-31.704569,-31.206831,-30.912498,-26.360504,-29.292004,-35.73721,-26.73871,-29.108126,-26.585157,-33.836742,-28.43973,-28.75364,-26.031147,-35.19731,-24.463066,-35.71923,-31.387112,-25.158215,-25.098444,-28.064331,-30.990828,-25.796692,-31.949545,-30.515736,-27.701675,-33.200592,-27.11303,-29.0701,-30.177212,-27.874979,-29.36254,-30.313335,-25.313017,-31.451899,-31.05124,-33.253204,-29.265917,-25.681438,-34.27783,-29.97483,-31.87142,-25.483528,-31.056656,-29.982216,-30.161291,-26.972668,-28.216375,-30.793846,-32.618084,-30.423258,-32.737064,-27.801666,-26.282995,-30.447277,-30.711205,-28.042183,-29.755005,-30.288776,-30.21494,-28.956608,-29.83205,-27.970173,-34.003174,-26.02302,-22.614153,-21.99666,-28.213873,-29.107655,-29.0994,-28.17104,-28.038692,-28.128864,-35.720383,-26.288841,-29.592014,-27.385904,-33.35163,-27.825247,-38.327553,-30.74476,-29.921066,-30.484324,-36.43086,-26.908546,-31.43791,-25.275883,-28.147125,-30.516817,-29.386234,-41.541885,-29.766394,-28.588999,-30.305014,-25.303555,-34.10044,-28.996775,-34.468918,-28.088406,-38.68175,-33.418034,-30.941229,-30.952438,-38.249073,-26.724737,-31.054796,-25.664076,-31.882599,-25.781857,-30.527779,-30.71054,-31.68115,-34.58551,-26.487907,-34.146065,-32.50858,-23.022556,-35.409157,-32.763737,-28.281677,-33.49155,-36.030144,-25.533588,-27.731802,-28.65994,-31.695028,-25.461142,-26.700787,-28.13632,-26.640282,-31.172403,-32.13885,-27.392548,-37.76855,-29.214434,-29.720549,-30.204182,-31.336489,-27.36053,-31.13974,-26.984295,-28.691864,-29.186281,-34.36922,-31.27483,-33.430874,-25.196003,-26.287529,-27.45832,-25.813251,-34.523956,-35.27918,-26.036873,-30.16437,-31.201475,-25.731504,-26.620962,-26.985653,-26.436974,-23.767462,-29.496841
-24.55199,-26.446217,-29.673767,-29.904224,-23.51379,-25.795364,-25.107971,-30.13501,-24.819653,-27.433681,-24.177225,-32.737923,-26.78046,-28.296589,-26.42472,-30.345274,-31.724169,-32.19712,-25.73296,-27.849771,-29.44228,-22.844732,-33.730694,-28.955814,-25.305468,-31.233986,-26.900322,-29.609344,-32.285267,-28.694126,-26.676834,-32.911846,-28.555717,-28.885687,-25.14193,-24.279446,-35.31171,-32.855186,-28.167507,-27.063072,-27.564148,-27.498644,-27.870506,-35.919285,-24.742155,-28.785686,-25.162575,-27.905739,-23.924097,-27.239697,-32.101,-25.118708,-28.080187,-29.096512,-31.262566,-29.94187,-30.220573,-33.129856,-29.331049,-25.123089,-30.835638,-24.574001,-29.238228,-29.393873,-27.826107,-27.18446,-36.544056,-32.025894,-26.81754,-32.854225,-33.17053,-25.309338,-23.96537,-29.14154,-27.688065,-28.725103,-27.210342,-28.838615,-33.357594,-37.959305,-26.497972,-33.779003,-22.996357,-30.260809,-33.828083,-33.70691,-28.580257,-32.738747,-33.578102,-36.424892,-28.763649,-37.380375,-26.280054,-29.76931,-28.197876,-36.054752,-32.38834,-29.168278,-33.45324,-29.562132,-23.839382,-31.457066,-31.056116,-27.623257,-33.051495,-36.69031,-28.499866,-35.528202,-30.87894,-31.46481,-31.18105,-33.16746,-28.167725,-33.027733,-26.499956,-27.291399,-31.063074,-34.32151,-27.940205,-31.723677,-30.922735,-33.086433,-26.676605,-31.46131,-31.340906,-31.680927,-31.34392,-33.01931,-27.09346,-33.02453,-29.155075,-27.404915,-22.637928,-26.418514,-27.813747,-28.722479,-27.77097,-29.37812,-26.863937,-32.924477,-27.812717,-30.84167,-29.042294,-31.901556,-27.565758,-31.965391,-29.7607,-29.265911,-27.24895,-32.591106,-36.021805,-28.99005,-23.49924,-31.82682,-28.35595,-26.33363,-31.609787,-28.35073,-24.29971,-26.19112,-26.904877,-23.366743,-30.799213,-27.368761,-23.895412,-25.809124,-28.326723
-29.383924,-23.740797,-30.55082,-32.356667,-28.197004,-22.253166,-22.459465,-30.841076,-25.487694,-30.817375,-26.165382,-27.34248,-30.21927,-29.47162,-33.346355,-31.01923,-36.348064,-33.232456,-26.754427,-29.045647,-24.888065,-28.993315,-31.137917,-31.591196,-24.7235,-31.354641,-27.788662,-34.21304,-34.22525,-30.81046,-29.188917,-33.272358,-29.630901,-25.748037,-24.913292,-28.846516,-25.602917,-28.30239,-23.569576,-29.332159,-30.168629,-33.044006,-29.746647,-28.18498,-31.29196,-31.71814,-27.330029,-27.27333,-28.125443,-28.978294,-27.585228,-22.706055,-26.921566,-25.404,-29.001019,-28.107126,-33.4598,-30.926815,-28.573694,-27.390354,-23.828453,-22.41511,-26.392467,-29.091892,-28.127825,-23.870396,-31.16519,-42.748047,-31.599644,-31.279024,-29.661482,-27.410961,-28.359303,-28.370384,-29.71834,-32.628437,-29.144508,-30.911219,-35.95046,-26.422638,-26.05717,-36.062668,-31.327673,-25.599878,-37.332798,-30.029303,-26.575214,-31.865463,-32.32775,-41.45428,-24.858135,-32.695087,-30.528614,-33.4864,-29.323517,-32.214996,-27.916718,-29.876326,-30.895695,-27.900995,-24.250904,-33.23646,-31.218685,-21.796839,-25.969517,-26.137209,-31.275038,-31.78651,-28.147373,-28.153854,-28.915197,-34.531162,-29.06369,-30.204247,-29.44881,-28.680504,-24.68417,-27.949926,-30.725273,-34.11133,-32.62081,-34.03525,-28.34029,-25.664734,-26.04164,-30.78925,-27.980373,-30.723225,-31.477276,-30.938051,-28.498665,-25.695372,-21.689754,-29.66518,-27.371485,-29.84278,-29.927874,-29.512949,-28.874264,-29.799006,-29.991125,-34.74811,-37.66602,-29.761171,-29.71636,-26.44281,-34.235996,-28.173824,-31.486807,-29.018093,-27.702194,-28.148054,-26.01927,-31.836517,-28.954,-36.478233,-23.919287,-24.14572,-24.028942,-36.2899,-23.363167,-23.042564,-37.163334,-28.075163,-24.87144,-24.03189,-31.606276
-23.421692,-28.728724,-28.155453,-27.631853,-28.877949,-26.003288,-26.4407,-34.630085,-29.204308,-33.339546,-25.028723,-28.269686,-26.12458,-28.766384,-32.789036,-32.011116,-31.19847,-36.566055,-25.054136,-33.52224,-24.8535,-26.143955,-34.14919,-30.774418,-26.292595,-36.84953,-28.51441,-31.716322,-35.74221,-30.937378,-23.827574,-29.015755,-27.286062,-31.220287,-29.388025,-26.130013,-20.938438,-26.171633,-22.18875,-30.290882,-23.74591,-36.210796,-34.765472,-27.498055,-36.48561,-35.275562,-32.03285,-23.745235,-28.470375,-25.390442,-24.090378,-26.317087,-32.16604,-21.363445,-25.920074,-24.628521,-36.313656,-31.583157,-29.67863,-27.091917,-28.11168,-23.576008,-28.408226,-29.932892,-26.006256,-25.807346,-30.632261,-30.918903,-26.356474,-26.96669,-30.083342,-31.165546,-32.9147,-25.081264,-24.26588,-28.301037,-33.237736,-26.239765,-34.502155,-26.13358,-25.877186,-38.58498,-31.837364,-25.955223,-33.665745,-26.293839,-27.543896,-31.27747,-32.751915,-35.138046,-23.158903,-27.278738,-27.979767,-28.208565,-27.330637,-27.791859,-29.962582,-33.625957,-32.44192,-31.70688,-31.772148,-25.724123,-28.049007,-25.313671,-29.007195,-23.029596,-36.066467,-28.07242,-34.24802,-28.564396,-26.745827,-35.89944,-27.989815,-30.496523,-30.610518,-26.80693,-23.482315,-26.661266,-33.20886,-31.477814,-27.198568,-30.877163,-27.6859,-26.996054,-29.893581,-31.692057,-29.496428,-28.096943,-27.079123,-30.225348,-33.52648,-29.053158,-21.810997,-28.603264,-32.57464,-26.866661,-27.913252,-27.670444,-28.650362,-30.98414,-31.916496,-38.949516,-30.154617,-34.49743,-35.621387,-28.788727,-32.013664,-33.641235,-32.632572,-28.501608,-27.7265,-27.704517,-31.148157,-26.70037,-28.172062,-36.93058,-26.61095,-26.15967,-25.275843,-36.38877,-24.583889,-25.078308,-32.051365,-31.051512,-32.598843,-25.863462,-27.569674
-21.667007,-28.981867,-34.4381,-30.961939,-24.831831,-24.071451,-29.20953,-29.575203,-27.730778,-34.096928,-33.739326,-31.646864,-26.541296,-27.5094,-27.883543,-29.780731,-29.009048,-36.400105,-28.544098,-31.307896,-22.692368,-25.045746,-32.938248,-30.357018,-30.810139,-39.915604,-28.301174,-29.439941,-42.59838,-33.575638,-23.022465,-32.049274,-26.764984,-25.07016,-30.348114,-27.942015,-26.977442,-22.256447,-25.618252,-28.867903,-24.538157,-26.471039,-30.610435,-32.992775,-34.65557,-29.866785,-32.519672,-24.567581,-30.443504,-24.408205,-27.441528,-27.10571,-29.516281,-24.79092,-25.378628,-27.687443,-32.4839,-31.058323,-27.498207,-25.72197,-32.131226,-27.5206,-33.44518,-29.804956,-31.338713,-25.600739,-29.808163,-23.432592,-30.699215,-25.142143,-32.039406,-33.19516,-31.939548,-30.517084,-21.297316,-25.587135,-32.43567,-23.833546,-31.046555,-34.558834,-25.440378,-34.922867,-28.47734,-26.814545,-34.893063,-29.761,-28.626759,-30.536665,-32.80831,-33.475903,-29.721134,-26.256405,-27.873234,-27.80114,-26.804195,-27.343384,-35.83329,-33.958958,-32.38268,-34.613262,-33.32743,-29.679737,-25.150236,-29.424503,-29.341919,-29.293783,-31.57853,-32.34629,-28.06776,-30.27272,-26.89343,-32.494686,-29.128439,-30.543495,-27.840982,-28.903425,-29.141882,-29.664057,-30.486307,-32.67007,-29.819756,-31.359442,-26.978125,-31.902975,-29.504007,-33.138485,-34.27973,-25.965452,-29.75777,-28.876762,-30.712757,-23.210014,-24.475395,-24.967537,-32.615147,-27.1686,-26.243017,-31.55834,-29.116013,-27.719425,-31.341839,-35.19961,-28.857521,-26.619394,-31.460169,-33.977173,-36.684933,-32.54922,-28.64873,-30.38897,-31.874504,-29.27606,-30.917212,-27.781822,-30.891205,-31.445377,-28.179792,-22.962309,-37.553513,-29.456884,-24.018894,-28.122292,-27.074583,-26.52884,-23.561478,-28.040703,-31.189444
-25.145828,-31.562704,-34.61532,-31.841913,-26.474266,-26.04879,-26.11848,-29.776703,-26.40725,-26.204464,-31.505108,-25.696768,-28.414927,-23.977253,-30.478123,-32.23894,-30.025768,-30.124775,-30.210855,-34.30386,-23.274338,-25.536465,-29.733427,-25.263098,-35.114616,-39.995632,-26.327396,-29.467657,-41.27017,-32.62003,-28.716433,-30.031366,-23.003683,-24.785273,-34.50837,-36.49172,-31.298986,-24.731546,-30.679146,-29.910118,-23.26163,-25.220469,-36.38609,-31.22053,-33.839924,-29.120527,-26.975704,-23.678816,-39.854584,-30.228691,-37.83468,-33.142063,-27.969215,-33.90192,-32.331017,-32.33771,-30.11094,-33.09217,-25.897888,-24.046553,-31.324333,-29.798752,-26.408552,-30.312492,-27.265972,-26.552732,-28.784952,-26.561413,-34.75208,-29.871935,-29.13832,-27.93759,-27.374016,-26.658274,-31.043894,-24.6091,-27.376575,-26.322346,-30.279306,-34.27906,-30.62115,-32.45001,-32.865288,-27.515202,-33.58012,-32.848175,-26.192377,-32.12014,-29.668528,-31.272766,-33.363205,-30.823982,-31.479187,-28.629906,-35.032536,-26.792332,-29.056755,-29.6164,-28.48834,-27.247,-34.86467,-30.449516,-32.465347,-28.508335,-26.94131,-31.437733,-32.559757,-27.00317,-32.159515,-26.95412,-30.588236,-29.307436,-38.090836,-32.39623,-28.337225,-31.928009,-27.114567,-33.482075,-26.399883,-27.423916,-31.605597,-28.761127,-33.065605,-33.390705,-25.727898,-34.62935,-34.75129,-22.484495,-31.286137,-29.817112,-32.28683,-24.115322,-26.065292,-26.356785,-36.37887,-35.339565,-34.67779,-34.546204,-29.045963,-24.522152,-35.175922,-35.44294,-26.420153,-22.5528,-30.23419,-31.50776,-37.01397,-30.274797,-29.308958,-30.393515,-33.829185,-24.98388,-27.58516,-34.070946,-33.026817,-33.422413,-31.490948,-26.924986,-39.598236,-26.844746,-26.767317,-27.979748,-23.51173,-27.096857,-25.148283,-24.353146,-35.35918
-29.007708,-30.63161,-27.157515,-29.67257,-23.530281,-29.83286,-29.066664,-32.207733,-26.958923,-28.331112,-34.72106,-22.907068,-26.623291,-28.278341,-29.006104,-28.472301,-26.996626,-30.44577,-31.422264,-35.193535,-27.648716,-30.194952,-28.516329,-22.504627,-30.649149,-27.422632,-27.337519,-32.713757,-38.820107,-29.039541,-28.55394,-31.615057,-26.489555,-31.077236,-31.35427,-31.788261,-29.830975,-26.639412,-23.677567,-29.930473,-25.7317,-32.093605,-37.76313,-21.298073,-26.006508,-29.511272,-28.940403,-29.899403,-33.091923,-29.371338,-27.851841,-29.046465,-27.273354,-26.478264,-27.431747,-29.097015,-31.503113,-29.617119,-26.910172,-21.864744,-32.733723,-25.864986,-27.085613,-30.976555,-25.732952,-25.032948,-31.706608,-30.915396,-32.35708,-31.528646,-31.91104,-32.77178,-28.06366,-19.71848,-29.108082,-27.14848,-29.430107,-30.544949,-26.496868,-28.288712,-33.53983,-34.147762,-32.907604,-28.822021,-35.381752,-23.472393,-29.075296,-29.713556,-26.853647,-29.00697,-29.081652,-28.464882,-33.06559,-22.82632,-37.65683,-25.388378,-23.532335,-27.002407,-26.166624,-25.108303,-32.91994,-25.477545,-34.011513,-29.688217,-29.714378,-28.064995,-37.640293,-30.078136,-31.543213,-26.194439,-27.769882,-26.560242,-32.485275,-31.041517,-25.922941,-33.74986,-30.692442,-29.226265,-26.394562,-25.310408,-30.673548,-29.097725,-27.551823,-27.4907,-28.080606,-31.028728,-30.42675,-23.69743,-36.26424,-30.535398,-30.343391,-32.299625,-23.892754,-35.12241,-33.241592,-27.086725,-30.66484,-29.78457,-23.444923,-25.778545,-29.131098,-34.340744,-27.498024,-26.026262,-30.63707,-26.083454,-30.302776,-25.420132,-29.461666,-33.573822,-31.58866,-25.772053,-32.502075,-31.15952,-29.437845,-30.336473,-30.967731,-24.405582,-30.082073,-31.82545,-36.49011,-31.50314,-23.802282,-33.598873,-33.427837,-30.847599,-30.601141
-27.89127,-32.135654,-22.845846,-29.443787,-27.885336,-30.290516,-34.840275,-27.466728,-32.27918,-30.853983,-41.739162,-24.963345,-31.49216,-32.69904,-29.714916,-28.555307,-32.33375,-32.712677,-27.476917,-33.25786,-26.97341,-29.733557,-24.714006,-28.106771,-31.319572,-29.706747,-26.686539,-29.124775,-34.08745,-28.70449,-29.031338,-36.39794,-37.36231,-31.01832,-32.681488,-33.72124,-28.250544,-28.113169,-27.242153,-28.381203,-27.69749,-34.316,-29.08782,-22.780863,-24.955795,-32.053894,-28.694635,-35.370625,-27.391026,-28.565626,-25.201977,-29.07235,-31.07879,-25.548279,-30.265663,-26.924568,-27.567984,-31.398438,-27.838966,-27.61803,-32.33865,-29.312199,-29.216156,-29.7799,-28.620768,-31.1423,-31.648281,-29.550117,-29.766708,-30.80334,-32.47237,-34.20865,-25.02663,-25.191319,-25.913242,-31.155766,-38.80677,-29.306805,-32.50195,-28.745274,-26.714779,-37.494705,-36.15169,-28.050735,-38.651554,-26.132786,-34.601692,-31.658058,-33.277706,-28.804232,-26.654247,-33.517586,-38.804222,-26.271034,-29.129452,-28.558529,-28.260376,-31.08808,-31.27975,-29.230576,-32.482662,-27.2408,-32.594566,-26.133598,-40.09516,-26.601599,-29.26076,-30.473448,-32.135735,-29.148157,-24.555527,-28.282255,-23.98808,-30.32032,-32.275482,-26.408653,-31.643538,-30.819624,-28.495834,-29.667873,-31.89842,-31.57262,-25.536566,-28.499443,-32.166668,-33.39839,-27.875494,-30.193356,-30.096193,-31.38623,-27.922234,-30.553274,-26.225784,-36.173035,-30.897533,-25.868961,-24.534225,-26.992659,-26.19601,-23.57645,-31.220499,-33.61688,-34.99562,-27.2666,-29.764465,-28.143238,-26.056618,-28.138529,-34.06425,-32.245377,-30.183651,-27.276354,-35.60656,-30.565014,-26.589867,-29.434772,-29.788177,-30.424994,-26.11555,-36.667503,-30.54665,-31.693525,-26.72099,-26.344845,-36.823807,-29.987047,-35.84795
-26.837252,-29.810095,-22.495047,-32.1166,-34.954113,-29.291714,-34.181465,-29.493738,-29.767727,-33.04039,-31.07077,-28.758678,-25.200386,-31.904743,-28.601364,-23.979961,-32.34975,-32.540993,-25.247229,-29.242489,-21.69733,-27.45943,-24.420238,-30.62315,-31.193716,-32.273735,-30.268019,-26.135777,-29.051373,-34.223507,-26.610891,-29.033272,-37.209423,-36.72931,-31.274015,-31.43465,-26.6366,-25.925213,-28.023304,-26.98759,-25.18232,-32.169132,-25.287975,-26.146242,-22.773542,-31.330235,-22.21407,-28.056808,-29.827291,-26.710594,-30.448689,-28.937988,-30.86547,-32.11424,-23.61656,-27.089098,-27.95631,-26.971281,-28.951347,-31.6298,-28.405735,-36.496937,-26.718958,-31.282717,-30.041447,-32.809425,-36.85975,-21.22617,-30.262253,-31.709097,-24.875244,-29.554483,-25.52841,-29.972399,-22.179745,-33.43429,-31.506382,-24.92574,-29.144869,-30.47587,-25.171623,-33.878704,-33.848053,-26.62542,-33.70563,-30.29573,-35.77562,-29.411781,-22.345139,-27.96807,-27.096916,-30.172531,-31.07694,-36.19281,-28.694952,-29.95272,-28.345295,-28.452507,-35.145885,-28.20079,-28.41738,-33.146927,-25.947872,-29.876549,-31.586548,-29.241505,-29.231396,-28.103416,-25.767536,-31.045797,-23.979498,-28.76443,-25.177464,-29.776432,-33.48474,-20.736378,-27.053698,-28.868082,-27.292627,-39.96495,-28.675121,-31.848057,-24.928188,-32.62877,-27.1128,-33.742184,-23.078354,-35.10056,-33.200954,-29.710424,-27.459743,-36.188427,-23.265728,-33.001713,-28.980875,-24.484264,-24.89339,-29.809587,-27.3241,-24.142952,-31.609694,-25.765331,-25.245232,-31.6893,-29.259321,-28.800407,-27.655539,-25.086128,-31.853027,-26.921007,-36.074898,-25.952248,-31.819424,-30.576666,-24.954548,-34.3595,-29.605747,-27.320831,-23.777315,-26.163113,-29.197275,-35.799885,-29.421097,-25.150845,-30.126118,-32.051136,-29.58321
-29.423141,-25.325027,-29.887753,-30.420279,-32.919495,-39.17364,-34.02978,-31.093233,-29.414612,-28.457851,-30.91077,-31.69663,-22.583298,-29.453655,-35.619617,-23.142157,-28.720049,-38.361496,-32.054066,-27.836527,-27.902554,-33.8016,-27.819927,-28.032347,-25.616858,-27.358223,-24.605705,-28.543526,-34.161522,-36.611244,-29.562635,-30.51636,-31.64541,-34.704613,-26.78414,-30.466633,-29.184319,-22.121296,-28.961164,-23.376352,-21.641716,-36.338066,-29.647327,-25.3036,-25.382244,-35.52606,-23.349775,-28.253891,-31.0579,-28.485498,-35.76363,-29.935276,-28.817327,-28.955286,-23.881245,-27.226147,-30.454878,-25.70413,-29.781729,-25.735735,-27.776798,-33.95185,-23.490465,-25.001045,-35.193367,-31.56655,-35.424465,-24.132343,-30.368406,-30.836271,-27.403793,-29.470322,-29.283323,-27.541296,-25.3708,-32.564407,-30.54534,-26.031967,-33.23853,-29.658186,-31.052483,-34.77507,-29.457201,-32.58139,-28.209993,-32.140823,-27.670734,-26.68346,-23.258862,-35.27133,-28.575382,-31.01807,-26.213844,-30.401806,-34.354908,-25.503347,-34.301773,-32.15787,-33.747185,-29.825886,-34.264793,-35.06516,-27.58376,-31.067953,-29.0079,-31.882488,-34.70053,-33.709133,-28.060825,-27.90645,-29.12097,-28.703144,-30.08841,-34.065784,-27.658617,-25.246851,-30.622463,-24.741116,-27.741524,-32.698635,-29.570608,-27.20572,-24.906626,-30.985325,-27.180046,-33.00393,-27.990376,-31.660982,-32.003845,-28.564167,-28.216444,-33.61322,-30.812382,-28.699516,-35.2739,-28.97149,-27.647753,-29.988592,-36.664932,-28.450108,-29.982506,-25.786644,-23.804592,-37.91601,-31.635683,-34.539635,-32.407547,-24.60228,-30.050774,-26.961872,-31.99001,-23.619333,-35.519135,-32.537064,-30.036942,-30.999784,-23.312342,-32.810753,-26.858719,-23.775043,-32.297573,-33.317116,-28.448801,-30.355883,-27.85329,-36.268116,-30.688196
-30.050596,-24.15483,-34.59363,-29.76522,-30.85302,-28.105007,-28.404015,-26.304636,-27.370821,-29.571747,-30.96147,-29.479048,-26.46435,-28.597765,-30.019135,-24.846298,-30.272863,-38.85639,-32.256683,-29.399296,-29.854053,-35.272293,-27.0337,-26.52907,-23.3816,-29.557285,-23.899933,-26.922272,-29.23199,-34.946144,-32.890884,-30.950888,-24.578125,-33.389343,-28.09585,-27.143002,-27.24937,-27.423878,-28.913805,-24.864925,-22.793266,-30.883245,-26.014904,-29.397251,-29.23429,-32.503525,-29.715807,-27.44159,-31.756432,-30.397564,-27.875837,-28.927853,-28.34901,-32.46949,-27.284966,-24.778643,-34.385048,-26.557945,-31.562246,-22.70081,-25.898708,-34.352825,-27.240295,-24.167206,-33.091904,-26.533234,-27.092539,-28.98376,-29.810564,-33.940132,-32.255787,-30.258995,-24.029661,-26.314957,-23.334217,-33.06194,-31.855906,-31.058739,-30.556652,-30.665459,-35.761696,-31.026812,-29.690702,-31.431812,-26.419233,-28.441261,-26.607141,-28.540573,-28.410852,-33.56684,-26.361694,-29.270664,-31.032965,-26.468208,-37.053406,-25.284595,-30.363922,-34.43875,-23.83133,-22.825123,-39.820354,-26.797215,-24.741474,-26.915462,-23.599659,-36.812096,-26.63118,-27.521637,-28.41597,-30.005127,-33.658566,-27.353704,-28.952063,-40.017494,-30.633595,-28.653496,-33.348362,-25.137447,-26.051697,-27.567024,-29.630424,-29.78647,-22.207977,-30.71023,-32.280544,-25.880188,-26.985102,-28.895176,-29.272034,-31.223051,-28.069202,-24.447462,-28.996351,-33.303547,-28.24148,-28.041763,-31.815664,-32.413277,-31.508162,-36.546165,-32.40989,-25.233122,-29.92726,-26.39126,-30.033379,-32.863453,-27.317139,-27.675959,-23.532936,-30.100927,-25.444132,-23.173332,-29.997232,-33.295967,-24.934849,-33.811436,-23.061256,-27.733734,-26.321377,-27.75674,-27.832853,-29.529022,-22.725939,-26.866795,-24.993612,-35.79808,-29.311062
-29.836329,-27.364471,-34.372627,-29.575617,-30.065348,-23.145622,-30.443169,-25.74171,-34.214127,-23.931566,-28.747608,-32.855064,-32.186226,-29.835606,-29.449492,-27.180548,-28.33179,-32.348343,-25.745197,-33.270977,-34.482857,-31.85381,-28.17155,-26.839336,-28.54426,-33.751514,-30.001152,-22.681149,-33.46346,-30.613407,-34.853153,-29.066465,-21.6347,-31.320608,-30.197365,-21.688168,-34.654545,-35.164925,-33.959328,-29.593649,-30.227354,-29.7456,-26.319632,-31.6566,-27.988552,-33.16173,-27.015568,-28.288616,-34.24747,-26.47653,-30.156593,-27.4103,-24.530315,-37.995296,-30.689411,-29.64622,-33.08121,-23.300423,-27.77334,-32.496998,-23.886408,-28.416798,-31.40767,-26.066599,-35.83457,-29.680841,-27.627163,-24.158989,-27.33645,-33.002434,-30.994371,-32.286037,-24.015537,-25.345829,-22.220325,-30.032927,-32.90169,-36.349678,-27.784943,-28.20643,-28.223568,-33.3464,-30.881514,-26.27323,-24.96759,-31.333101,-32.17145,-29.47503,-27.092323,-29.070309,-29.71512,-26.770042,-30.605595,-24.3549,-39.96364,-26.715504,-25.845964,-33.40461,-26.864992,-23.721382,-34.99357,-26.61246,-29.119194,-27.59077,-27.40255,-39.536865,-25.655174,-26.948685,-28.620256,-28.518915,-25.779194,-24.454967,-26.370384,-37.753872,-34.557804,-30.144043,-28.883987,-22.82017,-26.100529,-25.67767,-26.935398,-30.454817,-28.511772,-31.02057,-32.980362,-32.563835,-27.489351,-33.96708,-31.25761,-32.04761,-36.417778,-24.65708,-26.254347,-32.984745,-27.366426,-26.45481,-26.902605,-31.596712,-25.665339,-32.37558,-29.197666,-25.10459,-28.872013,-23.128721,-32.796234,-30.056442,-30.141357,-32.131577,-25.249756,-26.284481,-22.983643,-27.658207,-32.714745,-32.339214,-25.515089,-31.855377,-26.573227,-30.331789,-27.237951,-31.142235,-30.820908,-28.603024,-25.534344,-27.797016,-27.689037,-27.15175,-26.808846
