-18.07119,-22.15101,-11.880104,-16.654055,-23.63585,-17.885406,-18.350327,-12.744207,-19.881088,-14.836267,-17.547169,-12.38653,-19.471571,-23.421518,-20.855204,-17.77354,-14.785145,-16.969925,-17.952785,-16.678717,-24.442116,-18.266731,-17.997375,-19.105198,-19.508156,-15.054197,-8.606159,-8.790535,-5.1917,-4.4272976,-11.071098,-12.982941,-10.622158,-14.849318,-14.6423855,-15.58432,-13.466322,-12.013172,-3.3536263,-17.08229,-11.21748,-13.817028,-6.9128647,-10.615311,-14.749708,-10.171511,-10.033913,-5.306635,-11.294043,-11.380882,-13.532814,-11.55933,-16.306225,-5.743246,-6.1205845,-3.6404686,-3.6467953,-2.8388958,-7.9301834,-6.3327866,-9.820347,-19.01046,-9.219437,-10.456158,-10.13903,-10.273096,-8.866756,-10.651579,-17.28687,-17.512665,-14.987299,-14.516733,-17.097042,-12.618153,-16.19322,-14.1554985,-9.7753525,-10.033943,-13.145393,-13.219278,-8.753925,-12.187748,-12.516031,-9.501743,-17.122385,-10.512611,-22.256971,-16.819145,-22.484882,-9.956154,-11.632568,-10.119419,-17.374355,-10.636026,-9.613903,-14.169561,-20.770576,-12.692665,-16.915014,-16.03742,-21.963419,-24.133358,-23.830906,-24.059292,-15.931328,-9.105946,-14.705204,-12.249119,-23.601534,-11.042507,-18.43074,-11.042305,-10.2037525,-12.120743,-10.139229,-13.355526,-11.308067,-7.289772,-11.6714,-7.154625,-6.940901,-21.348028,-14.520622,-13.485785,-20.845795,-9.992897,-10.792505,-7.448244,-11.998234,-12.1845665,-9.514629,-6.922207,-6.474739,-7.5690536,-5.902746,-10.566252,-8.853924,-3.8374119,-12.655115,-10.646658,-13.258598,-10.347885,-14.087513,-13.813499,-11.290491,-17.906387,-17.471363,-17.529,-18.33244,-9.244101,-14.023445,-14.995918,-22.064796,-19.924799,-17.180931,-12.978508,-16.351562,-13.882124
-17.054747,-17.737343,-18.609505,-22.410408,-23.369616,-17.977589,-17.299538,-12.174749,-19.0739,-16.096811,-17.75811,-14.909409,-20.76962,-23.61625,-21.13678,-17.368486,-14.540607,-15.753891,-20.011919,-19.558226,-22.0334,-20.43198,-22.45238,-21.096302,-22.86436,-19.685455,-10.894333,-23.544617,-14.701521,-13.694283,-16.613935,-14.547714,-13.897043,-14.08049,-21.42944,-12.996607,-13.956268,-21.896885,-10.903006,-14.410147,-20.010643,-16.924747,-14.071917,-14.876247,-12.669065,-16.436636,-22.152126,-16.039083,-19.917255,-16.871922,-16.776354,-10.176155,-16.887434,-16.411446,-12.839071,-17.1849,-19.3075,-13.56654,-16.745014,-13.044571,-21.213928,-20.96629,-15.544655,-21.073013,-25.181322,-18.477243,-14.399893,-16.52196,-16.433455,-19.15938,-18.100548,-17.292824,-18.96256,-14.687668,-18.919765,-15.377647,-9.695667,-10.90258,-11.883183,-24.811018,-12.9590645,-16.965315,-18.791718,-15.061819,-19.615051,-22.80031,-20.031654,-17.941624,-16.737103,-11.548336,-19.200907,-13.915092,-16.437035,-15.844448,-15.303444,-15.118853,-17.392803,-24.71169,-16.292315,-18.46981,-17.513803,-19.224148,-25.115658,-20.053389,-22.754662,-15.2556305,-14.985346,-14.419209,-17.730541,-16.017307,-21.43427,-17.451084,-12.267885,-19.14373,-12.114983,-12.394588,-21.008287,-15.963514,-14.873959,-17.73396,-16.956541,-25.31252,-16.070715,-18.32501,-19.095985,-20.07288,-22.83099,-17.89496,-24.31684,-29.78911,-20.927406,-12.473595,-14.244835,-18.716442,-17.259554,-18.45628,-13.323004,-17.68397,-25.652512,-25.434605,-13.645901,-18.061083,-17.250002,-16.601288,-23.48364,-19.826511,-19.637983,-25.379486,-25.194107,-8.873541,-14.684481,-20.839828,-17.862865,-24.5999,-21.767796,-18.385408,-17.587795,-20.382801
-21.05046,-13.006901,-16.920036,-19.520868,-22.030277,-15.145344,-16.022505,-17.146284,-16.351307,-10.017071,-20.438198,-10.298347,-16.98323,-14.900154,-13.88592,-16.48804,-12.452251,-11.058741,-21.87796,-22.373583,-14.023121,-18.04952,-21.257637,-10.464592,-17.573635,-15.183056,-14.81251,-20.49081,-15.607431,-22.18208,-13.826838,-16.781652,-16.870022,-12.2713375,-16.733404,-9.539917,-11.160624,-14.742359,-14.640747,-14.758701,-17.110252,-16.324545,-11.73321,-15.305578,-11.757015,-18.131178,-26.424957,-13.516558,-12.729647,-14.257029,-12.268696,-5.8736343,-9.244354,-13.401703,-8.051537,-20.428455,-18.54039,-12.687061,-17.135536,-20.886593,-17.17944,-18.25513,-17.477804,-21.44496,-18.93387,-16.392836,-12.216883,-17.413507,-23.427383,-17.177744,-20.1781,-21.19932,-19.198273,-14.597609,-16.550657,-14.747543,-16.700981,-12.396879,-19.38036,-21.544931,-16.362194,-20.655663,-19.427755,-16.687996,-14.496223,-17.936405,-14.394445,-17.954039,-12.736246,-14.673708,-16.132467,-18.147121,-15.047148,-13.156334,-16.777796,-16.126656,-16.22267,-22.027603,-16.688606,-15.907196,-13.488703,-16.847816,-18.649822,-11.340656,-23.991669,-15.826767,-16.999031,-16.70551,-19.967056,-14.619265,-15.944925,-16.544722,-13.996981,-12.539188,-13.280384,-14.520943,-18.305416,-14.571177,-15.637531,-17.512259,-12.201101,-19.012848,-15.924137,-11.367275,-11.7853565,-15.717852,-18.10112,-14.331915,-13.8454075,-11.378693,-13.616575,-11.017389,-13.942469,-15.176376,-19.61409,-12.372837,-9.403246,-14.830606,-15.540985,-22.109814,-17.780102,-15.881365,-19.726038,-15.659925,-17.281693,-14.528633,-17.46818,-22.682743,-21.781471,-12.138016,-17.13468,-15.033768,-13.970545,-17.889084,-16.441307,-20.317389,-23.64551,-26.071766
-26.256865,-15.879129,-13.189909,-20.34059,-19.269447,-14.349476,-14.375946,-16.938549,-14.923935,-8.299353,-18.248304,-11.178429,-17.149975,-13.668175,-14.28569,-18.7206,-17.932547,-12.141371,-17.51735,-20.254301,-12.07922,-21.00599,-14.797796,-9.159012,-12.211838,-19.37866,-15.920174,-16.068699,-14.542866,-19.527317,-16.694891,-9.457663,-14.506914,-7.946888,-15.500191,-3.6073341,-17.518364,-12.1617775,-12.643888,-9.249527,-12.622843,-18.617577,-10.4962635,-19.224277,-11.79631,-14.222599,-15.285875,-19.107925,-11.000616,-5.5089493,-7.135845,-12.514582,-10.079195,-9.187092,-16.445784,-18.277435,-14.377178,-12.839355,-15.563736,-15.042543,-15.851461,-9.775463,-23.782314,-9.878601,-18.875875,-5.9681625,-11.499464,-18.130697,-18.881178,-18.743988,-17.968935,-20.124851,-17.432175,-10.820614,-11.606417,-8.950634,-10.314411,-8.825378,-15.110886,-10.71932,-13.649977,-13.943384,-17.379177,-14.926435,-8.591902,-14.158676,-11.936245,-10.861263,-16.143787,-13.645472,-11.325306,-15.361656,-12.150364,-11.526623,-16.734642,-13.37458,-13.816402,-23.76482,-13.652609,-11.017822,-12.447556,-8.074268,-9.928684,-4.9823647,-10.945494,-7.076172,-12.277161,-12.900963,-15.62137,-7.9125595,-6.5834637,-12.293186,-10.818485,-9.640427,-8.953142,-11.110613,-18.292141,-6.7305756,-13.2069,-12.994453,-7.6131077,-8.487183,-7.9939365,-2.8282127,-1.7240219,-8.545685,-16.623459,-5.966835,-3.3375835,-2.6827965,-5.4491215,-5.6939487,-5.8672447,-6.545765,-10.380182,-2.317295,-3.7435722,-9.736395,-11.764917,-14.665911,-14.188229,-9.148392,-11.740587,-9.524021,-8.886883,-5.3195114,-17.231983,-21.435925,-12.8592,-10.0374775,-13.149864,-9.111454,-18.406212,-11.896412,-15.357306,-21.338467,-20.682371,-22.434555
-23.323822,-15.051432,-13.786356,-19.790861,-16.300184,-12.828619,-16.850353,-12.003471,-20.317125,-12.17251,-14.638542,-14.218475,-17.325298,-22.075762,-16.140196,-17.558989,-23.677494,-18.514729,-19.2532,-19.207153,-19.847666,-21.831818,-14.923853,-14.455196,-13.96278,-12.321108,-13.904139,-11.509563,-18.277828,-14.156038,-15.318237,-9.8581085,-18.682737,-12.426708,-19.654728,-6.523258,-11.713619,-15.629065,-16.21859,-13.878223,-17.834778,-20.971073,-17.605654,-16.804775,-15.244247,-14.239527,-11.122337,-15.9779,-8.973864,-5.5898495,-8.577957,-13.868475,-8.791111,-9.851238,-19.050785,-10.1782,-10.689981,-17.878916,-13.742226,-13.993923,-10.7815895,-9.19425,-19.13126,-7.623575,-11.842545,-4.184637,-9.453611,-21.00113,-15.268848,-14.379257,-18.050188,-13.247774,-17.743645,-7.373102,-10.324566,-9.144344,-9.014654,-10.549927,-16.462042,-14.4011,-14.741684,-9.865166,-9.720413,-11.508293,-13.1459255,-11.66489,-12.089968,-10.4719715,-15.682028,-12.020369,-13.294971,-17.629272,-11.728165,-15.970486,-16.545933,-13.569933,-15.024387,-19.167807,-15.076384,-12.329567,-14.9283905,-11.086811,-13.986031,-9.03849,-8.706486,-9.959759,-13.3738365,-16.969963,-20.854622,-10.7834015,-10.487904,-15.142639,-15.759012,-15.638035,-14.142376,-16.246737,-25.548231,-9.360058,-12.49004,-10.927544,-10.725582,-12.751429,-8.493044,-4.89431,-5.224106,-12.157667,-15.615805,-8.723251,-6.1183643,-6.548542,-10.68177,-11.012869,-7.6690845,-9.229485,-11.045929,-5.451771,-9.238373,-15.50337,-16.37896,-15.611588,-14.044987,-9.874413,-14.47187,-13.409792,-11.079906,-8.529455,-15.276379,-20.838474,-14.933035,-13.128227,-15.227018,-13.055412,-26.262938,-15.072954,-19.905704,-22.518349,-23.279964,-16.756031
-20.30609,-18.036049,-17.52338,-28.664192,-20.423773,-16.383919,-14.804098,-15.547842,-19.713203,-19.248661,-19.428099,-22.952679,-15.892843,-19.312746,-20.743748,-17.384418,-17.578636,-15.034651,-10.525742,-14.295212,-21.452597,-18.3523,-14.456608,-12.61813,-16.934874,-10.465866,-13.512499,-11.307041,-19.12127,-11.16725,-14.990929,-17.05022,-19.67563,-27.189938,-18.57296,-11.746731,-12.758934,-15.436464,-23.689333,-14.784523,-16.199142,-12.687141,-17.424065,-15.552069,-19.159267,-18.015017,-13.046917,-15.670107,-11.609314,-16.003553,-10.735128,-8.420593,-5.6718407,-10.86335,-17.499334,-8.884655,-10.23674,-13.750023,-19.203848,-15.46623,-15.982874,-16.483732,-22.797726,-14.772686,-9.039967,-12.998943,-13.823101,-19.010777,-12.290871,-9.65679,-11.756784,-6.6127586,-10.255072,-3.326847,-9.032423,-4.654825,-7.6681824,-17.028028,-13.396812,-13.798073,-10.207214,-3.4442806,-1.1770401,-6.4199944,-14.302567,-13.290024,-11.31044,-7.320526,-20.783955,-12.149063,-17.499962,-22.795074,-13.487146,-16.44452,-16.856438,-17.097134,-19.366053,-16.224443,-11.371532,-6.0942364,-13.020819,-17.833252,-19.64707,-13.680944,-8.878908,-22.970692,-22.668629,-17.132145,-22.960781,-16.731674,-19.78447,-22.659405,-16.478733,-17.638447,-17.840492,-26.942585,-23.681843,-20.416487,-16.336493,-18.257477,-15.749172,-17.03994,-12.775784,-20.926672,-28.429361,-17.025711,-17.947283,-18.525827,-23.415665,-17.246677,-23.965538,-17.484533,-20.152344,-20.741848,-22.088856,-16.17889,-18.08134,-25.197937,-14.119347,-29.475624,-17.478739,-16.057144,-19.227484,-22.106422,-21.978561,-27.137497,-18.292295,-20.164173,-16.483982,-14.631517,-20.942497,-17.267267,-22.154467,-18.413113,-28.813826,-24.652754,-29.088451,-17.971409
-19.28395,-15.491106,-20.880348,-24.950663,-18.912518,-14.239304,-15.886627,-22.465675,-21.580364,-18.869997,-15.144503,-17.461319,-22.113424,-20.079168,-17.611732,-18.609818,-12.095119,-11.644047,-12.390991,-15.22917,-13.868698,-14.930925,-13.916929,-13.435171,-15.452673,-14.62455,-13.9466305,-13.960859,-19.573994,-13.19742,-10.546211,-19.46951,-16.461262,-22.574186,-21.035347,-10.359009,-19.57581,-18.312782,-20.44035,-19.154518,-15.196516,-9.678831,-13.981459,-13.860188,-14.793417,-21.358734,-12.280272,-12.582319,-17.31788,-24.401903,-13.487631,-13.883759,-12.8728695,-16.91298,-17.884394,-13.949224,-17.921345,-15.869667,-22.270672,-18.929937,-22.257256,-20.152077,-20.454006,-17.263577,-14.063986,-22.834026,-18.559015,-21.163918,-14.357311,-13.727129,-14.766066,-9.923792,-13.208805,-10.050571,-17.23107,-8.409912,-11.3292465,-17.675045,-15.173122,-13.93663,-15.1055565,-7.761595,-4.7928543,-13.964859,-13.623741,-13.0672245,-13.133255,-11.699612,-18.323475,-19.570488,-19.80257,-21.816545,-19.943851,-16.245583,-15.95389,-18.05149,-17.123798,-21.48042,-13.364122,-7.626211,-12.744625,-18.539278,-22.052788,-19.578278,-12.857372,-22.189749,-29.157715,-23.809856,-19.478752,-13.466469,-19.122639,-21.529434,-15.000767,-18.932484,-16.654205,-26.153027,-21.33338,-20.68924,-20.877094,-23.179893,-22.14705,-15.827833,-18.099182,-21.807339,-19.09581,-12.469301,-20.393581,-18.72083,-26.732796,-19.418297,-28.876152,-13.414722,-15.069178,-15.967285,-22.33804,-19.641941,-23.063784,-21.251131,-16.829884,-20.172419,-29.002247,-23.167332,-20.744673,-17.702896,-28.36113,-22.134216,-21.717606,-17.020702,-18.80816,-12.392561,-25.37259,-23.285494,-16.292034,-18.354939,-24.010292,-23.899174,-29.546337,-25.21738
-21.084106,-13.793333,-23.117386,-18.619633,-21.759052,-18.581379,-20.458536,-18.466713,-20.971872,-16.138672,-16.532837,-18.016136,-18.174477,-17.483387,-19.410843,-16.036594,-8.166969,-13.905094,-10.701788,-15.802319,-13.58597,-12.971912,-16.933992,-12.487457,-12.164597,-13.404575,-13.003103,-12.818485,-13.693552,-15.276678,-10.21866,-26.715105,-17.949184,-19.159138,-22.006935,-10.313007,-17.249094,-21.329464,-15.969379,-14.49773,-22.213852,-11.993694,-16.393543,-17.01941,-12.037056,-18.102358,-15.917227,-14.587767,-22.4076,-22.773342,-12.562107,-24.090878,-18.642702,-19.391975,-15.335449,-17.06948,-20.882206,-18.610836,-22.363312,-16.453054,-14.169348,-22.020683,-17.26929,-19.016285,-16.46085,-16.432201,-18.842953,-16.673578,-25.919403,-20.218916,-24.864119,-16.656553,-15.664429,-28.529379,-21.200378,-23.198402,-14.599169,-13.851732,-21.603409,-20.188055,-19.009668,-21.344889,-18.625082,-17.856739,-19.07869,-19.10574,-19.391792,-13.3346,-17.49525,-26.66457,-22.162457,-20.331383,-22.220295,-20.133495,-20.3559,-17.989357,-20.356241,-23.68005,-17.39964,-10.452465,-17.693092,-19.695236,-20.705053,-20.948761,-15.944788,-21.487654,-19.014193,-17.209312,-16.238335,-14.260723,-17.924118,-17.601244,-16.625492,-17.41622,-18.497286,-22.196785,-18.794989,-21.605259,-17.584652,-19.802246,-19.520632,-17.20757,-17.666115,-17.373188,-16.591085,-12.224295,-22.0401,-15.975422,-17.946804,-22.629179,-25.208574,-11.4047165,-14.504578,-19.675713,-25.973612,-18.342873,-18.518047,-22.106152,-20.071299,-11.726078,-21.044025,-19.461908,-13.415745,-16.987402,-19.453293,-20.66007,-21.95792,-14.98398,-16.305016,-15.710609,-24.397055,-17.682919,-15.52507,-13.656385,-19.013351,-16.488766,-20.823315,-27.114775
-28.694363,-20.13113,-17.835781,-22.250837,-32.16901,-21.57932,-27.433968,-15.722111,-27.131042,-18.983938,-17.772392,-20.070581,-20.9136,-15.749607,-20.309565,-17.892902,-11.455271,-22.139053,-15.521427,-17.481379,-16.593918,-14.714317,-15.776337,-13.323038,-11.935045,-14.210506,-18.88435,-15.836462,-19.603106,-18.709393,-12.075136,-23.863316,-21.173382,-21.143131,-20.887686,-19.838173,-22.375147,-20.42009,-21.406643,-15.896036,-25.80847,-22.204554,-19.325228,-15.060326,-16.056139,-15.534246,-19.11474,-19.535042,-18.304966,-25.021877,-16.93916,-24.356459,-16.246164,-22.444918,-18.458687,-13.679897,-16.472984,-15.443138,-15.22924,-18.06521,-15.257093,-23.050241,-19.074596,-24.067963,-22.194233,-18.418083,-26.686777,-16.730103,-35.79225,-19.894516,-25.444021,-16.492277,-24.253738,-20.642376,-16.06286,-27.519615,-22.117416,-17.678608,-20.504066,-20.52675,-15.378523,-21.025743,-19.308796,-25.185715,-20.398273,-21.445871,-15.972162,-15.135483,-17.902401,-25.834072,-21.936337,-17.734634,-20.184502,-21.236734,-26.011154,-17.889175,-17.165323,-22.511875,-22.834871,-17.50403,-16.339285,-26.09335,-20.450974,-17.899317,-17.929075,-23.51481,-13.861679,-14.579674,-12.034233,-17.178083,-21.085793,-22.744642,-18.776497,-16.641195,-21.586914,-20.064087,-26.3005,-19.323555,-15.169174,-19.268126,-22.556557,-21.754581,-18.52946,-16.041859,-23.962387,-12.340975,-19.589954,-14.640408,-15.334444,-17.956669,-17.088146,-16.380217,-18.047552,-23.60366,-20.165024,-25.330551,-20.454248,-21.33013,-20.397219,-15.573454,-16.296104,-16.766027,-13.475479,-18.459438,-15.832382,-19.084312,-21.70986,-19.8961,-14.146252,-21.714077,-22.600334,-13.990282,-22.527822,-14.5480175,-17.471764,-19.343851,-20.255196,-21.001062
-30.556244,-20.005787,-16.447184,-23.056774,-27.476458,-21.156012,-32.87841,-16.604446,-21.777208,-16.809313,-12.664211,-15.113276,-27.531158,-15.339809,-22.923512,-20.31092,-16.861824,-15.548464,-17.61679,-18.409317,-11.034182,-16.925674,-18.410423,-8.600449,-14.469612,-9.560303,-16.207022,-19.584099,-19.08973,-12.029251,-12.321907,-20.719585,-21.252546,-13.7032585,-18.05114,-21.862465,-15.8722,-18.120024,-19.691801,-20.632019,-26.364006,-19.856577,-12.720974,-19.469685,-23.175583,-19.49543,-21.032034,-12.671511,-19.169197,-20.103067,-17.100008,-24.191975,-14.99571,-17.339767,-22.777824,-15.494978,-19.888239,-17.354053,-14.597351,-23.987679,-20.035477,-16.866287,-20.103773,-21.802238,-23.309208,-27.355614,-18.227661,-22.68814,-18.275532,-23.98092,-17.950233,-19.140875,-20.61703,-16.580555,-17.583847,-24.551231,-20.6497,-19.800644,-23.158281,-19.297108,-14.049246,-13.899801,-24.767483,-20.548569,-11.892454,-21.694576,-16.317707,-22.900883,-20.671528,-18.841724,-18.892399,-13.904297,-19.706217,-17.42612,-21.515896,-19.76357,-18.251791,-21.964,-23.605291,-23.795887,-21.148493,-19.677345,-19.980562,-15.60124,-22.633394,-20.266056,-14.127556,-20.742023,-15.140291,-19.62515,-23.889904,-29.77744,-19.290169,-19.161476,-20.627691,-17.10451,-15.623959,-14.404026,-16.045376,-21.820587,-20.3429,-19.859106,-21.065006,-20.826077,-26.29763,-13.941433,-24.938148,-19.406395,-15.166681,-17.505499,-16.21107,-18.197975,-16.790436,-16.567842,-16.459084,-23.981346,-23.50395,-20.80934,-27.747953,-21.66932,-19.684858,-17.56889,-17.865742,-24.213951,-18.441526,-18.205662,-19.444666,-24.194614,-17.05274,-19.233665,-22.358925,-19.52957,-23.863571,-18.64294,-24.795414,-22.472687,-25.33186,-17.568436
-30.640556,-23.480648,-31.75098,-22.699675,-21.805214,-18.187513,-24.507408,-22.531609,-16.821342,-22.504883,-15.7772255,-13.842293,-24.206276,-14.200657,-22.795639,-23.764309,-20.41544,-19.476664,-21.644718,-21.087238,-14.800697,-22.074062,-18.772484,-12.756462,-18.297783,-12.342775,-14.448565,-18.753452,-20.98206,-12.358992,-19.5397,-15.907787,-17.372112,-16.875828,-18.838572,-18.735332,-21.758549,-17.062109,-19.063437,-26.890717,-20.303402,-15.791582,-17.166374,-18.278866,-26.416098,-25.849253,-23.610144,-15.024124,-24.388142,-16.803762,-21.031301,-21.929335,-19.165916,-20.067785,-17.897654,-21.905167,-26.991758,-14.456724,-18.293476,-20.396442,-16.59605,-18.803978,-19.387812,-27.944899,-19.105122,-25.054592,-11.547472,-20.248024,-16.154236,-22.711073,-16.5012,-17.633583,-22.24847,-19.296305,-16.61661,-20.200626,-23.064966,-14.539972,-22.680912,-19.801697,-16.30981,-17.0818,-23.076666,-18.568878,-13.2677765,-17.818531,-23.042675,-21.68562,-18.395294,-17.631384,-14.896887,-15.599707,-18.580343,-18.15133,-20.43668,-17.557594,-19.930422,-22.37796,-23.907738,-17.950008,-21.903278,-24.324066,-17.051258,-20.472874,-27.42557,-20.952494,-18.477303,-19.07028,-28.01522,-15.442614,-15.141163,-25.383682,-20.43621,-16.53695,-24.227564,-25.999859,-11.106323,-17.566298,-15.945219,-18.067734,-18.632927,-20.32417,-20.1862,-21.397926,-17.27236,-18.932207,-22.887363,-24.149284,-13.811838,-18.992743,-14.810478,-18.840546,-21.790752,-13.284788,-22.829544,-19.17496,-21.172127,-16.577503,-26.496445,-30.233454,-22.877293,-21.058456,-18.726568,-26.567356,-23.905107,-16.55274,-18.503927,-23.37733,-17.475319,-23.67103,-20.512514,-24.227194,-23.292206,-23.472727,-28.842562,-23.343716,-22.467022,-24.801876
-26.634079,-18.93092,-28.005596,-26.165115,-23.448936,-20.791805,-18.723179,-25.461517,-20.369709,-22.644707,-16.658794,-11.994484,-20.54104,-12.619324,-22.346636,-29.135487,-22.414883,-21.25756,-26.026176,-22.812176,-18.944359,-20.824324,-25.601458,-13.018936,-17.017723,-18.125757,-21.029142,-18.812378,-19.990158,-14.580759,-15.884954,-18.57991,-19.84951,-18.21059,-18.93914,-23.500439,-22.100908,-15.362537,-19.552784,-21.370007,-15.459856,-16.841187,-16.61982,-13.794762,-16.20991,-22.811802,-17.664455,-18.7125,-18.292997,-18.122593,-16.670563,-20.472603,-14.062611,-24.046005,-19.865822,-23.882528,-21.961292,-13.398506,-18.49121,-19.66112,-14.419018,-17.79876,-17.759018,-19.179611,-16.858448,-15.933596,-13.238161,-17.602093,-20.24982,-22.367836,-19.97078,-16.709211,-15.161701,-19.916796,-18.658329,-21.520348,-15.832436,-13.526867,-26.86091,-19.764662,-12.656477,-20.30529,-17.738295,-18.46399,-22.412964,-21.977047,-22.827465,-25.39569,-15.397865,-21.278982,-17.899858,-19.091064,-20.060425,-19.434992,-18.875504,-19.139791,-17.621387,-15.893694,-20.023289,-20.496853,-16.502272,-20.825897,-17.36036,-22.262655,-22.906717,-16.492989,-20.757565,-20.648085,-25.624311,-17.031858,-14.9914875,-21.896078,-17.428291,-17.076181,-21.345633,-30.669134,-16.819096,-17.46003,-14.159523,-18.081158,-19.49862,-21.297112,-22.959866,-17.196762,-11.902445,-13.216019,-26.732485,-18.346315,-14.772854,-18.998264,-16.450409,-19.207136,-18.100779,-18.207565,-23.827438,-22.867508,-17.824598,-14.818106,-23.340363,-18.498642,-19.95679,-22.411575,-15.209244,-29.890812,-28.52634,-20.92095,-15.884249,-20.350292,-23.83052,-28.475803,-21.637009,-20.522457,-21.18485,-23.452227,-22.084724,-17.659523,-20.03411,-22.303791
-23.080807,-24.813917,-23.173504,-26.547268,-21.434124,-19.897787,-18.834358,-22.097015,-21.33197,-20.879805,-19.05404,-18.204094,-21.482018,-11.58721,-24.866516,-27.775566,-21.788975,-15.635069,-18.597431,-20.111595,-22.346928,-18.37107,-24.379755,-13.305965,-13.468794,-18.002449,-23.465294,-18.667599,-23.254507,-18.728018,-12.695389,-20.55198,-14.34643,-20.106525,-11.936516,-16.75783,-17.066916,-18.632208,-17.654991,-15.761387,-17.191147,-23.931662,-18.3261,-14.580202,-11.41898,-17.56398,-15.714298,-23.642845,-21.310911,-22.30491,-15.453291,-17.094528,-13.124805,-22.933655,-28.5539,-21.449379,-15.935358,-20.464884,-18.614283,-17.519207,-15.879076,-22.051361,-20.737778,-20.42568,-17.013432,-12.980297,-19.915009,-17.810165,-21.345104,-26.806034,-22.045876,-15.471304,-15.826017,-15.486982,-22.417381,-20.66493,-14.205582,-17.914835,-22.028816,-20.746395,-19.735807,-24.717968,-18.713234,-17.736874,-22.6507,-20.339962,-23.225405,-16.73688,-16.828133,-23.185041,-20.690596,-16.84987,-27.46481,-24.13445,-23.591282,-21.702637,-20.745285,-16.219097,-18.717247,-23.18518,-22.164536,-22.636002,-19.959177,-12.02718,-14.678253,-20.4627,-19.354317,-17.630268,-25.15009,-19.697464,-22.63096,-22.139896,-18.462694,-16.758066,-17.070908,-26.177792,-17.603428,-15.762217,-23.459362,-17.074175,-23.030106,-22.818438,-25.413307,-16.810406,-13.832352,-14.566345,-25.33625,-15.390751,-21.2242,-21.277687,-24.68053,-19.438068,-21.962444,-21.455193,-23.045555,-17.097809,-22.178085,-18.482037,-21.42137,-18.74172,-18.450521,-28.877916,-17.809076,-19.858671,-24.550024,-26.001274,-18.265144,-19.8427,-19.672447,-22.78801,-18.676098,-16.433224,-20.26609,-18.10966,-18.223757,-22.435493,-19.118141,-24.539427
-22.67102,-23.939465,-26.974014,-21.611582,-16.297031,-17.218277,-20.047297,-21.09666,-20.887943,-21.002499,-19.944504,-26.636263,-24.232288,-13.936161,-21.624979,-28.795322,-16.952284,-19.833233,-12.648523,-23.335968,-16.327133,-18.453043,-24.675508,-16.077726,-16.22605,-18.588232,-18.195335,-20.29916,-16.893465,-16.552034,-16.096872,-12.814886,-11.18881,-13.951847,-12.668627,-15.496748,-17.568525,-19.809223,-19.9004,-18.331831,-17.523355,-24.381924,-12.601564,-18.170815,-14.980516,-14.269911,-14.030073,-28.102217,-24.94735,-19.826431,-16.057852,-14.436352,-16.095627,-23.66674,-24.18035,-21.920506,-17.07834,-24.193558,-19.981586,-17.020494,-15.562584,-17.428108,-13.581215,-18.69786,-14.944187,-11.357584,-16.085766,-17.414215,-16.803268,-23.086666,-21.799393,-17.550133,-17.677761,-14.684568,-17.16121,-17.125107,-19.091671,-18.867607,-24.726398,-28.336521,-15.388237,-18.566494,-20.553524,-22.503075,-21.727398,-25.601267,-24.089897,-15.836418,-14.37179,-18.710161,-17.63713,-18.006626,-21.159275,-21.903141,-22.065327,-27.662014,-20.26789,-23.033115,-21.142069,-20.134617,-19.208502,-22.965878,-19.596333,-10.977989,-12.5041275,-19.08636,-21.316982,-16.250729,-24.565086,-19.385765,-21.664648,-22.531517,-21.886581,-14.548899,-20.361622,-19.257183,-17.186825,-22.016674,-26.25893,-22.81216,-23.89825,-25.754732,-32.834385,-19.119999,-18.91372,-18.92816,-18.88757,-13.2256775,-17.064222,-25.137558,-21.434288,-18.991405,-16.179693,-21.88682,-21.635012,-17.22024,-26.886673,-18.676563,-25.609339,-30.25396,-21.327887,-30.210539,-20.294752,-17.702183,-29.810202,-22.234976,-26.415874,-22.390984,-20.66289,-20.303118,-25.638546,-18.31755,-23.829153,-18.93941,-22.058372,-26.126497,-22.809776,-32.949944
