-30.221304,-24.62756,-25.026257,-21.689545,-24.407276,-25.066467,-24.954157,-24.708202,-25.368885,-24.484207,-24.223284,-27.034954,-24.571558,-24.953163,-24.509186,-26.306671,-25.29638,-26.524328,-25.134714,-24.809862,-25.798252,-24.330448,-25.771173,-25.9308,-24.678246,-24.576473,-26.610146,-24.36119,-25.161678,-23.79199,-25.120808,-25.185936,-24.946192,-24.940685,-26.408112,-25.526953,-22.220367,-25.741455,-24.82442
-32.429245,-25.386972,-25.147682,-24.528725,-24.134144,-24.889164,-24.957869,-23.454285,-24.011332,-25.583256,-23.558517,-24.88456,-24.698242,-27.151203,-24.499397,-24.671543,-24.92289,-24.882366,-22.654686,-24.191118,-23.768192,-23.338589,-24.749489,-26.126999,-24.343353,-25.834682,-23.53961,-23.71059,-25.683455,-26.882912,-22.79864,-25.282654,-25.179922,-25.134914,-24.260487,-22.548779,-21.040102,-24.329092,-25.264301
-29.163326,-24.798615,-25.687199,-23.750113,-25.01423,-25.927496,-25.547974,-24.288296,-22.383505,-27.263885,-23.489386,-27.251749,-26.952599,-25.652527,-27.244719,-23.551651,-23.93966,-24.351143,-23.589142,-25.136925,-24.464832,-24.141544,-27.171968,-26.442225,-23.074425,-27.129532,-24.75235,-25.052807,-27.04855,-26.707502,-22.784512,-26.04904,-23.472473,-24.252985,-25.347824,-24.360283,-24.393888,-22.082968,-24.931229
-31.469181,-23.436657,-25.600498,-24.162731,-26.62139,-26.4651,-23.564838,-26.532566,-27.342913,-27.135307,-24.609594,-27.066698,-26.774506,-26.262646,-27.289825,-23.532932,-26.901823,-24.588545,-22.38179,-24.22115,-23.497108,-26.075031,-27.042204,-25.490833,-24.72002,-25.340267,-22.239153,-26.176666,-23.500519,-24.61868,-23.720888,-25.854334,-24.216982,-23.79087,-24.293852,-28.391373,-23.54309,-27.694798,-23.684916
-26.695915,-24.094784,-23.144829,-22.36425,-26.565113,-24.389479,-25.420738,-26.636864,-24.028059,-25.049084,-24.132303,-24.735826,-24.533474,-22.743795,-26.250933,-24.72274,-25.074434,-23.499054,-22.280594,-24.569061,-23.709866,-25.21142,-23.724726,-24.08985,-26.17444,-26.440533,-26.251862,-24.650173,-25.371914,-25.41439,-25.26948,-25.03851,-25.307158,-25.082996,-25.897675,-23.6995,-23.000149,-24.442791,-26.232014
-26.272844,-25.123814,-24.463821,-23.692617,-26.713686,-25.380669,-24.218624,-24.509907,-23.768318,-26.503574,-24.477276,-23.149921,-22.271027,-23.356531,-24.428795,-24.680994,-23.525007,-24.605625,-26.78884,-24.657558,-27.444326,-22.953173,-23.205482,-24.071291,-24.44801,-25.933819,-25.985641,-24.201984,-23.872917,-25.005745,-24.781033,-27.62985,-27.586193,-22.623997,-25.24634,-22.070385,-22.20716,-25.923092,-25.466606
-25.616436,-24.776888,-21.896793,-26.085436,-25.182594,-23.060938,-25.106628,-24.91346,-23.144253,-25.720306,-25.52312,-24.22192,-23.242582,-27.671806,-23.855259,-25.926281,-24.419575,-24.389606,-25.184164,-24.4426,-24.183361,-24.730907,-22.753546,-25.178404,-24.732426,-25.851414,-27.122868,-27.404747,-24.112555,-24.7305,-22.387314,-25.032621,-27.725025,-25.595642,-25.726492,-24.830824,-24.572464,-24.279755,-25.130558
-24.823067,-25.482132,-24.902626,-25.960505,-27.7524,-24.33411,-23.684998,-24.117191,-24.982994,-25.785885,-27.101421,-25.68617,-24.052986,-25.772305,-28.819735,-26.249338,-25.258514,-25.912146,-27.93402,-23.911324,-23.376402,-24.933874,-24.408653,-25.886244,-26.102108,-24.492622,-25.77444,-27.419445,-26.408415,-26.915106,-25.485714,-25.826096,-25.584873,-30.638876,-26.764183,-28.052715,-26.605276,-25.147404,-28.96053
-30.343151,-26.508396,-30.962492,-28.780787,-29.3797,-29.615568,-26.713203,-25.84733,-27.689978,-28.665367,-27.254557,-27.71487,-30.25983,-29.235308,-27.28128,-28.208088,-29.68716,-27.92395,-28.85352,-27.675327,-29.42971,-25.648046,-28.11773,-28.196745,-26.74789,-27.789057,-25.846218,-29.96654,-30.227463,-25.700277,-27.855022,-31.236683,-28.241869,-28.990225,-29.288849,-29.080976,-30.184143,-30.007996,-27.387589
-37.523144,-33.998062,-34.750736,-32.687115,-34.83382,-35.651905,-34.044704,-32.18771,-36.657925,-34.546913,-34.013855,-34.70697,-33.269783,-36.119568,-33.41243,-34.983448,-35.759926,-35.79064,-32.51772,-32.764275,-35.82486,-35.913242,-34.46499,-32.15592,-31.69682,-33.55481,-34.017128,-35.19695,-33.090652,-34.323143,-35.05915,-34.85184,-33.869858,-35.163727,-34.1651,-34.498188,-35.091824,-35.98217,-33.46164
-47.24312,-48.171227,-44.882988,-47.0092,-44.478973,-47.256668,-44.532433,-43.905914,-46.99558,-46.087776,-45.724632,-43.220867,-45.173622,-46.752743,-47.27314,-45.773994,-44.92151,-47.078445,-42.858196,-44.510338,-47.313213,-48.18388,-45.26804,-44.39186,-46.366444,-45.01545,-46.555397,-48.002876,-50.679882,-48.45043,-44.23359,-44.330475,-42.87837,-47.826424,-41.38692,-45.359016,-48.03757,-47.25629,-44.80226
-53.98789,-64.421555,-61.437233,-63.77468,-64.938,-65.062126,-63.660984,-64.19974,-64.74692,-61.952713,-64.80704,-63.426353,-65.48357,-65.37579,-65.89287,-64.762405,-63.561096,-64.48655,-66.055725,-66.65346,-67.84544,-66.07793,-65.302414,-64.39194,-61.468655,-67.94614,-65.52533,-59.75937,-63.61908,-66.456314,-64.20509,-62.989693,-64.26378,-62.988373,-62.14301,-62.405914,-64.96548,-63.92545,-63.337822
