-32.136234,-28.507105,-22.883429,-24.405943,-31.09246,-30.796824,-33.31709,-29.569912,-24.531002,-18.150528,-26.19926,-17.066442,-16.081354,-30.468437,-25.129402,-29.104351,-28.601269,-30.78402,-23.081347,-31.957285,-26.01631,-26.272121,-25.611397,-22.86264,-23.697252,-31.22277,-28.28152,-23.80487,-24.877037,-24.570332,-32.527386,-58.910362,-54.4514,-80.0,-38.89418,-34.669876,-29.473526,-34.217297,-30.687944,-32.511417,-30.169529,-29.238693,-22.51427,-25.190786,-25.589268,-20.461357,-29.870146,-28.058155,-30.888239,-41.65955,-23.680553,-26.939356,-23.521433,-19.285711,-23.035255,-30.453312,-22.27462,-24.230423,-29.341316,-23.949286,-20.406176,-30.412416,-30.904064,-35.282566,-25.22482,-31.389343,-29.676178,-23.657455,-28.091587,-29.565296,-30.36481,-25.564812,-27.32843,-22.546658,-23.804976,-18.370457,-32.780945,-27.015823,-26.323921,-29.585447,-24.533241,-24.026012,-19.304527,-21.37363,-28.141842,-29.860226,-31.066135,-25.704447,-29.478529,-19.972876,-24.928257,-27.816322,-23.163624,-30.868185,-26.8866,-23.760921,-29.892984,-25.618076,-31.97363,-33.116768,-23.610868,-24.869194,-27.296574,-28.387209,-26.45157
-28.689714,-22.409742,-22.216105,-25.06296,-27.368282,-29.840307,-31.63213,-27.774254,-20.362698,-18.518753,-24.07301,-7.7595787,-16.70191,-21.492277,-28.63137,-29.826992,-25.357853,-28.695953,-22.879051,-24.836636,-28.05373,-27.212215,-32.83267,-21.902168,-21.99628,-34.08295,-23.440002,-25.313412,-25.578222,-22.982662,-29.613182,-57.756287,-50.64444,-80.0,-38.851788,-34.553806,-23.300362,-29.64355,-24.51264,-31.497269,-31.236584,-20.959217,-21.377224,-25.326447,-28.091402,-17.287968,-24.695358,-23.938715,-24.447407,-30.418074,-26.401413,-23.691036,-23.209076,-27.16244,-23.387108,-26.581306,-25.483988,-29.787077,-26.475782,-20.143465,-23.109694,-25.438728,-32.868202,-35.79313,-23.405361,-26.90727,-29.941671,-25.142128,-26.70119,-27.46856,-32.03809,-23.588009,-28.513699,-25.77406,-23.19855,-17.87456,-39.43741,-28.890043,-22.660902,-30.145962,-19.833282,-21.896553,-20.316586,-25.329475,-30.18307,-29.262821,-35.075787,-25.393772,-26.219576,-19.997253,-26.195745,-25.164856,-18.514599,-28.27971,-25.931284,-23.54635,-32.97094,-27.658566,-29.503351,-27.927738,-24.106268,-20.625412,-19.323082,-30.468355,-31.076454
-26.541845,-19.966524,-16.832645,-23.632372,-25.201694,-31.685986,-31.190842,-22.435493,-20.356127,-16.537334,-12.98521,-6.157692,-24.696697,-16.181274,-33.83346,-22.883959,-28.202675,-26.646555,-22.447289,-24.23851,-32.94191,-27.768429,-29.616795,-22.329943,-21.466743,-31.42188,-24.108585,-30.54764,-30.85856,-27.519707,-34.1303,-60.770035,-50.66818,-80.0,-41.268574,-24.277943,-23.97187,-28.073792,-20.630953,-28.508736,-29.145523,-22.39808,-26.35203,-21.290691,-31.202461,-20.874043,-20.459282,-19.856445,-28.135523,-24.617805,-28.566479,-21.383184,-22.680279,-33.23741,-29.925434,-27.572487,-25.42411,-26.117903,-23.458723,-24.001186,-28.238192,-21.012234,-27.449995,-28.481817,-22.65749,-25.38591,-31.378782,-26.362175,-23.698786,-30.014227,-26.773596,-24.29837,-28.223286,-35.913475,-18.922178,-21.714546,-26.407373,-28.229395,-22.16968,-24.27367,-23.94548,-28.979868,-24.866621,-24.341087,-29.637007,-32.71911,-25.201405,-23.379421,-22.142439,-19.48887,-24.475422,-26.750118,-24.571875,-29.254227,-26.32196,-19.739922,-25.984177,-31.5482,-26.038298,-28.127018,-18.127542,-25.864265,-21.577671,-31.648403,-30.34384
-26.597593,-27.063,-19.485699,-24.213337,-25.22673,-37.246586,-30.893147,-25.655727,-25.661999,-16.363274,-14.081686,-13.267864,-22.987806,-17.424871,-33.950108,-16.85403,-27.541876,-22.399424,-26.24136,-26.877045,-30.594475,-25.081772,-28.235643,-25.807463,-25.796501,-27.584475,-27.224302,-23.237381,-27.094917,-27.445055,-38.786865,-57.95257,-51.785748,-80.0,-42.02593,-19.234047,-24.16106,-29.040176,-23.322325,-25.561285,-32.013752,-26.306229,-28.553562,-26.400831,-31.664726,-21.248495,-18.771286,-19.164621,-24.763992,-25.153648,-24.344618,-21.880714,-21.865915,-24.495207,-31.56776,-23.516802,-23.771627,-27.215816,-22.054266,-23.99176,-23.661814,-20.862,-26.91048,-33.394985,-20.560583,-32.11478,-20.734245,-29.93339,-27.302383,-31.876263,-23.53984,-22.17224,-32.64067,-30.874607,-19.482754,-23.192936,-26.985804,-23.668152,-28.85397,-28.703403,-32.311394,-28.810387,-36.034138,-23.359962,-28.118744,-26.645279,-23.30191,-20.559248,-28.594769,-23.539822,-28.348541,-22.733177,-28.419598,-31.532988,-24.590363,-25.025524,-18.817032,-19.514015,-21.743301,-18.511486,-22.571255,-25.121231,-22.518703,-27.23486,-25.390602
-31.49399,-24.61404,-29.131641,-20.455627,-27.049555,-33.140583,-33.290714,-25.685879,-21.229631,-19.01704,-26.171719,-17.147587,-23.221443,-19.038204,-27.626732,-17.475126,-24.092813,-17.483538,-17.971401,-21.984745,-29.316208,-29.751957,-32.690292,-22.202946,-23.01245,-25.743036,-22.17752,-19.31506,-24.298756,-30.876764,-30.265284,-61.551758,-54.361046,-80.0,-38.44397,-22.972588,-19.827549,-37.03576,-28.776888,-29.406511,-31.578255,-28.274889,-24.459875,-25.887682,-30.12095,-24.257774,-17.905735,-25.847286,-26.504469,-19.35813,-23.168869,-23.790176,-24.482613,-17.447027,-26.170961,-19.773285,-22.243835,-26.235828,-23.048092,-20.857336,-15.113367,-22.759647,-21.57021,-25.966743,-19.444939,-30.52526,-18.07225,-28.083601,-32.849792,-27.122004,-21.415577,-22.02506,-25.134228,-28.49687,-24.547607,-25.436497,-32.35525,-19.531399,-30.14375,-29.919441,-26.865786,-26.370916,-38.52087,-29.789928,-28.64625,-28.408485,-31.053535,-23.155064,-29.94208,-31.33215,-21.456238,-19.912933,-27.430202,-24.547552,-20.579464,-25.739183,-21.473917,-15.73316,-28.11975,-13.277336,-21.966665,-21.039822,-25.681461,-24.393612,-28.691193
-35.55877,-25.14583,-34.561558,-24.559841,-28.193722,-39.473984,-28.89301,-31.110237,-23.532974,-24.648119,-29.996862,-23.160881,-17.752138,-23.71094,-25.003008,-28.211319,-23.746387,-23.602142,-21.43981,-20.830406,-30.853506,-29.40306,-32.28065,-19.947258,-27.583447,-29.191956,-22.395422,-18.660906,-26.668703,-36.533752,-30.427195,-58.512474,-54.226814,-80.0,-37.096947,-26.951126,-23.05836,-37.551926,-21.984818,-28.812037,-27.583157,-29.988573,-21.344135,-21.08813,-26.4233,-27.97138,-20.571733,-23.452988,-29.089066,-22.495367,-28.79568,-32.61918,-19.595688,-17.872055,-19.873308,-27.834167,-27.303349,-29.855225,-20.272217,-19.568565,-11.461699,-26.516083,-21.944885,-27.293709,-23.731586,-28.951176,-25.89848,-24.737135,-23.047356,-27.180222,-27.354078,-29.122608,-27.505756,-28.590086,-24.366476,-22.36491,-30.806501,-19.064198,-28.812824,-31.827593,-26.890097,-24.256466,-28.683926,-22.292355,-25.166996,-28.988792,-22.269361,-25.002068,-35.87835,-32.000538,-24.694149,-19.293018,-22.53591,-21.185902,-19.74104,-27.04822,-27.014444,-21.135067,-33.017635,-13.715292,-28.801449,-19.105862,-16.561127,-22.488132,-27.298271
-32.62913,-20.064703,-19.939955,-27.152891,-32.38762,-30.796844,-32.74852,-27.104443,-25.97794,-19.292004,-22.979805,-23.85416,-15.289299,-27.548641,-26.401844,-30.797905,-25.18871,-21.17046,-23.547298,-30.953848,-30.05431,-26.058187,-21.762423,-13.976561,-32.37922,-30.512411,-16.320467,-17.315605,-20.29289,-25.436514,-22.91296,-61.698074,-51.678345,-80.0,-36.599335,-30.694784,-25.019196,-30.733644,-18.885303,-27.392838,-31.405361,-30.251772,-23.367275,-22.838608,-27.221004,-16.956804,-21.20327,-26.479626,-23.73903,-20.506933,-22.878506,-27.361984,-23.312061,-19.734224,-19.986584,-29.98421,-27.07955,-25.469704,-20.339705,-21.657722,-18.153706,-23.483696,-21.764704,-26.497663,-25.67529,-26.623348,-26.94431,-24.004467,-22.125235,-26.950712,-31.39924,-32.742455,-31.112118,-24.356155,-29.5402,-20.031803,-35.731945,-25.04185,-26.063303,-28.131702,-31.458395,-28.619354,-24.098598,-16.409008,-16.994087,-31.09179,-18.552305,-28.062534,-29.554312,-25.316015,-22.94208,-24.98956,-23.413546,-13.837135,-20.352821,-22.668018,-27.84995,-25.068542,-24.643322,-14.396351,-23.966587,-19.3123,-7.192251,-21.439924,-27.5681
-34.43274,-18.548107,-17.158405,-27.067595,-32.580475,-34.877983,-29.307966,-28.857552,-25.756256,-15.22324,-26.457726,-26.592299,-20.638212,-30.159435,-26.942715,-34.198914,-25.906147,-28.205147,-23.12674,-38.84878,-26.061625,-25.298218,-23.604156,-15.200132,-33.120758,-24.06248,-16.27915,-18.576859,-11.840523,-11.628492,-18.562126,-59.37088,-50.854515,-80.0,-39.573566,-24.829336,-27.035332,-35.258396,-22.96948,-32.686905,-30.405256,-36.908913,-26.516655,-29.042294,-26.21705,-21.405228,-23.167282,-31.82898,-33.005447,-26.173431,-26.351912,-28.9463,-31.219881,-18.517689,-23.991787,-29.134972,-25.661509,-22.162144,-22.679806,-24.215385,-26.774645,-23.129456,-24.082565,-22.095737,-25.939606,-29.968628,-24.041054,-21.714561,-27.781284,-28.004045,-32.642155,-34.64578,-21.919067,-26.205935,-32.10371,-22.393118,-29.639446,-28.478827,-28.086777,-27.368933,-28.390963,-27.9717,-30.906895,-20.124023,-17.044594,-33.894577,-22.82813,-22.999008,-25.094421,-24.791912,-21.727907,-27.587738,-23.777523,-15.752365,-26.325188,-33.02806,-34.80198,-25.03973,-27.38852,-17.996307,-16.695107,-16.521078,-9.837772,-27.25594,-27.07859
-32.63047,-21.016842,-21.001543,-25.92715,-33.02531,-31.080143,-24.827934,-32.699806,-26.225653,-20.696644,-33.012283,-23.989235,-29.91286,-24.769293,-26.475903,-26.958961,-23.550991,-29.058702,-23.505316,-40.484737,-24.510288,-27.785065,-28.342983,-18.955349,-28.703697,-24.039917,-21.14735,-24.40744,-10.0404625,-10.968378,-18.00489,-60.86295,-52.80004,-80.0,-42.92324,-22.105165,-26.099586,-27.19482,-28.320309,-32.45973,-31.541065,-30.574057,-31.322186,-23.885216,-21.441496,-23.557856,-22.52666,-21.483013,-29.33689,-27.138912,-31.765844,-28.011986,-25.736938,-24.907207,-22.541515,-25.89497,-25.431522,-25.904976,-20.241463,-24.92173,-24.620955,-20.963274,-27.019615,-26.417217,-25.589935,-27.846546,-24.471748,-21.193497,-25.820036,-29.2588,-26.419205,-28.56149,-21.75911,-33.990063,-35.88175,-27.371925,-34.36026,-33.357475,-31.08496,-30.66076,-31.323269,-25.399681,-26.201797,-24.191132,-18.952332,-30.0149,-21.762272,-22.20479,-23.696922,-29.902733,-27.483622,-22.543917,-25.070017,-20.134157,-27.594753,-27.871582,-26.88792,-26.917442,-24.443779,-22.115808,-10.410408,-14.795515,-17.47195,-33.021896,-28.357162
-29.263609,-30.677921,-26.183643,-32.787582,-33.567474,-31.582159,-29.609417,-30.455944,-18.133564,-32.120728,-31.627209,-27.98402,-20.193375,-22.483536,-26.932049,-25.988255,-27.654613,-28.701336,-26.601543,-40.26248,-31.163254,-22.062294,-30.228745,-21.571049,-23.950024,-29.64825,-26.888111,-22.947227,-18.82748,-31.956608,-21.852774,-60.849655,-55.18116,-80.0,-48.83381,-22.406446,-30.049404,-23.924942,-28.726952,-33.3406,-35.484875,-29.266573,-35.61056,-29.064207,-23.222132,-27.344746,-23.971899,-15.045982,-28.109707,-30.551226,-28.437105,-28.707512,-30.227665,-24.694021,-21.67087,-32.80362,-30.64211,-30.89732,-22.746872,-23.128204,-23.023943,-22.380838,-33.137623,-24.156723,-26.88448,-24.35912,-36.53074,-25.813343,-24.865711,-27.614716,-24.620216,-28.483574,-26.35363,-29.352823,-29.468664,-29.611263,-35.710823,-28.815594,-19.822292,-30.33067,-32.728336,-26.171402,-24.851183,-29.68439,-21.187447,-28.759277,-24.646517,-24.9726,-27.612381,-28.241678,-24.62488,-24.910088,-25.6866,-24.691301,-27.71716,-28.40566,-25.394024,-26.09585,-27.297718,-25.222208,-9.814711,-17.720934,-18.002369,-26.029913,-27.742172
-30.739271,-26.248383,-24.823402,-28.841457,-33.24084,-31.329937,-33.546894,-24.543417,-14.101269,-28.889416,-32.141754,-28.79458,-16.725008,-23.426197,-31.196838,-29.125565,-25.56904,-29.557425,-26.283012,-35.094707,-31.198208,-17.094633,-23.866604,-22.067425,-27.138699,-30.892656,-28.621231,-21.869104,-26.497627,-32.91632,-26.127176,-60.051292,-53.416145,-80.0,-47.079773,-25.042778,-25.021069,-22.007896,-22.037777,-33.93125,-37.412724,-26.71431,-30.705057,-29.50363,-23.15979,-25.140245,-27.863682,-15.730122,-27.69952,-28.331959,-23.902397,-31.23508,-27.484163,-20.927395,-20.529089,-26.563332,-25.996334,-25.189058,-27.937935,-28.838312,-14.54797,-26.956274,-25.530262,-21.882683,-25.602013,-26.821354,-33.519524,-23.029297,-24.093164,-26.341953,-24.998611,-22.28702,-21.124731,-22.421215,-22.019234,-24.508755,-28.929054,-28.145063,-18.738525,-28.660751,-29.602993,-21.760653,-22.82518,-18.2906,-21.565052,-29.206743,-26.11078,-27.613895,-26.74749,-29.266594,-23.84861,-27.985806,-24.37454,-19.45837,-25.251469,-31.937893,-27.36267,-30.34878,-35.78686,-26.234064,-7.728491,-22.231287,-21.103733,-20.14777,-30.148008
-35.770046,-23.061234,-25.210766,-26.893091,-34.75618,-34.61304,-34.1012,-16.519697,-18.933609,-27.082561,-34.3452,-24.865519,-20.511208,-24.997217,-30.639984,-29.91691,-32.469975,-28.398724,-28.441038,-31.953175,-31.67482,-19.793716,-22.010082,-30.14758,-30.405796,-30.050705,-29.849712,-29.662527,-26.327547,-31.328672,-29.667526,-62.22317,-52.250168,-80.0,-41.349052,-29.30024,-23.777618,-21.656439,-25.112637,-25.308975,-35.881203,-19.370003,-25.85908,-28.744608,-21.098179,-20.046307,-24.224697,-27.65437,-23.353067,-36.80745,-26.324213,-25.07655,-27.469078,-16.076372,-30.850945,-26.011055,-28.166592,-28.024502,-26.064526,-26.853073,-11.53528,-25.452103,-26.042297,-27.526304,-23.950623,-32.922714,-32.633713,-14.55253,-19.215158,-24.8609,-25.217157,-24.388943,-25.47649,-20.891815,-20.790619,-20.624466,-28.55681,-26.98301,-28.488674,-30.986443,-29.2481,-14.735262,-18.513462,-13.059521,-27.43723,-25.697382,-29.513536,-27.439375,-27.907877,-28.177896,-17.797653,-24.650291,-23.218958,-20.437052,-24.364456,-29.135468,-28.474478,-29.124289,-31.489634,-21.025301,-13.583908,-28.788338,-26.833015,-19.605822,-31.652138
-29.092512,-18.693037,-15.383211,-22.515778,-37.679157,-37.513443,-33.81037,-17.975025,-18.894732,-21.864027,-31.47333,-26.320312,-28.12195,-28.759718,-32.6246,-34.53119,-30.631363,-27.925148,-30.75333,-33.11547,-28.528202,-24.867607,-24.569809,-33.33319,-26.33018,-26.02209,-29.911583,-26.184475,-25.916763,-32.70877,-33.84264,-60.01461,-51.12919,-80.0,-37.64771,-28.639229,-24.434528,-29.7686,-34.72526,-24.561157,-31.59823,-21.133633,-24.042797,-24.293373,-19.0868,-21.83065,-17.317188,-33.661095,-25.50897,-31.11057,-27.332788,-21.945244,-26.452694,-15.851868,-27.79584,-24.616093,-27.413862,-24.344677,-21.889471,-26.092087,-11.532539,-26.70478,-36.411793,-24.706017,-25.356955,-29.492044,-27.899601,-11.338022,-17.967098,-27.485825,-32.499622,-25.61505,-24.347383,-28.111547,-21.457636,-19.184036,-25.16058,-31.558966,-22.128628,-26.711212,-22.380096,-6.351391,-21.978045,-19.502792,-26.395142,-27.710278,-27.39185,-24.439003,-26.760105,-23.475163,-10.627907,-23.44796,-25.515057,-20.886255,-26.488377,-28.52098,-26.672836,-29.005537,-24.36644,-22.841629,-26.418287,-25.914637,-20.95896,-25.378708,-25.986053
-27.273705,-16.698284,-10.3323765,-22.024128,-38.390938,-35.99581,-37.281605,-24.395454,-19.756031,-20.180153,-34.49643,-33.071747,-21.110182,-30.112999,-29.914875,-28.504358,-24.235851,-25.014584,-25.765036,-27.312021,-34.970406,-24.885584,-22.977623,-26.268692,-23.47506,-21.87321,-27.536236,-27.010586,-26.523205,-33.96162,-41.640945,-62.780914,-52.940914,-80.0,-35.231876,-23.386024,-23.692217,-33.117428,-31.4923,-30.06188,-31.932114,-25.971506,-21.879065,-24.657867,-21.860973,-27.389524,-10.020693,-27.71408,-30.551867,-21.17338,-24.080368,-23.476967,-26.672974,-21.541916,-24.553349,-23.089188,-24.019903,-19.521202,-20.671349,-23.048332,-18.111313,-26.123543,-30.504848,-25.687822,-23.545094,-30.07457,-29.493137,-15.469761,-20.2965,-23.534985,-28.081821,-29.690014,-23.140348,-28.243498,-21.105484,-12.913399,-22.646873,-30.355774,-20.341328,-27.958614,-22.766876,-4.3378487,-18.127642,-25.777016,-18.369793,-31.30326,-24.62516,-25.324112,-26.451721,-26.21791,-5.8025265,-25.33213,-25.866325,-14.440907,-22.967968,-27.52481,-30.651838,-33.75404,-23.29487,-29.19452,-20.68571,-24.752789,-20.910263,-24.691677,-22.23639
-27.618498,-17.191713,-10.495024,-30.504025,-39.57073,-32.827496,-39.520905,-27.121302,-20.21003,-22.193005,-28.198168,-29.391182,-15.677227,-23.255753,-31.195824,-27.473068,-23.615166,-23.846382,-28.472008,-25.034609,-39.368748,-28.56023,-19.153015,-25.856924,-22.855907,-28.86726,-25.045746,-37.72881,-33.87568,-31.751396,-39.712803,-60.27269,-55.406933,-80.0,-34.54667,-24.530155,-26.316662,-37.57542,-27.17555,-27.308464,-27.811375,-21.947105,-21.560452,-28.93381,-26.291733,-24.669716,-7.8469563,-32.870388,-29.809761,-13.971275,-18.879543,-22.742838,-22.369335,-20.363111,-15.417952,-27.420359,-27.60606,-18.89486,-23.456001,-17.979776,-22.80545,-21.999912,-30.35194,-27.654646,-21.643333,-29.48138,-24.906189,-15.53932,-19.288055,-25.385586,-24.475708,-32.360054,-26.114485,-23.251507,-17.882565,-13.94891,-25.906286,-27.832577,-22.986044,-26.412987,-26.717842,-10.354595,-16.894312,-24.33323,-18.165895,-26.771637,-24.316078,-22.351576,-32.01425,-24.850542,-7.4773445,-35.052296,-21.262577,-11.422138,-21.26905,-24.803097,-30.110672,-30.907217,-27.04375,-26.957052,-18.234169,-27.728352,-28.600185,-22.777344,-24.856117
-26.745796,-15.866148,-14.117315,-32.053032,-35.392395,-30.176819,-33.53431,-28.893038,-15.641687,-23.84377,-22.69773,-23.794327,-17.727898,-21.415974,-32.282383,-28.811584,-24.989319,-22.171776,-31.149204,-20.895279,-36.33075,-27.336979,-18.577835,-30.966982,-22.192787,-29.300014,-26.482819,-33.99521,-26.970808,-25.61996,-39.74208,-63.038315,-53.556503,-80.0,-33.221603,-26.114658,-24.61259,-32.772995,-25.09195,-29.958326,-26.894346,-17.420156,-12.554712,-23.668938,-22.564991,-19.961521,-9.998535,-9.634916,-30.937988,-11.761541,-22.809649,-23.928885,-24.974525,-25.377518,-8.313602,-23.851707,-26.053255,-21.88755,-22.094236,-19.932753,-22.839853,-14.802923,-31.315535,-29.174698,-17.674316,-27.585783,-23.883045,-14.964439,-22.48537,-26.886515,-25.432365,-30.08331,-21.553783,-20.192617,-14.4409485,-19.754564,-28.94825,-25.154907,-18.672054,-27.011662,-19.500927,-23.996151,-13.997232,-21.750706,-21.294441,-29.669918,-27.049124,-19.230438,-27.143509,-22.677479,-12.58073,-24.624144,-21.077423,-10.83548,-21.308773,-24.028313,-36.180614,-29.983828,-26.909235,-24.837156,-17.343372,-30.745125,-23.102823,-25.303356,-24.94701
-31.061,-19.375988,-15.056705,-33.784275,-34.39332,-25.629482,-30.239582,-26.385498,-18.124895,-18.56784,-28.71084,-26.82529,-17.455967,-24.773973,-26.735786,-27.228756,-26.310751,-17.892292,-20.086906,-20.0004,-25.608276,-17.816105,-14.215412,-28.959286,-24.24321,-29.079184,-20.582123,-21.20979,-24.82498,-26.505228,-43.78765,-60.737938,-51.747955,-80.0,-33.232883,-24.370005,-25.668385,-28.451042,-23.583693,-38.624607,-28.697971,-13.839241,-4.6493874,-16.634367,-25.847523,-20.37704,-14.727791,-2.1517677,-9.1940155,-10.68132,-19.97965,-25.047094,-27.004152,-22.97388,-10.634281,-22.450748,-30.535074,-22.372986,-23.954426,-18.437754,-17.760656,-17.763466,-30.543707,-24.307455,-14.83923,-26.073957,-27.717854,-19.728325,-28.771526,-30.014246,-30.200417,-27.6441,-26.363173,-22.0887,-18.343807,-24.83729,-31.756128,-28.489307,-17.446892,-24.356651,-22.739246,-26.412205,-7.4036503,-20.037872,-16.45851,-28.365494,-31.33489,-26.420681,-25.52663,-26.083574,-20.023172,-25.736351,-27.22524,-15.053692,-20.521454,-24.951183,-32.82186,-29.080633,-30.272093,-25.585255,-20.309586,-30.328516,-21.68754,-31.387669,-29.042902
-28.427927,-21.862793,-15.856102,-31.366524,-33.86082,-23.626427,-32.64868,-26.59299,-23.710453,-19.181725,-29.435871,-23.341503,-19.452753,-21.736092,-21.956993,-23.588879,-22.297848,-1.5266457,-2.5413055,-1.8476086,-3.5603123,-2.7285614,-14.090237,-26.721447,-26.87743,-19.646011,-14.074255,-14.355047,-27.621563,-28.142172,-36.468822,-62.37462,-51.632095,-80.0,-32.140816,-24.903688,-21.279686,-30.941996,-20.0499,-32.723434,-29.239027,-16.513613,-1.4676666,-14.176218,-28.259228,-20.198624,-17.240051,-4.1175766,3.8146973e-06,-11.572723,-12.88801,-20.786572,-16.741652,-14.353056,-15.144255,-19.227152,-29.63944,-22.7371,-22.771431,-8.380009,-16.2632,-27.050106,-37.00075,-23.295362,-16.201933,-24.732937,-24.017181,-15.381741,-19.984474,-29.949171,-24.257797,-28.72624,-18.994545,-29.03979,-17.83292,-20.122494,-31.406008,-26.578197,-19.6181,-26.168215,-23.560925,-26.446747,-6.409046,-17.455437,-15.775885,-27.112501,-23.626383,-33.234375,-21.763508,-20.565723,-18.284615,-32.470184,-28.543205,-20.257301,-14.532778,-25.436474,-26.839684,-26.302845,-24.52731,-21.653765,-18.768188,-20.411558,-18.380411,-18.172163,-24.234425
-28.178013,-17.29889,-22.588205,-29.543728,-35.688244,-27.799728,-28.599789,-23.642677,-17.871754,-16.435076,-28.520699,-26.203728,-23.153423,-19.344189,-24.946419,-23.84639,-22.75188,-3.0699272,-4.4647217,-1.6077194,-1.5720711,-3.2900085,-12.601727,-24.786446,-27.606232,-19.452389,-18.47018,-19.437428,-31.845375,-30.349485,-34.02991,-61.771187,-53.16223,-80.0,-33.131542,-23.91132,-28.15656,-32.12473,-18.863403,-31.678717,-26.698936,-23.83006,-10.164814,-17.941666,-26.518078,-21.145382,-22.744461,-21.76922,-7.479656,-23.386906,-16.12966,-17.525213,-14.743559,-12.933796,-20.823524,-20.637234,-24.878765,-23.606634,-30.278332,-9.316822,-19.419727,-21.919804,-33.105663,-24.85882,-21.438515,-26.943583,-30.17222,-14.856691,-15.5235405,-29.909966,-24.159557,-28.042477,-14.787895,-28.643427,-18.861948,-15.399216,-26.734148,-30.051222,-21.192724,-32.379677,-25.960402,-28.303604,-13.916571,-17.906279,-21.896358,-24.893965,-23.40128,-20.755451,-17.36923,-18.576565,-17.53652,-29.514416,-27.080921,-13.632605,-12.285746,-28.02108,-23.87109,-24.799318,-20.696888,-23.913626,-17.26146,-17.678701,-22.801174,-16.124184,-24.065784
