-26.186953,-18.715298,-28.726467,-25.063885,-15.0175495,-23.067963,-20.373163,-19.052372,-25.24577,-13.705105,-13.155067,-23.928976,-19.743816,-24.354492,-27.59114,-16.774176,-18.764381,-28.948368,-32.529217,-23.133005,-23.84254,-21.025002,-29.075243,-25.334364,-20.761305,-26.143658,-22.544224,-29.685389,-28.097902,-26.078304,-23.920345,-23.218292,-27.31089,-27.389133,-27.467789,-24.66095,-19.498589,-28.542875,-21.03675,-27.570995,-25.20547,-22.347271,-21.185738,-26.766636,-29.832386,-22.620544,-28.328278,-21.779154,-24.48648,-24.563236,-19.915466,-26.593876,-24.062859,-25.023664,-24.141512,-18.627865,-22.82291,-22.141636,-16.570934,-21.952293,-24.890759,-29.541838,-22.391788,-22.15532,-26.226519,-26.636261,-19.837128,-26.057066,-17.894228,-29.027369,-21.293655,-21.22303,-33.85781,-26.337233,-27.902534,-21.51698,-20.470682,-22.957554,-28.419554,-32.879635,-28.811218,-25.695662,-31.580376,-23.108284,-22.833086,-26.588436,-21.549599,-24.589195,-24.157812,-21.673225,-28.443254,-26.918285,-23.431849,-20.70366,-23.678974,-17.633156,-25.972824,-21.218174,-32.6947,-23.631226,-24.129318,-26.878857,-21.304281,-26.864012,-24.011147,-19.81886,-24.16003,-23.58815,-30.213129,-24.646927,-24.258196,-23.346695,-26.733898,-24.699482,-23.272575,-21.087582,-20.933126,-20.112822,-25.517849,-23.433258,-24.017166,-22.178612,-31.319717,-25.65099,-23.676443,-28.458315,-23.520859,-23.828018,-25.237293,-21.695366,-23.391373,-18.804539,-25.310757,-18.223454,-27.963972,-24.242863,-23.67315,-25.946499,-22.740303,-30.493778,-19.29195,-30.619427,-25.519989,-24.471859,-23.40474,-20.177454,-28.545761,-22.767113,-23.741817,-26.011765,-23.932829,-22.159859,-18.91716,-25.431786,-19.315392,-17.945272,-22.822414,-28.770302,-23.22694
-29.916801,-22.244244,-24.569107,-19.906525,-16.6416,-21.446194,-23.847462,-19.771343,-25.812021,-17.637094,-17.624157,-31.045877,-21.370123,-25.687046,-27.731434,-15.793232,-19.293571,-32.40008,-27.416855,-23.610508,-22.010262,-28.050869,-23.145954,-22.396118,-22.521679,-22.476406,-30.91031,-28.874142,-26.574722,-24.963226,-28.62408,-21.202715,-25.364704,-28.389666,-29.644932,-26.415148,-22.978516,-26.02233,-24.89039,-25.503723,-29.82565,-27.006771,-24.421452,-25.734646,-24.03726,-20.817352,-30.675005,-24.496498,-25.627537,-20.966114,-22.36394,-30.783323,-26.104645,-25.01455,-25.141838,-22.538124,-20.271526,-24.000328,-24.20243,-27.693966,-29.157867,-30.91408,-26.07217,-24.440098,-31.840366,-28.452364,-23.117744,-25.18999,-21.59748,-26.683126,-24.699253,-29.945036,-31.873596,-28.127296,-22.847637,-24.901768,-23.943111,-21.289322,-25.283346,-31.047075,-26.183851,-26.319233,-31.067905,-29.595036,-28.837208,-24.370241,-22.097258,-26.78204,-29.786476,-29.03381,-26.928234,-27.036161,-20.500408,-21.323069,-19.315725,-23.388634,-24.771484,-19.797329,-35.374126,-28.27331,-20.207458,-33.473103,-23.885075,-31.05317,-25.806997,-26.99941,-19.528624,-22.460548,-24.201256,-26.151737,-23.885519,-27.238277,-23.263968,-22.993843,-27.987476,-24.653812,-21.028217,-21.758396,-25.443293,-22.037807,-30.961678,-28.53405,-25.218737,-31.293648,-21.770205,-30.272644,-22.404774,-30.348377,-22.460852,-23.482504,-26.621376,-24.500587,-31.727674,-23.631012,-40.49121,-27.868462,-30.73364,-27.86037,-26.63174,-32.837715,-25.238901,-24.572773,-29.692476,-26.668236,-29.346237,-24.073772,-32.279217,-23.462803,-30.317078,-31.39296,-25.973625,-25.211557,-25.417065,-29.11451,-24.88248,-24.360592,-23.36165,-28.018242,-33.377792
-24.026146,-27.939306,-22.077019,-18.922411,-20.964542,-26.814081,-25.016582,-25.748405,-20.84349,-14.434961,-19.258476,-19.537365,-22.841473,-28.042631,-22.612408,-19.838608,-18.32484,-22.263226,-19.153461,-19.307762,-20.01575,-29.099464,-20.08094,-23.468422,-22.917383,-21.809841,-24.977917,-21.826662,-33.342247,-21.113483,-25.657223,-23.643005,-18.193813,-20.317566,-17.364359,-17.860939,-19.146368,-17.678886,-17.992477,-27.494862,-23.818054,-20.753252,-16.185976,-18.824203,-16.749643,-19.339756,-16.202303,-17.529114,-27.734837,-25.517479,-22.631626,-16.756914,-18.606583,-22.207851,-23.719938,-23.916927,-19.941776,-19.317442,-18.877197,-26.033127,-27.161346,-19.249197,-21.33577,-24.541185,-25.452446,-22.853539,-27.494583,-27.589777,-23.124641,-25.535725,-22.99677,-22.784641,-26.90129,-25.258747,-18.86095,-26.00987,-26.600346,-17.692677,-24.173546,-24.78583,-28.599014,-33.06983,-30.101482,-27.72001,-22.451279,-26.48246,-19.863552,-27.75438,-24.471878,-23.55027,-29.189297,-21.549732,-17.821283,-18.380354,-18.36563,-27.265882,-23.238136,-21.97054,-27.882332,-26.775715,-19.73283,-22.338512,-18.872107,-18.869469,-23.744612,-18.99633,-16.092968,-22.10725,-21.91835,-25.362677,-22.663624,-20.249691,-19.079716,-23.95532,-24.880592,-17.782318,-26.06302,-19.560299,-18.508343,-21.846546,-26.888464,-27.095497,-20.819921,-28.209969,-18.341719,-22.976377,-22.065573,-21.20192,-23.8729,-25.523106,-17.244387,-17.613686,-17.047276,-22.77679,-22.787586,-19.011185,-15.088026,-21.091854,-28.77639,-20.284847,-20.408619,-18.90347,-17.649605,-27.811464,-18.132656,-21.429352,-22.55169,-20.240078,-26.10293,-25.666786,-21.983078,-26.984756,-31.032146,-25.712246,-21.916088,-24.919708,-23.440289,-23.008358,-25.56985
-21.578022,-25.698696,-25.513689,-21.04079,-20.264809,-22.944513,-18.623474,-25.06073,-29.000278,-15.83308,-22.389605,-19.570406,-27.189503,-36.66792,-19.801357,-25.780457,-23.357962,-24.065468,-18.151026,-18.262716,-23.440538,-26.301256,-19.54405,-23.57996,-23.034721,-26.280277,-26.543447,-21.5953,-31.938406,-23.715494,-26.346457,-21.027237,-16.150345,-19.550117,-17.728508,-16.1184,-19.842491,-18.578026,-24.162708,-27.821056,-27.541878,-20.775696,-16.089996,-17.08088,-18.12085,-19.462614,-16.419916,-16.970192,-24.38187,-28.839813,-24.425571,-17.1763,-17.87403,-21.801693,-20.02543,-25.127316,-16.918676,-18.923128,-17.533401,-24.639687,-24.557737,-18.98055,-20.484804,-27.496584,-32.14863,-21.803312,-25.160664,-26.267082,-24.713764,-26.364677,-24.276749,-22.03403,-26.21845,-25.7706,-22.111721,-22.44585,-24.163736,-21.843616,-25.815287,-24.520115,-31.18017,-30.959026,-26.312366,-28.832102,-21.435287,-23.310955,-23.905994,-29.764338,-22.156977,-22.634487,-29.318827,-25.958752,-17.075615,-16.532412,-18.354078,-24.459175,-22.15709,-25.343899,-29.786257,-25.622847,-25.52099,-23.973484,-20.118431,-18.780472,-25.305338,-17.899715,-21.457848,-20.059189,-31.522705,-28.471348,-20.938824,-19.58118,-20.471733,-21.19103,-24.26511,-18.953722,-26.941544,-18.943344,-21.358223,-25.301167,-26.113731,-30.163546,-24.78426,-23.842075,-21.13933,-19.726173,-22.506386,-21.682068,-21.313578,-29.80797,-20.563047,-20.486841,-18.928986,-27.136091,-22.563915,-20.966024,-15.170971,-19.919098,-30.290329,-20.279917,-21.991705,-21.411194,-16.244005,-25.817873,-16.279991,-19.825079,-24.742844,-20.214167,-26.341738,-24.083828,-18.229616,-39.049477,-24.689384,-21.407085,-20.255114,-27.18465,-24.635529,-22.075947,-30.941479
-22.508125,-24.517845,-17.243464,-22.73698,-22.844564,-25.439138,-20.01098,-18.598969,-26.337822,-19.055439,-30.28621,-25.33066,-22.708965,-27.570051,-22.869343,-25.189833,-21.63221,-20.287054,-22.539698,-21.511425,-21.345112,-24.826101,-19.663208,-24.769524,-22.180723,-28.664444,-31.271029,-26.586557,-26.95142,-26.179598,-28.106659,-22.088947,-22.116264,-23.966885,-20.741106,-19.815933,-23.073675,-24.681198,-25.167923,-21.622437,-29.717966,-25.337803,-25.49857,-23.485325,-26.877697,-27.366875,-18.973923,-19.389242,-26.319622,-27.295153,-27.039106,-23.56632,-26.22328,-19.021368,-21.45807,-23.26606,-19.78019,-25.425896,-19.485584,-21.232239,-24.365625,-23.562908,-24.237751,-27.274487,-24.155727,-23.446873,-22.147507,-21.557491,-25.991455,-23.184969,-25.399792,-25.728096,-24.95715,-24.01836,-22.729942,-23.887138,-27.203388,-23.455765,-30.759996,-22.77134,-35.331223,-30.485432,-26.233963,-24.71838,-27.009804,-19.138577,-20.60321,-28.701237,-21.453943,-21.694778,-25.481459,-20.811527,-28.802025,-18.645132,-19.2155,-19.702171,-22.72792,-27.144802,-32.86399,-21.580912,-19.327032,-27.731928,-24.366978,-22.667992,-28.175335,-23.487768,-24.605839,-20.73603,-28.792261,-23.504738,-23.87052,-20.261906,-23.084251,-26.846455,-24.036377,-27.751167,-23.721231,-26.10917,-27.865461,-30.238392,-30.516802,-22.084446,-20.085697,-22.894081,-22.052673,-25.982695,-23.342043,-23.303318,-25.125074,-21.114828,-31.352938,-22.446339,-18.576813,-24.016102,-21.406366,-30.521427,-18.487165,-22.662867,-28.911211,-22.289783,-20.281769,-24.212545,-22.446653,-28.382467,-22.442715,-22.480415,-27.963846,-19.128538,-26.491728,-20.205566,-24.23633,-30.131874,-19.76551,-20.438286,-18.686152,-28.39584,-25.94617,-26.246973,-24.457249
-28.068869,-21.669147,-15.764231,-22.206453,-26.137085,-25.410162,-23.561554,-20.717459,-25.414158,-19.641138,-31.189184,-26.367096,-20.40212,-23.405348,-28.651564,-28.020718,-17.084251,-21.612396,-20.929413,-26.393463,-22.174593,-28.384989,-29.77321,-31.1563,-27.330078,-29.511684,-29.226055,-30.410248,-23.942322,-23.920471,-32.157024,-25.467096,-37.479122,-20.31,-24.538115,-24.67262,-24.872772,-25.890503,-25.098877,-22.65536,-33.967228,-22.758846,-29.413801,-25.59734,-29.962992,-26.560623,-22.69851,-20.026125,-29.234055,-31.253248,-22.549774,-18.259926,-25.29731,-23.95333,-27.533241,-20.974361,-19.750324,-21.393692,-22.294857,-20.160421,-23.495838,-20.314129,-24.425621,-19.393276,-24.262821,-28.60366,-21.30972,-22.48394,-27.848364,-21.655157,-22.851498,-22.268171,-24.29068,-19.676382,-18.932545,-20.752392,-23.126888,-31.618956,-29.475632,-25.576614,-25.299355,-31.659618,-23.573555,-24.086609,-27.15963,-14.23406,-19.018377,-25.9167,-19.065287,-20.569542,-25.60761,-19.40385,-31.047564,-20.272854,-19.63356,-20.56067,-26.728722,-21.263287,-25.541885,-23.028894,-17.378263,-28.467323,-23.571539,-21.730656,-25.134209,-24.345324,-26.713314,-18.205761,-31.717379,-24.356758,-27.58031,-24.592468,-34.01246,-22.583233,-22.795467,-23.314121,-28.237495,-28.937988,-23.802658,-28.433779,-29.548016,-18.616482,-18.701715,-25.605581,-21.102602,-26.45233,-25.039433,-22.590263,-24.021076,-21.979801,-25.430025,-24.440655,-20.587063,-18.438507,-17.245352,-31.15984,-22.653313,-24.279655,-18.807566,-22.047455,-20.26942,-23.820244,-30.443506,-23.007587,-27.916628,-20.251812,-23.264946,-18.400806,-27.194511,-19.301788,-17.60175,-22.412842,-18.567917,-19.842455,-18.35864,-32.37698,-23.348557,-27.160772,-21.528673
-30.600052,-21.665903,-11.172005,-21.97686,-26.04274,-17.403797,-24.01423,-23.124771,-25.104641,-20.262875,-29.681288,-18.441566,-17.218817,-24.128437,-23.792263,-20.020563,-16.687199,-17.076572,-19.286871,-22.13761,-18.433165,-21.349693,-23.542828,-28.4103,-28.85353,-30.399487,-29.9943,-24.612501,-24.6828,-22.208605,-24.556297,-27.086452,-25.050678,-21.019619,-23.122198,-25.512218,-31.786856,-22.573475,-22.884857,-23.233515,-26.284616,-22.49298,-21.65392,-28.274868,-25.607252,-21.919128,-25.60062,-20.12907,-21.543129,-26.208263,-21.203152,-22.038477,-26.616499,-21.16512,-26.20205,-25.521114,-19.452324,-24.191032,-20.82538,-20.752296,-23.790382,-24.38197,-26.529205,-20.13626,-24.239952,-26.647442,-19.233183,-28.25941,-23.739136,-21.141052,-20.80129,-24.698935,-23.23935,-23.313509,-23.845158,-24.397312,-22.31374,-23.937128,-30.051462,-26.078773,-19.878647,-28.396626,-29.046812,-21.865646,-29.51788,-18.242697,-24.446049,-25.895237,-21.147442,-26.28427,-27.81557,-18.944553,-23.663376,-20.954193,-20.688421,-21.163801,-24.699791,-18.45872,-20.90018,-27.108074,-17.108133,-19.782768,-21.393972,-27.498322,-24.075222,-24.269073,-22.886105,-22.781235,-30.045055,-22.919006,-27.044876,-30.445057,-30.16034,-21.316322,-23.302303,-22.15274,-27.03211,-26.750858,-25.969627,-26.27121,-29.757324,-22.924118,-27.221653,-17.45282,-26.99321,-24.890867,-24.813305,-25.302397,-21.581871,-26.85809,-25.639174,-32.417614,-25.056168,-17.003002,-21.105125,-30.708708,-33.25541,-27.175503,-20.308887,-23.928606,-22.867996,-24.316586,-26.046616,-21.221281,-29.801905,-20.27782,-24.487467,-20.805182,-24.570694,-21.0868,-17.335068,-18.395658,-24.202759,-24.35743,-19.98193,-27.770908,-24.9953,-21.800182,-19.712536
-31.38572,-17.907738,-12.410969,-21.453888,-19.603344,-19.931753,-23.945972,-24.545591,-25.77275,-23.58702,-25.832674,-17.96574,-16.003986,-20.434792,-17.962679,-18.809998,-19.300367,-14.916521,-22.311537,-18.627588,-16.968546,-16.787199,-20.729973,-23.8461,-29.689693,-29.676435,-32.608624,-24.156301,-20.882568,-23.666904,-28.744272,-21.203018,-14.459206,-20.270742,-15.317854,-19.674229,-22.760777,-14.263042,-26.630621,-25.88041,-21.96432,-25.506573,-22.556139,-20.162428,-16.49948,-17.199541,-17.413649,-14.895275,-17.21865,-25.167841,-24.830456,-26.192642,-29.588509,-23.466877,-25.450087,-25.267284,-21.957047,-31.135805,-22.279358,-23.755924,-30.702295,-21.392788,-24.6634,-20.903984,-21.608694,-29.326027,-22.691885,-30.10019,-21.675043,-17.168447,-21.798649,-28.224354,-24.604729,-21.959587,-20.551632,-27.291357,-20.705597,-25.70397,-22.604881,-23.211277,-18.907654,-29.848862,-30.858784,-21.441174,-25.578705,-25.479652,-26.57179,-23.27628,-26.672068,-20.305788,-24.877342,-18.215353,-15.427986,-17.960365,-26.160887,-19.739265,-22.497084,-19.209003,-21.090582,-24.856121,-19.53019,-17.734901,-20.458977,-18.028776,-13.896614,-20.035454,-25.333025,-26.095337,-28.982986,-20.715939,-28.997784,-24.725513,-25.810629,-21.866663,-20.788471,-19.816235,-21.562416,-30.061447,-18.251427,-16.694775,-22.10913,-20.243668,-24.879524,-15.217323,-24.150032,-24.24398,-21.749441,-24.433659,-21.780373,-30.301361,-24.877739,-34.06079,-23.116827,-22.380386,-30.712738,-23.766506,-23.806885,-21.403004,-22.474792,-17.390259,-19.326586,-20.315086,-20.144966,-24.166218,-19.86673,-17.751968,-23.377398,-21.240356,-19.81762,-20.865595,-25.300282,-22.77324,-24.729574,-34.866077,-21.693567,-23.25204,-18.597198,-24.141247,-14.547993
-24.483126,-16.320898,-20.866203,-25.362514,-14.826971,-20.334576,-26.436195,-25.179836,-22.646132,-24.97779,-26.45604,-21.358616,-19.96095,-22.541195,-19.704758,-17.870739,-26.481869,-16.242561,-20.469067,-23.752575,-21.552998,-19.738556,-21.833359,-24.498077,-29.628368,-26.155151,-31.46619,-25.123306,-20.261967,-23.67958,-32.89645,-22.552385,-15.494242,-18.416784,-14.566929,-19.68483,-21.063946,-15.2043,-33.144855,-27.740524,-23.723724,-21.752903,-26.33169,-19.061932,-16.056604,-17.020805,-17.828148,-17.55771,-21.054146,-21.689388,-26.764753,-23.077885,-25.785057,-29.848495,-26.513721,-28.000042,-28.496544,-25.670607,-27.071821,-20.714272,-26.527502,-22.219742,-22.413862,-24.247122,-22.594814,-30.641401,-28.038055,-28.44143,-21.77628,-21.764454,-17.852985,-29.420765,-24.601517,-28.055094,-21.568714,-30.896708,-17.978264,-26.00925,-22.463898,-30.009111,-21.94209,-27.105555,-27.25962,-25.811144,-26.73351,-23.500465,-28.5032,-19.963093,-32.272354,-19.130009,-20.294165,-19.985085,-17.95362,-19.300217,-22.512972,-21.981888,-25.895924,-22.201674,-20.96804,-21.290537,-20.241508,-16.594868,-26.380463,-18.338964,-14.336346,-16.564178,-20.968395,-22.026375,-25.387989,-23.44534,-25.038658,-20.971573,-26.950842,-22.237799,-20.576069,-17.976555,-23.173729,-32.92655,-19.262783,-18.225353,-20.95058,-20.738409,-25.364897,-17.495195,-22.570694,-21.837267,-25.073128,-20.842018,-25.02029,-30.139614,-20.917007,-33.207596,-26.894001,-20.028103,-26.371677,-25.852848,-22.056908,-18.618622,-24.904726,-20.20455,-23.982018,-24.873066,-19.911585,-25.852016,-21.208689,-17.117294,-18.739826,-21.640366,-20.18797,-25.055458,-34.719944,-20.91449,-28.196222,-32.201912,-19.619644,-24.540644,-16.639015,-26.67835,-15.567535
-20.784435,-16.252773,-19.944765,-20.361582,-19.174511,-23.299622,-29.359623,-24.398232,-18.595612,-24.083807,-26.335228,-23.233364,-23.197592,-21.20286,-23.844755,-23.744389,-21.016787,-25.706865,-28.03327,-30.950596,-21.35173,-22.641243,-26.856203,-27.31339,-22.932663,-20.758896,-27.999634,-31.190159,-23.391348,-27.03957,-23.836569,-25.740232,-22.410784,-28.928837,-24.306217,-23.23672,-27.005726,-22.348175,-27.742207,-29.205296,-25.260548,-22.379126,-23.420464,-19.077713,-27.262365,-27.609894,-21.107653,-25.346897,-25.084846,-21.488575,-31.028606,-24.526981,-24.54822,-25.837255,-23.716068,-28.051867,-26.52654,-26.394306,-27.17258,-19.855156,-21.994827,-24.105179,-22.533237,-21.004421,-21.225428,-23.117558,-22.11837,-26.710613,-27.731312,-21.536339,-25.3292,-24.020252,-23.75356,-27.83203,-25.24635,-27.664124,-26.214668,-23.824392,-28.853647,-26.741924,-30.681787,-32.443645,-33.84291,-33.074257,-28.890831,-21.050823,-27.613403,-21.678562,-33.9265,-26.218344,-22.776423,-26.002092,-24.763054,-26.155428,-23.356106,-33.74875,-25.371838,-25.967022,-18.801365,-26.057549,-21.094034,-21.685112,-22.74527,-17.797115,-22.043121,-22.818886,-22.476156,-26.992548,-28.018898,-24.33134,-26.896856,-24.296822,-21.770885,-26.706736,-26.598057,-21.511002,-30.259365,-24.92683,-25.952188,-22.941536,-28.534895,-22.48197,-21.639294,-23.924006,-24.775005,-20.91367,-27.990383,-19.627441,-20.85923,-22.834316,-26.027746,-26.56758,-26.292416,-23.311493,-32.13089,-19.574463,-22.397787,-23.513203,-27.859795,-20.107159,-23.30537,-23.303013,-29.45939,-29.340282,-23.742046,-18.900002,-23.31391,-25.102245,-30.338434,-25.633278,-24.713095,-18.45785,-25.986397,-29.882391,-17.645184,-21.156525,-19.933714,-22.848324,-20.948
-24.165825,-17.849703,-24.347853,-23.305826,-28.98318,-24.496435,-21.648418,-24.88797,-19.255333,-19.83689,-20.781052,-16.872799,-18.22126,-16.572273,-15.215862,-18.89996,-13.730482,-25.06913,-22.019089,-25.77069,-28.737192,-21.024662,-29.05468,-27.442406,-21.055702,-23.76878,-26.590912,-24.485405,-30.07333,-26.498783,-23.69568,-29.613995,-22.804424,-25.039059,-24.292109,-25.89537,-23.695574,-20.400888,-31.412241,-25.02276,-23.438206,-27.768503,-23.876423,-20.465534,-34.428734,-25.138199,-23.05206,-25.06492,-26.110693,-26.017044,-24.52391,-24.640694,-21.25285,-29.79621,-26.73919,-22.925488,-20.5008,-22.962662,-22.451946,-20.35789,-19.066387,-22.094398,-27.258541,-21.266949,-26.051739,-19.592636,-19.407246,-21.302677,-27.667168,-18.686756,-28.49235,-20.975737,-20.754877,-23.902357,-25.405373,-23.696802,-29.548418,-19.744148,-24.466658,-25.047321,-29.389889,-31.996895,-34.947094,-35.247807,-26.558487,-25.939428,-29.247133,-23.897032,-26.096584,-26.4993,-23.048985,-23.358528,-22.834349,-19.72559,-23.919353,-30.645494,-22.562925,-24.18271,-18.184666,-24.232227,-26.530214,-29.628653,-19.929121,-19.590462,-16.755772,-25.055307,-30.262808,-23.110968,-25.521698,-22.129799,-20.767824,-23.28049,-21.097275,-23.913479,-30.091057,-20.37043,-26.113892,-21.185848,-29.22442,-28.444742,-26.699984,-18.924,-20.731697,-26.307222,-22.415302,-17.824783,-30.373875,-23.60048,-26.03078,-22.131731,-22.623774,-23.177769,-25.744774,-23.707048,-28.970905,-19.679976,-21.360147,-26.084473,-23.302181,-14.563971,-21.761705,-19.420364,-28.388718,-27.794197,-23.92321,-26.39587,-27.296583,-22.094185,-29.05669,-20.718542,-21.530136,-22.55834,-23.203121,-31.592428,-18.13953,-26.734346,-27.848831,-20.640799,-24.426079
-23.035444,-24.165407,-24.559132,-20.331284,-24.772587,-27.298912,-17.347305,-18.940975,-20.658022,-20.978409,-20.412594,-17.174482,-22.31744,-19.645912,-11.236187,-16.806911,-14.23115,-19.706474,-22.757717,-20.338753,-24.400549,-27.813751,-28.329834,-27.504124,-27.962952,-24.711784,-21.51783,-22.925608,-27.186102,-28.729084,-34.102455,-26.180698,-25.6684,-19.836874,-22.810001,-23.611536,-22.52266,-21.46104,-26.244675,-25.770668,-27.93785,-28.328384,-23.11029,-19.182564,-31.773226,-22.816914,-23.203304,-21.240448,-25.794994,-20.706009,-26.926126,-23.837202,-23.19581,-21.625181,-31.90136,-26.446554,-26.419992,-25.610147,-23.684902,-29.109625,-25.707626,-25.940266,-23.286503,-21.713543,-28.244402,-22.754631,-21.09296,-22.498238,-25.324188,-21.407413,-29.496914,-19.70182,-18.90632,-27.657967,-28.577759,-22.743162,-32.230885,-23.17086,-24.016323,-30.388706,-25.613033,-28.022089,-35.21781,-33.557796,-27.141361,-21.51477,-22.645847,-24.43357,-28.441391,-24.994747,-25.829172,-25.316189,-25.257368,-22.569149,-22.113482,-30.003942,-27.529877,-24.553665,-24.569397,-19.573683,-27.871254,-22.65419,-23.26823,-24.859365,-20.247498,-22.525179,-27.9638,-21.633865,-30.116858,-26.474552,-21.030203,-26.092896,-23.177258,-26.524977,-23.215797,-22.82703,-18.239967,-24.634544,-26.743538,-27.733751,-24.983696,-23.276047,-24.71415,-24.146967,-19.934324,-22.695702,-21.392056,-19.325516,-21.0645,-25.11243,-24.356968,-25.481651,-25.483925,-26.802402,-28.711073,-28.297844,-25.471136,-27.693247,-22.56493,-20.64573,-25.561563,-22.008965,-22.748072,-25.43507,-27.195282,-25.610735,-20.710836,-24.04245,-18.960098,-21.044981,-24.823277,-25.164202,-19.418499,-32.400936,-27.08273,-30.08024,-25.918978,-25.27219,-26.16774
-25.326767,-23.714092,-26.407757,-22.794165,-24.684704,-27.92698,-21.989233,-21.06072,-26.952343,-22.465616,-27.853172,-20.15686,-24.335936,-18.220062,-18.081648,-23.99052,-20.923916,-17.478344,-21.770212,-18.986736,-19.51362,-31.769863,-23.585796,-28.536413,-38.694355,-24.627352,-23.658615,-26.038618,-19.461685,-23.589758,-25.837627,-24.53866,-24.724693,-17.232279,-22.946913,-27.95707,-22.39368,-28.679657,-22.9182,-32.309734,-32.343987,-29.678856,-26.316385,-21.707947,-20.220827,-21.836353,-24.635761,-26.019049,-23.220303,-23.672714,-27.871393,-22.76968,-21.355127,-22.267693,-38.25809,-29.172697,-29.803408,-23.257072,-31.682175,-29.54998,-35.676067,-24.84029,-21.34552,-20.060316,-23.574856,-25.640804,-26.694878,-24.063995,-27.173191,-19.090912,-31.854244,-21.814587,-25.688467,-24.920506,-34.712982,-23.334082,-31.077715,-23.997978,-32.47528,-28.239748,-22.82919,-29.452982,-26.793118,-26.243937,-30.576414,-22.23716,-17.094425,-27.874249,-30.44756,-24.826954,-28.575472,-25.826996,-24.416294,-28.862217,-22.198597,-34.513397,-30.629671,-24.216621,-22.942362,-26.695236,-25.036469,-24.549412,-19.647003,-26.938702,-20.12368,-22.039501,-32.561275,-30.13732,-25.167091,-22.826988,-24.4911,-25.05501,-27.28387,-23.412424,-24.207235,-20.977652,-19.608667,-30.207973,-25.295986,-29.280922,-23.128792,-25.650108,-26.146288,-20.641579,-23.235432,-24.276913,-21.05625,-19.892994,-22.551012,-31.608538,-37.65261,-22.459797,-21.610016,-24.623528,-27.07757,-24.5499,-25.806932,-24.095882,-29.710722,-29.000944,-24.511595,-26.147589,-23.736725,-30.616354,-18.194344,-23.071917,-23.077417,-24.661642,-19.850613,-18.788979,-25.0709,-18.250654,-22.739357,-24.883186,-29.446608,-31.913824,-29.012863,-22.597782,-24.94446
